,point.objects.object0.color[0],point.objects.object0.color[1],point.objects.object0.color[2],point.objects.object1.color[0],point.objects.object1.color[1],point.objects.object1.color[2],point.objects.object1.heading,point.objects.object1.position[0],point.objects.object1.position[1],point.objects.object1.velocity[0],point.objects.object1.velocity[1],point.objects.object2.color[0],point.objects.object2.color[1],point.objects.object2.color[2],point.objects.object2.heading,point.objects.object2.position[0],point.objects.object2.position[1],point.objects.object2.velocity[0],point.objects.object2.velocity[1],point.objects.object3.color[0],point.objects.object3.color[1],point.objects.object3.color[2],point.objects.object3.heading,point.objects.object3.position[0],point.objects.object3.position[1],point.objects.object3.velocity[0],point.objects.object3.velocity[1],point.params.amplitude_acc,point.params.attack_time,point.params.frequency,point.params.inter_vehicle_distance,point.params.weather,rho
299,0.03233408619640804,0.030896710857154137,0.027544471096267842,0.9999999999999999,1.0,1.0,-1.5703924403491738,-107.80453766314649,-48.87,0.0,0.0,0.48007005924995366,0.4338684969901634,0.3995766572661999,-1.5703924403491738,-115.60907532629298,-48.87,0.0,0.0,0.8818532796204657,0.3993658256478001,0.3993658256478001,-1.5703924403491738,-123.41361298943947,-48.87,0.0,0.0,0.7137510859534114,6.719335327081266,9.049456570275511,7.804537663146485,10,0.22341629596046086
300,0.5855181140038129,0.5855181140038129,0.5855181140038129,0.9677101932851083,0.9485117359524461,0.9485117359524461,-1.5703924403491738,-108.36133432187583,-48.87,0.0,0.0,0.17994552632837757,0.4791556126571408,0.287453835031883,-1.5703924403491738,-116.72266864375166,-48.87,0.0,0.0,0.47082865660550877,0.47082865660550877,0.47082865660550877,-1.5703924403491738,-125.08400296562749,-48.87,0.0,0.0,0.19950004690537898,7.662233003782363,3.4221140456340997,8.361334321875828,2,0.2369479632605147
301,0.37842267545245845,0.33866811667097396,0.3323392890196738,0.1909411591021489,0.1909411591021489,0.1909411591021489,-1.5703924403491738,-110.91224569588474,-48.87,0.0,0.0,0.7767661840875533,0.4683705047934635,0.4281868604820467,-1.5703924403491738,-121.82449139176947,-48.87,0.0,0.0,0.46765636546494604,0.35289597302651543,0.35289597302651543,-1.5703924403491738,-132.7367370876542,-48.87,0.0,0.0,0.6025166631302425,7.239699794583061,9.80579384820599,10.912245695884728,10,1.374382147906677
302,1.0,1.0,1.0,0.6208980367331483,0.4266405888368212,0.4266405888368212,-1.5703924403491738,-108.48797546622441,-48.87,0.0,0.0,0.3399991827808625,0.5222121949671699,0.6660353958737603,-1.5703924403491738,-116.97595093244882,-48.87,0.0,0.0,0.7820493452378628,0.7820493452378628,0.7820493452378628,-1.5703924403491738,-125.46392639867324,-48.87,0.0,0.0,0.12883854806075815,6.928833430414313,8.11104669476628,8.48797546622442,11,0.23756489659654978
303,0.9672773129892313,0.9600850615756443,0.9600850615756443,0.6912980863104535,0.6630573716509398,0.2651386086912554,-1.5703924403491738,-109.38519374733617,-48.87,0.0,0.0,1.0,1.0,1.0,-1.5703924403491738,-118.77038749467235,-48.87,0.0,0.0,0.3384249698604118,0.3384249698604118,0.3384249698604118,-1.5703924403491738,-128.1555812420085,-48.87,0.0,0.0,0.02487792806049991,6.9531735079882235,8.759418850721211,9.385193747336174,13,0.19203756696014285
304,0.8174336966363289,0.8072525950519105,0.7570365929056764,0.39983850515289077,0.39577726342358155,0.39577726342358155,-1.5703924403491738,-111.43840489587129,-48.87,0.0,0.0,0.9889758208953523,0.9882152548498816,0.984262222584315,-1.5703924403491738,-122.87680979174257,-48.87,0.0,0.0,0.14923953680340482,0.14923953680340482,0.14923953680340482,-1.5703924403491738,-134.31521468761386,-48.87,0.0,0.0,0.0373844050786545,6.305706713365073,3.756312118944537,11.438404895871283,4,0.06160356229411157
305,0.5344543863096032,0.5344543863096032,0.5344543863096032,0.752198459892136,0.752198459892136,0.752198459892136,-1.5703924403491738,-110.9128925525603,-48.87,0.0,0.0,0.15187645130753052,0.15187645130753052,0.15187645130753052,-1.5703924403491738,-121.82578510512059,-48.87,0.0,0.0,0.6142182661647092,0.546963224967897,0.546963224967897,-1.5703924403491738,-132.73867765768088,-48.87,0.0,0.0,0.18532550337707182,7.497471383079084,3.4168307798951467,10.912892552560292,5,0.483322190453527
306,0.0,0.0,0.0,0.4575916295555808,0.4575916295555808,0.4575916295555808,-1.5703924403491738,-107.4540464381544,-48.87,0.0,0.0,0.8717108363759885,0.4179950752892603,0.4179950752892603,-1.5703924403491738,-114.90809287630881,-48.87,0.0,0.0,0.9905197648801745,0.9905197648801745,0.9905197648801745,-1.5703924403491738,-122.36213931446322,-48.87,0.0,0.0,0.169793769703351,6.825062167509596,8.330453975243627,7.454046438154402,9,0.24927515164717118
307,0.25558712378038306,0.22782511692224724,0.190996068841584,0.6996091943651126,0.6304752190319471,0.5736761651572975,-1.5703924403491738,-111.43230332861188,-48.87,0.0,0.0,1.0,1.0,1.0,-1.5703924403491738,-122.86460665722376,-48.87,0.0,0.0,0.5801481061707444,0.5823266535498673,0.5504661351925052,-1.5703924403491738,-134.29690998583564,-48.87,0.0,0.0,0.12417220436678625,7.726158175222743,9.74066822436771,11.432303328611876,4,0.9780912441659373
308,0.25739937526184303,0.25739937526184303,0.25739937526184303,0.9353377598730637,0.9168441374693479,0.9168441374693479,-1.5703924403491738,-110.61219440419615,-48.87,0.0,0.0,0.14522348553597253,0.12864828565253367,0.12864828565253367,-1.5703924403491738,-121.22438880839229,-48.87,0.0,0.0,0.08815130823694813,0.08545782395649303,0.08427935704213853,-1.5703924403491738,-131.83658321258844,-48.87,0.0,0.0,0.7836739751130317,6.0267439785560235,9.534841946218812,10.612194404196153,9,1.5632495918717
309,0.7875896141124996,0.32444119640921554,0.32444119640921554,0.7738768882151956,0.8196315396712457,0.7458691378479201,-1.5703924403491738,-108.89490842626327,-48.87,0.0,0.0,0.608920527550341,0.5159774250081838,0.5159774250081838,-1.5703924403491738,-117.78981685252654,-48.87,0.0,0.0,0.7551516623816724,0.44487045018253946,0.32196489625484814,-1.5703924403491738,-126.68472527878981,-48.87,0.0,0.0,0.05892417517150472,7.9313048084690205,8.163322957814458,8.894908426263271,2,0.24020165490141832
310,0.9282364534698868,0.9282364534698868,0.9282364534698868,0.55975685426117,0.55975685426117,0.55975685426117,-1.5703924403491738,-111.46604070160582,-48.87,0.0,0.0,0.24093803732724528,0.24093803732724528,0.24093803732724528,-1.5703924403491738,-122.93208140321164,-48.87,0.0,0.0,0.9876040191164829,0.9876040191164829,0.9876040191164829,-1.5703924403491738,-134.39812210481747,-48.87,0.0,0.0,0.1869820521804714,7.754146524168883,9.692092168293328,11.466040701605825,11,1.1298162636849156
311,0.501028349074112,0.15965728712575544,0.15965728712575544,0.3577235050884517,0.7052243004044125,0.1792119304266646,-1.5703924403491738,-111.4813341693939,-48.87,0.0,0.0,0.7822143988794424,0.5933664915670208,0.4156905594942121,-1.5703924403491738,-122.96266833878781,-48.87,0.0,0.0,0.7599166760389262,0.7532268564009112,0.7442856030220213,-1.5703924403491738,-134.4440025081817,-48.87,0.0,0.0,0.17124574868187195,7.9014387170752105,3.0291005588967828,11.481334169393897,12,0.45549967089906573
312,0.7998276500548147,0.7998276500548147,0.7998276500548147,0.832647415621579,0.832647415621579,0.832647415621579,-1.5703924403491738,-108.25011868083065,-48.87,0.0,0.0,0.2092375828901642,0.2856077527095795,0.34030332962517323,-1.5703924403491738,-116.5002373616613,-48.87,0.0,0.0,0.9173111827850543,0.8882934202864833,0.8882934202864833,-1.5703924403491738,-124.75035604249196,-48.87,0.0,0.0,0.1969724444697855,6.511875847264772,3.0979008960493557,8.250118680830656,10,0.23845291137084068
313,0.8378972076973417,0.8378972076973417,0.8378972076973417,0.9043161124295924,0.34395213276077374,0.28194515042207424,-1.5703924403491738,-109.06901425386775,-48.87,0.0,0.0,0.36984902766554484,0.36776866423836985,0.366377432496231,-1.5703924403491738,-118.1380285077355,-48.87,0.0,0.0,0.4203346546544427,0.4203346546544427,0.4203346546544427,-1.5703924403491738,-127.20704276160325,-48.87,0.0,0.0,0.050168254522054,6.285334803222595,9.43626728747647,9.069014253867753,13,0.23695158602747224
314,0.24303186472472293,0.2313867093958486,0.2313867093958486,0.181389240410853,0.17809595422277333,0.17791914276090506,-1.5703924403491738,-108.45742477092517,-48.87,0.0,0.0,0.5253012875269705,0.5253012875269705,0.5253012875269705,-1.5703924403491738,-116.91484954185034,-48.87,0.0,0.0,0.9683816041421538,0.9683816041421538,0.9683816041421538,-1.5703924403491738,-125.37227431277552,-48.87,0.0,0.0,0.6421712911341233,7.27244655093045,8.369001919577816,8.457424770925174,6,0.23591499452405085
315,0.863176021470026,0.8362614376800687,0.8362614376800687,0.7189000818955351,0.474173161627234,0.474173161627234,-1.5703924403491738,-108.6467146669371,-48.87,0.0,0.0,0.4342060466617659,0.4342060466617659,0.4342060466617659,-1.5703924403491738,-117.2934293338742,-48.87,0.0,0.0,0.20946675500920187,0.19619412633593772,0.188220369451646,-1.5703924403491738,-125.9401440008113,-48.87,0.0,0.0,0.0023641739368415403,6.211910444534635,9.526043187239157,8.646714666937097,5,0.24107915783660516
316,0.1663440603310317,0.16003109833974152,0.1540714227848686,0.637668845607404,0.637668845607404,0.637668845607404,-1.5703924403491738,-108.39353699877447,-48.87,0.0,0.0,0.580040483118938,0.5133410207903936,0.5133410207903936,-1.5703924403491738,-116.78707399754893,-48.87,0.0,0.0,0.5751754231431182,0.35834389902572195,0.14829451316062892,-1.5703924403491738,-125.1806109963234,-48.87,0.0,0.0,0.14819218120922745,6.997066949582157,2.932028889230595,8.393536998774461,11,0.23708235990133275
317,1.0,1.0,1.0,0.48654198935290877,0.4259952847663929,0.42240537730652433,-1.5703924403491738,-108.30260697617157,-48.87,0.0,0.0,0.9999999999999999,1.0,1.0,-1.5703924403491738,-116.60521395234315,-48.87,0.0,0.0,0.18228855206824893,0.17397813883994126,0.1416749971431098,-1.5703924403491738,-124.90782092851472,-48.87,0.0,0.0,0.1554281084949192,6.366424849581529,9.316121318068683,8.302606976171582,0,0.24531920081684166
318,0.7820485729850978,0.7820485729850978,0.7820485729850978,0.1744768916803196,0.1744768916803196,0.1744768916803196,-1.5703924403491738,-107.1435037888617,-48.87,0.0,0.0,0.8634961182782577,0.850926092601173,0.8210420212018614,-1.5703924403491738,-114.28700757772339,-48.87,0.0,0.0,0.913372521183233,0.913372521183233,0.913372521183233,-1.5703924403491738,-121.43051136658508,-48.87,0.0,0.0,0.07479663091237498,7.719718752994602,3.571083798790732,7.143503788861689,5,0.23977373377302946
319,0.5024057351742998,0.4914017056181401,0.4764734803576527,0.7824287194787499,0.684939766330031,0.6358508132080422,-1.5703924403491738,-110.58716472712051,-48.87,0.0,0.0,0.616685058692605,0.5928452325784138,0.585699105122519,-1.5703924403491738,-121.17432945424102,-48.87,0.0,0.0,0.8112486185929136,0.7154361920071993,0.5103527890409788,-1.5703924403491738,-131.76149418136154,-48.87,0.0,0.0,0.6808166341340941,6.1023368014807655,8.367557852705406,10.587164727120514,5,1.0870228925669805
320,0.7161051984686252,0.19611525975295085,0.19611525975295085,0.8723395013099049,0.8723395013099049,0.8723395013099049,-1.5703924403491738,-107.19942595959674,-48.87,0.0,0.0,0.5055249610899064,0.5039396707934646,0.5009676131954932,-1.5703924403491738,-114.39885191919348,-48.87,0.0,0.0,0.7294442174001816,0.43426437427413866,0.38859872307514753,-1.5703924403491738,-121.59827787879021,-48.87,0.0,0.0,0.08321906529668895,7.453279066407047,8.155257397930457,7.199425959596736,13,0.2471508415281738
321,0.24950830189256462,0.24950830189256462,0.24950830189256462,0.6580314247348077,0.7429179861941012,0.48898238130116856,-1.5703924403491738,-107.53332494640466,-48.87,0.0,0.0,0.15545748443031354,0.25540036014035916,0.29449652673763166,-1.5703924403491738,-115.06664989280932,-48.87,0.0,0.0,0.5543509705612057,0.3407769270526082,0.38611326769724374,-1.5703924403491738,-122.59997483921398,-48.87,0.0,0.0,0.07321548045430774,7.547436391871534,9.427045959182994,7.533324946404666,5,0.24512269058568048
322,0.13188408428442577,0.12118697116413385,0.12118697116413385,0.635273015889633,0.626940481125911,0.626940481125911,-1.5703924403491738,-111.24548474437562,-48.87,0.0,0.0,0.5147169130058117,0.5147169130058117,0.5147169130058117,-1.5703924403491738,-122.49096948875123,-48.87,0.0,0.0,0.9999999999999999,1.0,1.0,-1.5703924403491738,-133.73645423312684,-48.87,0.0,0.0,0.19467560241249252,7.028568172837934,9.699160545520407,11.245484744375613,6,0.11143684542222498
323,0.41460338826657234,0.34043936070105896,0.3359834312873759,0.5077256361359108,0.5183725882997147,0.4512615056030981,-1.5703924403491738,-108.55638738582272,-48.87,0.0,0.0,0.09732711718938584,0.08249246419656187,0.06360471652373921,-1.5703924403491738,-117.11277477164543,-48.87,0.0,0.0,0.46062233066680336,0.7153449997312982,0.663552118091438,-1.5703924403491738,-125.66916215746815,-48.87,0.0,0.0,0.08994538937377398,7.797749884027489,8.680743083579852,8.556387385822719,6,0.2374286293983321
324,0.4834370359278294,0.3412605612123646,0.5250245435226895,0.7621163151959665,0.39797875748393463,0.39797875748393463,-1.5703924403491738,-111.28762313905267,-48.87,0.0,0.0,0.8916691601803879,0.8639913223094824,0.7316402516937588,-1.5703924403491738,-122.57524627810534,-48.87,0.0,0.0,0.16363527045537324,0.16363527045537324,0.16363527045537324,-1.5703924403491738,-133.862869417158,-48.87,0.0,0.0,0.23491185232012884,6.936367270602341,9.117278117658332,11.287623139052663,7,1.2556229353052526
325,0.26481926877484707,0.2056678327316822,0.2056678327316822,0.40454865124483086,0.6220596867952413,0.5884094731203836,-1.5703924403491738,-111.22517597143397,-48.87,0.0,0.0,0.7479339356960302,0.6773409511977564,0.6773409511977564,-1.5703924403491738,-122.45035194286794,-48.87,0.0,0.0,0.31614330705904914,0.5137915259080458,0.6744008201394123,-1.5703924403491738,-133.6755279143019,-48.87,0.0,0.0,0.36131639024273915,6.479095322596853,9.326064806210557,11.225175971433973,8,0.7101631291971966
326,0.22089833240341752,0.22089833240341752,0.22089833240341752,0.06170221562822682,0.05339186629771979,0.05339186629771979,-1.5703924403491738,-107.64188964431378,-48.87,0.0,0.0,0.826737211217027,0.8192764740927064,0.8186794896174834,-1.5703924403491738,-115.28377928862756,-48.87,0.0,0.0,0.6520665891324642,0.6432945443558935,0.6408330490058778,-1.5703924403491738,-122.92566893294133,-48.87,0.0,0.0,0.11163224449769674,6.151690783182431,8.057965433933386,7.641889644313773,5,0.2392634413042547
327,0.4558198798644818,0.3914741995479235,0.3914741995479235,0.2988887969970505,0.7375722655539628,0.6770764172311037,-1.5703924403491738,-109.35096961933904,-48.87,0.0,0.0,0.980813922827301,0.980813922827301,0.980813922827301,-1.5703924403491738,-118.70193923867808,-48.87,0.0,0.0,0.9755485944756517,0.9755485944756517,0.9755485944756517,-1.5703924403491738,-128.0529088580171,-48.87,0.0,0.0,0.02013584029751021,7.011933167374522,8.354373118171875,9.350969619339038,3,0.23473241200547434
328,0.7876092515770723,0.7876092515770723,0.7876092515770723,0.4372808725503744,0.4372808725503744,0.4372808725503744,-1.5703924403491738,-111.05418869092863,-48.87,0.0,0.0,0.8439246067552783,0.4229982891131595,0.4229982891131595,-1.5703924403491738,-122.10837738185725,-48.87,0.0,0.0,0.6771903800709699,0.7710806658287009,0.1339207095057453,-1.5703924403491738,-133.16256607278586,-48.87,0.0,0.0,0.14734335936282278,0.7235632719697491,9.863585269214425,11.054188690928626,11,4.526945183524468
329,0.9329183259086274,0.9128030130329078,0.9128030130329078,0.6297807107647743,0.35732602475798686,0.17914439901657053,-1.5703924403491738,-108.92515843312238,-48.87,0.0,0.0,0.7953197059933936,0.24952516749339337,0.24952516749339337,-1.5703924403491738,-117.85031686624475,-48.87,0.0,0.0,0.24499131082566358,0.24499131082566358,0.24499131082566358,-1.5703924403491738,-126.77547529936713,-48.87,0.0,0.0,0.004062655688366501,6.427142521942788,9.69950166438719,8.925158433122371,5,0.23790931683172634
330,1.0,1.0,1.0,0.224939799420024,0.44832064293556445,0.3810368110493988,-1.5703924403491738,-107.06388096584331,-48.87,0.0,0.0,0.9032857614254606,0.9032857614254606,0.9032857614254606,-1.5703924403491738,-114.12776193168662,-48.87,0.0,0.0,0.4690850963937159,0.4690850963937159,0.4690850963937159,-1.5703924403491738,-121.19164289752993,-48.87,0.0,0.0,0.04738176456523775,6.059403684211544,2.429270764586394,7.06388096584331,12,0.23675196039921165
331,0.5946120118439556,0.5946120118439556,0.5946120118439556,0.5557146188803419,0.5287554660496485,0.5287554660496485,-1.5703924403491738,-108.5068065786146,-48.87,0.0,0.0,0.7344077948730644,0.7344077948730644,0.7344077948730644,-1.5703924403491738,-117.0136131572292,-48.87,0.0,0.0,0.5470953370072522,0.49876476136276593,0.49876476136276593,-1.5703924403491738,-125.5204197358438,-48.87,0.0,0.0,0.016072704695797822,7.902032416227854,3.4983317931648035,8.506806578614597,2,0.2387475609680152
332,0.8937901312912334,0.8937901312912334,0.8937901312912334,0.7855177693392726,0.7820802131352327,0.7812347381261727,-1.5703924403491738,-111.18868890251396,-48.87,0.0,0.0,0.9941896837586428,0.9941896837586428,0.9941896837586428,-1.5703924403491738,-122.37737780502792,-48.87,0.0,0.0,0.3758537795560764,0.25167214183659764,0.25167214183659764,-1.5703924403491738,-133.5660667075419,-48.87,0.0,0.0,0.04851472243621393,6.415321994063251,9.15522875269739,11.188688902513963,6,0.80928805777216
333,0.9305023611301858,0.9305023611301858,0.9305023611301858,0.7881165301456987,0.6551748033913898,0.6309109324990378,-1.5703924403491738,-107.95223686080519,-48.87,0.0,0.0,0.19847904502359334,0.19847904502359334,0.19847904502359334,-1.5703924403491738,-115.90447372161037,-48.87,0.0,0.0,0.48365581459816703,0.48365581459816703,0.48365581459816703,-1.5703924403491738,-123.85671058241556,-48.87,0.0,0.0,0.3122027096292958,7.768634572368159,3.507448388071026,7.952236860805187,8,0.2649237721899036
334,0.7774651844076672,0.6671188652094389,0.23056151999374142,0.9589410165953669,0.9362110229616928,0.9261522796029926,-1.5703924403491738,-108.07589547360658,-48.87,0.0,0.0,1.0,1.0,1.0,-1.5703924403491738,-116.15179094721316,-48.87,0.0,0.0,0.6961313652917682,0.6961313652917682,0.6961313652917682,-1.5703924403491738,-124.22768642081974,-48.87,0.0,0.0,0.38640406451054254,6.783604104193238,8.139236209655586,8.075895473606572,5,0.23957820495297533
335,0.8003588069239891,0.4262905313918208,0.1635746566542451,0.5626085806649765,0.5557364952014143,0.550885201966109,-1.5703924403491738,-107.36957416526282,-48.87,0.0,0.0,0.8672111713552373,0.8672111713552373,0.8672111713552373,-1.5703924403491738,-114.73914833052564,-48.87,0.0,0.0,0.9471282065260705,0.9471282065260705,0.9471282065260705,-1.5703924403491738,-122.10872249578846,-48.87,0.0,0.0,0.34599657611258405,7.959670399404862,9.718987240966817,7.36957416526282,8,0.24356304387754868
336,0.054063104920324186,0.05048770279674985,0.05048770279674985,1.0,1.0,1.0,-1.5703924403491738,-111.39276806005137,-48.87,0.0,0.0,0.5652372131467415,0.5650848265231758,0.564497907627929,-1.5703924403491738,-122.78553612010273,-48.87,0.0,0.0,0.4578169113247885,0.4331715070144391,0.40059458244704615,-1.5703924403491738,-134.1783041801541,-48.87,0.0,0.0,0.3367975883412762,7.4080688790207745,9.963797839927096,11.392768060051374,0,1.4945869473808555
337,0.26627646374216574,0.26627646374216574,0.26627646374216574,0.7030556455541495,0.7030556455541495,0.7030556455541495,-1.5703924403491738,-107.25136604581685,-48.87,0.0,0.0,0.4156618933425653,0.5135223585539103,0.6714528757982936,-1.5703924403491738,-114.5027320916337,-48.87,0.0,0.0,0.8064949511933712,0.8016578560669576,0.8016578560669576,-1.5703924403491738,-121.75409813745055,-48.87,0.0,0.0,0.026140375125474357,6.686515328576343,8.07824923046482,7.25136604581685,1,0.24376740328520707
