,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
441,6.3258667009681915,6.063629150823801,4.928436279320496,[312.58389282 -48.86983109],[306.25802612 -48.86997986],[300.19439697 -48.86990738],[295.26596069 -48.86992264],5.576395519949794
442,6.372528077734957,6.146697999335944,5.001800537529774,[313.13711548 -48.86984253],[306.7645874  -48.86998367],[300.6178894  -48.86985779],[295.61608887 -48.86992264],5.496495251241162
443,6.412353517095543,6.225311281358586,5.0885009775291,[313.68243408 -48.86984634],[307.27008057 -48.86998367],[301.04476929 -48.86982346],[295.95626831 -48.86992264],5.417914398598029
444,6.497833253404322,6.249328615434001,5.18484497172614,[314.21994019 -48.86984634],[307.72210693 -48.86998367],[301.47277832 -48.86981964],[296.28793335 -48.86992264],5.340615757977083
445,6.633453370562153,6.217987064086569,5.2847290060003465,[314.74978638 -48.86984634],[308.11633301 -48.86998367],[301.89834595 -48.86977386],[296.61361694 -48.86992264],5.264570245128617
446,6.749084474053423,6.209808353283789,5.379333498257871,[315.27215576 -48.86984634],[308.52307129 -48.86998367],[302.31326294 -48.86977005],[296.93392944 -48.86992264],5.189738283230628
447,6.859954835358967,6.20541382203639,5.473083498220801,[315.78704834 -48.86984634],[308.92709351 -48.86998367],[302.72167969 -48.86977005],[297.24859619 -48.86992264],5.116094599656461
448,6.954101563855983,6.2168273963806415,5.565460207275766,[316.29464722 -48.86984634],[309.34054565 -48.86998367],[303.12371826 -48.86976624],[297.55825806 -48.86992264],5.043604385276299
449,7.025085455520015,6.254150394404824,5.655242922084627,[316.7980957  -48.86968613],[309.77301025 -48.86998367],[303.51885986 -48.86976624],[297.86361694 -48.86992264],5.109953508172709
450,7.091369634373963,6.304473880702777,5.745758058769305,[317.30654907 -48.8697052 ],[310.21517944 -48.86998367],[303.91070557 -48.86976624],[298.16494751 -48.86992264],5.039366206953753
451,7.145416259937712,6.364746097729359,5.838470461288616,[317.81143188 -48.87003326],[310.66601562 -48.86998367],[304.30126953 -48.86975861],[298.46279907 -48.86992264],5.060984660063041
452,7.187530537419261,6.436889652372259,5.932434084298994,[318.31503296 -48.87051773],[311.12750244 -48.86998367],[304.69061279 -48.86975861],[298.75817871 -48.86992264],5.061922885376537
453,7.220764176408536,6.516418460917987,6.028808595981493,[318.81784058 -48.87046814],[311.59707642 -48.86998367],[305.08065796 -48.86975861],[299.05184937 -48.86992264],5.028275154654014
454,7.2466126052245805,6.600341800843498,6.128173830320311,[319.31976318 -48.87089157],[312.07315063 -48.86998749],[305.47280884 -48.86975861],[299.34463501 -48.86992264],5.03033812075065
455,7.266937462231222,6.687774662251383,6.230133058901613,[319.82232666 -48.87171936],[312.5553894  -48.86998749],[305.86761475 -48.86975479],[299.63748169 -48.86992264],5.000226690639711
456,7.281403024484886,6.776611332120188,6.334564211208088,[320.32400513 -48.872509  ],[313.04260254 -48.86998749],[306.26599121 -48.86975479],[299.931427   -48.86992264],5.014815763381716
457,7.291687848964717,6.865142826209292,6.441284181680082,[320.82550049 -48.87348175],[313.53381348 -48.86998749],[306.66867065 -48.86975479],[300.22738647 -48.86991501],4.998483554028321
458,7.299317645496408,6.9524230997260075,6.549774171975876,[321.32781982 -48.87424088],[314.02850342 -48.86998749],[307.07608032 -48.86975098],[300.52630615 -48.86991501],5.018942066422036
459,7.302858202400427,7.037261966865009,6.6594543477232975,[321.82879639 -48.87505341],[314.52593994 -48.86998749],[307.48867798 -48.86975098],[300.82922363 -48.86991501],4.98499173238504
460,7.303743558255665,7.1188659707257,6.7698364277684835,[322.3293457  -48.87553024],[315.02560425 -48.86998749],[307.90673828 -48.86975098],[301.13690186 -48.86991501],5.021216318405778
461,7.304781539284257,7.195465092032445,6.8802185080008496,[322.83071899 -48.87601471],[315.52593994 -48.86998749],[308.33047485 -48.86974335],[301.45025635 -48.86991501],5.055564534746293
462,7.315219304992618,7.266235355048158,6.989746095857918,[323.34121704 -48.87685394],[316.02600098 -48.86996841],[308.75976562 -48.86974335],[301.77001953 -48.86991501],5.123058708812417
463,7.33737543994915,7.331909183025829,7.097534181763406,[323.86380005 -48.87724686],[316.52642822 -48.8699646 ],[309.19451904 -48.86974335],[302.09698486 -48.86991501],5.339691544240452
464,7.388278849048673,7.393707278816188,7.2029724142468154,[324.41659546 -48.8773613 ],[317.02832031 -48.8699646 ],[309.63461304 -48.86973953],[302.43164062 -48.86991501],5.698085797392042
465,7.471408724732811,7.453155520976365,7.3052368185137695,[325.0043335  -48.87739563],[317.53292847 -48.8699646 ],[310.07977295 -48.86973953],[302.77453613 -48.86991501],6.009548655250444
466,7.58072326320594,7.506225589427063,7.404571535373756,[325.61761475 -48.8780098 ],[318.03689575 -48.8699646 ],[310.53067017 -48.86973572],[303.12609863 -48.86991501],6.231899184609896
467,7.701787425981237,7.565521243696589,7.500823976752152,[326.25473022 -48.87891388],[318.552948  -48.8699646],[310.98742676 -48.86973572],[303.48660278 -48.86991501],6.497497920840903
468,7.848516629320158,7.623138430315227,7.593688966227331,[326.92160034 -48.87957764],[319.0730896 -48.8699646],[311.44995117 -48.86976624],[303.85626221 -48.86991119],6.805265125054784
469,8.008490142295345,7.690521241673384,7.683135987695598,[327.61785889 -48.87992477],[319.609375   -48.86991501],[311.91885376 -48.86976624],[304.23571777 -48.86991119],7.086257980953764
470,8.172369576007501,7.773193360394338,7.770385743146343,[328.34121704 -48.88005829],[320.16885376 -48.86991501],[312.3956604  -48.86978912],[304.62527466 -48.86991119],7.358789494395644
471,8.340948448711027,7.869232178511971,7.857482910882227,[329.09283447 -48.87997437],[320.75189209 -48.86991501],[312.88265991 -48.86980438],[305.025177   -48.86991119],7.647665561659482
472,8.51352490118302,7.978149414391726,7.945617676077943,[329.87350464 -48.87969208],[321.35998535 -48.86991501],[313.38183594 -48.86984253],[305.43621826 -48.86991119],7.934437701757624
473,8.68591807310792,8.10696411165212,8.030364990527938,[330.68234253 -48.87922287],[321.99642944 -48.86991501],[313.88946533 -48.86984253],[305.85910034 -48.86991119],8.213700744655368
474,8.856113886269137,8.264038086008815,8.10516357430852,[331.51904297 -48.87860107],[322.66293335 -48.86990738],[314.39889526 -48.86987305],[306.29373169 -48.86991119],8.493745216341676
475,9.023379970207714,8.439117431648384,8.181762695326729,[332.38363647 -48.87786102],[323.36026001 -48.86990738],[314.92114258 -48.86989594],[306.73937988 -48.86991119],8.766686487412386
476,9.185000352438216,8.633728027364818,8.258453369148555,[333.27462769 -48.87704086],[324.08963013 -48.86987686],[315.4559021  -48.86989594],[307.19744873 -48.86990738],9.025516868882864
477,9.338777761044652,8.833007812797364,8.351013183680877,[334.19100952 -48.87617493],[324.85223389 -48.86987305],[316.01922607 -48.86994553],[307.66821289 -48.86990738],9.276184429365125
478,9.483796715175057,9.03094482464495,8.463684082199745,[335.1321106  -48.87529373],[325.64831543 -48.86987305],[316.61737061 -48.86996078],[308.15368652 -48.86990738],9.519988111259511
479,9.618928085759766,9.230773926198223,8.589752197431647,[336.09695435 -48.87443924],[326.47802734 -48.86987305],[317.24725342 -48.86996078],[308.65750122 -48.86990738],9.754165189469267
480,9.743225822192084,9.429748536048216,8.74548339895748,[337.08480835 -48.87363052],[327.34158325 -48.86987305],[317.91183472 -48.87000275],[309.16635132 -48.86990738],9.97950545614544
481,9.856049045876206,9.622802735466832,8.943847656934166,[338.0947876  -48.87289047],[328.23873901 -48.86987305],[318.61593628 -48.87001801],[309.67208862 -48.86990738],10.197356500847583
482,9.957184106238943,9.80947876083668,9.160095215607083,[339.12612915 -48.87218475],[329.16894531 -48.86987305],[319.35946655 -48.87001801],[310.19937134 -48.86989975],10.40727629526977
483,10.046386857056675,9.989166260931041,9.373687744886563,[340.17807007 -48.87153244],[330.13168335 -48.86986542],[320.14251709 -48.87001801],[310.76882935 -48.86989975],10.609228917767647
484,10.123382623109192,10.159179689511793,9.590728761234361,[341.24975586 -48.87091827],[331.12637329 -48.86986542],[320.9671936 -48.8700676],[311.37646484 -48.86989975],10.803848747656232
485,10.188446057177199,10.318115236431257,9.81387329251695,[342.34051514 -48.87036514],[332.15206909 -48.86986542],[321.83395386 -48.87007141],[312.02008057 -48.86989975],10.991326509965665
486,10.24169921875071,10.465484621167926,10.034240724124604,[343.44955444 -48.8698616 ],[333.20785522 -48.86986542],[322.74237061 -48.87007141],[312.70812988 -48.86989975],11.171706114675555
487,10.283630380779103,10.59994507036096,10.247711182612626,[344.57629395 -48.8694191 ],[334.29266357 -48.86986542],[323.69271851 -48.87007141],[313.44500732 -48.86993027],11.345304166368372
488,10.314605745497895,10.720458986354084,10.457061768582852,[345.72006226 -48.86904526],[335.40545654 -48.86986542],[324.68499756 -48.87007141],[314.22793579 -48.86992645],11.512392481110597
489,10.335205141063073,10.826660158209672,10.659942627696424,[346.88018799 -48.86872482],[336.54498291 -48.86986542],[325.71832275 -48.87007141],[315.05838013 -48.86994553],11.673117927667677
490,10.345825290035872,10.917968752015922,10.851806641355157,[348.05596924 -48.86846542],[337.71014404 -48.86986542],[326.79217529 -48.87007523],[315.94036865 -48.86994934],11.827621636385805
491,10.347564821893789,10.993469240283327,11.032379151108831,[349.24691772 -48.86825943],[338.89935303 -48.86986542],[327.90588379 -48.87007523],[316.87350464 -48.86994934],11.975609878839778
492,10.34103408442876,11.0540771504286,11.199890137426214,[350.45230103 -48.86811066],[340.11126709 -48.86986542],[329.05718994 -48.87007523],[317.8572998  -48.86994934],12.117821742843818
493,10.32675187746274,11.101165773467029,11.349426269964624,[351.67163086 -48.86800003],[341.34487915 -48.86986542],[330.24371338 -48.87007523],[318.89428711 -48.86997604],12.2547302463137
494,10.305359068921303,11.13406372267992,11.480621338014842,[352.90441895 -48.86792755],[342.59906006 -48.86986542],[331.46499634 -48.87007523],[319.984375   -48.87002182],12.386206633506502
495,10.27752704763494,11.152984621114067,11.59579467782473,[354.1499939  -48.86787796],[343.87246704 -48.86986542],[332.71948242 -48.87007523],[321.12368774 -48.87002945],12.512196541671361
496,10.243927194749617,11.159271242279079,11.695373535245835,[355.40792847 -48.86787415],[345.16400146 -48.8698616 ],[334.00473022 -48.87007523],[322.30935669 -48.87002945],12.633290291117534
497,10.204956249708957,11.153228761811436,11.77853393562162,[356.67764282 -48.86786652],[346.47268677 -48.8698616 ],[335.31945801 -48.87007523],[323.54092407 -48.87003326],12.74974060208603
498,10.161438181897442,11.135253908299115,11.844665527418078,[357.9588623  -48.86787796],[347.79742432 -48.8698616 ],[336.66217041 -48.87007523],[324.81750488 -48.87003326],12.861547474709962
499,10.113739198596324,11.106109621195117,11.894256591870894,[359.25088501 -48.86792755],[349.137146  -48.8698616],[338.03103638 -48.87007523],[326.13677979 -48.87003326],12.968938834634717
500,10.062561212327001,11.06649780479622,11.927307128980063,[360.5534668  -48.86797333],[350.49090576 -48.8698616 ],[339.42440796 -48.87007523],[327.49710083 -48.87003326],13.072132116710819
501,10.008453538035807,11.016876222774258,11.943511962964338,[361.8661499  -48.86802292],[351.85769653 -48.8698616 ],[340.84082031 -48.87007523],[328.89730835 -48.87003326],13.171229368226602
502,9.952148598998699,10.958068849738497,11.943298339917463,[363.1885376 -48.8680687],[353.23638916 -48.8698616 ],[342.27832031 -48.87007523],[330.33502197 -48.87003326],13.266379360896384
503,9.893860018216335,10.891174318501285,11.926879882886317,[364.52026367 -48.86811066],[354.62640381 -48.8698616 ],[343.73522949 -48.87007523],[331.80834961 -48.87003326],13.357752803401914
504,9.834137114048499,10.81695556859167,11.89474487312089,[365.86090088 -48.86813354],[356.02676392 -48.86985779],[345.20980835 -48.87007523],[333.31506348 -48.87003326],13.44547939545655
505,9.773376612930175,10.736053468998763,11.847686767652434,[367.21008301 -48.86815643],[357.43670654 -48.86985779],[346.70065308 -48.87007523],[334.85296631 -48.87003326],13.529689791394128
506,9.711975242037779,10.649566652610394,11.78646850593407,[368.56750488 -48.86818314],[358.85552979 -48.86985779],[348.20596313 -48.87007523],[336.41949463 -48.87003326],13.6105279947522
507,9.650238185074574,10.558197023006661,11.71197509773142,[369.93273926 -48.86820602],[360.28250122 -48.86989594],[349.7243042  -48.87007523],[338.0123291  -48.87003326],13.688116075860023
508,9.588562159294112,10.462982179080669,11.625000000075733,[371.30566406 -48.8682251 ],[361.71710205 -48.86990738],[351.25411987 -48.87007523],[339.62911987 -48.87003326],13.762579920195675
509,9.52722182353534,10.36456298976669,11.526733398544177,[372.68588257 -48.8682518 ],[363.15866089 -48.86990738],[352.7940979  -48.87008286],[341.2673645  -48.87003326],13.834036829605335
510,9.466430804858863,10.263854981968764,11.418090820420192,[374.0730896  -48.86827469],[364.60665894 -48.86990738],[354.34280396 -48.87008286],[342.92471313 -48.87003326],13.902606966362034
511,9.40625013710012,10.161560060108865,11.300476074327563,[375.46694946 -48.86830139],[366.06069946 -48.86990738],[355.8991394  -48.87008286],[344.59866333 -48.87003326],13.96840191113716
512,9.347076552675938,10.058349610905662,11.174804687610036,[376.86724854 -48.86830902],[367.52017212 -48.86990738],[357.46182251 -48.87008286],[346.28701782 -48.87003326],14.031522752830611
513,9.289001599096073,9.95498657381218,11.042327880970731,[378.27377319 -48.86832809],[368.98477173 -48.86990738],[359.02978516 -48.87008286],[347.98745728 -48.87003326],14.092082026457918
514,9.232269416377587,9.851715089193423,10.904266357534642,[379.68624878 -48.86837769],[370.45397949 -48.86992264],[360.6022644  -48.87008286],[349.69799805 -48.87003326],14.1501779585022
515,9.17672742497248,9.749481202426391,10.761688232536136,[381.1043396 -48.8683815],[371.9276123  -48.86992645],[362.1781311  -48.87008286],[351.41644287 -48.87003326],14.205903054587274
516,9.122680792952668,9.648559571580138,10.615631103631458,[382.52783203 -48.86839294],[373.40515137 -48.86992645],[363.7565918  -48.87008286],[353.14096069 -48.87003326],14.259355547384207
517,9.070251588739364,9.549468995421417,10.467163086054976,[383.95663452 -48.86842728],[374.88638306 -48.86992645],[365.33691406 -48.87008286],[354.86975098 -48.87003326],14.310625078921058
518,9.01928723716124,9.452606201960078,10.317382812619181,[385.39041138 -48.86844254],[376.37112427 -48.86996078],[366.91851807 -48.87008286],[356.60113525 -48.87003326],14.359794618420663
519,8.970062384346864,9.358184815249281,10.167266845824066,[386.82901001 -48.86844254],[377.85894775 -48.86996078],[368.50076294 -48.87008286],[358.33349609 -48.87003326],14.406949999003213
520,8.922485474325576,9.26654052814778,10.017700195435246,[388.2722168  -48.86848068],[379.34973145 -48.86996078],[370.08319092 -48.87008286],[360.06549072 -48.87003326],14.452174189910519
521,8.876648066957543,9.177978516246526,9.869384765684716,[389.71984863 -48.86851501],[380.84320068 -48.86996078],[371.66522217 -48.8700676 ],[361.7958374  -48.87003326],14.495537759768316
522,8.832367061064847,9.092712402971104,9.723236084044988,[391.17163086 -48.86851883],[382.33926392 -48.86996078],[373.24655151 -48.8700676 ],[363.52331543 -48.87003326],14.537115098307668
523,8.789947628665745,9.0109252936018,9.579956054749019,[392.62768555 -48.86851501],[383.83773804 -48.86996078],[374.82681274 -48.8700676 ],[365.24685669 -48.87003326],14.576979639112128
524,8.749237173166899,8.932617188138599,9.440032959046807,[394.08761597 -48.86855698],[385.33837891 -48.86996078],[376.40576172 -48.8700676 ],[366.96572876 -48.87003326],14.615201953163476
525,8.709961046968985,8.857940674472106,9.304046630922718,[395.55108643 -48.86857986],[386.84112549 -48.86996078],[377.98318481 -48.8700676 ],[368.67913818 -48.87003326],14.651850701926444
526,8.672393908771308,8.786956787758559,9.172393798892378,[397.01821899 -48.86857986],[388.3458252  -48.86996078],[379.55886841 -48.8700676 ],[370.38647461 -48.87003326],14.686983109999561
527,8.636322128257346,8.719757080732311,9.045715332096403,[398.48876953 -48.86860275],[389.85244751 -48.86996078],[381.13269043 -48.8700676 ],[372.0869751  -48.87003326],14.720670702434871
528,8.601806744836276,8.656250000658986,8.924438476628538,[399.96261597 -48.86862183],[391.36080933 -48.86996078],[382.70455933 -48.8700676 ],[373.78012085 -48.87003326],14.752970697342734
529,8.568756208128855,8.596405029960449,8.80880737311378,[401.43963623 -48.86862183],[392.87088013 -48.86996078],[384.2744751 -48.8700676],[375.46566772 -48.87003326],14.78393840967362
530,8.53713999168106,8.540161133480444,8.699066162177123,[402.91967773 -48.86865997],[394.38253784 -48.86996078],[385.84237671 -48.8700676 ],[377.14331055 -48.87003326],14.813633921532823
531,8.506988621949649,8.487457276062717,8.595397949287316,[404.40264893 -48.86867905],[395.8956604  -48.86996078],[387.40820312 -48.8700676 ],[378.81280518 -48.87003326],14.842102052232367
532,8.4781189933722,8.43820190497289,8.497955322334978,[405.88839722 -48.86867905],[397.41027832 -48.86996078],[388.97207642 -48.8700676 ],[380.47412109 -48.87003326],14.869400025841951
533,8.450531100762896,8.392242431835697,8.406707763685723,[407.3767395  -48.86869431],[398.9262085  -48.86996078],[390.53396606 -48.87001801],[382.1272583  -48.87003326],14.895574571867217
534,8.424224941406052,8.349578857617944,8.321746826185864,[408.86773682 -48.8687439 ],[400.44351196 -48.86996078],[392.09393311 -48.87001801],[383.77218628 -48.87003326],14.920667650336721
535,8.399047932677833,8.30999755876536,8.243011474631443,[410.3611145  -48.86879349],[401.96206665 -48.86996078],[393.65206909 -48.87001419],[385.40905762 -48.87003326],14.94485664576463
536,8.374969563770417,8.273498535328619,8.170440673850388,[411.85687256 -48.86879349],[403.48190308 -48.86996078],[395.20840454 -48.87001419],[387.03796387 -48.87003326],14.9680089955534
537,8.351928794657027,8.239837646572678,8.103759765647446,[413.3548584  -48.86879349],[405.00292969 -48.86997604],[396.76309204 -48.87001419],[388.65933228 -48.87003326],14.990046502080956
538,8.330017173783496,8.208801269619887,8.04306030275699,[414.85507202 -48.86879349],[406.52505493 -48.86997604],[398.31625366 -48.87001419],[390.27319336 -48.87003326],15.011223794152514
539,8.308990562667788,8.180328369229569,7.988067626975896,[416.35733032 -48.86879349],[408.04833984 -48.86997604],[399.86801147 -48.87001419],[391.87994385 -48.87003326],15.031560899322537
540,8.288940512958268,8.15423583993298,7.938568115257288,[417.8616333  -48.86880112],[409.57269287 -48.86997604],[401.41845703 -48.87001419],[393.47988892 -48.87003326],15.05101204129725
541,8.26968391445827,8.130371093839491,7.894470214866791,[419.36776733 -48.86885071],[411.0980835  -48.86997604],[402.9677124  -48.87001419],[395.07324219 -48.87003326],15.069652559866688
542,8.251281814500278,8.108612060636606,7.855285644554407,[420.87573242 -48.86885452],[412.62445068 -48.86997604],[404.51583862 -48.87001419],[396.66055298 -48.87003326],15.087541581001481
543,8.233673172085156,8.088745117277451,7.821014404320133,[422.38546753 -48.86885452],[414.15179443 -48.86997604],[406.06304932 -48.87001419],[398.24203491 -48.87003326],15.104672433219452
544,8.216705398805386,8.070709228605777,7.791320800804597,[423.89682007 -48.86885452],[415.68011475 -48.86997604],[407.60940552 -48.87001419],[399.81808472 -48.87003326],15.12108516855033
545,8.20047004532178,8.054290771574712,7.765899658226548,[425.40979004 -48.86886978],[417.20932007 -48.86997604],[409.1550293  -48.87001419],[401.38912964 -48.87003326],15.136815073228025
546,8.184906076552092,8.039337158293629,7.744537353539112,[426.92431641 -48.8689003 ],[418.7394104  -48.86997604],[410.70007324 -48.87001419],[402.95553589 -48.87003326],15.151882173587817
547,8.169952463400232,8.025848388762531,7.726745605492291,[428.44030762 -48.8689003 ],[420.27035522 -48.86997604],[412.24450684 -48.87001419],[404.51776123 -48.87003326],15.166314126229471
548,8.155578684228178,8.013549804761045,7.712432861362088,[429.95767212 -48.8689003 ],[421.80209351 -48.86997604],[413.7885437  -48.87001038],[406.07611084 -48.87003326],15.180137636091716
549,8.141815251662898,8.002319336011148,7.701385498080886,[431.47644043 -48.86893845],[423.33462524 -48.86997604],[415.33230591 -48.87001038],[407.63092041 -48.87003326],15.19337463612997
550,8.12847906916044,7.99230957038624,7.693023681674673,[432.99642944 -48.86894608],[424.86795044 -48.86997604],[416.87564087 -48.87001038],[409.18261719 -48.87003326],15.206052781146878
551,8.115661686450999,7.98306274421445,7.687561035190322,[434.51773071 -48.86894608],[426.40206909 -48.86997604],[418.41900635 -48.87001038],[410.73144531 -48.87003326],15.21818351872097
552,8.103332584987937,7.974731445386403,7.684234619174712,[436.04019165 -48.86894608],[427.93685913 -48.86997604],[419.96212769 -48.87001038],[412.27789307 -48.87003326],15.229799272298056
553,8.091461244312265,7.967224121167722,7.682891845737219,[437.56378174 -48.86896896],[429.47232056 -48.86997604],[421.50509644 -48.87001038],[413.82220459 -48.87003326],15.240916254322194
554,8.080017153080512,7.960296630933412,7.683441162117898,[439.08847046 -48.86897659],[431.00845337 -48.86998749],[423.04815674 -48.87002182],[415.36471558 -48.87003326],15.251549722356378
555,8.06890875473007,7.953735351636597,7.68579101563352,[440.61416626 -48.86897659],[432.54525757 -48.86998749],[424.59152222 -48.87002182],[416.9057312  -48.87003326],15.261729242356939
556,8.058258113979619,7.947753906324153,7.689361572274141,[442.14089966 -48.86902618],[434.0826416  -48.86998749],[426.1348877  -48.87002182],[418.44552612 -48.87003326],15.271465304132903
557,8.047882136132207,7.942321777417954,7.693969726571011,[443.66854858 -48.86903763],[435.6206665  -48.86998749],[427.67834473 -48.87002182],[419.984375   -48.87003326],15.280772209901654
558,8.037933405732836,7.937072754017171,7.699707031250945,[445.19711304 -48.86903763],[437.15917969 -48.86998749],[429.22210693 -48.87002945],[421.5223999  -48.87003326],15.289674759710483
559,8.028228815956929,7.932220459095364,7.706115722657194,[446.72650146 -48.86903763],[438.69827271 -48.86998749],[430.76605225 -48.87002945],[423.05993652 -48.87003326],15.298187256859073
560,8.018890437116116,7.9277038575329275,7.713134765625943,[448.2567749  -48.86903763],[440.23788452 -48.86998749],[432.31018066 -48.87002945],[424.5970459  -48.87003326],15.3063097012568
561,8.009887751632471,7.92324829112674,7.720642089844692,[449.7878418  -48.86903763],[441.7779541  -48.86998749],[433.85470581 -48.87002945],[426.13406372 -48.87003326],15.314078332675981
562,8.001159720785456,7.919036865345549,7.7283630371103165,[451.31967163 -48.86906815],[443.31851196 -48.86998749],[435.3994751  -48.87002945],[427.67111206 -48.87003326],15.321502687890211
563,7.992706350826779,7.914978027454981,7.736297607422816,[452.85220337 -48.86907578],[444.85949707 -48.86998749],[436.94451904 -48.87002945],[429.20822144 -48.87003326],15.328588487128577
564,7.984527639942542,7.911102295289761,7.744171142638256,[454.38546753 -48.86907578],[446.40093994 -48.86998749],[438.48983765 -48.87006378],[430.7456665  -48.87003326],15.335347177349428
565,7.976623583409518,7.9072265628680665,7.752105712950694,[455.91937256 -48.86911011],[447.94274902 -48.86998749],[440.03552246 -48.87006378],[432.28341675 -48.87003326],15.34180546035945
566,7.9689331533495,7.903411865640364,7.759887695388449,[457.45388794 -48.86911392],[449.48495483 -48.86998749],[441.58154297 -48.8700676 ],[433.82165527 -48.87003326],15.347964287849804
567,7.961486864331782,7.899688721109305,7.767333984450876,[458.98901367 -48.86911392],[451.02752686 -48.86998749],[443.12783813 -48.8700676 ],[435.36050415 -48.87003326],15.353840829334366
568,7.954254198359735,7.896087646890741,7.774505615310181,[460.52471924 -48.86911392],[452.57046509 -48.86998749],[444.67437744 -48.8700676 ],[436.89987183 -48.87003326],15.359441758935226
569,7.947204634559479,7.892456055094052,7.781311035231989,[462.06091309 -48.86914444],[454.1137085  -48.86998749],[446.22125244 -48.8700676 ],[438.43994141 -48.87003326],15.36477279883619
570,7.940490767005694,7.888793945719241,7.787689209060052,[463.59771729 -48.86914825],[455.65722656 -48.86998749],[447.76843262 -48.8700676 ],[439.98074341 -48.87003326],15.369853974580645
571,7.934021040479358,7.885162353922554,7.793548584059995,[465.13497925 -48.86914825],[457.20095825 -48.86998749],[449.3157959 -48.8700676],[441.52224731 -48.87003326],15.37469482581373
572,7.927612347905755,7.88165283243836,7.798980712966193,[466.67272949 -48.8691597 ],[458.74511719 -48.86998749],[450.86346436 -48.8700676 ],[443.06448364 -48.87003326],15.379300119504594
573,7.921478313942504,7.877990723063549,7.80395507820052,[468.21087646 -48.86916733],[460.28939819 -48.86998749],[452.41140747 -48.8700676 ],[444.60745239 -48.87003326],15.383680345499082
574,7.9155579003351715,7.874481201579355,7.808288574294227,[469.7494812  -48.86920166],[461.83392334 -48.86998749],[453.95944214 -48.8700676 ],[446.15115356 -48.87003326],15.387847902448824
575,7.9096985253640675,7.870910644938915,7.812225341872315,[471.28845215 -48.86920166],[463.37875366 -48.86998749],[455.50784302 -48.8700676 ],[447.69561768 -48.87003326],15.391804696039431
576,7.904174843750722,7.867401123454722,7.815490722731658,[472.82785034 -48.86920166],[464.92367554 -48.86998749],[457.05627441 -48.8700676 ],[449.24078369 -48.87003326],15.395553590194933
577,7.898773232449311,7.863800049236159,7.81842041023163,[474.36761475 -48.86920166],[466.46884155 -48.86998749],[458.6050415 -48.8700676],[450.78662109 -48.87003326],15.399118425024314
578,7.893554725859936,7.860290527751966,7.8207397461691075,[475.90771484 -48.86920929],[468.01416016 -48.86998749],[460.15386963 -48.8700676 ],[452.33312988 -48.87003326],15.402503015557617
579,7.888519321110801,7.856933594158391,7.822479248122216,[477.44815063 -48.86925507],[469.55963135 -48.86998749],[461.70269775 -48.8700676 ],[453.88021851 -48.87003326],15.405705454029576
580,7.883514438319886,7.853454590252322,7.823883056715952,[478.98886108 -48.86925507],[471.10534668 -48.86998749],[463.25189209 -48.8700676 ],[455.42800903 -48.87003326],15.408737183172954
581,7.8788452488869245,7.849914551229862,7.824829101655485,[480.52987671 -48.86925507],[472.65103149 -48.86998749],[464.80111694 -48.87007141],[456.97628784 -48.87003326],15.411609650563145
582,7.8742981297659576,7.846588135214427,7.82531738290548,[482.07122803 -48.86925507],[474.19692993 -48.86998749],[466.3503418  -48.87007141],[458.52502441 -48.87003326],15.414323807767385
583,7.869751010645015,7.843475342245855,7.825286865327355,[483.61279297 -48.86925507],[475.74304199 -48.86998749],[467.89956665 -48.87007141],[460.07427979 -48.87003326],15.416885377188654
584,7.865478549726028,7.840301514121037,7.82485961923361,[485.15460205 -48.86925507],[477.28912354 -48.86998749],[469.44882202 -48.87007141],[461.6239624  -48.87003326],15.419302941939634
585,7.861480745602203,7.836822510214986,7.8244018555617405,[486.69671631 -48.86927032],[478.8352356  -48.86998749],[470.99841309 -48.87007141],[463.17401123 -48.87003326],15.421581270395382
586,7.8574219060107495,7.833435059043305,7.823638916108624,[488.2388916 -48.8692894],[480.38146973 -48.86998749],[472.54803467 -48.87007141],[464.72439575 -48.87003326],15.423717500615941
587,7.8535156560261745,7.830291748496611,7.822509765718013,[489.78146362 -48.8692894 ],[481.927948   -48.86998749],[474.09765625 -48.87007141],[466.27514648 -48.87003326],15.42572689201514
588,7.849609406041614,7.827209473106163,7.821136474702405,[491.32406616 -48.8692894 ],[483.47445679 -48.86998749],[475.64724731 -48.87007141],[467.82611084 -48.87003326],15.42761516763811
589,7.846099880315586,7.824066162559469,7.819580078218048,[492.86703491 -48.86933899],[485.02093506 -48.86998749],[477.1968689  -48.87007141],[469.37728882 -48.87003326],15.429384233883054
590,7.842590358528698,7.820953369253194,7.817840576172806,[494.41000366 -48.8693428 ],[486.56741333 -48.86998749],[478.74645996 -48.87002945],[470.92861938 -48.87003326],15.431040764342914
591,7.839324977056652,7.818206787221983,7.815490722657181,[495.95321655 -48.86935043],[488.1138916  -48.86998749],[480.29568481 -48.87002945],[472.48019409 -48.87003326],15.432587624253285
592,7.836212184098184,7.815460205190773,7.813171386719681,[497.49658203 -48.86935043],[489.66036987 -48.86998749],[481.84490967 -48.87002945],[474.03173828 -48.87003326],15.434025764925002
593,7.833068873561701,7.812744140737687,7.810821533206851,[499.03994751 -48.86935043],[491.20687866 -48.86998749],[483.39413452 -48.87002945],[475.58331299 -48.87003708],15.435363770058272
