,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
451,9.863222706926104,5.169008320925812,5.630984716054572,[627.07751465 -48.87089157],[617.21429443 -48.86388016],[612.04528809 -48.85936356],[606.41430664 -48.86543274],1.1271190972063247
452,9.71380889921449,5.1812766825927365,5.691348988144366,[627.18981934 -48.87092209],[617.47601318 -48.86361694],[612.29473877 -48.85876846],[606.60339355 -48.86532211],1.1212203813461223
453,9.61883839080387,5.176638284840035,5.761234735191203,[627.30163574 -48.87094498],[617.68280029 -48.86342239],[612.50616455 -48.85829163],[606.74493408 -48.86530304],1.1155212196266642
454,9.69830616980215,5.1518581194923225,5.789921288456681,[627.41290283 -48.87095642],[617.71459961 -48.86339569],[612.56274414 -48.85816956],[606.77282715 -48.86522293],1.1100073119516176
455,9.788027872782605,5.1704127323377325,5.787541159500746,[627.52355957 -48.87095642],[617.73553467 -48.86333084],[612.56512451 -48.85816956],[606.77758789 -48.86541748],1.1046796101790397
456,9.895754663589713,5.1725492752563555,5.785954246682995,[627.63378906 -48.87096024],[617.73803711 -48.86363602],[612.56549072 -48.85816956],[606.77954102 -48.86541748],1.099506642134095
457,10.005251707032224,5.172488236104095,5.786137352008085,[627.7434082  -48.87096024],[617.73815918 -48.8636322 ],[612.56567383 -48.85816956],[606.77954102 -48.86541748],1.0945099826460494
458,10.11432150231189,5.172549271226308,5.786137352008085,[627.8526001  -48.87096024],[617.73828125 -48.8636322 ],[612.56573486 -48.85816956],[606.77960205 -48.86541748],1.089673064326754
459,10.22296405222505,5.172549271226308,5.786137352008085,[627.96130371 -48.87096024],[617.73834229 -48.8636322 ],[612.5657959  -48.85816956],[606.77966309 -48.86541748],1.0849871842339025
460,10.331179359451776,5.172610306348521,5.786137352008085,[628.06958008 -48.87096405],[617.73840332 -48.8636322 ],[612.5657959  -48.85816956],[606.77966309 -48.86541748],1.0804456663632915
461,10.438967418525918,5.172610306348521,5.786137352008085,[628.17736816 -48.87096405],[617.73840332 -48.8636322 ],[612.5657959  -48.85816956],[606.77966309 -48.86541748],1.0760466034528653
462,10.54632823215864,5.172610306348521,5.786137352008085,[628.284729   -48.87096405],[617.73840332 -48.8636322 ],[612.5657959  -48.85816956],[606.77966309 -48.86541748],1.071793691998999
463,10.653261800327067,5.172549271226308,5.786198387116451,[628.3916626  -48.87096405],[617.73840332 -48.8636322 ],[612.56585693 -48.85816956],[606.77966309 -48.86541748],1.06765057153715
464,10.759768128210858,5.172549271226308,5.786198387116451,[628.49816895 -48.87097168],[617.73840332 -48.8636322 ],[612.56585693 -48.85816956],[606.77966309 -48.86541748],1.0636598015268692
465,10.865908240477797,5.172549271226308,5.786198387116451,[628.60430908 -48.87097168],[617.73840332 -48.8636322 ],[612.56585693 -48.85816956],[606.77966309 -48.86541748],1.0597622510455076
466,10.971682142362248,5.172549271226308,5.786198387116451,[628.71008301 -48.87097168],[617.73840332 -48.8636322 ],[612.56585693 -48.85816956],[606.77966309 -48.86541748],1.0559965490249634
467,11.077089833845944,5.172549271226308,5.786198387116451,[628.81549072 -48.87097168],[617.73840332 -48.8636322 ],[612.56585693 -48.85816956],[606.77966309 -48.86541748],1.0523462402805805
468,11.182131317415866,5.172549271226308,5.786198387116451,[628.92053223 -48.87097549],[617.73840332 -48.8636322 ],[612.56585693 -48.85816956],[606.77966309 -48.86541748],1.0487907028327323
469,11.286806588023154,5.172549271226308,5.786198387116451,[629.02520752 -48.87097549],[617.73840332 -48.8636322 ],[612.56585693 -48.85816956],[606.77966309 -48.86541748],1.0453596197892787
470,11.391176683323557,5.172549271226308,5.786198387116451,[629.12957764 -48.87097549],[617.73840332 -48.8636322 ],[612.56585693 -48.85816956],[606.77966309 -48.86541748],1.0420179442856057
471,11.498781663619175,5.172549271226308,5.786198387116451,[629.23718262 -48.87100983],[617.73840332 -48.8636322 ],[612.56585693 -48.85816956],[606.77966309 -48.86541748],1.1440477513054594
472,11.62426995333724,5.172549271226308,5.786198387116451,[629.3626709  -48.87106323],[617.73840332 -48.8636322 ],[612.56585693 -48.85816956],[606.77966309 -48.86541748],1.3783946233471611
473,11.783022284024653,5.172549271226308,5.786198387116451,[629.52142334 -48.87093735],[617.73840332 -48.8636322 ],[612.56585693 -48.85816956],[606.77966309 -48.86541748],1.7285594964124489
474,11.976137481884694,5.172549271226308,5.786198387116451,[629.71453857 -48.87093735],[617.73840332 -48.8636322 ],[612.56585693 -48.85816956],[606.77966309 -48.86541748],2.0362916032681557
475,12.199098866945455,5.171267533660005,5.786198387116451,[629.93621826 -48.87093735],[617.73712158 -48.8636322 ],[612.56585693 -48.85816956],[606.77966309 -48.86541748],2.3295695787595125
476,12.451601266235533,5.170290971704965,5.786198387116451,[630.18774414 -48.87094116],[617.73614502 -48.8636322 ],[612.56585693 -48.85816956],[606.77966309 -48.86541748],2.630855323293494
477,12.729738428587547,5.169802690727522,5.786198387116451,[630.46539307 -48.87094498],[617.73565674 -48.8636322 ],[612.56585693 -48.85816956],[606.77966309 -48.86541748],2.8961110141457693
478,13.028444460891647,5.177309962664525,5.786198387116451,[630.77160645 -48.87094498],[617.74316406 -48.86358643],[612.56585693 -48.85816956],[606.77966309 -48.86541748],3.1985886146749327
479,13.335756382842622,5.207034155563531,5.786198387116451,[631.10864258 -48.87095261],[617.77288818 -48.86367035],[612.56585693 -48.85816956],[606.77966309 -48.86541748],3.4998967726948527
480,13.649354986288957,5.259341176329139,5.786198387116451,[631.47454834 -48.87090683],[617.82519531 -48.86359406],[612.56585693 -48.85816956],[606.77966309 -48.86541748],3.785768762000896
481,13.964601654079683,5.338503449458914,5.786198387116451,[631.86895752 -48.87086487],[617.90435791 -48.86330795],[612.56585693 -48.85816956],[606.77966309 -48.86541748],4.072070607392605
482,14.27942090276728,5.44641358921211,5.786198387116451,[632.29168701 -48.87081909],[618.01226807 -48.86334229],[612.56585693 -48.85816956],[606.77966309 -48.86541748],4.352694046327876
483,14.5869160557065,5.589113541742079,5.786198387116451,[632.74188232 -48.8707695 ],[618.15496826 -48.86314392],[612.56585693 -48.85816956],[606.77966309 -48.86541748],4.623609079988413
484,14.877626587066972,5.775636677730199,5.786198387116451,[633.21911621 -48.87072754],[618.3414917  -48.86286926],[612.56585693 -48.85816956],[606.77966309 -48.86541748],4.894240395368017
485,15.157655986390536,5.999879533462239,5.786198387116451,[633.72338867 -48.87068176],[618.56573486 -48.86255646],[612.56585693 -48.85816956],[606.77966309 -48.86541748],5.163795492769338
486,15.411013035600053,6.259766938404715,5.786198387116451,[634.2366333  -48.87063217],[618.82562256 -48.86222458],[612.56585693 -48.85816956],[606.77966309 -48.86541748],5.121457599742206
487,15.623842757153382,6.561280348884143,5.786198387116451,[634.75097656 -48.87059021],[619.12713623 -48.86188507],[612.56585693 -48.85816956],[606.77966309 -48.86541748],5.2255015618317175
488,15.818239838405159,6.905762564602358,5.786198387116451,[635.28985596 -48.87054062],[619.47161865 -48.86158752],[612.56585693 -48.85816956],[606.77966309 -48.86541748],5.550818950635828
489,16.005312701126957,7.289978700088373,5.786198387116451,[635.86114502 -48.87049866],[619.85583496 -48.86130142],[612.56585693 -48.85816956],[606.77966309 -48.86541748],5.845316442521836
490,16.175234653517094,7.716187068083869,5.786198387116451,[636.45727539 -48.87044907],[620.28204346 -48.86106873],[612.56585693 -48.85816956],[606.77966309 -48.86541748],6.080045738359576
491,16.327761547507315,8.185303192626916,5.786198387116451,[637.07891846 -48.87039948],[620.75115967 -48.86090851],[612.56585693 -48.85816956],[606.77966309 -48.86541748],6.355686704373046
492,16.46820342951786,8.694519448349448,5.787358054175586,[637.72973633 -48.87033463],[621.26153564 -48.86082458],[612.5670166  -48.85816956],[606.77966309 -48.86541748],6.647865337607505
493,16.619692627487968,9.220825578654072,5.788395651018279,[638.40856934 -48.8702774 ],[621.78887939 -48.8608284 ],[612.5680542  -48.85816956],[606.77966309 -48.86541748],6.919889964134486
494,16.77594250877046,9.769470610642296,5.789372222309387,[639.11444092 -48.870224  ],[622.33850098 -48.86094284],[612.56903076 -48.85816193],[606.77966309 -48.86541748],7.191446818436854
495,16.913088319332015,10.354980912844225,5.800175484341664,[639.84790039 -48.87013245],[622.93481445 -48.86115646],[612.57983398 -48.85812378],[606.77966309 -48.86541748],7.4705062281524715
496,17.02441621268836,10.968262285114843,5.836918773349254,[640.60925293 -48.87008286],[623.58483887 -48.86152649],[612.61657715 -48.85800171],[606.77966309 -48.86541748],7.745805283819948
497,17.112916949962074,11.598267213928333,5.906803758499904,[641.39764404 -48.87002945],[624.284729   -48.86194229],[612.6864624  -48.85817337],[606.77966309 -48.86541748],8.011881851048974
498,17.176149047021994,12.241150724364108,6.0152021897643735,[642.2121582  -48.86997986],[625.03601074 -48.86259842],[612.79486084 -48.85811234],[606.77966309 -48.86541748],8.269976634141296
499,17.21582161125208,12.883973435223675,6.1727345380303325,[643.05218506 -48.86992645],[625.83636475 -48.86323929],[612.95239258 -48.85752487],[606.77966309 -48.86541748],8.521836295040911
500,17.2355356665377,13.512209018344711,6.389654414223602,[643.91705322 -48.86987305],[626.68151855 -48.86400604],[613.16931152 -48.85667801],[606.77966309 -48.86541748],8.766417512060283
501,17.23468090137295,14.12427042055785,6.66742628680776,[644.80603027 -48.86981964],[627.5713501  -48.86481857],[613.44708252 -48.85585785],[606.77966309 -48.86541748],9.003435138978409
502,17.2135014787593,14.712284087272272,7.012825036256783,[645.71826172 -48.8698082 ],[628.50476074 -48.86565018],[613.79248047 -48.85505676],[606.77966309 -48.86541748],9.233580590174924
503,17.17517121834811,15.270573754184566,7.427803802348551,[646.65319824 -48.8698082 ],[629.47802734 -48.86649323],[614.2074585  -48.85425186],[606.77966309 -48.86541748],9.456921579024995
504,17.121093937367736,15.797979631585905,7.911324882074774,[647.61004639 -48.8698082 ],[630.48895264 -48.86727524],[614.690979 -48.853508],[606.77966309 -48.86541748],9.673341753264824
505,17.052124116095627,16.302680338611992,8.454904249586752,[648.58825684 -48.8698082 ],[631.53613281 -48.86803055],[615.23345947 -48.85292435],[606.77856445 -48.86541748],9.88306904071049
506,16.970275911566493,16.80823536901101,9.031747473839896,[649.5871582 -48.8698082],[632.61688232 -48.86875534],[615.80865479 -48.85253143],[606.7769165  -48.86541748],10.0862998987207
507,16.877319340248587,17.2911460918144,9.66193505696306,[650.60595703 -48.8698082 ],[633.7286377  -48.86942673],[616.4375     -48.85238647],[606.77557373 -48.86541748],10.283104899176829
508,16.77416992359659,17.733834222420118,10.360420483747529,[651.644104  -48.8698082],[634.86993408 -48.87004852],[617.1361084  -48.85264587],[606.7756958  -48.86542892],10.473616602843695
509,16.6628418172477,18.130684768559718,11.105414571369145,[652.7010498  -48.86976624],[636.03820801 -48.87059021],[617.90753174 -48.85303497],[606.80212402 -48.86537552],10.658012393118238
510,16.54510503130558,18.476936724136667,11.87555483791453,[653.77618408 -48.86976624],[637.2310791  -48.87106323],[618.75415039 -48.85385513],[606.87860107 -48.86530685],10.836425782185932
511,16.42181405297679,18.7687450109643,12.668155956090747,[654.86883545 -48.86975861],[638.44702148 -48.87145996],[619.67828369 -48.85499954],[607.01013184 -48.86519241],11.00899315011465
512,16.293945439358136,19.003546220300194,13.476382057793943,[655.97839355 -48.86975861],[639.68444824 -48.87179184],[620.6809082  -48.85646439],[607.20452881 -48.86493683],11.175865174269667
513,16.162780922700424,19.185796065238293,14.284303262973216,[657.10443115 -48.86975861],[640.94165039 -48.87203979],[621.75585938 -48.85811996],[607.47155762 -48.86467743],11.337197304653396
514,16.029419135912278,19.317325721555548,15.086731663130491,[658.24621582 -48.86975861],[642.21679688 -48.87223053],[622.8994751  -48.85988617],[607.81274414 -48.86450195],11.49313354569463
515,15.8944704290126,19.399294917997494,15.883850310092487,[659.40350342 -48.86975861],[643.5090332  -48.87236786],[624.10974121 -48.86171341],[608.22589111 -48.86431122],11.64381885595391
516,15.758728258128881,19.431154387074102,16.67718506854142,[660.57543945 -48.86975861],[644.81671143 -48.8724556 ],[625.38555908 -48.86354446],[608.70837402 -48.86412048],11.789408684341847
