,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
451,13.669037516356555,11.248199914975208,5.32315063741185,[517.8449707  -48.86912537],[504.17593384 -48.87334442],[492.92773438 -48.87015533],[487.60458374 -48.86998749],0.41557480051589346
452,13.703064603821478,11.258972605683395,5.32315063741185,[517.88977051 -48.86911011],[504.18670654 -48.87329483],[492.92773438 -48.87015533],[487.60458374 -48.86998749],0.4136460125447668
453,13.724762595055857,11.281097863954622,5.32315063741185,[517.93359375 -48.86918259],[504.20883179 -48.87334824],[492.92773438 -48.87015533],[487.60458374 -48.86998749],0.40439298949103725
454,13.739411047006868,11.308868875238945,5.32315063741185,[517.97601318 -48.86919022],[504.23660278 -48.87340546],[492.92773438 -48.87015533],[487.60458374 -48.86998749],0.37463372964227115
455,13.753937431167115,11.338226813050435,5.32315063741185,[518.01989746 -48.86923218],[504.26596069 -48.87350464],[492.92773438 -48.87015533],[487.60458374 -48.86998749],0.4187817641687754
456,13.763794680130179,11.371399424663052,5.32315063741185,[518.06292725 -48.86902618],[504.2991333  -48.87352371],[492.92773438 -48.87015533],[487.60458374 -48.86998749],0.39354141862107905
457,13.805634201312241,11.37362713808484,5.32315063741185,[518.10699463 -48.86902237],[504.30136108 -48.87327957],[492.92773438 -48.87015533],[487.60458374 -48.86998749],0.3995613306888829
458,13.845429133082634,11.37796063401516,5.32315063741185,[518.15112305 -48.86898422],[504.30569458 -48.87327957],[492.92773438 -48.87015533],[487.60458374 -48.86998749],0.399032532670909
459,13.889679629900797,11.377838563707261,5.32315063741185,[518.19525146 -48.86894989],[504.30557251 -48.87327957],[492.92773438 -48.87015533],[487.60458374 -48.86998749],0.3975146358004904
460,13.933808057638089,11.377838563707261,5.32315063741185,[518.23937988 -48.86891174],[504.30557251 -48.87327957],[492.92773438 -48.87015533],[487.60458374 -48.86998749],0.3963698201687338
461,13.976502162929535,11.38134808505937,5.32315063741185,[518.2855835  -48.86886215],[504.30908203 -48.87327957],[492.92773438 -48.87015533],[487.60458374 -48.86998749],0.5004693305893351
462,14.035919923532822,11.384796571257606,5.32315063741185,[518.34844971 -48.86874008],[504.31253052 -48.87327957],[492.92773438 -48.87015533],[487.60458374 -48.86998749],0.7744199046740374
463,14.118958269049363,11.397095135141432,5.32315063741185,[518.44378662 -48.86860657],[504.3248291  -48.87320709],[492.92773438 -48.87015533],[487.60458374 -48.86998749],1.1202291285187425
464,14.22164987506355,11.421051397243204,5.32315063741185,[518.57043457 -48.86859131],[504.3487854  -48.87306976],[492.92773438 -48.87015533],[487.60458374 -48.86998749],1.4266421872889388
465,14.337677723000613,11.462250112920701,5.32315063741185,[518.72766113 -48.86846924],[504.38998413 -48.87301636],[492.92773438 -48.87015533],[487.60458374 -48.86998749],1.7475601701555048
466,14.466400887738374,11.523773542854661,5.32315063741185,[518.91790771 -48.86836243],[504.45150757 -48.87299347],[492.92773438 -48.87015533],[487.60458374 -48.86998749],2.069505431047872
467,14.605316940502895,11.606537220683501,5.32315063741185,[519.1395874  -48.86825943],[504.53427124 -48.8730278 ],[492.92773438 -48.87015533],[487.60458374 -48.86998749],2.3752071744313503
468,14.750153520498396,11.713470907773596,5.32315063741185,[519.39135742 -48.86815262],[504.64120483 -48.87339783],[492.92773438 -48.87015533],[487.60458374 -48.86998749],2.639315107069201
469,14.893189488197969,11.849243646084636,5.32315063741185,[519.67016602 -48.86804581],[504.77697754 -48.87353516],[492.92773438 -48.87015533],[487.60458374 -48.86998749],2.9249574728603576
470,15.039979150946715,12.012024463277907,5.32315063741185,[519.97973633 -48.86793518],[504.9397583  -48.87374878],[492.92773438 -48.87015533],[487.60458374 -48.86998749],3.2373844929469495
471,15.189301791143636,12.202606805811346,5.32315063741185,[520.31964111 -48.86782455],[505.13034058 -48.87399673],[492.92773438 -48.87015533],[487.60458374 -48.86998749],3.5312339258311223
472,15.336457699097009,12.424286569215914,5.32315063741185,[520.68847656 -48.86771393],[505.35202026 -48.87426758],[492.92773438 -48.87015533],[487.60458374 -48.86998749],3.8227606824227287
473,15.482514982675935,12.676361844391527,5.32315063741185,[521.08660889 -48.86760712],[505.60409546 -48.87454605],[492.92773438 -48.87015533],[487.60458374 -48.86998749],4.112467827821496
474,15.629579331445308,12.955933455804916,5.32315063741185,[521.51324463 -48.86753845],[505.88366699 -48.87481689],[492.92773438 -48.87015533],[487.60458374 -48.86998749],4.3909988698574685
475,15.77002137861232,13.269532172389852,5.32315063741185,[521.96728516 -48.86746979],[506.19726562 -48.875103  ],[492.92773438 -48.87015533],[487.60458374 -48.86998749],4.665519729149748
476,15.903444350773547,13.61761573579781,5.32315063741185,[522.4487915  -48.86743546],[506.54534912 -48.87534714],[492.92773438 -48.87015533],[487.60458374 -48.86998749],4.939321995801126
477,16.031007937907916,14.000184156354786,5.321624758506359,[522.95739746 -48.86741638],[506.9263916  -48.87557983],[492.9262085  -48.87015533],[487.60458374 -48.86998749],5.191822529582118
478,16.130861544251417,14.416138788908322,5.320587160850625,[523.47216797 -48.86740494],[507.34130859 -48.87577057],[492.9251709  -48.87015533],[487.60458374 -48.86998749],5.125366695115798
479,16.20337135766186,14.860871476198508,5.322204592490445,[523.99102783 -48.86743546],[507.78765869 -48.87591171],[492.92678833 -48.87015533],[487.60458374 -48.86998749],5.262550383308497
480,16.276186315051145,15.311494055694993,5.344970704350144,[524.53723145 -48.8674736 ],[508.26104736 -48.87599945],[492.94955444 -48.87010193],[487.60458374 -48.86998749],5.6050782730784015
481,16.35324315364026,15.752625619974669,5.404968263012411,[525.11541748 -48.86755753],[508.76217651 -48.87601471],[493.009552   -48.87010574],[487.60458374 -48.86998749],5.886874292446234
482,16.437746250007738,16.183411650728857,5.491729743196373,[525.71746826 -48.86764145],[509.27972412 -48.87596893],[493.09631348 -48.87026215],[487.60458374 -48.86998749],6.1183949720228155
483,16.545961458367273,16.582947813860144,5.612152099672902,[526.34564209 -48.86777115],[509.79968262 -48.87587738],[493.21673584 -48.87001419],[487.60458374 -48.86998749],6.403441125485292
484,16.654970092270506,16.96859836918311,5.775390625080629,[527.00354004 -48.86790848],[510.34857178 -48.87571716],[493.37997437 -48.87001801],[487.60458374 -48.86998749],6.698832230669789
485,16.746247978171667,17.35846030953645,5.980163575105712,[527.68945312 -48.8680687 ],[510.94320679 -48.87548065],[493.58474731 -48.87009048],[487.60458374 -48.86998749],6.970564595926669
486,16.827821242293712,17.741120122273546,6.228881836236534,[528.40240479 -48.86825562],[511.57458496 -48.87516403],[493.83346558 -48.87004852],[487.60458374 -48.86998749],7.245157489226956
487,16.905762907573664,18.09948797988975,6.533599855040173,[529.14343262 -48.86845016],[512.2376709  -48.87479019],[494.13818359 -48.86984634],[487.60458374 -48.86998749],7.527607682364757
488,16.97399998148791,18.438965442678573,6.894744881594726,[529.91229248 -48.8686409 ],[512.93829346 -48.87434387],[494.49932861 -48.86964417],[487.60458374 -48.86998749],7.8025000027630185
489,17.03039624435001,18.76501516748603,7.308074971816745,[530.70806885 -48.86884308],[513.67767334 -48.87385178],[494.91265869 -48.86943817],[487.60458374 -48.86998749],8.067025405572686
490,17.078247608556854,19.06790205147317,7.779113806570842,[531.52984619 -48.86903763],[514.45159912 -48.87332535],[495.38369751 -48.86922836],[487.60458374 -48.86998749],8.325511166849262
491,17.1171268293301,19.34686315268273,8.308563289812923,[532.37713623 -48.86920929],[515.26000977 -48.8727417 ],[495.91314697 -48.86901093],[487.60458374 -48.86998749],8.577694097223032
492,17.14556907878341,19.633911421096478,8.86514289961934,[533.24920654 -48.86936569],[516.1036377  -48.87218094],[496.46972656 -48.86881638],[487.60458374 -48.86998749],8.821855682955091
493,17.164795052914165,19.911987529859747,9.463958836034644,[534.14532471 -48.86951447],[516.98052979 -48.87163544],[497.06854248 -48.8686409 ],[487.60458374 -48.86998749],9.058783647793577
494,17.175231992217476,20.160431068283764,10.126007182746227,[535.06463623 -48.86966705],[517.8894043  -48.87108612],[497.72897339 -48.86854553],[487.60296631 -48.86998749],9.289114089672704
495,17.177063007318885,20.36740124363563,10.85379040258369,[536.00665283 -48.86978531],[518.82958984 -48.87059402],[498.46218872 -48.86837769],[487.60839844 -48.86998749],9.5124693508279
496,17.170471193308455,20.53164680948526,11.622589230331767,[536.97070312 -48.86988831],[519.80023193 -48.87014389],[499.26858521 -48.86832047],[487.64599609 -48.86998367],9.728899047370367
497,17.156127931424624,20.65634160769238,12.42123422884718,[537.95587158 -48.86999512],[520.79974365 -48.86975098],[500.1434021  -48.86824417],[487.72216797 -48.86980438],9.938763650372593
498,17.13452149723132,20.738769563036314,13.24301159701106,[538.96160889 -48.87005615],[521.8270874 -48.8693924],[501.08831787 -48.86824417],[487.8453064  -48.87004471],10.142137543070678
499,17.106140169827786,20.7788086067932,14.069885360025948,[539.98742676 -48.87010956],[522.88128662 -48.86904526],[502.10247803 -48.86830902],[488.03259277 -48.87003708],10.339071290806439
500,17.07141119147608,20.787933352507796,14.879974463812523,[541.0324707  -48.87015915],[523.96105957 -48.8687439 ],[503.17312622 -48.86839676],[488.29315186 -48.87010956],10.529756560499813
501,17.031066982587465,20.768859863349913,15.668640215541808,[542.09625244 -48.87021255],[525.06518555 -48.86848068],[504.29632568 -48.86853409],[488.62768555 -48.87010574],10.714350712183277
502,16.985534787842,20.719787602219924,16.438507142321097,[543.17816162 -48.87026215],[526.19262695 -48.86824417],[505.47283936 -48.86867905],[489.03433228 -48.87010956],10.892963417984836
503,16.935302886475668,20.64495851076059,17.186737108625998,[544.27752686 -48.87031555],[527.34222412 -48.86804581],[506.69726562 -48.86882401],[489.51052856 -48.87010956],11.065750128004826
504,16.881042662571964,20.548034696528642,17.916229284353506,[545.3939209  -48.87036514],[528.51287842 -48.86788559],[507.96484375 -48.86896896],[490.0486145  -48.87010956],11.232866290380926
505,16.823059285563588,20.429901167677237,18.654052760945394,[546.52661133 -48.8703804 ],[529.70355225 -48.86776352],[509.27365112 -48.86911392],[490.61959839 -48.87010956],11.394448281568714
506,16.76232932222821,20.29232794441039,19.378631610468272,[547.67523193 -48.8703804 ],[530.91290283 -48.86766052],[510.62057495 -48.86926651],[491.24194336 -48.87011719],11.550642968231301
507,16.698974840295833,20.138794027172285,20.07119752164173,[548.83911133 -48.8703804 ],[532.14013672 -48.8676033 ],[512.00134277 -48.8694191 ],[491.93014526 -48.87010956],11.701444626879871
508,16.63342309109915,19.97119150743297,20.722229011701433,[550.0177002 -48.8703804],[533.38427734 -48.86755753],[513.41308594 -48.86956787],[492.69085693 -48.87013626],11.846886635757958
509,16.56616235053466,19.79144298556096,21.325256352168484,[551.21057129 -48.8703804 ],[534.64440918 -48.86755371],[514.85296631 -48.86968231],[493.52770996 -48.870121  ],11.98720169155115
510,16.497497802066135,19.60186780368077,21.874298098337853,[552.41711426 -48.8703804 ],[535.9196167  -48.86754608],[516.31774902 -48.86978531],[494.44345093 -48.87012482],12.121983528982183
511,16.427673583036437,19.40448011816858,22.36614990384799,[553.63684082 -48.8703804 ],[537.20916748 -48.86755371],[517.8046875  -48.86986542],[495.4385376  -48.87012482],12.251431465965872
512,16.356994864655004,19.20111097992208,22.804687500896225,[554.86920166 -48.8703804 ],[538.51220703 -48.8676033 ],[519.31109619 -48.86992264],[496.50640869 -48.87012482],12.376407624074712
513,16.285827866396346,18.993347310980287,23.191467285368333,[556.11383057 -48.8703804 ],[539.82800293 -48.86764526],[520.83465576 -48.86997604],[497.64318848 -48.87007523],12.496934891490202
514,16.214599831772166,18.782837058203867,23.526123046886134,[557.37030029 -48.8703804 ],[541.15570068 -48.86769485],[522.37286377 -48.87002182],[498.84674072 -48.87004471],12.612949372033373
515,16.143188691147333,18.571167131356813,23.807708740245378,[558.63806152 -48.8703804 ],[542.49487305 -48.86774826],[523.92370605 -48.87002182],[500.11599731 -48.87004471],12.724762917203213
516,16.072082729479487,18.359497207798974,24.034912109389833,[559.91674805 -48.8703804 ],[543.84466553 -48.86778259],[525.48516846 -48.87002945],[501.45025635 -48.87000275],12.832539558986385
517,16.001342984933657,18.149292130323435,24.20629882815506,[561.20599365 -48.87038422],[545.20465088 -48.86778259],[527.05535889 -48.87002182],[502.84906006 -48.86998367],12.936319351702352
518,15.93139669061593,17.941284318949254,24.32073974620175,[562.50543213 -48.87038422],[546.57403564 -48.86782074],[528.63275146 -48.87005615],[504.31201172 -48.86998367],13.036251068453849
519,15.862243851546978,17.736572406494087,24.376861572571265,[563.8145752  -48.87038422],[547.95233154 -48.86787033],[530.21575928 -48.87010574],[505.83889771 -48.86998367],13.132500648776075
520,15.794067581663102,17.536132954493368,24.373657226887584,[565.13317871 -48.87038422],[549.33911133 -48.86787796],[531.80297852 -48.87010956],[507.42932129 -48.86998367],13.22516345997927
521,15.72705097671526,17.340332171430767,24.310363769940984,[566.46081543 -48.87038422],[550.73376465 -48.86790466],[533.39343262 -48.87010956],[509.08306885 -48.86996841],13.314346313609349
522,15.661194036170489,17.15002455238653,24.186126709706674,[567.79718018 -48.87038422],[552.13598633 -48.86795425],[534.98596191 -48.87013245],[510.79983521 -48.86994553],13.40019035346926
523,15.596679876200145,16.96569838201437,24.000122071070408,[569.14196777 -48.87038422],[553.54528809 -48.86795807],[536.57958984 -48.87013626],[512.57946777 -48.86994553],13.482798576386948
524,15.533813663059044,16.787292621287087,23.75469970820865,[570.49487305 -48.87038422],[554.96105957 -48.86797714],[538.17376709 -48.87015152],[514.41906738 -48.86991501],13.562282562261599
525,15.472168148353973,16.615905898551404,23.460266115120067,[571.85552979 -48.87038422],[556.38336182 -48.86802673],[539.76745605 -48.87015915],[516.30718994 -48.86986542],13.638748168946524
526,15.412109554138734,16.45123304737141,23.125732423789184,[573.22357178 -48.87038422],[557.8114624  -48.86803436],[541.36022949 -48.87015915],[518.23449707 -48.8698616 ],13.712304115318602
527,15.353576837650154,16.293701314930075,22.757995608174774,[574.59887695 -48.87038422],[559.24530029 -48.86804962],[542.95159912 -48.87020874],[520.19360352 -48.86985779],13.783052444535514
528,15.296569994885827,16.143188614893774,22.36279297162488,[575.98101807 -48.87038422],[560.68444824 -48.86809921],[544.54125977 -48.87021255],[522.1784668  -48.86985397],13.851091385056925
529,15.24121110764506,16.000000139065833,21.949951174269938,[577.36981201 -48.87038803],[562.12860107 -48.86811066],[546.12860107 -48.87022018],[524.1786499  -48.86989594],13.916514396972309
530,15.187561205902346,15.863830706665773,21.526489259613705,[578.76507568 -48.87038803],[563.57751465 -48.86811066],[547.71368408 -48.87022018],[526.18719482 -48.86994171],13.979420662531915
531,15.135437176797216,15.734802381933678,21.095642091044358,[580.16644287 -48.87038803],[565.03100586 -48.86815262],[549.29620361 -48.87022018],[528.20056152 -48.86999512],14.03990173426707
532,15.084961098082271,15.612732065986949,20.66229248121387,[581.57366943 -48.87038803],[566.4887085  -48.86818695],[550.87597656 -48.87022018],[530.21368408 -48.87004471],14.098037720960425
533,15.036010903292551,15.497558727127107,20.231445313047008,[582.9866333  -48.87038803],[567.95062256 -48.86818695],[552.45306396 -48.87022018],[532.22161865 -48.87007141],14.153919221648136
534,14.988586581842686,15.389221321720564,19.805603027902517,[584.4050293 -48.8703804],[569.41644287 -48.86821747],[554.02722168 -48.87022018],[534.22161865 -48.87007141],14.20762920600595
535,14.942810203221253,15.28723157203704,19.38775634822706,[585.82867432 -48.87033081],[570.88586426 -48.8682518 ],[555.59863281 -48.87022018],[536.21087646 -48.87007141],14.259246828513424
536,14.898681785680875,15.191528447835374,18.980712891178534,[587.25744629 -48.87033081],[572.35876465 -48.8682518 ],[557.16723633 -48.87022018],[538.18652344 -48.87007523],14.308849335255914
537,14.8559571735376,15.101867800114396,18.586669922382335,[588.690979   -48.87033081],[573.83502197 -48.86827469],[558.7331543  -48.87021255],[540.14648438 -48.87007523],14.356507302227632
538,14.81475843666486,15.018005489804022,18.20672607473667,[590.12921143 -48.87033081],[575.31445312 -48.86832428],[560.29644775 -48.87021255],[542.08972168 -48.87007523],14.402296067215538
539,14.774902480000161,14.939636349801743,17.84228515700401,[591.57189941 -48.87033081],[576.79699707 -48.86832428],[561.85736084 -48.87021255],[544.01507568 -48.87004852],14.44627285106309
540,14.736450331918183,14.86663830351269,17.494873047914727,[593.0189209  -48.87033081],[578.2824707  -48.86832428],[563.41583252 -48.87021255],[545.92095947 -48.87002182],14.488512994066975
541,14.699157846638197,14.798584100027087,17.165710450278414,[594.46984863 -48.87033081],[579.77069092 -48.86836243],[564.97210693 -48.87021255],[547.80639648 -48.87002182],14.529084207091435
542,14.663391242849185,14.735290641110128,16.854736329204215,[595.92492676 -48.87033081],[581.26153564 -48.8683815 ],[566.52624512 -48.87021255],[549.67150879 -48.87002182],14.568049432629422
543,14.628723271877092,14.676452750941218,16.562500001142627,[597.38372803 -48.87031174],[582.75500488 -48.8683815 ],[568.07855225 -48.87021255],[551.51605225 -48.87001801],14.605478288903239
544,14.595337035717492,14.621887316485445,16.289123536318055,[598.84625244 -48.87030792],[584.25091553 -48.86842346],[569.62902832 -48.87021255],[553.33990479 -48.87001801],14.641433717324379
545,14.563232541342588,14.571106064537473,16.034484864461504,[600.31231689 -48.87030792],[585.74908447 -48.86844254],[571.17797852 -48.87021255],[555.14349365 -48.87001801],14.675969125542665
546,14.532165647066737,14.524108994572842,15.798217774635406,[601.78173828 -48.87030792],[587.24957275 -48.86844254],[572.72546387 -48.87021255],[556.92724609 -48.87001801],14.709141733195308
547,14.50231944865968,14.480407819783922,15.580017091058432,[603.25439453 -48.8702774 ],[588.7520752  -48.86846924],[574.27166748 -48.87021255],[558.69165039 -48.87001801],14.741003992348613
548,14.47338878151113,14.439941508285138,15.379516602793018,[604.73016357 -48.8702774 ],[590.2567749  -48.86849594],[575.8168335  -48.87021255],[560.43731689 -48.87001801],14.771606446238366
549,14.445556750472363,14.402465922613136,15.19586181765164,[606.20898438 -48.8702774 ],[591.76342773 -48.86849594],[577.36096191 -48.87021255],[562.1651001  -48.87001801],14.800994874230055
550,14.418762314273033,14.36761484592613,15.028503419228008,[607.69067383 -48.8702774 ],[593.27191162 -48.86851883],[578.90429688 -48.87021255],[563.87579346 -48.87001801],14.829219819324328
551,14.39282236890615,14.33532724447947,14.876586915334617,[609.17504883 -48.8702774 ],[594.78222656 -48.86855316],[580.44689941 -48.87021255],[565.5703125  -48.87001801],14.856325150819597
552,14.367797955023535,14.30535898296192,14.739562989565194,[610.66210938 -48.8702774 ],[596.29431152 -48.86855316],[581.98895264 -48.87021255],[567.24938965 -48.87001801],14.882350923053394
553,14.343689068020629,14.27752695145668,14.616394044263513,[612.1517334 -48.8702774],[597.80804443 -48.86855698],[583.53051758 -48.87021255],[568.91412354 -48.87001801],14.907341005028922
554,14.320434667785017,14.251525969394665,14.506469727816416,[613.64379883 -48.8702774 ],[599.32336426 -48.86860657],[585.07183838 -48.87021255],[570.56536865 -48.87002182],14.931337358409847
555,14.297973726467346,14.227417081542049,14.408569337199935,[615.13824463 -48.87025452],[600.840271   -48.86861801],[586.612854   -48.87021255],[572.20428467 -48.87002182],14.954374315465877
556,14.27624521098489,14.20477303871574,14.322326661426288,[616.6348877  -48.87025452],[602.35864258 -48.86861801],[588.15386963 -48.87021255],[573.83154297 -48.87002182],14.97649097562289
557,14.255310152528887,14.1834717693189,14.24670410283928,[618.13366699 -48.87025452],[603.87835693 -48.86861801],[589.69488525 -48.87021255],[575.44818115 -48.87002182],14.99772453452623
558,14.235107511609089,14.16363533941996,14.18072509893897,[619.63464355 -48.87025452],[605.39953613 -48.86865616],[591.23590088 -48.87021255],[577.05517578 -48.87002182],15.018110276769052
559,14.215576260024912,14.145080650361423,14.123474122381669,[621.13757324 -48.87025452],[606.92199707 -48.86867142],[592.7769165  -48.87021255],[578.65344238 -48.87002182],15.037672998117396
560,14.196777432016637,14.127563560621772,14.074340821604915,[622.64239502 -48.87025452],[608.44561768 -48.86867142],[594.3180542  -48.87021255],[580.24371338 -48.87002182],15.056452752910808
561,14.178588952192793,14.11096199492067,14.032653809890006,[624.14904785 -48.87025452],[609.97045898 -48.86870193],[595.85949707 -48.87021255],[581.82684326 -48.87002182],15.074480058714967
562,14.161010821140392,14.095275958632563,13.99749755989326,[625.6574707  -48.87020874],[611.49645996 -48.86871338],[597.40118408 -48.87021255],[583.40368652 -48.87002182],15.091771127984828
563,14.143982012641699,14.080444416562177,13.968261720158493,[627.1675415  -48.87020874],[613.02355957 -48.86871338],[598.94311523 -48.87022018],[584.97485352 -48.87002182],15.108367920342952
564,14.127502516167183,14.06634529111684,13.944213868598421,[628.67926025 -48.87020874],[614.55175781 -48.86875534],[600.4854126  -48.87022018],[586.54119873 -48.87002182],15.12428569848462
565,14.111572339686614,14.052856520865598,13.924926759631369,[630.19250488 -48.87020874],[616.08093262 -48.86876297],[602.02807617 -48.87022018],[588.10314941 -48.86999512],15.139558792542072
566,14.096130445236497,14.040039138122072,13.90954590025838,[631.70727539 -48.87020874],[617.61114502 -48.86876297],[603.57110596 -48.87022018],[589.66156006 -48.86999512],15.15420246159692
567,14.081298901954689,14.027587965918435,13.89770507994743,[633.22344971 -48.87020874],[619.14215088 -48.86876678],[605.11456299 -48.87022018],[591.21685791 -48.86999512],15.168251991599648
568,14.066894600159271,14.015686105458858,13.888916017448585,[634.74102783 -48.87020874],[620.6741333  -48.86881638],[606.65844727 -48.87022018],[592.76953125 -48.86999512],15.181718826620914
569,14.053100653785203,14.00421149499896,13.882568361199418,[636.26000977 -48.87020874],[622.20690918 -48.86882782],[608.20269775 -48.87022018],[594.32012939 -48.86999512],15.19463253055415
570,14.039550849163183,13.993164131772357,13.878417970574963,[637.78009033 -48.87020874],[623.74053955 -48.86882782],[609.74737549 -48.87022018],[595.86895752 -48.86999512],15.207011223205052
571,14.026611396100833,13.982360909169628,13.876037599481526,[639.30145264 -48.87020874],[625.27484131 -48.86882782],[611.29248047 -48.87022018],[597.41644287 -48.86999512],15.218869209687746
572,14.01403815397432,13.971984932658613,13.874938966669172,[640.82403564 -48.87020874],[626.80999756 -48.86882782],[612.8380127  -48.87022018],[598.96307373 -48.86999512],15.23023891492858
573,14.001892153136547,13.961853092281391,13.874938966731575,[642.34765625 -48.87020874],[628.34576416 -48.86887741],[614.38391113 -48.870224  ],[600.50897217 -48.86999512],15.24112892199549
574,13.990051332153664,13.952087466592577,13.875671388606476,[643.87231445 -48.87020874],[629.88226318 -48.86888504],[615.93017578 -48.870224  ],[602.05450439 -48.86999512],15.251556397029226
575,13.978637757986045,13.942504947105485,13.877014162043793,[645.39801025 -48.87020874],[631.41937256 -48.86888504],[617.47686768 -48.870224  ],[603.59985352 -48.86999512],15.261549950259477
576,13.967651429910342,13.933166568242326,13.878662111262319,[646.92468262 -48.87020874],[632.95703125 -48.86888504],[619.02386475 -48.870224  ],[605.14520264 -48.86999512],15.271114350058305
577,13.956970274048809,13.924072326387082,13.880371095637086,[648.45233154 -48.87020874],[634.49536133 -48.86892319],[620.57128906 -48.870224  ],[606.69091797 -48.86999512],15.280269623588588
578,13.946655331636165,13.915222224910117,13.882019044385993,[649.98083496 -48.87020874],[636.03417969 -48.86893463],[622.11895752 -48.87019348],[608.23693848 -48.86999512],15.289033890663784
579,13.936645566052967,13.906555232413314,13.883544923238107,[651.51019287 -48.87020874],[637.57354736 -48.86893463],[623.66699219 -48.87018967],[609.78344727 -48.86999512],15.297424317422637
580,13.927002011405794,13.898132380885135,13.884765626362988,[653.04040527 -48.87020874],[639.11340332 -48.86893463],[625.215271   -48.87018967],[611.33050537 -48.86999512],15.305441857540549
581,13.917663629438005,13.889892631765305,13.885681153986983,[654.57141113 -48.87020874],[640.65374756 -48.86896896],[626.76385498 -48.87018967],[612.87817383 -48.86997604],15.313111306554001
582,13.908691460826908,13.881835990502639,13.886108400080682,[656.10321045 -48.87020874],[642.19451904 -48.86897659],[628.31268311 -48.87018967],[614.42657471 -48.86997604],15.320449830599213
583,13.899902398361418,13.873962455376468,13.886169435236924,[657.63562012 -48.87020874],[643.73571777 -48.86897659],[629.86175537 -48.87018967],[615.97558594 -48.86997604],15.327462198052805
584,13.891479545486986,13.866333056945285,13.885620118394778,[659.16876221 -48.87020874],[645.27728271 -48.86899185],[631.41094971 -48.87015915],[617.52532959 -48.86997604],15.334154130962789
585,13.883300829048174,13.858764696320298,13.884643555894863,[660.70251465 -48.87015915],[646.81921387 -48.86900711],[632.96044922 -48.87015915],[619.07580566 -48.86997604],15.34054851751305
