,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
448,7.751985245244286,5.61696775424767,4.765866470179834,[344.43545532 -48.83473587],[336.68511963 -48.67482376],[331.0682373  -48.70580292],[326.30343628 -48.80657196],4.015003422493692
449,7.9646772479645715,5.823742707589184,4.765133647453101,[344.85412598 -48.8507576 ],[336.89120483 -48.68351364],[331.06750488 -48.70582962],[326.30343628 -48.80657196],4.3325135345356465
450,8.177470645050581,6.055950809264292,4.770046283361311,[345.3039856  -48.86726761],[337.12835693 -48.69371033],[331.07241821 -48.70581055],[326.30343628 -48.80657196],4.638353725855599
451,8.390146499927905,6.301910400506081,4.791444969151275,[345.78396606 -48.8839798 ],[337.39572144 -48.70534515],[331.09381104 -48.70530701],[326.30343628 -48.80657196],4.938199750566748
452,8.601131388223074,6.5587620297885,4.8334123459530645,[346.29373169 -48.90060806],[337.69451904 -48.71894073],[331.13577271 -48.70459366],[326.30343628 -48.80657196],5.214721725781251
453,8.786438866878438,6.827734791719115,4.896741398735825,[346.81130981 -48.91643524],[338.02676392 -48.73405838],[331.19909668 -48.70368576],[326.30343628 -48.80657196],5.166082515594647
454,8.943228941125932,7.116006259176365,4.976028254729682,[347.33563232 -48.93124771],[338.39422607 -48.75069809],[331.27838135 -48.70275116],[326.30343628 -48.80657196],5.334287348069048
455,9.099711495017539,7.40948390612772,5.080676363320696,[347.89019775 -48.94554138],[338.79220581 -48.76864624],[331.38302612 -48.70150375],[326.30343628 -48.80657196],5.700627873245739
456,9.257719043497511,7.701615149075594,5.219203918041496,[348.47879028 -48.95911407],[339.22265625 -48.78781128],[331.52154541 -48.69967651],[326.30343628 -48.80657196],6.002202874344289
457,9.40660030142961,7.996885270872933,5.391875158998764,[349.09353638 -48.97146225],[339.68835449 -48.8081131 ],[331.69223022 -48.69779205],[326.30145264 -48.80657959],6.257164326800915
458,9.549598966177237,8.290043527413472,5.60033748105039,[349.73678589 -48.9824028 ],[340.18841553 -48.82922363],[331.89944458 -48.69587326],[326.30020142 -48.80657959],6.5664521216644305
459,9.703820842051508,8.566243982972447,5.844954379910522,[350.41217041 -48.99180984],[340.7093811  -48.85032272],[332.14456177 -48.69409943],[326.3006897  -48.80657578],6.882151202680148
460,9.881026233225,8.812161184728705,6.112200317905767,[351.11734009 -48.99946976],[341.2371521  -48.87076569],[332.42678833 -48.69279099],[326.31564331 -48.80636597],7.172272911640682
461,10.052281300423838,9.052697322086555,6.402440824011709,[351.85150146 -49.00528717],[341.79986572 -48.89136505],[332.74935913 -48.69221878],[326.34793091 -48.80608368],7.465627409040555
462,10.200289274108224,9.306702475015319,6.7158887066311586,[352.61557007 -49.00920868],[342.41574097 -48.91231918],[333.1116333  -48.69256592],[326.396698  -48.8057251],7.765661584911406
463,10.334314280469084,9.560867970831675,7.05723775562894,[353.40911865 -49.01128387],[343.07510376 -48.932621  ],[333.51721191 -48.69408417],[326.46084595 -48.80500793],8.057021667832231
464,10.45876000113153,9.807074784323493,7.41807028873744,[354.23117065 -49.01160049],[343.77258301 -48.95155716],[333.96881104 -48.69705582],[326.55151367 -48.80413818],8.336909798214027
465,10.565786102565394,10.052132049333949,7.785387363034795,[355.08065796 -49.01034164],[344.51495361 -48.9687767 ],[334.46636963 -48.70172119],[326.68164062 -48.80296707],8.60832791857339
466,10.654231896410458,10.306855670904516,8.147329259010082,[355.95681763 -49.00771713],[345.3026123  -48.98392105],[334.99945068 -48.70799637],[326.85266113 -48.80177307],8.871548682556543
467,10.72934224476553,10.581786649889917,8.488304132153372,[356.85879517 -49.00398636],[346.12945557 -48.99645233],[335.5513916  -48.71578979],[327.06350708 -48.80018997],9.12537815557071
468,10.789888580066208,10.850187393454563,8.832820990131,[357.7855835  -48.99945831],[346.99569702 -49.00619888],[336.1491394  -48.72556686],[327.31661987 -48.79854202],9.370386056035846
469,10.833847977999739,11.090881888514765,9.19589946770957,[358.73635864 -48.99438477],[347.90252686 -49.01311493],[336.81506348 -48.73776627],[327.61935425 -48.79691696],9.607225287395158
470,10.864080873624378,11.309414082680988,9.562781312206766,[359.7104187  -48.98903656],[348.84637451 -49.01726913],[337.54006958 -48.75209808],[327.97738647 -48.79543686],9.835771268105571
471,10.881374388300555,11.509145003879402,9.927769237594232,[360.70678711 -48.98365021],[349.82546997 -49.0189476 ],[338.31906128 -48.76799393],[328.3913269  -48.79430389],10.056141623119846
472,10.885572357543518,11.680153071215397,10.298434797371788,[361.72476196 -48.97829056],[350.83926392 -49.01851273],[339.16143799 -48.78536606],[328.86300659 -48.7937355 ],10.268727788507547
473,10.877712880063212,11.817722836460497,10.675419339816228,[362.76351929 -48.97303772],[351.88589478 -49.01688385],[340.07009888 -48.80348206],[329.39468384 -48.79389954],10.473727132185216
474,10.859505193018675,11.93024208366997,11.075837614594443,[363.82247925 -48.96796417],[352.96307373 -49.01449203],[341.03439331 -48.82146454],[329.95858765 -48.79486084],10.671277358329915
475,10.83110152466518,12.015678760746027,11.48622118036635,[364.90078735 -48.96315765],[354.0697937 -49.0114975],[342.05535889 -48.83860397],[330.56921387 -48.79677582],10.861630659136138
476,10.793234495223617,12.069143967251911,11.888830977426068,[365.99761963 -48.95866776],[355.20449829 -49.00809097],[343.13632202 -48.85525894],[331.24761963 -48.7999649 ],11.0450201024728
477,10.747430242985578,12.100313205009158,12.269652426185868,[367.11245728 -48.95452881],[356.36514282 -49.00441742],[344.26556396 -48.87110901],[331.99609375 -48.80424118],11.22163527427224
478,10.694360518001218,12.11220938497356,12.618942681286267,[368.24453735 -48.95077896],[357.55029297 -49.00061798],[345.43862915 -48.88565826],[332.81991577 -48.80958557],11.39168755760572
479,10.63506341126886,12.101380286930915,12.938099484861146,[369.39318848 -48.94742966],[358.75823975 -48.99681854],[346.65725708 -48.89871979],[333.71942139 -48.81610107],11.555400659341679
480,10.570485414463787,12.070171235119382,13.21988757587913,[370.55795288 -48.94447708],[359.98757935 -48.99311066],[347.91769409 -48.91002274],[334.6980896  -48.82350922],11.712979773778374
481,10.50108468652058,12.02208587354735,13.464490039642323,[371.73803711 -48.94189835],[361.23706055 -48.98955154],[349.21517944 -48.919384  ],[335.75097656 -48.8314476 ],11.864625150194128
482,10.427685590237582,11.95702625654974,13.675418006924867,[372.93292236 -48.93967819],[362.50534058 -48.98620605],[350.54846191 -48.92679596],[336.87332153 -48.83965683],12.010397630316572
483,10.350990320487666,11.876146166004206,13.852430203401886,[374.14202881 -48.93778229],[363.7911377  -48.98310089],[351.9151001  -48.93231964],[338.06292725 -48.84788132],12.149818293444426
484,10.271578888559645,11.78182092229992,13.993394327137683,[375.36474609 -48.93618011],[365.09326172 -48.98024368],[353.31152344 -48.93611526],[339.31835938 -48.85583878],12.28365168046811
485,10.189939838601166,11.675602978635105,14.09648362052085,[376.60061646 -48.93482971],[366.4107666 -48.9776535],[354.73522949 -48.9384346 ],[340.63894653 -48.86322021],12.412615651796132
486,10.10677515858874,11.558496405919017,14.160053540051011,[377.84906006 -48.93368912],[367.74237061 -48.97531128],[356.18392944 -48.9395752 ],[342.02404785 -48.86979294],12.536552588267199
487,10.022359572021326,11.432452302380415,14.181512415741247,[379.10958862 -48.93272781],[369.08731079 -48.97320557],[357.65490723 -48.93982315],[343.47354126 -48.87537384],12.655596750032899
488,9.937456089847666,11.298720392900615,14.159396871766422,[380.3817749  -48.93190002],[370.44439697 -48.97131348],[359.14572144 -48.93947601],[344.9864502  -48.87982941],12.770118974151654
489,9.852308819432908,11.158733912574766,14.09477551929528,[381.66516113 -48.9311676 ],[371.81292725 -48.96959305],[360.65423584 -48.93879318],[346.55957031 -48.88311005],12.880211627116754
490,9.767314428240123,11.01380440708043,13.991768078325888,[382.959198   -48.93052292],[373.19195557 -48.96802521],[362.17819214 -48.93798065],[348.18652344 -48.88524628],12.98596998987131
491,9.683022246879112,10.865182546995761,13.854646300870007,[384.26367188 -48.92992401],[374.58071899 -48.96657562],[363.71557617 -48.93719482],[349.86102295 -48.88640976],13.087612428410234
492,9.599554262908493,10.714180310231969,13.68679678563978,[385.57806396 -48.92937088],[375.97857666 -48.96522522],[365.26443481 -48.93651581],[351.57772827 -48.88681412],13.18528669243458
493,9.517246202693977,10.561713079669717,13.49230782689284,[386.90197754 -48.92882538],[377.38479614 -48.9639473 ],[366.82312012 -48.93597031],[353.3309021  -48.88674164],13.279110088315354
494,9.436311610621727,10.409062574993179,13.275420273266587,[388.2350769  -48.92829132],[378.79882812 -48.96272659],[368.38980103 -48.93555069],[355.11447144 -48.88648224],13.36923419812896
495,9.356994634890626,10.25686970106736,13.03964267424125,[389.57693481 -48.92775345],[380.22000122 -48.96155167],[369.96316528 -48.93523407],[356.9236145  -48.88628006],13.455800176507688
496,9.279447830570545,10.106233191995969,12.788453274257638,[390.92730713 -48.92721558],[381.6479187 -48.9604187],[371.54171753 -48.93497849],[358.75335693 -48.8862915 ],13.538933884803173
497,9.203793182684436,9.9577024139712,12.525116815324237,[392.28570557 -48.9266777 ],[383.08197021 -48.95930481],[373.1242981  -48.93474197],[360.59927368 -48.88663101],13.61876502786658
498,9.130091778644902,9.812040481385225,12.251952443382908,[393.6519165  -48.92613983],[384.5218811  -48.95822525],[374.70986938 -48.93446732],[362.45800781 -48.88727951],13.695420440994639
499,9.058587675516149,9.669735629771642,11.973232930171626,[395.02566528 -48.9255867 ],[385.96713257 -48.95714188],[376.29742432 -48.93413162],[364.32427979 -48.88812256],13.769017424833851
500,8.989250619495358,9.531489890265245,11.691766184564667,[396.40658569 -48.92499924],[387.41738892 -48.95611191],[377.88592529 -48.93373489],[366.19424438 -48.88908005],13.83966562992585
501,8.922141338074953,9.39739467283926,11.409719615819942,[397.79437256 -48.92441177],[388.87228394 -48.95508194],[379.47491455 -48.93328094],[368.0652771  -48.88998032],13.907487100192622
502,8.857351306029706,9.268121393845398,11.12892476998941,[399.18881226 -48.92387009],[390.33151245 -48.95407486],[381.06341553 -48.9327774 ],[369.93457031 -48.89069748],13.972587737960465
503,8.794667084828859,9.143914154617484,10.851792874039926,[400.58959961 -48.92332458],[391.79498291 -48.95309448],[382.65109253 -48.93224335],[371.79937744 -48.89115524],14.035067730390297
504,8.734302333153039,9.024864479426546,10.579849828391135,[401.99642944 -48.92273712],[393.26217651 -48.95211411],[384.23733521 -48.93166351],[373.65756226 -48.89133072],14.095032866262626
505,8.676195822821487,8.91127750749559,10.314255280518697,[403.40911865 -48.92219162],[394.73297119 -48.95116043],[385.82171631 -48.93107986],[375.50753784 -48.8912735 ],14.15257847561056
506,8.620378186784896,8.80315323819079,10.05671797790652,[404.82748413 -48.92165375],[396.20715332 -48.95023346],[387.40402222 -48.9304924 ],[377.34738159 -48.89104843],14.207800038612698
507,8.566818819026722,8.700491585840116,9.808153148475345,[406.25128174 -48.92111588],[397.68450928 -48.94929886],[388.98403931 -48.92990494],[379.17596436 -48.89073944],14.260784278034718
508,8.515395713389275,8.603384146040254,9.569537019308541,[407.68023682 -48.92058182],[399.16488647 -48.94837952],[390.56152344 -48.92932129],[380.99206543 -48.89043427],14.311621793654348
509,8.465986886502302,8.511830986106311,9.341632282112023,[409.11410522 -48.92004395],[400.64816284 -48.94749451],[392.13635254 -48.92873001],[382.7947998  -48.89017868],14.360394608213195
510,8.418592225740538,8.425770978019544,9.12492706989893,[410.55276489 -48.91950607],[402.13421631 -48.94661331],[393.70846558 -48.92814255],[384.58361816 -48.89001465],14.407177096237909
511,8.373242236586275,8.345021008923878,8.919970675207711,[411.9960022 -48.9189682],[403.62280273 -48.94573212],[395.27780151 -48.9275589 ],[386.35791016 -48.88994217],14.452045556407507
512,8.329784417195173,8.269550578522946,8.726915847731096,[413.44363403 -48.91842651],[405.1138916  -48.94487381],[396.84436035 -48.92699432],[388.11752319 -48.88993454],14.495081048854917
513,8.288066167134751,8.19914604831164,8.546098351200675,[414.89538574 -48.91788864],[406.60736084 -48.94404221],[398.40823364 -48.92646027],[389.86221313 -48.88998413],14.536357000723017
514,8.247995849402454,8.133654945232822,8.377518050201347,[416.3510437  -48.91735077],[408.10308838 -48.94320679],[399.9694519 -48.9258728],[391.5920105  -48.89003754],14.575945900806788
515,8.209695569961532,8.072894065681734,8.221022779749338,[417.81060791 -48.91680908],[409.60095215 -48.94237518],[401.52807617 -48.92528534],[393.30712891 -48.89004898],14.613924990195745
516,8.173134764109566,8.016680288864366,8.076643073305076,[419.27404785 -48.91627502],[411.10095215 -48.94154358],[403.08428955 -48.92470169],[395.00772095 -48.89001846],14.650359114947584
517,8.138130410126738,7.964738957863771,7.944073971287228,[420.74099731 -48.91576004],[412.60290527 -48.94075012],[404.63818359 -48.92416   ],[396.69418335 -48.88993454],14.685306463254129
518,8.10459085016486,7.916887055024642,7.823162542848903,[422.21136475 -48.91526794],[414.10681152 -48.93996429],[406.18994141 -48.9235878 ],[398.36685181 -48.88980484],14.718833803749176
519,8.072424579469159,7.872910901598636,7.7135731792598135,[423.68502808 -48.91477966],[415.61264038 -48.93918228],[407.73974609 -48.92300797],[400.02624512 -48.88963318],14.750994546910052
520,8.041631586963884,7.832596758305781,7.614848253118306,[425.16183472 -48.91429138],[417.12023926 -48.93839645],[409.28765869 -48.92247009],[401.67288208 -48.88943863],14.781843986800315
521,8.01215086109829,7.795700618748119,7.526438089099008,[426.64163208 -48.9138031 ],[418.6295166  -48.93761444],[410.83383179 -48.92191696],[403.3074646  -48.88924789],14.81143362147183
522,7.983860444632316,7.7620089587360095,7.447976479180403,[428.12432861 -48.913311  ],[420.14050293 -48.93687057],[412.37850952 -48.92133331],[404.93060303 -48.88904572],14.839816855676313
523,7.956790751952984,7.7312774308450205,7.378883843324967,[429.60983276 -48.91282272],[421.65307617 -48.93613815],[413.92181396 -48.92079544],[406.54299927 -48.88885117],14.867040413505853
524,7.930789095766187,7.703200929423025,7.318732791142842,[431.09796143 -48.91236115],[423.16720581 -48.93540573],[415.46401978 -48.92025757],[408.14535522 -48.8886528 ],14.893150078708166
525,7.905855467339992,7.67774892240499,7.266821409572862,[432.58865356 -48.91192245],[424.68283081 -48.93466568],[417.00509644 -48.9197197 ],[409.73834229 -48.88845444],14.918191650164074
526,7.881928943305823,7.654555229711265,7.222813912099491,[434.08181763 -48.91148376],[426.19992065 -48.93393326],[418.54537964 -48.91918182],[411.32263184 -48.88827896],14.94220517780502
527,7.858948466889997,7.633528276783697,7.186160975228842,[435.57733154 -48.91104507],[427.71841431 -48.93320084],[420.0848999  -48.91864777],[412.89880371 -48.888134  ],14.96523927978054
528,7.836853099315526,7.614485030990364,7.1561913202229785,[437.07510376 -48.91060257],[429.23828125 -48.93249893],[421.62380981 -48.91810989],[414.46768188 -48.88798904],14.987328291961916
529,7.815581803300393,7.597150797314906,7.132416705564064,[438.57498169 -48.91014099],[430.75942993 -48.93181229],[423.16229248 -48.91757202],[416.02993774 -48.88784027],15.008506540521202
530,7.795073384442453,7.58140347674,7.114257273539195,[440.07693481 -48.9097023 ],[432.28189087 -48.93112564],[424.70050049 -48.91703415],[417.58630371 -48.88769531],15.028818829809811
531,7.775327927698822,7.56715153089937,7.100919670762527,[441.58084106 -48.9092598 ],[433.80554199 -48.93044281],[426.23840332 -48.91649246],[419.13754272 -48.88752747],15.048298581413238
532,7.75634540180295,7.554120280915087,7.0921598049461885,[443.08670044 -48.90882111],[435.3303833  -48.92975998],[427.77627563 -48.91595459],[420.68417358 -48.88733292],15.0669676965963
533,7.738095279559547,7.542157125636751,7.087519807959913,[444.59439087 -48.90838242],[436.85632324 -48.92906952],[429.31417847 -48.91542053],[422.22671509 -48.88713837],15.084871011005891
534,7.720486181204799,7.531353652545556,7.086267430988933,[446.10385132 -48.90793991],[438.38339233 -48.92843246],[430.85205078 -48.91493225],[423.76583862 -48.88694382],15.102031407810474
535,7.703517942545267,7.5213131267014735,7.08828031743003,[447.61499023 -48.90749741],[439.91149902 -48.9277916 ],[432.39019775 -48.91443634],[425.30197144 -48.88676834],15.118479400905793
536,7.687129548927193,7.5121576114032935,7.09291763776546,[449.12771606 -48.90705872],[441.44061279 -48.92715836],[433.9284668  -48.91394806],[426.83560181 -48.88661957],15.134244557835558
537,7.671290423392462,7.503581924779565,7.099874440393873,[450.64196777 -48.90663528],[442.97070312 -48.9265213 ],[435.46713257 -48.91345978],[428.36730957 -48.88643265],15.149346908500938
538,7.6560005575543615,7.495616604347164,7.108723291613695,[452.15771484 -48.90623856],[444.5017395  -48.92588806],[437.00613403 -48.91296768],[429.89746094 -48.88625336],15.163818888299433
539,7.641168420242794,7.488200582165329,7.119067397611978,[453.67483521 -48.90584946],[446.03369141 -48.92524719],[438.54550171 -48.9124794 ],[431.42648315 -48.8861084 ],15.177688164102845
540,7.626885632343471,7.481242280639927,7.130540959796864,[455.19338989 -48.90545654],[447.56652832 -48.92461395],[440.08529663 -48.91202545],[432.95480347 -48.88591766],15.190967118187743
541,7.613091186574489,7.474558659701195,7.143052181135507,[456.71322632 -48.90506744],[449.10015869 -48.92400742],[441.62561035 -48.91158676],[434.48260498 -48.88572693],15.203690076474668
542,7.599724037020333,7.468180248737417,7.156082059959134,[458.23425293 -48.90467834],[450.634552   -48.92341995],[443.16638184 -48.91114807],[436.01034546 -48.88557816],15.215871350713135
543,7.586723119560907,7.462107059142846,7.169630709864225,[459.75646973 -48.90428543],[452.16976929 -48.9228363 ],[444.70767212 -48.91068649],[437.53808594 -48.88541794],15.227536684437144
544,7.574241002735305,7.456155904501986,7.18330163216644,[461.27987671 -48.9038887 ],[453.70565796 -48.92224884],[446.24951172 -48.91024399],[439.06625366 -48.88522339],15.238702286405399
545,7.562125071702343,7.4503573278753885,7.196972435426583,[462.80432129 -48.9034996 ],[455.24221802 -48.92165756],[447.79187012 -48.9098053 ],[440.59494019 -48.8850708 ],15.249387229645615
546,7.550344764527779,7.44477239478406,7.210399076086497,[464.32980347 -48.90314865],[456.77947998 -48.92107391],[449.3347168  -48.90936279],[442.12435913 -48.88492584],15.259618225823097
547,7.538991680973271,7.439217969725272,7.223520673803224,[465.85629272 -48.90280533],[458.31732178 -48.92048645],[450.87811279 -48.9089241 ],[443.65463257 -48.88475037],15.269406742908426
548,7.527913305365076,7.433785652652028,7.236184498199576,[467.38369751 -48.90246582],[459.85580444 -48.91992188],[452.42202759 -48.90848541],[445.18588257 -48.88458252],15.278762293606453
549,7.517292776280873,7.428414424876395,7.24826840576961,[468.91210938 -48.90211868],[461.39483643 -48.919384  ],[453.96643066 -48.90803909],[446.71820068 -48.88443756],15.287715398437955
550,7.506916495129514,7.423104221559921,7.259772522847269,[470.44134521 -48.90172577],[462.93444824 -48.91884613],[455.51135254 -48.9076004 ],[448.25161743 -48.8842926 ],15.29628226028906
551,7.49693683992432,7.4177634960874235,7.27048337117703,[471.97143555 -48.90137482],[464.47451782 -48.91830444],[457.0567627  -48.90716171],[449.78631592 -48.88409424],15.3044609387783
552,7.487262346458605,7.412514335830445,7.280400752807481,[473.50231934 -48.90103531],[466.01507568 -48.91776657],[458.60256958 -48.90671921],[451.32220459 -48.88389969],15.312275345842645
553,7.477893040635448,7.407295671607124,7.289433115989418,[475.03396606 -48.90069199],[467.55609131 -48.9172287 ],[460.14880371 -48.90629196],[452.85940552 -48.88372803],15.319752151202085
554,7.468828922251564,7.402046446696766,7.297641554433593,[476.56634521 -48.90034866],[469.09753418 -48.91669464],[461.69549561 -48.90589905],[454.39788818 -48.88357925],15.326894210919834
555,7.460008931312429,7.3968582537929475,7.3049344796480025,[478.09939575 -48.90000916],[470.6394043  -48.91615677],[463.24255371 -48.90550613],[455.93765259 -48.88343048],15.33370153010208
556,7.451524645437798,7.391670068867436,7.311372903405933,[479.63314819 -48.89966583],[472.18164062 -48.9156189 ],[464.78997803 -48.90510941],[457.4786377  -48.88328552],15.34020558151012
557,7.443345652094129,7.386481945383178,7.316926365037063,[481.1675415 -48.8993187],[473.72421265 -48.91513062],[466.33773804 -48.90472031],[459.02084351 -48.88313675],15.34641684872438
558,7.43531922424933,7.3814158879071865,7.321564301101135,[482.70248413 -48.89897919],[475.2671814  -48.91463852],[467.88577271 -48.90433121],[460.5642395  -48.88299179],15.352337239472996
559,7.427597989928686,7.376288807138287,7.325439298958444,[484.23803711 -48.89863586],[476.81045532 -48.91415024],[469.43417358 -48.90393829],[462.10876465 -48.88284683],15.357988696105684
560,7.420151360194697,7.371222752057489,7.328398825755014,[485.7741394  -48.89831924],[478.35400391 -48.91366196],[470.98278809 -48.90355301],[463.65441895 -48.88269424],15.363370255840307
561,7.412948827058524,7.366187164059578,7.330564992525396,[487.31072998 -48.89802551],[479.89779663 -48.91317368],[472.53161621 -48.90320587],[465.20108032 -48.88254929],15.368492431760869
562,7.40589888586449,7.3611820858814925,7.3321513654198105,[488.84783936 -48.89773178],[481.44195557 -48.91268539],[474.08078003 -48.90286636],[466.74865723 -48.88240051],15.373379061915765
563,7.399154116626606,7.356360130809589,7.33291372987502,[490.38546753 -48.89744186],[482.98632812 -48.91219711],[475.62997437 -48.90251541],[468.29708862 -48.88225555],15.378032041122285
564,7.392653484651104,7.3514161525141715,7.333126608825759,[491.92349243 -48.89714813],[484.53085327 -48.9117012 ],[477.17944336 -48.9021225 ],[469.84634399 -48.88213348],15.382456142961878
565,7.386305526776488,7.346624758331406,7.332729210050434,[493.4619751 -48.8968544],[486.07568359 -48.91124725],[478.72906494 -48.90177536],[471.3963623 -48.8820343],15.386664712177229
566,7.380293286674803,7.341955440607173,7.331691054234207,[495.00088501 -48.89656067],[487.62060547 -48.91080475],[480.27865601 -48.90143585],[472.94699097 -48.8819046 ],15.3906663338508
567,7.37431161773333,7.337469239126759,7.330195182419112,[496.54019165 -48.89624405],[489.16589355 -48.91036606],[481.82843018 -48.90109253],[474.4982605  -48.88175583],15.394458145534891
568,7.368635082230974,7.332799933417538,7.3283636133827565,[498.07983398 -48.89595032],[490.71121216 -48.90992737],[483.37841797 -48.90074921],[476.05007935 -48.88161087],15.398060157420032
569,7.363141647152908,7.328283207122667,7.326135312409034,[499.61984253 -48.89565659],[492.25671387 -48.90948486],[484.92843628 -48.9004097 ],[477.60232544 -48.88147354],15.401482892295888
570,7.357770284779903,7.323980114359293,7.3234186395649035,[501.16015625 -48.89536667],[493.80239868 -48.90904617],[486.47842407 -48.90006638],[479.1550293  -48.88137054],15.404726330638333
571,7.352673589783805,7.319707535630607,7.320366291484477,[502.70077515 -48.89507294],[495.34811401 -48.90860748],[488.02841187 -48.89972687],[480.70806885 -48.88126755],15.40779524693091
572,7.347760009404746,7.31558755046978,7.317100413754842,[504.24176025 -48.89477539],[496.89401245 -48.90816879],[489.57843018 -48.89938354],[482.26135254 -48.8811264 ],15.410703941069682
573,7.342876942048504,7.311681189322529,7.313559846150792,[505.78295898 -48.89448166],[498.44009399 -48.9077301 ],[491.12841797 -48.89904022],[483.81488037 -48.88100052],15.413454320752031
574,7.338207486303479,7.30777482033223,7.309988711247921,[507.32440186 -48.89418793],[499.98620605 -48.90728378],[492.67843628 -48.8986969 ],[485.36846924 -48.88089752],15.416051158653731
575,7.333934747831237,7.303868461533071,7.306081937159915,[508.86621094 -48.89390945],[501.5322876  -48.90684509],[494.22842407 -48.89835358],[486.92236328 -48.88077545],15.418503034904436
576,7.329600990775977,7.300145244374109,7.302144733410085,[510.40814209 -48.89366531],[503.07855225 -48.90644836],[495.77841187 -48.8980217 ],[488.47628784 -48.88063049],15.420815681154657
577,7.325328291396977,7.296605098156981,7.29826855997227,[511.9503479  -48.89341736],[504.62503052 -48.90605927],[497.32843018 -48.89772797],[490.03018188 -48.8805275 ],15.422989108010162
578,7.32123868013118,7.293095470641559,7.294361855770981,[513.49273682 -48.89317703],[506.17150879 -48.90566635],[498.87841797 -48.89743042],[491.58407593 -48.88042831],15.4250242484206
579,7.317362707371483,7.289891019862668,7.2901194728064285,[515.03533936 -48.89293289],[507.71798706 -48.90527725],[500.42810059 -48.89713669],[493.13800049 -48.88032913],15.426944000847998
580,7.313639324908573,7.286778122918093,7.286029716826663,[516.578125   -48.89268875],[509.26449585 -48.90488815],[501.97772217 -48.89684296],[494.69171143 -48.88021469],15.428746449806473
581,7.310129561544829,7.283634701250157,7.282153673579833,[518.12109375 -48.89244461],[510.81097412 -48.90449524],[503.52734375 -48.89655304],[496.24520874 -48.88006592],15.430428736346256
582,7.306772432210729,7.280491289162239,7.278216495072637,[519.66418457 -48.89217758],[512.35742188 -48.90410614],[505.07693481 -48.89625931],[497.79873657 -48.87995911],15.432000396025405
583,7.303659408079718,7.277378387674762,7.274645505623278,[521.20758057 -48.89192581],[513.90393066 -48.90370941],[506.6265564  -48.89596558],[499.35192871 -48.87986374],15.43346809006289
584,7.30048535155116,7.274662223866952,7.270738836949071,[522.75091553 -48.89168167],[515.45043945 -48.90332031],[508.17578125 -48.89567184],[500.90505981 -48.87976456],15.434833748591794
585,7.29761646709907,7.271915539712749,7.267106830594347,[524.29449463 -48.89143753],[516.99688721 -48.9029274 ],[509.72497559 -48.89537811],[502.45788574 -48.87966537],15.436102132562317
586,7.29486971506915,7.26919940966449,7.263627424729201,[525.83825684 -48.89119339],[518.543396   -48.90257263],[511.27420044 -48.8950882 ],[504.0105896  -48.87956619],15.437274193168303
587,7.292122988185015,7.2664832957422565,7.260453295396818,[527.38195801 -48.89094543],[520.08984375 -48.90222931],[512.82336426 -48.89479446],[505.56292725 -48.87941742],15.438351838787701
588,7.289315215648555,7.264224945556883,7.257126493189246,[528.92572021 -48.89070129],[521.63641357 -48.90188217],[514.37219238 -48.89449692],[507.11508179 -48.87930679],15.439346511097401
589,7.286934701650771,7.261905545156586,7.254013341712493,[530.46984863 -48.89045715],[523.18292236 -48.90154266],[515.92102051 -48.89422226],[508.66702271 -48.87920761],15.440256306824503
590,7.284554183053914,7.259586111062377,7.251266466861324,[532.01397705 -48.89021301],[524.72943115 -48.90119934],[517.46984863 -48.89397812],[510.21859741 -48.87910843],15.44108503799029
591,7.2822347122096645,7.2575108225128435,7.248428034393381,[533.55810547 -48.88996506],[526.27587891 -48.90085983],[519.01837158 -48.89373398],[511.7699585  -48.87901306],15.441835566095532
592,7.279854150832045,7.2555576054187005,7.245742200001851,[535.10223389 -48.88975525],[527.8223877  -48.90052032],[520.5668335  -48.89348984],[513.32110596 -48.87891388],15.442515518808857
593,7.277595650678117,7.25360441877065,7.243361475154712,[536.64642334 -48.88955307],[529.36883545 -48.90018082],[522.11523438 -48.89321518],[514.87188721 -48.87881851],15.443120147814255
594,7.275459206686105,7.251773281182283,7.241163904605192,[538.1907959  -48.88935852],[530.91534424 -48.89983749],[523.66357422 -48.89295959],[516.42242432 -48.87871933],15.443658020792606
595,7.273444824969403,7.250247305986804,7.238905324483427,[539.73529053 -48.88916779],[532.46185303 -48.89949036],[525.21160889 -48.89271545],[517.97271729 -48.87862015],15.444129141378014
596,7.271552564767351,7.248599293635601,7.23701289858555,[541.27984619 -48.88895035],[534.00830078 -48.89915085],[526.75970459 -48.89244461],[519.52270508 -48.87852478],15.444537322828207
597,7.269538268099231,7.247073327759681,7.235303632680846,[542.82434082 -48.88870621],[535.55480957 -48.89880753],[528.30773926 -48.89219666],[521.07244873 -48.8784256 ],15.444882549677839
598,7.267645974825131,7.245852531903875,7.233411264558864,[544.36889648 -48.88850784],[537.10125732 -48.89846039],[529.85540771 -48.89195251],[522.62200928 -48.87833023],15.445170543722359
599,7.2656927164743,7.244692816625639,7.2318851167619025,[545.91345215 -48.88830948],[538.64776611 -48.89816284],[531.40307617 -48.89170837],[524.17120361 -48.87823105],15.445399429574937
600,7.26367842430481,7.243533105098036,7.2306031119676115,[547.45794678 -48.88811493],[540.1942749  -48.89786911],[532.95074463 -48.89146423],[525.72015381 -48.87813187],15.445578719565882
