,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
451,10.819396975675067,4.807190734776616,4.757325742060456,[563.63201904 -48.87013245],[552.81262207 -48.86987686],[548.00543213 -48.86711502],[543.24810791 -48.87092209],0.01155353631775402
452,10.820556643643492,4.807190739165931,4.757325748172026,[563.63317871 -48.87013245],[552.81262207 -48.86987686],[548.00543213 -48.86710739],[543.24810791 -48.87092209],0.01126882366305518
453,10.821716311611919,4.8071907413651305,4.757325754295831,[563.63433838 -48.87013245],[552.81262207 -48.86987686],[548.00543213 -48.86710358],[543.24810791 -48.8709259 ],0.01101897841414295
454,10.82293701473658,4.807190747980888,4.757325766580147,[563.63555908 -48.87013245],[552.81262207 -48.86987686],[548.00543213 -48.86709213],[543.24810791 -48.87092972],0.010784704987910324
455,10.824096682705006,4.807190732586499,4.757325726835063,[563.63671875 -48.87013245],[552.81262207 -48.86987686],[548.00543213 -48.86711884],[543.24810791 -48.87090683],0.010583586154324334
456,10.825256350673433,4.807190728215346,4.757325714709807,[563.63787842 -48.87013245],[552.81262207 -48.86987686],[548.00543213 -48.86712646],[543.24810791 -48.8708992 ],0.010393078317120297
457,10.82641601864186,4.807190732586499,4.75732572379916,[563.63903809 -48.87013245],[552.81262207 -48.86987686],[548.00543213 -48.86711884],[543.24810791 -48.87090302],0.010230658072430295
458,10.827575686610286,4.807190734776616,4.757325729874024,[563.64019775 -48.87013245],[552.81262207 -48.86987686],[548.00543213 -48.86711502],[543.24810791 -48.87090683],0.010075969321649012
459,10.828796389734945,4.807190730399409,4.757325717736532,[563.64141846 -48.87013245],[552.81262207 -48.86987686],[548.00543213 -48.86712265],[543.24810791 -48.8708992 ],0.009942174168559009
460,10.829956057703374,4.807190717340438,4.757325678627688,[563.64257812 -48.87013245],[552.81262207 -48.86987686],[548.00543213 -48.86714554],[543.24810791 -48.8708725 ],0.00982820427387342
461,10.830932620203102,4.80719072168132,4.757325693608374,[563.64355469 -48.87013245],[552.81262207 -48.86987686],[548.00543213 -48.86713791],[543.24810791 -48.87088394],0.009722686710693323
462,10.83172607723413,4.807190728215346,4.7573257056479825,[563.64434814 -48.87013245],[552.81262207 -48.86987686],[548.00543213 -48.86712646],[543.24810791 -48.87088776],0.009614355321564254
463,10.832153320426018,4.807190730399409,4.757386743802667,[563.64477539 -48.86992645],[552.81262207 -48.86987686],[548.00543213 -48.86712265],[543.24804688 -48.87088776],0.001272036898911039
464,10.832275390625671,4.8071907108518195,4.757386689955474,[563.64489746 -48.86988068],[552.81262207 -48.86987686],[548.00543213 -48.86715698],[543.24804688 -48.87085342],0.002215592306049229
465,10.832641601579292,4.807190717340438,4.757386707794422,[563.64526367 -48.86985779],[552.81262207 -48.86987686],[548.00543213 -48.86714554],[543.24804688 -48.87086487],0.0033293918902106367
466,10.833007812596717,4.807190719509365,4.757386713765208,[563.64562988 -48.86983109],[552.81262207 -48.86987686],[548.00543213 -48.86714172],[543.24804688 -48.87086868],0.0041436344551736524
467,10.833312990028155,4.807190723856301,4.757386722744328,[563.64593506 -48.86968231],[552.81262207 -48.86987686],[548.00543213 -48.86713409],[543.24804688 -48.8708725 ],0.0014755534351576047
468,10.833312992160574,4.807190704390444,4.757386669282545,[563.64593506 -48.86958694],[552.81262207 -48.86987686],[548.00543213 -48.86716843],[543.24804688 -48.87083817],0.001610620716056147
469,10.833618168689215,4.807190708695,4.757325642986042,[563.64624023 -48.86956024],[552.81262207 -48.86987686],[548.00543213 -48.8671608 ],[543.24810791 -48.87084198],0.002654839727129802
470,10.833984380439851,4.807190713011665,4.757325654817649,[563.64660645 -48.86953354],[552.81262207 -48.86987686],[548.00543213 -48.86715317],[543.24810791 -48.87084961],0.003469291566250351
471,10.834411627154578,4.807190717340438,4.757325663723472,[563.64703369 -48.86951447],[552.81262207 -48.86987686],[548.00543213 -48.86714554],[543.24810791 -48.87085342],0.004129825322561693
472,10.834411637436835,4.807190700097996,4.757325622398494,[563.64703369 -48.86928177],[552.81262207 -48.86987686],[548.00543213 -48.86717606],[543.24810791 -48.87083054],0.0012872163020180407
473,10.834533709468325,4.807190700097996,4.757325616543868,[563.64715576 -48.86925125],[552.81262207 -48.86987686],[548.00543213 -48.86717606],[543.24810791 -48.87082291],0.002344141977210721
474,10.8349609569071,4.807190704390444,4.7573256312033765,[563.64758301 -48.86922836],[552.81262207 -48.86987686],[548.00543213 -48.86716843],[543.24810791 -48.87083435],0.003187297450928081
475,10.835327169475025,4.8071907108518195,4.757325642986042,[563.64794922 -48.86920166],[552.81262207 -48.86987686],[548.00543213 -48.86715698],[543.24810791 -48.87083817],0.003863004313915833
476,10.835388221950472,4.807190700097996,4.757325613621143,[563.64801025 -48.86896515],[552.81262207 -48.86987686],[548.00543213 -48.86717606],[543.24810791 -48.87081909],0.001028362619061717
477,10.835510294542255,4.807190697956313,4.7573866370993345,[563.64813232 -48.86893845],[552.81262207 -48.86987686],[548.00543213 -48.86717987],[543.24804688 -48.87080765],0.0021304814344262854
478,10.835876507484732,4.807190700097996,4.757386648759497,[563.64849854 -48.86891556],[552.81262207 -48.86987686],[548.00543213 -48.86717606],[543.24804688 -48.87081909],0.0030000038977432983
479,10.836242720822556,4.807190704390444,4.7573866575367365,[563.64886475 -48.86888885],[552.81262207 -48.86987686],[548.00543213 -48.86716843],[543.24804688 -48.87082291],0.003700522372608876
480,10.836425850435353,4.807190700097996,4.757386645839868,[563.64904785 -48.86865234],[552.81262207 -48.86987686],[548.00543213 -48.86717606],[543.24804688 -48.87081528],0.0008506910327731286
481,10.836792062235295,4.80719068941985,4.757386616811814,[563.64941406 -48.86864471],[552.81262207 -48.86987686],[548.00543213 -48.86719513],[543.24804688 -48.8707962 ],0.027353265809685424
482,10.853515666230926,4.807190693682028,4.757386625488113,[563.6661377  -48.86893082],[552.81262207 -48.86987686],[548.00543213 -48.8671875 ],[543.24804688 -48.87080002],0.33346159949469023
483,10.90454103144929,4.807190700097996,4.757386640009788,[563.71716309 -48.8692894 ],[552.81262207 -48.86987686],[548.00543213 -48.86717606],[543.24804688 -48.87080765],0.6474883302276699
484,10.98553468513679,4.807190700097996,4.757386640009788,[563.79815674 -48.8692627 ],[552.81262207 -48.86987686],[548.00543213 -48.86717606],[543.24804688 -48.87080765],0.9491779183022108
485,11.097167970389147,4.8071906851697825,4.757386599541805,[563.90979004 -48.86968613],[552.81262207 -48.86987686],[548.00543213 -48.86720276],[543.24804688 -48.87078094],1.2387724149153023
486,11.241699220303998,4.80719068941985,4.757386608163045,[564.05432129 -48.87006378],[552.81262207 -48.86987686],[548.00543213 -48.86719513],[543.24804688 -48.87078476],1.5801607141822394
487,11.420898448600378,4.807190693682028,4.757386616811814,[564.23352051 -48.8703804 ],[552.81262207 -48.86987686],[548.00543213 -48.8671875 ],[543.24804688 -48.87078857],1.9087192266294073
488,11.630920443248915,4.807190697956313,4.7573866312876065,[564.44354248 -48.87075424],[552.81262207 -48.86987686],[548.00543213 -48.86717987],[543.24804688 -48.87080002],2.214088533212211
489,11.871521065699255,4.8071906830492885,4.757386588089641,[564.68414307 -48.87116241],[552.81262207 -48.86987686],[548.00543213 -48.86720657],[543.24804688 -48.8707695 ],2.531483313354585
490,12.139221311166965,4.8071906851697825,4.7573865909480935,[564.95184326 -48.87158203],[552.81262207 -48.86987686],[548.00543213 -48.86720276],[543.24804688 -48.8707695 ],2.7859912768858304
491,12.433838079416148,4.80719068941985,4.757386605286239,[565.24645996 -48.87204361],[552.81262207 -48.86987686],[548.00543213 -48.86719513],[543.24804688 -48.87078094],3.0847973639324753
492,12.759949002737201,4.807190691549425,4.75738661104291,[565.5725708  -48.87251282],[552.81262207 -48.86987686],[548.00543213 -48.86719131],[543.24804688 -48.87078476],3.3949235971708727
493,13.115539919265737,4.807190680931822,4.7573865795326356,[565.92816162 -48.87298584],[552.81262207 -48.86987686],[548.00543213 -48.86721039],[543.24804688 -48.87076187],3.6816578209836957
494,13.501343232547331,4.805664815014637,4.7573865738432595,[566.31243896 -48.87342072],[552.81109619 -48.86989975],[548.00543213 -48.86721039],[543.24804688 -48.87075424],3.971833546129182
495,13.915527897382061,4.804566199553381,4.757386585234247,[566.7255249  -48.87385178],[552.80999756 -48.86992645],[548.00543213 -48.86720657],[543.24804688 -48.87076569],4.257484145140757
496,14.352600749563296,4.808289343488511,4.757386596674175,[567.1663208  -48.87424088],[552.8137207  -48.86991501],[548.00543213 -48.86719513],[543.24804688 -48.8707695 ],4.531185824599695
497,14.796875774475343,4.832154014519474,4.757386568166118,[567.63446045 -48.87459183],[552.83758545 -48.86980438],[548.00543213 -48.8672142 ],[543.24804688 -48.87075043],4.803446590246469
498,15.244935010811584,4.879456126730885,4.757386559673348,[568.12982178 -48.87488174],[552.8848877  -48.86956024],[548.00543213 -48.86722183],[543.24804688 -48.87074661],5.075157603121613
499,15.681214486466724,4.958862710644077,4.75738657100316,[568.64550781 -48.87511063],[552.96429443 -48.86921692],[548.00543213 -48.86721039],[543.24804688 -48.87075043],5.154603214146947
500,16.079774278545873,5.075134511338085,4.757386576686418,[569.16033936 -48.8752861 ],[553.08056641 -48.86874771],[548.00543213 -48.86720657],[543.24804688 -48.87075424],5.204051082396158
501,16.462159815515026,5.226257400449656,4.75738657100316,[569.69384766 -48.8753891 ],[553.23168945 -48.86810303],[548.00543213 -48.86721039],[543.24804688 -48.87075043],5.491414548335279
502,16.837587407890435,5.418518066943368,4.757386545579906,[570.26153564 -48.87542343],[553.4239502  -48.86730194],[548.00543213 -48.86722565],[543.24804688 -48.87073135],5.828395870248016
503,17.200136637376772,5.65173346074694,4.757386562501212,[570.8572998  -48.87538528],[553.65716553 -48.86637497],[548.00543213 -48.8672142 ],[543.24804688 -48.8707428 ],6.073872219948915
504,17.54468053565996,5.926636032158424,4.757386568166118,[571.47674561 -48.87527084],[553.93206787 -48.86535645],[548.00543213 -48.86721039],[543.24804688 -48.87074661],6.323953451205998
505,17.864505268271692,6.254029039058406,4.757386568166118,[572.1239624  -48.87509537],[554.25946045 -48.86421204],[548.00543213 -48.86721039],[543.24804688 -48.87074661],6.614200623351006
506,18.1609535670995,6.633607298716669,4.7573865343602115,[572.79998779 -48.87485123],[554.63903809 -48.86301041],[548.00543213 -48.86722946],[543.24804688 -48.87071991],6.892546928419083
507,18.43628370739284,7.0611593218965245,4.757386542770394,[573.50286865 -48.87453842],[555.06658936 -48.86178589],[548.00543213 -48.86722565],[543.24804688 -48.87072754],7.158942244576639
508,18.687199744899623,7.540286094447628,4.757386554026795,[574.23291016 -48.87417221],[555.54571533 -48.86061096],[548.00543213 -48.8672142 ],[543.24804688 -48.87073135],7.433448984808268
509,18.91657031001257,8.068607184251366,4.757386559673348,[574.99060059 -48.87376785],[556.07403564 -48.85951614],[548.00543213 -48.86721039],[543.24804688 -48.87073517],7.709382368400793
510,19.153264966781347,8.616703566034966,4.757386523189457,[575.77539062 -48.87334442],[556.62213135 -48.85858154],[548.00543213 -48.86723709],[543.24804688 -48.87071228],7.975130928351929
511,19.37579931308246,9.20062735594653,4.762208338519999,[576.58612061 -48.87289429],[557.21032715 -48.85783005],[548.00970459 -48.86722565],[543.24749756 -48.87075424],8.231848147202717
512,19.564581118877083,9.843877159538632,4.7670301429308,[577.42224121 -48.87244415],[557.85766602 -48.8572197 ],[548.01379395 -48.86722946],[543.24676514 -48.8707962 ],8.483808818097348
513,19.714117034232,10.547246150897116,4.775758196478111,[578.28338623 -48.87200165],[558.5692749  -48.85700226],[548.02203369 -48.86721039],[543.24627686 -48.87081528],8.729127117343262
514,19.830571844716292,11.281315803295286,4.810609252278092,[579.16851807 -48.87155151],[559.33795166 -48.85686493],[548.05664062 -48.86723709],[543.24603271 -48.87083054],8.966671982580078
515,19.912053317928187,12.035221572403007,4.883912471684387,[580.0770874  -48.87114334],[560.16503906 -48.85706329],[548.12982178 -48.86722183],[543.24591064 -48.87083817],9.197706044685
516,19.959721178582885,12.805179783520014,4.997864774859185,[581.00854492 -48.8707695 ],[561.04882812 -48.85754395],[548.24365234 -48.86766815],[543.24578857 -48.87083817],9.422416345737513
517,19.977237565149224,13.574161030189197,5.16497892441601,[581.9621582  -48.87043381],[561.98492432 -48.8583107 ],[548.4107666  -48.86779785],[543.24578857 -48.87084198],9.640354614429906
518,19.966067396501423,14.327700205078468,5.3977060022732495,[582.93719482 -48.87014389],[562.97113037 -48.85930252],[548.64343262 -48.86768341],[543.24572754 -48.87084198],9.851759283207793
519,19.92785869272648,15.056520219332063,5.703003908714662,[583.93304443 -48.86989212],[564.00518799 -48.86042786],[548.94866943 -48.86750793],[543.2456665  -48.87084961],10.056923140293549
520,19.866029468806573,15.754639708222314,6.0827036513606645,[584.94903564 -48.86968613],[565.08300781 -48.86162186],[549.32836914 -48.86733627],[543.2456665  -48.87084961],10.255832880480062
521,19.783448379115907,16.422485921303377,6.532960021508879,[585.98455811 -48.86948013],[566.20111084 -48.86284256],[549.77862549 -48.86716843],[543.2456665  -48.87084961],10.448576151419099
522,19.683228232863584,17.058410904033302,7.051819881505308,[587.03912354 -48.86928177],[567.355896   -48.86405563],[550.29748535 -48.8670311 ],[543.2456665  -48.87084961],10.6353427346647
523,19.56762734226266,17.687439045209267,7.61132914309682,[588.11206055 -48.86912918],[568.54443359 -48.86522675],[550.85699463 -48.86691284],[543.2456665  -48.87084961],10.816096404108478
524,19.43847674277972,18.305725105007834,8.212952636874867,[589.20281982 -48.86897278],[569.76434326 -48.86632538],[551.45861816 -48.86684418],[543.2456665  -48.87084961],10.990781859481947
525,19.297973694045925,18.890930183657307,8.877808550255395,[590.31066895 -48.86886215],[571.01269531 -48.86732483],[552.12176514 -48.86677933],[543.24395752 -48.87084961],11.159613657113335
526,19.148010261895436,19.429382369309774,9.613465175653483,[591.43511963 -48.86875534],[572.28710938 -48.86820221],[552.85772705 -48.86687851],[543.2442627  -48.87084961],11.322789225590554
527,18.990478517780147,19.916992288958312,10.399048585225271,[592.57568359 -48.86867142],[573.58520508 -48.86895752],[553.66821289 -48.86694717],[543.26916504 -48.87085342],11.480394382015671
528,18.826782251890098,20.34991470091474,11.229675907637118,[593.73168945 -48.86861801],[574.90490723 -48.86959457],[554.55499268 -48.86712265],[543.32531738 -48.87083817],11.63257504462988
529,18.658569399899473,20.72283953951121,12.10430958309352,[594.90264893 -48.86856461],[576.24407959 -48.87010956],[555.52124023 -48.86734772],[543.41693115 -48.87083054],11.779505734539699
530,18.487182724428397,21.03814717241686,13.003662531911305,[596.0880127  -48.86853409],[577.60083008 -48.87052536],[556.56268311 -48.86762619],[543.559021   -48.87094116],11.921326638449177
531,18.31396499061386,21.299133503320725,13.904968673405977,[597.28729248 -48.86853027],[578.97332764 -48.87084961],[557.67419434 -48.86791229],[543.76922607 -48.87129593],12.058053016766141
532,18.140014829567786,21.50671406003322,14.801025808513282,[598.49993896 -48.86852264],[580.35992432 -48.87108612],[558.85321045 -48.86820602],[544.05218506 -48.87172318],12.189248085027435
533,17.966613978885462,21.660766777635786,15.687683540959465,[599.7255249  -48.86852264],[581.75891113 -48.87126541],[560.09814453 -48.86850357],[544.41046143 -48.87220001],12.315622330162077
534,17.794189684972224,21.76092544712188,16.56799362815706,[600.96343994 -48.86851883],[583.16925049 -48.8713913 ],[561.4083252  -48.86880112],[544.84033203 -48.87272263],12.437701226522773
535,17.624023686104245,21.80621350966133,17.44390918062519,[602.21343994 -48.86853409],[584.5894165  -48.87149429],[562.78320312 -48.86910629],[545.33929443 -48.87323761],12.555325510923257
536,17.456482185231312,21.796081651426714,18.331360377301223,[603.47491455 -48.86858368],[586.01843262 -48.8715477 ],[564.22235107 -48.86937332],[545.89099121 -48.87371445],12.668628696114324
537,17.292358655085568,21.729736419013964,19.247437054265667,[604.74749756 -48.86861801],[587.45513916 -48.87159729],[565.72540283 -48.86960983],[546.47796631 -48.87413025],12.777901651559672
538,17.132141381699952,21.608886797301057,20.16796928345175,[606.03082275 -48.86861801],[588.89868164 -48.8716507 ],[567.28979492 -48.8698082 ],[547.12182617 -48.87444687],12.883205415696931
539,16.976257596466844,21.44097907477878,21.07141167580222,[607.32446289 -48.86865616],[590.34820557 -48.87169647],[568.90722656 -48.86995316],[547.83581543 -48.87473679],12.984624866092233
540,16.825073510713057,21.233337465114808,21.945496122681995,[608.62799072 -48.86869049],[591.80291748 -48.87169647],[570.56958008 -48.87006378],[548.62408447 -48.87482834],13.082333566874507
541,16.67895534900301,20.991638242715045,22.782532220664187,[609.94122314 -48.86869049],[593.26226807 -48.87169647],[572.27062988 -48.870121  ],[549.48809814 -48.87480927],13.17644596256355
542,16.537964143852673,20.721740782837973,23.573120540427666,[611.26361084 -48.86872101],[594.72564697 -48.87174606],[574.00390625 -48.87016678],[550.43078613 -48.87463379],13.26706505101861
543,16.40246609856007,20.4298706676955,24.31170689788875,[612.5949707  -48.86874008],[596.19250488 -48.87176132],[575.76263428 -48.87016678],[551.45092773 -48.87432098],13.35430717659213
544,16.27246121797056,20.12127691864985,24.998840616715132,[613.93487549 -48.86874008],[597.66241455 -48.87176132],[577.5411377  -48.87016678],[552.54229736 -48.87393951],13.438302042105253
545,16.14794949358678,19.800293033571208,25.633056857451635,[615.28302002 -48.86878204],[599.1350708  -48.87176132],[579.33477783 -48.87015915],[553.70172119 -48.87349319],13.51914501507404
546,16.028930937406187,19.47167974939785,26.211059720274168,[616.63909912 -48.86880112],[600.61016846 -48.87176132],[581.13848877 -48.87020874],[554.9274292  -48.87301254],13.596939088515343
547,15.915405558031972,19.139160219533082,26.72967538868945,[618.00280762 -48.86880112],[602.08740234 -48.87181091],[582.94824219 -48.87025452],[556.21856689 -48.87251663],13.67180729083732
548,15.807190222887188,18.806213439883777,27.185852105219016,[619.37384033 -48.86883163],[603.56665039 -48.87181473],[584.76043701 -48.87030029],[557.57458496 -48.87202072],13.743836405530281
549,15.70434598427962,18.475830136497414,27.576782252908867,[620.75195312 -48.86884689],[605.04760742 -48.87181854],[586.57177734 -48.87034988],[558.99499512 -48.87155533],13.81312465833513
550,15.606628700883755,18.150512750786202,27.9001464939886,[622.13677979 -48.86884689],[606.53015137 -48.87181854],[588.37963867 -48.87039948],[560.47949219 -48.8711319 ],13.879772188083226
551,15.513855258537305,17.832580618699065,28.153991700999104,[623.52819824 -48.86888123],[608.01434326 -48.87181854],[590.1817627  -48.87045288],[562.027771  -48.8707695],13.943875315497552
552,15.42602566737884,17.523742726353717,28.33654785156481,[624.92590332 -48.86889648],[609.49987793 -48.87181854],[591.97613525 -48.87048721],[563.6395874  -48.87047577],14.005519868441713
553,15.342956821220971,17.225647023809486,28.446655274358292,[626.32977295 -48.86889648],[610.98681641 -48.87181854],[593.76116943 -48.87049103],[565.31451416 -48.87026215],14.06479549569434
554,15.26416043229924,16.93963628248566,28.483093264172076,[627.73931885 -48.86891556],[612.47515869 -48.87181854],[595.53552246 -48.87049103],[567.0524292  -48.87011719],14.121788027263623
555,15.189697539394226,16.666564994275426,28.44531250393299,[629.15447998 -48.86893463],[613.96478271 -48.87181854],[597.29821777 -48.87049103],[568.85290527 -48.87001801],14.17658043102854
556,15.119262971814296,16.407226616823916,28.33270264160933,[630.57501221 -48.86893463],[615.45574951 -48.87182617],[599.04852295 -48.87049103],[570.71582031 -48.8699646 ],14.22925186331708
557,15.052856716478274,16.161926324679676,28.144897465860712,[632.00067139 -48.86896896],[616.94781494 -48.87182617],[600.78588867 -48.87049103],[572.64099121 -48.8699646 ],14.279882433619528
558,14.990051533893697,15.93127446748102,27.882080083022856,[633.43133545 -48.86897659],[618.44128418 -48.87179184],[602.51000977 -48.87048721],[574.62792969 -48.8699646 ],14.328544618045866
559,14.930786391080286,15.715148975591571,27.544494634157875,[634.86676025 -48.86897659],[619.93597412 -48.87175369],[604.2208252  -48.87050247],[576.67633057 -48.8699646 ],14.375307084865872
560,14.874695078498995,15.51379399184895,27.135681158620464,[636.3067627 -48.8690033],[621.43206787 -48.87175369],[605.91827393 -48.87055206],[578.78259277 -48.86996841],14.420235636201102
561,14.821533454790144,15.327026413398082,26.668273932678716,[637.75109863 -48.86901093],[622.92956543 -48.87174225],[607.60253906 -48.87055206],[580.93426514 -48.86994553],14.463410378989906
562,14.77148461843144,15.154418987949182,26.156127938012972,[639.19976807 -48.86901093],[624.42828369 -48.87169266],[609.27386475 -48.87055588],[583.11773682 -48.86989594],14.504891397404457
563,14.723816155975195,14.995666546994308,25.60791016586948,[640.65228271 -48.86904526],[625.9284668  -48.87169266],[610.93280029 -48.87055588],[585.32489014 -48.86985397],14.544741633039397
564,14.678833244488773,14.850402875540786,25.0323486456307,[642.10876465 -48.8690567 ],[627.42993164 -48.87169266],[612.57952881 -48.87055588],[587.54718018 -48.86975479],14.583035470291149
565,14.63623070474313,14.718017621438598,24.43988038767492,[643.5690918 -48.8690567],[628.93286133 -48.87168503],[614.21484375 -48.87055588],[589.77496338 -48.86965561],14.619826318195146
566,14.595825423113117,14.597900430543355,23.838195821573322,[645.03302002 -48.8690567 ],[630.43719482 -48.87163544],[615.83929443 -48.87055588],[592.00109863 -48.86956024],14.655173303528596
567,14.557495338215245,14.489501992493853,23.23303225164421,[646.50042725 -48.86908722],[631.94293213 -48.87162399],[617.45343018 -48.87055588],[594.22039795 -48.86947632],14.689126017065124
568,14.521057349157804,14.392089883385319,22.63079836820355,[647.97113037 -48.86909485],[633.45007324 -48.87162399],[619.0579834  -48.87055588],[596.42718506 -48.86942291],14.721741677651185
569,14.486328344449582,14.305114785402425,22.03668216063605,[649.44500732 -48.86909485],[634.9586792  -48.87161636],[620.65356445 -48.87055588],[598.61688232 -48.86937332],14.75307846231706
570,14.453369349406877,14.227844274193515,21.454284700981773,[650.92199707 -48.86911011],[636.46862793 -48.87156677],[622.24078369 -48.87055588],[600.78649902 -48.86936569],14.783170702208913
571,14.42175313504637,14.159606968866681,20.888061557781533,[652.40185547 -48.86912155],[637.98010254 -48.87155533],[623.82049561 -48.87055588],[602.93243408 -48.86935806],14.812074663068751
572,14.391662803444486,14.099670445579124,20.3414917344856,[653.88458252 -48.86912155],[639.49291992 -48.87155533],[625.39324951 -48.87055588],[605.05175781 -48.86935806],14.839838983466322
573,14.362854203693928,14.04742435196087,19.816650424780416,[655.37005615 -48.8691597 ],[641.00720215 -48.87155533],[626.95977783 -48.87055588],[607.14312744 -48.8693924 ],14.86649418124525
574,14.335388374938892,14.00207522778964,19.315429719618223,[656.85821533 -48.86916733],[642.52282715 -48.87150955],[628.52075195 -48.87055588],[609.20532227 -48.86944199],14.892092705787405
575,14.308960150146486,13.963134797158883,18.839416533969167,[658.34875488 -48.86916733],[644.03979492 -48.87149429],[630.07666016 -48.87055588],[611.23724365 -48.86949158],14.916678429856367
576,14.283569525482827,13.929992707390157,18.38946536260936,[659.8416748  -48.86916733],[645.55810547 -48.87149429],[631.62811279 -48.87055588],[613.23864746 -48.86949539],14.940278054782397
577,14.25921649413015,13.902038604114363,17.966369660204453,[661.33703613 -48.86916733],[647.07781982 -48.87146759],[633.17578125 -48.87055588],[615.20941162 -48.86949539],14.962939264247394
