,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
449,7.007632944240212,7.259374617759266,6.999118026439178,[447.59094238 -48.88820267],[440.58331299 -48.89525604],[433.32397461 -48.87231827],[426.32485962 -48.86579895],2.3951582191105145
450,7.016727255027959,7.288516794594623,7.042666781705913,[447.82910156 -48.88788986],[440.81237793 -48.89501953],[433.52389526 -48.872715  ],[426.48123169 -48.8659935 ],2.369903072170575
451,7.024906035682354,7.313294969434349,7.083926693607838,[448.06472778 -48.88753891],[441.03982544 -48.89474106],[433.7265625  -48.87309647],[426.64263916 -48.86620331],2.3452999905091705
452,7.032230305486112,7.334014418347156,7.122378928114,[448.2979126  -48.88717651],[441.26568604 -48.89443207],[433.93170166 -48.87343979],[426.80932617 -48.86643982],2.3213312548275087
453,7.038883157609603,7.350949676184018,7.157993029921684,[448.52874756 -48.88681412],[441.48986816 -48.89409256],[434.13894653 -48.87378693],[426.98095703 -48.86668015],2.297977209284228
454,7.04489510941071,7.36431435155278,7.1907690105940585,[448.7572937  -48.88644409],[441.71240234 -48.8937149 ],[434.34811401 -48.87413788],[427.15734863 -48.86691284],2.2752216196275366
455,7.05038828630228,7.3741390397205,7.220859450672439,[448.98358154 -48.88603973],[441.93319702 -48.89332581],[434.55908203 -48.87449265],[427.33822632 -48.86714554],2.2530465524634504
456,7.055423656480694,7.380881420563742,7.247959155131806,[449.20767212 -48.88562393],[442.1522522 -48.8928833],[434.77139282 -48.8748436 ],[427.5234375  -48.86738968],2.2314357189064284
457,7.060184372653104,7.384724737176401,7.272129142869106,[449.4296875  -48.88520813],[442.36950684 -48.89244461],[434.98480225 -48.87519455],[427.712677   -48.86766434],2.2103692328627034
458,7.064578831594505,7.385943583979303,7.29336942122555,[449.64959717 -48.88479233],[442.58502197 -48.89196014],[435.19909668 -48.87552261],[427.9057312 -48.867939 ],2.1898511320755323
459,7.068790174432388,7.384782195381045,7.311679974069092,[449.86749268 -48.88438034],[442.79870605 -48.89146805],[435.41394043 -48.87582397],[428.1022644 -48.8682251],2.1698456199356815
460,7.072696335089829,7.381606689415116,7.327091362522606,[450.08331299 -48.88396072],[443.01062012 -48.89096069],[435.62902832 -48.87613297],[428.30194092 -48.86851501],2.150349609075743
461,7.076602474614171,7.376600155808004,7.339664617747553,[450.29736328 -48.88352585],[443.22076416 -48.89041519],[435.84417725 -48.87643814],[428.5045166  -48.86880112],2.131343023114122
462,7.080417081582866,7.369945825938149,7.3495522958318915,[450.50949097 -48.88307571],[443.42907715 -48.8898735 ],[436.05914307 -48.87671661],[428.70959473 -48.86909103],2.112818233662395
463,7.0841096087497695,7.362040372161511,7.356784922451707,[450.71975708 -48.88262177],[443.63565063 -48.88931656],[436.27362061 -48.87697601],[428.9168396  -48.86938477],2.0947635777811326
464,7.087863158472772,7.352975279758462,7.36145408585356,[450.92828369 -48.88214874],[443.84042358 -48.88872528],[436.48745728 -48.87723923],[429.12600708 -48.86967087],2.0771702766473568
465,7.091586175376733,7.342994745966221,7.363651315110977,[451.13504028 -48.88168335],[444.04345703 -48.88812256],[436.70046997 -48.87749863],[429.33682251 -48.8699646 ],2.060027991729981
466,7.095400764736911,7.332342995203167,7.3635901984595975,[451.34014893 -48.88120651],[444.24475098 -48.88752747],[436.91241455 -48.87771225],[429.54882812 -48.87025833],2.0433070550052843
467,7.099245843835866,7.32117252270238,7.361423367023724,[451.5435791  -48.88075256],[444.44433594 -48.88692093],[437.12316895 -48.87792206],[429.76174927 -48.87055206],2.0270128127545233
468,7.103213019293498,7.309727475891815,7.357181353543021,[451.74542236 -48.88027573],[444.64221191 -48.88631821],[437.33248901 -48.8781395 ],[429.97531128 -48.87084198],2.0111313698325417
469,7.107210676710477,7.298099420574206,7.351108249498752,[451.94564819 -48.87981796],[444.83843994 -48.88568878],[437.54034424 -48.8783226 ],[430.1892395  -48.87113571],1.9956525755727914
470,7.111330399545663,7.286471459991219,7.343509276103114,[452.14437866 -48.87936401],[445.03305054 -48.88505173],[437.74658203 -48.87849045],[430.40307617 -48.87140656],1.980574797216537
471,7.115633226782735,7.274965656298091,7.334506510534749,[452.34164429 -48.87891006],[445.22601318 -48.88440704],[437.9510498  -48.87865067],[430.61654663 -48.87165451],1.9658815335560609
472,7.120027603501591,7.2636430346968615,7.324344081966626,[452.53744507 -48.8784523 ],[445.41741943 -48.8837471 ],[438.15377808 -48.87881088],[430.82943726 -48.87189865],1.9515557676534705
473,7.124513522535794,7.252747776121419,7.313174531915577,[452.73181152 -48.87802124],[445.6072998  -48.88309097],[438.35455322 -48.87892914],[431.04138184 -48.87214661],1.937603095509393
474,7.129182551718303,7.242310358955578,7.301242044675569,[452.92486572 -48.87758636],[445.79568481 -48.88242722],[438.55337524 -48.87904739],[431.25213623 -48.87239456],1.9240099314672177
475,7.133943138704159,7.232483376704918,7.288607651940602,[453.11654663 -48.8771553 ],[445.98260498 -48.88176346],[438.75012207 -48.87916565],[431.46151733 -48.87264633],1.910768812146391
476,7.138795283862223,7.223480459593177,7.275484956804438,[453.30691528 -48.87672424],[446.16812134 -48.88109589],[438.94464111 -48.87925339],[431.66915894 -48.87289429],1.897865182819965
477,7.143739009728799,7.215087978980168,7.262179165823726,[453.49603271 -48.87628174],[446.35229492 -48.8804512 ],[439.13720703 -48.87932205],[431.87503052 -48.87311554],1.88530258857182
478,7.148713259055275,7.2074585089841054,7.248873390348535,[453.68389893 -48.87584686],[446.53518677 -48.87981415],[439.32772827 -48.87938309],[432.07885742 -48.8733139 ],1.8730614494068234
479,7.153809582545871,7.200744634439448,7.235415032359138,[453.87054443 -48.87540817],[446.71673584 -48.87916946],[439.51599121 -48.87945175],[432.28057861 -48.87351608],1.861141981381437
480,7.158936425912856,7.194732732810285,7.222383907101093,[454.05599976 -48.8749733 ],[446.89706421 -48.87852097],[439.70233154 -48.87950134],[432.47994995 -48.87371826],1.8495355155327793
481,7.16616899202318,7.189514343814233,7.209841041974094,[454.24234009 -48.87455368],[447.07617188 -48.87789536],[439.88665771 -48.87952042],[432.67681885 -48.87392044],1.900105022827307
482,7.193146452146394,7.185425161969051,7.197755944557929,[454.44747925 -48.87409592],[447.2543335  -48.87726974],[440.06890869 -48.87953568],[432.87115479 -48.8741188 ],2.211915603743433
483,7.257477454702663,7.183899521608905,7.186372783342617,[454.69055176 -48.87356186],[447.43307495 -48.87662888],[440.24917603 -48.87955475],[433.06280518 -48.87428284],2.5878739546386913
484,7.348908080811064,7.189148853027057,7.175966192429817,[454.96572876 -48.8729744 ],[447.61682129 -48.87596893],[440.42767334 -48.87957382],[433.25170898 -48.87443924],2.8797184189745044
485,7.460297207608212,7.204621634944204,7.167238059633935,[455.27001953 -48.8723526 ],[447.8097229 -48.8752861],[440.60510254 -48.87957001],[433.43786621 -48.87458801],3.189404385676328
486,7.593414844187924,7.231599611237031,7.1611649329020315,[455.60754395 -48.8717041 ],[448.01412964 -48.87456131],[440.78253174 -48.87953568],[433.62136841 -48.87474442],3.5243342614058393
487,7.744263197360017,7.271791790079697,7.158937027537929,[455.97729492 -48.87100983],[448.23303223 -48.87379837],[440.96124268 -48.87950516],[433.80230713 -48.87490082],3.833739995124865
488,7.907165983396035,7.327120789742398,7.162080222061232,[456.37716675 -48.87030029],[448.47000122 -48.87298584],[441.1428833  -48.87947083],[433.98080444 -48.87504959],4.134962163090853
489,8.079803851960131,7.398166459753647,7.171449035693376,[456.80718994 -48.86963272],[448.72738647 -48.87212753],[441.32922363 -48.87944412],[434.15777588 -48.8751564 ],4.434477198814274
490,8.259216618378973,7.484898246430546,7.188813432030478,[457.26663208 -48.8689537 ],[449.00741577 -48.87121582],[441.52252197 -48.87937546],[434.33370972 -48.87526321],4.724519498930309
491,8.442718725640606,7.587255160502903,7.215546722002913,[457.75488281 -48.86831284],[449.31216431 -48.87023926],[441.72491455 -48.87929535],[434.5093689  -48.87537003],5.0114110521195405
492,8.625579965596545,7.704108030580613,7.25344945167549,[458.26858521 -48.86772919],[449.64300537 -48.86923599],[441.93890381 -48.87921906],[434.68545532 -48.87547684],5.165569334614431
493,8.78155523050615,7.835365282896278,7.302979369928303,[458.78378296 -48.86721039],[450.00222778 -48.86819077],[442.16687012 -48.87911606],[434.8638916  -48.87558365],5.196118672207908
494,8.926635749856626,7.977273220414536,7.364960454271782,[459.31521606 -48.86675644],[450.38858032 -48.86712646],[442.41131592 -48.87898636],[435.0463562  -48.87569046],5.4720609314492235
495,9.0826110876886,8.125986545180382,7.44027772234945,[459.88323975 -48.86636734],[450.80062866 -48.86610794],[442.6746521  -48.87884521],[435.234375   -48.87580109],5.8504021593642275
496,9.240722707449367,8.283092231145101,7.528809101722151,[460.48242188 -48.86604309],[451.24169922 -48.86507034],[442.95861816 -48.87867737],[435.42980957 -48.87591171],6.112146284363921
497,9.391388098438355,8.448651156139045,7.6303714953871555,[461.10531616 -48.86581421],[451.71392822 -48.86408615],[443.26528931 -48.87846756],[435.63491821 -48.87599182],6.354781275474835
498,9.539673183796857,8.619245375322736,7.745666811249313,[461.75613403 -48.86566925],[452.21646118 -48.86315155],[443.597229   -48.87823486],[435.8515625  -48.87605286],6.657449258325346
499,9.703400223147487,8.777754453295262,7.874267795476911,[462.4375     -48.86561584],[452.73410034 -48.86230469],[443.95635986 -48.87796783],[436.08209229 -48.87611771],6.952885642206209
500,9.889435648936878,8.914595792483144,8.013977186055978,[463.14685059 -48.86563873],[453.25741577 -48.86157608],[444.34283447 -48.87765121],[436.32885742 -48.87617874],7.226694692780478
501,10.070527275556806,9.059737680902542,8.159607003503377,[463.88394165 -48.8657608 ],[453.81341553 -48.86094284],[444.75369263 -48.87730789],[436.59408569 -48.87623978],7.509263794206401
502,10.231263710483802,9.227279215647414,8.314178488367867,[464.64978027 -48.86594772],[454.41851807 -48.86040115],[445.19125366 -48.87693405],[436.8770752  -48.87633514],7.796225046293747
503,10.3788165713014,9.40461659625759,8.478698732445917,[465.44390869 -48.86621094],[455.06509399 -48.85997391],[445.66049194 -48.87651443],[437.18179321 -48.87633133],8.074869796746372
504,10.515474621692944,9.58634816454107,8.651336671476923,[466.26547241 -48.86652756],[455.75       -48.85971069],[446.16366577 -48.87605667],[437.5123291 -48.8762207],8.344940953469669
505,10.634585002433512,9.794416099375187,8.814727795894965,[467.11358643 -48.86687469],[456.47900391 -48.8596077 ],[446.68460083 -48.87557983],[437.86987305 -48.87605286],8.607097516843282
506,10.73575097220415,10.037121241783083,8.959899935807844,[467.98757935 -48.86725616],[457.25183105 -48.85966873],[447.21472168 -48.875103  ],[438.25482178 -48.87587738],8.861185000051506
507,10.822482032193927,10.281748819608055,9.117004456653389,[468.88644409 -48.86764526],[458.06396484 -48.85988235],[447.78222656 -48.87460327],[438.66522217 -48.87566757],9.107095596603562
508,10.89367954282466,10.510659716258866,9.301086527727412,[469.80947876 -48.86803436],[458.915802   -48.86024475],[448.40515137 -48.87406158],[439.10406494 -48.87543869],9.34512785718796
509,10.948427983229655,10.727272047998097,9.503479147449683,[470.75588989 -48.86839676],[459.8074646  -48.86072159],[449.0802002  -48.87352753],[439.57672119 -48.87517929],9.575469653673698
510,10.988802574310407,10.92938852524368,9.720581251672275,[471.72497559 -48.86874771],[460.73617554 -48.86129761],[449.80679321 -48.87294006],[440.08621216 -48.874897  ],9.798187790103832
511,11.015749370162112,11.108922207531588,9.981323476539224,[472.71612549 -48.86906052],[461.70037842 -48.86194229],[450.59146118 -48.87245178],[440.61013794 -48.87461472],10.013460567629295
512,11.02905479650684,11.268222825821892,10.276001257588899,[473.728302   -48.86936569],[462.69924927 -48.86262131],[451.43103027 -48.87191391],[441.1550293  -48.87431717],10.2214836166382
513,11.0298480135503,11.410403297223063,10.573150937256857,[474.76092529 -48.86964417],[463.7310791  -48.86330414],[452.32067871 -48.87144852],[441.74752808 -48.87397766],10.422417962625314
514,11.019380238231951,11.529848346521698,10.861816713268846,[475.81326294 -48.86989212],[464.79388428 -48.86399841],[453.26403809 -48.87104797],[442.40222168 -48.87363052],10.61642196326738
515,10.998200830891307,11.62588659394541,11.14044218946623,[476.88467407 -48.87013245],[465.88647461 -48.86464691],[454.2605896  -48.87071609],[443.12014771 -48.87327957],10.803693030919797
516,10.967194777055656,11.702729409632038,11.399505875038173,[477.9744873  -48.87033463],[467.0072937  -48.86526108],[455.30456543 -48.87042236],[443.90505981 -48.87285614],10.984405676128432
517,10.927521756025998,11.758301578394958,11.636566399370583,[479.08209229 -48.87052155],[468.15457153 -48.8658371 ],[456.39627075 -48.87016678],[444.75970459 -48.87251663],11.158730625872096
518,10.88000573975939,11.79241997993813,11.855713103533535,[480.20675659 -48.87067795],[469.32675171 -48.86635971],[457.53433228 -48.86994934],[445.67861938 -48.8721962 ],11.32685574073129
519,10.825653808721478,11.809601200126362,12.050476264244159,[481.34786987 -48.87080383],[470.5222168  -48.86682129],[458.71261597 -48.86977768],[446.66213989 -48.87191772],11.488959366224693
520,10.765442529139685,11.809601080860086,12.215088055427977,[482.50491333 -48.87091064],[471.73947144 -48.8672142 ],[459.92987061 -48.86964798],[447.71478271 -48.87165451],11.645219837113794
521,10.700043279082037,11.792358568499818,12.356811660803103,[483.67733765 -48.87099838],[472.97729492 -48.86755371],[461.18493652 -48.86955643],[448.828125   -48.87139893],11.795820255555054
522,10.630188477004076,11.75967418934311,12.47583019103335,[484.86447144 -48.87105942],[474.23428345 -48.867836  ],[462.47460938 -48.86949539],[449.9987793  -48.87117386],11.940931329552114
523,10.556763136414844,11.712768640189921,12.567718595731737,[486.06591797 -48.87111282],[475.50915527 -48.86806107],[463.79638672 -48.86947632],[451.22866821 -48.87097931],12.080441479000397
524,10.480072423548384,11.652130192908707,12.633850169419789,[487.28100586 -48.87113571],[476.80093384 -48.86823273],[465.14880371 -48.8694725 ],[452.51495361 -48.87081909],12.214077950371104
525,10.400818239813077,11.579010064449939,12.675659236643662,[488.50915527 -48.87114334],[478.1083374  -48.86837387],[466.52932739 -48.86949921],[453.85366821 -48.87070084],12.34277725229116
526,10.319702491943112,11.494842578568347,12.692382857443103,[489.75       -48.87114334],[479.43029785 -48.86848068],[467.93545532 -48.86954498],[455.24307251 -48.8706131 ],12.466881752040871
527,10.237182948739086,11.40051274428196,12.684448278614186,[491.00296021 -48.87114334],[480.76577759 -48.8685379 ],[469.36526489 -48.86959457],[456.68081665 -48.87055588],12.586222648916811
528,10.153747880265852,11.297088672108485,12.6538391430825,[492.26760864 -48.87114716],[482.11386108 -48.86859131],[470.81677246 -48.86964417],[458.16293335 -48.87054062],12.701054573945472
529,10.069916082421082,11.185394335945364,12.601837186915295,[493.5435791  -48.87114716],[483.47366333 -48.86864471],[472.28826904 -48.86968994],[459.68643188 -48.87054062],12.811649324500564
530,9.986023251401264,11.067474418259087,12.52847292575853,[494.83035278 -48.87111282],[484.84432983 -48.86865616],[473.77685547 -48.86973953],[461.24838257 -48.8705368 ],12.918053630281012
531,9.90237456013448,10.944580137161905,12.435485865157359,[496.12753296 -48.87106323],[486.22515869 -48.86865616],[475.28057861 -48.86979294],[462.84509277 -48.8705864 ],13.020396235011406
532,9.819519337059278,10.817352356267426,12.324890164261964,[497.43475342 -48.87105942],[487.61523438 -48.86865616],[476.79788208 -48.8698082 ],[464.47299194 -48.87063217],13.11886787527524
533,9.737732229213625,10.686920228109889,12.1982422150721,[498.75167847 -48.87105942],[489.01394653 -48.86865997],[478.32702637 -48.86981201],[466.12878418 -48.87063217],13.213583948284125
534,9.65710476887432,10.554626522419948,12.056793241307599,[500.07785034 -48.87102127],[490.42074585 -48.86870956],[479.86611938 -48.86981201],[467.80932617 -48.8706398 ],13.304663661025801
535,9.57797268285736,10.421264704354337,11.902648954832145,[501.41296387 -48.87100601],[491.83499146 -48.86872864],[481.41372681 -48.8698082 ],[469.51107788 -48.8706398 ],13.392244340485844
536,9.500488554206154,10.287414607425625,11.73782351578696,[502.75668335 -48.87100601],[493.25619507 -48.86872864],[482.96878052 -48.8698082 ],[471.23095703 -48.8706398 ],13.476449014472024
537,9.424865983251951,10.154022275819136,11.563781764723474,[504.1086731  -48.87097931],[494.68380737 -48.86876297],[484.52978516 -48.86985779],[472.96600342 -48.8706398 ],13.557400705975988
538,9.351227062997724,10.021850645322164,11.382080103951207,[505.46862793 -48.87097168],[496.11740112 -48.86878204],[486.09555054 -48.86987305],[474.71347046 -48.8706398 ],13.635210038958238
539,9.279571788846443,9.891479552354863,11.19381716493244,[506.83615112 -48.87096024],[497.55657959 -48.86878204],[487.6651001  -48.86987305],[476.47128296 -48.8706398 ],13.709993364649666
540,9.209991694055235,9.763549862280806,11.00140383531361,[508.21099854 -48.87091064],[499.00100708 -48.86881256],[489.23745728 -48.86987305],[478.23605347 -48.8706398 ],13.781860353883662
541,9.142669914982294,9.638549861360941,10.806182888530696,[509.59292603 -48.87091064],[500.45025635 -48.86882782],[490.81170654 -48.86987305],[480.00552368 -48.8706398 ],13.850919724149332
542,9.077362299501688,9.516998352678938,10.609802271111578,[510.98150635 -48.87091064],[501.90414429 -48.86882782],[492.387146   -48.86991119],[481.77734375 -48.8706398 ],13.91727352266053
543,9.014496081497384,9.398956357371253,10.413879419753558,[512.37664795 -48.87091064],[503.3621521  -48.86886597],[493.9631958  -48.86991501],[483.54931641 -48.8706398 ],13.981019021645235
544,8.954010239748683,9.284851131769873,10.21932985968685,[513.77807617 -48.87091064],[504.82406616 -48.86888123],[495.53921509 -48.86991501],[485.31988525 -48.8706398 ],14.042259218367795
545,8.895599586402037,9.175262509410384,10.026733424633676,[515.18548584 -48.87086487],[506.28988647 -48.86888123],[497.11462402 -48.86991501],[487.08789062 -48.8706398 ],14.101082804609476
546,8.83935568791387,9.070129453010825,9.838012722011191,[516.59869385 -48.87085342],[507.75933838 -48.86888504],[498.68920898 -48.86991501],[488.85119629 -48.8706398 ],14.15758037669903
547,8.785309047431664,8.969512994289406,9.654083278590708,[518.01739502 -48.87085342],[509.23208618 -48.86893463],[500.26257324 -48.86992645],[490.60848999 -48.87064362],14.211844445504788
548,8.733368129871852,8.873687799569073,9.475250270993,[519.44140625 -48.87085342],[510.70803833 -48.86893845],[501.83435059 -48.86993027],[492.35910034 -48.87064362],14.263957025243272
549,8.68341085568911,8.782836972238933,9.30236818997083,[520.8704834  -48.87085342],[512.18707275 -48.86893845],[503.40423584 -48.86994934],[494.10186768 -48.87064362],14.313996317037361
550,8.635620318659337,8.696655332190446,9.136230495129459,[522.30450439 -48.87080383],[513.66888428 -48.86893845],[504.972229   -48.86994934],[495.83599854 -48.87064362],14.362040522361971
551,8.589721874036401,8.615295465503992,8.977111843253283,[523.74316406 -48.87080002],[515.15344238 -48.86897278],[506.53814697 -48.86994934],[497.56103516 -48.87064362],14.408167839788419
552,8.54577656009652,8.538757378761437,8.825469994249591,[525.1864624  -48.87080002],[516.64068604 -48.86898422],[508.10192871 -48.86994934],[499.27645874 -48.87059402],14.452450753410046
553,8.5036623032394,8.46682744758418,8.681549095920001,[526.6340332  -48.87080002],[518.13037109 -48.86898422],[509.6635437  -48.86994934],[500.98199463 -48.87059021],14.494959832635226
554,8.46337909777716,8.39944463596464,8.545684836797763,[528.08581543 -48.87080002],[519.62243652 -48.86899948],[511.22299194 -48.86996841],[502.67730713 -48.8705864 ],14.535769464309872
555,8.424621767972486,8.336547906548402,8.417877219949519,[529.54144287 -48.87078094],[521.11682129 -48.86901093],[512.78027344 -48.86996841],[504.36239624 -48.8705864 ],14.57494831308065
556,8.387634459306136,8.277832085310108,8.298461937072815,[531.0010376 -48.8707695],[522.61340332 -48.86902237],[514.33557129 -48.86996841],[506.03710938 -48.8705864 ],14.612558366617602
557,8.352173024071082,8.223449755893318,8.187164329963746,[532.46429443 -48.8707695 ],[524.11212158 -48.86907196],[515.88867188 -48.86996841],[507.70150757 -48.8705864 ],14.648666383625576
558,8.318237470964366,8.172851611664573,8.084167504089022,[533.93109131 -48.87073517],[525.612854   -48.86907196],[517.44000244 -48.86996841],[509.35583496 -48.8705864 ],14.683327677207048
559,8.285705732571104,8.126098682259938,7.989288353978906,[535.40130615 -48.87073135],[527.11560059 -48.86907196],[518.98950195 -48.86996841],[511.00021362 -48.8705864 ],14.716597558081878
560,8.254455733200178,8.082885791899296,7.90240480931981,[536.87469482 -48.87073135],[528.62023926 -48.86907196],[520.53735352 -48.86996841],[512.63494873 -48.8705864 ],14.748535157554933
561,8.224548507244197,8.043151907574586,7.823120140112507,[538.35125732 -48.87073135],[530.12670898 -48.86907196],[522.08355713 -48.86998749],[514.26043701 -48.8705864 ],14.779185296658767
562,8.195923019547617,8.006469778907062,7.751525902042995,[539.83081055 -48.87073135],[531.6348877  -48.86907196],[523.62841797 -48.86998749],[515.87689209 -48.8705864 ],14.808603288628008
563,8.168396148763874,7.972839403326041,7.687194847549117,[541.31323242 -48.87069321],[533.14483643 -48.86911392],[525.17199707 -48.86998749],[517.48480225 -48.8705864 ],14.836836817258007
564,8.14190688704063,7.942016647941823,7.629577660525705,[542.79833984 -48.87068558],[534.65643311 -48.86912918],[526.7144165  -48.86998749],[519.08483887 -48.87059021],14.863927842130648
565,8.116638332816244,7.9137573707636895,7.5787964106852215,[544.28625488 -48.87068558],[536.1696167  -48.86912918],[528.25585938 -48.86998749],[520.67706299 -48.87059021],14.889929772514112
566,8.092224270766446,7.887939499822284,7.534301781920508,[545.77661133 -48.87068558],[537.68438721 -48.86912918],[529.79644775 -48.86998749],[522.262146   -48.87059021],14.914882661203583
567,8.068847806356317,7.864257859337904,7.495788597239224,[547.26940918 -48.87068558],[539.20056152 -48.86912918],[531.33630371 -48.86998749],[523.84051514 -48.87057495],14.938818933095428
568,8.046325826831897,7.84277348038421,7.4627075389147395,[548.7645874  -48.87068558],[540.71826172 -48.86916733],[532.87548828 -48.86998749],[525.41278076 -48.87052536],14.961790086716274
569,8.024658338219673,7.8230591242273935,7.434936542893391,[550.26196289 -48.87064743],[542.23730469 -48.86917496],[534.41424561 -48.86998749],[526.97930908 -48.87052536],14.98383426904304
570,8.003784314433613,7.8051758235428235,7.411743183579274,[551.76153564 -48.87064362],[543.75775146 -48.86917496],[535.95257568 -48.86998749],[528.54083252 -48.87052536],15.004976273524797
571,7.983703748366276,7.788574261132972,7.39337160159652,[553.26312256 -48.87064362],[545.27941895 -48.86917496],[537.49084473 -48.86998749],[530.09747314 -48.87052536],15.025265694893259
572,7.964233533150226,7.773620647535459,7.378723164135362,[554.76660156 -48.87064362],[546.80236816 -48.86917877],[539.02874756 -48.86998749],[531.65002441 -48.87052536],15.044732095219826
573,7.945556766666525,7.759887732443862,7.367858906351769,[556.27209473 -48.87064362],[548.32653809 -48.86922836],[540.56665039 -48.86998749],[533.1987915  -48.87052536],15.06340027019784
574,7.927490359345404,7.7474365602556965,7.360168476684783,[557.77941895 -48.8706398 ],[549.85192871 -48.86923218],[542.10449219 -48.86998749],[534.74432373 -48.87052536],15.081308366883292
575,7.910156366574911,7.735656775155513,7.355773942756039,[559.28851318 -48.87059021],[551.37835693 -48.86923218],[543.6427002  -48.86998749],[536.28692627 -48.87048721],15.0984811805684
576,7.8933716988540485,7.72491458770679,7.3538208169917745,[560.79925537 -48.87059021],[552.90588379 -48.86923218],[545.18096924 -48.86998749],[537.82714844 -48.87047577],15.11494922687426
577,7.877075312376986,7.714965857285657,7.354309098240698,[562.31158447 -48.87059021],[554.43450928 -48.86923218],[546.71954346 -48.86998749],[539.36523438 -48.87047577],15.130740166503788
578,7.861389277454317,7.705688513580171,7.356689469329203,[563.82550049 -48.87059021],[555.96411133 -48.86923218],[548.25842285 -48.86998749],[540.9017334  -48.87047577],15.145880699962875
579,7.846252556304445,7.696960484796163,7.360839859945067,[565.34088135 -48.87059021],[557.49462891 -48.86924744],[549.79766846 -48.86998749],[542.43682861 -48.87047577],15.160387993749643
580,7.831665151573385,7.688781772442978,7.366455094307721,[566.85772705 -48.87059021],[559.02606201 -48.8692627 ],[551.33728027 -48.86998749],[543.9708252  -48.87047577],15.17430400956436
581,7.81750499552718,7.681091342789681,7.3732910315410845,[568.37591553 -48.87059021],[560.55841064 -48.8692627 ],[552.87731934 -48.86998749],[545.50402832 -48.87047195],15.187627793724378
582,7.803711045917089,7.673828156752672,7.3812255987481565,[569.89532471 -48.87059021],[562.09161377 -48.8692894 ],[554.41778564 -48.86998749],[547.03656006 -48.87042236],15.20040035422066
583,7.790527446074419,7.666870149317276,7.3897094847875895,[571.41607666 -48.87055969],[563.62554932 -48.86929703],[555.9586792  -48.86999893],[548.56896973 -48.87042236],15.212635996173399
584,7.777710062812188,7.660095247001943,7.398803723053928,[572.93798828 -48.87055588],[565.16027832 -48.86929703],[557.50018311 -48.86999893],[550.10137939 -48.87042236],15.224356652424364
585,7.765258891100539,7.653625520466627,7.408142101944905,[574.46105957 -48.87055588],[566.69580078 -48.86929703],[559.04217529 -48.86999893],[551.6340332  -48.87042236],15.235584260404254
586,7.7532349654775325,7.647338899399335,7.417663586304371,[575.98522949 -48.87055588],[568.23199463 -48.86929703],[560.58465576 -48.86999893],[553.16699219 -48.87042236],15.2463274017752
587,7.741577243479365,7.641235379732281,7.427063000351576,[577.51043701 -48.87055588],[569.76885986 -48.8693428 ],[562.12762451 -48.86999893],[554.70056152 -48.87042236],15.256620408915682
588,7.730224698664312,7.635192898634007,7.436401379242668,[579.03656006 -48.87052536],[571.30633545 -48.86935043],[563.67114258 -48.86999893],[556.23474121 -48.87042236],15.26647472599154
589,7.719238370086709,7.629394558811188,7.445373547196891,[580.5637207  -48.87052155],[572.84448242 -48.86935043],[565.21508789 -48.86999893],[557.76971436 -48.87042236],15.275893212403046
590,7.708618253021599,7.6235962189884,7.454040539370392,[582.09179688 -48.87052155],[574.38317871 -48.86935043],[566.75958252 -48.86999893],[559.30554199 -48.87042236],15.284913064284542
591,7.698364346890089,7.617919949477702,7.462280283581727,[583.62078857 -48.87052155],[575.92242432 -48.86935043],[568.30450439 -48.86999893],[560.84222412 -48.87038803],15.293543816990482
592,7.688415616536604,7.612304715123063,7.4699707130610555,[585.15057373 -48.87052155],[577.4621582  -48.86935043],[569.84985352 -48.86999893],[562.37988281 -48.87038422],15.301791192661502
593,7.678772061961119,7.606689480768455,7.4771728614889845,[586.68115234 -48.87052155],[579.00238037 -48.86935043],[571.39569092 -48.86999893],[563.91851807 -48.87038422],15.309677125875648
594,7.669372639483972,7.601196315122602,7.483764658355241,[588.21252441 -48.8704834 ],[580.54315186 -48.86936951],[572.94195557 -48.86999893],[565.45819092 -48.87038422],15.317219736440457
595,7.660339434250772,7.595764185606608,7.489746103659821,[589.74468994 -48.87047577],[582.08435059 -48.86937714],[574.48858643 -48.86999893],[566.99884033 -48.87038422],15.324427605469157
596,7.6515503718412665,7.590332056718572,7.49505616224655,[591.27746582 -48.87047577],[583.62591553 -48.86937714],[576.0355835  -48.86999893],[568.54052734 -48.87038422],15.331308365677062
597,7.643005445728667,7.584960960546247,7.499755869271595,[592.81091309 -48.87047577],[585.16790771 -48.86940765],[577.58294678 -48.86999893],[570.08319092 -48.87038422],15.3378772744071
598,7.634887769494052,7.579650901672023,7.50366211812613,[594.34509277 -48.87047577],[586.71020508 -48.86941147],[579.1305542  -48.86999893],[571.62689209 -48.87036133],15.344151497775929
599,7.62689216410307,7.574340843094233,7.507141121663903,[595.87982178 -48.87047577],[588.25292969 -48.86941147],[580.67858887 -48.86999893],[573.17144775 -48.8703537 ],15.350142479956142
600,7.619262769646177,7.569030784516466,7.509826668535905,[597.41516113 -48.87047577],[589.79589844 -48.86941147],[582.22686768 -48.86999893],[574.71704102 -48.8703537 ],15.355860711359961
601,7.611694410345088,7.563964866562984,7.511840828689908,[598.95098877 -48.87047577],[591.33929443 -48.86941147],[583.77532959 -48.86999893],[576.26348877 -48.8703537 ],15.361308099326639
