,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
603,7.024902357447634,7.019226189163567,7.010620290799738,[628.0791626  -48.86989594],[621.05426025 -48.87033463],[614.03503418 -48.87160492],[607.02441406 -48.87004471],15.433469774336842
604,7.024475111354717,7.018798943076814,7.010681325954477,[629.62249756 -48.86989594],[622.59802246 -48.87033463],[615.57922363 -48.87160492],[608.56854248 -48.87004471],15.432695389818988
605,7.024169935574062,7.018554795655227,7.010864423033174,[631.16589355 -48.86989594],[624.14172363 -48.87033463],[617.12316895 -48.87156677],[610.11230469 -48.87004471],15.431904793917516
606,7.0234985488566215,7.018554792332685,7.01086441891825,[632.70898438 -48.86989594],[625.68548584 -48.87033463],[618.66693115 -48.8715477 ],[611.65606689 -48.87004471],15.431104661093498
607,7.023071302763705,7.018188581400655,7.010864420557993,[634.25195312 -48.86989594],[627.22888184 -48.87033463],[620.21069336 -48.8715477 ],[613.1998291  -48.87003708],15.430293084208325
608,7.02270509182692,7.0177613294626715,7.011169589019017,[635.79492188 -48.86989594],[628.7722168  -48.87033463],[621.75445557 -48.87151337],[614.74328613 -48.87003708],15.429467202246192
609,7.022338880890134,7.0177002917608995,7.011230624173915,[637.33789062 -48.86989594],[630.31555176 -48.87033463],[623.29785156 -48.87149811],[616.28662109 -48.87002182],15.428636551938395
610,7.021972669953349,7.017639256605489,7.011291669116855,[638.88085938 -48.86989594],[631.85888672 -48.87033463],[624.84124756 -48.87149811],[617.82995605 -48.86997604],15.427787781831348
611,7.021545421799365,7.017273045673022,7.011352696902679,[640.42340088 -48.86989594],[633.40185547 -48.87030029],[626.38458252 -48.87146378],[619.37322998 -48.86997604],15.42693328968913
612,7.021179210862472,7.016967867382499,7.011657869456056,[641.96600342 -48.86989594],[634.94482422 -48.87030029],[627.92785645 -48.87144852],[620.91619873 -48.86997604],15.426071168160734
613,7.020812999925579,7.016967867382499,7.011657871062407,[643.50860596 -48.86989594],[636.48779297 -48.87030029],[629.4708252  -48.87144852],[622.45916748 -48.86996841],15.425197602547799
614,7.020446788988687,7.016906826693035,7.011657863899203,[645.05114746 -48.86989594],[638.03070068 -48.87030029],[631.01379395 -48.87141418],[624.00213623 -48.86996841],15.424318314896277
615,7.020324718676389,7.016479578198871,7.011963036544416,[646.59356689 -48.86989594],[639.57324219 -48.87030029],[632.5567627  -48.87139893],[625.5447998  -48.86996841],15.423429490506066
616,7.019897472583348,7.016357507887868,7.012085106854376,[648.13574219 -48.86989594],[641.11584473 -48.87030029],[634.0994873  -48.87139893],[627.08740234 -48.86996841],15.422533036730451
617,7.019470226490307,7.0163575037575,7.012085101457656,[649.67791748 -48.86989594],[642.65844727 -48.87030029],[635.64208984 -48.87137222],[628.63000488 -48.86996841],15.42164039766138
618,7.019226085865712,7.016174395402769,7.012146132820175,[651.22009277 -48.86989594],[644.2008667  -48.87030029],[637.18469238 -48.87135315],[630.17254639 -48.86996841],15.420733453485285
619,7.019165050709564,7.015808184469392,7.012451308595474,[652.76220703 -48.86989594],[645.74304199 -48.87030029],[638.72723389 -48.87135315],[631.71478271 -48.86996841],15.419817926250023
620,7.018798839122699,7.015808181632977,7.0124513026356325,[654.30401611 -48.86989594],[647.28521729 -48.87028885],[640.26940918 -48.87132263],[633.25695801 -48.86996841],15.418902399023569
621,7.018615731816228,7.015747145357333,7.012451299705515,[655.8460083  -48.86992264],[648.82739258 -48.87028122],[641.81164551 -48.87130737],[634.79919434 -48.86996841],15.417975427715607
622,7.018005380254524,7.015564039890542,7.012512334860652,[657.38739014 -48.86992264],[650.36938477 -48.87028122],[643.3538208  -48.87130737],[636.34130859 -48.86996841],15.417042733094888
623,7.017700204473672,7.015258859714991,7.012756469720826,[658.92883301 -48.86992264],[651.91113281 -48.87028122],[644.89587402 -48.87127686],[637.88311768 -48.86996841],15.416104317646507
624,7.01727295838048,7.015319893791987,7.0126954338549226,[660.47021484 -48.86992264],[653.45294189 -48.87028122],[646.43762207 -48.87126923],[639.42492676 -48.8699646 ],15.41516399465561
