,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
449,6.051437774590397,4.919582733207988,4.762156521762923,[357.7350769  -49.05542374],[351.68515015 -49.19064713],[346.76757812 -49.05000687],[342.00701904 -48.92667007],5.1602902658523835
450,6.291416939733681,5.0107260513315355,4.762346921010949,[358.25738525 -49.04093552],[351.96765137 -49.18645096],[346.95870972 -49.05273819],[342.19799805 -48.927948  ],5.301746568166594
451,6.5462956695700845,5.124161951814043,4.764646273824332,[358.80801392 -49.02490997],[352.26358032 -49.1810379 ],[347.14096069 -49.05532455],[342.37799072 -48.92894745],5.664140848559899
452,6.820248487246965,5.260725397608503,4.805624917351968,[359.39486694 -49.00739288],[352.57666016 -49.174263  ],[347.31723022 -49.05752182],[342.51330566 -48.92969513],6.009205318627694
453,7.103682741875958,5.423317646971354,4.920798534252973,[360.01443481 -48.98863983],[352.91296387 -49.16589355],[347.49069214 -49.05938721],[342.57159424 -48.93002701],6.31747849161008
454,7.386936542516862,5.611518130540238,5.083879300199297,[360.66018677 -48.96926117],[353.27560425 -49.15573502],[347.66488647 -49.06096268],[342.58270264 -48.92967606],6.566802657525143
455,7.669966877946668,5.82320060362208,5.260856159557454,[361.33401489 -48.9495697 ],[353.66650391 -49.14365005],[347.84387207 -49.06226349],[342.58468628 -48.92970276],6.87423540482774
456,7.954839058000394,6.056514111235587,5.448659518187052,[362.04022217 -48.92977905],[354.08789062 -49.12949753],[348.03173828 -49.06330109],[342.5847168  -48.92970657],7.1954657850707395
457,8.23717817647288,6.309334468732078,5.64512183962179,[362.77670288 -48.91033554],[354.54202271 -49.11318207],[348.23287964 -49.06403732],[342.58935547 -48.92974091],7.4872907822011765
458,8.51352901912098,6.579872881945786,5.839499295185808,[363.54214478 -48.89164352],[355.03103638 -49.09464645],[348.45123291 -49.06442261],[342.61328125 -48.92998886],7.780638442639862
459,8.789023037736602,6.85968730194933,6.02072039122635,[364.33752441 -48.87405777],[355.55078125 -49.07423401],[348.69110107 -49.06434631],[342.671875   -48.93021393],8.082805501820264
460,9.086293864513102,7.12299383677304,6.205740958278962,[365.16265869 -48.85786819],[356.07846069 -49.05301666],[348.95547485 -49.06369019],[342.75115967 -48.93067169],8.372400799454155
461,9.379084347909245,7.393686488373343,6.39896101014175,[366.01574707 -48.84337616],[356.63851929 -49.02998352],[349.24490356 -49.06233215],[342.84729004 -48.93101883],8.646669468428248
462,9.635382531853171,7.70064166107566,6.592625982175211,[366.89584351 -48.83076477],[357.26202393 -49.00430679],[349.56158447 -49.060112  ],[342.97021484 -48.93141174],8.914490442485924
463,9.870363220312445,8.02187660666374,6.791522938364804,[367.80245972 -48.82008743],[357.93334961 -48.97736359],[349.91186523 -49.05669022],[343.12149048 -48.93181229],9.174298785838314
464,10.110337961285055,8.32596281563784,7.001301004257801,[368.73431396 -48.81133652],[358.62493896 -48.95087433],[350.29959106 -49.05206299],[343.29931641 -48.93218613],9.423067284997597
465,10.343380296569348,8.622589474577971,7.220527821396703,[369.69061279 -48.80443573],[359.34793091 -48.92463303],[350.72619629 -49.04604721],[343.50656128 -48.93250275],9.662949724499866
466,10.547921364437457,8.931609237592495,7.446948356850002,[370.67041016 -48.79922104],[360.12295532 -48.89842606],[351.19244385 -49.03845596],[343.74624634 -48.93270874],9.89495586648131
467,10.720250617499488,9.250708547354819,7.688073657314505,[371.67288208 -48.79548264],[360.95291138 -48.87295151],[351.70352173 -49.02915573],[344.01605225 -48.93277359],10.11818694228005
468,10.865595648228838,9.59292519217666,7.919290947040294,[372.69711304 -48.79259109],[361.83166504 -48.84923553],[352.24023438 -49.01856232],[344.32141113 -48.93249512],10.332949875502266
469,10.982150814615016,9.961106760110528,8.131265256866325,[373.74249268 -48.79027557],[362.76040649 -48.82795334],[352.80090332 -49.00668335],[344.66998291 -48.93179703],10.539964870181022
470,11.06856258294661,10.329631221955353,8.351306297465475,[374.80810547 -48.78851318],[363.73956299 -48.80960846],[353.41156006 -48.99301147],[345.06048584 -48.9307518 ],10.739264642817332
471,11.130555721456224,10.672913616351101,8.606212260069993,[375.89318848 -48.78722382],[364.76263428 -48.79304504],[354.09130859 -48.97714615],[345.48522949 -48.9292717 ],10.9309332049628
472,11.170413274533633,10.98481298684913,8.891936122084944,[376.99697876 -48.78636169],[365.8265686  -48.77801514],[354.84326172 -48.95991135],[345.9513855 -48.9272728],11.11537113576273
473,11.187397617734652,11.269999483712436,9.194900650249986,[378.11886597 -48.78588867],[366.93148804 -48.76490021],[355.66287231 -48.94150162],[346.46798706 -48.92467499],11.292826816217687
474,11.185195522716674,11.520157423960267,9.544342099508599,[379.25811768 -48.78575516],[368.07296753 -48.75389481],[356.55404663 -48.9226799 ],[347.00970459 -48.92162323],11.463454309915765
475,11.166883889328709,11.727549521348513,9.936746831692668,[380.41400146 -48.78593063],[369.24719238 -48.74505615],[357.52072144 -48.90410614],[347.58398438 -48.91804123],11.62751550649704
476,11.13267175828338,11.900797395175049,10.33807845214621,[381.58587646 -48.78636932],[370.45330811 -48.73838806],[358.55343628 -48.8868103 ],[348.21539307 -48.9138031 ],11.78525993928942
477,11.084539378383496,12.046276364208145,10.725776742609007,[382.77322388 -48.7870369 ],[371.68881226 -48.73381805],[359.64331055 -48.87042999],[348.91760254 -48.90882874],11.936888574804541
478,11.02498707903094,12.158772235713004,11.098737204811796,[383.97531128 -48.7878685 ],[372.95046997 -48.73117447],[360.79232788 -48.8549614 ],[349.69369507 -48.90309906],12.082006376748886
479,10.955143492679737,12.237896778640106,11.454910019930642,[385.19158936 -48.78885269],[374.23660278 -48.73021698],[361.99920654 -48.84090042],[350.54443359 -48.89693832],12.220785893621322
480,10.876137972099253,12.287804921725412,11.785624468251337,[386.42138672 -48.78992081],[375.54541016 -48.73066711],[363.25799561 -48.82861328],[351.47253418 -48.89060593],12.354296053386001
481,10.789924828172117,12.308956090420454,12.08721637652117,[387.66424561 -48.79105377],[376.8744812  -48.73221588],[364.56582642 -48.8183403 ],[352.47879028 -48.88434982],12.48265901619785
482,10.69754310677107,12.301837756268577,12.363712227443346,[388.91964722 -48.79222107],[378.22225952 -48.73455811],[365.9206543  -48.81019592],[353.55712891 -48.8781662 ],12.605789875430338
483,10.600184421897733,12.269041585055504,12.614288349959367,[390.18701172 -48.79339218],[379.5869751  -48.73741531],[367.31811523 -48.80419159],[354.70401001 -48.87216187],12.724074927559691
484,10.498918311018846,12.21303635286394,12.837055148426392,[391.4659729  -48.79455948],[380.9671936  -48.74053192],[368.75430298 -48.80019379],[355.91741943 -48.86656952],12.837740263461683
485,10.395027438308203,12.135070005499413,13.029879296736713,[392.75601196 -48.79569244],[382.3611145  -48.74370956],[370.22616577 -48.79796219],[357.19644165 -48.86155319],12.946844072240927
486,10.28921440835625,12.037550306394978,13.189834210259914,[394.05667114 -48.79678726],[383.76757812 -48.7468071 ],[371.73013306 -48.79714203],[358.54043579 -48.8572464 ],13.051580996048989
487,10.182425726218273,11.922855148700863,13.31380976141978,[395.36761475 -48.79784393],[385.18530273 -48.74972153],[373.26254272 -48.79735184],[359.94885254 -48.85377884],13.152161805800743
488,10.075485568016978,11.7930577717281,13.398664189004434,[396.68838501 -48.79886627],[386.61300659 -48.75239944],[374.82003784 -48.79822159],[361.42147827 -48.85116959],13.248705722942207
489,9.968973679347457,11.65035376902726,13.441590965517513,[398.01855469 -48.79984283],[388.04968262 -48.75483322],[376.39941406 -48.7993927 ],[362.95791626 -48.84943771],13.341351986023874
490,9.86346991906504,11.496878219318774,13.440698259227968,[399.3578186  -48.80078506],[389.4944458  -48.75701523],[377.99765015 -48.8005867 ],[364.55703735 -48.84851837],13.430275151616904
491,9.759523300364714,11.334705450659733,13.397694781559586,[400.70571899 -48.80167389],[390.94628906 -48.75898361],[379.61166382 -48.8016243 ],[366.21405029 -48.84828568],13.515610616911813
492,9.657591538278352,11.165635467548931,13.316669404057098,[402.0619812 -48.8025322],[392.40447998 -48.76076508],[381.23892212 -48.80239487],[367.92233276 -48.84856796],13.597486221888213
493,9.558101723001558,10.991560170221739,13.200063006584106,[403.42623901 -48.80337143],[393.8682251  -48.76240158],[382.8767395  -48.80289078],[369.67675781 -48.84922409],13.67604687615917
494,9.461206200890565,10.814219106698953,13.050438174072301,[404.79815674 -48.8041687 ],[395.33703613 -48.76392365],[384.52288818 -48.80315399],[371.47253418 -48.85002518],13.751419407493607
495,9.367271141659618,10.635138274455647,12.873470104180518,[406.17745972 -48.80495834],[396.81027222 -48.76537323],[386.17520142 -48.80325699],[373.30181885 -48.8507309 ],13.823716395864029
496,9.276418498206988,10.4557828462543,12.67346091511213,[407.56375122 -48.8057251 ],[398.28741455 -48.76676178],[387.83169556 -48.80330276],[375.1583252  -48.85121155],13.893069379428624
497,9.188892327627643,10.277373728770486,12.45309540904041,[408.95678711 -48.80646515],[399.76797485 -48.76810455],[389.49066162 -48.80336761],[377.03765869 -48.85136032],13.95959188358633
498,9.104784149992796,10.10131484169337,12.215821795580593,[410.35638428 -48.80720139],[401.25167847 -48.76943207],[391.15042114 -48.8035202 ],[378.93469238 -48.85119629],14.023391674848222
499,9.024094107250985,9.928399813712279,11.96569899879974,[411.762146   -48.80793381],[402.73812866 -48.77070999],[392.80978394 -48.80378342],[380.84417725 -48.8507843 ],14.084577433523048
500,8.947096477891392,9.759544022851985,11.705596061275449,[413.17404175 -48.80862045],[404.22702026 -48.77198792],[394.4675293 -48.8041687],[382.76202393 -48.85024643],14.143256931003531
501,8.873425447177514,9.595663118584302,11.438229561401291,[414.59152222 -48.80931091],[405.71817017 -48.77322006],[396.12255859 -48.80467224],[384.68441772 -48.84971619],14.199521786898917
502,8.803263900521127,9.437489236119873,11.166529764570164,[416.01452637 -48.80999374],[407.21133423 -48.77444839],[397.77389526 -48.80525208],[386.60745239 -48.8493042 ],14.25347204910098
503,8.736551003826165,9.285205502363395,10.893304705562139,[417.44274902 -48.8106842 ],[408.70626831 -48.77563858],[399.42111206 -48.8058815 ],[388.52789307 -48.84909439],14.305204071316084
504,8.673256085316927,9.139544122924313,10.6206298185362,[418.87609863 -48.81136703],[410.20291138 -48.77681351],[401.06341553 -48.80651855],[390.44287109 -48.84910583],14.354800793964115
505,8.61319602650925,9.000749299013695,10.350549684417752,[420.3142395  -48.81201172],[411.70111084 -48.77794647],[402.70040894 -48.80715561],[392.34994507 -48.8493042 ],14.40234330384177
506,8.556279231400152,8.86918712811824,10.084834232801391,[421.75701904 -48.81264496],[413.20080566 -48.77907562],[404.33166504 -48.80779648],[394.24691772 -48.8496666 ],14.447913658611665
507,8.502444904949165,8.744949199806527,9.824795503876443,[423.20425415 -48.81328583],[414.70187378 -48.780159  ],[405.95697021 -48.80841064],[396.13226318 -48.85010529],14.49159001698128
508,8.451509718353364,8.628187978472958,9.572538838041636,[424.65570068 -48.81391907],[416.20425415 -48.78123856],[407.57611084 -48.80900192],[398.00366211 -48.85053635],14.533457237190229
509,8.403565371523243,8.518812072392157,9.329498126416501,[426.11135864 -48.81455612],[417.70785522 -48.7822876 ],[409.18908691 -48.8095932 ],[399.85968018 -48.8508873 ],14.573589730536796
510,8.358306630953882,8.41682143264781,9.096497206232879,[427.57092285 -48.81519318],[419.212677   -48.78331757],[410.79589844 -48.81018066],[401.69949341 -48.85113144],14.612063768282404
511,8.315550247467536,8.322124301621821,8.874390670657222,[429.03417969 -48.81581497],[420.71868896 -48.78435135],[412.39660645 -48.81072235],[403.52230835 -48.85125732],14.648950882365455
512,8.275204829120614,8.234599010562583,8.664154856784739,[430.5010376  -48.81640625],[422.22589111 -48.78533173],[413.99133301 -48.81128693],[405.32727051 -48.85129166],14.684314988470552
513,8.237148191651327,8.154092790154097,8.466034038803008,[431.97134399 -48.8169899 ],[423.73425293 -48.7863121 ],[415.5802002  -48.81187057],[407.11425781 -48.85126495],14.718219048375719
514,8.201288840892804,8.080269889481414,8.28036416020806,[433.44497681 -48.81758118],[425.2437439  -48.78729248],[417.16351318 -48.81245422],[408.88323975 -48.85121536],14.750725021124241
515,8.167474329904014,8.012855818264411,8.107725149873108,[434.92178345 -48.81816864],[426.75436401 -48.78822327],[418.74154663 -48.81304169],[410.63391113 -48.85116959],14.781884391169559
516,8.135582405618667,7.95166729398902,7.948178326737146,[436.40164185 -48.81875229],[428.26611328 -48.78915405],[420.31448364 -48.81362534],[412.36639404 -48.85118103],14.81176011685635
517,8.105430019829933,7.896399178704787,7.801662656526047,[437.88439941 -48.81934357],[429.77902222 -48.79008102],[421.88265991 -48.8142128 ],[414.08108521 -48.85125732],14.840398923450351
518,8.076986477272998,7.846715735083295,7.667964573437942,[439.3699646  -48.81990433],[431.29302979 -48.79101562],[423.4463501  -48.81480026],[415.7784729 -48.8514061],14.867852293704624
519,8.05000788659944,7.802342457166412,7.547083968743183,[440.85818481 -48.82044983],[432.80822754 -48.79190445],[425.00592041 -48.81538391],[417.45892334 -48.85160065],14.894171775882334
520,8.024524655636483,7.762821501879178,7.438654598317497,[442.34899902 -48.82098389],[434.32452393 -48.79278183],[426.56173706 -48.81597137],[419.12316895 -48.85184097],14.919399307888087
521,8.000384184711175,7.727847615658302,7.342371122669303,[443.84228516 -48.82152176],[435.84194946 -48.79366684],[428.11413574 -48.81655502],[420.77185059 -48.85208511],14.943575899529941
522,7.977494962012136,7.697054647083337,7.257684210843672,[445.33792114 -48.82205963],[437.36047363 -48.79454422],[429.66345215 -48.81713867],[422.40585327 -48.85233307],14.966756846926442
523,7.955765539422543,7.670167895183071,7.184197211488918,[446.83581543 -48.8225975 ],[438.88009644 -48.79538345],[431.20996094 -48.81767654],[424.02584839 -48.85255432],14.988976487891751
524,7.935073753821695,7.646851702618445,7.121269077308425,[448.33587646 -48.82313919],[440.40084839 -48.79621506],[432.75402832 -48.8182106 ],[425.63284302 -48.85275269],15.010266290477356
525,7.915389023012254,7.626709462646974,7.068533473453934,[449.83804321 -48.82367706],[441.92269897 -48.79705048],[434.29602051 -48.81879425],[427.22756958 -48.85295486],15.030676793310924
526,7.89655878640077,7.609557862979792,7.025197085443573,[451.34213257 -48.82420731],[443.44561768 -48.79787827],[435.83609009 -48.81934357],[428.81097412 -48.85310364],15.050243290928481
527,7.878643927999859,7.595061246683158,6.990588703368279,[452.84820557 -48.82469559],[444.96960449 -48.79870987],[437.37457275 -48.81988144],[430.38406372 -48.85325623],15.068983906208077
528,7.861492127306592,7.582884060583872,6.964280962028336,[454.3560791  -48.82518387],[446.49462891 -48.79950714],[438.91177368 -48.82041931],[431.9475708  -48.85339737],15.086946362508112
529,7.845042309425196,7.572751645048173,6.945571970904281,[455.86572266 -48.82567596],[448.02072144 -48.80028534],[440.44799805 -48.82097244],[433.50250244 -48.85354233],15.104157315002686
530,7.829263832810439,7.564541752555463,6.9337294996137775,[457.3770752  -48.82616425],[449.54785156 -48.80107498],[441.9833374 -48.8215065],[435.04968262 -48.85369492],15.120645378289474
531,7.8140957490324,7.557857781482219,6.9282042734384035,[458.89001465 -48.82665253],[451.07595825 -48.80185318],[443.51812744 -48.82204437],[436.58999634 -48.85388565],15.136440122870509
532,7.799446445030466,7.552608117974243,6.928324773121492,[460.40447998 -48.82714081],[452.60507202 -48.80263901],[445.05249023 -48.82258224],[438.12423706 -48.8540802 ],15.151568244054378
533,7.785407616442322,7.548548742844578,6.933388967646462,[461.92047119 -48.82762909],[454.13510132 -48.80338669],[446.58657837 -48.82312012],[439.65325928 -48.85424805],15.166060258892161
534,7.7718266024236256,7.545496479297726,6.942847571158797,[463.43783569 -48.828125  ],[455.66604614 -48.80412674],[448.12057495 -48.8236618 ],[441.17779541 -48.85439682],15.179934286460716
535,7.758672791055475,7.543115614850965,6.956273565818875,[464.95651245 -48.82859802],[457.19787598 -48.80485916],[449.65478516 -48.82419968],[442.69857788 -48.85456848],15.19321702097962
536,7.7459156085784775,7.541436657146695,6.972964937042539,[466.47650146 -48.82904053],[458.73062134 -48.8055954 ],[451.18920898 -48.82474136],[444.21630859 -48.85474396],15.205938058479802
537,7.733677242428035,7.5401848436387775,6.992494525912509,[467.99780273 -48.82948303],[460.26416016 -48.80632782],[452.72399902 -48.82523727],[445.73156738 -48.85489273],15.218106940791413
538,7.721805116499628,7.539268739132612,7.014557253538383,[469.52026367 -48.82992172],[461.79849243 -48.8070488 ],[454.25924683 -48.82572556],[447.24475098 -48.85507584],15.229760833850024
539,7.7102687798734575,7.538657891263013,7.038267860186929,[471.04385376 -48.83036041],[463.33361816 -48.80773926],[455.79498291 -48.82621384],[448.7567749  -48.85523987],15.240909283794533
540,7.699068163519884,7.53819967318037,7.063260126869641,[472.56854248 -48.8307991 ],[464.86950684 -48.80842209],[457.33132935 -48.82670975],[450.26812744 -48.85538864],15.251572311813511
541,7.688203244949488,7.53786351132161,7.089290041909683,[474.09429932 -48.83123779],[466.40612793 -48.80910492],[458.86828613 -48.82719803],[451.77905273 -48.85553741],15.261780434367681
542,7.677643495938978,7.5374663013454075,7.115930361564812,[475.62103271 -48.8316803 ],[467.94342041 -48.80979538],[460.40597534 -48.82768631],[453.2901001  -48.85569382],15.271539372166194
543,7.667358420985556,7.537038489816805,7.142754137784989,[477.14871216 -48.83211899],[469.48138428 -48.81047821],[461.94436646 -48.82812881],[454.80166626 -48.85588837],15.280864379256188
544,7.657378537317241,7.536427572095796,7.169516735768845,[478.67730713 -48.83256149],[471.0199585  -48.81116104],[463.48355103 -48.8285675 ],[456.31408691 -48.85603714],15.289788841405842
545,7.647612376842378,7.535755722877109,7.195913146910889,[480.20675659 -48.83299637],[472.55917358 -48.81180191],[465.0234375 -48.8290062],[457.82757568 -48.85618591],15.298321333231552
546,7.638151311386274,7.534839764829183,7.221760238147008,[481.73703003 -48.8333931 ],[474.09890747 -48.81243515],[466.56408691 -48.8294487 ],[459.34237671 -48.85633087],15.306456144443606
547,7.6288733150970796,7.533710206031398,7.246874891933007,[483.26806641 -48.8337822 ],[475.63922119 -48.81307602],[468.10552979 -48.82990646],[460.85870361 -48.85647964],15.31424003181138
548,7.619900530948045,7.532305994029818,7.2711045777051355,[484.79989624 -48.83417511],[477.18002319 -48.81370926],[469.6477356 -48.8303566],[462.37667847 -48.8566246 ],15.321678690146811
549,7.611232907368584,7.530657621276832,7.294296720762812,[486.33248901 -48.83456421],[478.72128296 -48.81434631],[471.19064331 -48.8307991 ],[463.89639282 -48.85676956],15.328774976399524
550,7.602809440240085,7.5287651133098175,7.316237697404334,[487.86578369 -48.83495331],[480.26300049 -48.81497955],[472.73425293 -48.83123779],[465.4180603  -48.85691833],15.33553938786235
551,7.594569114184223,7.526567459508352,7.3367748658607885,[489.39968872 -48.83534622],[481.80514526 -48.81560516],[474.27859497 -48.8316803 ],[466.94186401 -48.85706329],15.34200625070562
552,7.586542514535276,7.5241562680338685,7.355969313226854,[490.93423462 -48.83573532],[483.34771729 -48.81618881],[475.82357788 -48.83211899],[468.46765137 -48.85721207],15.348175560835394
553,7.578729531481839,7.521531448577621,7.3736073644231155,[492.46936035 -48.83612823],[484.89065552 -48.81678009],[477.36914062 -48.83256149],[469.99557495 -48.85735703],15.354054953748719
554,7.571160702122283,7.518631974240763,7.389841644656122,[494.00509644 -48.83652115],[486.43395996 -48.81736755],[478.91534424 -48.83300018],[471.52554321 -48.85750198],15.359663494895505
555,7.563744473800341,7.515549413256112,7.404550070482589,[495.5413208  -48.83691406],[487.9776001 -48.8179512],[480.46206665 -48.83344269],[473.05755615 -48.85765076],15.364995466171393
556,7.556633414760254,7.512283632898012,7.417732801155224,[497.078125   -48.83730698],[489.52151489 -48.81853867],[482.00924683 -48.83383179],[474.59155273 -48.85779572],15.370078523408361
557,7.549705342934543,7.508773732642002,7.429481224048215,[498.61538696 -48.8376503 ],[491.06570435 -48.81912613],[483.5569458  -48.83422852],[476.12750244 -48.8579483 ],15.374923157213585
558,7.542899338652864,7.505172261596336,7.439734303733493,[500.15310669 -48.83799362],[492.61022949 -48.81971741],[485.10507202 -48.83461761],[477.66537476 -48.85809326],15.379528453457798
559,7.53639860773224,7.501357262814968,7.448553074497785,[501.6913147  -48.83833313],[494.15493774 -48.82026672],[486.65359497 -48.83501053],[479.20507812 -48.85824203],15.38390867700159
560,7.530081013917876,7.49745072185135,7.456029099873967,[503.22991943 -48.83867645],[495.69985962 -48.82080841],[488.2024231  -48.83539963],[480.74642944 -48.85839081],15.388079097211687
561,7.52388549454493,7.493452638478286,7.462253768636927,[504.7689209  -48.83901596],[497.24505615 -48.82134628],[489.75161743 -48.83578873],[482.28939819 -48.85848999],15.392033984637255
562,7.517995163485939,7.489271459907143,7.46722722366631,[506.30834961 -48.83935928],[498.79037476 -48.82188416],[491.30111694 -48.83618164],[483.83392334 -48.85858917],15.395783834645766
563,7.512196389269954,7.485242864247577,7.470949521412412,[507.84814453 -48.83970261],[500.33596802 -48.82242203],[492.85073853 -48.83657074],[485.37982178 -48.8586998 ],15.399349620088266
564,7.506611241918675,7.480970052642838,7.473726024136799,[509.38827515 -48.84004211],[501.88168335 -48.82295609],[494.40072632 -48.83691406],[486.92703247 -48.85884476],15.40272943658458
565,7.501361791480427,7.476666713932104,7.4753123187878305,[510.92874146 -48.84038544],[503.42739868 -48.82349396],[495.95074463 -48.83725357],[488.47546387 -48.85897446],15.405929961813106
566,7.495990275483699,7.47251596771171,7.4760745387264205,[512.46948242 -48.84073257],[504.97351074 -48.82403564],[497.50100708 -48.83759689],[490.02496338 -48.85906982],15.408962633581847
567,7.490923981017878,7.468212761895622,7.47601278491654,[514.01049805 -48.84107208],[506.51959229 -48.82455063],[499.0513916  -48.83798218],[491.57540894 -48.85920334],15.41183126713696
568,7.486193441067828,7.463940055214593,7.47509662570357,[515.55187988 -48.84141541],[508.06570435 -48.82504272],[500.60177612 -48.83833313],[493.12670898 -48.85932922],15.414540638949179
569,7.481401860393268,7.459880966914582,7.47344800107987,[517.09344482 -48.8417511 ],[509.61206055 -48.82553101],[502.15219116 -48.83867645],[494.67877197 -48.85942841],15.417103137636529
570,7.476732262394219,7.455974462168463,7.471128073291417,[518.63525391 -48.84204483],[511.15853882 -48.82601929],[503.70257568 -48.83901596],[496.23147583 -48.85955048],15.419518772792681
571,7.472428887148382,7.452067966703166,7.468228309249885,[520.1774292  -48.84234238],[512.70501709 -48.82650757],[505.25296021 -48.83935928],[497.78475952 -48.85967255],15.42178947448971
572,7.468156025837916,7.448191991335331,7.464870717466166,[521.71966553 -48.84263611],[514.25152588 -48.82699585],[506.80334473 -48.83970261],[499.33850098 -48.85976791],15.423924748441676
573,7.4642493792935,7.444254977031723,7.461147025102878,[523.26220703 -48.84292984],[515.79797363 -48.82748413],[508.35372925 -48.84004211],[500.89260864 -48.85989761],15.425931281025166
574,7.4603427140208805,7.440348482977496,7.457270690471887,[524.80480957 -48.84321594],[517.34448242 -48.82797623],[509.90414429 -48.84038544],[502.44689941 -48.86000824],15.427817650991384
575,7.456619182182442,7.436655614399766,7.452967097986292,[526.34777832 -48.84350967],[518.89117432 -48.82846451],[511.45452881 -48.84072495],[504.00158691 -48.86010742],15.429581001869517
576,7.452712603187505,7.433176427343493,7.448633004872203,[527.89074707 -48.84380341],[520.43804932 -48.82892609],[513.00488281 -48.84107208],[505.55627441 -48.86021805],15.431227997855908
577,7.449111248047465,7.429758307866252,7.444237883617793,[529.434021   -48.84409714],[521.98492432 -48.82936478],[514.55517578 -48.84141541],[507.11096191 -48.86032486],15.432771996108375
578,7.445631958063387,7.4266453710025715,7.439537623098001,[530.97741699 -48.84438705],[523.53179932 -48.82980347],[516.10516357 -48.84176254],[508.66564941 -48.86044693],15.434207272974772
579,7.442091643144492,7.4234713574285545,7.434898413131865,[532.52075195 -48.84468079],[525.07867432 -48.83024216],[517.6552124  -48.84208298],[510.22033691 -48.86054611],15.435538599248167
580,7.4389785834236575,7.4203583445375,7.430198230337853,[534.06451416 -48.84497833],[526.62554932 -48.83068085],[519.2052002  -48.84238052],[511.77502441 -48.86064529],15.436774552515972
581,7.435865511637731,7.417550497673697,7.425375982289474,[535.60827637 -48.84527206],[528.17242432 -48.83112335],[520.75488281 -48.84267426],[513.32952881 -48.86074066],15.437918947994866
582,7.43275244978223,7.414803694572138,7.420675873235771,[537.15203857 -48.8455658 ],[529.71929932 -48.83156204],[522.30450439 -48.84296799],[514.8838501  -48.86086273],15.438970836617987
583,7.429822495679871,7.412056888347095,7.416219862017086,[538.69598389 -48.84586334],[531.26617432 -48.83200455],[523.85412598 -48.84326172],[516.43792725 -48.86096573],15.439934983716212
584,7.427136656246362,7.409615260381366,7.411580741201394,[540.24017334 -48.84614563],[532.81304932 -48.83244705],[525.40344238 -48.84355545],[517.99188232 -48.86106491],15.44081997079115
585,7.424389729417833,7.407234670347029,7.407368869859816,[541.78430176 -48.84639359],[534.35992432 -48.83288574],[526.95269775 -48.84384537],[519.54534912 -48.86116028],15.441620087461626
586,7.421642868919849,7.404915179633268,7.40327907310999,[543.32843018 -48.84663773],[535.90679932 -48.83328629],[528.50189209 -48.8441391 ],[521.09863281 -48.86125946],15.442343926796628
587,7.419323277292717,7.402473636801787,7.399189272262505,[544.87255859 -48.84688187],[537.45324707 -48.83367538],[530.05078125 -48.84443283],[522.65161133 -48.86135483],15.442999101917172
588,7.417125758461965,7.40015416529502,7.395343624871466,[546.41687012 -48.84712601],[538.99975586 -48.83406448],[531.59960938 -48.84472656],[524.20428467 -48.86145401],15.443578938597405
589,7.415111334220052,7.397895724578938,7.391803157168924,[547.96136475 -48.84736633],[540.54626465 -48.8344574 ],[533.14837646 -48.84502029],[525.7565918  -48.86155319],15.444092019331743
590,7.413218996239456,7.395942471381263,7.388262677310879,[549.50592041 -48.84761047],[542.0927124 -48.8348465],[534.69677734 -48.84531784],[527.30853271 -48.86164856],15.444537391617418
591,7.411265619405398,7.3939891978447,7.385088445969514,[551.05047607 -48.84785461],[543.63922119 -48.83523941],[536.24523926 -48.84560394],[528.86016846 -48.86174774],15.444922679542136
592,7.409312303270626,7.3922189835044465,7.382097398346709,[552.5949707  -48.84812927],[545.18566895 -48.83562851],[537.79345703 -48.8458519 ],[530.41137695 -48.86184311],15.445246931656266
593,7.40735893783558,7.390692906961323,7.379228440026571,[554.13952637 -48.84837341],[546.73217773 -48.83601761],[539.3414917  -48.84609604],[531.96228027 -48.86194229],15.445511082351812
594,7.4053445337487815,7.389105782703337,7.376786737563487,[555.684021   -48.84862137],[548.27868652 -48.83641434],[540.8895874  -48.84633636],[533.51281738 -48.86204147],15.445723751009732
595,7.403452202669494,7.387823892767262,7.374283922172113,[557.22857666 -48.84886551],[549.82513428 -48.83680725],[542.43731689 -48.84661484],[535.06304932 -48.86214066],15.445880145343732
596,7.401804020905028,7.38641991933508,7.3720252827637545,[558.77313232 -48.84910965],[551.37133789 -48.83719635],[543.98492432 -48.84687805],[536.61291504 -48.86223984],15.445985042098117
597,7.400216883022965,7.384832822941818,7.370132896313255,[560.31762695 -48.84935379],[552.91741943 -48.83758163],[545.53259277 -48.84712219],[538.16247559 -48.86233902],15.44604225345375
598,7.398690848902587,7.3836119982248265,7.368179461931439,[561.86218262 -48.84959793],[554.46350098 -48.83792496],[547.07989502 -48.84737015],[539.71173096 -48.86243439],15.446053686974523
599,7.397103780966475,7.38239122796345,7.366653198646022,[563.40667725 -48.84984589],[556.00958252 -48.83827209],[548.62719727 -48.84766388],[541.26055908 -48.86253738],15.446015527784281
600,7.395577743459542,7.381231449817984,7.365310030040414,[564.95123291 -48.8500824 ],[557.55566406 -48.8386116 ],[550.17443848 -48.84791565],[542.80914307 -48.86259079],15.44593635700441
601,7.393990607843371,7.3804989041597855,7.3638448040578295,[566.49578857 -48.85028076],[559.10180664 -48.83895493],[551.72131348 -48.84815979],[544.35748291 -48.86264038],15.445815228543932
