,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
450,6.43198027410907,5.082581002604607,4.76840210269926,[412.99893188 -48.87957382],[406.56695557 -48.87244034],[401.484375   -48.87033463],[396.7159729  -48.87050629],5.615319835077551
451,6.699007848661513,5.208221783404715,4.777282714857457,[413.57952881 -48.87844086],[406.88052368 -48.87240219],[401.67230225 -48.87049866],[396.89501953 -48.8705101 ],5.9575670552112445
452,6.973207267935558,5.3589785488706845,4.856414798519091,[414.18862915 -48.87723923],[407.21542358 -48.87236786],[401.85644531 -48.87064362],[397.00003052 -48.8704567 ],6.219218100987896
453,7.250306129769611,5.534607141836319,5.014465338161698,[414.82510376 -48.87602615],[407.57479858 -48.87230682],[402.04019165 -48.87078857],[397.02572632 -48.87054062],6.51384303563041
454,7.532684759772586,5.733093405850928,5.197265643193864,[415.49319458 -48.87478256],[407.96051025 -48.87222672],[402.22741699 -48.87094116],[397.03015137 -48.87050629],6.832692619275175
455,7.816131717177498,5.953888031870768,5.389801057406021,[416.19195557 -48.87354279],[408.37582397 -48.87214279],[402.42193604 -48.87109375],[397.03213501 -48.87050629],7.128666333417358
456,8.096801762470951,6.195068412659791,5.576599164787861,[416.91967773 -48.87232971],[408.82287598 -48.87205505],[402.62780762 -48.87124252],[397.0512085  -48.87054443],7.419532384492333
457,8.373779332681405,6.454071067653637,5.767608711653951,[417.67709351 -48.87116623],[409.30331421 -48.87194061],[402.84924316 -48.87139893],[397.08163452 -48.87050629],7.71837241399506
458,8.645904712947575,6.728118899755686,5.9657593617036255,[418.46429443 -48.87007523],[409.81838989 -48.87179947],[403.090271   -48.87158966],[397.12451172 -48.8705864 ],8.013413888905566
459,8.936615360093976,6.989440919317877,6.16235364498486,[419.2805481  -48.86908722],[410.34393311 -48.87165833],[403.35449219 -48.87179565],[397.19213867 -48.87053299],8.30020136146185
460,9.234711289715051,7.2466736001785526,6.360107616061992,[420.12512207 -48.86819839],[410.89041138 -48.87151718],[403.64373779 -48.87200165],[397.28363037 -48.87042999],8.578456502879778
461,9.51474080624133,7.524169965336357,6.565857172174114,[420.99694824 -48.86743546],[411.48220825 -48.87137604],[403.95803833 -48.87218475],[397.3921814  -48.87041473],8.846451218973671
462,9.770203640527567,7.822021571474168,6.779968539752844,[421.89508057 -48.86678696],[412.12487793 -48.87121582],[404.30285645 -48.87238312],[397.52288818 -48.87044144],9.105046798051275
463,10.004182035523359,8.129699848088906,7.000946305782706,[422.81863403 -48.8662796 ],[412.81445312 -48.8710289 ],[404.68475342 -48.87254333],[397.68380737 -48.87063217],9.354997527709788
464,10.212983392867653,8.448425493882032,7.229736585797889,[423.76672363 -48.86588287],[413.55374146 -48.87086487],[405.10531616 -48.87270737],[397.87557983 -48.87077713],9.59602306908799
465,10.394044207001631,8.777710239783818,7.468902804919418,[424.73849487 -48.86558914],[414.3444519  -48.87066269],[405.56674194 -48.87287521],[398.09783936 -48.87107468],9.82828734233567
466,10.55111819084706,9.107605328464418,7.721954476796453,[425.73297119 -48.86537933],[415.18185425 -48.8705101 ],[406.07424927 -48.8730278 ],[398.35229492 -48.87160492],10.052261437464496
467,10.68490723955933,9.4577640852171,7.961608928180586,[426.74957275 -48.86521912],[416.06466675 -48.8703537 ],[406.60690308 -48.87314987],[398.64529419 -48.87233734],10.268117973125957
468,10.793610824138398,9.83108566931438,8.185760498054874,[427.78723145 -48.86510468],[416.99362183 -48.87020493],[407.16253662 -48.87322617],[398.97677612 -48.87323761],10.476005590472553
469,10.879761925158434,10.198547857135146,8.424102832126952,[428.8453064  -48.86502457],[417.96554565 -48.87009811],[407.76699829 -48.87327194],[399.34289551 -48.87417984],10.676214234695067
470,10.94525261786137,10.54162649419118,8.686065861236644,[429.92300415 -48.86496353],[418.97775269 -48.86998749],[408.43612671 -48.87329102],[399.75006104 -48.87509537],10.868993764818983
471,10.990143937679871,10.852814226979142,8.97378583959848,[431.01959229 -48.86493683],[420.02944946 -48.86988831],[409.17663574 -48.87320328],[400.20285034 -48.87601089],11.054541588363806
472,11.015778673443622,11.131592291608575,9.282868181337506,[432.13439941 -48.8649292 ],[421.11862183 -48.86981964],[409.98703003 -48.87313843],[400.7041626 -48.8768692],11.233095169320185
473,11.02450667804102,11.377624966176699,9.621491604072492,[433.26672363 -48.86492538],[422.24221802 -48.86976624],[410.86459351 -48.87298203],[401.24310303 -48.87763596],11.404894831489369
474,11.017487594259684,11.584839274185164,10.005158980762976,[434.41586304 -48.86497116],[423.39837646 -48.86971664],[411.8135376  -48.87278748],[401.80838013 -48.87828445],11.570149430002289
475,10.996613530408336,11.753601428959408,10.40554995350916,[435.58120728 -48.86501694],[424.58459473 -48.86966324],[412.83099365 -48.87255096],[402.42544556 -48.87876892],11.72908784016736
476,10.963257778918765,11.89367705757003,10.79452734496208,[436.76208496 -48.86506271],[425.79882812 -48.86960983],[413.90515137 -48.87228012],[403.11062622 -48.87916946],11.881929412312438
477,10.918671574314418,12.00424218164097,11.165377088560371,[437.95800781 -48.8651123 ],[427.03933716 -48.86959457],[415.03509521 -48.87198639],[403.86972046 -48.8792038 ],12.028742809688358
478,10.864075603559785,12.08276385536062,11.51733634486336,[439.16827393 -48.86517334],[428.30419922 -48.86958694],[416.22143555 -48.87169266],[404.70410156 -48.87906647],12.16902639880454
479,10.800721076556734,12.132995745948215,11.843477543263916,[440.39230347 -48.86527252],[429.59158325 -48.86958694],[417.45858765 -48.87143326],[405.6151123  -48.87865448],12.303673770894072
480,10.72976767219389,12.156860457139013,12.137727752921784,[441.62945557 -48.8653717 ],[430.89968872 -48.86958313],[418.74282837 -48.8711853 ],[406.60510254 -48.87801743],12.433337233691134
481,10.652344561517644,12.154480056762718,12.403993292318907,[442.87936401 -48.86542511],[432.22702026 -48.86958313],[420.07254028 -48.87094498],[407.66854858 -48.8772316 ],12.557834643540586
482,10.569550356065943,12.127685602319618,12.643220237701781,[444.14144897 -48.86548233],[433.57189941 -48.86958313],[421.44421387 -48.8707428 ],[408.80099487 -48.8763504 ],12.677357695155642
483,10.4823005684961,12.079101602906855,12.8535165351369,[445.41525269 -48.86558151],[434.93295288 -48.86958313],[422.85385132 -48.87057114],[410.00033569 -48.87540817],12.792271636277347
484,10.39169386527456,12.010070830103004,13.033173222908474,[446.7003479  -48.86563492],[436.30865479 -48.86958313],[424.29858398 -48.87042236],[411.26541138 -48.8744278 ],12.902663246603222
485,10.298371096386758,11.922576927028718,13.17971839332202,[447.99621582 -48.86568832],[437.69784546 -48.86957932],[425.77526855 -48.87031555],[412.59555054 -48.87346268],13.008645075349065
486,10.203278311008978,11.81881715709691,13.290222367032666,[449.30249023 -48.86573792],[439.09921265 -48.86957932],[427.28039551 -48.87023926],[413.99017334 -48.87253952],13.110443133210591
487,10.10705638251236,11.700744643845887,13.361847010084224,[450.61871338 -48.86578369],[440.51165771 -48.86959457],[428.81091309 -48.87018585],[415.44906616 -48.8717041 ],13.208209056706448
488,10.010468250328744,11.57019043999064,13.392028835369999,[451.94451904 -48.86584473],[441.93405151 -48.86964417],[430.36386108 -48.87013245],[416.97183228 -48.87097931],13.302058240491895
489,9.913971653551496,11.42922974627515,13.379486086649067,[453.2795105  -48.86590195],[443.36553955 -48.86964417],[431.93630981 -48.870121  ],[418.55682373 -48.87038803],13.392155666764902
490,9.818054893627899,11.279785166328812,13.32791137815906,[454.62338257 -48.86595154],[444.80532837 -48.86964417],[433.52554321 -48.870121  ],[420.19763184 -48.86994171],13.478652973419509
491,9.723328310637672,11.123535166470388,13.241088876331704,[455.97570801 -48.86602402],[446.25238037 -48.86964417],[435.12884521 -48.870121  ],[421.88775635 -48.86962891],13.561669369713876
492,9.629944508181786,10.96212769542592,13.121582048426287,[457.33605957 -48.86607742],[447.70611572 -48.86964417],[436.74398804 -48.87010956],[423.62240601 -48.86943817],13.641345994187647
493,9.538452796883899,10.797058113622738,12.972747823195284,[458.70422363 -48.86612701],[449.16577148 -48.86964417],[438.36871338 -48.87006378],[425.39596558 -48.86933517],13.717813507995066
494,9.449097332846797,10.630004888356735,12.798553488859731,[460.07995605 -48.86617661],[450.63085938 -48.86968994],[440.00085449 -48.87003326],[427.20230103 -48.86928177],13.791186348411374
495,9.362091708029464,10.462127690932492,12.602478052804594,[461.46282959 -48.8662262 ],[452.10073853 -48.86969757],[441.63861084 -48.87003326],[429.03613281 -48.86923218],13.86158372475706
496,9.277710593352303,10.294677739848218,12.387664823608883,[462.85266113 -48.86627197],[453.57495117 -48.86969757],[443.28027344 -48.87003326],[430.89260864 -48.86919022],13.929134383213203
497,9.195892953686249,10.128784183728188,12.157623319718784,[464.2489624  -48.86632156],[455.05307007 -48.86969757],[444.92428589 -48.86998367],[432.7666626  -48.86914825],13.99393655278532
498,9.116974483790617,9.965454105560626,11.915313755292171,[465.65170288 -48.86637115],[456.534729   -48.86969757],[446.5692749  -48.86997986],[434.65396118 -48.86907196],14.056100858455334
499,9.041168806706665,9.805389408360268,11.663818402523024,[467.06063843 -48.86642075],[458.01947021 -48.86969757],[448.21408081 -48.86997986],[436.55026245 -48.86897659],14.115734112466876
500,8.968231781834772,9.649536136941522,11.405792292977775,[468.47537231 -48.86647034],[459.50714111 -48.86969757],[449.85760498 -48.86997986],[438.45181274 -48.86884308],14.172931682129077
501,8.898285482216922,9.498352054642773,11.143890455009712,[469.8956604  -48.86652374],[460.99737549 -48.86970901],[451.49902344 -48.86997986],[440.35513306 -48.86869431],14.22779274958336
502,8.831299391602508,9.352569583570403,10.880432217996411,[471.32128906 -48.86656952],[462.48999023 -48.86972427],[453.13742065 -48.86997986],[442.25698853 -48.86858749],14.280410774506207
503,8.767304016683198,9.212432864462832,10.617706401990873,[472.75210571 -48.86661911],[463.98480225 -48.86972427],[454.77236938 -48.8699646 ],[444.15466309 -48.8684845 ],14.330869681607938
504,8.706177294013598,9.078491213822721,10.357513540694042,[474.18783569 -48.8666687 ],[465.48165894 -48.86972427],[456.40316772 -48.86995316],[446.0456543  -48.86842346],14.379252439181668
505,8.64801078565712,8.950927736658358,10.10165417559077,[475.62835693 -48.86671829],[466.98034668 -48.86975098],[458.02941895 -48.86995316],[447.92776489 -48.86837769],14.425648693274121
506,8.592560330952322,8.830017092158373,9.8517152138639,[477.07333374 -48.8667717 ],[468.48077393 -48.86975098],[459.65075684 -48.86995316],[449.79904175 -48.86837769],14.470136645159213
507,8.539948022814086,8.715728761532079,9.608947879336748,[478.5227356  -48.86679077],[469.98278809 -48.86975098],[461.26705933 -48.86992645],[451.65811157 -48.86837387],14.512788773958878
508,8.489960232866098,8.608245851397884,9.374694952152486,[479.97631836 -48.86679077],[471.48635864 -48.86975098],[462.87811279 -48.86992645],[453.50341797 -48.86837769],14.553690912194543
509,8.442566421008616,8.507415773294081,9.149841439671405,[481.43392944 -48.86683655],[472.99136353 -48.86975098],[464.48394775 -48.86992645],[455.33410645 -48.86837769],14.592913631135376
510,8.397614015361139,8.413330079954944,8.935119763133859,[482.89538574 -48.86688232],[474.49777222 -48.86975098],[466.08444214 -48.86992645],[457.14932251 -48.86837769],14.630524637651975
511,8.354919916942308,8.325744630755445,8.731201309237514,[484.3604126  -48.86690903],[476.00549316 -48.86975098],[467.67974854 -48.86992645],[458.94854736 -48.86837769],14.66658878505016
512,8.314453613312297,8.244689942614396,8.538696428830786,[485.82901001 -48.86693573],[477.51455688 -48.86978531],[469.26986694 -48.86992645],[460.73117065 -48.8683815 ],14.701172830825321
513,8.276154038098966,8.16983032348484,8.358245992395188,[487.30093384 -48.86698532],[479.02478027 -48.86978531],[470.85494995 -48.86992645],[462.4967041 -48.8683815],14.734331133303437
514,8.239838118336861,8.101074219979564,8.189880516814918,[488.77612305 -48.86699677],[480.5362854  -48.86978531],[472.43521118 -48.86992645],[464.24533081 -48.8683815 ],14.766122819290365
515,8.205475319597745,8.03805542116108,8.033813632540951,[490.25445557 -48.86701965],[482.04898071 -48.86978531],[474.01092529 -48.86992645],[465.97711182 -48.86834335],14.796607019929864
516,8.17285201381163,7.980621339138747,7.890045326370725,[491.73568726 -48.86706924],[483.56283569 -48.86978531],[475.58221436 -48.86992645],[467.69216919 -48.86833572],14.825833323361982
517,8.14196821885797,7.928588868443812,7.7583619794830705,[493.21981812 -48.86709213],[485.07785034 -48.86978531],[477.14926147 -48.86992645],[469.39089966 -48.86833572],14.853852273731531
518,8.112671334141801,7.881439210248203,7.638824628519379,[494.70663452 -48.86712646],[486.59396362 -48.86978531],[478.71252441 -48.86992645],[471.07369995 -48.86833572],14.880711557799208
519,8.08486980581143,7.8389892590831725,7.531006028990375,[496.19607544 -48.86717606],[488.11120605 -48.86978531],[480.2722168  -48.86992645],[472.74121094 -48.86832809],14.906464578739794
520,8.05856365484213,7.800933839167496,7.434601001892915,[497.68811035 -48.86717606],[489.62954712 -48.86978531],[481.82861328 -48.86992645],[474.39401245 -48.86832809],14.931148530129862
521,8.033478198313789,7.767059327254782,7.349304370547637,[499.18252563 -48.86720276],[491.14904785 -48.86978531],[483.38198853 -48.86991501],[476.03268433 -48.86832809],14.954812052562268
522,8.009704991557726,7.736938477649623,7.274688893789309,[500.67929077 -48.86724854],[492.66958618 -48.86978531],[484.93264771 -48.86991501],[477.65795898 -48.86832809],14.977495196126542
523,7.987030428524708,7.710388184333577,7.210113700027002,[502.17822266 -48.86728287],[494.19119263 -48.8698082 ],[486.48080444 -48.86991501],[479.27069092 -48.86832809],14.99923706238154
524,7.965454501871716,7.68707275464832,7.155090508857666,[503.67932129 -48.86728287],[495.71386719 -48.8698082 ],[488.02679443 -48.86991501],[480.8717041  -48.86832428],15.020082475502269
525,7.9448856408334265,7.666687012462794,7.109192072499294,[505.1824646  -48.86732864],[497.23757935 -48.8698082 ],[489.57089233 -48.86991501],[482.46170044 -48.86832428],15.040061000612777
526,7.925262823696822,7.648956299573894,7.071716478190448,[506.68753052 -48.86737823],[498.76226807 -48.8698082 ],[491.11331177 -48.86991501],[484.04159546 -48.86836624],15.059205057572488
527,7.906525028102022,7.6337280280910065,7.042022868744279,[508.19448853 -48.86738968],[500.28796387 -48.8698082 ],[492.65423584 -48.86991501],[485.61221313 -48.86839676],15.077556611549374
528,7.8885196485552935,7.620605469498543,7.019684002077617,[509.70318604 -48.8674202 ],[501.81466675 -48.8698082 ],[494.19406128 -48.86991501],[487.17437744 -48.86839676],15.095138552243643
529,7.871307720394415,7.609436035905892,7.004089520021302,[511.21365356 -48.86746979],[503.34234619 -48.8698082 ],[495.73291016 -48.86991501],[488.7288208  -48.86839676],15.111987116041309
530,7.854828228935653,7.599945069109953,6.994598545271538,[512.72576904 -48.86746979],[504.87094116 -48.8698082 ],[497.27099609 -48.86991501],[490.27639771 -48.86843491],15.12812709912311
531,7.8389590833487635,7.5919799811674045,6.990661775367961,[514.23944092 -48.86749268],[506.40048218 -48.86981201],[498.8085022  -48.86991501],[491.81784058 -48.86844635],15.143589975956463
532,7.82370029495545,7.585327148625506,6.9917298905787675,[515.75463867 -48.86754227],[507.93093872 -48.8698616 ],[500.34561157 -48.86991501],[493.35388184 -48.86844635],15.158396723442412
533,7.809021334881879,7.579833984563142,6.997284088875452,[517.27124023 -48.86756134],[509.46221924 -48.8698616 ],[501.88238525 -48.86991501],[494.88510132 -48.86845016],15.172585488788828
534,7.794952730852941,7.575256347818573,7.006714021108272,[518.78930664 -48.86756897],[510.99435425 -48.86986542],[503.4190979  -48.86991501],[496.41238403 -48.86844635],15.186162950600977
535,7.781250325495363,7.5715332032874025,7.019409330944793,[520.30859375 -48.86761475],[512.52734375 -48.86986542],[504.95581055 -48.86991501],[497.93640137 -48.86845779],15.199171069366768
536,7.768127755407182,7.568450927896844,7.035034321275808,[521.82922363 -48.86765671],[514.06109619 -48.86986542],[506.49264526 -48.86991501],[499.45761108 -48.86850357],15.211622240016974
537,7.755310373113638,7.565948486490647,7.053314343419059,[523.35101318 -48.86765671],[515.59570312 -48.86986542],[508.02975464 -48.86991501],[500.97644043 -48.8685379 ],15.223536492650242
538,7.7430422996347374,7.5637512208656945,7.073455944598757,[524.87402344 -48.86768341],[517.13098145 -48.86986542],[509.56723022 -48.86991501],[502.49377441 -48.8685379 ],15.234944346221704
539,7.731140430801955,7.561950683756359,7.0948487664601805,[526.39813232 -48.867733  ],[518.66699219 -48.86986542],[511.1050415  -48.86991501],[504.01019287 -48.8685379 ],15.245855333778529
540,7.719543748403454,7.560363769693892,7.117431773848628,[527.92327881 -48.86774445],[520.20373535 -48.86986542],[512.64337158 -48.86991501],[505.52593994 -48.8685379 ],15.256296159031814
541,7.708374314183226,7.558898925943924,7.140747193709611,[529.44946289 -48.86774826],[521.74108887 -48.86986542],[514.18218994 -48.86991501],[507.04144287 -48.86858749],15.266287805622762
542,7.697510043301085,7.5574951173502045,7.164550902125805,[530.97662354 -48.86779785],[523.27911377 -48.86986542],[515.72161865 -48.86991501],[508.55706787 -48.86859894],15.275835040342647
543,7.687073024823541,7.555969238443987,7.188537718128716,[532.50469971 -48.86782455],[524.81762695 -48.86986542],[517.26165771 -48.86991501],[510.07312012 -48.86859894],15.284968377756638
544,7.676880154089498,7.5545043946940185,7.212432980706389,[534.03369141 -48.86782455],[526.35681152 -48.86986542],[518.80230713 -48.86991501],[511.58987427 -48.86860275],15.293703080920023
545,7.666992447078376,7.552917480631553,7.235962024229082,[535.56347656 -48.86787033],[527.89648438 -48.86986542],[520.34356689 -48.86991501],[513.10760498 -48.86865234],15.302043917904259
546,7.657409919003885,7.551330566569087,7.258972269329372,[537.09417725 -48.86790466],[529.43676758 -48.86986542],[521.88543701 -48.86991501],[514.62646484 -48.86870193],15.310012819053421
547,7.648132575558395,7.549499511881627,7.281372167584114,[538.62561035 -48.86790466],[530.97747803 -48.86986542],[523.42797852 -48.86991501],[516.14660645 -48.86872482],15.317629815460373
548,7.639099364958508,7.547546386881669,7.302856542297949,[540.15777588 -48.86793518],[532.51867676 -48.86986542],[524.97113037 -48.86991501],[517.66827393 -48.86872482],15.324905398034732
549,7.630310293184736,7.545471191569214,7.32324228421547,[541.69067383 -48.86797333],[534.06036377 -48.86986542],[526.51489258 -48.86991501],[519.19165039 -48.86872482],15.331846239082127
550,7.621765371572741,7.543151855631764,7.34259042849187,[543.22418213 -48.86797333],[535.60241699 -48.86986542],[528.05926514 -48.86991501],[520.7166748  -48.86872482],15.33846664552313
551,7.613464584925055,7.540649414225568,7.3607789023645935,[544.75836182 -48.86799622],[537.14489746 -48.86986542],[529.60424805 -48.86991501],[522.24346924 -48.86874008],15.344789507481488
552,7.605468967671177,7.5379638673506255,7.377685638016713,[546.29321289 -48.86804581],[538.68774414 -48.86986542],[531.14978027 -48.86991501],[523.77209473 -48.86875534],15.350823404693271
553,7.597717502136862,7.535156250163187,7.3931885675130955,[547.82861328 -48.86804962],[540.230896   -48.86986542],[532.69573975 -48.86991501],[525.30255127 -48.86875534],15.356573105871108
554,7.590210176311388,7.5321044923507525,7.407470787449826,[549.36462402 -48.86805725],[541.77441406 -48.86986542],[534.24230957 -48.86991501],[526.83483887 -48.8687973 ],15.362055780472204
555,7.582824911837445,7.528869629069573,7.4204712738684036,[550.90106201 -48.86810303],[543.3182373  -48.86986542],[535.78936768 -48.86991501],[528.36889648 -48.86880875],15.367268564899415
556,7.575683795214849,7.5255126954758955,7.432128988582806,[552.43804932 -48.86811829],[544.86236572 -48.86986542],[537.33685303 -48.86991501],[529.90472412 -48.86880875],15.372240067793264
557,7.568786822742182,7.52209472672597,7.442382894719371,[553.97558594 -48.86811829],[546.40679932 -48.86986542],[538.88470459 -48.86991501],[531.44232178 -48.86880875],15.376978875908513
558,7.562195015605563,7.51843261735105,7.451477132900275,[555.5135498  -48.86816406],[547.95135498 -48.86986542],[540.43292236 -48.86991501],[532.98144531 -48.86880875],15.381476405116
559,7.55566424978142,7.514831543132378,7.459167556397842,[557.05194092 -48.86818314],[549.49627686 -48.86986542],[541.98144531 -48.86991501],[534.52227783 -48.86885071],15.385760308678515
560,7.549438663998361,7.511047363444961,7.4656983164274875,[558.59075928 -48.86818314],[551.0413208  -48.86986542],[543.53027344 -48.86991501],[536.0645752  -48.86886215],15.3898324982479
561,7.543274104959305,7.507080078264567,7.471313550210098,[560.12988281 -48.86822128],[552.58660889 -48.86986542],[545.07952881 -48.86991119],[537.60821533 -48.86886215],15.393691065608488
562,7.537475760295588,7.503173828264639,7.475586011105507,[561.66949463 -48.86824417],[554.13201904 -48.86986542],[546.62884521 -48.86991119],[539.15325928 -48.86886215],15.397352220188745
563,7.531677420586069,7.499267578264712,7.479003977170849,[563.20941162 -48.86824417],[555.67773438 -48.86986542],[548.1784668  -48.86991119],[540.69946289 -48.86888123],15.400832177759925
564,7.526184249333577,7.495300293108536,7.481262276884219,[564.74963379 -48.8682785 ],[557.22344971 -48.86986542],[549.72814941 -48.86991119],[542.24688721 -48.86888885],15.404131891967443
565,7.520874185271011,7.4912719727961115,7.482849186824693,[566.2902832  -48.86830521],[558.76940918 -48.86986542],[551.27813721 -48.86991119],[543.79528809 -48.86891937],15.407254220728287
566,7.5156861971014735,7.487365722796184,7.4834595378772235,[567.83117676 -48.86830521],[560.31549072 -48.86986542],[552.828125   -48.86991119],[545.34466553 -48.86892319],15.41021251821405
567,7.510742343274385,7.483398437640008,7.48327643241007,[569.37231445 -48.86833572],[561.86157227 -48.86986542],[554.37817383 -48.86991119],[546.89489746 -48.86892319],15.413009645998818
568,7.505981596556049,7.479431152483833,7.4824829733864835,[570.91375732 -48.86835861],[563.40777588 -48.86986542],[555.92834473 -48.86991119],[548.44586182 -48.86893845],15.415649415726415
569,7.501281889619556,7.475463867327657,7.481262268792541,[572.45550537 -48.86835861],[564.95422363 -48.86986542],[557.47875977 -48.86991119],[549.99749756 -48.86894989],15.41814136659672
570,7.496704246171191,7.471618652483979,7.479431214120161,[573.99743652 -48.86839294],[566.50073242 -48.86986542],[559.02911377 -48.86991119],[551.54968262 -48.86894989],15.420496943182718
571,7.492370745697834,7.467712402484052,7.477172907146339,[575.53961182 -48.86841583],[568.04724121 -48.86986542],[560.57952881 -48.86991119],[553.10235596 -48.86899948],15.4227046982357
572,7.488281390305664,7.463806152484126,7.474487359364597,[577.08197021 -48.86841583],[569.59368896 -48.86986542],[562.12988281 -48.86991119],[554.65539551 -48.86900711],15.424775125054863
573,7.48437513380811,7.459899902508583,7.47143560157443,[578.62457275 -48.86844635],[571.14019775 -48.8698616 ],[563.68029785 -48.86991119],[556.2088623  -48.86900711],15.426732065680339
574,7.480590950604103,7.456359863446161,7.467956597693662,[580.1673584  -48.86846542],[572.68676758 -48.8698616 ],[565.23040771 -48.86991119],[557.76245117 -48.86900711],15.428561212196362
575,7.476684700672175,7.45324707047748,7.464050347722301,[581.71032715 -48.86846542],[574.23364258 -48.8698616 ],[566.78039551 -48.86991119],[559.31634521 -48.86900711],15.430272103931221
576,7.472839479559938,7.45007324235255,7.460205132445455,[583.25335693 -48.86849976],[575.78051758 -48.8698616 ],[568.33044434 -48.86991119],[560.87023926 -48.86901093],15.431874277718352
577,7.469299437103013,7.446960449359444,7.45623784106114,[584.79669189 -48.86851883],[577.32739258 -48.8698616 ],[569.88043213 -48.86990738],[562.42419434 -48.86906052],15.433369638025276
578,7.465820433253006,7.443847656390752,7.452331590223269,[586.34008789 -48.86851883],[578.87426758 -48.8698616 ],[571.43041992 -48.86990738],[563.97808838 -48.86906815],15.434758187836554
579,7.462463501090286,7.4409790039101615,7.448181199195752,[587.88360596 -48.86854935],[580.42114258 -48.86989975],[572.98016357 -48.86990738],[565.53198242 -48.86907196],15.436048510036304
580,7.4592896702704845,7.438293457035162,7.443847703129277,[589.42730713 -48.86856461],[581.96801758 -48.86989975],[574.52972412 -48.86990738],[567.08587646 -48.86907196],15.437244416772069
581,7.456176877351619,7.435546875008807,7.439697312959768,[590.97106934 -48.86856461],[583.51489258 -48.86989975],[576.0793457  -48.86991119],[568.63964844 -48.86907196],15.438345910752684
582,7.453064079697069,7.4328613283168625,7.435730033591236,[592.51483154 -48.86859894],[585.06176758 -48.86990738],[577.62890625 -48.86996078],[570.19317627 -48.86907196],15.439356806394722
583,7.450317495707113,7.430541992379422,7.431457572684277,[594.05895996 -48.86861038],[586.60864258 -48.86990738],[579.17810059 -48.86996078],[571.74664307 -48.86907196],15.440283776772736
584,7.447570913717497,7.42816162131414,7.427612358784933,[595.60308838 -48.86861038],[588.15551758 -48.86990738],[580.72735596 -48.8699646 ],[573.29974365 -48.86906815],15.441133500932251
585,7.444824323893734,7.4259033205329565,7.4238281791250085,[597.1472168  -48.86865616],[589.70239258 -48.86990738],[582.27648926 -48.8699646 ],[574.85266113 -48.86906815],15.441901209599912
586,7.442077739986017,7.423950195533015,7.420043996287047,[598.69134521 -48.8686676 ],[591.24926758 -48.86990738],[583.82531738 -48.8699646 ],[576.40527344 -48.86909485],15.442593575538677
587,7.439636333769905,7.421691894751832,7.416503952021847,[600.23547363 -48.8686676 ],[592.7958374  -48.86990738],[585.37414551 -48.8699646 ],[577.9576416  -48.86914062],15.443213464111428
588,7.437683208797032,7.419372558814401,7.413208053604697,[601.77996826 -48.8686676 ],[594.34228516 -48.86990738],[586.9229126 -48.8699646],[579.50970459 -48.86914062],15.44376564210615
589,7.435669041790748,7.417419433814459,7.409973190343437,[603.32446289 -48.86870956],[595.88879395 -48.86990738],[588.47137451 -48.8699646 ],[581.06140137 -48.86914062],15.444251063072409
590,7.433776949528545,7.415466308814517,7.4069214325498125,[604.86901855 -48.86872482],[597.4352417  -48.86990738],[590.01977539 -48.8699646 ],[582.612854   -48.86914062],15.444672585723795
591,7.431762789397786,7.413635254127072,7.4041138153796915,[606.41351318 -48.86872482],[598.98175049 -48.86990738],[591.56811523 -48.8699646 ],[584.16400146 -48.86914062],15.445029260057536
592,7.429809663816338,7.412109375220867,7.40136722801075,[607.95806885 -48.86872864],[600.52825928 -48.86990738],[593.1161499 -48.8699646],[585.71478271 -48.86919022],15.445329668085138
593,7.427917566292307,7.410522461158414,7.398986856135468,[609.50262451 -48.86877823],[602.07470703 -48.86990738],[594.66418457 -48.8699646 ],[587.26519775 -48.86919785],15.445568087148194
594,7.4259034044280146,7.409179687783803,7.396667520210426,[611.04711914 -48.86878204],[603.62121582 -48.86989975],[596.21203613 -48.8699646 ],[588.81536865 -48.86919785],15.445755005646197
595,7.4240113146057025,7.40795898465885,7.394470254597235,[612.5916748  -48.86878204],[605.16766357 -48.86989975],[597.75970459 -48.8699646 ],[590.36523438 -48.86919785],15.445890427913557
596,7.422424400561191,7.406372070596412,7.39257816476366,[614.13616943 -48.86878204],[606.71374512 -48.86989975],[599.30737305 -48.8699646 ],[591.91479492 -48.86919785],15.445972444352988
597,7.420898516580672,7.405029297158963,7.390808145241933,[615.6807251  -48.86881638],[608.25982666 -48.86989975],[600.85479736 -48.8699646 ],[593.46398926 -48.86919785],15.446009638312784
598,7.419372635478294,7.4038696291902575,7.3890991562677915,[617.22528076 -48.86883163],[609.8059082  -48.86989975],[602.40203857 -48.8699646 ],[595.01293945 -48.86924362],15.445998193173905
599,7.417785721432242,7.402648926065304,7.387756378511149,[618.76977539 -48.86883163],[611.35198975 -48.86989975],[603.94934082 -48.8699646 ],[596.56158447 -48.8692894 ],15.445940972798697
600,7.416198805204253,7.4017944338778365,7.3862915323745515,[620.31433105 -48.86884689],[612.89813232 -48.86989975],[605.49633789 -48.8699646 ],[598.11004639 -48.8693161 ],15.445842744975502
601,7.414611889006739,7.401000976846618,7.385131864410272,[621.85882568 -48.86886215],[614.44421387 -48.86989975],[607.04321289 -48.8699646 ],[599.65808105 -48.8693161 ],15.445702554639649
602,7.413452227041119,7.3998413086291475,7.384155301580005,[623.40338135 -48.86886215],[615.9899292  -48.86994171],[608.59008789 -48.8699646 ],[601.20593262 -48.86931992],15.445524217488217
