,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
449,14.73104858398635,14.71801757812945,14.709411621885184,[402.0668335  -48.86996841],[387.33578491 -48.86997604],[372.61776733 -48.86998749],[357.90835571 -48.87014008],15.487894058390355
450,14.730285644533225,14.717071533207575,14.70745849688529,[403.61566162 -48.86996841],[388.88537598 -48.86997604],[374.16830444 -48.86998749],[359.46084595 -48.87014008],15.486664772300365
451,14.729492187501975,14.71615600595628,14.705718994556728,[405.16418457 -48.86996841],[390.43469238 -48.86997604],[375.71853638 -48.87002945],[361.01281738 -48.87014008],15.485432625209858
452,14.72872924804885,14.715393066503161,14.704254150806769,[406.71261597 -48.86996841],[391.98388672 -48.86997604],[377.26849365 -48.87002945],[362.5642395  -48.87014008],15.484201431816162
453,14.728210449223196,14.714721679798755,14.702880859762976,[408.26104736 -48.8699646 ],[393.53283691 -48.86997604],[378.81811523 -48.87003326],[364.11523438 -48.87014008],15.482972145796467
454,14.727569580082571,14.714202880970634,14.701721191794256,[409.80923462 -48.8699646 ],[395.08166504 -48.86997604],[380.36746216 -48.87003326],[365.66574097 -48.87014008],15.481733323209985
455,14.726989746098196,14.713745117298762,14.700744629294281,[411.3572998 -48.8699646],[396.63031006 -48.86997604],[381.91656494 -48.87003326],[367.21582031 -48.87014008],15.480487824796953
456,14.726593017582571,14.71334838878314,14.7000122074193,[412.90533447 -48.8699646 ],[398.17874146 -48.86997604],[383.46539307 -48.87003326],[368.76538086 -48.87014008],15.479243280123653
457,14.726043701173852,14.713256836048766,14.699310303122445,[414.45318604 -48.86996841],[399.72714233 -48.86997604],[385.0138855  -48.87003326],[370.3145752  -48.87014008],15.47799778180604
458,14.725677490317878,14.712921142721044,14.698944092184954,[416.00085449 -48.87001801],[401.275177   -48.86996841],[386.56225586 -48.87003326],[371.86331177 -48.87014008],15.476742746544499
459,14.72525024422413,14.712951660299169,14.698577881275678,[417.54849243 -48.87001801],[402.82324219 -48.86996841],[388.11029053 -48.87003326],[373.41171265 -48.87014389],15.475490570401668
460,14.725036621190597,14.712860107564794,14.698394775806934,[419.09603882 -48.87002182],[404.3710022  -48.86996841],[389.65814209 -48.87003326],[374.95974731 -48.87014389],15.474236488784065
461,14.724639892674976,14.712860107564794,14.698394775806934,[420.64331055 -48.87002182],[405.91867065 -48.86996841],[391.20581055 -48.87003326],[376.50741577 -48.87014389],15.472979545827057
462,14.724304199315602,14.713043213033542,14.69851684611943,[422.19058228 -48.87002182],[407.46627808 -48.86996841],[392.75323486 -48.87003326],[378.05471802 -48.87014389],15.471723556683402
463,14.72421264653379,14.713043212974199,14.698791504322548,[423.73776245 -48.87002182],[409.0135498  -48.86998367],[394.30050659 -48.87003326],[379.60171509 -48.87014389],15.470467567567155
464,14.723815918018166,14.713287353599199,14.699066162525666,[425.28463745 -48.87002182],[410.56082153 -48.86998367],[395.84753418 -48.87003326],[381.14846802 -48.87014389],15.46921062479739
465,14.723632812549416,14.713470459067947,14.699462891041279,[426.83151245 -48.87002182],[412.10787964 -48.86998367],[397.39440918 -48.87003326],[382.69494629 -48.87014389],15.467956543059893
466,14.723602294971291,14.713592529380447,14.70007324236618,[428.37835693 -48.87002182],[413.65475464 -48.86998367],[398.94116211 -48.87003326],[384.24108887 -48.87010574],15.466700553978018
467,14.723205566455668,14.713989257896069,14.700592041175987,[429.92483521 -48.87002182],[415.20162964 -48.86998367],[400.48764038 -48.87003326],[385.78704834 -48.87010193],15.465446472246082
468,14.723083496143168,14.71411132822192,14.70135498061178,[431.47131348 -48.87002182],[416.74822998 -48.86998367],[402.03411865 -48.87003708],[387.33276367 -48.87010193],15.464191436840178
469,14.723083496143168,14.714447021581293,14.70193481459615,[433.01779175 -48.87002182],[418.29470825 -48.86998367],[403.58026123 -48.87003708],[388.87832642 -48.87010193],15.462939262457494
470,14.722717285158227,14.714813232423852,14.702758789205518,[434.56390381 -48.87002182],[419.84118652 -48.87002945],[405.12637329 -48.87003708],[390.4236145  -48.87010193],15.461691856446205
471,14.722656250001977,14.714904785158227,14.70361328139301,[436.10998535 -48.87002182],[421.3873291  -48.87002945],[406.67242432 -48.87003708],[391.96881104 -48.87010193],15.460440635737791
472,14.722656250004448,14.715332031250494,14.704376220846127,[437.65609741 -48.87002182],[422.93344116 -48.87003326],[408.21810913 -48.87003708],[393.51373291 -48.87010193],15.459195137075305
473,14.722290039066948,14.715698242187994,14.705169677877368,[439.20181274 -48.87002182],[424.47952271 -48.87003326],[409.76382446 -48.87003708],[395.05865479 -48.87010193],15.457949638412947
474,14.722259521488823,14.715820312500494,14.706176757955484,[440.74752808 -48.87002182],[426.02526855 -48.87003326],[411.30944824 -48.87003708],[396.60327148 -48.87010193],15.456705093424892
475,14.722290039066948,14.716186523437994,14.706970214986727,[442.29324341 -48.87002182],[427.57095337 -48.87003326],[412.85476685 -48.87003708],[398.14779663 -48.87010193],15.45545959476268
476,14.721984863285698,14.716613769531744,14.707733154439843,[443.83865356 -48.87002182],[429.1166687  -48.87003326],[414.40005493 -48.87003708],[399.69232178 -48.87010193],15.454216003449206
477,14.721954345707573,14.716644287109869,14.708770752096084,[445.38397217 -48.87002182],[430.66201782 -48.87003326],[415.94537354 -48.87003708],[401.23660278 -48.87010193],15.452983856227686
478,14.721954345707573,14.717041015625494,14.709564209127326,[446.92929077 -48.87002182],[432.20733643 -48.87003326],[417.49029541 -48.87003708],[402.7807312  -48.87010193],15.451752662680729
479,14.721710205082573,14.717437744211816,14.710357666460778,[448.47436523 -48.87002182],[433.75265503 -48.87003326],[419.03521729 -48.86998749],[404.32485962 -48.87010193],15.450519561785445
480,14.721679687504448,14.71746826178994,14.71112060591388,[450.01928711 -48.87002182],[435.29760742 -48.87003326],[420.58013916 -48.86998749],[405.86901855 -48.87010193],15.449291229262075
481,14.721679687504448,14.717681884836814,14.712005615377302,[451.56420898 -48.87002182],[436.8425293  -48.87003326],[422.12484741 -48.86998749],[407.4128418  -48.87005234],15.448070526133577
482,14.721527099613823,14.718078613364796,14.71276855484773,[453.10897827 -48.87002182],[438.38745117 -48.87003326],[423.66937256 -48.86998367],[408.956604   -48.87005234],15.446840286262315
483,14.721435546879448,14.71817016609917,14.71356201187897,[454.65350342 -48.87002182],[439.93206787 -48.87003326],[425.21389771 -48.86998367],[410.50033569 -48.87005234],15.445619583134725
484,14.721435546882908,14.718231201268768,14.714263916158531,[456.19802856 -48.87002182],[441.47659302 -48.87003708],[426.75836182 -48.86998367],[412.0440979  -48.87004852],15.444401741030603
485,14.721374511726658,14.71862792978439,14.714660644674153,[457.74249268 -48.87002182],[443.02111816 -48.87003708],[428.30249023 -48.86998367],[413.58782959 -48.87004852],15.44318199157838
486,14.721252441414158,14.71875000009689,14.715423584127269,[459.28662109 -48.87002182],[444.56536865 -48.87003708],[429.84661865 -48.86998367],[415.13119507 -48.87004852],15.44197368621855
487,14.721252441414158,14.71875000009689,14.716217041158512,[460.83078003 -48.87002182],[446.10952759 -48.87003708],[431.39077759 -48.86998367],[416.67456055 -48.87004852],15.44076156616211
488,14.721252441414158,14.719024658300013,14.716705322408506,[462.37490845 -48.87002182],[447.65365601 -48.87003708],[432.93463135 -48.86998367],[418.21792603 -48.87004852],15.439553260803631
489,14.721099853523533,14.719177246190636,14.717102050924128,[463.91867065 -48.87002182],[449.1975708  -48.87003708],[434.47839355 -48.86998367],[419.7612915  -48.87004852],15.438344001771624
490,14.721069335945408,14.719207763768761,14.71749877943975,[465.46240234 -48.87002182],[450.74133301 -48.87003708],[436.02212524 -48.86998367],[421.30462646 -48.87004852],15.437144279483634
491,14.721099853523533,14.719299316503136,14.718078613424119,[467.00616455 -48.87002182],[452.2850647  -48.87003708],[437.56576538 -48.86998367],[422.84768677 -48.87004852],15.435948371893716
492,14.720977783211033,14.719543457128134,14.71847534193974,[468.5496521  -48.87002182],[453.82867432 -48.87003708],[439.10913086 -48.86998367],[424.39065552 -48.87004852],15.434744834910301
493,14.720977783211033,14.71951293955001,14.718872070455362,[470.09298706 -48.87002182],[455.37200928 -48.87003708],[440.65249634 -48.86998367],[425.93362427 -48.87004852],15.433551788345346
494,14.720977783220919,14.719512939461033,14.719268798970981,[471.63635254 -48.87002182],[456.91537476 -48.86999893],[442.19586182 -48.86998367],[427.47659302 -48.87004852],15.432366371175956
495,14.720916748064669,14.719757080086033,14.719329834127231,[473.17956543 -48.87002182],[458.45864868 -48.86999893],[443.7388916  -48.86998367],[429.01956177 -48.87004852],15.431171417264572
496,14.720916748064669,14.719757080086033,14.719635009908478,[474.72253418 -48.87002182],[460.00161743 -48.86999893],[445.28186035 -48.86998367],[430.56222534 -48.87004852],15.429987907446105
497,14.720916748064669,14.719757080086033,14.7200317384241,[476.26550293 -48.87002182],[461.54458618 -48.86999893],[446.8248291  -48.86998367],[432.10479736 -48.87004852],15.428804397628847
498,14.720886230486544,14.719909667976658,14.720275879049098,[477.80844116 -48.87002182],[463.08755493 -48.86999893],[448.36764526 -48.86998367],[433.64736938 -48.87004852],15.427625656184494
499,14.720855712908419,14.719940185554783,14.720275879049098,[479.35101318 -48.87002182],[464.63015747 -48.86999893],[449.91021729 -48.86998367],[435.18994141 -48.87004852],15.426453590461813
500,14.720855712908419,14.719940185554783,14.72036743178347,[480.89358521 -48.87002182],[466.17272949 -48.86999893],[451.45278931 -48.86998367],[436.73242188 -48.87004852],15.425281524740937
501,14.720855712908419,14.719909667976658,14.720794677877217,[482.43615723 -48.87002182],[467.71530151 -48.86999893],[452.99539185 -48.86998367],[438.27459717 -48.87004852],15.42410945902127
502,14.720825195330294,14.720031738289158,14.720794677877217,[483.97842407 -48.87002182],[469.25759888 -48.86999893],[454.53756714 -48.86998367],[439.81677246 -48.87004852],15.422945022697478
503,14.720794677752169,14.720062255867283,14.720764160299092,[485.52059937 -48.87002182],[470.79980469 -48.86999893],[456.07974243 -48.86998367],[441.35897827 -48.87004852],15.421792030467582
504,14.720825195330294,14.720031738289158,14.720855713033467,[487.06280518 -48.87002182],[472.34197998 -48.86999893],[457.62194824 -48.86998367],[442.90109253 -48.87004852],15.420633316193635
505,14.720825195330294,14.720092773445408,14.721038818502215,[488.60482788 -48.87002182],[473.88400269 -48.86999893],[459.16390991 -48.86998367],[444.44287109 -48.87004852],15.41947841661857
506,14.720825195330294,14.720123291023533,14.72100830092409,[490.14663696 -48.87002182],[475.42581177 -48.86999893],[460.70568848 -48.86998367],[445.98468018 -48.87004852],15.418331146439845
507,14.720794677752169,14.720123291023533,14.72100830092409,[491.68841553 -48.87002182],[476.96762085 -48.86999893],[462.24749756 -48.86998367],[447.52648926 -48.87004852],15.417183876263238
508,14.720825195344133,14.720184326179783,14.72106933608034,[493.23022461 -48.87002945],[478.50939941 -48.86999893],[463.78921509 -48.86998367],[449.06814575 -48.87004852],15.416035652414378
509,14.720825195344133,14.720184326184231,14.721069336097639,[494.77163696 -48.87002945],[480.05081177 -48.86999893],[465.33062744 -48.86997986],[450.60955811 -48.87004852],15.414896965497555
510,14.720825195344133,14.720214843762356,14.721038818519514,[496.31304932 -48.87002945],[481.59222412 -48.86999893],[466.87200928 -48.86997986],[452.15097046 -48.87004852],15.413762093106167
511,14.720794677766008,14.720214843762356,14.721038818519514,[497.85443115 -48.87002945],[483.13363647 -48.86999893],[468.41342163 -48.86997986],[453.69238281 -48.87004852],15.412617684021058
512,14.720855712922258,14.720275878918606,14.72094726578514,[499.39559937 -48.87002945],[484.67474365 -48.86999893],[469.95446777 -48.86997986],[455.23352051 -48.87004852],15.411486626378506
513,14.720855712922258,14.720275878918606,14.72094726578514,[500.93661499 -48.87002945],[486.21575928 -48.86999893],[471.4954834  -48.86997986],[456.77453613 -48.87004852],15.410357476082668
514,14.720855712922258,14.720275878918606,14.72094726578514,[502.47763062 -48.87002945],[487.7567749  -48.86999893],[473.03649902 -48.86997986],[458.31555176 -48.87004852],15.409229279463421
515,14.720886230500383,14.720397949231106,14.720855713050765,[504.01861572 -48.87002945],[489.29772949 -48.86999893],[474.57733154 -48.86997986],[459.85647583 -48.87004852],15.408106804892522
516,14.720886230500383,14.720397949231106,14.720855713050765,[505.55923462 -48.87002945],[490.83834839 -48.86999893],[476.11795044 -48.86997986],[461.39709473 -48.87004852],15.406983376652615
517,14.720916748078508,14.720397949231106,14.720855713050765,[507.09988403 -48.87002945],[492.37896729 -48.86999893],[477.65856934 -48.86997986],[462.93771362 -48.87004852],15.405866624139405
518,14.720916748078508,14.720367431652981,14.720855712922258,[508.64050293 -48.87002945],[493.91958618 -48.86999893],[479.19921875 -48.87001801],[464.47836304 -48.87004852],15.404755593676919
519,14.720977783234758,14.720458984387356,14.720794677766008,[510.18087769 -48.87002945],[495.4598999  -48.86999893],[480.73944092 -48.87001801],[466.01864624 -48.87004852],15.403644563222295
520,14.720977783234758,14.720489501970919,14.720764160180469,[511.72113037 -48.87002945],[497.00015259 -48.86999893],[482.27966309 -48.87002182],[467.55889893 -48.87004852],15.402533532775513
521,14.720977783234758,14.720458984392794,14.720794677758594,[513.26135254 -48.87002945],[498.54037476 -48.86999893],[483.81991577 -48.87002182],[469.09912109 -48.87004852],15.401426317032769
522,14.721069335969132,14.720581054705294,14.720703125024219,[514.80157471 -48.87002945],[500.08050537 -48.86999893],[485.35992432 -48.87002182],[470.63922119 -48.87004852],15.400327684366868
523,14.721038818359375,14.720581054705294,14.720703125024219,[516.34136963 -48.86999893],[501.62033081 -48.86999893],[486.89974976 -48.87002182],[472.17904663 -48.87004852],15.399229051708472
524,14.721038818359375,14.720581054705294,14.720703125024219,[517.88122559 -48.86999893],[503.16018677 -48.86999893],[488.43960571 -48.87002182],[473.71890259 -48.87004852],15.398130417621855
525,14.721038818359375,14.720642089861544,14.720672607446094,[519.42108154 -48.86999893],[504.70004272 -48.86999893],[489.97940063 -48.87002182],[475.25872803 -48.87004852],15.397036553263668
526,14.72119140625,14.720703125017794,14.720672607446094,[520.96075439 -48.86999893],[506.23956299 -48.86999893],[491.51885986 -48.87002182],[476.79818726 -48.87004852],15.395950318088229
527,14.721160888671875,14.720703125017794,14.720672607446094,[522.50018311 -48.86999893],[507.77902222 -48.86999893],[493.05831909 -48.87002182],[478.33764648 -48.87004852],15.394864082948654
528,14.721160888671875,14.720703125017794,14.720642089867969,[524.03961182 -48.86999893],[509.31845093 -48.86999893],[494.5977478  -48.87002182],[479.87710571 -48.87004852],15.393777847848934
529,14.72125244140625,14.720825195330294,14.720703125024219,[525.57910156 -48.86999893],[510.85784912 -48.86999893],[496.13702393 -48.87002182],[481.4163208  -48.87004852],15.392695427467075
530,14.72125244140625,14.720825195330294,14.720703125024219,[527.11816406 -48.86999893],[512.39691162 -48.86999893],[497.67608643 -48.87002182],[482.9553833  -48.87004852],15.391620636489156
531,14.72125244140625,14.720825195330294,14.720703125024219,[528.65722656 -48.86999893],[513.93597412 -48.86999893],[499.21514893 -48.87002182],[484.4944458  -48.87004852],15.390556335932951
532,14.72125244140625,14.720825195330294,14.720733642602344,[530.19628906 -48.86999893],[515.47503662 -48.86999893],[500.75421143 -48.87002182],[486.03347778 -48.87004852],15.389483452310298
533,14.721435546875,14.720947265642794,14.720764160180469,[531.73529053 -48.86999893],[517.01385498 -48.86999893],[502.29290771 -48.87002182],[487.57214355 -48.87004852],15.388415337059076
534,14.72137451171875,14.720947265642794,14.720794677758594,[533.27392578 -48.86999893],[518.55255127 -48.86999893],[503.831604   -48.87002182],[489.11080933 -48.87004852],15.387352943854264
535,14.721435546875,14.720916748064669,14.720794677758594,[534.81262207 -48.86999893],[520.09118652 -48.86999893],[505.37026978 -48.87002182],[490.6494751  -48.87004852],15.386291504323886
536,14.72137451171875,14.721069335955294,14.720886230492969,[536.35125732 -48.86999893],[521.62988281 -48.86999893],[506.90881348 -48.87002182],[492.18792725 -48.87004852],15.385231972143197
537,14.72149658203125,14.721099853533419,14.720916748071094,[537.88970947 -48.86999893],[523.16821289 -48.86999893],[508.44711304 -48.87002182],[493.72619629 -48.87004852],15.384181976705884
538,14.72149658203125,14.721099853533419,14.720886230492969,[539.42797852 -48.86999893],[524.70648193 -48.86999893],[509.98538208 -48.87002182],[495.26449585 -48.87004852],15.383124351874372
539,14.721435546875,14.721160888689669,14.720886230492969,[540.96624756 -48.86999893],[526.24481201 -48.86999893],[511.52365112 -48.87002182],[496.80276489 -48.87004852],15.382075310111626
540,14.7215576171875,14.721313476580292,14.721038818383594,[542.50457764 -48.86999893],[527.78302002 -48.86999893],[513.06170654 -48.87002182],[498.34066772 -48.87004852],15.38102626834932
541,14.72161865234375,14.721252441424044,14.721069335961719,[544.04248047 -48.86999893],[529.32086182 -48.86999893],[514.59960938 -48.87002182],[499.87854004 -48.87004852],15.379985809656448
542,14.72161865234375,14.721252441424044,14.721069335961719,[545.5803833  -48.86999893],[530.85876465 -48.86999893],[516.13751221 -48.87002182],[501.41644287 -48.87004852],15.378948211986213
543,14.72161865234375,14.721313476580292,14.721160888696094,[547.11828613 -48.86999893],[532.39666748 -48.86999893],[517.675354   -48.87002182],[502.95419312 -48.87004852],15.377910614315788
544,14.72174072265625,14.721435546892792,14.721252441430469,[548.65612793 -48.86999893],[533.93438721 -48.86999893],[519.21295166 -48.87002182],[504.49169922 -48.87004852],15.376873016646222
545,14.7216796875,14.721496582062882,14.721221923840481,[550.19360352 -48.86999893],[535.47192383 -48.86999893],[520.75042725 -48.87002945],[506.02920532 -48.87004852],15.37583923367465
546,14.72174072265625,14.721435546906632,14.721252441418606,[551.73114014 -48.86999893],[537.00939941 -48.86999893],[522.28796387 -48.87002945],[507.56671143 -48.87004852],15.374814033771788
547,14.72174072265625,14.721435546906632,14.721466064465481,[553.26861572 -48.86999893],[538.546875   -48.86999893],[523.82543945 -48.87002945],[509.10397339 -48.87004852],15.373784065497585
548,14.72186279296875,14.721618652375382,14.721466064465481,[554.80603027 -48.86999893],[540.08416748 -48.86999893],[525.36254883 -48.87002945],[510.64108276 -48.87004852],15.372758865595106
549,14.72186279296875,14.721618652375382,14.721496582043606,[556.34313965 -48.86999893],[541.62127686 -48.86999893],[526.8996582  -48.87002945],[512.17816162 -48.87004852],15.371734619367842
550,14.721862792969244,14.721618652375382,14.721496582043606,[557.88024902 -48.86999512],[543.15838623 -48.86999893],[528.43676758 -48.87002945],[513.715271   -48.87004852],15.370719909883212
551,14.721862792969244,14.721740722687882,14.721618652356106,[559.4173584  -48.86999512],[544.69549561 -48.86999893],[529.97375488 -48.87002945],[515.25213623 -48.87004852],15.369704246661803
552,14.721923828125494,14.721801757844132,14.721618652356106,[560.95422363 -48.86999512],[546.2322998  -48.86999893],[531.51049805 -48.87002945],[516.78887939 -48.87004852],15.368691444527649
553,14.721984863281744,14.721740722687882,14.721679687512356,[562.4909668  -48.86999512],[547.76898193 -48.86999893],[533.04724121 -48.87002945],[518.32556152 -48.87004852],15.367677688709406
554,14.721984863281744,14.721801757844132,14.721618652356106,[564.02770996 -48.86999512],[549.3057251  -48.86999893],[534.58392334 -48.87002945],[519.86230469 -48.87004852],15.366670608614234
555,14.721923828125494,14.72198486331288,14.721801757824856,[565.56439209 -48.86999512],[550.84246826 -48.86999893],[536.1204834  -48.87002945],[521.39868164 -48.87004852],15.365670204242155
556,14.722045898437994,14.722045898445408,14.721801757852532,[567.10089111 -48.86999512],[552.37884521 -48.86999893],[537.65679932 -48.87001419],[522.93499756 -48.87004852],15.364668846197668
557,14.722045898437994,14.721984863289158,14.721862793008782,[568.63720703 -48.86999512],[553.91516113 -48.86999893],[539.19317627 -48.87001419],[524.47131348 -48.87004852],15.363667488154642
558,14.722045898437994,14.721984863289158,14.721862793008782,[570.17352295 -48.86999512],[555.45147705 -48.86999893],[540.72949219 -48.87001419],[526.00762939 -48.87004852],15.362668037461107
559,14.722106933594244,14.722167968757908,14.721984863321282,[571.7098999  -48.86999512],[556.98779297 -48.86999893],[542.265625   -48.87001419],[527.54364014 -48.87004852],15.361679077186121
560,14.722167968750494,14.722167968757908,14.722045898477532,[573.24591064 -48.86999512],[558.52374268 -48.86999893],[543.80157471 -48.87001419],[529.07952881 -48.87004852],15.360690116912014
561,14.722167968750494,14.722167968757908,14.722045898477532,[574.78186035 -48.86999512],[560.05969238 -48.86999893],[545.33752441 -48.87001419],[530.61547852 -48.87004852],15.359708786033364
562,14.722167968750494,14.722167968757908,14.722045898477532,[576.31781006 -48.86999512],[561.59564209 -48.86999893],[546.87347412 -48.87001419],[532.15142822 -48.87004852],15.358729362504196
563,14.722229003906744,14.722351074226657,14.722167968790032,[577.85375977 -48.86999512],[563.13153076 -48.86999893],[548.40917969 -48.87001419],[533.68701172 -48.87004852],15.357749938976289
564,14.722351074219244,14.722290039062994,14.722167968821168,[579.3894043  -48.86999512],[564.66705322 -48.86999893],[549.94476318 -48.87000275],[535.22259521 -48.87004852],15.356773376472015
565,14.722351074219244,14.722290039062994,14.722167968821168,[580.92492676 -48.86999512],[566.20257568 -48.86999893],[551.48028564 -48.87000275],[536.75811768 -48.87004852],15.355796813968723
566,14.722351074219244,14.722290039062994,14.722229003977416,[582.46051025 -48.86999512],[567.73815918 -48.86999893],[553.01586914 -48.87000275],[538.29364014 -48.87004852],15.354820251466423
567,14.722351074219244,14.722473144531744,14.722351074302273,[583.99603271 -48.86999512],[569.27368164 -48.86999893],[554.5512085  -48.87000275],[539.82885742 -48.87005234],15.353856086731268
568,14.722473144531744,14.722473144531744,14.722351074302273,[585.53131104 -48.86999512],[570.80883789 -48.86999893],[556.08636475 -48.87000275],[541.36401367 -48.87005234],15.35288333892825
569,14.722473144531744,14.722473144531744,14.722351074302273,[587.06646729 -48.86999512],[572.34399414 -48.86999893],[557.621521   -48.87000275],[542.89916992 -48.87005234],15.351916313172147
570,14.722473144531744,14.722473144531744,14.722351074302273,[588.60162354 -48.86999512],[573.87915039 -48.86999893],[559.15667725 -48.87000275],[544.43432617 -48.87005234],15.350954055788678
571,14.722473144531744,14.722595214844244,14.72253417977102,[590.13677979 -48.86999512],[575.41430664 -48.86999893],[560.69171143 -48.87000275],[545.96917725 -48.87005234],15.349992752080594
572,14.722656250000494,14.722534179687994,14.72259521492727,[591.67169189 -48.86999512],[576.94903564 -48.86999893],[562.22650146 -48.87000275],[547.50390625 -48.87005234],15.349040031442359
573,14.722656250000494,14.722595214844244,14.72253417977102,[593.20648193 -48.86999512],[578.48382568 -48.86999893],[563.76123047 -48.87000275],[549.03869629 -48.87005234],15.34807872773646
574,14.722656250000494,14.722534179687994,14.72253417977102,[594.74121094 -48.86999512],[580.01855469 -48.86999893],[565.29602051 -48.87000275],[550.57348633 -48.87005234],15.347126007100409
575,14.722656250000494,14.722717285156744,14.72265625008352,[596.27600098 -48.86999512],[581.55334473 -48.86999893],[566.83062744 -48.87000275],[552.10797119 -48.87005234],15.346175193814155
576,14.722778320312994,14.722717285156744,14.722717285239769,[597.81054688 -48.86999512],[583.08776855 -48.86999893],[568.36505127 -48.87000275],[553.64233398 -48.87005234],15.345228195226357
577,14.722778320312994,14.722717285156744,14.722717285239769,[599.34490967 -48.86999512],[584.62213135 -48.86999893],[569.89941406 -48.87000275],[555.17669678 -48.87005234],15.344287872359825
578,14.722778320312994,14.722717285156744,14.722717285239769,[600.87927246 -48.86999512],[586.15649414 -48.86999893],[571.43377686 -48.87000275],[556.71105957 -48.87005234],15.343339920100012
579,14.722778320312994,14.722717285156744,14.722900390708519,[602.41363525 -48.86999512],[587.69085693 -48.86999893],[572.96813965 -48.87000275],[558.24523926 -48.87005234],15.34240055091017
580,14.722900390625494,14.72290039064279,14.722839355595264,[603.94787598 -48.86999512],[589.22497559 -48.86999893],[574.5020752  -48.86997604],[559.77923584 -48.87003708],15.341462135395906
581,14.722961425781744,14.72283935548654,14.722839355595264,[605.48187256 -48.86999512],[590.75891113 -48.86999893],[576.03607178 -48.86997604],[561.31323242 -48.87003708],15.34052658090548
582,14.722961425781744,14.72283935548654,14.722839355595264,[607.01586914 -48.86999512],[592.29290771 -48.86999893],[577.57006836 -48.86997604],[562.847229   -48.87003708],15.339599609485404
583,14.722900390625494,14.72283935548654,14.722961425907762,[608.54980469 -48.86999512],[593.8269043  -48.86999893],[579.10406494 -48.86997604],[564.38110352 -48.87003708],15.338671684392526
584,14.723083496094244,14.72302246095529,14.722961425907762,[610.08374023 -48.86999512],[595.36065674 -48.86999893],[580.63763428 -48.86997604],[565.91467285 -48.87003708],15.337743759300484
585,14.723083496094244,14.72296142579904,14.723022461064012,[611.61730957 -48.86999512],[596.89422607 -48.86999893],[582.17126465 -48.86997604],[567.44824219 -48.87003708],15.336815834209686
586,14.723083496094244,14.72302246095529,14.722961425907762,[613.15093994 -48.86999512],[598.42785645 -48.86999893],[583.70483398 -48.86997604],[568.98187256 -48.87003708],15.33589839953769
587,14.723083496094244,14.72302246095529,14.722961425907762,[614.68450928 -48.86999512],[599.96142578 -48.86999893],[585.23840332 -48.86997604],[570.51544189 -48.87003708],15.33497524282056
588,14.723205566406744,14.72320556642404,14.723083496117965,[616.21813965 -48.86999512],[601.49493408 -48.86999893],[586.77172852 -48.86997604],[572.04864502 -48.87000275],15.334058761825597
589,14.723205566406744,14.723205566437878,14.723083496133778,[617.75134277 -48.86999512],[603.02813721 -48.86999893],[588.30493164 -48.86996841],[573.58184814 -48.87000275],15.333143234506242
590,14.723205566406744,14.723205566437878,14.723083496133778,[619.2845459  -48.86999512],[604.56134033 -48.86999893],[589.83813477 -48.86996841],[575.11505127 -48.87000275],15.332228660862384
591,14.723205566406744,14.723205566437878,14.723083496133778,[620.81774902 -48.86999512],[606.09454346 -48.86999893],[591.37133789 -48.86996841],[576.64825439 -48.87000275],15.331325531311917
592,14.723205566406744,14.723327636750378,14.723327636758778,[622.35095215 -48.86999512],[607.62774658 -48.86999893],[592.90441895 -48.86996841],[578.18109131 -48.87000275],15.330415726042505
593,14.723327636719244,14.723327636750378,14.723266601602528,[623.8838501  -48.86999512],[609.16052246 -48.86999893],[594.43719482 -48.86996841],[579.71392822 -48.87000275],15.329511642820112
594,14.723327636719244,14.723327636750378,14.723266601602528,[625.41668701 -48.86999512],[610.69335938 -48.86999893],[595.97003174 -48.86996841],[581.24676514 -48.87000275],15.328619003690944
595,14.723327636719244,14.723266601594128,14.723327636758778,[626.94946289 -48.86999512],[612.22613525 -48.86999893],[597.50286865 -48.86996841],[582.77954102 -48.87000275],15.327728271912113
596,14.723327636719244,14.723327636750378,14.723449707062878,[628.4822998  -48.86999512],[613.75897217 -48.86999893],[599.03564453 -48.86996841],[584.31219482 -48.86999893],15.326828003391368
597,14.723510742187994,14.723449707062878,14.723449707062878,[630.01501465 -48.86999512],[615.29150391 -48.86999893],[600.5680542  -48.86996841],[585.84460449 -48.86999893],15.325938225289766
598,14.723510742187994,14.723449707062878,14.723449707062878,[631.54742432 -48.86999512],[616.82391357 -48.86999893],[602.10046387 -48.86996841],[587.37701416 -48.86999893],15.325049400864353
599,14.723510742187994,14.723388671906628,14.723510742219126,[633.07983398 -48.86999512],[618.35632324 -48.86999893],[603.63293457 -48.86996841],[588.90942383 -48.86999893],15.324158669091267
600,14.723449707031744,14.723449707062878,14.723510742219126,[634.61224365 -48.86999512],[619.88879395 -48.86999893],[605.16534424 -48.86996841],[590.4418335  -48.86999893],15.323274613039978
601,14.723571777348198,14.723571777375376,14.723632812531626,[636.14465332 -48.86998749],[621.42108154 -48.86999893],[606.69750977 -48.86996841],[591.97387695 -48.86999893],15.322396279035676
602,14.723632812504448,14.723571777375376,14.723632812531626,[637.67675781 -48.86998749],[622.953125   -48.86999893],[608.22955322 -48.86996841],[593.50592041 -48.86999893],15.321516991637688
603,14.723632812504448,14.723571777375376,14.723632812531626,[639.20880127 -48.86998749],[624.48516846 -48.86999893],[609.76159668 -48.86996841],[595.03796387 -48.86999893],15.320637703974889
