,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
442,6.485351564978291,6.2808532892964655,5.7544566249969336,[329.7456665  -48.86998367],[323.26031494 -48.86980438],[316.97946167 -48.8702774 ],[311.2250061  -48.87376785],6.530660629273215
443,6.516082766034633,6.3522949394867645,5.825104776013223,[330.39492798 -48.86997986],[323.87884521 -48.86980438],[317.52655029 -48.8702774 ],[311.70144653 -48.87371826],6.461758137024058
444,6.5456237806585555,6.421386733218323,5.900239013898025,[331.03738403 -48.86997986],[324.49176025 -48.86984634],[318.07037354 -48.8702774 ],[312.1701355  -48.87367249],6.394079685477958
445,6.574066163314644,6.487670912255568,5.972107870641533,[331.67312622 -48.86997986],[325.09906006 -48.86985397],[318.61138916 -48.8702774 ],[312.63928223 -48.87362289],6.327590942654814
446,6.601257325419055,6.55108643711098,6.0411691328996,[332.30221558 -48.86997986],[325.70095825 -48.86985397],[319.14987183 -48.87023926],[313.10870361 -48.8735733 ],6.262267113080452
447,6.6274719250236815,6.611419688960715,6.11206142936295,[332.92492676 -48.86997986],[326.29745483 -48.86985397],[319.68603516 -48.87023926],[313.57397461 -48.87352371],6.198077202290013
448,6.652557373786222,6.668548595114539,6.182404410753405,[333.54122925 -48.86995316],[326.88867188 -48.86985397],[320.22012329 -48.87023926],[314.03771973 -48.87347412],6.134993553720932
449,6.676635742868602,6.722320565022406,6.251465682676124,[334.15130615 -48.86994934],[327.47467041 -48.86985397],[320.75234985 -48.87018967],[314.50088501 -48.87342834],6.0729880361104
450,6.6997070319287575,6.7727661216006005,6.320282786996317,[334.75527954 -48.86994934],[328.05557251 -48.86985397],[321.2828064  -48.87018967],[314.96252441 -48.87337875],6.012032988065368
451,6.723114014348269,6.819824227011946,6.388123328185724,[335.35452271 -48.86994934],[328.63140869 -48.86985397],[321.81158447 -48.87018967],[315.42346191 -48.87332535],5.99490451886825
452,6.761138916920662,6.863616951383093,6.454560065766211,[335.96343994 -48.8699646 ],[329.20230103 -48.86985397],[322.33868408 -48.87018585],[315.88412476 -48.87327576],6.201521874088191
453,6.832611084879945,6.9050598205393765,6.519562496186994,[336.60186768 -48.8699646 ],[329.76925659 -48.86985397],[322.86419678 -48.87014389],[316.34463501 -48.87322617],6.525103094199725
454,6.9335021981481635,6.9476928771426545,6.583008511054065,[337.26931763 -48.8699646 ],[330.33581543 -48.86985397],[323.38812256 -48.87014389],[316.80511475 -48.87317657],6.786732674782545
455,7.054382325147019,6.996093756007056,6.644806577812221,[337.96124268 -48.86996841],[330.90686035 -48.86985397],[323.9107666  -48.87014389],[317.26596069 -48.87312698],7.036715985869326
456,7.194610596738703,7.053070074317906,6.7058722219979074,[338.6807251  -48.86997604],[331.4861145  -48.86985397],[324.43304443 -48.87014389],[317.72717285 -48.87307358],7.3271956466450785
457,7.352813721716421,7.1203613338729195,6.767304082918209,[339.42944336 -48.86997604],[332.07662964 -48.86985397],[324.95626831 -48.87014008],[318.18896484 -48.8730278 ],7.613914492722141
458,7.523742676834385,7.200012212565011,6.830048198682498,[340.20581055 -48.86997986],[332.68206787 -48.86985397],[325.48205566 -48.87013626],[318.65200806 -48.87297821],7.885838034530301
459,7.703735352591029,7.293457034962072,6.895660984454235,[341.00961304 -48.86997986],[333.30587769 -48.86985397],[326.01242065 -48.87008667],[319.11676025 -48.8729248 ],8.16359138823748
460,7.890747071087976,7.401123049957965,6.965698803407883,[341.8414917  -48.86998367],[333.95074463 -48.86987305],[326.54962158 -48.87008667],[319.58392334 -48.87288284],8.444518092506087
461,8.081909180250173,7.522796633892476,7.041901171884954,[342.7010498  -48.86996841],[334.61914062 -48.86987305],[327.09634399 -48.87008667],[320.05444336 -48.87283707],8.719608310596906
462,8.274108887359807,7.658325198291925,7.12588553761391,[343.58773804 -48.86997604],[335.31362915 -48.86987305],[327.65530396 -48.87008667],[320.52941895 -48.87282944],8.98542976552568
463,8.46426391664228,7.806884768547729,7.219055680996323,[344.50042725 -48.86997604],[336.03616333 -48.86987305],[328.22927856 -48.87008667],[321.01022339 -48.87278748],9.240560534595373
464,8.649871826578998,7.966979982003947,7.322784926116467,[345.43807983 -48.86997604],[336.78820801 -48.86989212],[328.82122803 -48.87004852],[321.4984436  -48.87276077],9.487127306696985
465,8.82907104535782,8.13677978665941,7.4382634228783076,[346.3999939  -48.86997986],[337.57092285 -48.86989212],[329.43414307 -48.87004852],[321.99588013 -48.87273026],9.725317003793782
466,8.999816894958924,8.314605714290755,7.568085189229844,[347.38519287 -48.86997986],[338.38537598 -48.86989212],[330.07077026 -48.87004471],[322.50268555 -48.87271881],9.954493525383828
467,9.160705566863742,8.498443604885468,7.724365678945684,[348.39285278 -48.86998367],[339.23214722 -48.86989212],[330.73370361 -48.87004471],[323.00933838 -48.87266541],10.175215723581797
468,9.310607910569647,8.686096192746499,7.905029741461503,[349.42208862 -48.86998367],[340.11148071 -48.86989594],[331.42538452 -48.87004852],[323.52035522 -48.87269974],10.387998583641997
469,9.448883057084164,8.875244141222637,8.105164040876941,[350.47225952 -48.86998749],[341.02337646 -48.86989594],[332.14813232 -48.86999893],[324.04296875 -48.87274933],10.59283447527927
470,9.574554443727179,9.063903809136402,8.310791487296795,[351.54238892 -48.86997986],[341.96783447 -48.86989594],[332.90393066 -48.86999512],[324.59313965 -48.8727951 ],10.789929392767325
471,9.687500000397314,9.249816895062995,8.521606924308967,[352.63186646 -48.86998367],[342.94436646 -48.86989594],[333.69454956 -48.86999512],[325.17294312 -48.87285233],10.979651453367124
472,9.787475586330755,9.431060791537151,8.740356913568695,[353.7399292  -48.86998367],[343.95245361 -48.86989594],[334.52139282 -48.86999512],[325.78103638 -48.87285614],11.162201883917895
473,9.87442016644005,9.60577392629329,8.962891084068755,[354.86584473 -48.86998749],[344.99142456 -48.86989594],[335.38565063 -48.86999512],[326.42276001 -48.87286377],11.337769510737111
474,9.948638916436884,9.772186279800197,9.185272663560692,[356.00897217 -48.86998749],[346.06033325 -48.86989594],[336.28814697 -48.86999512],[327.10287476 -48.87285995],11.506622316952548
475,10.010253906741351,9.92874145557351,9.407745802185895,[357.16860962 -48.86999512],[347.15835571 -48.86989594],[337.22961426 -48.86999512],[327.8218689  -48.87287521],11.668998720616198
476,10.059631348006318,10.074310303150378,9.628326844494385,[358.34402466 -48.86997986],[348.28439331 -48.86989594],[338.21008301 -48.86998749],[328.58175659 -48.87285995],11.825005534021983
477,10.097381592145634,10.207702637129318,9.84423869037301,[359.53479004 -48.86997986],[349.43740845 -48.86989594],[339.22970581 -48.86998749],[329.38546753 -48.87282562],11.974329950072343
478,10.124206543348926,10.327667236733923,10.053589253913868,[360.74014282 -48.86998367],[350.61593628 -48.86989594],[340.28826904 -48.86998749],[330.23468018 -48.87277603],12.117773057684525
479,10.140930176160799,10.433135986729821,10.255676637313565,[361.95956421 -48.86998367],[351.81863403 -48.86989594],[341.38549805 -48.86998749],[331.12982178 -48.87273407],12.255815507650512
480,10.148284912488649,10.523803711335736,10.447876324660054,[363.19244385 -48.86998367],[353.04415894 -48.86989594],[342.52035522 -48.86998749],[332.07247925 -48.87268448],12.38829517511705
481,10.14660644572554,10.601165771879705,10.626861902030255,[364.43832397 -48.86998749],[354.29171753 -48.86989594],[343.69055176 -48.86998749],[333.06369019 -48.87263489],12.515186311166616
482,10.136840820725938,10.66455078164298,10.791534736508899,[365.69659424 -48.86998749],[355.55975342 -48.86989594],[344.89520264 -48.86998749],[334.10366821 -48.8725853 ],12.637104035833156
483,10.11953735392977,10.71362304726618,10.940887749701345,[366.96670532 -48.86998749],[356.84716797 -48.86989594],[346.13354492 -48.86998749],[335.19265747 -48.87254333],12.754298211412687
484,10.095428467212008,10.749420166405502,11.075012482895836,[368.24838257 -48.86998749],[358.1529541  -48.86989594],[347.40353394 -48.86998749],[336.32852173 -48.87245941],12.866761208747967
485,10.065246582519917,10.772338867576547,11.194610854488591,[369.54104614 -48.86999512],[359.47579956 -48.86989594],[348.70346069 -48.86998749],[337.5088501  -48.87239456],12.974736214749209
486,10.02957153369353,10.782318115623063,11.298797852569818,[370.84423828 -48.86999512],[360.81466675 -48.86989594],[350.03234863 -48.86998749],[338.73355103 -48.87234116],13.078449250553227
487,9.988769531742408,10.78033447304501,11.386841054194962,[372.15762329 -48.86999512],[362.16885376 -48.86989594],[351.38851929 -48.86998749],[340.00167847 -48.87229538],13.178001404952745
488,9.943847656744632,10.766540527733007,11.45855735144397,[373.48068237 -48.86999512],[363.53683472 -48.86989594],[352.77029419 -48.86998749],[341.31173706 -48.87224579],13.273549080969836
489,9.895507813036017,10.741455078515166,11.513641568543703,[374.81314087 -48.86999893],[364.91763306 -48.86989594],[354.17617798 -48.86998749],[342.66253662 -48.87219238],13.365268708279006
490,9.84414672905444,10.706024170313333,11.551788531143751,[376.15457153 -48.86999893],[366.3104248  -48.86989594],[355.60440063 -48.86998749],[344.0526123  -48.87214279],13.453291894084721
491,9.790252686088657,10.660919189846238,11.573211861486104,[377.50454712 -48.86999893],[367.71429443 -48.86989594],[357.05337524 -48.86998749],[345.48016357 -48.8720932 ],13.537755013495353
492,9.734436035701137,10.60690307656699,11.578277769781433,[378.86276245 -48.86999893],[369.12832642 -48.86989594],[358.52142334 -48.86998749],[346.94314575 -48.87203979],13.618801117862695
493,9.677032471003876,10.544921875199408,11.566986257360204,[380.22879028 -48.86999893],[370.55175781 -48.86992264],[360.00683594 -48.86998749],[348.43984985 -48.8719902 ],13.69655895318554
494,9.618713379208826,10.475830078325725,11.54010026229133,[381.60256958 -48.86999893],[371.9838562  -48.86992264],[361.50802612 -48.86998749],[349.96792603 -48.8719368 ],13.77115535814822
495,9.559631347991902,10.400543213092803,11.498413250523392,[382.98361206 -48.87000275],[373.42398071 -48.86992264],[363.0234375  -48.86998749],[351.52502441 -48.87193298],13.842719078783057
496,9.50033569369712,10.319854736531882,11.442260906933122,[384.3717041  -48.87000275],[374.87136841 -48.86992264],[364.55151367 -48.86998749],[353.10925293 -48.87192917],13.911365509816864
497,9.441009521824244,10.234649658408578,11.372314618883902,[385.76647949 -48.87000275],[376.32546997 -48.86992264],[366.09082031 -48.86998749],[354.71850586 -48.87192917],13.977207184544973
498,9.381958008154507,10.14578247091038,11.290283370088249,[387.16769409 -48.87000275],[377.78573608 -48.86992264],[367.63995361 -48.86998749],[356.34967041 -48.87192917],14.04035282200922
499,9.323455810891028,10.053924560756021,11.197570969126902,[388.57507324 -48.87000275],[379.25161743 -48.86992264],[369.19769287 -48.86998749],[358.00012207 -48.87192917],14.100909233705366
500,9.2656250003463,9.960083008023618,11.09472673307442,[389.98834229 -48.87000275],[380.72271729 -48.86992264],[370.76263428 -48.86998749],[359.66790771 -48.87193298],14.15898513850108
501,9.208801269879688,9.864837646673191,10.98297136439271,[391.40734863 -48.87000275],[382.19854736 -48.86992264],[372.33370972 -48.86998367],[361.35073853 -48.87193298],14.214673996483182
502,9.153045654717388,9.768890381050046,10.863708662861914,[392.83175659 -48.87001038],[383.67871094 -48.86992264],[373.90982056 -48.86998367],[363.04611206 -48.87188721],14.26807117508379
503,9.098510742610534,9.672790527536316,10.737976234922366,[394.26138306 -48.87001038],[385.16287231 -48.86992264],[375.49008179 -48.86998367],[364.75210571 -48.87184143],14.31926631991321
504,9.045501709409889,9.57708740253824,10.606811676260705,[395.69604492 -48.87001038],[386.65054321 -48.86992264],[377.07345581 -48.86998367],[366.46664429 -48.87178421],14.368355751613088
505,8.993957519959203,9.482330322462058,10.471435701018688,[397.13549805 -48.87001038],[388.14154053 -48.86992264],[378.65921021 -48.86998367],[368.18777466 -48.8717804 ],14.415414810743568
506,8.943969726992844,9.389099121292134,10.332794345665054,[398.57955933 -48.87001038],[389.6355896  -48.86992264],[380.24649048 -48.86998367],[369.91369629 -48.8717804 ],14.460533142634942
507,8.895568848088935,9.297698974809709,10.19201675993211,[400.02798462 -48.87001038],[391.13241577 -48.86992264],[381.8347168  -48.86998367],[371.6427002 -48.8717804],14.503785133882866
508,8.848846435981844,9.208374023639777,10.050232094197575,[401.48062134 -48.87001038],[392.6317749  -48.86992264],[383.42340088 -48.86998367],[373.37316895 -48.8717804 ],14.545236588019655
509,8.803894043405942,9.1217041017667,9.908203279037412,[402.93743896 -48.87001038],[394.13354492 -48.86992264],[385.01184082 -48.86998367],[375.1036377 -48.8717308],14.584970474711897
510,8.760711670361221,9.037872314659218,9.766754300577709,[404.39819336 -48.87001038],[395.63748169 -48.86992264],[386.59960938 -48.86998367],[376.83285522 -48.87169647],14.623056412186552
511,8.718902588332078,8.957183838073393,9.626800690159332,[405.86245728 -48.87001038],[397.14355469 -48.86992264],[388.18637085 -48.86997986],[378.55957031 -48.87169647],14.65956020397052
512,8.67898559618601,8.879577636903116,9.489074860925474,[407.33035278 -48.87001419],[398.65136719 -48.86992264],[389.77178955 -48.86997986],[380.28271484 -48.87168884],14.694550514617037
513,8.640655518063152,8.805389404482794,9.354248194058725,[408.80166626 -48.87001419],[400.16101074 -48.86992264],[391.35562134 -48.86997986],[382.00137329 -48.87163925],14.728089333055125
514,8.604003906737093,8.73464965839055,9.222992091952182,[410.27627563 -48.87001419],[401.67227173 -48.86992264],[392.93762207 -48.86997986],[383.71463013 -48.87163544],14.7602329258652
515,8.569000244629708,8.667419434161225,9.095672750553655,[411.75402832 -48.87001419],[403.18502808 -48.86992264],[394.51760864 -48.87002182],[385.42193604 -48.87163544],14.791048050373757
516,8.535461426272255,8.603790283866129,8.972931049883076,[413.23474121 -48.87001419],[404.69927979 -48.86992264],[396.0954895  -48.87002945],[387.12255859 -48.87162399],14.820589065994366
517,8.503540039555348,8.543670655013088,8.855041638016598,[414.71838379 -48.87001419],[406.21484375 -48.86992264],[397.6711731  -48.87003326],[388.81613159 -48.8715744 ],14.848900795417387
518,8.473022461432123,8.487182617908479,8.742462293368822,[416.20474243 -48.87001419],[407.73171997 -48.86992264],[399.24453735 -48.87003326],[390.5020752  -48.87157059],14.876040459104386
519,8.443969727058825,8.43423461986613,8.635437148559651,[417.69381714 -48.87001419],[409.24984741 -48.86992264],[400.81561279 -48.87003326],[392.18017578 -48.87157059],14.902055740772271
520,8.416290283452968,8.384704590263748,8.53405775156161,[419.1854248  -48.87001419],[410.76913452 -48.86994934],[402.38442993 -48.87003326],[393.85037231 -48.8715477 ],14.926989555763685
521,8.38989257837563,8.338531494562949,8.438598763285013,[420.67944336 -48.87001419],[412.28955078 -48.86994934],[403.95101929 -48.87003326],[395.51242065 -48.87151718],14.950885773100621
522,8.364715576423258,8.295745850033878,8.3490601904655,[422.17581177 -48.87001419],[413.81109619 -48.86994934],[405.51535034 -48.87003326],[397.16629028 -48.87151718],14.973792076497148
523,8.340759277595856,8.256042480895294,8.265625129800663,[423.67440796 -48.87001419],[415.33364868 -48.86994934],[407.0776062  -48.87003326],[398.8119812  -48.87149811],14.995746612924833
524,8.317932129159047,8.219451904725318,8.188232547499886,[425.17514038 -48.87001419],[416.85720825 -48.86994934],[408.63775635 -48.87003326],[400.44952393 -48.87146759],15.016786575683764
525,8.296142578378461,8.185729980898957,8.116790898214976,[426.67788696 -48.87001419],[418.38174438 -48.86994934],[410.1960144  -48.87003326],[402.07922363 -48.87146759],15.036949158071883
526,8.275329590097849,8.154724121525593,8.05142224554461,[428.18255615 -48.87001419],[419.90722656 -48.86994934],[411.75250244 -48.87003326],[403.70108032 -48.87145996],15.056276321759077
527,8.255554199473458,8.126403809027098,7.991760372554713,[429.68920898 -48.87001419],[421.43365479 -48.86994934],[413.30725098 -48.87003326],[405.31549072 -48.87141037],15.074791908603116
528,8.236724853770914,8.10058593793473,7.937683224264636,[431.19769287 -48.87001419],[422.96096802 -48.86994934],[414.86038208 -48.87003326],[406.92269897 -48.87140656],15.092532158227394
529,8.218750000255849,8.077026367623498,7.889190793354213,[432.70788574 -48.87001419],[424.48913574 -48.86994934],[416.41210938 -48.87003326],[408.5229187  -48.87140656],15.10963439973508
530,8.201568603772008,8.055755615671524,7.84588634932286,[434.21972656 -48.87001419],[426.01815796 -48.86994934],[417.96240234 -48.87003326],[410.11651611 -48.87139893],15.125977516486905
531,8.185150146741274,8.036376953563202,7.807739369374696,[435.7331543  -48.87001419],[427.54800415 -48.86994934],[419.5116272  -48.87003326],[411.70388794 -48.87135315],15.141521454161369
532,8.16949462916364,8.018981934032903,7.774353131123918,[437.24816895 -48.87001419],[429.07867432 -48.86994934],[421.05969238 -48.87003326],[413.28533936 -48.87130356],15.1564445498567
533,8.154479980726615,8.003295898877514,7.745636087388466,[438.7645874  -48.87001419],[430.61010742 -48.86994934],[422.60681152 -48.87003326],[414.86117554 -48.87128448],15.170763016035496
534,8.140106201430195,7.9891967777845405,7.721130472474841,[440.28240967 -48.87001419],[432.14230347 -48.86994934],[424.15310669 -48.87003326],[416.43197632 -48.87128448],15.184432983678663
535,8.126403808852505,7.976562500441489,7.700622660244832,[441.80163574 -48.87001419],[433.67523193 -48.86994934],[425.69866943 -48.87003326],[417.99804688 -48.87128448],15.197529793059116
536,8.11325073268105,7.965240478957742,7.683899027653571,[443.32211304 -48.87001419],[435.2088623  -48.86994934],[427.24362183 -48.87003326],[419.5597229  -48.87128448],15.21008014705569
537,8.100616455337704,7.9550781254426814,7.670684914027145,[444.84378052 -48.87001419],[436.74316406 -48.86994934],[428.78808594 -48.87003326],[421.11740112 -48.87126923],15.222079277298034
538,8.088470459244345,7.946014404740061,7.660522552803021,[446.36663818 -48.87001419],[438.27816772 -48.86994934],[430.33215332 -48.87003326],[422.67163086 -48.87121964],15.233568191780941
539,8.076721191666596,7.937957764115511,7.653289886874213,[447.89056396 -48.87001419],[439.81384277 -48.86994934],[431.87588501 -48.87003326],[424.22259521 -48.87121964],15.244557380922803
540,8.065521240495084,7.93072509810029,7.648590179899464,[449.4156189  -48.87001419],[441.35009766 -48.86994934],[433.41937256 -48.87003326],[425.77078247 -48.87121964],15.255072593928782
541,8.054687500261059,7.924285889116276,7.64630136156763,[450.94171143 -48.87001419],[442.88702393 -48.86994934],[434.96273804 -48.87003326],[427.31643677 -48.87121964],15.265131950612455
542,8.044281006120771,7.918395996538482,7.646087738523327,[452.46875    -48.87001419],[444.42446899 -48.86994934],[436.506073   -48.87003326],[428.85998535 -48.87121964],15.274743080367365
543,8.03421020533985,7.913085937945031,7.6477661977679,[453.99673462 -48.87001419],[445.96252441 -48.86994934],[438.04943848 -48.87003326],[430.40167236 -48.87117004],15.283937454446148
544,8.024505615466495,7.908294678179675,7.651062095039248,[455.52560425 -48.87001038],[447.50109863 -48.86994934],[439.59280396 -48.87003326],[431.94174194 -48.87116241],15.29273414633599
545,8.015106201404267,7.904052734820539,7.655578696552591,[457.05532837 -48.87001038],[449.04022217 -48.86994934],[441.13616943 -48.87003326],[433.48059082 -48.87116241],15.301131248621665
546,8.006103515857653,7.900115967242636,7.661285483599938,[458.5859375  -48.87001038],[450.57983398 -48.86994934],[442.67971802 -48.87003326],[435.01843262 -48.87116241],15.309148788594946
547,7.997406006092281,7.8964233402897195,7.6680603808914745,[460.11730957 -48.87001038],[452.11990356 -48.86994934],[444.22348022 -48.87003326],[436.55541992 -48.87112808],15.316817283757985
548,7.988891601795655,7.893035889118035,7.675598220987784,[461.64935303 -48.87001038],[453.66046143 -48.86994934],[445.76742554 -48.87003326],[438.09182739 -48.87111664],15.324141502494568
549,7.980743408436518,7.889892578571339,7.68371589668826,[463.18218994 -48.87001038],[455.20144653 -48.86994934],[447.31155396 -48.87003326],[439.62783813 -48.87111664],15.331127166851656
550,7.972778320546126,7.886779785602765,7.6922608184784185,[464.71560669 -48.87001038],[456.74282837 -48.86994934],[448.85604858 -48.87003326],[441.16378784 -48.87111664],15.337792396639744
551,7.965118408436975,7.883880615681054,7.701049874074611,[466.24975586 -48.87001038],[458.28463745 -48.86994934],[450.40075684 -48.87003326],[442.69970703 -48.87106705],15.344157219019413
552,7.957702636952818,7.881072998493713,7.710083076099128,[467.78451538 -48.87001038],[459.82681274 -48.86994934],[451.94573975 -48.87003326],[444.23565674 -48.87105942],15.350229263384144
553,7.950469970937406,7.878356934040742,7.719116279144216,[469.31988525 -48.87001038],[461.36941528 -48.86994934],[453.49105835 -48.87003326],[445.77194214 -48.87105942],15.356015205455032
554,7.943450927968863,7.875640869587771,7.727966376722355,[470.85577393 -48.87001038],[462.912323   -48.86994934],[455.03668213 -48.87003326],[447.30871582 -48.87105942],15.361531257694315
555,7.93664550804719,7.872985840291047,7.736663886411391,[472.39221191 -48.87001038],[464.45556641 -48.86994934],[456.58258057 -48.87003326],[448.84591675 -48.87105942],15.366777420102743
556,7.930084228750508,7.870330810994323,7.745025697783946,[473.9291687  -48.87001038],[465.99908447 -48.86994934],[458.12875366 -48.87003326],[450.38372803 -48.87102127],15.371780395560625
557,7.9237365725006965,7.867614746541353,7.753021301258217,[475.46658325 -48.87001038],[467.54284668 -48.86994934],[459.67523193 -48.87003326],[451.92221069 -48.87100601],15.376544952439964
558,7.917541504141505,7.864959717244629,7.76062017815159,[477.0045166  -48.87001038],[469.0869751  -48.86994934],[461.22201538 -48.87003326],[453.46139526 -48.87100601],15.381075859112023
559,7.911560058829183,7.862274170369782,7.767761291376794,[478.5428772  -48.87001038],[470.63131714 -48.86994934],[462.76904297 -48.87003326],[455.00128174 -48.87100601],15.385382652320075
560,7.905822754141854,7.859527588338688,7.774383602482772,[480.08166504 -48.87001038],[472.17584229 -48.86994934],[464.3163147  -48.87003326],[456.54193115 -48.87097931],15.389479637179017
561,7.900146484389736,7.856781005951983,7.780548147346628,[481.62084961 -48.87001038],[473.72070312 -48.86999512],[465.86392212 -48.87003326],[458.08337402 -48.87092972],15.393367767362898
562,7.8947448730616205,7.853942871186391,7.786071827641404,[483.16036987 -48.87001038],[475.265625   -48.86999512],[467.41168213 -48.87003326],[459.62561035 -48.87091827],15.397048950220434
563,7.8894042968833,7.851135253981316,7.7911377455774495,[484.70025635 -48.87001038],[476.81085205 -48.86999893],[468.9597168  -48.87003326],[461.1685791  -48.87091827],15.40054988863248
564,7.884338378914555,7.848297119215718,7.7955933119549705,[486.24050903 -48.87001038],[478.35617065 -48.86999893],[470.50787354 -48.87003326],[462.71228027 -48.87091827],15.403871536273417
565,7.879425048836436,7.845367431715746,7.799530079507739,[487.78109741 -48.87001038],[479.90167236 -48.86999893],[472.05630493 -48.87003326],[464.2567749  -48.87091827],15.407012939468803
566,7.874633789070816,7.842590332106398,7.802795460346101,[489.32199097 -48.87001038],[481.44735718 -48.86999893],[473.60476685 -48.87003326],[465.80197144 -48.87091827],15.409986495984768
567,7.8700561523520705,7.839477539137677,7.805725146112143,[490.86312866 -48.87001038],[482.99307251 -48.86999893],[475.15359497 -48.87003326],[467.34786987 -48.87090302],15.412800788890216
568,7.865447998055201,7.83663940437208,7.8079834447780305,[492.4045105  -48.87001038],[484.5390625  -48.86999893],[476.7024231  -48.87003326],[468.8944397  -48.87088394],15.415461540230993
569,7.86108398438333,7.833892822340856,7.80969242914289,[493.94622803 -48.87001038],[486.08514404 -48.86999893],[478.25125122 -48.87003326],[470.44155884 -48.87088394],15.417968750007015
570,7.85690307618021,7.830841064528386,7.811065718503489,[495.48812866 -48.87001038],[487.63122559 -48.86999893],[479.80038452 -48.87003326],[471.98931885 -48.87086868],15.420333862310125
571,7.852966308602089,7.827728271559665,7.812042280590893,[497.03030396 -48.87001038],[489.17733765 -48.86999893],[481.34960938 -48.87003326],[473.53756714 -48.87086487],15.422564506534775
572,7.848968505867718,7.8249206543721925,7.812500044260174,[498.57269287 -48.87001038],[490.72372437 -48.86999893],[482.89880371 -48.87003326],[475.08630371 -48.87086487],15.424648284915065
573,7.845031738289597,7.822204589919093,7.812530561838126,[500.11526489 -48.87001038],[492.27023315 -48.86999893],[484.44802856 -48.87003326],[476.63549805 -48.87086487],15.426610946657254
574,7.841339111331837,7.8194580078720515,7.812133828585957,[501.65805054 -48.87001038],[493.81671143 -48.87000275],[485.99725342 -48.87003326],[478.18511963 -48.87081909],15.42846012115605
575,7.8378295898474635,7.816711425840823,7.8113708887538635,[503.20101929 -48.87001038],[495.3631897  -48.87000275],[487.54647827 -48.87003326],[479.73510742 -48.87081528],15.430182456970904
576,7.834350585941215,7.813964843809593,7.81027225594687,[504.74401855 -48.87001038],[496.90966797 -48.87000275],[489.09570312 -48.87003326],[481.28543091 -48.87081528],15.43179321289092
577,7.831237792972466,7.8112487793564895,7.808960000094074,[506.28738403 -48.87001038],[498.45614624 -48.87000275],[490.64489746 -48.87003326],[482.8359375  -48.87081528],15.433299064636303
578,7.828063964847468,7.808532714903385,7.807403603617504,[507.83071899 -48.87001038],[500.00265503 -48.87000275],[492.19412231 -48.87003326],[484.38671875 -48.87081528],15.434699058532715
579,7.825103759769345,7.805786132872156,7.805755654407023,[509.37423706 -48.87001038],[501.5491333  -48.87000275],[493.74334717 -48.87003326],[485.93759155 -48.87081528],15.43599700927741
580,7.822387695316221,7.803039550840927,7.803802524963873,[510.91799927 -48.87001038],[503.09561157 -48.87000275],[495.29257202 -48.87003326],[487.48876953 -48.8707695 ],15.437203407287852
581,7.819580078128722,7.800354003965947,7.801849399256335,[512.46173096 -48.87001038],[504.64215088 -48.87000275],[496.84179688 -48.87003326],[489.03994751 -48.87076187],15.43831348419246
582,7.816467285159973,7.798034668028465,7.799865756686863,[514.00549316 -48.87001038],[506.18902588 -48.87000275],[498.39099121 -48.87003326],[490.59112549 -48.87076187],15.439335823060059
583,7.813720703128725,7.795959472715981,7.79763797349346,[515.54962158 -48.87001038],[507.73590088 -48.87000275],[499.93994141 -48.87003326],[492.14230347 -48.87076187],15.44027233123926
584,7.811248779342517,7.7937316896108975,7.795318637566088,[517.09375    -48.87001038],[509.28250122 -48.86998367],[501.48876953 -48.87003326],[493.69345093 -48.87076187],15.441124916078794
585,7.808898925826906,7.79138183609532,7.79296878406073,[518.63787842 -48.87001038],[510.82897949 -48.86998367],[503.03759766 -48.87003326],[495.24462891 -48.87076187],15.441903114321663
586,7.806579589889419,7.789001465001618,7.790618927420148,[520.18200684 -48.87001038],[512.37542725 -48.86998367],[504.58642578 -48.87003326],[496.79580688 -48.87072754],15.44260311127071
587,7.8041992187956835,7.786743164220415,7.788208038081469,[521.72613525 -48.87001038],[513.92193604 -48.86998367],[506.13519287 -48.87003326],[498.34698486 -48.87071991],15.443228721623079
588,7.802185058639445,7.784820556798578,7.785461456060897,[523.27062988 -48.87001038],[515.46844482 -48.86998367],[507.68362427 -48.87003326],[499.89816284 -48.87071991],15.443784713750487
589,7.8002319336394565,7.782836914220494,7.783081084976408,[524.81512451 -48.87001038],[517.01489258 -48.86998367],[509.23205566 -48.87003326],[501.44897461 -48.87071991],15.444274902350012
590,7.798278808639468,7.780914306823905,7.7807312311342205,[526.35968018 -48.87001038],[518.56140137 -48.86998367],[510.78048706 -48.87003708],[502.99975586 -48.87071991],15.444702148444756
591,7.796386718795729,7.779113769714573,7.778320339216388,[527.90423584 -48.87001038],[520.10784912 -48.86998367],[512.32873535 -48.87003708],[504.55041504 -48.87068176],15.445061683663157
592,7.794372558639491,7.777587890808358,7.775970485393507,[529.44873047 -48.87001038],[521.65435791 -48.86998367],[513.87677002 -48.87003708],[506.10079956 -48.87067795],15.44536590577114
593,7.792419433639503,7.776062011902145,7.773651149463886,[530.99328613 -48.87001038],[523.2008667  -48.86998367],[515.42480469 -48.87003708],[507.65115356 -48.87067795],15.445613861094353
594,7.790466308639514,7.774475097839682,7.771667506892504,[532.53778076 -48.87001038],[524.74731445 -48.86998367],[516.97283936 -48.87003708],[509.20117188 -48.87067795],15.445803642284377
595,7.788513183896428,7.773315430272511,7.769378688540913,[534.08233643 -48.87001038],[526.29382324 -48.86994171],[518.52050781 -48.87003708],[510.75112915 -48.87067795],15.44594192506139
