,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
449,11.52349855361907,4.952209487056218,8.410461425812393,[644.31140137 -48.87031937],[632.78790283 -48.86966705],[627.83569336 -48.87004471],[619.42523193 -48.87002182],0.020107608425980427
450,11.164245624974066,4.770996337756317,7.805786153506577,[644.31335449 -48.87031937],[633.14910889 -48.87097931],[628.37811279 -48.86945343],[620.57232666 -48.87002182],0.0195255731149666
451,10.864135922584657,4.74194458845404,7.058288665761356,[644.31530762 -48.87031937],[633.45117188 -48.87229919],[628.70922852 -48.86888504],[621.65093994 -48.87002182],0.018997413097844768
452,10.706237986760723,4.747926059802238,6.205505471751737,[644.31726074 -48.87031937],[633.61102295 -48.87235641],[628.86309814 -48.86890411],[622.65759277 -48.87002182],0.018519130511758446
453,10.596435669154951,4.859253864177797,5.265503045898247,[644.31921387 -48.87031937],[633.72277832 -48.87192917],[628.86352539 -48.86891556],[623.59802246 -48.87002182],0.018093210662071767
454,10.515380877759014,4.949036139098716,4.764773652314181,[644.32116699 -48.87031937],[633.80578613 -48.86969757],[628.85675049 -48.86748505],[624.09197998 -48.87295914],0.017704250913888477
455,10.512573260127931,4.954773510064364,4.782299120264748,[644.32287598 -48.87031937],[633.81030273 -48.8697052 ],[628.85552979 -48.86734772],[624.07324219 -48.87784576],0.017352958502797885
456,10.512084977781704,4.952637283475036,4.791698221070219,[644.32446289 -48.87031937],[633.81237793 -48.86972427],[628.85974121 -48.86735916],[624.0680542  -48.87772369],0.017041251558084624
457,10.513244645107042,4.949890705408428,4.798839128976387,[644.32598877 -48.87031937],[633.81274414 -48.86973572],[628.862854   -48.86736298],[624.06402588 -48.87763977],0.01675387167965351
458,10.514587418331418,4.948120686080606,4.803477627603858,[644.32757568 -48.87031937],[633.81298828 -48.86973953],[628.86486816 -48.86736679],[624.06140137 -48.87756729],0.01650523760694585
459,10.515991226713389,4.947022053394446,4.8062851495913925,[644.32910156 -48.87031937],[633.81311035 -48.86974335],[628.86608887 -48.86737061],[624.05981445 -48.87752914],0.016279056034243865
460,10.51751710561735,4.946411698248302,4.807933038784903,[644.33068848 -48.87031937],[633.81317139 -48.86974335],[628.86676025 -48.86737823],[624.05883789 -48.87751007],0.016060356051799028
461,10.51910401967747,4.945984459523509,4.80890959911699,[644.33227539 -48.87031937],[633.81317139 -48.86974335],[628.8671875  -48.86736298],[624.05828857 -48.87749481],0.01586854033900904
462,10.520568863425275,4.945862391062575,4.809397879283363,[644.33380127 -48.87031937],[633.81323242 -48.86974335],[628.86737061 -48.86735916],[624.0579834 -48.877491 ],0.01569942814975362
463,10.522155777485397,4.9457403244480345,4.809703054387459,[644.33538818 -48.87031937],[633.81323242 -48.86974335],[628.86749268 -48.86735153],[624.05780029 -48.87748337],0.015553204767387615
464,10.523681655974526,4.945679294846721,4.809825132466245,[644.33691406 -48.87031937],[633.81323242 -48.86975098],[628.86755371 -48.86734772],[624.05773926 -48.87748337],0.015422228723471659
465,10.525207534878552,4.945740329995766,4.8098861674869795,[644.33850098 -48.87031937],[633.81329346 -48.86975098],[628.86755371 -48.86734772],[624.05767822 -48.87748337],0.015290280508938645
466,10.526794448938738,4.945679294846721,4.81000822949164,[644.34008789 -48.87031937],[633.81329346 -48.86975098],[628.86761475 -48.86734772],[624.05761719 -48.87747955],0.015167041187245971
467,10.528320327842764,4.945679294846721,4.81000822949164,[644.34161377 -48.87031937],[633.81329346 -48.86975098],[628.86761475 -48.86734772],[624.05761719 -48.87747955],0.015068200054711826
468,10.529907241902952,4.945679296701873,4.810008237528458,[644.34320068 -48.87031937],[633.81329346 -48.86975098],[628.86761475 -48.8673439 ],[624.05761719 -48.87747955],0.014972316438123367
469,10.531433120806978,4.945679296701873,4.810008237528458,[644.34472656 -48.87031937],[633.81329346 -48.86975098],[628.86761475 -48.8673439 ],[624.05761719 -48.87747955],0.014889699913635649
470,10.53302003486717,4.945679296701873,4.810008237528458,[644.34631348 -48.87031937],[633.81329346 -48.86975098],[628.86761475 -48.8673439 ],[624.05761719 -48.87747955],0.014802814325749668
471,10.534606949341761,4.945679296701873,4.810008237528458,[644.34790039 -48.870327  ],[633.81329346 -48.86975098],[628.86761475 -48.8673439 ],[624.05761719 -48.87747955],0.01818635267387001
472,10.55065919823555,4.945679296701873,4.810008237528458,[644.36395264 -48.87037659],[633.81329346 -48.86975098],[628.86761475 -48.8673439 ],[624.05761719 -48.87747955],0.3033558131491639
473,10.604492209977987,4.945679296701873,4.810008237528458,[644.41778564 -48.87044144],[633.81329346 -48.86975098],[628.86761475 -48.8673439 ],[624.05761719 -48.87747955],0.6806277061539299
474,10.687927269392903,4.945679296701873,4.810008237528458,[644.5012207 -48.8704567],[633.81329346 -48.86975098],[628.86761475 -48.8673439 ],[624.05761719 -48.87747955],0.9134493583480191
475,10.799377467553372,4.945679296701873,4.810008237528458,[644.6126709  -48.87050247],[633.81329346 -48.86975098],[628.86761475 -48.8673439 ],[624.05761719 -48.87747955],1.2428416163596758
476,10.943725632979767,4.945679296701873,4.810008237528458,[644.75701904 -48.87076569],[633.81329346 -48.86975098],[628.86761475 -48.8673439 ],[624.05761719 -48.87747955],1.5629404803392446
477,11.12103275941205,4.945679296701873,4.810008237528458,[644.93432617 -48.87074661],[633.81329346 -48.86975098],[628.86761475 -48.8673439 ],[624.05761719 -48.87747955],1.896415748525072
478,11.330261274214035,4.945679296701873,4.810008237528458,[645.14355469 -48.87074661],[633.81329346 -48.86975098],[628.86761475 -48.8673439 ],[624.05761719 -48.87747955],2.206914425778578
479,11.569763226433478,4.945679296701873,4.810008237528458,[645.38305664 -48.87074661],[633.81329346 -48.86975098],[628.86761475 -48.8673439 ],[624.05761719 -48.87747955],2.5156004449081903
480,11.836669964070214,4.945679296701873,4.810008237528458,[645.64996338 -48.87075043],[633.81329346 -48.86975098],[628.86761475 -48.8673439 ],[624.05761719 -48.87747955],2.77589369130962
481,12.13018802977036,4.945679296701873,4.810008237528458,[645.94348145 -48.87075424],[633.81329346 -48.86975098],[628.86761475 -48.8673439 ],[624.05761719 -48.87747955],3.0721132804182307
482,12.454772989626608,4.945679296701873,4.810008237528458,[646.26806641 -48.87075424],[633.81329346 -48.86975098],[628.86761475 -48.8673439 ],[624.05761719 -48.87747955],3.3785359929051975
483,12.808654823852391,4.945679296701873,4.810008237528458,[646.62194824 -48.87074661],[633.81329346 -48.86975098],[628.86761475 -48.8673439 ],[624.05761719 -48.87747955],3.6654670327934467
484,13.191772494860198,4.94519101550971,4.810008237528458,[647.00457764 -48.87069702],[633.81280518 -48.86975098],[628.86761475 -48.8673439 ],[624.05761719 -48.87747955],3.95463229263509
485,13.60351565763119,4.944702734317559,4.810008237528458,[647.41583252 -48.87069321],[633.81231689 -48.86975098],[628.86761475 -48.8673439 ],[624.05761719 -48.87747955],4.238631730152057
486,14.041320829887006,4.945740331850894,4.810008237528458,[647.85467529 -48.87065506],[633.81335449 -48.86975098],[628.86761475 -48.8673439 ],[624.05761719 -48.87747955],4.511960997156975
487,14.486633323567974,4.966614373340556,4.810008237528458,[648.32086182 -48.87060547],[633.83422852 -48.86979294],[628.86761475 -48.8673439 ],[624.05761719 -48.87747955],4.78313160877136
488,14.938171395994539,5.008240466123328,4.810008237528458,[648.81402588 -48.87055588],[633.87585449 -48.87002945],[628.86761475 -48.8673439 ],[624.05761719 -48.87747955],5.053901679442506
489,15.387512216565762,5.074341497055811,4.810008237528458,[649.32946777 -48.87050629],[633.94195557 -48.8699646 ],[628.86761475 -48.8673439 ],[624.05761719 -48.87747955],5.143950468533003
490,15.804382330520836,5.172669166106268,4.810008237528458,[649.84466553 -48.87049866],[634.0402832  -48.87005234],[628.86761475 -48.8673439 ],[624.05761719 -48.87747955],5.176830296934296
491,16.196899419399674,5.312378635761235,4.810008237528458,[650.37689209 -48.87049866],[634.17999268 -48.87008286],[628.86761475 -48.8673439 ],[624.05761719 -48.87747955],5.450198655112617
492,16.586669927879857,5.4884039643478015,4.810008237528458,[650.94268799 -48.87044907],[634.35601807 -48.87000275],[628.86761475 -48.8673439 ],[624.05761719 -48.87747955],5.787303460772709
493,16.96252441835193,5.706360489847526,4.810008237528458,[651.53649902 -48.87039948],[634.57397461 -48.87001801],[628.86761475 -48.8673439 ],[624.05761719 -48.87747955],6.0337615081792615
494,17.313232427336622,5.9730230143077225,4.810008237528458,[652.15386963 -48.87034988],[634.84063721 -48.86991501],[628.86761475 -48.8673439 ],[624.05761719 -48.87747955],6.280916218888678
495,17.64025879975396,6.291016078229372,4.810008237528458,[652.79888916 -48.87034607],[635.15863037 -48.8697319 ],[628.86761475 -48.8673439 ],[624.05761719 -48.87747955],6.571027282214494
496,17.94598390326218,6.6590579759331305,4.810008237528458,[653.47265625 -48.87030029],[635.52667236 -48.86952972],[628.86761475 -48.8673439 ],[624.05761719 -48.87747955],6.85071707623834
497,18.22753908705079,7.078125275823614,4.810008237528458,[654.17327881 -48.87026596],[635.94573975 -48.86931992],[628.86761475 -48.8673439 ],[624.05761719 -48.87747955],7.116803649764321
498,18.48394779004563,7.549438683165911,4.810008237528458,[654.90100098 -48.87026596],[636.41705322 -48.86911011],[628.86761475 -48.8673439 ],[624.05761719 -48.87747955],7.391054633273593
499,18.718078660355932,8.07037368449941,4.810008237528458,[655.65606689 -48.870224  ],[636.93798828 -48.86889648],[628.86761475 -48.8673439 ],[624.05761719 -48.87747955],7.667668826137355
500,18.958252010604607,8.61260997460008,4.810008237528458,[656.43847656 -48.87020493],[637.48022461 -48.86872864],[628.86761475 -48.8673439 ],[624.05761719 -48.87747955],7.9355139754763355
501,19.185485909965745,9.196167072196262,4.807933046825189,[657.24719238 -48.8701973 ],[638.06170654 -48.86855698],[628.86553955 -48.8673439 ],[624.05761719 -48.87747955],8.194962504147854
502,19.379638748919366,9.837707583894844,4.806529241351706,[658.08148193 -48.8701973 ],[638.70184326 -48.86846924],[628.86413574 -48.8673439 ],[624.05761719 -48.87747955],8.448761943514034
503,19.533935633410536,10.537902876226644,4.811473069992905,[658.94091797 -48.87015152],[639.40698242 -48.86831284],[628.86907959 -48.86734772],[624.05761719 -48.87747955],8.695803647223155
504,19.652282800501627,11.271667515512764,4.843028025180605,[659.82458496 -48.87014389],[640.17230225 -48.86830902],[628.90063477 -48.8674202 ],[624.05761719 -48.87747955],8.935313225438678
505,19.737976164906975,12.026916529330233,4.909495067539591,[660.73199463 -48.87014389],[640.99401855 -48.8682518 ],[628.96710205 -48.86746979],[624.05761719 -48.87747955],9.168112756236196
