,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
603,9.210937590244288,9.109924337366932,9.021087649997707,[506.49917603 -48.86743546],[497.28823853 -48.86872482],[488.17831421 -48.8693428 ],[479.15722656 -48.86909103],15.253842355811052
604,9.199340903853596,9.103271505351001,9.026367191011277,[508.02514648 -48.86748505],[498.82580566 -48.86872482],[489.72253418 -48.8693428 ],[480.69616699 -48.86909103],15.263790133553961
605,9.188140949723708,9.096710225810906,9.031280520478427,[509.55206299 -48.86751175],[500.36392212 -48.86872864],[491.26721191 -48.8693428 ],[482.2359314  -48.86911392],15.273300172519026
606,9.17715462840493,9.090332048782097,9.035736086600608,[511.0798645  -48.86751175],[501.90270996 -48.86877823],[492.81237793 -48.8693428 ],[483.77664185 -48.86912537],15.28240204040943
607,9.16665657643894,9.084014909886129,9.039611819208098,[512.60864258 -48.86756134],[503.44198608 -48.86878967],[494.35797119 -48.86935043],[485.31835938 -48.86912537],15.291117671666912
608,9.15643318134062,9.077789327159334,9.042968753092875,[514.13818359 -48.86761093],[504.98175049 -48.86878967],[495.90396118 -48.86940002],[486.86099243 -48.86916351],15.299452783651441
609,9.146453933376526,9.07168581154814,9.045715334831206,[515.66851807 -48.86761093],[506.52206421 -48.86878967],[497.45037842 -48.86940002],[488.40466309 -48.86917496],15.307412148604794
610,9.136840893906307,9.065643331093074,9.047882082973105,[517.199646   -48.86763382],[508.06280518 -48.86879349],[498.99716187 -48.86940384],[489.94927979 -48.86917496],15.315032961428269
611,9.127594067808987,9.05960084743277,9.049468997035099,[518.73156738 -48.86768341],[509.60397339 -48.86884308],[500.54437256 -48.86940384],[491.49490356 -48.86917496],15.322319986786924
612,9.118682934584143,9.05368043681854,9.050384524378556,[520.26422119 -48.86769485],[511.14553833 -48.86885071],[502.09185791 -48.86940384],[493.04147339 -48.86917496],15.329277039750702
613,9.109985424405256,9.047851579407551,9.05062866463046,[521.79748535 -48.86769867],[512.6875     -48.86885071],[503.63964844 -48.86940384],[494.58901978 -48.86919022],15.335913660133082
614,9.101562566768234,9.042175309654365,9.05026245318175,[523.3314209  -48.86774826],[514.2298584  -48.86885071],[505.18768311 -48.86940002],[496.13742065 -48.86920929],15.342261317587948
615,9.093505925740716,9.036376968017708,9.04940796099444,[524.8659668  -48.86778259],[515.77246094 -48.86888123],[506.73608398 -48.86940002],[497.68667603 -48.86920929],15.348323823730235
616,9.085693426723523,9.03082276837305,9.0479125992131,[526.40112305 -48.86778259],[517.31542969 -48.86888885],[508.28460693 -48.86940002],[499.23669434 -48.86923218],15.354105950868814
617,9.078064027680394,9.025390641485275,9.045959474831164,[527.93688965 -48.86782074],[518.85882568 -48.86888885],[509.83343506 -48.86943436],[500.78747559 -48.86923599],15.359620097146403
618,9.070678774726911,9.020080580674904,9.043426516017965,[529.4730835  -48.86785889],[520.40240479 -48.86893463],[511.38232422 -48.86944199],[502.33889771 -48.86923599],15.364873887953923
619,9.063659733173058,9.014648451140431,9.0405883808386,[531.0098877  -48.86785889],[521.94622803 -48.86894608],[512.93157959 -48.86944199],[503.89099121 -48.86925507],15.369883538568201
620,9.056762756954498,9.00958253317935,9.03713989435663,[532.54711914 -48.8678894 ],[523.49035645 -48.86894608],[514.48077393 -48.86944199],[505.44363403 -48.8692627 ],15.374660494511081
621,9.05017095447016,9.004577650374436,9.033416749826111,[534.0848999 -48.867939 ],[525.034729   -48.86894608],[516.03015137 -48.86944199],[506.99673462 -48.8692627 ],15.3792047520392
622,9.043823298259488,8.999450697257215,9.0294799818233,[535.62304688 -48.867939  ],[526.57922363 -48.86894608],[517.57977295 -48.86944199],[508.55029297 -48.86928558],15.383532524963979
623,9.037597714940077,8.994689956148763,9.025115968976813,[537.16162109 -48.86794281],[528.12402344 -48.86897278],[519.1293335  -48.86948776],[510.10421753 -48.8692894 ],15.387649538086158
624,9.031677300972317,8.989990248476937,9.02044677960951,[538.70062256 -48.8679924 ],[529.66894531 -48.86898804],[520.67895508 -48.86949158],[511.6585083 -48.8692894],15.391564372048444
625,9.025878959079996,8.985534682077681,9.015502931705123,[540.23999023 -48.86801147],[531.21411133 -48.86898804],[522.22857666 -48.86949158],[513.21307373 -48.86930084],15.395272256294989
626,9.020263728093438,8.981262219689475,9.010437013737508,[541.77972412 -48.86801147],[532.75946045 -48.86901855],[523.77819824 -48.86949539],[514.76776123 -48.86930466],15.398798944301111
627,9.014953665352031,8.976989758355986,9.005126954550276,[543.31976318 -48.86805725],[534.30480957 -48.86902618],[525.32781982 -48.86949539],[516.32269287 -48.86933517],15.402148249758858
628,9.009643604356556,8.97314454331883,8.999633789696343,[544.86016846 -48.86808014],[535.8505249  -48.86902618],[526.87738037 -48.86949158],[517.87774658 -48.86938477],15.405321122745242
629,9.004638721571663,8.969177258167917,8.994140625589736,[546.40081787 -48.86808014],[537.3961792  -48.86902618],[528.42700195 -48.86949158],[519.43286133 -48.86938858],15.40832710430917
630,8.999939015371575,8.965271005913763,8.988708496640943,[547.9418335  -48.86811829],[538.94189453 -48.86907196],[529.97662354 -48.86949158],[520.98791504 -48.8693924 ],15.41117477700567
631,8.995178270027093,8.961730966677338,8.983276367735023,[549.4831543  -48.86815262],[540.48797607 -48.86907578],[531.52624512 -48.86949158],[522.54296875 -48.8693924 ],15.413867952169769
632,8.990600633332463,8.958190929470495,8.977783204175331,[551.0246582  -48.86815262],[542.03405762 -48.86907578],[533.0758667  -48.86952972],[524.0980835 -48.8693924],15.41641044739146
633,8.986267135322397,8.95471192576291,8.972290040172672,[552.56640625 -48.86817169],[543.58013916 -48.86907578],[534.62542725 -48.86953354],[525.65313721 -48.8693924 ],15.41881275404074
634,8.982238810175733,8.951171886705037,8.967224122204549,[554.10845947 -48.86822128],[545.1262207  -48.86907578],[536.17504883 -48.86953354],[527.20782471 -48.8693924 ],15.421078684112056
635,8.978210494354887,8.947753915559872,8.962158204236427,[555.65063477 -48.8682251 ],[546.67242432 -48.86912537],[537.72467041 -48.86953354],[528.76251221 -48.8693924 ],15.423206330181511
636,8.974182174831252,8.944641122249461,8.957336426954198,[557.19311523 -48.8682251 ],[548.21893311 -48.869133  ],[539.27429199 -48.86953354],[530.31695557 -48.86938858],15.425201417620467
637,8.97027592144212,8.941528329283834,8.952697755079805,[558.73571777 -48.86825943],[549.76544189 -48.869133  ],[540.82391357 -48.86953354],[531.87121582 -48.86938858],15.42708015690033
638,8.966674845402531,8.938476571474396,8.948181153517897,[560.27856445 -48.8682785 ],[551.31188965 -48.869133  ],[542.37341309 -48.86953354],[533.42523193 -48.86938858],15.428843499844323
639,8.963134806356113,8.93579102565736,8.943420411660512,[561.8215332 -48.8682785],[552.85839844 -48.869133  ],[543.92260742 -48.86955643],[534.97918701 -48.8693924 ],15.430490495594853
640,8.959777868185373,8.933044443810829,8.939086914844705,[563.36462402 -48.86832809],[554.40484619 -48.869133  ],[545.47180176 -48.86956024],[536.53271484 -48.86944199],15.432029727141025
641,8.956604042867692,8.930297859547862,8.93499755932664,[564.90795898 -48.86834717],[555.95135498 -48.86918259],[547.02105713 -48.86956024],[538.08605957 -48.8694458 ],15.43346786626459
642,8.95343021583163,8.927612312198493,8.931030274076212,[566.45129395 -48.86834717],[557.49786377 -48.86919403],[548.57025146 -48.86956024],[539.63922119 -48.86945343],15.434803010453493
643,8.950561561014041,8.92504883563815,8.927307129545229,[567.99487305 -48.86837387],[559.04431152 -48.86919403],[550.1192627  -48.86956024],[541.19195557 -48.86945343],15.436039926886755
644,8.94781497760871,8.92272950152348,8.923522950458926,[569.53863525 -48.86838913],[560.59082031 -48.86919403],[551.66809082 -48.8696022 ],[542.74456787 -48.86945343],15.437187196481187
645,8.94512943074458,8.920349130432223,8.92004394655316,[571.08239746 -48.86838913],[562.13726807 -48.86919403],[553.21691895 -48.8696022 ],[544.296875   -48.86945343],15.438243867869836
646,8.94232180956527,8.918029794497151,8.9168701184286,[572.62609863 -48.86843491],[563.68377686 -48.86919403],[554.76574707 -48.8696022 ],[545.84887695 -48.86945343],15.439214709455122
647,8.939880401724801,8.915954598840816,8.913757325590886,[574.17016602 -48.86846161],[565.23028564 -48.86920166],[556.31433105 -48.8696022 ],[547.40057373 -48.8694458 ],15.44010257864077
648,8.93756107003909,8.9140014717524,8.910644532622616,[575.71429443 -48.86846161],[566.7767334  -48.86925125],[557.86273193 -48.8696022 ],[548.9520874 -48.8694458],15.440911294214782
649,8.935241734448578,8.912048346604509,8.90795898574803,[577.25848389 -48.86846161],[568.32324219 -48.86925507],[559.41119385 -48.8696022 ],[550.50323486 -48.8694458 ],15.441642763156224
650,8.932922394253005,8.910034186449787,8.905578614170976,[578.8026123 -48.8685112],[569.86968994 -48.86925507],[560.95965576 -48.8696022 ],[552.05407715 -48.86947632],15.442304613943676
651,8.930542022221612,8.908447272388491,8.903015137555611,[580.34674072 -48.86852264],[571.41619873 -48.86925507],[562.50775146 -48.8696022 ],[553.60473633 -48.86948013],15.442893029291428
652,8.92828372144796,8.9069213934834,8.900695801618328,[581.89099121 -48.86852264],[572.96270752 -48.86925507],[564.05578613 -48.8696022 ],[555.15509033 -48.86948013],15.443412782196695
653,8.926330594605858,8.905273444265902,8.898742676618513,[583.43548584 -48.86854553],[574.50915527 -48.86925507],[565.60388184 -48.8696022 ],[556.70513916 -48.86948013],15.443870546586718
654,8.924377468709505,8.903808602251875,8.896850587449636,[584.9800415  -48.86855698],[576.05566406 -48.86925507],[567.15185547 -48.86964417],[558.25500488 -48.86948013],15.444264413621068
655,8.922424345228174,8.902587897392943,8.894897461775123,[586.52453613 -48.86858368],[577.60211182 -48.86930084],[568.69952393 -48.86964798],[559.80462646 -48.86952591],15.444597246324527
656,8.920471220234486,8.901428229277126,8.893249512504987,[588.0690918  -48.86858749],[579.14862061 -48.86930466],[570.24719238 -48.86964798],[561.35394287 -48.86952972],15.44487285766608
657,8.918518092839008,8.900268561457207,8.891723633598872,[589.61364746 -48.86861801],[580.69512939 -48.86930466],[571.79486084 -48.86965179],[562.90313721 -48.86953354],15.44509124979933
658,8.91680910788483,8.898986823176932,8.890380860161489,[591.15814209 -48.86862564],[582.24133301 -48.86930466],[573.34234619 -48.86965179],[564.45196533 -48.86953354],15.44525814195667
659,8.915283228983006,8.89776612005286,8.888977051567863,[592.70269775 -48.86862564],[583.78741455 -48.86930466],[574.88964844 -48.86965179],[566.00067139 -48.86953354],15.445373537009647
660,8.913696311285374,8.896606452084994,8.887756348442972,[594.24719238 -48.86867523],[585.33349609 -48.86930466],[576.43688965 -48.86965179],[567.5491333  -48.86953354],15.445437434015258
661,8.912170434873786,8.895385747163893,8.886779785893115,[595.79174805 -48.86868668],[586.87957764 -48.86935043],[577.98419189 -48.86964798],[569.09741211 -48.86953354],15.445456505732722
662,8.910583521100664,8.894531254850076,8.885742188236952,[597.33630371 -48.86868668],[588.42572021 -48.86935425],[579.53118896 -48.86964798],[570.64544678 -48.86953354],15.445427895766986
663,8.90899660732928,8.89373779769409,8.884704590580787,[598.88079834 -48.86868668],[589.97180176 -48.86935806],[581.07806396 -48.86964798],[572.19335938 -48.86953354],15.44535732437426
664,8.9074707264547,8.892944340663261,8.883911133549603,[600.425354   -48.86871338],[591.5178833  -48.86935806],[582.62493896 -48.86964798],[573.74102783 -48.86953354],15.445246698818472
665,8.906188986816577,8.891845708103373,8.883239746932473,[601.96984863 -48.86873245],[593.06365967 -48.86935806],[584.17181396 -48.86965561],[575.28857422 -48.86953354],15.445092202942979
666,8.905029318850689,8.891052252870473,8.882446290721257,[603.5144043  -48.86873245],[594.609375   -48.86935806],[585.71832275 -48.8697052 ],[576.83587646 -48.86953354],15.44490051435292
667,8.903869648035336,8.890258795839829,8.881713868846393,[605.05895996 -48.86877441],[596.15509033 -48.86935806],[587.26483154 -48.8697052 ],[578.38311768 -48.86953354],15.444672587035612
668,8.902709979572176,8.889404303802765,8.881286622903465,[606.60345459 -48.86878204],[597.70074463 -48.86935806],[588.81134033 -48.86970901],[579.93005371 -48.86952972],15.444406510420249
669,8.901550311605853,8.888671881928335,8.880859376809802,[608.14801025 -48.86878204],[599.24645996 -48.86935806],[590.35778809 -48.86970901],[581.47692871 -48.86952972],15.444108964384133
670,8.900451678549592,8.888183600830159,8.880249025247426,[609.69250488 -48.86878204],[600.79205322 -48.86935425],[591.90386963 -48.86970901],[583.02362061 -48.86952972],15.443776132561682
671,8.899719253625829,8.887390143799541,8.879821778347491,[611.23706055 -48.86883163],[602.33734131 -48.86935425],[593.44995117 -48.86970901],[584.57012939 -48.8695755 ],15.443413737022928
672,8.898559586338552,8.886657721040875,8.879455567298592,[612.78125    -48.86884308],[603.88269043 -48.86937714],[594.99603271 -48.86970901],[586.11657715 -48.86958313],15.443019867784272
673,8.89739991977517,8.886047368653443,8.87915039146411,[614.32537842 -48.86884308],[605.42797852 -48.86940002],[596.54193115 -48.86970901],[587.66278076 -48.86958694],15.442598343948383
674,8.89617921665256,8.885681157716164,8.8787231453704,[615.86950684 -48.86884308],[606.97332764 -48.86940002],[598.08764648 -48.86970901],[589.20892334 -48.86958694],15.442147256395902
675,8.895141618760317,8.885131841310246,8.878356934432935,[617.41363525 -48.86884689],[608.51849365 -48.86940002],[599.63336182 -48.86970901],[590.75500488 -48.86958694],15.441668512387498
676,8.894409195492797,8.884338383390899,8.87829589927669,[618.95782471 -48.86889648],[610.06341553 -48.86942673],[601.17907715 -48.86970901],[592.30078125 -48.86958694],15.441167833925874
677,8.893615738462957,8.883911137058217,8.877929688339226,[620.50195312 -48.86890411],[611.6083374  -48.86943436],[602.72442627 -48.86970901],[593.84649658 -48.86958694],15.440640450343583
678,8.892822281433117,8.883483890964671,8.877624512558004,[622.04608154 -48.86890411],[613.15325928 -48.86943436],[604.26977539 -48.86970901],[595.39215088 -48.86958694],15.44009018060384
679,8.892028824403278,8.883117680027345,8.877441407089272,[623.59020996 -48.86890411],[614.69818115 -48.86943436],[605.81506348 -48.86970901],[596.93762207 -48.86958694],15.439518930061544
680,8.891235366698318,8.882446293308917,8.877441407089272,[625.1340332  -48.86891556],[616.24279785 -48.86943436],[607.36035156 -48.86970901],[598.48291016 -48.86958694],15.43892288411301
681,8.890380874290484,8.88208008097654,8.87701416099556,[626.67773438 -48.86896515],[617.78735352 -48.86948013],[608.90527344 -48.8697052 ],[600.02825928 -48.86958313],15.438306810578442
682,8.889648452861962,8.88165283469287,8.876831055526829,[628.22149658 -48.86896515],[619.33184814 -48.86948776],[610.45019531 -48.8697052 ],[601.57336426 -48.86958313],15.4376754766526
683,8.888854995832084,8.88128662375548,8.876831055285031,[629.76525879 -48.86896515],[620.87640381 -48.86948776],[611.99511719 -48.8697052 ],[603.11828613 -48.8696022 ],15.437022210247298
684,8.888305679651898,8.880859377569278,8.876647949652357,[631.309021   -48.86896515],[622.42071533 -48.86949158],[613.53985596 -48.8697052 ],[604.66320801 -48.86961746],15.436350823791154
685,8.887939468489916,8.880493167012048,8.876220703679126,[632.8527832  -48.86896515],[623.96484375 -48.86948776],[615.08435059 -48.86971664],[606.20812988 -48.86961746],15.43566131770778
686,8.887146009298656,8.880126956173813,8.876220703722572,[634.3961792 -48.8690033],[625.5090332  -48.86948776],[616.62890625 -48.86972046],[607.75268555 -48.86961746],15.43495655310229
687,8.886352551449805,8.879760745236437,8.876159668129414,[635.93951416 -48.86901855],[627.05316162 -48.86948776],[618.17340088 -48.86972046],[609.29724121 -48.86966705],15.434236527721533
688,8.885742199888156,8.879516605693142,8.875854492659675,[637.48284912 -48.86901855],[628.59710693 -48.86948776],[619.71759033 -48.86975861],[610.84173584 -48.86966705],15.43349933748704
689,8.885375989562862,8.879150394414104,8.875671387152405,[639.02624512 -48.86901855],[630.14086914 -48.86949921],[621.26171875 -48.86975861],[612.38604736 -48.86967087],15.432748796243898
690,8.884948744954418,8.878723147193748,8.87573242238735,[640.56958008 -48.86904144],[631.68463135 -48.8695488 ],[622.8059082  -48.86976624],[613.93017578 -48.86967087],15.431982996233042
691,8.88433839274675,8.878540041725053,8.87554931691861,[642.11273193 -48.86905289],[633.22839355 -48.8695488 ],[624.34985352 -48.86976624],[615.4743042  -48.86967087],15.431204797363467
692,8.883728041614368,8.878356936072787,8.875244141137378,[643.65570068 -48.86905289],[634.77197266 -48.86955643],[625.89361572 -48.86976624],[617.01837158 -48.86967087],15.43041324777752
693,8.883361829203977,8.877929689979156,8.875244141137378,[645.19866943 -48.86907959],[636.31530762 -48.86955643],[627.43737793 -48.86976624],[618.56213379 -48.86967087],15.429610254581746
694,8.882934582503895,8.877563479041758,8.875244141179188,[646.74163818 -48.86909103],[637.85870361 -48.86955643],[628.98114014 -48.86976624],[620.105896   -48.86966705],15.428795815842156
695,8.882568371566897,8.877502443885525,8.874877930241711,[648.28460693 -48.86909103],[639.40203857 -48.86955643],[630.52453613 -48.86976624],[621.6496582  -48.86966705],15.427969933912683
696,8.882080090317567,8.877258303260593,8.874816895085464,[649.82727051 -48.86909103],[640.94519043 -48.86955643],[632.06793213 -48.86976624],[623.19311523 -48.86966705],15.427132608297054
697,8.88165284249177,8.876892092323196,8.874816895085464,[651.36981201 -48.86912537],[642.48815918 -48.86955643],[633.61126709 -48.86976624],[624.7364502  -48.86966705],15.426289560691252
698,8.88128663137037,8.87658691636498,8.874694824403218,[652.91241455 -48.86912918],[644.03112793 -48.86955643],[635.15454102 -48.86975861],[626.27984619 -48.86970139],15.425436974661977
699,8.880859384913352,8.876586916542031,8.874450683754446,[654.45495605 -48.86912918],[645.57409668 -48.8695488 ],[636.69750977 -48.86975861],[627.82305908 -48.8697052 ],15.424571038778597
700,8.88043213882008,8.876403811073333,8.874450683754446,[655.99731445 -48.86912918],[647.11688232 -48.8695488 ],[638.24047852 -48.86975861],[629.36602783 -48.8697052 ],15.423694612461704
701,8.880065925837869,8.875976564979702,8.874450683754446,[657.53948975 -48.86917496],[648.65942383 -48.8695488 ],[639.78344727 -48.86975861],[630.90899658 -48.8697052 ],15.422816278921742
702,8.879699716237942,8.875976564234561,8.874084472816952,[659.08172607 -48.86917877],[650.20202637 -48.86958313],[641.3260498  -48.86975861],[632.45196533 -48.8697052 ],15.421933174846219
703,8.87933350547536,8.875915529393104,8.874023437795989,[660.62390137 -48.86917877],[651.74456787 -48.86958694],[642.86865234 -48.86977768],[633.99462891 -48.8697052 ],15.421043397019254
