,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
600,7.237670899599615,7.225463874809394,7.218994146294386,[564.23138428 -48.86983871],[556.99371338 -48.86970901],[549.76824951 -48.86937714],[542.54925537 -48.86966324],15.445595741367844
601,7.236450196474811,7.224304206495408,7.217773442871958,[565.77587891 -48.86983871],[558.53942871 -48.86970901],[551.31512451 -48.86938477],[544.09735107 -48.86966324],15.445366859544347
602,7.235290528373506,7.2233886794990845,7.216430669435458,[567.32043457 -48.86983871],[560.08514404 -48.86971664],[552.86175537 -48.86938477],[545.64532471 -48.86966324],15.445103645448489
603,7.234069825248679,7.222656257450581,7.215209968052907,[568.8649292  -48.86983871],[561.63085938 -48.86971664],[554.40820312 -48.86938858],[547.19299316 -48.86970901],15.444802284383822
604,7.232910157280094,7.2218628004201495,7.2141113355844055,[570.40948486 -48.86983871],[563.17657471 -48.86971664],[555.95471191 -48.86938858],[548.74060059 -48.86971664],15.44446945207086
605,7.231994629936475,7.221008308407847,7.21319580859263,[571.95404053 -48.86983871],[564.7220459  -48.86971664],[557.5010376  -48.86938477],[550.2878418  -48.86972046],15.444108963207814
606,7.2311401377490965,7.220275886533621,7.212158210937504,[573.49853516 -48.86983871],[566.26739502 -48.86971664],[559.04711914 -48.86938477],[551.83496094 -48.86972046],15.443713188401297
607,7.230285645561718,7.219482429503209,7.211364753907113,[575.04296875 -48.86983871],[567.81268311 -48.86971664],[560.59320068 -48.86938477],[553.38183594 -48.86972046],15.443287849696912
608,7.229187012749375,7.2186889714568006,7.210632331003667,[576.5871582  -48.86983871],[569.35797119 -48.86971664],[562.13928223 -48.86940765],[554.9286499  -48.86972046],15.442837715467295
609,7.2279663096245494,7.218322760038828,7.209899908641931,[578.13128662 -48.86983871],[570.90332031 -48.86971664],[563.68499756 -48.8694191 ],[556.47509766 -48.86972046],15.442358971017235
610,7.22705078228093,7.217651373320648,7.209228521923767,[579.67541504 -48.86983871],[572.44836426 -48.86971664],[565.23071289 -48.8694191 ],[558.02148438 -48.86972046],15.441853523695558
611,7.226257325382701,7.216918951135751,7.208801275830391,[581.21954346 -48.86983871],[573.99328613 -48.86970901],[566.77636719 -48.8694191 ],[559.56756592 -48.86972046],15.441325188201567
612,7.225463868351579,7.216430669002919,7.208129888191645,[582.76367188 -48.86983871],[575.53820801 -48.86970901],[568.32177734 -48.86944199],[561.11364746 -48.86972046],15.440772057186116
613,7.22473144634376,7.216003422769306,7.2078247122642525,[584.30786133 -48.86983109],[577.08312988 -48.86970901],[569.86712646 -48.8694458 ],[562.65930176 -48.86972046],15.440199852697672
614,7.224060059625106,7.2155151415196315,7.207397466026452,[585.85198975 -48.86983109],[578.62792969 -48.86970901],[571.41241455 -48.8694458 ],[564.20501709 -48.86971664],15.439603806665728
615,7.223388672455192,7.214904791135422,7.207092290245418,[587.39581299 -48.86983109],[580.17242432 -48.86973953],[572.95751953 -48.8694458 ],[565.75042725 -48.86971664],15.438986779541194
616,7.222595215376659,7.214538579741369,7.206726078750874,[588.9395752  -48.86983109],[581.71697998 -48.86974335],[574.50244141 -48.86946106],[567.29571533 -48.86971664],15.43834781800159
617,7.221801758345467,7.214172368655889,7.206420902835532,[590.4833374  -48.86983109],[583.26153564 -48.86974335],[576.04736328 -48.86946487],[568.84094238 -48.86971664],15.437693597693798
618,7.2210083017495625,7.213806157718663,7.2063598676793195,[592.02703857 -48.8698616 ],[584.80603027 -48.86974335],[577.59222412 -48.86946487],[570.38586426 -48.86971664],15.4370203039168
619,7.220642090812112,7.213378910381534,7.205993656479518,[593.57080078 -48.8698616 ],[586.35015869 -48.86974335],[579.13677979 -48.86949921],[571.93078613 -48.86974335],15.43632793515044
620,7.220214844718419,7.213012699444244,7.205932621585831,[595.11456299 -48.8698616 ],[587.89434814 -48.86974335],[580.68133545 -48.86949921],[573.47540283 -48.86975098],15.435621262671072
621,7.219482422843518,7.2126464885069534,7.205871586429618,[596.65795898 -48.8698616 ],[589.43847656 -48.86974335],[582.22583008 -48.86949921],[575.0199585  -48.86975098],15.43489551647157
622,7.218688965812374,7.212463383038309,7.205688480960979,[598.20129395 -48.8698616 ],[590.98260498 -48.86974335],[583.7701416  -48.86949921],[576.56445312 -48.86975098],15.43415451152342
623,7.218322754874923,7.212097172101019,7.205627445804766,[599.74468994 -48.8698616 ],[592.52636719 -48.86974335],[585.31427002 -48.86949921],[578.10864258 -48.86975098],15.43340206253309
624,7.217895508300393,7.211730962407709,7.205627445804766,[601.2880249 -48.8698616],[594.07012939 -48.86977768],[586.85839844 -48.86949921],[579.652771   -48.86975098],15.43263530846619
625,7.217529297362918,7.211364751470482,7.2055664106485535,[602.8314209 -48.8698616],[595.6138916  -48.86977768],[588.40252686 -48.86949921],[581.19696045 -48.86975098],15.431854249306971
626,7.216796875487968,7.211364749848079,7.205566409194486,[604.37445068 -48.8698616 ],[597.15765381 -48.86977768],[589.94628906 -48.86954498],[582.74072266 -48.86975098],15.431061746074553
627,7.216369629394246,7.21099853878868,7.205566409086441,[605.91741943 -48.8698616 ],[598.7010498  -48.86977768],[591.49005127 -48.8695488 ],[584.28448486 -48.86975098],15.430255891416413
628,7.216003418456771,7.210632327613227,7.2055053737201815,[607.46038818 -48.8698616 ],[600.24438477 -48.86977768],[593.03375244 -48.86955643],[585.82824707 -48.86975098],15.429438592682509
629,7.2155761723630505,7.2105102573007835,7.205505374851132,[609.00335693 -48.8698616 ],[601.78778076 -48.86977768],[594.57727051 -48.86955643],[587.37176514 -48.86978912],15.428608896199043
630,7.215209961845077,7.210449222144563,7.205566411779495,[610.54632568 -48.86989212],[603.33111572 -48.86977768],[596.1206665  -48.86955643],[588.9151001  -48.86983871],15.427769662989789
631,7.214782715751381,7.210083011207235,7.205566411929951,[612.08886719 -48.86989212],[604.87408447 -48.86977768],[597.66400146 -48.86955643],[590.45843506 -48.86984253],15.426919937922033
632,7.2144165048139275,7.209655765113686,7.205627447238626,[613.63146973 -48.86989212],[606.41705322 -48.86977768],[599.20739746 -48.86955643],[592.00177002 -48.86984634],15.426065445850066
633,7.214050293876474,7.209655765351856,7.205627447549633,[615.17407227 -48.86989212],[607.96002197 -48.86977768],[600.75036621 -48.8695488 ],[593.54473877 -48.86984634],15.425196648448132
634,7.21368408293902,7.209594730195637,7.205627447549633,[616.71661377 -48.86989212],[609.50292969 -48.86977768],[602.29333496 -48.8695488 ],[595.08770752 -48.86984634],15.424317360665588
635,7.213500977470292,7.209228519258322,7.205627447549633,[618.2590332  -48.86989212],[611.04553223 -48.86977768],[603.83630371 -48.8695488 ],[596.63067627 -48.86984634],15.42343807292756
636,7.213073731150644,7.209106449446483,7.20568848270583,[619.8012085  -48.86989212],[612.58813477 -48.86979294],[605.37902832 -48.8695488 ],[598.17333984 -48.86984634],15.422546387449373
637,7.212707520213178,7.209045413099315,7.205688481231593,[621.34338379 -48.86989212],[614.13067627 -48.86979294],[606.92163086 -48.86958694],[599.71594238 -48.86984634],15.421652794638266
638,7.212402344431957,7.208923342572894,7.205749516117192,[622.88555908 -48.86989212],[615.67315674 -48.86979294],[608.4642334  -48.86959457],[601.25848389 -48.86984634],15.42075252611493
639,7.212402344431957,7.208557131635533,7.205749516117192,[624.42773438 -48.86989212],[617.21533203 -48.86979294],[610.0067749  -48.86959457],[602.80102539 -48.86984634],15.419840813507367
640,7.212036133494491,7.208496096479306,7.205810551273405,[625.96954346 -48.86989212],[618.75750732 -48.86979294],[611.54901123 -48.86959457],[604.34320068 -48.86984634],15.418925286209461
641,7.211608887045641,7.208496097383691,7.205810551544014,[627.5112915  -48.86989212],[620.29968262 -48.86982346],[613.09118652 -48.86959457],[605.88537598 -48.86985397],15.418004036871265
642,7.211425781576899,7.208312991915033,7.205810551544014,[629.05310059 -48.86989212],[621.8416748  -48.86982346],[614.63336182 -48.86959457],[607.42755127 -48.86985397],15.417076111819686
643,7.211425781576899,7.208007816133938,7.205932621856435,[630.59490967 -48.86989212],[623.38348389 -48.86982346],[616.17547607 -48.86959457],[608.96954346 -48.86985397],15.41614341840135
644,7.211059570639416,7.2080688512901565,7.2058715867002245,[632.13635254 -48.86989212],[624.92529297 -48.86982346],[617.71722412 -48.86959457],[610.51135254 -48.86985397],15.415203095595478
645,7.210632324545685,7.2080688512901565,7.2058715867002245,[633.67773438 -48.86989212],[626.46710205 -48.86982346],[619.2590332  -48.86959457],[612.05316162 -48.86985397],15.414263726473457
646,7.2105712893894385,7.207763674710576,7.205871585788441,[635.21917725 -48.86989212],[628.00860596 -48.86982346],[620.80084229 -48.86962128],[613.5949707  -48.86985397],15.41331386694157
647,7.210510254233191,7.20770263934438,7.2059326207023275,[636.76055908 -48.86989212],[629.55004883 -48.86982346],[622.34234619 -48.86962891],[615.13641357 -48.86985397],15.412362100069478
648,7.2102050784519545,7.207641604188153,7.2059326207023275,[638.30163574 -48.86989212],[631.09143066 -48.86982346],[623.88378906 -48.86962891],[616.67785645 -48.86985397],15.411408425857726
649,7.209838867514471,7.207641604188153,7.2059326207023275,[639.84265137 -48.86989212],[632.6328125  -48.86982346],[625.4251709  -48.86962891],[618.21923828 -48.86985397],15.410445214913265
650,7.209777832358224,7.2073364284070145,7.2059326207023275,[641.38366699 -48.86989212],[634.17388916 -48.86982346],[626.96655273 -48.86962891],[619.76062012 -48.86985397],15.409481050304905
651,7.209777832358224,7.2073364284070145,7.2059326207023275,[642.92468262 -48.86989212],[635.71490479 -48.86982346],[628.50756836 -48.86962891],[621.30163574 -48.86985397],15.408516885706767
652,7.209533691987557,7.2073364284070145,7.205932619324063,[644.4654541  -48.86991501],[637.25592041 -48.86982346],[630.04858398 -48.86962891],[622.84265137 -48.86980438],15.407543184380007
653,7.209228516206331,7.207275393048881,7.205932619142313,[646.00610352 -48.86991501],[638.796875   -48.86982346],[631.58959961 -48.86963654],[624.38366699 -48.86980438],15.406569481922729
654,7.209228516206331,7.207031252136237,7.205932618803049,[647.54669189 -48.86991501],[640.33746338 -48.86982346],[633.13043213 -48.86964798],[625.92449951 -48.86980057],15.405595780551733
655,7.209228516206331,7.207092287292469,7.205932618803049,[649.08734131 -48.86991501],[641.87811279 -48.86982346],[634.67102051 -48.86964798],[627.46508789 -48.86980057],15.4046192179727
656,7.208923340425106,7.207092287292469,7.205932618803049,[650.62768555 -48.86991501],[643.41876221 -48.86982346],[636.21166992 -48.86964798],[629.0057373  -48.86980057],15.40364265542438
657,7.208679199622483,7.206909181302829,7.205993653252488,[652.16790771 -48.86991501],[644.95922852 -48.86983871],[637.75231934 -48.86968613],[630.54632568 -48.86980057],15.402655602498143
658,7.208679199622483,7.206909181302829,7.205871582940004,[653.70812988 -48.86991501],[646.49945068 -48.86983871],[639.2925415  -48.86968613],[632.08666992 -48.86980057],15.401675225313472
659,7.208679199622483,7.206848146146593,7.205932618096246,[655.24835205 -48.86991501],[648.03967285 -48.86983871],[640.83282471 -48.86968613],[633.62689209 -48.86980057],15.400691033446602
660,7.2083129886850035,7.206848146066836,7.205932618036672,[656.78820801 -48.86991501],[649.57989502 -48.86983871],[642.37304688 -48.86968994],[635.16711426 -48.86980057],15.399702073215591
661,7.208129883216264,7.206665040598125,7.205932618036672,[658.32800293 -48.86991501],[651.11987305 -48.86983871],[643.91320801 -48.86968994],[636.70727539 -48.86980057],15.398713112991082
662,7.208129883216264,7.206726075754362,7.205871582880429,[659.86785889 -48.86991501],[652.659729   -48.86983871],[645.45300293 -48.86968994],[638.24713135 -48.86980057],15.397725106445883
663,7.208129883216264,7.206726075754362,7.205871582880429,[661.40771484 -48.86991501],[654.19958496 -48.86983871],[646.99285889 -48.86968994],[639.7869873  -48.86980057],15.396737099906668
