,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
450,102.39840698244006,22.62207031251158,22.46002197268249,[602.2243042  -48.86994934],[499.82589722 -48.87001038],[477.2038269  -48.87003326],[454.74380493 -48.86999893],40.09348297436672
451,104.40563964843813,22.62017822266783,22.464263916041862,[606.24194336 -48.86999893],[501.83630371 -48.87001038],[479.21612549 -48.87003326],[456.75186157 -48.86999893],40.244079593242525
452,106.42803955078809,22.618621826183457,22.46917724611998,[610.2744751  -48.87004852],[503.84643555 -48.87001038],[481.22781372 -48.87003326],[458.75863647 -48.86999893],40.3917083769737
453,108.46545410160114,22.617218017589707,22.474700927760598,[614.32165527 -48.87010193],[505.85620117 -48.87001038],[483.23898315 -48.87003326],[460.76428223 -48.86999893],40.53644561963047
454,110.51751708993388,22.615966796886582,22.48062133791684,[618.38311768 -48.87015152],[507.86560059 -48.87001038],[485.24963379 -48.87003326],[462.76901245 -48.86999893],40.67836761551934
455,112.58389282235895,22.614929199230332,22.486785888698083,[622.45861816 -48.87015533],[509.87472534 -48.87001038],[487.25979614 -48.87003326],[464.77301025 -48.86999893],40.81753158573092
456,114.66433715829476,22.614044189464707,22.4931640625262,[626.54785156 -48.87015533],[511.8835144  -48.87001038],[489.26947021 -48.87003326],[466.77630615 -48.86999893],40.95399475122148
457,116.75860595709506,22.613281250011582,22.49960327151057,[630.65063477 -48.87013245],[513.89202881 -48.87001038],[491.27874756 -48.87003326],[468.77914429 -48.86999893],41.08781051787526
458,118.86639404299085,22.612609863292832,22.506134033229312,[634.76660156 -48.87008286],[515.90020752 -48.87001038],[493.28759766 -48.87003326],[470.78146362 -48.86999893],41.21903610579356
459,120.98754882812716,22.611999511730335,22.512664794948055,[638.89562988 -48.87003326],[517.90808105 -48.87001038],[495.29608154 -48.87003326],[472.78341675 -48.86999893],41.3477287346275
460,123.1216430664134,22.611511230480335,22.519134521510548,[643.03735352 -48.86996841],[519.91571045 -48.87001038],[497.30419922 -48.87003326],[474.7850647  -48.86999893],41.47393418024756
461,125.26330566414637,22.61111450196471,22.525360107448037,[647.18640137 -48.86986542],[521.9230957  -48.87001038],[499.3119812  -48.87003326],[476.78662109 -48.86999893],41.43851853069309
462,127.3756103517053,22.610717773449085,22.531555175807405,[651.3057251  -48.86981964],[523.93011475 -48.87001038],[501.31939697 -48.87003326],[478.7878418  -48.86999893],40.9547920271814
463,129.43041992210524,22.610412597667835,22.53747558596365,[655.36730957 -48.86976624],[525.93688965 -48.87001038],[503.32647705 -48.87003326],[480.78900146 -48.86999893],40.35606384493655
464,131.43609619170124,22.610137939468892,22.543090820344776,[659.3795166 -48.8697319],[527.94342041 -48.87001038],[505.33328247 -48.87003708],[482.79019165 -48.86999893],39.96666336074475
465,133.41125488310314,22.609802246109517,22.548492431672894,[663.36090088 -48.8697319 ],[529.949646   -48.87001038],[507.33984375 -48.87003708],[484.79135132 -48.86999893],39.675567627855436
