,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
447,5.877655298615943,5.6145821669223865,5.019151966411908,[326.54281616 -48.85871124],[320.66519165 -48.83968735],[315.05062866 -48.85436249],[310.03149414 -48.86759567],5.916145053951961
448,5.900298054049349,5.667498263238916,5.05198847852265,[327.13031006 -48.85888672],[321.2300415  -48.84022903],[315.56256104 -48.85443115],[310.5105896  -48.86755371],5.841589623041738
449,5.921872885214245,5.718949685636418,5.087205361535268,[327.7104187  -48.85906601],[321.78857422 -48.84072495],[316.06964111 -48.854496  ],[310.98245239 -48.86750793],5.768292093179277
450,5.942440515549912,5.768692093995195,5.125138394848067,[328.28326416 -48.85920334],[322.34085083 -48.84122849],[316.57217407 -48.85453033],[311.447052   -48.86746597],5.696220508316404
451,5.96212329494546,5.8028707105984685,5.180435920110273,[328.84902954 -48.85932922],[322.88693237 -48.84167862],[317.08407593 -48.85454559],[311.90365601 -48.8674202 ],5.6253410451728305
452,5.980799023030432,5.8387583364025835,5.233963466777198,[329.40768433 -48.85945511],[323.4269104  -48.84212875],[317.58816528 -48.85455322],[312.35421753 -48.86737823],5.55562601329361
453,5.998681451125232,5.86906139678254,5.291488783143433,[329.95944214 -48.85958481],[323.96078491 -48.84253693],[318.09173584 -48.85456467],[312.80026245 -48.86732864],5.487045372224754
454,6.015739936523318,5.894634277625316,5.35313399566171,[330.50439453 -48.85971069],[324.48867798 -48.84293747],[318.59405518 -48.85456848],[313.24093628 -48.86728287],5.419567176945731
455,6.032066020045106,5.915873704108424,5.416793370006768,[331.04269409 -48.85983658],[325.01065063 -48.84333801],[319.0947876 -48.8545723],[313.67800903 -48.86723709],5.3531675911494965
456,6.047659783176176,5.932474596544282,5.482405862672939,[331.57440186 -48.85994339],[325.52676392 -48.84368896],[319.59429932 -48.85457993],[314.11190796 -48.86719131],5.287818477555609
457,6.0626126929314506,5.946756119447077,5.5470113632901,[332.09960938 -48.86004639],[326.03701782 -48.8440361 ],[320.090271   -48.85454941],[314.54327393 -48.86714172],5.223490757456867
458,6.077077326453563,5.958962529321624,5.610029881941043,[332.61846924 -48.86014938],[326.54141235 -48.84438705],[320.5824585  -48.85455322],[314.97244263 -48.86709213],5.160164870274112
459,6.080616754865888,5.980019072700023,5.670973233836977,[333.13104248 -48.86024857],[327.05044556 -48.84471893],[321.07043457 -48.85455322],[315.3994751  -48.86704636],5.097811253298906
460,6.0829660879238,6.000373777471673,5.72944466516577,[333.63742065 -48.86035156],[327.55447388 -48.84502411],[321.55410767 -48.85455322],[315.82467651 -48.86699677],5.036407020595488
461,6.082690867621659,6.021277828680761,5.786909024168673,[334.13894653 -48.86042404],[328.05627441 -48.84532166],[322.03500366 -48.85455322],[316.24810791 -48.86694717],5.013993298326787
462,6.09172349844192,6.045447275223448,5.842176127602048,[334.64935303 -48.86050034],[328.55764771 -48.8456192 ],[322.51220703 -48.85455322],[316.67004395 -48.86689758],5.21690139017706
463,6.131822999036384,6.072454866607795,5.895001834831261,[335.18988037 -48.86059952],[329.05807495 -48.84591675],[322.98562622 -48.85454941],[317.09063721 -48.86684418],5.550758462455209
464,6.202653648549277,6.101110440321902,5.946850985960722,[335.76052856 -48.8606987 ],[329.55789185 -48.84620667],[323.45678711 -48.85454941],[317.50994873 -48.86679459],5.8212839010922215
465,6.2981425445641595,6.132268521249035,5.99754047562966,[336.35614014 -48.86079407],[330.05801392 -48.84645462],[323.92575073 -48.85454559],[317.92822266 -48.86674118],6.076114250322304
466,6.4201511726947365,6.166814113208199,6.047314374828794,[336.97991943 -48.86088943],[330.55978394 -48.84670258],[324.39297485 -48.85457993],[318.34567261 -48.86669159],6.372986431635713
467,6.5695035240949435,6.205082867058222,6.096569459217682,[337.63366699 -48.86098862],[331.06417847 -48.84695053],[324.85910034 -48.85462189],[318.76254272 -48.86663818],6.668074210124976
468,6.735701591797784,6.255619702570012,6.145427807117918,[338.31576538 -48.86109161],[331.58007812 -48.84719467],[325.32446289 -48.85467148],[319.17904663 -48.86658478],6.945958697787312
469,6.926649378467419,6.308994668148193,6.194652481008205,[339.02581787 -48.8611908 ],[332.09918213 -48.84744644],[325.79019165 -48.85471725],[319.59555054 -48.86658478],7.228570064858533
470,7.1329170022948665,6.373722177145733,6.245555556964942,[339.76449585 -48.86128616],[332.6315918 -48.8476944],[326.25787354 -48.85475922],[320.0123291  -48.86654663],7.51554734618546
471,7.342633155427521,6.460300275879287,6.298808544142593,[340.53158569 -48.86138535],[333.18896484 -48.84794235],[326.72866821 -48.85480499],[320.42987061 -48.86654282],7.79727656447795
472,7.552837614310648,6.568332242105003,6.3567612128858215,[341.32672119 -48.86148453],[333.77389526 -48.84819794],[327.20556641 -48.85486603],[320.84881592 -48.86654282],8.077158034611235
473,7.764079712504477,6.693972897458852,6.421824394337794,[342.14987183 -48.8615799 ],[334.38580322 -48.84844589],[327.6918335 -48.8549614],[321.27001953 -48.86653519],8.358125739840274
474,7.972636207934905,6.838351302975801,6.49521888264254,[343.00085449 -48.86166382],[335.02822876 -48.84873962],[328.18988037 -48.85505295],[321.69467163 -48.86653137],8.633616494744624
475,8.174814622444893,7.00549586292922,6.574381205574112,[343.8788147 -48.8617363],[335.70401001 -48.84899139],[328.69851685 -48.85514069],[322.12414551 -48.86653137],8.897460983415058
476,8.369027993692642,7.20923099700576,6.644907067580929,[344.78256226 -48.86181641],[336.4135437  -48.84924698],[329.20431519 -48.85522842],[322.55941772 -48.86652756],9.151672411335905
477,8.553780940681893,7.422121456472227,6.73493355931964,[345.71139526 -48.86188889],[337.15762329 -48.84950256],[329.73550415 -48.85536575],[323.00057983 -48.86652374],9.398443266490197
478,8.727333981857486,7.657289761339184,6.830636319563795,[346.66445923 -48.86196518],[337.93713379 -48.84975433],[330.27984619 -48.85551071],[323.44921875 -48.86652374],9.636419341774806
479,8.888222259762657,7.898744690750799,6.947060497069155,[347.64077759 -48.86204529],[338.75256348 -48.85000992],[330.8538208  -48.85565186],[323.9067688  -48.86651611],9.865451856596334
480,9.035957550419338,8.13772774378628,7.089272077835062,[348.63952637 -48.86211777],[339.60357666 -48.8502121 ],[331.46585083 -48.855793  ],[324.37658691 -48.86655045],10.08658508570526
481,9.16989891386877,8.376069961800908,7.251258992176953,[349.66000366 -48.86219025],[340.4901123  -48.85041809],[332.11404419 -48.85597992],[324.86279297 -48.86659622],10.29990105053486
482,9.289527583275783,8.61142146645019,7.432533011059769,[350.70132446 -48.86228561],[341.4118042  -48.85062408],[332.80038452 -48.85617447],[325.36785889 -48.86664581],10.505291980841035
483,9.394904547713573,8.838472196962202,7.6540596950939275,[351.7628479  -48.86236191],[342.36795044 -48.85082245],[333.52947998 -48.8563652 ],[325.87542725 -48.86668777],10.703169859378008
484,9.485938304320301,9.055757334939864,7.917395447746656,[352.84375    -48.86243439],[343.3578186  -48.85098648],[334.30206299 -48.85656738],[326.38467407 -48.86673737],10.893842734018683
485,9.562811932521557,9.26257495350732,8.195501732285937,[353.94326782 -48.86250305],[344.38046265 -48.85113525],[335.1178894  -48.85676575],[326.9223938  -48.86678696],11.07740978105325
486,9.626044233646818,9.45620898361799,8.471685435454791,[355.06082153 -48.86258698],[345.43478394 -48.85128403],[335.97857666 -48.85696793],[327.50689697 -48.86683655],11.2540951148604
487,9.675940306653793,9.634919893937163,8.74988331565348,[356.19561768 -48.86266327],[346.51968384 -48.85147476],[336.88476562 -48.85716629],[328.1348877  -48.86687469],11.424176250432014
488,9.713110587027309,9.798280470488507,9.028142333071958,[357.34707642 -48.86273193],[347.63397217 -48.85163498],[337.83569336 -48.85734177],[328.80755615 -48.86696243],11.587847743310828
489,9.738348529706567,9.944947930828697,9.296086345189687,[358.51464844 -48.86280823],[348.77630615 -48.85177994],[338.83135986 -48.85749435],[329.53527832 -48.86694336],11.745304141923103
490,9.752203359758953,10.073915177702053,9.554570049325449,[359.69754028 -48.86287308],[349.94534302 -48.85197067],[339.87142944 -48.85765457],[330.31686401 -48.86705017],11.896435770250086
491,9.755834868559049,10.184205683425597,9.806919682219418,[360.89517212 -48.86296844],[351.13934326 -48.85213852],[340.95513916 -48.85781479],[331.14822388 -48.86710358],12.041324649374037
492,9.7500059344931,10.276338239710576,10.045139711992011,[362.10702515 -48.86304474],[352.35702515 -48.85228729],[342.08068848 -48.85796738],[332.03555298 -48.86716843],12.180765180055516
493,9.735296353363356,10.352235426218007,10.2622415851788,[363.33251953 -48.86311722],[353.597229   -48.85246658],[343.24499512 -48.85811234],[332.98275757 -48.8672142 ],12.31492331378829
494,9.712713259134762,10.411195374302672,10.462436734630497,[364.57116699 -48.86318588],[354.85845947 -48.8526268 ],[344.44726562 -48.85826492],[333.98483276 -48.86726761],12.443607356792404
495,9.682744940544612,10.453614803759626,10.642673402004771,[365.8223877  -48.86326218],[356.13964844 -48.85277176],[345.68603516 -48.8584137 ],[335.04336548 -48.8673172 ],12.567049052628722
496,9.6463068417495,10.480561796786866,10.800357592495127,[367.08569336 -48.86333466],[357.43939209 -48.85296631],[346.95883179 -48.85856247],[336.15847778 -48.86736679],12.685796761867323
497,9.603948361324266,10.492555191099875,10.940372115638187,[368.36056519 -48.86340714],[358.75662231 -48.85313797],[348.2640686  -48.85871124],[337.32369995 -48.86741638],12.799932503097184
498,9.556615543166894,10.489839127029999,11.061404714976932,[369.64663696 -48.86347961],[360.09002686 -48.85328674],[349.60018921 -48.85886002],[338.53878784 -48.86746597],12.909517310264414
499,9.504735592284279,10.473451183809972,11.160586732280457,[370.94335938 -48.86355209],[361.43862915 -48.85345078],[350.96517944 -48.8590126 ],[339.80459595 -48.86751175],13.014818212311877
500,9.449162956217151,10.444093231449981,11.23898633051661,[372.25042725 -48.86359787],[362.80126953 -48.85364532],[352.35717773 -48.85911942],[341.11819458 -48.86756897],13.115994472863482
501,9.390447084115355,10.402619824509673,11.29666449430159,[373.56741333 -48.86366653],[364.17697144 -48.8537941 ],[353.77435303 -48.85922241],[342.47769165 -48.86761475],13.213150047229735
502,9.329198262471383,10.349885432818404,11.333316058934557,[374.89385986 -48.86373901],[365.56466675 -48.85393906],[355.21478271 -48.85932159],[343.88146973 -48.86766434],13.306453726317459
503,9.265843713097569,10.287171784577131,11.349276717207573,[376.22943115 -48.86381149],[366.96359253 -48.85409927],[356.67642212 -48.85941696],[345.32714844 -48.86771774],13.396062871288748
504,9.201115813833031,10.215180776316949,11.345400949648122,[377.57382202 -48.8638649 ],[368.37271118 -48.85429764],[358.15753174 -48.85951614],[346.81213379 -48.86776733],13.482096691207241
505,9.1351977974282,10.135316259455003,11.321780319935714,[378.92660522 -48.86392975],[369.79141235 -48.8544426 ],[359.65609741 -48.85961151],[348.33432007 -48.86782074],13.564686796291697
506,9.068883060653118,10.048249597041556,11.279879638208826,[380.28753662 -48.86400223],[371.21865845 -48.85458755],[361.17041016 -48.85971069],[349.89053345 -48.86783981],13.643974324686734
507,9.00226312848906,9.95514045105672,11.220980661850533,[381.65618896 -48.86406326],[372.65393066 -48.85474014],[362.6987915  -48.85980988],[351.47781372 -48.86784744],13.720084209326291
508,8.935673662847773,9.857056917295306,11.145998923399663,[383.03225708 -48.86411667],[374.09658813 -48.85493469],[364.23953247 -48.85990524],[353.09353638 -48.86784744],13.793128033083565
509,8.869450470970078,9.754975619946087,11.05606355127309,[384.41546631 -48.86418915],[375.54602051 -48.85508728],[365.79104614 -48.86003494],[354.73498535 -48.86784744],13.863230726202524
510,8.80402072790887,9.649598416898591,10.952761494321853,[385.80545044 -48.86424637],[377.00143433 -48.85523224],[367.35183716 -48.86014175],[356.39907837 -48.86783981],13.930502910469093
511,8.739476005896844,9.542115493482,10.837282975103507,[387.2020874  -48.86431885],[378.46261597 -48.85538101],[368.92050171 -48.86023712],[358.08322144 -48.8678894 ],13.99505426503212
512,8.676121453251437,9.43307617767037,10.71112330364176,[388.6050415  -48.86437225],[379.92892456 -48.85552597],[370.49584961 -48.8603363 ],[359.784729 -48.867939],14.056994456139813
513,8.613987587689648,9.323457014352607,10.57574731791669,[390.01400757 -48.86443329],[381.40002441 -48.85569382],[372.0765686  -48.86043167],[361.50082397 -48.86797333],14.116421718921742
514,8.553349106047722,9.213959929100616,10.432406219182559,[391.42883301 -48.86450577],[382.87548828 -48.85585022],[373.66152954 -48.86053085],[363.22912598 -48.86797333],14.173432369141421
515,8.494205973491235,9.105103732357176,10.282656411641272,[392.84918213 -48.86455536],[384.35498047 -48.85599518],[375.24987793 -48.86065674],[364.96722412 -48.86797333],14.228122728028477
516,8.436863377288283,8.997346154688943,10.127932294610188,[394.27490234 -48.86460495],[385.83804321 -48.85614014],[376.84069824 -48.86075592],[366.71276855 -48.86802292],14.28058721495906
517,8.381321313658049,8.891389100217566,9.969362942068525,[395.70571899 -48.86467743],[387.32440186 -48.8563118 ],[378.43301392 -48.8608551 ],[368.46365356 -48.86804199],14.330908795184381
518,8.327610304041306,8.787659838423309,9.808230102710242,[397.14147949 -48.86472702],[388.81387329 -48.85646057],[380.0262146  -48.86095047],[370.21798706 -48.86804199],14.379174249835694
519,8.27579139490126,8.686585607528679,9.645785035626956,[398.5819397  -48.86478806],[390.30615234 -48.85660934],[381.61956787 -48.86104965],[371.9737854  -48.86808395],14.425467510313146
520,8.225864578603737,8.588563132098775,9.483126345943584,[400.02694702 -48.86485291],[391.80108643 -48.85675812],[383.21252441 -48.86114502],[373.72940063 -48.8681221 ],14.469866770958438
521,8.177890875313723,8.493806041000296,9.321230564857606,[401.47631836 -48.8649025 ],[393.2984314  -48.85690308],[384.80462646 -48.8612442 ],[375.48339844 -48.8681221 ],14.51244069854039
522,8.131717704862272,8.402680541224823,9.161074296595991,[402.92984009 -48.86494827],[394.79812622 -48.85704803],[386.39544678 -48.86134338],[377.234375   -48.86813736],14.553263682510373
523,8.087589252140566,8.315217146450403,9.00363412067587,[404.38745117 -48.86503983],[396.29986572 -48.85719681],[387.98464966 -48.86143875],[378.98101807 -48.86818695],14.592412014705788
524,8.045200267430936,8.231721040213285,8.849550840545824,[405.8487854  -48.86509323],[397.80358887 -48.85734177],[389.5718689  -48.86153793],[380.72232056 -48.86819077],14.629944815104906
525,8.004611808382656,8.152222732312795,8.69958743233907,[407.31378174 -48.86513901],[399.30917358 -48.85749054],[391.1569519 -48.8616333],[382.45736694 -48.86819077],14.665929808698223
526,7.965732340688184,8.076813785179738,8.554415311467709,[408.78225708 -48.8651886 ],[400.81652832 -48.8576355 ],[392.73971558 -48.8617363 ],[384.18530273 -48.86823654],14.700439468073059
527,7.928622884998836,8.005463669622964,8.414492198240662,[410.25411987 -48.86523819],[402.32550049 -48.85778809],[394.32003784 -48.86183548],[385.9055481  -48.86825943],14.733529105805525
528,7.893191903069726,7.938294463697593,8.280306373525212,[411.72924805 -48.86528778],[403.83605957 -48.85793304],[395.89776611 -48.86193085],[387.61746216 -48.86825943],14.76525880428392
529,7.859408866626307,7.875184095183796,8.152254603615626,[413.2074585  -48.86533737],[405.34805298 -48.85808182],[397.47286987 -48.86203003],[389.32061768 -48.86829376],14.795682922730734
530,7.827151719511206,7.816041018999327,8.030703073102947,[414.68859863 -48.86538315],[406.8614502  -48.85821533],[399.04541016 -48.86212921],[391.01470947 -48.86832428],14.824855820486306
531,7.796420485841103,7.76080421149243,7.915773828639873,[416.17260742 -48.86543274],[408.37619019 -48.85831451],[400.61538696 -48.86223221],[392.69961548 -48.86832428],14.852828042882914
532,7.767032021641053,7.709473636222364,7.807772110595165,[417.65933228 -48.86548233],[409.89230347 -48.85841751],[402.18283081 -48.86230469],[394.37506104 -48.86834335],14.879650133381189
533,7.7391999154762585,7.6617135847742786,7.7066674049028805,[419.14874268 -48.86553192],[411.4095459  -48.85856247],[403.74783325 -48.86235428],[396.04116821 -48.86839294],14.905367869092723
534,7.7125885603746385,7.617585153348089,7.612551163077008,[420.640625   -48.86560822],[412.92803955 -48.85868073],[405.31045532 -48.86243439],[397.69790649 -48.86839676],14.93002607255173
535,7.687258912407326,7.5768441783421885,7.525484461773284,[422.13494873 -48.86565781],[414.44769287 -48.85880661],[406.87084961 -48.86253357],[399.34536743 -48.86839676],14.95367051577208
536,7.663149970836756,7.539368578200102,7.4452537197384805,[423.63156128 -48.8657074 ],[415.96841431 -48.85892868],[408.42904663 -48.86261749],[400.98379517 -48.86841202],14.976332678665843
537,7.640139682121553,7.505005763303573,7.371889487365905,[425.13043213 -48.86575699],[417.49029541 -48.85902786],[409.98529053 -48.86266327],[402.61340332 -48.86846161],14.998064054524884
538,7.618166950777526,7.4736336745602605,7.3052085278831855,[426.63140869 -48.86580276],[419.01324463 -48.85916901],[411.53961182 -48.86275864],[404.23440552 -48.86846542],15.01890088388587
539,7.597201319634248,7.444916624042699,7.2449362551377074,[428.13433838 -48.86585236],[420.53713989 -48.85929108],[413.09222412 -48.862854  ],[405.84729004 -48.86846542],15.03886796284474
540,7.577090200389592,7.418976678305094,7.19079804642741,[429.63922119 -48.86590195],[422.06213379 -48.85939026],[414.64315796 -48.86293793],[407.45236206 -48.86849594],15.058013927650459
541,7.55801665577587,7.39544759206399,7.142763366271231,[431.14605713 -48.86595154],[423.58804321 -48.85951614],[416.19259644 -48.86298752],[409.04983521 -48.8685112 ],15.076366435463045
542,7.539736578049091,7.37411579122939,7.100588021198887,[432.65463257 -48.86600494],[425.11489868 -48.8596344 ],[417.74078369 -48.86307144],[410.64019775 -48.8685112 ],15.093948374335115
543,7.522219455844098,7.3548897191044835,7.063997388800916,[434.16494751 -48.86605453],[426.64273071 -48.85972977],[419.2878418  -48.86316681],[412.22384644 -48.86851883],15.110805520171892
544,7.505556793839689,7.337525181964719,7.032472736784282,[435.67694092 -48.86610413],[428.17138672 -48.85986328],[420.8338623  -48.86322021],[413.8013916  -48.86856842],15.12695504006473
545,7.489535017117493,7.321991720668261,7.005800332039519,[437.19049072 -48.8661499 ],[429.70095825 -48.85997391],[422.37896729 -48.86329651],[415.37316895 -48.86857986],15.142430312080604
546,7.474184639737313,7.308045187170453,6.983736057852742,[438.70556641 -48.86619949],[431.23138428 -48.86007309],[423.92333984 -48.86339188],[416.93960571 -48.86857986],15.157248502842235
547,7.459505652144916,7.295532960751265,6.965761172551531,[440.22210693 -48.86624908],[432.76260376 -48.86016846],[425.46707153 -48.86344147],[418.50131226 -48.86857986],15.171447758585646
548,7.445314905764136,7.284424522872567,6.951723081991621,[441.73999023 -48.86630249],[434.29467773 -48.86031723],[427.01025391 -48.86349869],[420.05853271 -48.86862564],15.185042384906522
549,7.431734542031586,7.2744147548708495,6.941194461698048,[443.25921631 -48.86635208],[435.82748413 -48.86042404],[428.55307007 -48.86359787],[421.61187744 -48.86864471],15.1980648064438
550,7.418672959176832,7.2654120552652826,6.934053303409608,[444.77972412 -48.86637115],[437.36105347 -48.86052322],[430.09564209 -48.86366272],[423.16159058 -48.86864471],15.210536958272703
551,7.406130178621659,7.257416429260603,6.929658748696866,[446.30142212 -48.86639023],[438.89529419 -48.86061859],[431.63787842 -48.8637085 ],[424.70822144 -48.86865616],15.222469331991995
552,7.3940757003853985,7.25021427985177,6.927919214646682,[447.82434082 -48.86643982],[440.43026733 -48.86071777],[433.18005371 -48.86380386],[426.25213623 -48.86870575],15.233896258368317
553,7.382326400991667,7.243714026585486,6.92859055029838,[449.34829712 -48.86648941],[441.9659729  -48.86081314],[434.72225952 -48.86387634],[427.79367065 -48.86870575],15.244827272491065
554,7.371065342287064,7.237854631291791,6.931276062145796,[450.87335205 -48.86648941],[443.50228882 -48.86091232],[436.26443481 -48.86392593],[429.3331604  -48.86870575],15.25528621816808
555,7.360201041593448,7.2326055956582325,6.935609510228128,[452.39944458 -48.86652756],[445.03924561 -48.86101151],[437.80664062 -48.8639946 ],[430.87103271 -48.86870575],15.265300754394511
556,7.349672445887948,7.22775330114936,6.941499360292751,[453.92648315 -48.86657715],[446.57681274 -48.86110687],[439.34906006 -48.86408997],[432.40756226 -48.86874008],15.274868968423418
557,7.339510030322614,7.223328216997118,6.94860993151114,[455.45446777 -48.86662674],[448.11495972 -48.8612442 ],[440.89163208 -48.86413956],[433.94302368 -48.86875534],15.28402328754123
558,7.329744368928684,7.2191778069868455,6.956758090348146,[456.98339844 -48.86667252],[449.65365601 -48.86134338],[442.43447876 -48.86418915],[435.47772217 -48.86875534],15.292778970803528
559,7.32025333583746,7.215332576014127,6.965669208766465,[458.51312256 -48.86667252],[451.19287109 -48.86143875],[443.97753906 -48.86424255],[437.01187134 -48.86878967],15.301147462374132
560,7.311098024004652,7.211731500585314,6.975190634470996,[460.04370117 -48.86671448],[452.73260498 -48.86153793],[445.52087402 -48.86433792],[438.54568481 -48.8687973 ],15.309135440398975
561,7.302247893582871,7.208191448535313,6.985352947215213,[461.57507324 -48.86676025],[454.27282715 -48.8616333 ],[447.06463623 -48.86439896],[440.07928467 -48.8687973 ],15.316775324573674
562,7.293611386413876,7.2048344963233575,6.995667874613773,[463.10714722 -48.86680984],[455.8135376  -48.86173248],[448.60870361 -48.86444855],[441.61303711 -48.86882782],15.324075701004464
563,7.285280026375785,7.201599611918845,7.006043825405549,[464.63995361 -48.86682129],[457.35467529 -48.86183548],[450.15307617 -48.86449432],[443.14703369 -48.86883545],15.331039430158416
564,7.27716231093653,7.198425781196267,7.016389228670833,[466.17340088 -48.86685562],[458.89624023 -48.86193085],[451.69781494 -48.86458206],[444.681427   -48.86883545],15.33768368036005
565,7.269319259171493,7.195312974484062,7.026521046635951,[467.70751953 -48.8669014 ],[460.4382019  -48.86203003],[453.2428894 -48.8646431],[446.21636963 -48.86886978],15.344031336349456
566,7.26172034071281,7.1922306814504156,7.036469752496494,[469.24224854 -48.86693573],[461.98052979 -48.86212921],[454.78829956 -48.86469269],[447.75183105 -48.86888123],15.350086213964879
567,7.254396061008443,7.189117871167463,7.046113278414898,[470.77761841 -48.86693573],[463.52322388 -48.86222458],[456.33410645 -48.86473846],[449.28799438 -48.86888123],15.355857850951475
568,7.247254914714369,7.186035587994857,7.055268505885738,[472.31350708 -48.86698532],[465.06625366 -48.86232758],[457.88021851 -48.86481857],[450.82495117 -48.86888504],15.361363414908634
569,7.240357941030878,7.182892277636918,7.063966012013507,[473.84994507 -48.86703491],[466.60958862 -48.86238098],[459.42669678 -48.86487198],[452.36273193 -48.86893463],15.36659622459368
570,7.233613555206534,7.179718448380363,7.072175213024684,[475.38687134 -48.8670845 ],[468.15325928 -48.86243439],[460.97354126 -48.86492157],[453.90136719 -48.86893845],15.371591569964487
571,7.22708273170233,7.176514085854035,7.079804578363767,[476.92425537 -48.8670845 ],[469.69717407 -48.86253357],[462.5206604  -48.86497116],[455.44085693 -48.86893845],15.376347542988267
572,7.220826588847659,7.173279217590529,7.08679305826508,[478.46212769 -48.86711502],[471.24130249 -48.86262894],[464.06802368 -48.86505127],[456.98123169 -48.86893845],15.380867960861465
573,7.21466203215024,7.170105388358836,7.093110166921053,[480.00045776 -48.8671608 ],[472.78579712 -48.86268616],[465.61569214 -48.86510468],[458.52258301 -48.86893845],15.385171892784815
574,7.208802630009195,7.166748444722541,7.09890849974739,[481.53921509 -48.86719513],[474.33041382 -48.86276627],[467.16366577 -48.86515427],[460.0647583  -48.86897659],15.389262201208382
575,7.203004230960003,7.163574600414119,7.103913363445065,[483.07833862 -48.86719513],[475.87533569 -48.86286545],[468.71176147 -48.86520386],[461.60784912 -48.86899185],15.393140794605403
576,7.197450023582564,7.160187144455775,7.108399420538482,[484.61782837 -48.86724472],[477.42037964 -48.8629303 ],[470.26019287 -48.86525345],[463.15179443 -48.86899185],15.39682197939837
577,7.191987371224244,7.157013312792327,7.112092021087033,[486.15768433 -48.86729431],[478.96569824 -48.86299133],[471.8086853  -48.86530304],[464.69659424 -48.86899185],15.400321962735251
578,7.186890889073526,7.15350377443201,7.115326876039084,[487.69790649 -48.86731339],[480.51101685 -48.86309052],[473.35751343 -48.86534882],[466.2421875  -48.86902237],15.403636933858293
579,7.181763905630235,7.150360466455501,7.117829278145069,[489.23846436 -48.86733246],[482.05670166 -48.86316299],[474.90634155 -48.86542892],[467.78851318 -48.86902618],15.406778337647184
580,7.176911611526653,7.146973016664256,7.119873928835859,[490.77932739 -48.86738205],[483.60241699 -48.86321259],[476.45544434 -48.86548233],[469.33557129 -48.86902618],15.409750940899599
581,7.172211861342397,7.143524517300687,7.121369280512666,[492.32040405 -48.86739731],[485.14819336 -48.86330414],[478.00466919 -48.86553192],[470.88330078 -48.8690567 ],15.41256427897591
582,7.167542627350148,7.1403811916066395,7.1223153028114,[493.86181641 -48.86741638],[486.6942749  -48.86340332],[479.55389404 -48.86558151],[472.43157959 -48.86906052],15.415224077437054
583,7.163117579216036,7.137268397619615,7.122589938769556,[495.40350342 -48.86746597],[488.24038696 -48.86345291],[481.1031189  -48.86562729],[473.98052979 -48.86906052],15.417733195003276
584,7.158875617359391,7.133911463020042,7.122620441699508,[496.94534302 -48.86748505],[489.78646851 -48.86350632],[482.65255737 -48.86567688],[475.52993774 -48.86907959],15.420100213503542
585,7.15487776699083,7.1304629630639065,7.122345763604093,[498.48751831 -48.86749268],[491.3326416  -48.86360168],[484.20217896 -48.86572647],[477.07983398 -48.86908722],15.42232990464053
586,7.150727366626719,7.127319646996011,7.121704871305347,[500.02984619 -48.86754227],[492.87911987 -48.86367035],[485.75180054 -48.86577606],[478.63009644 -48.86908722],15.424417498868616
587,7.146790593435121,7.124237371739964,7.120636752642789,[501.57241821 -48.86758041],[494.42562866 -48.86371994],[487.3013916  -48.86582565],[480.18075562 -48.86912918],15.42638683496088
588,7.143006367420376,7.121094049045986,7.119263445926677,[503.1151123  -48.86758041],[495.97210693 -48.86380768],[488.85101318 -48.86587143],[481.73175049 -48.86914062],15.428236962778385
589,7.139496826369606,7.117981250703499,7.117676507702272,[504.65808105 -48.86761475],[497.51858521 -48.86388016],[490.40060425 -48.86592484],[483.28292847 -48.86914062],15.429963114785826
590,7.1359873053656075,7.1148379402863675,7.115784395813125,[506.2010498  -48.86766434],[499.06506348 -48.86392975],[491.95022583 -48.86597443],[484.83444214 -48.86914062],15.431572916350023
591,7.132874475243308,7.1116946200813755,7.113831249107559,[507.74441528 -48.86767578],[500.61154175 -48.86401367],[493.49984741 -48.86602402],[486.38601685 -48.86914062],15.433084489087461
592,7.129700614522152,7.108856480060903,7.111420339106564,[509.28775024 -48.8676796 ],[502.15805054 -48.86408234],[495.04919434 -48.86607361],[487.93777466 -48.86914062],15.434485437426957
593,7.126679376599019,7.106109899207423,7.108704268339178,[510.83120728 -48.86772919],[503.70452881 -48.86412811],[496.59841919 -48.8661232 ],[489.48971558 -48.86917496],15.435787204016012
594,7.1239327681226605,7.103363307724695,7.1059881878561155,[512.37493896 -48.86775589],[505.25100708 -48.86420822],[498.14764404 -48.86616898],[491.04165649 -48.86918259],15.436995507909401
595,7.121216670129987,7.100616720556813,7.103241585205633,[513.91870117 -48.86775589],[506.79748535 -48.86427689],[499.6968689  -48.86621857],[492.59362793 -48.86918259],15.438110353329717
596,7.11850060600111,7.097870138628292,7.100525500461106,[515.46246338 -48.86780548],[508.34396362 -48.86432648],[501.24609375 -48.86626816],[494.14556885 -48.86918259],15.43913555472141
597,7.115998148191632,7.095337175579476,7.097595810079295,[517.00646973 -48.86783981],[509.89047241 -48.86439514],[502.7951355  -48.86632156],[495.69754028 -48.86922836],15.440073968634824
598,7.1136482656579485,7.09298731905156,7.094635586641812,[518.55059814 -48.86783981],[511.43695068 -48.86445618],[504.34396362 -48.86637115],[497.24932861 -48.86923218],15.44093513623645
599,7.111328920933142,7.090606937844758,7.091919517802076,[520.09472656 -48.86787033],[512.98339844 -48.86450577],[505.89279175 -48.8663826 ],[498.8008728  -48.86923218],15.441712382054805
