,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
603,8.072631836010506,8.030273438740405,7.990301466769526,[607.6842041  -48.86988831],[599.61157227 -48.86992264],[591.58129883 -48.87006378],[583.59100342 -48.87990189],15.381237031748986
604,8.066284179777702,8.025695801956182,7.991033766597543,[609.22253418 -48.86988831],[601.15625    -48.86992645],[593.1305542  -48.87006378],[585.13952637 -48.8798027 ],15.385493280292721
605,8.060180664152771,8.021240234854849,7.991277851384964,[610.76135254 -48.86988831],[602.70117188 -48.86992645],[594.67993164 -48.87001419],[586.68865967 -48.87970734],15.389539720510982
606,8.05432128907063,8.016723633292619,7.99109458065163,[612.30053711 -48.86991501],[604.24621582 -48.86992645],[596.22949219 -48.87001419],[588.23840332 -48.87957001],15.393376352412469
607,8.048583984383136,8.012390137158265,7.990423071901962,[613.84008789 -48.86991501],[605.79150391 -48.86992645],[597.77911377 -48.87001038],[589.78869629 -48.8794632 ],15.397021294513674
608,8.043151855476891,8.008056641064753,7.989324318658336,[615.37994385 -48.86991501],[607.33679199 -48.86992645],[599.32873535 -48.87001038],[591.3394165 -48.8793602],15.400484086049259
609,8.037658691414396,8.004150391064968,7.987737290203643,[616.92016602 -48.86991501],[608.88250732 -48.86992645],[600.87835693 -48.87001038],[592.890625   -48.87926102],15.403767586618162
610,8.032592773445652,7.9998779301277025,7.986089232191348,[618.46075439 -48.86991501],[610.42816162 -48.86992645],[602.42828369 -48.87001038],[594.44219971 -48.87916565],15.406878472171279
611,8.027770996101907,7.995544434034191,7.984197030477661,[620.00164795 -48.86991501],[611.97387695 -48.86992645],[603.97833252 -48.87001038],[595.99414062 -48.87906647],15.409823418433474
612,8.022766113289412,7.991638184034406,7.981999654354182,[621.54272461 -48.86991501],[613.5199585  -48.86992645],[605.52832031 -48.87001038],[597.54632568 -48.87896729],15.412611008456526
613,8.018005371101918,7.987792969190868,7.979619178282049,[623.08410645 -48.86991501],[615.06610107 -48.86992645],[607.07830811 -48.87001038],[599.09869385 -48.87887192],15.41524410325324
614,8.013610839851921,7.983886719191084,7.976933523499183,[624.62579346 -48.86991501],[616.61218262 -48.86992645],[608.6282959  -48.87001038],[600.65136719 -48.87877274],15.417731285886731
615,8.009399414070677,7.979980469191299,7.974186838902221,[626.16766357 -48.86991501],[618.15826416 -48.86992645],[610.17828369 -48.87001038],[602.20410156 -48.87867737],15.420076371052986
616,8.00518798828943,7.976440430128996,7.971379116153524,[627.70983887 -48.86991501],[619.70465088 -48.86992645],[611.72821045 -48.87001038],[603.75683594 -48.87857819],15.422285080795945
617,8.000976562508184,7.973327637160418,7.968266218956023,[629.25213623 -48.86991501],[621.25115967 -48.86992645],[613.27783203 -48.87001038],[605.30957031 -48.878479  ],15.424356461442004
618,7.997070312508188,7.97021484419184,7.965153326921307,[630.79473877 -48.86991501],[622.79766846 -48.86992645],[614.82745361 -48.87001038],[606.86230469 -48.87838364],15.426304818105429
619,7.993286132816141,7.967041016108113,7.962040431986306,[632.33740234 -48.86991501],[624.34411621 -48.86992264],[616.3770752  -48.87001038],[608.41503906 -48.87828445],15.42813396548346
620,7.989746093753642,7.963989258215401,7.958866514846424,[633.88037109 -48.86991501],[625.890625   -48.86992264],[617.92663574 -48.87000275],[609.96777344 -48.87818909],15.429849625622076
621,7.986267089847394,7.960815430090562,7.955753622086403,[635.42333984 -48.86991501],[627.43707275 -48.86992264],[619.47625732 -48.87000275],[611.52050781 -48.8780899 ],15.431448937499642
622,7.983093261722396,7.957763672278216,7.952579695359762,[636.9666748  -48.86991501],[628.98358154 -48.86992264],[621.02581787 -48.87000275],[613.07324219 -48.87799072],15.432942391533334
623,7.979919433597397,7.955017090247106,7.949222668199876,[638.51000977 -48.86991501],[630.53009033 -48.86992264],[622.57507324 -48.87000275],[614.62585449 -48.87789536],15.434335709769794
624,7.976867675784899,7.952270508215994,7.946048740003281,[640.05340576 -48.86991501],[632.07653809 -48.86992264],[624.12426758 -48.87000275],[616.17822266 -48.87779236],15.435627938534004
625,7.9741210937536495,7.949523926777979,7.942935807693246,[641.59716797 -48.86991501],[633.62304688 -48.86992264],[625.67352295 -48.87004852],[617.73059082 -48.87769318],15.436824799872367
626,7.971435546878651,7.946777344747073,7.9401281005607425,[643.14093018 -48.86991501],[635.16949463 -48.86992264],[627.22271729 -48.87004852],[619.28259277 -48.87759781],15.437930108483375
627,7.968688964847402,7.944458008871226,7.937015215282182,[644.68469238 -48.86991501],[636.71600342 -48.86992264],[628.77154541 -48.87005234],[620.83453369 -48.87750244],15.438947679063709
628,7.966125488284903,7.9421386729340355,7.934207556480693,[646.2286377  -48.86991501],[638.26251221 -48.86992264],[630.32037354 -48.87005234],[622.38616943 -48.87745667],15.439881326312051
629,7.963806152347405,7.939758301840603,7.9314609224347254,[647.77276611 -48.86991501],[639.80895996 -48.86992264],[631.86920166 -48.87005234],[623.93774414 -48.87739944],15.440731050228226
630,7.961425781253656,7.937622071372138,7.928958394306911,[649.31689453 -48.86991501],[641.35546875 -48.86992264],[633.41784668 -48.87005234],[625.4888916  -48.87730408],15.441504480206383
631,7.9591064453271265,7.935607911095129,7.926394845931517,[650.86102295 -48.86991501],[642.9019165  -48.86993027],[634.96630859 -48.87005234],[627.03991699 -48.87722397],15.442204477273092
632,7.956726074233381,7.933654786095361,7.924075462789073,[652.40515137 -48.86994553],[644.44842529 -48.86993027],[636.51477051 -48.87005234],[628.59069824 -48.87717056],15.442829134076945
633,7.954406738295885,7.931762696251835,7.921939192182566,[653.94934082 -48.86994553],[645.99493408 -48.86993027],[638.06317139 -48.87005234],[630.14123535 -48.87712479],15.443383217578306
634,7.952514648452139,7.930175782189523,7.919558737445406,[655.49389648 -48.86994553],[647.54138184 -48.86993027],[639.61120605 -48.87005234],[631.69165039 -48.87702942],15.443873406241847
635,7.950561523438415,7.928588867807856,7.917666564872266,[657.03845215 -48.86994934],[649.08789062 -48.86995316],[641.15930176 -48.87005234],[633.24163818 -48.87693405],15.444300652200239
636,7.948608398438416,7.9270019537454806,7.915896460406736,[658.58294678 -48.86994934],[650.63433838 -48.86995316],[642.70733643 -48.87005234],[634.79144287 -48.87683487],15.44466114088659
637,7.946655273438416,7.925659180308085,7.91412639593597,[660.12750244 -48.86994934],[652.18084717 -48.86995316],[644.25518799 -48.87005234],[636.34106445 -48.87678146],15.444966316615075
