,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
452,15.662994384777239,15.641723632835292,15.64288330084823,[520.65441895 -48.87001801],[504.99142456 -48.87003708],[489.34970093 -48.87001038],[473.70681763 -48.8699646 ],15.566517830212474
453,15.663940429699112,15.640258789085296,15.637237548895127,[522.21075439 -48.87001801],[506.54681396 -48.87003708],[490.90655518 -48.87001038],[475.26931763 -48.8699646 ],15.560652733160124
454,15.665130615245987,15.639282226585296,15.632263183660774,[523.76654053 -48.87001801],[508.10140991 -48.87003708],[492.46212769 -48.87001038],[476.8298645 -48.8699646],15.554960251157654
455,15.666534423839735,15.638793945335298,15.627807617254543,[525.32171631 -48.87001801],[509.65518188 -48.87003708],[494.01638794 -48.87001038],[478.38858032 -48.8699646 ],15.549434662160849
456,15.668060302745985,15.638793945335298,15.623992919988934,[526.87634277 -48.87001801],[511.20828247 -48.87003708],[495.56948853 -48.87001038],[479.94549561 -48.8699646 ],15.544069290448148
457,15.669799804710252,15.639282226600184,15.620788574285823,[528.43048096 -48.87001801],[512.76068115 -48.87004471],[497.12139893 -48.87001038],[481.50061035 -48.8699646 ],15.53886604336963
458,15.67163085939775,15.640197753943932,15.61819458014521,[529.98406982 -48.87001801],[514.31243896 -48.87004471],[498.67224121 -48.87001038],[483.05404663 -48.8699646 ],15.53380298641555
459,15.673645019553996,15.641540527381428,15.616210937567093,[531.53723145 -48.87001801],[515.86358643 -48.87004471],[500.2220459  -48.87001038],[484.60583496 -48.8699646 ],15.528883934281804
460,15.675659179710244,15.6432189941783,15.614929199285848,[533.08984375 -48.87001801],[517.41418457 -48.87004471],[501.77096558 -48.87001038],[486.15603638 -48.8699646 ],15.524104118598874
461,15.677734375022741,15.64526367191267,15.614257812567102,[534.64196777 -48.87001801],[518.9642334  -48.87004471],[503.31896973 -48.87001038],[487.70471191 -48.8699646 ],15.519457817319916
462,15.680053710960237,15.647460937537664,15.614227294988977,[536.19372559 -48.87001801],[520.51367188 -48.87004471],[504.86621094 -48.87001038],[489.25198364 -48.8699646 ],15.514934540027037
463,15.682189941410426,15.650085449230373,15.614776611395223,[537.74493408 -48.87001801],[522.06274414 -48.87002945],[506.41265869 -48.87001038],[490.79788208 -48.8699646 ],15.510556221230765
464,15.684448242187964,15.652893066410433,15.615905761785845,[539.29577637 -48.87001801],[523.61132812 -48.87002182],[507.95843506 -48.87001038],[492.3425293 -48.8699646],15.506286621306048
465,15.686767578125464,15.655883789066683,15.617523193426463,[540.84619141 -48.87001801],[525.15942383 -48.87002182],[509.50354004 -48.87001038],[493.88601685 -48.8699646 ],15.502125740252984
466,15.689025878906714,15.659118652347932,15.619659423895204,[542.3961792  -48.87001801],[526.70715332 -48.87002182],[511.04803467 -48.87001038],[495.42837524 -48.8699646 ],15.498079300118023
467,15.691284179687964,15.662475585941682,15.622314453192066,[543.94580078 -48.87001801],[528.2545166  -48.87002182],[512.59204102 -48.87001038],[496.96972656 -48.8699646 ],15.494146347226694
468,15.693603515625464,15.66589355469168,15.625457763738929,[545.49505615 -48.87001801],[529.80145264 -48.87002182],[514.13555908 -48.87001038],[498.51010132 -48.8699646 ],15.490312576464092
469,15.695800781250464,15.669433593750464,15.628967285223288,[547.04388428 -48.87001801],[531.3480835  -48.87001419],[515.6786499  -48.87001038],[500.04968262 -48.8699646 ],15.486577034156005
470,15.697937011719214,15.673095703125464,15.632751464910772,[548.59228516 -48.87001801],[532.89434814 -48.87001419],[517.22125244 -48.87001038],[501.58850098 -48.8699646 ],15.482943534999603
471,15.700012207031714,15.676757812500464,15.63699340827013,[550.14038086 -48.87001801],[534.44036865 -48.87001419],[518.76361084 -48.87001038],[503.12661743 -48.8699646 ],15.479410171646892
472,15.70208740242206,15.680419921931145,15.64138793952011,[551.68811035 -48.87001801],[535.98602295 -48.86996841],[520.30560303 -48.87001038],[504.66421509 -48.8699646 ],15.475955009588006
473,15.7041015625783,15.683959960993633,15.646179199285715,[553.23547363 -48.87001801],[537.53137207 -48.86996841],[521.84741211 -48.87001038],[506.20123291 -48.8699646 ],15.472590446589576
474,15.70617675789079,15.68762207036862,15.650939941484816,[554.78259277 -48.87001801],[539.07641602 -48.86996841],[523.38879395 -48.87001038],[507.737854   -48.86996078],15.469310760605115
475,15.708068847747038,15.691162109441773,15.656036377031667,[556.3293457  -48.87001801],[540.62127686 -48.8699646 ],[524.93011475 -48.87001038],[509.27407837 -48.86996078],15.46611213693805
476,15.709960937590775,15.694702148504257,15.66110229500039,[557.87579346 -48.87001801],[542.16583252 -48.8699646 ],[526.47113037 -48.87001038],[510.81002808 -48.86996078],15.462987899867583
477,15.711791992278265,15.697937011785493,15.666503906328488,[559.421875   -48.87001801],[543.71008301 -48.8699646 ],[528.012146   -48.87001038],[512.34564209 -48.86996078],15.459940910417544
478,15.713439941497006,15.701538086004229,15.671508789140963,[560.9677124  -48.87001801],[545.25427246 -48.8699646 ],[529.55273438 -48.87001038],[513.88122559 -48.86996078],15.456967353889626
479,15.715270996184495,15.704589843816715,15.676879882890937,[562.51324463 -48.87001801],[546.79797363 -48.8699646 ],[531.09338379 -48.87001038],[515.41650391 -48.86996078],15.454064369261683
480,15.716979980559486,15.707580566472952,15.682373046953408,[564.05859375 -48.87001801],[548.34161377 -48.8699646 ],[532.6340332  -48.87001038],[516.95166016 -48.86996078],15.451234817556552
481,15.718505859465727,15.71075439459794,15.687438964922134,[565.60351562 -48.87001801],[549.88500977 -48.8699646 ],[534.17425537 -48.87001038],[518.48681641 -48.86996078],15.448469162031065
482,15.720031738371969,15.713623046941677,15.692565918047109,[567.14819336 -48.87001801],[551.42816162 -48.8699646 ],[535.71453857 -48.87001038],[520.02197266 -48.86996078],15.445759773290662
483,15.72155761727821,15.716369628972915,15.697631836015832,[568.69268799 -48.87001801],[552.97113037 -48.8699646 ],[537.25476074 -48.87001038],[521.55712891 -48.86996078],15.44311714175304
484,15.72296142587195,15.718872070379154,15.702697753928954,[570.23681641 -48.87001801],[554.51385498 -48.8699646 ],[538.79498291 -48.87001038],[523.09228516 -48.86998367],15.440532684349465
485,15.724243164153194,15.721252441472895,15.707519531272698,[571.78070068 -48.87001801],[556.05645752 -48.8699646 ],[540.33520508 -48.87001038],[524.62768555 -48.86998367],15.438003540056675
486,15.725708007903185,15.723754882879135,15.711791992210191,[573.32446289 -48.87001801],[557.59875488 -48.8699646 ],[541.875      -48.87001038],[526.16320801 -48.86998367],15.435527801526375
487,15.72680664071568,15.72613525390625,15.716064453136575,[574.86779785 -48.87001801],[559.14099121 -48.8699646 ],[543.41485596 -48.8699646 ],[527.6987915  -48.86998367],15.43310832978138
488,15.72808837899692,15.72821044921875,15.720214843761571,[576.41101074 -48.87001801],[560.68292236 -48.8699646 ],[544.95471191 -48.8699646 ],[529.23449707 -48.86998367],15.430734634404406
489,15.729248046965665,15.730163574219212,15.724121093766659,[577.95397949 -48.87001801],[562.22473145 -48.8699646 ],[546.49456787 -48.86996078],[530.77044678 -48.86998367],15.42841243744139
490,15.730285644621908,15.731933593750462,15.728088378922903,[579.49664307 -48.87001801],[563.76635742 -48.8699646 ],[548.03442383 -48.86996078],[532.30633545 -48.86998367],15.426138877869413
491,15.731445312590653,15.733520507812962,15.7316284179854,[581.03918457 -48.87001801],[565.30773926 -48.8699646 ],[549.57421875 -48.86996078],[533.84259033 -48.86998367],15.423911094665558
492,15.732360839934397,15.735229492187962,15.734924316422896,[582.5814209  -48.87001801],[566.84906006 -48.8699646 ],[551.11383057 -48.86996078],[535.37890625 -48.86998367],15.421729087829888
493,15.733398437604052,15.73675537109375,15.737915039079143,[584.12347412 -48.87001801],[568.39007568 -48.86996078],[552.65332031 -48.86996078],[536.91540527 -48.86998367],15.419599533082687
494,15.734191894635297,15.73834228515625,15.740600585954141,[585.6652832  -48.87001801],[569.93109131 -48.86996078],[554.19274902 -48.86996078],[538.45214844 -48.86998367],15.417504310612053
495,15.73522949229154,15.739501953125,15.743408203141637,[587.20697021 -48.87001801],[571.47174072 -48.86996078],[555.73223877 -48.86996078],[539.98883057 -48.86998367],15.41544723511513
496,15.736022949322784,15.74072265625,15.745727539079136,[588.74841309 -48.87001801],[573.01239014 -48.86996078],[557.27166748 -48.86996078],[541.52593994 -48.86998367],15.41343116761507
497,15.736877441510279,15.74163818359375,15.748046875016632,[590.28961182 -48.87001801],[574.55273438 -48.86996078],[558.81109619 -48.86996078],[543.06304932 -48.86998367],15.41145133974044
498,15.737609863385273,15.7427978515625,15.75006103517288,[591.83062744 -48.87001801],[576.09301758 -48.86996078],[560.35021973 -48.86996078],[544.60015869 -48.86998367],15.409504890468401
499,15.738342285246862,15.743896484375462,15.751647949235378,[593.371521   -48.87001801],[577.63317871 -48.8699646 ],[561.88928223 -48.86996078],[546.13763428 -48.86998367],15.40759754184416
500,15.739135742187962,15.744628906368304,15.75317382815456,[594.91210938 -48.87001801],[579.17297363 -48.87001419],[563.42834473 -48.86995316],[547.6751709  -48.86998367],15.405719757125674
501,15.739807128906712,15.745422363399548,15.754760742217057,[596.45263672 -48.87001801],[580.71282959 -48.87001419],[564.96740723 -48.86995316],[549.21264648 -48.86998367],15.403876304684244
502,15.740478515625,15.746032714977291,15.756225585967053,[597.99285889 -48.87001801],[582.25238037 -48.87001801],[566.50634766 -48.86995316],[550.75012207 -48.86998367],15.402065277170824
503,15.74127197265625,15.746765136852286,15.757080078154553,[599.53308105 -48.87001801],[583.79180908 -48.87001801],[568.04504395 -48.86995316],[552.28796387 -48.86998367],15.400282859888812
504,15.74176025390625,15.747497558631174,15.7578125,[601.07293701 -48.87001801],[585.33117676 -48.87001801],[569.5836792  -48.86998367],[553.8258667  -48.86998367],15.398530960186205
505,15.74249267578125,15.74786376956082,15.758666992187962,[602.61273193 -48.87001801],[586.87023926 -48.87001801],[571.12237549 -48.86998749],[555.3637085  -48.86998367],15.39680767071575
506,15.742919921875,15.74841308596707,15.759277343750462,[604.15222168 -48.87001801],[588.40930176 -48.87001801],[572.66088867 -48.86998749],[556.90161133 -48.86998367],15.395111084126988
507,15.74359130859375,15.748962402373317,15.759643554687962,[605.69171143 -48.87001801],[589.94812012 -48.87001801],[574.19915771 -48.86998749],[558.43951416 -48.86998367],15.393442154096084
508,15.74420166015625,15.749328613310817,15.760009765625462,[607.23095703 -48.87001801],[591.48675537 -48.87001801],[575.73742676 -48.86998749],[559.97741699 -48.86998367],15.39179801959922
509,15.74456787109375,15.749694824248316,15.760437011719212,[608.77001953 -48.87001801],[593.02545166 -48.87001801],[577.27575684 -48.86998749],[561.51531982 -48.86998367],15.390189171053919
510,15.745300292969212,15.750061035185816,15.760498046875462,[610.309021   -48.87002182],[594.5637207  -48.87001801],[578.81365967 -48.86998749],[563.05316162 -48.86998367],15.38860034967135
511,15.745727539062962,15.750427246123316,15.760498046875462,[611.84771729 -48.87002182],[596.10198975 -48.87001801],[580.3515625  -48.86998749],[564.59106445 -48.86998367],15.38702964818932
512,15.746215820312962,15.750732421904564,15.760498046875462,[613.38641357 -48.87002182],[597.64019775 -48.87001801],[581.88946533 -48.86998749],[566.12896729 -48.86998367],15.385486603185909
513,15.746704101562962,15.750976562529564,15.760559082031712,[614.92480469 -48.87002182],[599.17810059 -48.87001801],[583.42712402 -48.86998749],[567.66656494 -48.86998367],15.383964539038239
514,15.747131347656712,15.751403808623314,15.760559082031712,[616.46313477 -48.87002182],[600.71600342 -48.87001801],[584.96459961 -48.86998749],[569.20404053 -48.86998367],15.382460594707199
515,15.747680664062962,15.751647949248312,15.760498046875462,[618.00140381 -48.87002182],[602.25372314 -48.87001801],[586.5020752  -48.86998749],[570.74157715 -48.86998367],15.38097763121013
516,15.748046875000462,15.751770019560812,15.760437011719212,[619.53930664 -48.87002182],[603.79125977 -48.87001801],[588.03948975 -48.86998749],[572.27905273 -48.86998367],15.379517555899088
517,15.7484130859375,15.752136230491383,15.760070800785405,[621.07714844 -48.87002182],[605.32873535 -48.87002182],[589.57659912 -48.86999512],[573.81652832 -48.86998367],15.37807178570515
518,15.74884033203125,15.752380371116383,15.760070800785405,[622.6149292  -48.87002182],[606.86608887 -48.87002182],[591.1137085  -48.86999512],[575.3536377  -48.86998367],15.376646042677411
519,15.749267578125,15.752441406272633,15.760009765629155,[624.15246582 -48.87002182],[608.40319824 -48.87002182],[592.65075684 -48.86999512],[576.89074707 -48.86998367],15.37523937313829
520,15.7496337890625,15.752807617210133,15.759643554691655,[625.68994141 -48.87002182],[609.94030762 -48.87002182],[594.1875     -48.86999512],[578.42785645 -48.86998367],15.373849869743134
521,15.75,15.753051757835133,15.759338378910405,[627.22723389 -48.87002182],[611.47723389 -48.87002182],[595.72418213 -48.86999512],[579.96484375 -48.86998367],15.372476578814481
522,15.7503662109375,15.7530517578125,15.75939941410867,[628.76434326 -48.87002182],[613.01397705 -48.87002182],[597.26092529 -48.87002182],[581.50152588 -48.86998367],15.371120454029993
523,15.75079345703125,15.75335693359375,15.75903320317117,[630.30145264 -48.87002182],[614.55065918 -48.87002182],[598.79730225 -48.87002182],[583.03826904 -48.86998367],15.369779588038382
524,15.75103759765625,15.753662109375,15.758728027345597,[631.83831787 -48.87002182],[616.08728027 -48.87002182],[600.33361816 -48.87002182],[584.57489014 -48.87002945],15.368453980839957
525,15.75146484375,15.753662109375,15.758666992189347,[633.37506104 -48.87002182],[617.62359619 -48.87002182],[601.86993408 -48.87002182],[586.11126709 -48.87002945],15.367143632438912
526,15.7518310546875,15.753967285158097,15.758422851562962,[634.9118042  -48.87002182],[619.15997314 -48.87002182],[603.40600586 -48.87002945],[587.64758301 -48.87003326],15.365847589155468
527,15.751953125,15.754333496095597,15.758117675781712,[636.44824219 -48.87002182],[620.69628906 -48.87002182],[604.94195557 -48.87002945],[589.18383789 -48.87003326],15.364567758342163
528,15.75238037109375,15.754333496095597,15.758178710937962,[637.98461914 -48.87002182],[622.23223877 -48.87002182],[606.47790527 -48.87002945],[590.71972656 -48.87003326],15.363299371626901
529,15.752807617187962,15.754455566408097,15.757995605469212,[639.52093506 -48.87001801],[623.76812744 -48.87002182],[608.01367188 -48.87002945],[592.25567627 -48.87003326],15.36204433635467
530,15.752990722656712,15.75488281250739,15.757690429687962,[641.05706787 -48.87001801],[625.30407715 -48.87001419],[609.54919434 -48.87002945],[593.79150391 -48.87003326],15.360802652316782
531,15.75329589846013,15.75494384766364,15.757690429687962,[642.59301758 -48.86998749],[626.83972168 -48.87001419],[611.08477783 -48.87002945],[595.3270874  -48.87003326],15.359580995649464
532,15.75360107424138,15.75500488281989,15.757690429687962,[644.12890625 -48.86998749],[628.37530518 -48.87001419],[612.62030029 -48.87002945],[596.86260986 -48.87003326],15.358372688987451
533,15.753906250001847,15.755371093828046,15.757446289062962,[645.66473389 -48.86998749],[629.91082764 -48.86997986],[614.15545654 -48.87002945],[598.39801025 -48.87003326],15.357164383672332
534,15.754028320314347,15.755676269609294,15.757446289062962,[647.20031738 -48.86998749],[631.44628906 -48.86997986],[615.69061279 -48.87002945],[599.9331665  -48.87003326],15.35597229062779
535,15.754394531251847,15.755676269609294,15.757446289064347,[648.73583984 -48.86998749],[632.98144531 -48.86997986],[617.22576904 -48.87002945],[601.46832275 -48.87003708],15.354793549064164
536,15.754760742189347,15.755859375078042,15.757385253908097,[650.2713623  -48.86998749],[634.51660156 -48.86997986],[618.76074219 -48.87002945],[603.00335693 -48.87003708],15.35362148326103
537,15.754760742189347,15.75622558601554,15.757385253908097,[651.80651855 -48.86998749],[636.05175781 -48.86997986],[620.29553223 -48.87002945],[604.53814697 -48.87003708],15.352461815243725
538,15.755004882814347,15.75634765632804,15.757385253908097,[653.3416748  -48.86998749],[637.58666992 -48.86997986],[621.83032227 -48.87002945],[606.07293701 -48.87003708],15.351314545002205
539,15.755371093751847,15.75640869148429,15.757385253908097,[654.87683105 -48.86998749],[639.12145996 -48.86997986],[623.36505127 -48.87002945],[607.60766602 -48.87003708],15.350170135788693
540,15.755798339845597,15.756652832109289,15.757507324220597,[656.4119873  -48.86998749],[640.65618896 -48.86997986],[624.89953613 -48.87002945],[609.14202881 -48.87003708],15.349040031692434
541,15.756164550785407,15.757080078215505,15.757507324220597,[657.94714355 -48.86998749],[642.190979   -48.86997604],[626.43389893 -48.87002945],[610.6763916  -48.87003708],15.347918510666695
542,15.756347656251847,15.757080078215505,15.757507324220597,[659.48168945 -48.86998367],[643.7253418  -48.86997604],[627.96826172 -48.87002945],[612.21075439 -48.87003708],15.346807480060258
543,15.756347656251847,15.757080078215505,15.757812500037401,[661.01605225 -48.86998367],[645.25970459 -48.86997604],[629.50262451 -48.87002945],[613.74481201 -48.86999512],15.345703125117321
