,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
445,6.459045536574982,6.512664826830261,6.507690521139948,[357.76263428 -48.86813354],[351.30358887 -48.86685562],[344.79092407 -48.86750031],[338.28323364 -48.86859131],9.138784411073598
446,6.471771365652392,6.532318144465994,6.548584075256361,[358.67474365 -48.86815643],[352.20297241 -48.86688232],[345.6706543  -48.86750031],[339.12207031 -48.86859131],9.106482507962086
447,6.484130979361916,6.550567655387991,6.5868226013874995,[359.58364868 -48.86817932],[353.09951782 -48.86693192],[346.5489502  -48.86754227],[339.96212769 -48.8686409 ],9.074845315901035
448,6.496093871235461,6.567626984766356,6.622222985303971,[360.48944092 -48.86820221],[353.99334717 -48.86694717],[347.42572021 -48.86759186],[340.80349731 -48.86865234],9.04385757619021
449,6.5076600309323736,6.583526639620638,6.6548462765123215,[361.39215088 -48.8682251 ],[354.88449097 -48.86698151],[348.30096436 -48.86759186],[341.64611816 -48.86865616],9.013505937223538
450,6.518829457863401,6.598297145975989,6.684784014307172,[362.29187012 -48.86824036],[355.77304077 -48.8670311 ],[349.17474365 -48.86762619],[342.48995972 -48.86865234],8.98377514021561
451,6.531494256845479,6.611969025198942,6.7120362112530145,[363.19046021 -48.86826706],[356.65896606 -48.86703491],[350.04699707 -48.86767578],[343.33496094 -48.86870193],9.013896943504674
452,6.561798210671671,6.624816921948915,6.736694415257352,[364.10427856 -48.86830139],[357.54248047 -48.86707306],[350.91766357 -48.86767578],[344.18096924 -48.86870956],9.26277637502848
453,6.622375595232421,6.638397242119813,6.758819655106779,[365.04751587 -48.86831284],[358.42514038 -48.86712265],[351.78674316 -48.86770248],[345.02792358 -48.86870956],9.553239822387695
454,6.703765975471648,6.656616239623281,6.778686591060129,[366.01480103 -48.86832809],[359.31103516 -48.86713409],[352.65441895 -48.86775208],[345.87573242 -48.86870956],9.763544082827595
455,6.798126324222516,6.682952906013484,6.796936109200011,[367.00234985 -48.86835861],[360.20422363 -48.86717224],[353.52127075 -48.86775208],[346.72433472 -48.86875534],9.977754593035547
456,6.907013033629564,6.718231224257462,6.814849924033646,[368.01351929 -48.86836243],[361.10650635 -48.86722183],[354.38827515 -48.86777878],[347.57342529 -48.86875916],10.219094276462759
457,7.02749643045245,6.763366725735881,6.833587710395072,[369.04772949 -48.86836624],[362.02023315 -48.86722565],[355.25686646 -48.86782455],[348.42327881 -48.86875916],10.436165809663718
458,7.154205407208009,6.81958010118011,6.8545227735607455,[370.10229492 -48.86836624],[362.9480896  -48.86726379],[356.12850952 -48.86782455],[349.27398682 -48.86879349],10.635868072625417
459,7.284698566887346,6.88757326348853,6.8787537266412535,[371.17703247 -48.86839676],[363.89233398 -48.86731339],[357.00476074 -48.86785507],[350.12600708 -48.8687973 ],10.83886337316191
460,7.417602619858599,6.9665527575620105,6.907898009887735,[372.27175903 -48.86841202],[364.85415649 -48.8673172 ],[357.88760376 -48.86788559],[350.97970581 -48.86880112],11.033998489476746
461,7.549835280095367,7.056274433699397,6.943450988092713,[373.38519287 -48.86842346],[365.83535767 -48.86735916],[358.77908325 -48.86788559],[351.83563232 -48.86880112],11.216276169013996
462,7.679565501859988,7.155761738113884,6.986328180093055,[374.51660156 -48.86845016],[366.83703613 -48.86739731],[359.68127441 -48.86792374],[352.69494629 -48.86880112],11.393532753308975
463,7.805389476338778,7.263977072132406,7.036956843242228,[375.66546631 -48.86846161],[367.8600769  -48.86740112],[360.59609985 -48.86795807],[353.55914307 -48.86884689],11.56542491927693
464,7.92590338822961,7.379455584642841,7.096588196811194,[376.83105469 -48.86847687],[368.90515137 -48.86743927],[361.5256958  -48.86795807],[354.42910767 -48.86889648],11.7287168505901
465,8.039978090895431,7.500823991768079,7.165954648327955,[378.01269531 -48.86849976],[369.97271729 -48.86748886],[362.47189331 -48.86799622],[355.30593872 -48.86891174],11.885040283574108
466,8.146362366936774,7.626525896812496,7.244628960773768,[379.20947266 -48.8685112 ],[371.06311035 -48.86750412],[363.43658447 -48.86802673],[356.19195557 -48.86891556],12.03552436856937
467,8.244628965907594,7.7548523117690165,7.332336479191394,[380.42095947 -48.8685112 ],[372.17633057 -48.86751938],[364.42147827 -48.86803055],[357.08914185 -48.86891556],12.17975902606497
468,8.334320124239971,7.8841552887947834,7.428863577201801,[381.64654541 -48.86853409],[373.31222534 -48.86756897],[365.42807007 -48.86806107],[357.99920654 -48.86893845],12.31799030414365
469,8.415039120053725,8.012878435512855,7.53366093541626,[382.88568115 -48.86856461],[374.47064209 -48.86758041],[366.45776367 -48.86811066],[358.92410278 -48.86894989],12.450579644102522
470,8.486602839390173,8.139587418635033,7.645843551084289,[384.13781738 -48.86857986],[375.6512146 -48.8676033],[367.5116272  -48.86811829],[359.86578369 -48.86894989],12.577592850260537
471,8.549255421762656,8.262420667619601,7.764404343475626,[385.40228271 -48.86857986],[376.85302734 -48.86764908],[368.59060669 -48.86811829],[360.82620239 -48.86896896],12.699445725171548
472,8.603057913344571,8.38009645090522,7.888549850144308,[386.6786499  -48.86860275],[378.07559204 -48.86765671],[369.69549561 -48.86816406],[361.8069458  -48.86901093],12.81640720501356
473,8.648254448383362,8.491577163822992,8.017395063855503,[387.96655273 -48.86863327],[379.31829834 -48.86766815],[370.82672119 -48.86817932],[362.80932617 -48.86902237],12.92856025796957
474,8.684936572500517,8.595764172549249,8.148681684235127,[389.26535034 -48.8686409 ],[380.58041382 -48.86771774],[371.98464966 -48.86817932],[363.83596802 -48.86902237],13.036113739631363
475,8.713470507483407,8.692230237898611,8.280365029726672,[390.57467651 -48.86865234],[381.86120605 -48.867733  ],[373.16897583 -48.86821365],[364.88861084 -48.86902237],13.13928699595766
476,8.7341919441273,8.780609144014852,8.410827674505889,[391.89401245 -48.86867523],[383.15982056 -48.86774445],[374.37921143 -48.8682251 ],[365.96838379 -48.86902237],13.238217354982893
477,8.747558640076267,8.860046397960293,8.53915408889282,[393.22305298 -48.86869049],[384.47549438 -48.86779022],[375.615448   -48.86823654],[367.07629395 -48.86902237],13.333070755895024
478,8.75405888185859,8.930084241043517,8.663543732454933,[394.56140137 -48.86869049],[385.80734253 -48.86781311],[376.8772583  -48.86828613],[368.2137146  -48.86902237],13.424016953495547
479,8.75411991894695,8.99066163373874,8.782806427342637,[395.90863037 -48.86870956],[387.1545105  -48.86781311],[378.16384888 -48.86828995],[369.38104248 -48.86902618],13.511203767576987
480,8.748168989310068,9.041656504598702,8.896514927284136,[397.26437378 -48.86873245],[388.51620483 -48.86785507],[379.47454834 -48.86828995],[370.57803345 -48.86907578],13.594779016072206
481,8.7368164495419,9.083007822369757,9.00338748382136,[398.62835693 -48.86875916],[389.89154053 -48.8678894 ],[380.80853271 -48.86831284],[371.80514526 -48.86907959],13.674888612096938
482,8.720459028129405,9.114776622823063,9.102203398608314,[400.00015259 -48.86876297],[391.2796936 -48.8678894],[382.16491699 -48.86834717],[373.06271362 -48.86907959],13.751671791945004
483,8.699523966261205,9.137115488326936,9.192688017458886,[401.37936401 -48.86876297],[392.67984009 -48.86792374],[383.54272461 -48.86834717],[374.35003662 -48.86907959],13.825261117397861
484,8.674682656683766,9.150207528465764,9.27429201962172,[402.76580811 -48.86878967],[394.09112549 -48.86796188],[384.94091797 -48.86836624],[375.66662598 -48.86907959],13.895775797004195
485,8.646423381316193,9.154174815943003,9.346160912241649,[404.15917969 -48.86880875],[395.51275635 -48.86796188],[386.35858154 -48.86841583],[377.01242065 -48.86907959],13.96335220474178
486,8.614868203103276,9.14974976583447,9.40765383506365,[405.55905151 -48.86880875],[396.94418335 -48.86798859],[387.79443359 -48.86841583],[378.38677979 -48.86912155],14.028110505465472
487,8.580749548757602,9.137023933744409,9.458618190675164,[406.96530151 -48.86883163],[398.384552   -48.86803436],[389.24752808 -48.86841583],[379.78890991 -48.86912537],14.090152742576825
488,8.544281044857362,9.11672974430901,9.498657253062985,[408.37759399 -48.86885071],[399.83331299 -48.86803436],[390.71658325 -48.86841583],[381.21792603 -48.86912537],14.14959812320464
489,8.506073035769303,9.089202890370181,9.527618431059008,[409.79574585 -48.86885071],[401.28967285 -48.86804962],[392.20046997 -48.86846542],[382.67285156 -48.86912537],14.206551553234629
490,8.466308629514849,9.05520630702474,9.54534914260754,[411.21939087 -48.86887741],[402.75308228 -48.86809921],[393.69787598 -48.8684845 ],[384.15252686 -48.86912537],14.261113168992006
491,8.425476110510125,9.015106209242726,9.552154564610309,[412.6484375  -48.86888504],[404.22296143 -48.86810303],[395.20785522 -48.8684845 ],[385.65570068 -48.86915588],14.31338691852777
492,8.383728064172537,8.969726571273595,9.548126243774343,[414.08258057 -48.86888885],[405.69885254 -48.86810303],[396.72912598 -48.86849976],[387.18099976 -48.86916351],14.36345958891595
493,8.34130863005081,8.91970826077592,9.533416767829928,[415.52154541 -48.86893082],[407.18023682 -48.86815262],[398.26052856 -48.86854935],[388.72711182 -48.86916351],14.41142559283685
494,8.298767124563991,8.865509040925128,9.508697529600108,[416.965271   -48.86893845],[408.66650391 -48.86817932],[399.80099487 -48.86854935],[390.29229736 -48.86916351],14.457372666290112
495,8.256042515368668,8.807739265585152,9.474517844721255,[418.41342163 -48.86893845],[410.15737915 -48.86817932],[401.34963989 -48.86854935],[391.87512207 -48.86920166],14.501382828972577
496,8.213439974403649,8.747192389852897,9.43096926411789,[419.86593628 -48.86893845],[411.65249634 -48.86820221],[402.90530396 -48.86855316],[393.47433472 -48.86925125],14.54352855847936
497,8.1711426086005,8.684112555919661,9.378784203175288,[421.3223877  -48.86895752],[413.15124512 -48.8682518 ],[404.46713257 -48.86860275],[395.08834839 -48.86926651],14.583894731834228
498,8.129333528404157,8.619262703092193,9.319061302127102,[422.78271484 -48.86897659],[414.65338135 -48.8682518 ],[406.03411865 -48.86861801],[396.71505737 -48.86927032],14.622555734581336
499,8.088317903568,8.55325318166786,9.252319358932413,[424.24697876 -48.86897659],[416.15866089 -48.8682518 ],[407.60540771 -48.86861801],[398.35308838 -48.86927032],14.659581186031488
500,8.048156770574915,8.486297613911363,9.179534935286615,[425.71490479 -48.86900711],[417.66674805 -48.86828613],[409.18045044 -48.86861801],[400.00091553 -48.86927032],14.695046427262563
501,8.00897219939838,8.41897583771449,9.10128786175416,[427.18630981 -48.86901855],[419.17733765 -48.86830902],[410.75836182 -48.8686676 ],[401.65707397 -48.86927032],14.729012490646582
502,7.97070315658053,8.351837166400061,9.018524189304745,[428.66098022 -48.86901855],[420.6902771  -48.86830902],[412.33843994 -48.86867905],[403.31991577 -48.86927032],14.761544229023327
503,7.9335632601883255,8.285186773923039,8.931915302773943,[430.13885498 -48.86901855],[422.20529175 -48.8683548 ],[413.92010498 -48.86867905],[404.9881897  -48.86927032],14.792707445153702
504,7.897552520084259,8.219268804780423,8.842315692839403,[431.61978149 -48.86906052],[423.722229   -48.86837387],[415.50296021 -48.86868668],[406.66064453 -48.86926651],14.822554590796765
505,7.862762481823802,8.154479988352804,8.750305192078827,[433.1036377  -48.86906815],[425.24087524 -48.86837387],[417.08639526 -48.86873245],[408.33609009 -48.86926651],14.8511457452588
506,7.829193144021513,8.09109497798709,8.65670778158796,[434.590271   -48.86906815],[426.76107788 -48.86839676],[418.66998291 -48.86874008],[410.01327515 -48.86929703],14.878531457201884
507,7.796783472980882,8.029479986268145,8.562133807676151,[436.07955933 -48.86906815],[428.28277588 -48.86843491],[420.2532959  -48.86874008],[411.69116211 -48.86930466],14.904761315949004
508,7.765716578552506,7.969726568342876,8.4672546574941,[437.57144165 -48.86906815],[429.8057251  -48.86843491],[421.83599854 -48.86874008],[413.3687439  -48.86930466],14.929888727269166
509,7.73590090804055,7.912017829387072,8.372650163033894,[439.06576538 -48.86911392],[431.3298645  -48.86844254],[423.41784668 -48.86877823],[415.04519653 -48.86930466],14.953954699296196
510,7.707336452109305,7.856506353583328,8.278961200374173,[440.56243896 -48.86912537],[432.85510254 -48.86848831],[424.99859619 -48.86879349],[416.71963501 -48.86935043],14.977000237431188
511,7.680053736730021,7.803344732235314,8.186676044595753,[442.06140137 -48.86912537],[434.38134766 -48.86849594],[426.57800293 -48.86879349],[418.3913269  -48.86935425],14.999077797969052
512,7.653930689943051,7.752593999850575,8.096282978669034,[443.5625     -48.86912537],[435.90856934 -48.86849594],[428.15597534 -48.86879349],[420.05969238 -48.86935806],15.020224572539682
513,7.628936791689412,7.704345708579835,8.008239764933627,[445.06561279 -48.86912537],[437.43667603 -48.86851883],[429.73233032 -48.86880875],[421.72409058 -48.86935806],15.040471078581298
514,7.605133079923282,7.658599859748821,7.922851578501345,[446.57067871 -48.86914062],[438.96554565 -48.86854553],[431.3069458  -48.86885452],[423.38409424 -48.86935806],15.059862138954886
515,7.582550073393016,7.615386969159191,7.84042359990988,[448.07772827 -48.86915588],[440.49517822 -48.86854553],[432.87979126 -48.86885452],[425.03936768 -48.86935425],15.078436853389702
516,7.560974143620331,7.574737554088128,7.761108414525757,[449.58654785 -48.86915588],[442.02557373 -48.86857224],[434.45083618 -48.86885452],[426.68972778 -48.86935425],15.096215249863711
517,7.540496849354018,7.53665161553345,7.685180680309705,[451.09713745 -48.86919403],[443.55664062 -48.86860275],[436.01998901 -48.86885452],[428.33480835 -48.86935425],15.113242151743739
518,7.5209350821370595,7.501068120985443,7.613128677282257,[452.609375   -48.86919785],[445.08843994 -48.86860275],[437.58737183 -48.86889648],[429.97424316 -48.86937714],15.129538537006395
519,7.502441429851345,7.46783448054813,7.545074476091368,[454.12319946 -48.86919785],[446.62075806 -48.86860275],[439.15292358 -48.86894608],[431.60784912 -48.8693924 ],15.14514160279699
520,7.484771748394128,7.437103278387487,7.4811096309088105,[455.6385498  -48.86919785],[448.15377808 -48.86865234],[440.7166748  -48.86897278],[433.23556519 -48.8693924 ],15.160071374463078
521,7.467987079916662,7.408660895275435,7.421264660300584,[457.15533447 -48.86919785],[449.68734741 -48.86865997],[442.27868652 -48.86897278],[434.85742188 -48.8693924 ],15.174368860160527
522,7.452026389449782,7.382385260533314,7.365661634848174,[458.67349243 -48.86923599],[451.22146606 -48.86865997],[443.83908081 -48.86897278],[436.47341919 -48.86942291],15.18803882834428
523,7.436828635002005,7.358215338047237,7.314209001446253,[460.19296265 -48.86924362],[452.75613403 -48.86867523],[445.3979187  -48.86897278],[438.08370972 -48.8694725 ],15.201124192265226
524,7.422393816959218,7.336120609659101,7.2668762381489,[461.71374512 -48.86924362],[454.29135132 -48.86872482],[446.95523071 -48.86897278],[439.68835449 -48.86947632],15.21364307520078
525,7.408691424414626,7.315917973623236,7.223693864158789,[463.23577881 -48.86924362],[455.8270874  -48.86872482],[448.51116943 -48.86899185],[441.28747559 -48.86948013],15.225616456496205
526,7.395660418587257,7.297515874749008,7.18457032782144,[464.75897217 -48.86924362],[457.36331177 -48.86872482],[450.0657959  -48.86901093],[442.88122559 -48.86948013],15.237071992681066
527,7.383239765964757,7.280822759527491,7.149322525162603,[466.28326416 -48.86926651],[458.90002441 -48.86872482],[451.61920166 -48.86901093],[444.46987915 -48.86948013],15.248016359600205
528,7.371398945127479,7.265777593374297,7.117858901194288,[467.80865479 -48.86927795],[460.43725586 -48.8687439 ],[453.17147827 -48.86902618],[446.05361938 -48.86948013],15.258486749232071
529,7.360076920241535,7.252227787312528,7.090026869277624,[469.33502197 -48.86927795],[461.97494507 -48.86879349],[454.72271729 -48.86903763],[447.63269043 -48.86948013],15.268502236896214
530,7.349304215186781,7.239990238491348,7.0657043595595335,[470.86236572 -48.86927795],[463.51306152 -48.86879349],[456.27307129 -48.86903763],[449.20736694 -48.86948013],15.278057100272461
531,7.339019794270985,7.22909546420198,7.044677746421934,[472.39068604 -48.86931992],[465.05166626 -48.86879349],[457.8225708  -48.86906815],[450.77789307 -48.86948013],15.287196161649227
532,7.3292236519930825,7.2193908745113795,7.026824963026794,[473.91992188 -48.86932373],[466.59069824 -48.86879349],[459.37130737 -48.86907196],[452.34448242 -48.86948013],15.295931816819317
533,7.319793719020342,7.210662846462747,7.011901867127878,[475.44995117 -48.86932373],[468.13015747 -48.86881256],[460.91949463 -48.86907196],[453.90759277 -48.86947632],15.304265976896986
534,7.310821547774305,7.203002932743138,6.999603283163989,[476.98083496 -48.86932373],[469.67001343 -48.86886215],[462.4670105  -48.86907196],[455.46740723 -48.86947632],15.3122253428607
535,7.302185073182163,7.196166996328916,6.989929209012767,[478.51248169 -48.86932373],[471.21029663 -48.86886215],[464.01412964 -48.86910629],[457.02420044 -48.86947632],15.319829942042334
536,7.293884291948766,7.190124515994187,6.982604990888869,[480.04486084 -48.86932373],[472.75097656 -48.86886215],[465.56085205 -48.86911011],[458.57824707 -48.86949158],15.327084542883844
537,7.285980239964224,7.184722904669276,6.977447520614731,[481.57797241 -48.86933517],[474.29199219 -48.86886215],[467.10726929 -48.86911011],[460.12982178 -48.86949921],15.334003450503879
538,7.278381364034794,7.180023197640827,6.974090587026202,[483.11175537 -48.86935043],[475.83337402 -48.86886215],[468.65335083 -48.86911011],[461.67926025 -48.86949921],15.34060192300194
539,7.2709961069840245,7.175872806631989,6.972564707700749,[484.64614868 -48.86935043],[477.37515259 -48.86891174],[470.19927979 -48.86914825],[463.22671509 -48.86952972],15.34689617323559
540,7.263885512231409,7.172271732290418,6.972503672131356,[486.18115234 -48.86937714],[478.91726685 -48.86892319],[471.74499512 -48.86915588],[464.77249146 -48.86952972],15.3529005072222
541,7.257110610382148,7.1690063514327615,6.973846445566926,[487.71679688 -48.86938477],[480.45968628 -48.86892319],[473.29067993 -48.86915588],[466.3168335  -48.86952972],15.358616830067946
542,7.250549331098557,7.166015628778088,6.976531992438069,[489.25296021 -48.86938477],[482.00241089 -48.86892319],[474.83639526 -48.86915588],[467.85986328 -48.86952972],15.364057542061982
543,7.244262708595362,7.1632690460413375,6.980194101807814,[490.78964233 -48.86938477],[483.54537964 -48.86894608],[476.3821106  -48.86915588],[469.4019165  -48.86952972],15.369235040115726
544,7.23812867494511,7.160949710449278,6.984710702369019,[492.32687378 -48.86938477],[485.08874512 -48.8689537 ],[477.92779541 -48.86917496],[470.94308472 -48.86952972],15.374171258598283
545,7.232238782151079,7.158813480100462,6.989959725416696,[493.86456299 -48.86938477],[486.63232422 -48.86895752],[479.47351074 -48.86918259],[472.48355103 -48.86952972],15.37886333658446
546,7.226562512629741,7.156921388869944,6.9956665145159675,[495.40267944 -48.86943436],[488.17611694 -48.86900711],[481.01919556 -48.86918259],[474.02352905 -48.86956787],15.38332367184524
547,7.220977795842634,7.1550598178739655,7.0020141707563495,[496.94125366 -48.86943817],[489.72027588 -48.86901093],[482.56521606 -48.86923218],[475.5632019  -48.86961746],15.387565613348775
548,7.215637219680114,7.153259280884459,7.008697520779174,[498.48022461 -48.86943817],[491.2645874  -48.86901093],[484.11132812 -48.86923599],[477.10263062 -48.86962891],15.391592980165873
549,7.210449231635009,7.151733402223133,7.0153198350092865,[500.01959229 -48.86944199],[492.80914307 -48.86901093],[485.65740967 -48.86924362],[478.64208984 -48.86963272],15.395403862747331
550,7.205413831253389,7.150085453005255,7.0223083603891725,[501.55935669 -48.86944199],[494.35394287 -48.86901093],[487.20385742 -48.86924362],[480.18154907 -48.86963272],15.39902877874758
551,7.200622569734096,7.1485290557023555,7.029327403559352,[503.0994873  -48.86943817],[495.89886475 -48.86903763],[488.75033569 -48.86924362],[481.7210083  -48.86963654],15.402468682146138
552,7.195861826720796,7.147033693751811,7.036254894213086,[504.6399231  -48.86943817],[497.44406128 -48.86905289],[490.29702759 -48.86923599],[483.26077271 -48.86963654],15.405720711919358
553,7.19125367243053,7.145446779689832,7.043090831702021,[506.18060303 -48.86943817],[498.98934937 -48.86905289],[491.84390259 -48.86923599],[484.80081177 -48.86963654],15.408802033931611
554,7.186828622806938,7.143951418265443,7.049652110347361,[507.72161865 -48.86943817],[500.53479004 -48.86906815],[493.39083862 -48.86924744],[486.34118652 -48.86963654],15.411717416742999
555,7.182495129003279,7.142395022958157,7.056091316761567,[509.26300049 -48.86948776],[502.08050537 -48.86907578],[494.93811035 -48.86929703],[487.88201904 -48.86963654],15.414467813995717
556,7.178405773107443,7.140808108551003,7.062072762067149,[510.80459595 -48.86949158],[503.62619019 -48.86908722],[496.48538208 -48.86929703],[489.42330933 -48.86963654],15.417066574657518
557,7.174316416391673,7.139099123641675,7.067901619300083,[512.34637451 -48.86949158],[505.17205811 -48.86911011],[498.03295898 -48.86930084],[490.96505737 -48.86963654],15.419518471497806
558,7.170410166601157,7.137512209579742,7.073242195465939,[513.8885498  -48.86949539],[506.71813965 -48.86911011],[499.58062744 -48.86930084],[492.50738525 -48.86963654],15.421825409668676
559,7.1665344341848805,7.135955813095923,7.078125007960444,[515.43078613 -48.86949539],[508.26425171 -48.86911011],[501.1282959  -48.86930084],[494.0501709  -48.86963654],15.423989296602057
560,7.1629943926317505,7.133972169441489,7.082855232564502,[516.97332764 -48.86949158],[509.81033325 -48.86915588],[502.67636108 -48.86930084],[495.59350586 -48.86963654],15.426023484036303
561,7.1593933182391085,7.132202149834093,7.0869751056067525,[518.51599121 -48.86949158],[511.3565979 -48.8691597],[504.22439575 -48.86930084],[497.13742065 -48.86963654],15.427936555034485
562,7.155883796758506,7.130615235771904,7.090667732555738,[520.05895996 -48.86949158],[512.90307617 -48.8691597 ],[505.77246094 -48.86930084],[498.68179321 -48.86963654],15.429726601983452
563,7.152343757699815,7.128936768975358,7.093933113411454,[521.60192871 -48.86949158],[514.44958496 -48.8691597 ],[507.32064819 -48.86930084],[500.22671509 -48.86963654],15.431398393431264
564,7.149230965833562,7.126953126397622,7.096954353642448,[523.14526367 -48.86951447],[515.99603271 -48.8691597 ],[508.86907959 -48.86930084],[501.77212524 -48.86963654],15.432958605069643
565,7.146057138289778,7.125000001323459,7.099517830383481,[524.68859863 -48.86952591],[517.5425415 -48.8691597],[510.4175415  -48.86929703],[503.31802368 -48.86963654],15.434414864993714
566,7.143066413609415,7.123016358060295,7.101623543271699,[526.23205566 -48.86952591],[519.08898926 -48.86920166],[511.9659729  -48.86929703],[504.86434937 -48.86963654],15.435767175049545
567,7.140319831070479,7.121093750981899,7.103271490930589,[527.77581787 -48.86952591],[520.63549805 -48.8692131 ],[513.5144043  -48.86933136],[506.41113281 -48.86963654],15.437020303319121
568,7.137573249041866,7.119140626181464,7.104553228728293,[529.31958008 -48.86952591],[522.18200684 -48.8692131 ],[515.06286621 -48.8693428 ],[507.95831299 -48.86963654],15.438179971464294
569,7.134826667181518,7.117187501181788,7.10540772075839,[530.86328125 -48.86952972],[523.72845459 -48.8692131 ],[516.61126709 -48.8693428 ],[509.50585938 -48.86963272],15.439244272280842
570,7.132385263307765,7.115234376182112,7.105987554742283,[532.40734863 -48.86957932],[525.27496338 -48.8692131 ],[518.159729  -48.8693428],[511.05374146 -48.86963272],15.440224649637766
571,7.130126962334586,7.1132812511139045,7.1062011777889795,[533.95153809 -48.86957932],[526.82141113 -48.86921692],[519.70812988 -48.8693428 ],[512.60192871 -48.86963272],15.441118240729791
572,7.127746589063497,7.11132812540926,7.106262212945179,[535.4956665  -48.86958313],[528.36791992 -48.86926651],[521.2565918 -48.8693428],[514.15032959 -48.86963272],15.441931725101313
573,7.125366217803609,7.109375000983517,7.105957035443991,[537.03979492 -48.86958313],[529.91442871 -48.86927032],[522.80505371 -48.86938858],[515.69909668 -48.86963272],15.442668915177773
574,7.123046881868344,7.107421876183412,7.105529788966499,[538.58392334 -48.86958313],[531.46087646 -48.86927032],[524.35345459 -48.86940002],[517.2479248  -48.86963272],15.443330765139885
575,7.121093756870228,7.105468751183737,7.104858402248109,[540.128479   -48.86958313],[533.00738525 -48.86927032],[525.9019165  -48.86940002],[518.79705811 -48.86963272],15.443919182220764
576,7.119140631872113,7.103515626184063,7.104064945217285,[541.67297363 -48.86958313],[534.55383301 -48.86927032],[527.45031738 -48.86940002],[520.34625244 -48.86963272],15.44443893479603
577,7.117187506873999,7.101562501184389,7.1032714881864605,[543.2175293  -48.86958313],[536.1003418  -48.86927032],[528.9987793  -48.86940002],[521.89550781 -48.86963272],15.444893837558318
578,7.115234381709204,7.099914551965913,7.102111820094371,[544.76208496 -48.86957932],[537.64685059 -48.86927032],[530.54693604 -48.86940002],[523.44482422 -48.86962891],15.44528484417968
579,7.113281254869881,7.098327637903678,7.100524904704675,[546.30657959 -48.86957932],[539.19329834 -48.8693161 ],[532.0949707 -48.8694458],[524.9944458  -48.86962891],15.44561386216365
580,7.111328129731047,7.096801759141217,7.098937990356745,[547.85113525 -48.86957932],[540.73980713 -48.86931992],[533.64300537 -48.86945724],[526.54406738 -48.86962891],15.445883752251811
581,7.109375004732347,7.095153809922776,7.097412112823626,[549.39562988 -48.86957932],[542.28625488 -48.86931992],[535.19110107 -48.86945724],[528.09368896 -48.8696785 ],15.446098329321574
582,7.107421880455365,7.093627931016812,7.0958862341601066,[550.94018555 -48.86959839],[543.83276367 -48.86931992],[536.73913574 -48.86945724],[529.64324951 -48.86968613],15.446258547016205
583,7.105468755607391,7.0924682630482785,7.094177249785996,[552.48474121 -48.8696022 ],[545.37927246 -48.86931992],[538.2868042  -48.86945724],[531.19262695 -48.86968613],15.446367265283774
584,7.103515630608933,7.091308595079746,7.092529300692233,[554.02923584 -48.8696022 ],[546.92572021 -48.86931992],[539.83441162 -48.86945724],[532.74188232 -48.86968994],15.446426393293395
585,7.101928715266031,7.089782715591893,7.091003421786804,[555.5737915 -48.8696022],[548.47186279 -48.86935425],[541.38208008 -48.86945724],[534.29107666 -48.86968994],15.446437837622085
586,7.100341802950645,7.088256836923947,7.089416507010846,[557.11828613 -48.86965179],[550.01794434 -48.86935806],[542.9296875  -48.86947632],[535.840271   -48.86968613],15.446404459286459
587,7.0988159240457005,7.087097169020038,7.087524417056026,[558.6628418  -48.86965179],[551.56402588 -48.86935806],[544.47692871 -48.86948013],[537.3894043  -48.86968613],15.446325302489507
588,7.0972290101434625,7.08593750105146,7.085998538150421,[560.20739746 -48.86965561],[553.11016846 -48.86935806],[546.02423096 -48.86948013],[538.93823242 -48.86968613],15.446204186007881
589,7.095642096082358,7.084777834110894,7.0844116228202,[561.75189209 -48.86965561],[554.65625    -48.86935806],[547.57147217 -48.86952972],[540.48706055 -48.86968613],15.446045875890023
590,7.094177250697776,7.08380127078948,7.082763674652756,[563.29644775 -48.86965561],[556.20227051 -48.86940002],[549.11846924 -48.86953354],[542.03570557 -48.8697319 ],15.445844650578326
591,7.0929565474371365,7.082641602893873,7.081237795641273,[564.84094238 -48.86965561],[557.74798584 -48.86940384],[550.66534424 -48.86954117],[543.58410645 -48.86973572],15.445604324653546
592,7.0917968794691175,7.081481934925342,7.079711916841453,[566.38549805 -48.86965561],[559.29370117 -48.86940384],[552.21221924 -48.86954117],[545.13250732 -48.86973953],15.445331573839002
593,7.0906372115010985,7.080505372425526,7.078369143404481,[567.93005371 -48.86965561],[560.8394165  -48.86940384],[553.75891113 -48.86954117],[546.68054199 -48.86973953],15.445026398126185
594,7.089416508376868,7.079772950550663,7.076782229342604,[569.47454834 -48.86965561],[562.38513184 -48.86940384],[555.30535889 -48.86954117],[548.22857666 -48.86973953],15.4446859364887
595,7.088378910721272,7.0788574232070856,7.07562256137431,[571.019104   -48.86965561],[563.9307251  -48.86940384],[556.85186768 -48.86954117],[549.77624512 -48.86973953],15.444314957299348
596,7.087585453556041,7.07781982555103,7.074279787937337,[572.56359863 -48.86965179],[565.47601318 -48.86940384],[558.39819336 -48.86954117],[551.32391357 -48.86973953],15.44391346055847
597,7.086791995407208,7.0770874029863124,7.0730590850308985,[574.1081543  -48.86965179],[567.0213623  -48.86943817],[559.9442749  -48.86953354],[552.87121582 -48.86973953],15.44348144642666
