,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
437,24.151947021491907,24.163284301782202,24.223083779297625,[291.58575439 -48.86997986],[267.43380737 -48.86999893],[243.27052307 -48.87003326],[219.04743958 -48.87373734],16.59741973876971
438,24.145294189460657,24.155014038110338,24.21287564257464,[293.24633789 -48.86997986],[269.1010437  -48.86999893],[244.94602966 -48.87003326],[220.7331543  -48.87369156],16.61270713806176
439,24.13876342774191,24.14685058596763,24.202301301298768,[294.90841675 -48.86997986],[270.76965332 -48.86999893],[246.62280273 -48.87003708],[222.42050171 -48.87369156],16.627664566042046
440,24.13238525391379,24.13879394534264,24.191543847691783,[296.57199097 -48.86997986],[272.43960571 -48.86999893],[248.30081177 -48.87003708],[224.10926819 -48.87364197],16.64230728149972
441,24.12615966797629,24.130874633819214,24.180572771696603,[298.23703003 -48.86997986],[274.11087036 -48.86999893],[249.97999573 -48.87003708],[225.79942322 -48.87359619],16.656633377086237
442,24.120086669929417,24.123062133819225,24.16952540183757,[299.9034729  -48.86997986],[275.78338623 -48.86999893],[251.6603241  -48.87003708],[227.49079895 -48.87355042],16.670660018939504
443,24.114105224616917,24.115463256866107,24.15843225405264,[301.57128906 -48.86997986],[277.45718384 -48.86999893],[253.34172058 -48.87003708],[229.18328857 -48.87349319],16.68438529971093
444,24.10830688477317,24.10803222659268,24.147293332721347,[303.24047852 -48.86997986],[279.13217163 -48.86999893],[255.0241394  -48.87003708],[230.87684631 -48.87345505],16.697822570841055
445,24.102600097663796,24.100860595733316,24.136215451972998,[304.91098022 -48.86997986],[280.80838013 -48.86999893],[256.70751953 -48.87003708],[232.57130432 -48.87345505],16.71096801763287
446,24.09704589844505,24.093841552764573,24.125335932785866,[306.58279419 -48.86997986],[282.48574829 -48.86999893],[258.39190674 -48.87003708],[234.26657104 -48.87343597],16.723840713572585
447,24.0916137695388,24.08697509768646,24.11468529118726,[308.25585938 -48.86997986],[284.16424561 -48.86999893],[260.07727051 -48.87003708],[235.96258545 -48.87338638],16.736436843963308
448,24.086334228523178,24.08035278323334,24.10420249688527,[309.93017578 -48.86997986],[285.84384155 -48.86999893],[261.76348877 -48.87003708],[237.6592865  -48.87334061],16.748765945547973
449,24.081207275398178,24.073944091827098,24.093994360349974,[311.60574341 -48.86997986],[287.52453613 -48.86999893],[263.45059204 -48.87003708],[239.3565979  -48.87329102],16.760833740373165
450,24.076171875007557,24.06774902346773,24.084106658478625,[313.2824707  -48.86997986],[289.20629883 -48.86999893],[265.1385498  -48.87003708],[241.05444336 -48.87324142],16.77264213578723
451,24.069213867195057,24.061767578125302,24.074554662231787,[314.95834351 -48.86997986],[290.88912964 -48.86999893],[266.82736206 -48.86999512],[242.75280762 -48.87324142],16.732057571609662
452,24.05456542969506,24.055694580078427,24.065338349115073,[316.62722778 -48.86997986],[292.57266235 -48.86999893],[268.51696777 -48.86999512],[244.45162964 -48.87320709],16.65941238427337
453,24.035125732429442,24.048492431640927,24.056442468600704,[318.29095459 -48.86997986],[294.25582886 -48.86999893],[270.20733643 -48.86999512],[246.15089417 -48.8731575 ],16.625535965260298
454,24.01437377930445,24.039245605471475,24.04769917706192,[319.95187378 -48.86997986],[295.9375     -48.86999893],[271.89825439 -48.86998749],[247.85055542 -48.87310791],16.59081459080885
455,23.99041748047633,24.028503417971475,24.038665968114422,[321.60818481 -48.86997986],[297.61776733 -48.86999893],[273.58926392 -48.86998749],[249.55059814 -48.87306213],16.54047966045472
456,23.963775634773217,24.015869140627725,24.029358100568274,[323.25985718 -48.86997986],[299.29608154 -48.86999893],[275.2802124  -48.86998749],[251.25085449 -48.87301254],16.50037765552374
457,23.9364013671951,24.000885009768353,24.0194856641231,[324.90802002 -48.86997986],[300.97161865 -48.86999893],[276.97073364 -48.86998749],[252.95124817 -48.87301254],16.465606690026714
458,23.908294677741985,23.983764648440232,24.0087892497255,[326.5524292  -48.86997986],[302.64413452 -48.86999893],[278.66036987 -48.86998749],[254.65158081 -48.87298584],16.426111221971443
459,23.879486083995346,23.964691162112107,23.997101011718883,[328.19293213 -48.86997604],[304.31344604 -48.86999893],[280.34875488 -48.86998749],[256.35165405 -48.87294006],16.388793946061668
460,23.85089111329223,23.943603515627736,23.984222588718684,[329.82995605 -48.86997604],[305.97906494 -48.86999893],[282.03546143 -48.86998749],[258.05123901 -48.8728981 ],16.355150223768046
461,23.82278442383912,23.92053222656524,23.970245538040416,[331.46359253 -48.86997604],[307.64080811 -48.86999893],[283.72027588 -48.86998749],[259.75003052 -48.8728981 ],16.3211307536719
462,23.795288085948506,23.89611816406524,23.95459001597309,[333.09387207 -48.86997604],[309.29858398 -48.86999893],[285.40246582 -48.86998749],[261.44787598 -48.87285995],16.287828446700075
463,23.76867675782352,23.870544433596493,23.937286543401164,[334.72088623 -48.86997604],[310.95220947 -48.86999893],[287.08166504 -48.86998749],[263.14437866 -48.87281036],16.256578446861848
464,23.743377685557906,23.84390258789337,23.918396156871864,[336.34487915 -48.86997604],[312.60150146 -48.86999893],[288.75759888 -48.86998749],[264.83920288 -48.87276077],16.226163865728083
465,23.71936035157017,23.816619873048097,23.89785782384803,[337.96585083 -48.86997604],[314.24649048 -48.86999512],[290.42987061 -48.86998749],[266.53201294 -48.87273407],16.196443559499386
466,23.696807861329354,23.789001464844972,23.875671544697823,[339.58392334 -48.87000275],[315.88711548 -48.86999512],[292.09811401 -48.86998749],[268.22244263 -48.87273407],16.167991640117794
467,23.675872802735604,23.7611999511731,23.85214248689205,[341.19921875 -48.87000275],[317.52334595 -48.86999512],[293.762146   -48.86998749],[269.91000366 -48.87268829],16.140541077518115
468,23.65655517578248,23.733581542969976,23.827301172888212,[342.8117981  -48.87000275],[319.15524292 -48.86999512],[295.42166138 -48.86998749],[271.59436035 -48.8726387 ],16.113870621659526
469,23.638885498048108,23.70642089843873,23.801269678484292,[344.42175293 -48.87000275],[320.78286743 -48.86999512],[297.07644653 -48.86998749],[273.275177   -48.87263489],16.088155747275124
470,23.622955322266858,23.679870605471514,23.774353172628455,[346.0291748  -48.87000275],[322.40621948 -48.86999512],[298.72634888 -48.86998367],[274.95199585 -48.872612  ],16.063354492919505
471,23.608764648438733,23.654205322268393,23.74670424157932,[347.63421631 -48.87000275],[324.02545166 -48.86999512],[300.37124634 -48.86998367],[276.62454224 -48.87256241],16.039344788287124
472,23.596130371094983,23.629669189455896,23.718536515482164,[349.23681641 -48.87000275],[325.64068604 -48.86999512],[302.01101685 -48.86998367],[278.29248047 -48.87254715],16.016141892148152
473,23.585205078140117,23.60641479496626,23.690063613611812,[350.83721924 -48.87000275],[327.25201416 -48.87002945],[303.64559937 -48.86998367],[279.95553589 -48.87253189],15.993741036119788
474,23.575866699233874,23.584564209028798,23.661621226078484,[352.43539429 -48.87000275],[328.85952759 -48.87002945],[305.27496338 -48.86998367],[281.61334229 -48.87248611],15.972086907086341
475,23.568115234386113,23.56420898440001,23.633300909331147,[354.03143311 -48.87001038],[330.46331787 -48.87003326],[306.89910889 -48.86999893],[283.26580811 -48.87245941],15.951155663185265
476,23.56179809571424,23.545501709009404,23.60549939581012,[355.62539673 -48.87001038],[332.06359863 -48.87003326],[308.51809692 -48.86999893],[284.91259766 -48.87245941],15.93093109173286
477,23.556915283214245,23.5285034179938,23.57824719435119,[357.21737671 -48.87001038],[333.66046143 -48.87003326],[310.13195801 -48.86999893],[286.55371094 -48.87241745],15.911382675584607
478,23.55328369141737,23.51333618166569,23.552032589839662,[358.80740356 -48.87001038],[335.25411987 -48.87003326],[311.74078369 -48.86999893],[288.18875122 -48.87236786],15.892492294678357
479,23.551025390636124,23.499969482446954,23.526855586101245,[360.39569092 -48.87001038],[336.84466553 -48.87003326],[313.34469604 -48.86999893],[289.81784058 -48.87234879],15.874228477804934
480,23.54983520508925,23.488525390650093,23.50286876867335,[361.98214722 -48.87001038],[338.43231201 -48.87003326],[314.94378662 -48.86999893],[291.44091797 -48.87233734],15.856576919851678
481,23.549774169933,23.478851318384475,23.48040782639823,[363.56686401 -48.87001038],[340.01708984 -48.87003326],[316.53823853 -48.86999893],[293.05783081 -48.87228775],15.839514732630631
482,23.550659179698624,23.47100830080636,23.459625354310184,[365.14990234 -48.87001038],[341.59924316 -48.87003326],[318.12823486 -48.86999893],[294.66860962 -48.87227249],15.823017120607552
483,23.552398681651745,23.465057373051835,23.440582380892184,[366.73132324 -48.87001038],[343.17892456 -48.87003326],[319.71386719 -48.87004852],[296.27328491 -48.87227249],15.807070732340614
484,23.554901123057995,23.460845947270588,23.423370462960676,[368.31115723 -48.87001038],[344.7562561  -48.87003326],[321.29541016 -48.87004852],[297.87203979 -48.87223053],15.791648864949128
485,23.55816650391737,23.458374023445256,23.408264257284277,[369.88952637 -48.87001038],[346.33135986 -48.87003326],[322.87298584 -48.87005234],[299.46472168 -48.87218475],15.77674675006086
486,23.56198120118299,23.457519531257756,23.395202729773384,[371.46640015 -48.87001038],[347.90441895 -48.87003326],[324.44689941 -48.87005234],[301.05169678 -48.87213898],15.76232910172578
487,23.56637573243299,23.458190917976506,23.38421639698754,[373.04187012 -48.87001038],[349.47549438 -48.87003326],[326.01730347 -48.87005234],[302.63308716 -48.87208557],15.748391151573296
488,23.571289062511113,23.460266113289002,23.375366299364757,[374.6159668  -48.87001038],[351.04467773 -48.87003326],[327.58441162 -48.87005234],[304.20904541 -48.87208557],15.73491287244185
489,23.57659912110486,23.463684082039002,23.368682949780673,[376.18875122 -48.87001038],[352.6121521  -48.87003326],[329.14846802 -48.87005234],[305.77978516 -48.87208557],15.721877098194016
490,23.58230590821423,23.468261718757752,23.36413583065726,[377.76022339 -48.87001038],[354.17791748 -48.87003326],[330.70965576 -48.87005234],[307.34552002 -48.87208557],15.709268570041173
491,23.588256835948606,23.474090576179623,23.36160286871966,[379.33047485 -48.87001038],[355.74221802 -48.87003326],[332.26812744 -48.87005234],[308.90652466 -48.87205124],15.697067260822312
492,23.594451904307977,23.48092651367962,23.36108406570279,[380.89953613 -48.87001038],[357.30508423 -48.87003326],[333.82415771 -48.87005234],[310.46307373 -48.87200165],15.685275077886207
493,23.6008300781361,23.488647460948652,23.362579426707732,[382.46743774 -48.87001038],[358.86660767 -48.87003326],[335.37796021 -48.87005615],[312.01538086 -48.87200165],15.673858642631815
494,23.60733032227672,23.49719238282365,23.365997395445884,[384.03424072 -48.87001038],[360.4269104  -48.87003326],[336.92971802 -48.87005615],[313.5637207  -48.87200165],15.662808418316287
495,23.613922119151717,23.50637817383927,23.37124641478969,[385.59991455 -48.87001038],[361.98599243 -48.87003326],[338.47961426 -48.87005615],[315.10836792 -48.87195206],15.65212821963688
496,23.620544433604838,23.516204833995513,23.37820442134684,[387.16455078 -48.87001038],[363.54400635 -48.87003326],[340.02780151 -48.87005615],[316.64959717 -48.8719368 ],15.641784667992221
497,23.627136230479834,23.526550292979884,23.386810378350255,[388.72817993 -48.87001038],[365.1010437  -48.87003326],[341.57449341 -48.87005615],[318.18768311 -48.8719368 ],15.631775856034075
498,23.63369750978071,23.537353515632727,23.39669807089633,[390.290802   -48.87001038],[366.65710449 -48.87003708],[343.11975098 -48.87005615],[319.72305298 -48.87190247],15.622093200693508
499,23.64031982423383,23.5483093261796,23.408050607832536,[391.85253906 -48.87001038],[368.21221924 -48.87003708],[344.66390991 -48.87005615],[321.25585938 -48.87187576],15.612714767461272
500,23.646820068374453,23.559539794929595,23.420501779669937,[393.41329956 -48.87001038],[369.76647949 -48.87003708],[346.2069397  -48.87005615],[322.78643799 -48.87187576],15.603637695314495
501,23.653259277358824,23.5708923339995,23.433990549457018,[394.97320557 -48.87001038],[371.31994629 -48.87003708],[347.74905396 -48.87001038],[324.31506348 -48.8718338 ],15.594855308532988
502,23.65954589845257,23.582336425796367,23.448394844812977,[396.53222656 -48.87001038],[372.87268066 -48.87003708],[349.29034424 -48.87001038],[325.84194946 -48.87181473],15.586343765258917
503,23.66567993165569,23.59381103518123,23.463531564106134,[398.09039307 -48.87001038],[374.42471313 -48.87003708],[350.8309021  -48.87000275],[327.36737061 -48.87181473],15.578099250795052
504,23.67169189454631,23.60522460939997,23.479339666614834,[399.64776611 -48.87001038],[375.97607422 -48.87003708],[352.37084961 -48.87000275],[328.89151001 -48.87177658],15.570122718815751
505,23.677551269546306,23.61648559572808,23.495666569432913,[401.20437622 -48.87001038],[377.52682495 -48.87003708],[353.91033936 -48.87000275],[330.41467285 -48.87175751],15.56239604950907
506,23.683197021499428,23.62759399416557,23.512390202198805,[402.76019287 -48.87001038],[379.07699585 -48.87003708],[355.44940186 -48.87000275],[331.93701172 -48.87175751],15.554903030411651
507,23.68872070314005,23.638427734399933,23.529357972219728,[404.3152771  -48.87001038],[380.6265564  -48.87003708],[356.98812866 -48.87000275],[333.45877075 -48.87171173],15.54764652254654
508,23.69406127931192,23.648986816431172,23.54641729724411,[405.86962891 -48.87001038],[382.17556763 -48.87003708],[358.52658081 -48.87000275],[334.98016357 -48.87169647],15.54062080386778
509,23.699218750015042,23.65924072268116,23.563629211262114,[407.42333984 -48.87001038],[383.72412109 -48.87003708],[360.06488037 -48.87000275],[336.50125122 -48.87169647],15.533809661912164
510,23.704132080079354,23.669097900395542,23.580749570105066,[408.97631836 -48.87001038],[385.27218628 -48.87001801],[361.60308838 -48.87000275],[338.02233887 -48.87166214],15.527201652587884
511,23.70892333984498,23.678771972661167,23.597534235118825,[410.52865601 -48.87001038],[386.81973267 -48.87001801],[363.14096069 -48.87000275],[339.54342651 -48.87162018],15.520799636917936
512,23.7135925292981,23.68795776367679,23.614227346716433,[412.08041382 -48.87001038],[388.36682129 -48.87001801],[364.67886353 -48.87000275],[341.06463623 -48.87156677],15.51459026346191
513,23.71804809570435,23.696777343754913,23.630523733399464,[413.63156128 -48.87001038],[389.91351318 -48.87001801],[366.21673584 -48.87000275],[342.58621216 -48.87156677],15.508577346917235
514,23.722351074219976,23.705108642583035,23.646453909145844,[415.18209839 -48.87001038],[391.45974731 -48.87001801],[367.75463867 -48.87000275],[344.10818481 -48.87156677],15.50273990644893
515,23.726440429688726,23.71307373047366,23.66189580139892,[416.73205566 -48.87001038],[393.00561523 -48.87001801],[369.2925415  -48.87000275],[345.63064575 -48.87153244],15.497075081034037
516,23.73037719726685,23.72067260742678,23.676696826512483,[418.28146362 -48.87001038],[394.55108643 -48.87001801],[370.83041382 -48.87000275],[347.15371704 -48.87152863],15.491582870672667
517,23.734191894532476,23.727844238286156,23.69094853546728,[419.83035278 -48.87001038],[396.09616089 -48.87001801],[372.36831665 -48.87000275],[348.67736816 -48.87152863],15.486250877598863
518,23.73776245117218,23.73471069336428,23.704437302306594,[421.37866211 -48.87001419],[397.64089966 -48.87001801],[373.90618896 -48.87000275],[350.20175171 -48.87148666],15.481081962835434
519,23.74124145507843,23.741149902348653,23.71725468461787,[422.92651367 -48.87001419],[399.18527222 -48.87001801],[375.44412231 -48.87000275],[351.72686768 -48.87147903],15.476066589726292
520,23.744567871094056,23.746856689458028,23.72973637404683,[424.47384644 -48.87001419],[400.72927856 -48.87001801],[376.98242188 -48.87000275],[353.25268555 -48.87147903],15.47118949931564
521,23.747772216801778,23.752258300781556,23.74139408722261,[426.02072144 -48.87001419],[402.27294922 -48.86999893],[378.52069092 -48.87000275],[354.77929688 -48.87145233],15.46645736742469
522,23.750793457036153,23.757324218750306,23.752319379706613,[427.56710815 -48.87001419],[403.8163147  -48.86999893],[380.05899048 -48.87000275],[356.30667114 -48.8714447 ],15.461861610962446
523,23.753753662114274,23.762023925781556,23.762420697816204,[429.11303711 -48.87001419],[405.35928345 -48.86999893],[381.59725952 -48.87000275],[357.83483887 -48.87144089],15.457397461557443
524,23.7565917968799,23.766418457031556,23.771789591335004,[430.65853882 -48.87001419],[406.90194702 -48.86999893],[383.13552856 -48.87000275],[359.36373901 -48.8713913 ],15.453057289814685
525,23.7592773437549,23.770507812500306,23.780426065264177,[432.20361328 -48.87001419],[408.44433594 -48.86999893],[384.67382812 -48.87000275],[360.8934021  -48.87137985],15.448852539828524
526,23.761810302739274,23.774353027344056,23.78836063556338,[433.7482605  -48.87001419],[409.9864502  -48.86999893],[386.21209717 -48.87000275],[362.42373657 -48.87137985],15.444759369741396
527,23.764312744145524,23.777832031250306,23.79559330134643,[435.2925415  -48.87001419],[411.52822876 -48.86999893],[387.75039673 -48.87000275],[363.95480347 -48.87137604],15.44077396485558
528,23.7667236328174,23.781005859375306,23.80215458085278,[436.83639526 -48.87001419],[413.06967163 -48.86999893],[389.28866577 -48.87000275],[365.48651123 -48.87137985],15.43690490824167
529,23.7690429687549,23.78390502929718,23.80807499099912,[438.37988281 -48.87001419],[414.61083984 -48.86999893],[390.82693481 -48.87000275],[367.01885986 -48.87137985],15.43314075580656
530,23.77120971680177,23.786560058594056,23.813415567162064,[439.92300415 -48.87001419],[416.15179443 -48.86999893],[392.36523438 -48.87000275],[368.55181885 -48.87137985],15.429475785504943
531,23.773315429692396,23.78890991210968,23.81820682495942,[441.46572876 -48.87001419],[417.69241333 -48.86999893],[393.90350342 -48.87000275],[370.08529663 -48.87134552],15.42591285836033
532,23.775390625004896,23.79110717773468,23.82226566009995,[443.00811768 -48.87001419],[419.23272705 -48.86999893],[395.44161987 -48.87000275],[371.61935425 -48.87129593],15.42244243762963
533,23.777343750004896,23.79330444335968,23.825653111266835,[444.5501709  -48.87001419],[420.77282715 -48.86999893],[396.97952271 -48.87000275],[373.15386963 -48.87129593],15.419075967403323
534,23.77926635742677,23.79525756835968,23.82864383391868,[446.09194946 -48.87001419],[422.31268311 -48.86999893],[398.51742554 -48.87000275],[374.68878174 -48.87129593],15.415790559500419
535,23.78115844727052,23.79690551757843,23.83120731027071,[447.63336182 -48.87001419],[423.85220337 -48.86999893],[400.05529785 -48.87000275],[376.22409058 -48.87129211],15.412589074941407
536,23.78286743164552,23.79843139648468,23.833435093470573,[449.17440796 -48.87001419],[425.39154053 -48.86999893],[401.59310913 -48.87000275],[377.75967407 -48.87129211],15.409473421076525
537,23.784576416023274,23.799987792969056,23.834991490159336,[450.71517944 -48.86997986],[426.93060303 -48.86999893],[403.13061523 -48.87000275],[379.29562378 -48.87129593],15.40643882953391
538,23.786315917976395,23.801269531250306,23.836334263594857,[452.25570679 -48.86997986],[428.46939087 -48.86999893],[404.66812134 -48.87000275],[380.83178711 -48.87129593],15.403478623045032
539,23.787841796882645,23.80252075195343,23.837463411744334,[453.79592896 -48.86997986],[430.00808716 -48.86999893],[406.20556641 -48.87000275],[382.36810303 -48.87125397],15.400591850946592
540,23.789428710945145,23.80368041992218,23.83804324317654,[455.33578491 -48.86997986],[431.5463562  -48.86999893],[407.74267578 -48.87000275],[383.90463257 -48.87120438],15.397777557887352
541,23.790832519538895,23.804748535156556,23.83843997169166,[456.87536621 -48.86997986],[433.08453369 -48.86999893],[409.27978516 -48.87000275],[385.44134521 -48.87120438],15.395034790444052
542,23.79238891602327,23.805664062500306,23.83865359473826,[458.41479492 -48.86997986],[434.62240601 -48.86999893],[410.81674194 -48.87000275],[386.97808838 -48.87120438],15.39235591922084
543,23.79379272461702,23.80661010742218,23.83865359454628,[459.95385742 -48.86997986],[436.1600647  -48.86999893],[412.35345459 -48.87000275],[388.51480103 -48.87120056],15.389750480941252
544,23.795104980476395,23.807373046875306,23.838684112316347,[461.49267578 -48.86997986],[437.6975708  -48.86999893],[413.89019775 -48.87000275],[390.05151367 -48.87120438],15.387207031502134
545,23.796508789070145,23.80825805664093,23.838317901379313,[463.03131104 -48.86997986],[439.23480225 -48.86999893],[415.42654419 -48.87000275],[391.58822632 -48.87120438],15.384716034155247
546,23.79769897462038,23.809020996094056,23.837951690058915,[464.5696106  -48.86997604],[440.77191162 -48.86999893],[416.96289062 -48.87000275],[393.12493896 -48.87119675],15.382287025641746
547,23.799011230479756,23.809753417969056,23.837280300908596,[466.10772705 -48.86997604],[442.30871582 -48.86999893],[418.4989624  -48.87000275],[394.66168213 -48.87114716],15.37991619120777
548,23.800170898448506,23.81051635742218,23.836517360010713,[467.64559937 -48.86997604],[443.84542847 -48.86999893],[420.03491211 -48.87000275],[396.19839478 -48.87111664],15.377596855249296
549,23.80142211915163,23.81100463867218,23.835907008448878,[469.18319702 -48.86997604],[445.3817749  -48.86999893],[421.57077026 -48.87000275],[397.73486328 -48.87111664],15.375329017698308
550,23.802581787120378,23.81179809570343,23.83511355124053,[470.72070312 -48.86997604],[446.91812134 -48.86999893],[423.10632324 -48.87000275],[399.27120972 -48.87111282],15.373112678566143
551,23.803680419932878,23.812255859375306,23.834350609530134,[472.2578125  -48.86997604],[448.45413208 -48.86999893],[424.64187622 -48.87000275],[400.80752563 -48.87106323],15.370944023154813
552,23.804748535167253,23.81301879882843,23.83352663441511,[473.79483032 -48.86997604],[449.99008179 -48.86999893],[426.17706299 -48.87000275],[402.34353638 -48.87105179],15.368824958812418
553,23.805816650401628,23.81350708007843,23.83273317738463,[475.33154297 -48.86997604],[451.52572632 -48.86999893],[427.71221924 -48.87000275],[403.87948608 -48.87105179],15.366749763492527
554,23.806884765636003,23.814147949219056,23.83193972035415,[476.86816406 -48.86997604],[453.0612793  -48.86999893],[429.24713135 -48.87000275],[405.41519165 -48.87105179],15.36471748352079
555,23.807800292979753,23.81478881835968,23.831146263323667,[478.40447998 -48.86997604],[454.59667969 -48.86999893],[430.78189087 -48.87000275],[406.95074463 -48.87105179],15.362730026245922
556,23.808868408214128,23.815246582031556,23.830505392534928,[479.94070435 -48.86997604],[456.13183594 -48.86999893],[432.31658936 -48.87000275],[408.48608398 -48.87101364],15.360783576970693
557,23.809692382823503,23.815979003906556,23.829711934861976,[481.47662354 -48.86997604],[457.66693115 -48.86999893],[433.85095215 -48.87000275],[410.02124023 -48.87099838],15.358883857741276
558,23.81072998047975,23.81637573242218,23.829193136034302,[483.01245117 -48.86997604],[459.20172119 -48.86999893],[435.38534546 -48.87000275],[411.55615234 -48.87099838],15.357017517117416
559,23.811523437511,23.817077636719056,23.82846071337062,[484.54800415 -48.86997604],[460.73648071 -48.86999893],[436.91940308 -48.87000275],[413.09094238 -48.87097931],15.355185508773278
560,23.812500000011,23.81759643554718,23.82797243150055,[486.08349609 -48.86997604],[462.27099609 -48.86999893],[438.45339966 -48.87000275],[414.62542725 -48.87096405],15.353393554754987
561,23.813262939464124,23.81808471679718,23.82751466782905,[487.61865234 -48.86997604],[463.8053894  -48.86999893],[439.98730469 -48.87000275],[416.15979004 -48.87096405],15.351634979343137
562,23.814056396495374,23.81887817382843,23.82705690264904,[489.15380859 -48.86997604],[465.3397522  -48.86999893],[441.52087402 -48.87000275],[417.69381714 -48.8709259 ],15.349909782536752
563,23.81488037110475,23.819274902344056,23.826660173839336,[490.68862915 -48.86997604],[466.87374878 -48.86999893],[443.05447388 -48.87000275],[419.22781372 -48.87091827],15.34821510331369
564,23.815673828136,23.819824218750306,23.826507585948825,[492.22338867 -48.86997604],[468.40771484 -48.86999893],[444.58789062 -48.87000275],[420.76138306 -48.87091827],15.346552849022553
565,23.816375732432874,23.820495605469056,23.82611085743349,[493.75796509 -48.86997604],[469.94158936 -48.86999893],[446.12109375 -48.87000275],[422.29498291 -48.87091827],15.344919204966596
566,23.817138671886,23.82089233398468,23.82611085585805,[495.29232788 -48.86997604],[471.47518921 -48.86999893],[447.65429688 -48.87000275],[423.82818604 -48.87087631],15.343315124819867
567,23.817871093760996,23.821533203125306,23.825866713598817,[496.82666016 -48.86997604],[473.00878906 -48.86999893],[449.18725586 -48.87000275],[425.36138916 -48.87083054],15.34174060858219
568,23.818481445323496,23.82211303710968,23.8258667128146,[498.36065674 -48.86997604],[474.54217529 -48.86999893],[450.72006226 -48.87000275],[426.89419556 -48.87080765],15.340190887883804
569,23.81924438477662,23.822509765625306,23.82583619523649,[499.8946228  -48.86997604],[476.07537842 -48.86999893],[452.25286865 -48.87000275],[428.42703247 -48.87080765],15.338668823744666
570,23.81985473633912,23.82308959960968,23.825958265548923,[501.42843628 -48.86997604],[477.60858154 -48.86999893],[453.78549194 -48.87000275],[429.95953369 -48.87080765],15.337172508820306
571,23.820404052753926,23.823669433594056,23.82598878312703,[502.96200562 -48.86996841],[479.14160156 -48.86999893],[455.31793213 -48.87000275],[431.49194336 -48.87080765],15.335700035758583
572,23.821197509785172,23.82406616210968,23.826171888595677,[504.49560547 -48.86996841],[480.67440796 -48.86999893],[456.8503418  -48.87000275],[433.02416992 -48.87080765],15.33425235852589
573,23.821655273457047,23.82455444335968,23.826446546798643,[506.02886963 -48.86996841],[482.20721436 -48.86999893],[458.38265991 -48.87000275],[434.55621338 -48.87080765],15.33282756921507
574,23.822204589863297,23.825195312500306,23.826446546798643,[507.56207275 -48.86996841],[483.73986816 -48.86999893],[459.91467285 -48.87000275],[436.08822632 -48.87080765],15.331422807141927
575,23.822906494160172,23.82559204101593,23.826812756724554,[509.09521484 -48.86996841],[485.27230835 -48.86999893],[461.44671631 -48.87000275],[437.61990356 -48.87077713],15.330042840606614
576,23.823303222675797,23.825988769531556,23.827178967292678,[510.62802124 -48.86996841],[486.80471802 -48.86999893],[462.97872925 -48.87000275],[439.15155029 -48.87076569],15.328687669606898
577,23.823730468757635,23.826599121094056,23.827301037605114,[512.16082764 -48.86997986],[488.33709717 -48.86999893],[464.51049805 -48.87000275],[440.68319702 -48.87076569],15.327353479444984
578,23.824462890632635,23.82699584960968,23.827697766120536,[513.69360352 -48.86997986],[489.86914062 -48.86999893],[466.04214478 -48.87000275],[442.21444702 -48.87076569],15.326034547456901
579,23.82485961914826,23.82736206054718,23.82809449463596,[515.22601318 -48.86997986],[491.40115356 -48.86999893],[467.5737915  -48.87000275],[443.74569702 -48.87076569],15.3247356432242
580,23.82522583008576,23.82778930664093,23.8284607046157,[516.75842285 -48.86997986],[492.93319702 -48.86999893],[469.10540771 -48.87000275],[445.27694702 -48.87073517],15.323456766039453
581,23.82589721680451,23.82827758789093,23.82876588027986,[518.29083252 -48.86997986],[494.4649353  -48.86999893],[470.63665771 -48.87000275],[446.80789185 -48.87073135],15.322192193987531
582,23.826232910161135,23.828674316406556,23.8291626087953,[519.82281494 -48.87001419],[495.99658203 -48.86999893],[472.16790771 -48.87000275],[448.33874512 -48.87073135],15.32094574177609
583,23.82662963867676,23.82907104492218,23.829559337310737,[521.3548584  -48.87001419],[497.52822876 -48.86999893],[473.69915771 -48.87000275],[449.86959839 -48.87073135],15.3197193151876
584,23.82711791992951,23.829406738281556,23.829956065826178,[522.88690186 -48.87001801],[499.05978394 -48.86999893],[475.2303772  -48.87000275],[451.40042114 -48.87073135],15.3185033805001
585,23.82754516602326,23.82980346679718,23.830352794341618,[524.4185791  -48.87001801],[500.59103394 -48.86999893],[476.76123047 -48.87000275],[452.93087769 -48.87073135],15.31730270428414
586,23.82791137696076,23.830200195312806,23.830719005278947,[525.95019531 -48.87001801],[502.12228394 -48.86999893],[478.29208374 -48.87000275],[454.46136475 -48.87073135],15.31612396273487
587,23.82833862305451,23.830566406250306,23.831146251025356,[527.48187256 -48.87001801],[503.65353394 -48.86999893],[479.82296753 -48.87000275],[455.99182129 -48.87071991],15.314952850601099
588,23.82864379883576,23.83078002929718,23.831512460629103,[529.01324463 -48.87001801],[505.18460083 -48.86999893],[481.3538208  -48.87000275],[457.52230835 -48.87067413],15.313798904629246
589,23.829040527351385,23.831115722656556,23.831878671246805,[530.54449463 -48.87001801],[506.7154541  -48.86999893],[482.88433838 -48.87000275],[459.05245972 -48.87066269],15.312657356435768
590,23.82943725586701,23.83151245117218,23.832275399762278,[532.07574463 -48.87001801],[508.24630737 -48.86999893],[484.41479492 -48.87000275],[460.58251953 -48.87066269],15.311529159688263
591,23.82974243164826,23.83193969726593,23.83264161069964,[533.60693359 -48.87001801],[509.77719116 -48.86999893],[485.94525146 -48.87000275],[462.11260986 -48.87066269],15.310414314386412
