,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
451,9.556915283222159,9.175079345703125,8.298461914210677,[493.07611084 -48.86998367],[483.51919556 -48.87000275],[474.34411621 -48.87000275],[466.0456543  -48.87005234],12.577421189767717
452,9.63644409181575,9.34759521484375,8.520599365378688,[494.34042358 -48.86998367],[484.70397949 -48.87000275],[475.35638428 -48.87000275],[466.83578491 -48.87005234],12.700465203741084
453,9.705017089862492,9.510772705078125,8.744567871234366,[495.61676025 -48.86998367],[485.91174316 -48.87000275],[476.40097046 -48.87000275],[467.65640259 -48.87005234],12.818590165590173
454,9.762847900427143,9.663482666018636,8.968444824270673,[496.90460205 -48.86998367],[487.14175415 -48.87001038],[477.47827148 -48.87000275],[468.50982666 -48.87003326],12.931781770197619
455,9.8103027344017,9.804718017703538,9.190185546903502,[498.20349121 -48.86998367],[488.39318848 -48.86996078],[478.58847046 -48.87001038],[469.39828491 -48.87003326],13.040237428145034
456,9.84799194341922,9.933380127140639,9.407928466816209,[499.51303101 -48.86998367],[489.66503906 -48.86994934],[479.73165894 -48.87001038],[470.32373047 -48.87002945],13.144232751309536
457,9.876373291075298,10.049682617372843,9.618865966845286,[500.83273315 -48.86998367],[490.95635986 -48.86994934],[480.90667725 -48.87001038],[471.28781128 -48.86997986],13.24390983716638
458,9.895935058653304,10.153625488464696,9.820983886778759,[502.16220093 -48.86998367],[492.26626587 -48.86994934],[482.11264038 -48.87001038],[472.29165649 -48.86997604],13.339405061141326
459,9.907196044981362,10.24444580096307,10.01300048834011,[503.50100708 -48.86998367],[493.59381104 -48.86994934],[483.34936523 -48.87001038],[473.33636475 -48.86997604],13.430917741167256
460,9.91085815435634,10.321960449399205,10.193206787167194,[504.8487854  -48.86998367],[494.93792725 -48.86994934],[484.6159668  -48.87001038],[474.42276001 -48.86997604],13.51861286290081
461,9.907501220776563,10.386291504108705,10.360168457088136,[506.20510864 -48.86998367],[496.29760742 -48.86994553],[485.91131592 -48.87001038],[475.55114746 -48.86997604],13.602622033398887
462,9.897827148511011,10.438018799029576,10.514251709040428,[507.56970215 -48.86998367],[497.671875   -48.86994553],[487.2338562  -48.87001038],[476.71960449 -48.86997604],13.683102608923882
463,9.882385253979875,10.477325439653821,10.654632568414689,[508.94216919 -48.86998367],[499.05978394 -48.86994553],[488.5824585  -48.87001038],[477.92782593 -48.86997604],13.760206223690993
464,9.861663818433156,10.5045471193408,10.78039550786717,[510.32217407 -48.86998367],[500.46051025 -48.86994553],[489.95596313 -48.87001038],[479.17556763 -48.86997604],13.8340606700594
465,9.83636474616772,10.519897461137383,10.891540527397861,[511.70935059 -48.86998367],[501.87298584 -48.86994553],[491.35308838 -48.87001038],[480.46154785 -48.86997604],13.90480041610777
466,9.807067871167941,10.524108886918553,10.987335205131764,[513.10351562 -48.86998367],[503.29644775 -48.86994553],[492.77233887 -48.87001038],[481.78500366 -48.86997604],13.972556115218785
467,9.77429199226194,10.517517090043679,11.067352294975127,[514.50427246 -48.86998367],[504.72998047 -48.86994553],[494.21246338 -48.87001038],[483.14511108 -48.86997604],14.037448884030702
468,9.738372802809089,10.50100708030262,11.13143920904974,[515.91131592 -48.86998367],[506.17294312 -48.86994553],[495.67193604 -48.87001419],[484.54049683 -48.86997604],14.099596024483272
469,9.700103759840633,10.475189209209422,11.179504394596332,[517.32458496 -48.86998367],[507.6244812  -48.86994553],[497.14929199 -48.87001419],[485.9697876  -48.86997604],14.159110070146607
470,9.659790039137823,10.440826416241412,11.211547851627397,[518.74365234 -48.86998367],[509.0838623  -48.86994553],[498.64303589 -48.87001419],[487.43148804 -48.86997604],14.216103554592454
471,9.617584228607164,10.398712158455716,11.228179931705426,[520.16821289 -48.86998367],[510.55062866 -48.86994171],[500.1519165  -48.87001419],[488.92373657 -48.86997604],14.27068042831882
472,9.574218750091955,10.349639892831913,11.229492187564793,[521.59814453 -48.86998367],[512.02392578 -48.86994171],[501.67428589 -48.87001419],[490.4447937  -48.86997604],14.322937012433131
473,9.529907226654881,10.2943725588489,11.216094970767996,[523.03314209 -48.86998367],[513.50323486 -48.86994171],[503.2088623  -48.87001419],[491.99276733 -48.86997604],14.372969628041842
474,9.48498535165532,10.233703613537914,11.18835449225253,[524.4730835  -48.86998367],[514.98809814 -48.86994171],[504.75439453 -48.87001419],[493.56604004 -48.86997604],14.42086982787935
475,9.439758300782021,10.168426513729834,11.147613525455894,[525.91766357 -48.86998367],[516.47790527 -48.86997986],[506.30947876 -48.87001419],[495.16186523 -48.86997604],14.466735840399915
476,9.3946533203125,10.099212646530484,11.09497070319058,[527.36682129 -48.86998367],[517.97216797 -48.86998367],[507.87295532 -48.87001419],[496.77798462 -48.86997604],14.510646820572942
477,9.3497314453125,10.026763916062066,11.031066894597208,[528.82012939 -48.86998367],[519.47039795 -48.86998367],[509.44363403 -48.87001419],[498.41256714 -48.86997604],14.552686691737877
478,9.3052978515625,9.952087402390541,10.956909179753906,[530.277771   -48.86998367],[520.97247314 -48.86998367],[511.02038574 -48.87001419],[500.06347656 -48.86997604],14.592952728676472
479,9.261474609375,9.875610351569131,10.873657226579228,[531.73925781 -48.86998367],[522.4777832  -48.86998367],[512.60217285 -48.86999512],[501.72851562 -48.86997604],14.631505966543779
480,9.21844482421875,9.797851562506683,10.78247070314187,[533.20446777 -48.86998367],[523.98602295 -48.86998367],[514.18817139 -48.86999512],[503.40570068 -48.86997604],14.668424606634442
481,9.17620849609375,9.719543457037988,10.6840515136889,[534.67321777 -48.86998367],[525.49700928 -48.86998367],[515.77746582 -48.86999512],[505.09341431 -48.86997604],14.70377635982587
482,9.13519287109375,9.641235351569293,10.57894897462657,[536.14550781 -48.86998367],[527.01031494 -48.86998367],[517.36907959 -48.86999512],[506.79013062 -48.86997604],14.737625122296894
483,9.09527587890705,9.563415527350598,10.468994140642375,[537.62103271 -48.86997986],[528.52575684 -48.86998367],[518.96234131 -48.86999512],[508.49334717 -48.86997604],14.770037651249796
484,9.056701660157053,9.486328125006903,10.355651855486315,[539.09979248 -48.86997986],[530.04309082 -48.86998367],[520.5567627  -48.86999512],[510.20111084 -48.86997604],14.801070213415496
485,9.019226074247792,9.410705566409343,10.239318847674015,[540.58154297 -48.86997986],[531.56231689 -48.87000275],[522.15161133 -48.86999512],[511.91229248 -48.86997604],14.83078670508933
486,8.983215332060409,9.336608886721868,10.120971679705473,[542.06622314 -48.86997986],[533.08300781 -48.87000275],[523.74639893 -48.86999512],[513.62542725 -48.86997604],14.859239578290675
487,8.94848632815427,9.26458740234689,10.000915527361938,[543.5536499  -48.86997986],[534.60516357 -48.87000275],[525.34057617 -48.86999512],[515.33966064 -48.86997604],14.886477470420402
488,8.915100097685631,9.194763183596915,9.88037109376841,[545.04370117 -48.86997986],[536.12860107 -48.87000275],[526.93383789 -48.86999512],[517.0534668  -48.86997604],14.912556648262884
489,8.883056640654488,9.127502441409439,9.760803222674886,[546.53631592 -48.86997986],[537.65325928 -48.87000275],[528.52575684 -48.86999512],[518.76495361 -48.86997604],14.937528610230677
490,8.852478027373339,9.062744140628212,9.643127441425113,[548.03137207 -48.86997986],[539.17889404 -48.87000275],[530.1161499  -48.86999512],[520.47302246 -48.86997604],14.96143913269096
491,8.823303222685936,9.000976562503233,9.527099609394092,[549.52880859 -48.86997986],[540.70550537 -48.87000275],[531.70452881 -48.86999512],[522.1774292  -48.86997604],14.984329223639504
492,8.79547119143603,8.941894531253254,9.413879394550573,[551.02844238 -48.86997986],[542.23297119 -48.87000275],[533.29107666 -48.86999512],[523.87719727 -48.86997604],15.00624370576917
493,8.768920898467371,8.885864257815776,9.30371093753832,[552.5302124  -48.86997986],[543.7612915  -48.87000275],[534.87542725 -48.86999512],[525.57171631 -48.86996841],15.027227401773395
494,8.743713378959507,8.83288574220068,9.197265625038764,[554.03411865 -48.86997986],[545.29040527 -48.87001038],[536.45751953 -48.86999512],[527.26025391 -48.86996841],15.047316551276522
495,8.719726562553403,8.783020019544505,9.09490966800795,[555.53997803 -48.86997986],[546.82025146 -48.87001038],[538.03723145 -48.86999512],[528.94232178 -48.86996841],15.066542625530834
496,8.696899414116043,8.736083984388326,8.997070312539627,[557.04760742 -48.86997986],[548.35070801 -48.87001038],[539.61462402 -48.86999512],[530.61755371 -48.86996841],15.08494949355562
497,8.675292968803676,8.692199707044644,8.90386962894629,[558.55706787 -48.86997986],[549.8817749  -48.87001038],[541.1895752  -48.86999512],[532.28570557 -48.86996841],15.102567672929315
498,8.654785156303804,8.651306152357206,8.815734863321692,[560.06829834 -48.86997986],[551.41351318 -48.87001038],[542.76220703 -48.86999512],[533.94647217 -48.86996841],15.119428634904663
499,8.635314941460175,8.613281250013516,8.732604980509576,[561.58105469 -48.86997986],[552.94573975 -48.87001038],[544.3324585  -48.86999512],[535.59985352 -48.86996841],15.135561943384856
500,8.61688232427279,8.578186035169821,8.654541015666195,[563.09552002 -48.86997986],[554.4786377  -48.87001038],[545.90045166 -48.86999512],[537.24591064 -48.86996841],15.151000976972606
501,8.599365234517991,8.545776367256464,8.581848144572794,[564.61138916 -48.86997986],[556.01202393 -48.87002945],[547.46624756 -48.86999512],[538.88439941 -48.86996841],15.16577243854804
502,8.582885742330767,8.515991211006705,8.51446533208594,[566.12878418 -48.86997986],[557.54589844 -48.87002945],[549.02990723 -48.86999512],[540.51544189 -48.8699646 ],15.179905892015585
503,8.56707763688521,8.488769531319427,8.452392578180092,[567.64746094 -48.86997604],[559.0803833  -48.87002945],[550.59161377 -48.86999512],[542.13922119 -48.8699646 ],15.19342041086194
504,8.55224609391675,8.463989257882131,8.395568847711715,[569.16760254 -48.86997604],[560.61535645 -48.87002945],[552.15136719 -48.86999512],[543.75579834 -48.8699646 ],15.206349373834595
505,8.538146972823276,8.441406250069816,8.34387207036831,[570.68890381 -48.86997604],[562.15075684 -48.87002945],[553.70935059 -48.86999512],[545.36547852 -48.8699646 ],15.218710900465062
506,8.524719238448538,8.421081543038735,8.297180175784758,[572.21142578 -48.86997604],[563.68670654 -48.87002945],[555.265625   -48.86999512],[546.96844482 -48.86998749],15.23053550850149
507,8.512023925948789,8.402770996163888,8.25531005859375,[573.73510742 -48.86997604],[565.2230835  -48.87002945],[556.8203125  -48.86999512],[548.56500244 -48.86999512],15.241836549348804
508,8.499877929855277,8.386352539132774,8.21820068359375,[575.2598877  -48.86997604],[566.76000977 -48.87002945],[558.37365723 -48.86999512],[550.15545654 -48.86999512],15.252635957516079
509,8.488403320480504,8.371582031320399,8.18560791015625,[576.78570557 -48.86997604],[568.29730225 -48.87002945],[559.92572021 -48.86999512],[551.7401123  -48.86999512],15.262962343234417
510,8.477478027351474,8.358520507883009,8.1572265625,[578.31256104 -48.87001801],[569.83508301 -48.87002945],[561.4765625  -48.86999512],[553.31933594 -48.86999512],15.272829057943099
511,8.467102050794999,8.34692382821217,8.13287353515625,[579.84039307 -48.87001801],[571.37329102 -48.87003326],[563.02636719 -48.86999512],[554.89349365 -48.86999512],15.282249451183986
512,8.457153320320243,8.336730957118526,8.11236572265625,[581.36907959 -48.87002182],[572.91192627 -48.87003326],[564.57519531 -48.86999512],[556.46282959 -48.86999512],15.291253090511248
513,8.447631835945252,8.32775878914987,8.0955810546875,[582.89868164 -48.87002182],[574.4510498  -48.87003326],[566.12329102 -48.86999512],[558.02770996 -48.86999512],15.299853325261235
514,8.438537597664011,8.320007324306202,8.0821533203125,[584.42913818 -48.87002182],[575.99060059 -48.87003326],[567.67059326 -48.86999512],[559.58843994 -48.86999512],15.30805397062304
515,8.429809570320268,8.313171386806273,8.07183837890625,[585.96032715 -48.87002182],[577.53051758 -48.87003326],[569.21734619 -48.86999512],[561.14550781 -48.86999512],15.315888405072855
516,8.421508789070275,8.307250976650085,8.06427001953125,[587.49230957 -48.87002182],[579.07080078 -48.87003326],[570.7635498  -48.86999512],[562.69927979 -48.86999512],15.323369026373909
517,8.413574218757782,8.302185058681388,8.05926513671875,[589.02508545 -48.87002182],[580.61151123 -48.87003326],[572.30932617 -48.86999512],[564.25006104 -48.86999512],15.330498695538724
518,8.40588378907029,8.297851562587685,8.056579589996375,[590.55847168 -48.87002182],[582.15258789 -48.87003326],[573.85473633 -48.86999512],[565.79815674 -48.87004471],15.3372936250234
519,8.398620605476546,8.293945312587725,8.056091308746385,[592.09259033 -48.87002182],[583.69396973 -48.87003326],[575.40002441 -48.86999512],[567.34393311 -48.87004471],15.343778610357901
520,8.391540527351554,8.29083251961901,8.057250976739494,[593.62731934 -48.87002182],[585.23577881 -48.87003326],[576.94494629 -48.86999512],[568.88769531 -48.87004852],15.349962234609611
521,8.38476562500781,8.28802490243154,8.060241699395679,[595.16265869 -48.87002182],[586.77789307 -48.87003326],[578.48986816 -48.86999512],[570.42962646 -48.87004852],15.355850219824157
522,8.378173828132816,8.285583496181564,8.064819336114327,[596.69854736 -48.87002182],[588.32037354 -48.87003326],[580.03479004 -48.86999512],[571.9699707  -48.87004852],15.361458778464973
523,8.371826171882821,8.283447265712837,8.070739746270448,[598.23498535 -48.87002182],[589.86315918 -48.87003326],[581.57971191 -48.86999512],[573.50897217 -48.87004852],15.366787910531947
524,8.365722656257828,8.281555175869107,8.07751464861405,[599.77191162 -48.87002182],[591.40618896 -48.87003326],[583.12463379 -48.86999512],[575.04711914 -48.87004852],15.371870040951853
525,8.359802246101584,8.280029296962873,8.085083007988885,[601.30938721 -48.87002182],[592.94958496 -48.87003326],[584.66955566 -48.86999512],[576.58447266 -48.87004852],15.376705169724824
526,8.354064941414089,8.278747558681637,8.09313964861371,[602.84729004 -48.87002182],[594.4932251  -48.87003326],[586.21447754 -48.86999512],[578.12133789 -48.87004852],15.381298065222355
527,8.348571777351594,8.277404785244151,8.10186767595727,[604.38568115 -48.87002182],[596.03710938 -48.87003326],[587.75970459 -48.86999512],[579.65783691 -48.87004852],15.385664939908057
528,8.343200683601598,8.276245117275414,8.110900879082074,[605.92449951 -48.87002182],[597.58129883 -48.87003326],[589.30505371 -48.86999512],[581.19415283 -48.87004852],15.389812469502187
529,8.337951660164103,8.275207519619174,8.120056152545361,[607.46368408 -48.87002182],[599.12573242 -48.87003326],[590.8505249  -48.86999512],[582.73046875 -48.87005234],15.393747329724992
530,8.333007812507859,8.274047851650437,8.12933349629513,[609.0032959  -48.87002182],[600.67028809 -48.87003326],[592.39624023 -48.86999512],[584.26690674 -48.87005234],15.397475242622404
531,8.328002929695364,8.273071289150447,8.138488769732405,[610.54321289 -48.87002182],[602.21520996 -48.87003326],[593.94213867 -48.86999512],[585.8036499  -48.87005234],15.401014328006585
532,8.323303222664117,8.27191162118171,8.147583008013429,[612.08343506 -48.87002182],[603.76013184 -48.87003326],[595.48822021 -48.86999512],[587.34063721 -48.87005234],15.40436840057478
533,8.318664550789121,8.270812988369222,8.156555175981959,[613.62408447 -48.87002182],[605.30541992 -48.87003326],[597.03460693 -48.86999512],[588.87805176 -48.87005234],15.407542228698752
534,8.314331054695376,8.269653320400483,8.164978027544251,[615.16503906 -48.87002182],[606.85070801 -48.87003326],[598.58105469 -48.86999512],[590.41607666 -48.87005234],15.410544395447356
535,8.30993652344538,8.268432617275497,8.173278808794048,[616.70623779 -48.87002182],[608.39630127 -48.87003326],[600.12786865 -48.86999512],[591.95458984 -48.87005234],15.413380622866548
536,8.305664062507883,8.26727294930676,8.181030273545113,[618.24768066 -48.87002182],[609.9420166  -48.87003326],[601.67474365 -48.86999512],[593.49371338 -48.87003708],15.416061401373941
537,8.301757812507889,8.265747070400526,8.188476562503554,[619.78948975 -48.87002182],[611.48773193 -48.87003326],[603.22198486 -48.86999512],[595.0335083  -48.86998749],15.418590545666905
538,8.297729492195392,8.264526367275538,8.19531250000799,[621.33148193 -48.87002182],[613.03375244 -48.87003326],[604.76922607 -48.86999512],[596.57391357 -48.86998367],15.420970916768416
539,8.293762207045287,8.263061523544046,8.201782226570485,[622.87365723 -48.87002182],[614.57989502 -48.87003708],[606.3168335  -48.86999512],[598.11505127 -48.86998367],15.423209190398762
540,8.290161132826542,8.261474609481565,8.207641601576684,[624.4161377  -48.87002182],[616.12597656 -48.87003708],[607.86450195 -48.86999512],[599.65686035 -48.86997986],15.425304412883772
541,8.28662109376405,8.259765625106589,8.213012695326675,[625.95874023 -48.87002182],[617.67211914 -48.87003708],[609.41235352 -48.86999512],[601.19934082 -48.86997986],15.42728137975562
542,8.283020019545305,8.258239746200358,8.217834472670416,[627.50164795 -48.87002182],[619.21862793 -48.87003708],[610.96038818 -48.86999512],[602.74255371 -48.86997986],15.429133415294688
543,8.27954101563906,8.256652832137878,8.22204589845166,[629.0446167  -48.87002182],[620.76507568 -48.87003708],[612.50842285 -48.86999512],[604.28637695 -48.86997986],15.430860519500152
544,8.276184082045317,8.2549438477629,8.225769042982902,[630.58776855 -48.87002182],[622.31158447 -48.87003708],[614.05664062 -48.86999512],[605.83087158 -48.86997986],15.432478904836062
545,8.273071289076572,8.253051757919174,8.229064941420397,[632.13116455 -48.87002182],[623.85809326 -48.87003708],[615.6050415  -48.86999512],[607.37597656 -48.86997986],15.433986663953707
546,8.269958496107828,8.25103759776295,8.231872558607892,[633.67449951 -48.87002182],[625.40454102 -48.87003708],[617.15350342 -48.86999512],[608.92163086 -48.86997986],15.435386657876405
547,8.267150878920331,8.249084472762975,8.234069824232888,[635.21820068 -48.87002182],[626.9510498  -48.87003708],[618.70196533 -48.86999512],[610.46789551 -48.86997986],15.436684608650218
548,8.264465332045337,8.247131347763002,8.235717773451636,[636.76196289 -48.87002182],[628.49749756 -48.87003708],[620.25036621 -48.86999512],[612.01464844 -48.86997986],15.437886238320402
549,8.261718750003523,8.245178222763027,8.236938476576633,[638.3057251  -48.87002945],[630.04400635 -48.87003708],[621.79882812 -48.86999512],[613.56188965 -48.86997986],15.438997268933962
550,8.258911132816024,8.243591308700546,8.237670898451633,[639.84973145 -48.87002945],[631.59082031 -48.87003708],[623.347229   -48.86999512],[615.10955811 -48.86997986],15.440015793330787
551,8.256164550789181,8.24200439456303,8.238037109389131,[641.39385986 -48.87002945],[633.13769531 -48.87001801],[624.89569092 -48.86999512],[616.65765381 -48.86997986],15.440949440542484
552,8.253417968757935,8.240417480500536,8.238098144545381,[642.93798828 -48.87002945],[634.68457031 -48.87001801],[626.44415283 -48.86999512],[618.20605469 -48.86997986],15.44179916446641
553,8.250671386726687,8.238891601594293,8.237670898451633,[644.4821167  -48.87002945],[636.23144531 -48.87001801],[627.99255371 -48.86999512],[619.75488281 -48.86997986],15.4425706870986
554,8.248107910164189,8.237121582063049,8.237121582045383,[646.02624512 -48.87002945],[637.77813721 -48.87001801],[629.54101562 -48.86999512],[621.30389404 -48.86997986],15.443264008437367
555,8.24609375000794,8.235229492219307,8.236328125014134,[647.57073975 -48.87002945],[639.324646   -48.87001801],[631.0894165  -48.86999512],[622.85308838 -48.86997986],15.44388389685589
556,8.244201660164194,8.233215332063065,8.235290527357886,[649.11529541 -48.87002945],[640.87109375 -48.87001801],[632.63787842 -48.86999512],[624.40258789 -48.86997986],15.44443607440313
557,8.242248535164196,8.231262207063072,8.234130859389138,[650.65985107 -48.87002945],[642.41760254 -48.87001801],[634.18634033 -48.86999512],[625.95220947 -48.86997986],15.444918633730136
558,8.240234375007947,8.229370117219329,8.23291015626414,[652.2043457  -48.87002945],[643.96411133 -48.87001801],[635.73474121 -48.86999512],[627.50183105 -48.86997986],15.445336343213263
559,8.2383422851642,8.227355957063088,8.231567382834598,[653.74890137 -48.87002945],[645.51055908 -48.87001801],[637.28320312 -48.86999512],[629.05163574 -48.86997604],15.445693017548173
560,8.236328125007951,8.225524902375595,8.229858398459601,[655.293396   -48.87002945],[647.05706787 -48.87001801],[638.83154297 -48.86999512],[630.60168457 -48.86997604],15.445989610408809
561,8.234436035164203,8.2239379883131,8.227905273459607,[656.83795166 -48.87002945],[648.60351562 -48.87001801],[640.37957764 -48.86999512],[632.15167236 -48.86997604],15.446228982819598
562,8.232482910157135,8.222412109406855,8.225952148459612,[658.38250732 -48.87001419],[650.15002441 -48.87001801],[641.9276123  -48.86999512],[633.70166016 -48.86997604],15.446411134780124
563,8.230468750022101,8.2208251953125,8.224060058615867,[659.92700195 -48.87001419],[651.6965332  -48.86999512],[643.47570801 -48.86999512],[635.25164795 -48.86997604],15.446541787535319
564,8.228576660178355,8.21929931640625,8.222229003928373,[661.47155762 -48.87001419],[653.24298096 -48.86999512],[645.02368164 -48.86999512],[636.80145264 -48.86997604],15.446622849984184
