,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
448,108.10671997071827,27.568298339847974,24.991119384765625,[572.43664551 -48.87004471],[464.32992554 -48.86998749],[436.7616272  -48.87000275],[411.77050781 -48.87000275],30.299991608999683
449,109.12469482426735,27.439178466801117,25.076995849609375,[575.45043945 -48.87009048],[466.32574463 -48.86998749],[438.88656616 -48.87000275],[413.80957031 -48.87000275],29.99784660509898
450,110.11157226573073,27.30795288086364,25.16448974609375,[578.43286133 -48.87014008],[468.32128906 -48.86998749],[441.01333618 -48.87000275],[415.84884644 -48.87000275],29.685995103321414
451,111.06869506851666,27.174926757816785,25.25640869140625,[581.38525391 -48.87017441],[470.31655884 -48.86998749],[443.14163208 -48.87000275],[417.88522339 -48.87000275],29.39367675854
452,111.99737548843723,27.041748046879306,25.348175048828125,[584.30883789 -48.87017441],[472.3114624  -48.86998749],[445.26971436 -48.87000275],[419.92153931 -48.87000275],29.104101181180763
453,112.89688110367675,26.909729003910577,25.4381103515625,[587.20300293 -48.87017822],[474.30612183 -48.86998749],[447.39639282 -48.87000275],[421.95828247 -48.87000275],28.808004379273342
454,113.76712036148801,26.779327392582474,25.527618408203125,[590.06768799 -48.87017822],[476.30056763 -48.86998749],[449.52124023 -48.87000275],[423.99362183 -48.87000275],28.516532898241678
455,114.60891723648683,26.65124511719187,25.6153564453125,[592.90362549 -48.87017822],[478.29470825 -48.86998749],[451.64346313 -48.87000275],[426.02810669 -48.87000275],28.230216980962766
456,115.42230224618477,26.526306152348138,25.699859619140625,[595.71087646 -48.87013245],[480.28857422 -48.86998749],[453.76226807 -48.87000275],[428.06240845 -48.87000275],27.943166734698373
457,116.20706176761726,26.40502929687941,25.7813720703125,[598.48937988 -48.87008286],[482.28231812 -48.86998749],[455.87728882 -48.87000275],[430.09591675 -48.87000275],27.656921388532883
458,116.9638061523527,26.287689208988805,25.859466552734375,[601.23950195 -48.87003326],[484.2756958  -48.86998749],[457.98800659 -48.87000275],[432.12854004 -48.87000275],27.37366676451658
459,117.692382812505,26.174896240238823,25.933502197265625,[603.96136475 -48.87002182],[486.26898193 -48.86998749],[460.09408569 -48.87000275],[434.1605835  -48.87000275],27.09171295199893
460,118.3930969238331,26.06661987305134,26.00335693359375,[606.6550293  -48.87002182],[488.26193237 -48.86998749],[462.1953125  -48.87000275],[436.19195557 -48.87000275],26.81042480469772
461,119.06588745117578,25.96328735352011,26.0689697265625,[609.32067871 -48.87001801],[490.25479126 -48.86998749],[464.29150391 -48.87000275],[438.22253418 -48.87000275],26.530696869071058
462,119.7110595703164,25.864837646488876,26.130157470703125,[611.95843506 -48.87001801],[492.24737549 -48.86998749],[466.38253784 -48.87000275],[440.25238037 -48.87000275],26.252401352833775
463,120.32855224611335,25.77151489258264,26.1868896484375,[614.56842041 -48.87005615],[494.23986816 -48.86998749],[468.46835327 -48.87000275],[442.28146362 -48.87000275],25.975019456892685
464,120.91870117193282,25.68313598633266,26.2391357421875,[617.15075684 -48.87010574],[496.23205566 -48.86998749],[470.54891968 -48.87000275],[444.30978394 -48.87000275],25.698690416531786
465,121.48126220715254,25.599914550788355,26.2869873046875,[619.70550537 -48.87015533],[498.22424316 -48.86998367],[472.62432861 -48.87000275],[446.33734131 -48.87000275],25.423501969953442
466,122.01657104507697,25.521484375007127,26.33050537109375,[622.23266602 -48.87017822],[500.21609497 -48.86998367],[474.6946106  -48.87000275],[448.36410522 -48.87000275],25.149274826695212
467,122.52453613296696,25.448059082038398,26.3697509765625,[624.73242188 -48.87017822],[502.20788574 -48.86998367],[476.75982666 -48.87000275],[450.39007568 -48.87000275],24.875936508279885
468,123.00540161149428,25.37936401367646,26.404876708984652,[627.20495605 -48.87018585],[504.19955444 -48.86998367],[478.82019043 -48.86999893],[452.41531372 -48.87000275],24.60352325441185
469,123.4594726563747,25.31515502929946,26.436035156250274,[629.65045166 -48.87018585],[506.190979   -48.87001038],[480.87582397 -48.86999893],[454.43978882 -48.87000275],24.331987381409373
470,123.88635253918677,25.25546264648697,26.463378906250274,[632.06872559 -48.87018585],[508.18237305 -48.87001038],[482.9269104  -48.86999893],[456.46353149 -48.87000275],24.061258317174726
471,124.28634643561062,25.200042724613994,26.48703002929715,[634.45996094 -48.87014008],[510.1736145  -48.87001419],[484.97357178 -48.86999893],[458.48654175 -48.87000275],23.791324617499676
472,124.6597290039296,25.148651123051504,26.5071105957034,[636.82434082 -48.87009048],[512.16461182 -48.87001419],[487.01596069 -48.86999893],[460.5088501  -48.87000275],23.52217483698033
473,125.00616455078708,25.101196289067136,26.523986816406524,[639.1618042  -48.87005234],[514.15563965 -48.87001419],[489.05444336 -48.86999893],[462.53045654 -48.87000275],23.25377082937664
474,125.3258056640672,25.057464599614022,26.537780761719024,[641.47241211 -48.87004852],[516.14660645 -48.87001419],[491.08914185 -48.86999893],[464.55136108 -48.87000275],22.986080170117837
475,125.61907958984844,25.016967773442154,26.54879760742215,[643.75634766 -48.87004852],[518.13726807 -48.87001419],[493.12030029 -48.86999893],[466.57150269 -48.87000275],22.719099044937423
476,125.88574218750468,24.97979736328591,26.557067871094024,[646.01361084 -48.87004852],[520.12786865 -48.87001419],[495.14807129 -48.86999893],[468.59100342 -48.87000275],22.452796936038222
477,126.12585449219218,24.945770263676543,26.562927246094024,[648.24438477 -48.87004852],[522.11853027 -48.87001419],[497.17276001 -48.86999893],[470.60983276 -48.87000275],22.189559936568095
478,126.34020996094216,24.914581298832797,26.56649780273465,[650.44927979 -48.87004852],[524.10906982 -48.87001419],[499.19448853 -48.86999893],[472.62799072 -48.87000275],21.934520721604365
479,126.52978515625466,24.88580322266093,26.567993164062774,[652.62908936 -48.87004852],[526.0993042  -48.87001419],[501.21350098 -48.86999893],[474.64550781 -48.87000275],21.688161850283148
480,126.6951293945359,24.859588623051557,26.5675354003909,[654.78466797 -48.87004852],[528.08953857 -48.87001419],[503.22994995 -48.86999893],[476.66241455 -48.87000275],21.447807312444933
481,126.8366088867234,24.835693359379686,26.565429687500274,[656.91638184 -48.87004852],[530.07977295 -48.87001419],[505.24407959 -48.86999893],[478.6786499  -48.87000275],21.214124680105595
482,126.9552612304734,24.813964843754693,26.5616760253909,[659.02526855 -48.87004852],[532.07000732 -48.87001419],[507.25604248 -48.86999893],[480.69436646 -48.87000275],20.987934113178905
483,127.05175781250367,24.794189453129697,26.5565490722659,[661.11193848 -48.87004471],[534.06018066 -48.87001419],[509.26599121 -48.86999893],[482.70944214 -48.87000275],20.768371582737316
