,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
601,7.637939698958671,7.491945018376589,7.171753172282894,[577.01226807 -48.86816788],[569.37432861 -48.86623001],[561.88238525 -48.87121582],[554.71063232 -48.87308121],15.170657160838704
602,7.623413324543142,7.484071452092931,7.1781618507566405,[578.5300293  -48.86818695],[570.90661621 -48.8662796 ],[563.42254639 -48.87121582],[556.24438477 -48.87303162],15.184141160354807
603,7.6093752277093225,7.476503064282972,7.185547096779823,[580.04907227 -48.86818695],[572.43969727 -48.86632538],[564.9631958  -48.87121582],[557.77764893 -48.8730011 ],15.197067262326545
604,7.595886453007569,7.469300850661805,7.193420639331976,[581.56945801 -48.86822128],[573.97357178 -48.8663826 ],[566.50427246 -48.87117004],[559.31085205 -48.87298584],15.209450724394978
605,7.582885961423281,7.462342810208657,7.201782445955114,[583.09106445 -48.8682518 ],[575.50817871 -48.86642838],[568.0458374  -48.87116241],[560.84405518 -48.87294006],15.221305848882803
606,7.570251679875272,7.455689967430884,7.210632531286854,[584.61383057 -48.8682518 ],[577.0435791  -48.86644745],[569.58789062 -48.87116241],[562.3772583  -48.87289047],15.232668877969129
607,7.557983612908322,7.449281260453718,7.219604697176158,[586.13769531 -48.86827469],[578.57971191 -48.86647415],[571.13043213 -48.87116241],[563.91082764 -48.87288284],15.243544580912108
608,7.546142792932354,7.442994588216779,7.2285768657993925,[587.66265869 -48.86832428],[580.11651611 -48.86652374],[572.67352295 -48.87112808],[565.44494629 -48.87285233],15.253955843069866
609,7.534668181158416,7.436830024480578,7.237487989371177,[589.18859863 -48.86832428],[581.65393066 -48.86653519],[574.21710205 -48.87111664],[566.97961426 -48.87280273],15.263930321445857
610,7.523620808327723,7.430848554551246,7.246093940004864,[590.71557617 -48.86832428],[583.19195557 -48.86657715],[575.7611084  -48.87111664],[568.51501465 -48.87277603],15.273465158084557
611,7.512817578928194,7.424989141280754,7.254394724543845,[592.2434082  -48.86834335],[584.73059082 -48.86662674],[577.30560303 -48.87110138],[570.0512085  -48.87277603],15.282589914684811
612,7.502380571870708,7.419190779581737,7.262329285948869,[593.77215576 -48.86839294],[586.26977539 -48.86665726],[578.85058594 -48.87109375],[571.58825684 -48.87273026],15.291329386045586
613,7.4922487274645375,7.413453426172888,7.269836609119488,[595.30175781 -48.86839676],[587.80950928 -48.86669922],[580.39605713 -48.87105179],[573.1262207  -48.87268448],15.299678803344284
614,7.482544134424051,7.4077161112925,7.2767335706441365,[596.83215332 -48.86839676],[589.34960938 -48.86671448],[581.94189453 -48.87104797],[574.66516113 -48.87263107],15.307654382388208
615,7.47308368373113,7.402161890790512,7.283081226744048,[598.36340332 -48.86842728],[590.89031982 -48.86675262],[583.48815918 -48.87104797],[576.20507812 -48.87263107],15.315290453410308
616,7.463867367744974,7.396668699021567,7.288757492023549,[599.89532471 -48.86844254],[592.43145752 -48.86680222],[585.03479004 -48.87104797],[577.74603271 -48.872612  ],15.322589875862443
617,7.454895194992144,7.3912365557201465,7.293884435358429,[601.42791748 -48.86844254],[593.97302246 -48.8668251 ],[586.58178711 -48.87104416],[579.28790283 -48.87256241],15.329556467028539
618,7.446411310967861,7.385743345089415,7.298401043235362,[602.96130371 -48.86848831],[595.51489258 -48.86685944],[588.12915039 -48.87099457],[580.83074951 -48.87254333],15.336201670757394
619,7.438049488962098,7.3804332554906855,7.302246255574317,[604.49523926 -48.8685112 ],[597.05718994 -48.86690903],[589.67675781 -48.87098694],[582.37451172 -48.87252426],15.342559815801833
620,7.4299928468829535,7.375062158346558,7.305542143671557,[606.02984619 -48.8685112 ],[598.59985352 -48.86691666],[591.22479248 -48.87098694],[583.91925049 -48.87247467],15.348628045370067
621,7.422180340569551,7.369752081680493,7.308227687400597,[607.56500244 -48.86851501],[600.14282227 -48.86695099],[592.77307129 -48.87098694],[585.46484375 -48.87245941],15.354410173469317
622,7.414611981362756,7.364625102314983,7.310241844458384,[609.10076904 -48.86856461],[601.68615723 -48.86700058],[594.3215332  -48.87098694],[587.0112915  -48.87244415],15.359930040978508
623,7.407287757978455,7.359376046839126,7.311767719557911,[610.63702393 -48.86857224],[603.22973633 -48.8670311 ],[595.87036133 -48.87095642],[588.55859375 -48.87239456],15.365187645848009
624,7.400268711999792,7.354371150535109,7.3125001399222604,[612.17382812 -48.86857224],[604.77355957 -48.86704636],[597.41918945 -48.87094498],[590.10668945 -48.87237549],15.370196343858652
625,7.393432767639356,7.349305209138009,7.313049455572799,[613.71118164 -48.86858368],[606.31774902 -48.86709213],[598.96844482 -48.87094498],[591.65539551 -48.87237167],15.374972345476284
626,7.3867799357436095,7.344483402662895,7.312805306886295,[615.24890137 -48.86863327],[607.86212158 -48.86714172],[600.51763916 -48.87093735],[593.20483398 -48.87232208],15.379519464778701
627,7.380432280395041,7.339539530188941,7.3121949575109,[616.78704834 -48.86863708],[609.40661621 -48.86714172],[602.06707764 -48.87088776],[594.75488281 -48.87228394],15.383846283672085
628,7.374145652548312,7.33477877116803,7.311218395028704,[618.32562256 -48.86863708],[610.95147705 -48.86717606],[603.61669922 -48.87088776],[596.30548096 -48.87228394],15.387959481551146
629,7.368286267997069,7.33007903979545,7.309814579983694,[619.86468506 -48.86863708],[612.49639893 -48.86722565],[605.1663208  -48.87088776],[597.85650635 -48.8722496 ],15.39186954677142
630,7.362487931941005,7.325684499584213,7.3079224810996495,[621.40411377 -48.86867523],[614.04162598 -48.86724472],[606.71594238 -48.87088776],[599.40802002 -48.87220001],15.395577433301003
631,7.356933729143174,7.321350987023703,7.305725215510084,[622.94384766 -48.86869049],[615.58691406 -48.86727905],[608.26556396 -48.87088776],[600.95983887 -48.87220001],15.39910221239952
632,7.351562626138289,7.316834361719666,7.303466913398443,[624.48394775 -48.86869049],[617.13238525 -48.86732864],[609.81555176 -48.87088776],[602.51208496 -48.87219238],15.402448655775796
633,7.346313609235598,7.312500849509419,7.301025504476747,[626.02441406 -48.86872482],[618.67810059 -48.86732864],[611.36560059 -48.87085342],[604.0645752  -48.87214279],15.405618669975752
634,7.34136975878264,7.308167337441346,7.298278916503703,[627.56512451 -48.86873245],[620.22375488 -48.86735153],[612.91558838 -48.87084198],[605.61730957 -48.87209702],15.40861892826324
635,7.336609007512828,7.303955888610255,7.295349221315643,[629.10614014 -48.86873245],[621.76953125 -48.86740112],[614.46557617 -48.87084198],[607.17022705 -48.87205124],15.41146183181689
636,7.331787232335505,7.3001106634411075,7.292236423392854,[630.64746094 -48.86876678],[623.31567383 -48.86742401],[616.01556396 -48.87084198],[608.72332764 -48.87202072],15.414151194086111
637,7.327209592223021,7.296204387288465,7.28906259967647,[632.18896484 -48.86877823],[624.86175537 -48.86745453],[617.56555176 -48.87081528],[610.27648926 -48.87202072],15.416688920341697
638,7.322937123223784,7.29223707813594,7.28601084317197,[633.73077393 -48.86877823],[626.40783691 -48.86750031],[619.11560059 -48.87080765],[611.82958984 -48.87202072],15.419082643108032
639,7.318908806327849,7.288758074587678,7.282470798520606,[635.27282715 -48.8687973 ],[627.95391846 -48.86750031],[620.66516113 -48.87080765],[613.38269043 -48.87198639],15.421342851884534
640,7.314636344782065,7.285584236435262,7.278930755834001,[636.81500244 -48.86881638],[629.50036621 -48.86752319],[622.21478271 -48.87080765],[614.93585205 -48.8719635 ],15.423461915848808
641,7.310730086239264,7.282410367917028,7.275451758759106,[638.35754395 -48.86881638],[631.04681396 -48.86757278],[623.7644043  -48.87076569],[616.48895264 -48.8719635 ],15.425451280278883
642,7.306823838908724,7.279297565244184,7.271911720373957,[639.90014648 -48.86885071],[632.59332275 -48.86759186],[625.31402588 -48.87076187],[618.04211426 -48.8719635 ],15.427326204764414
643,7.303283799898788,7.27612373244338,7.268432709699177,[641.4430542  -48.86886215],[634.13977051 -48.8676033 ],[626.86364746 -48.87076187],[619.59521484 -48.87192154],15.4290828717036
644,7.299743753138239,7.273071955182715,7.265197842245888,[642.98602295 -48.86886215],[635.6862793  -48.86764908],[628.41320801 -48.87076187],[621.14801025 -48.87189484],15.430726052701377
645,7.29638681458093,7.270325360401047,7.26171883838196,[644.5291748  -48.86886215],[637.23278809 -48.8676796 ],[629.96246338 -48.87076187],[622.70074463 -48.87189484],15.43226051520585
646,7.293274029862542,7.267578773772141,7.258361901292534,[646.07250977 -48.86891174],[638.77923584 -48.8676796 ],[631.51165771 -48.87075043],[624.2532959 -48.8718605],15.433690073658948
647,7.290161231844178,7.264832166443113,7.255249106618246,[647.61590576 -48.86891937],[640.32574463 -48.86771774],[633.06091309 -48.87072754],[625.80566406 -48.87182617],15.435020447561502
648,7.287292571530888,7.262085564263803,7.252258383996298,[649.15948486 -48.86891937],[641.87219238 -48.86776733],[634.61010742 -48.87072754],[627.35784912 -48.87182617],15.436253548762647
649,7.284545988931684,7.259644156662215,7.2492676573767145,[650.70324707 -48.86891937],[643.41870117 -48.86777115],[636.15905762 -48.87072754],[628.90979004 -48.87179947],15.437392236244694
650,7.281738368796445,7.257324796310082,7.246399007910902,[652.24694824 -48.86891937],[644.96520996 -48.86779022],[637.70788574 -48.87068558],[630.46148682 -48.87177658],15.438444139482243
651,7.279052821953744,7.254944404288845,7.243652426486349,[653.79071045 -48.86896896],[646.51165771 -48.86783981],[639.25671387 -48.87068176],[632.01306152 -48.87177658],15.439411165985009
652,7.276611415733128,7.252625065543778,7.241272048643493,[655.33477783 -48.86897659],[648.0581665  -48.86784744],[640.80554199 -48.87068176],[633.56427002 -48.8717308 ],15.440292359271817
653,7.273864833734959,7.250610905541376,7.23864753367147,[656.878479   -48.86897659],[649.60461426 -48.86784744],[642.35400391 -48.87068176],[635.11535645 -48.87170792],15.441094399707021
654,7.271606526016762,7.248657762936027,7.236328197757282,[658.42272949 -48.86897659],[651.15112305 -48.86789322],[643.90246582 -48.87068176],[636.6661377  -48.87170792],15.44182205356623
655,7.269592360847468,7.246765655762229,7.234191964099589,[659.96722412 -48.86898804],[652.69763184 -48.867939  ],[645.4508667  -48.87068176],[638.2166748  -48.87168503],15.442477228281795
656,7.2677002783507385,7.24493460120591,7.232055727445945,[661.51177979 -48.86903763],[654.24407959 -48.867939  ],[646.99914551 -48.87068176],[639.76708984 -48.87163925],15.443059923311752
