,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
449,7.146575975235035,5.789429093879138,4.912353705455763,[364.56600952 -48.8685379 ],[357.41943359 -48.86771393],[351.63000488 -48.86981964],[346.71765137 -48.8711853 ],6.493567720368823
450,7.3746643489161094,5.9620060343105745,4.974151791540814,[365.23202515 -48.86836243],[357.85736084 -48.86757278],[351.89535522 -48.8698082 ],[346.92120361 -48.87114716],6.8122579371638725
451,7.611114538303687,6.1511845164181,5.051483329734241,[365.92889404 -48.86820221],[358.31777954 -48.86745834],[352.16659546 -48.86977005],[347.1151123  -48.87110138],7.110775113250082
452,7.851501498297488,6.356567828506379,5.145507995759675,[366.65493774 -48.8680687 ],[358.80343628 -48.8673439 ],[352.4468689  -48.86972427],[347.30136108 -48.87109756],7.402976104665244
453,8.096221954585637,6.574982138482199,5.257538019164275,[367.41073608 -48.86796188],[359.31451416 -48.86725616],[352.73953247 -48.86968613],[347.48199463 -48.87105179],7.702366862608621
454,8.367340118298491,6.781891315473399,5.387970142811268,[368.19644165 -48.86790085],[359.82910156 -48.8671875 ],[353.04721069 -48.86964798],[347.65924072 -48.87100983],7.998622905898057
455,8.649200467625041,6.991272405621837,5.535064863862729,[369.01135254 -48.86783981],[360.3621521  -48.86714172],[353.37088013 -48.8696022 ],[347.83581543 -48.87096024],8.289653781465631
456,8.916839627235174,7.22705119362183,5.697113196251345,[369.85525513 -48.86782455],[360.93841553 -48.86712265],[353.71136475 -48.86956406],[348.01425171 -48.87091064],8.574887276179863
457,9.16903689151945,7.483581916703976,5.8773500148485525,[370.72698975 -48.86782074],[361.55795288 -48.86712646],[354.07437134 -48.86949158],[348.19702148 -48.87086868],8.848354343306974
458,9.409912135838546,7.750152914692035,6.078033612034391,[371.62548828 -48.86785889],[362.21557617 -48.86715317],[354.46542358 -48.86940384],[348.38739014 -48.87081909],9.110988629143066
459,9.632812523397119,8.030884059154735,6.298004320743575,[372.54992676 -48.86790085],[362.91711426 -48.86722946],[354.88623047 -48.86931229],[348.58822632 -48.87077713],9.36535359895449
460,9.833007834902798,8.326721416904697,6.53710954865952,[373.49920654 -48.86794662],[363.66619873 -48.86728287],[355.33947754 -48.86922073],[348.80236816 -48.87072754],9.61052801282733
461,10.014434830153078,8.628235030270387,6.794922052375856,[374.47265625 -48.8679924 ],[364.45822144 -48.86743164],[355.82998657 -48.86912918],[349.0350647  -48.87068176],9.846142795497395
462,10.177032484121815,8.939911004961392,7.061218450473572,[375.46908569 -48.86808014],[365.29205322 -48.86755753],[356.35214233 -48.86899948],[349.29092407 -48.87063217],10.073193583624924
463,10.31832886791731,9.284729075378065,7.312500203283039,[376.48788452 -48.86817932],[366.16955566 -48.86771393],[356.88482666 -48.86886597],[349.57232666 -48.87059021],10.291940715798528
464,10.439239506871028,9.63446048380395,7.574615697990776,[377.52810669 -48.8682251 ],[367.08886719 -48.86790466],[357.45440674 -48.86872101],[349.87979126 -48.87054443],10.502310773879833
465,10.541503907907218,9.966857921745971,7.864441153910641,[378.58892822 -48.8682785 ],[368.04742432 -48.86809158],[358.08056641 -48.86857224],[350.21612549 -48.87049866],10.704677606432744
466,10.624786377347576,10.278533937388069,8.177826170168247,[379.66964722 -48.86832809],[369.04486084 -48.86823654],[358.7663269  -48.86843109],[350.58850098 -48.87042236],10.899410271584198
467,10.689575195318627,10.567047119802323,8.511047611642981,[380.76937866 -48.86837769],[370.07980347 -48.86838913],[359.51275635 -48.86827087],[351.00170898 -48.870327  ],11.086654686475994
468,10.737640381429246,10.82672119812662,8.865265134568503,[381.88748169 -48.86842728],[371.14984131 -48.8685379 ],[360.32312012 -48.86815643],[351.45785522 -48.87022781],11.26664926869848
469,10.76947021688747,11.059936543126776,9.23092675384423,[383.02322388 -48.86847687],[372.25375366 -48.86868668],[361.19381714 -48.86802673],[351.96289062 -48.87013245],11.439689657389591
470,10.78598022914522,11.265625037201234,9.622741931284397,[384.17593384 -48.86852264],[373.38995361 -48.86883545],[362.12432861 -48.86791992],[352.50158691 -48.87003326],11.60600282704409
471,10.789062508012341,11.438537657607247,10.050323708520752,[385.34494019 -48.86857224],[374.55587769 -48.86898804],[363.11734009 -48.86781693],[353.0670166  -48.86993027],11.765811938101761
472,10.780181895651705,11.58059700753188,10.484344695416382,[386.52963257 -48.86862183],[375.74945068 -48.86910629],[364.16885376 -48.86771393],[353.68450928 -48.86982727],11.919362083529915
473,10.759826673410066,11.699035752159618,10.90231344171143,[387.72927856 -48.86867523],[376.9694519  -48.86920929],[365.27041626 -48.86762238],[354.36810303 -48.86975861],12.066501630093912
474,10.729095475067428,11.792114387806663,11.296783636471199,[388.94338989 -48.86872482],[378.21429443 -48.86931229],[366.42218018 -48.86756134],[355.12539673 -48.86962891],12.207007417498486
475,10.689392106621606,11.858368067240413,11.664795106466139,[390.17129517 -48.86877823],[379.48190308 -48.86937714],[367.62353516 -48.86750793],[355.95874023 -48.86958313],12.342006689978401
476,10.641387956738791,11.901214764286618,11.999664485421361,[391.412323   -48.86882782],[380.77093506 -48.86943436],[368.86972046 -48.86745453],[356.87005615 -48.86952591],12.4718475378987
477,10.58615114153274,11.92193621114785,12.297210861447859,[392.66607666 -48.86886215],[382.07992554 -48.86948776],[370.1579895  -48.86743927],[357.86077881 -48.8694725 ],12.596352578882344
478,10.52478029485173,11.920196717174997,12.56237808569771,[393.93203735 -48.86886215],[383.40725708 -48.86953354],[371.48706055 -48.86743927],[358.92468262 -48.8694191 ],12.715852738188634
479,10.458038352619736,11.898163029481967,12.795837547930711,[395.2097168  -48.86886215],[384.75167847 -48.8695488 ],[372.85351562 -48.86743546],[360.05767822 -48.86936569],12.830666543129619
480,10.386810325430565,11.857452581588104,12.996917860673499,[396.49862671 -48.86886215],[386.11181641 -48.8695488 ],[374.25436401 -48.86743164],[361.25744629 -48.86931229],12.94084835176506
481,10.311950706965547,11.79925555762901,13.164062622614559,[397.79827881 -48.86886215],[387.48632812 -48.86955643],[375.68707275 -48.86745834],[362.52301025 -48.86925507],13.046562196392859
482,10.234252953236734,11.725158870351427,13.295318715817709,[399.10830688 -48.86886215],[388.87405396 -48.86955643],[377.14889526 -48.86750793],[363.85357666 -48.86923599],13.148037912553086
483,10.154357930864125,11.636810473105978,13.388397322009274,[400.42822266 -48.8689003 ],[390.27386475 -48.8695488 ],[378.63705444 -48.86755753],[365.24865723 -48.86923599],13.24541473670389
484,10.072998067019865,11.535888835283508,13.440826514254502,[401.75775146 -48.86891174],[391.68475342 -48.8695488 ],[380.14886475 -48.86760712],[366.70803833 -48.86923218],13.338831902926696
485,9.990661641404635,11.424011392251648,13.451385593917891,[403.09643555 -48.86891174],[393.10577393 -48.8695488 ],[381.6817627  -48.86762619],[368.2303772  -48.86923218],13.428455354422235
486,9.90792849032641,11.302826099796073,13.422119237162038,[404.44390869 -48.86891556],[394.53598022 -48.86959839],[383.2331543  -48.86762619],[369.81103516 -48.86923599],13.514432909327596
487,9.825103780916407,11.17401139983287,13.356567481207529,[405.79974365 -48.86896515],[395.97463989 -48.86960983],[384.80062866 -48.86766434],[371.44406128 -48.86928558],13.596899988849357
488,9.742797872640288,11.038788004607051,13.258087257329027,[407.16363525 -48.86896896],[397.4208374  -48.86960983],[386.38204956 -48.86771393],[373.1239624  -48.86933517],13.675996781112966
489,9.66137697438042,10.898590252132234,13.129058942275126,[408.53527832 -48.86896896],[398.87390137 -48.86960983],[387.97531128 -48.86771774],[374.84625244 -48.86937332],13.751853944047687
490,9.581146261667785,10.754821939116235,12.971099956270136,[409.91436768 -48.86896896],[400.33322144 -48.86960983],[389.57839966 -48.86774445],[376.6072998  -48.86937714],13.824599267546377
491,9.502380392704822,10.608825839642252,12.787933448073144,[411.30056763 -48.86896896],[401.79818726 -48.86960983],[391.18936157 -48.86779022],[378.40142822 -48.86937714],13.894353868496106
492,9.425262470687882,10.461639561216632,12.587097267044019,[412.693573  -48.8690033],[403.26831055 -48.86960983],[392.80667114 -48.86779785],[380.21957397 -48.86937714],13.961238863640268
493,9.350067160374305,10.314331216540262,12.371734717039994,[414.09310913 -48.86901093],[404.74304199 -48.86964798],[394.42871094 -48.86782074],[382.05697632 -48.86937714],14.025368691825982
494,9.2768860084645,10.167968906059322,12.143310639888396,[415.4989624  -48.86901093],[406.22207642 -48.86965179],[396.05410767 -48.86787033],[383.91079712 -48.86937332],14.086851121710938
495,9.20605470824181,10.023193516335349,11.905426125633904,[416.91079712 -48.86903381],[407.70474243 -48.86965179],[397.68154907 -48.86787796],[385.77612305 -48.86942291],14.145792963385349
496,9.137420674937283,9.881073154537347,11.661193954598133,[418.32839966 -48.86903763],[409.190979   -48.86965179],[399.30990601 -48.86789322],[387.64871216 -48.8694725 ],14.202299119573908
497,9.071350118446992,9.741974026852294,11.412475688967193,[419.75158691 -48.86903763],[410.68023682 -48.86965179],[400.93826294 -48.86794281],[389.52578735 -48.86947632],14.256462099173925
498,9.0076599302838,9.606628567277447,11.161560162373124,[421.18002319 -48.86907959],[412.17236328 -48.86965179],[402.56573486 -48.86795807],[391.4041748  -48.86948013],14.308382036907618
499,8.946502704090335,9.475586091613296,10.910797225305162,[422.61361694 -48.86909103],[413.66711426 -48.86966705],[404.19152832 -48.86795807],[393.2807312  -48.86948013],14.358141900071956
500,8.88787843688257,9.349243312002862,10.661682230060908,[424.05206299 -48.86909103],[415.16418457 -48.86967087],[405.81494141 -48.86800766],[395.15325928 -48.86947632],14.405828477008685
501,8.831695575674765,9.227905418548927,10.415985208822296,[425.49514771 -48.86909103],[416.66345215 -48.86967087],[407.43554688 -48.86803436],[397.01956177 -48.86948776],14.451531411586103
502,8.77789308762598,9.111938629052812,10.175232044034905,[426.94271851 -48.86909103],[418.16482544 -48.86970139],[409.05288696 -48.86803436],[398.87765503 -48.86953354],14.495332719599254
503,8.726562520031356,9.001312402550395,9.940857042083271,[428.39453125 -48.86911011],[419.66796875 -48.86970139],[410.66665649 -48.86807632],[400.72579956 -48.86954498],14.537310602508398
504,8.677734394371845,8.896301413116134,9.713836776946314,[429.85058594 -48.86912155],[421.17285156 -48.86970139],[412.27655029 -48.86810303],[402.56271362 -48.86954498],14.577542306772806
505,8.63113405267956,8.797210838561579,9.494934191523102,[431.31054688 -48.86912155],[422.67941284 -48.86970139],[413.88220215 -48.86810303],[404.38726807 -48.86954498],14.616106035194653
506,8.586730974117195,8.703735490719419,9.285339461010553,[432.77416992 -48.8691597 ],[424.18743896 -48.86970139],[415.48370361 -48.86814499],[406.19836426 -48.86954498],14.6530685449815
507,8.544433610440255,8.616089003655897,9.085571395752483,[434.24142456 -48.86916733],[425.69699097 -48.86970139],[417.0809021  -48.86816788],[407.99533081 -48.86956024],14.688491822301435
508,8.504333512862702,8.534118790122927,8.896118280924473,[435.71218872 -48.86916733],[427.20785522 -48.86970139],[418.67373657 -48.86816788],[409.77761841 -48.86960983],14.722444535500339
509,8.466156022945443,8.457733287165144,8.717437857171461,[437.18618774 -48.86916733],[428.72003174 -48.8697052 ],[420.26229858 -48.86820602],[411.54486084 -48.86960983],14.754983903456274
510,8.429901143516464,8.38684095704532,8.549896350523913,[438.66342163 -48.86916733],[430.23352051 -48.86975479],[421.84667969 -48.86824036],[413.29678345 -48.86961365],14.786169053944965
511,8.395538348551545,8.321228165154707,8.393463247110683,[440.14370728 -48.86919785],[431.74816895 -48.86975479],[423.42694092 -48.86824036],[415.03347778 -48.86961365],14.816051485501337
512,8.36288453952531,8.26071180595911,8.248413197104647,[441.62689209 -48.86920929],[433.26400757 -48.86975861],[425.0032959  -48.86825943],[416.75488281 -48.86961365],14.84469223151458
513,8.331909197795506,8.205200323359135,8.11456309315752,[443.11288452 -48.86920929],[434.78097534 -48.86975861],[426.57577515 -48.86830902],[418.46121216 -48.86961365],14.872136117364208
514,8.30245973496911,8.15432752142361,7.991912947660845,[444.60150146 -48.86920929],[436.29904175 -48.86975861],[428.14471436 -48.86830902],[420.15280151 -48.86960983],14.898434640686514
515,8.274536150294242,8.107971320988392,7.880279648379281,[446.09277344 -48.86922073],[437.8182373  -48.86975861],[429.71026611 -48.86830902],[421.82998657 -48.86960983],14.923637392229653
516,8.24801637397888,8.065857058425633,7.779296979963771,[447.58648682 -48.86923599],[439.33847046 -48.86975861],[431.27261353 -48.86833954],[423.49331665 -48.86961746],14.94778537945584
517,8.222778336920323,8.027771116842018,7.688751330741231,[449.08251953 -48.86923599],[440.85974121 -48.86975861],[432.83197021 -48.86836624],[425.14321899 -48.86966705],14.970923425479077
518,8.198822036252254,7.993408324392352,7.608276478389509,[450.58084106 -48.86926651],[442.38201904 -48.86975861],[434.38861084 -48.86836624],[426.78033447 -48.86966705],14.993094446551797
519,8.176025405205348,7.962616081306215,7.537506209274901,[452.08135986 -48.86927032],[443.90533447 -48.86975861],[435.94271851 -48.8684082 ],[428.4052124  -48.86967087],15.01433849446962
520,8.154266372041128,7.935058705433978,7.475830181559623,[453.58389282 -48.86927032],[445.42962646 -48.86975861],[437.49456787 -48.86842728],[430.01873779 -48.86967087],15.034690858326742
521,8.133514418953428,7.910492055390196,7.422912701828252,[455.08837891 -48.86927032],[446.9548645  -48.86975861],[439.04437256 -48.86842728],[431.62145996 -48.86967087],15.054194452039146
522,8.113800063064748,7.888702501722528,7.378265482471598,[456.59484863 -48.86927795],[448.48104858 -48.86975861],[440.59234619 -48.86844635],[433.21408081 -48.86967087],15.072873117556071
523,8.094970714806122,7.869476419657245,7.341247652004538,[458.1031189  -48.86932373],[450.00814819 -48.86975861],[442.13867188 -48.86849594],[434.79742432 -48.86966705],15.090768816162244
524,8.076965343738413,7.852539164016361,7.311462496135072,[459.61315918 -48.86932373],[451.53619385 -48.86975861],[443.68365479 -48.86849594],[436.37219238 -48.86966705],15.107913017797921
525,8.05975342949599,7.837677103048358,7.288665865569047,[461.12484741 -48.86932373],[453.06509399 -48.86975479],[445.22741699 -48.86849594],[437.93875122 -48.86966705],15.124326706775037
526,8.043243419754026,7.824737650090535,7.271911715395189,[462.63812256 -48.86932373],[454.59487915 -48.86975479],[446.7701416  -48.86849594],[439.49822998 -48.86966705],15.140048027944916
527,8.027496349464185,7.813446138498217,7.260620203806089,[464.1529541  -48.86932373],[456.12545776 -48.86975479],[448.31201172 -48.86854553],[441.0513916  -48.86966705],15.15509986983584
528,8.012359630736048,7.80364999310523,7.254455650174804,[465.66925049 -48.86932373],[457.65689087 -48.86975479],[449.85324097 -48.86856461],[442.5987854  -48.86966705],15.169512750059647
529,7.997863781147689,7.7951966240630295,7.252838225052512,[467.1869812  -48.86932373],[459.18911743 -48.86975479],[451.3939209  -48.86856461],[444.14108276 -48.86970901],15.183306695775949
530,7.983917247556582,7.787933442900879,7.255188078538895,[468.70605469 -48.86935425],[460.72213745 -48.86977768],[452.9342041  -48.86857224],[445.67901611 -48.86971664],15.196512224565737
531,7.970520030982148,7.781677333073193,7.261169516130503,[470.22644043 -48.86935806],[462.25592041 -48.86978531],[454.47424316 -48.86862183],[447.21307373 -48.86971664],15.209154130241078
532,7.957519542719606,7.776367273969026,7.270202719152952,[471.74798584 -48.86935806],[463.79046631 -48.86978531],[456.01409912 -48.86862564],[448.74389648 -48.86972046],15.221244813552673
533,7.945098888440661,7.771759119723422,7.28189095144251,[473.27078247 -48.86935806],[465.32568359 -48.86978531],[457.55392456 -48.86862564],[450.27203369 -48.86972046],15.232819559018628
534,7.933013925745929,7.76785286976693,7.295776449332747,[474.79464722 -48.8693924 ],[466.8616333  -48.86978531],[459.09378052 -48.86862564],[451.79800415 -48.86972046],15.243887903490602
535,7.921447763276007,7.76422127076197,7.311798170411122,[476.31964111 -48.86940002],[468.39819336 -48.86978531],[460.63397217 -48.86867523],[453.32217407 -48.86972046],15.254469872425483
536,7.9101562593831325,7.7611695060461185,7.329223700438422,[477.84561157 -48.86940002],[469.93545532 -48.86978531],[462.17428589 -48.86872482],[454.84506226 -48.86972046],15.264600754749331
537,7.899292001583538,7.758361883764333,7.3477783826976975,[479.37255859 -48.86940002],[471.4732666  -48.86978531],[463.71490479 -48.86876297],[456.36712646 -48.86972046],15.274275780829312
538,7.888763437142953,7.755828924801956,7.367218079303915,[480.90048218 -48.86940002],[473.01171875 -48.86978531],[465.25588989 -48.86876297],[457.88867188 -48.86971664],15.283526421856994
539,7.878692637526255,7.753418038689457,7.38708502200579,[482.42935181 -48.86940002],[474.55065918 -48.8698082 ],[466.79724121 -48.86876678],[459.41015625 -48.86971664],15.292373658763712
540,7.868865977383209,7.751190255506433,7.407379211291604,[483.95907593 -48.86940002],[476.09020996 -48.8698082 ],[468.33901978 -48.86876678],[460.93164062 -48.86971664],15.300822259924557
541,7.859344490776963,7.748962472837032,7.427825988956508,[485.48959351 -48.8694458 ],[477.63024902 -48.8698082 ],[469.88128662 -48.86876297],[462.45346069 -48.86971664],15.30888843780243
542,7.850067146688336,7.746795724809874,7.4480896606649445,[487.02087402 -48.86945343],[479.17080688 -48.8698082 ],[471.42401123 -48.86876297],[463.97592163 -48.86971664],15.316599846579134
543,7.841125496306852,7.744598455647038,7.468017635655397,[488.552948   -48.86945343],[480.71182251 -48.8698082 ],[472.96722412 -48.86878967],[465.49920654 -48.86971664],15.323961258694553
544,7.832427986378283,7.742401188544016,7.487426816142199,[490.08572388 -48.86945724],[482.2532959 -48.8698082],[474.51089478 -48.86880112],[467.02346802 -48.86973572],15.330983162728756
545,7.8239440998401015,7.7401123702040096,7.506225644121117,[491.61917114 -48.86945343],[483.79522705 -48.8698082 ],[476.05511475 -48.86880112],[468.54888916 -48.86973572],15.337679863696188
546,7.815795906489112,7.73773199283496,7.52426152665716,[493.15332031 -48.86945343],[485.33752441 -48.8698082 ],[477.59979248 -48.86885071],[470.07553101 -48.86973572],15.34407711129688
547,7.807861336359055,7.735290585663039,7.541320851376962,[494.68804932 -48.86945343],[486.88018799 -48.86981201],[479.14489746 -48.86886215],[471.60357666 -48.86973572],15.350175858762249
548,7.800201426695149,7.732696597792603,7.557464650097007,[496.22338867 -48.86945343],[488.42318726 -48.8698616 ],[480.69049072 -48.86886215],[473.13302612 -48.86973572],15.355985643031403
549,7.792724619865895,7.730041568517913,7.572540337172235,[497.75927734 -48.86945724],[489.96655273 -48.8698616 ],[482.23651123 -48.86886215],[474.66397095 -48.86976624],15.361526491234626
550,7.785522469195181,7.727264469426096,7.586608946180975,[499.29577637 -48.86950684],[491.51025391 -48.86986542],[483.7829895  -48.86886215],[476.19638062 -48.86981201],15.366792681091049
551,7.778472908480871,7.724395816119375,7.599548399204731,[500.83273315 -48.86951065],[493.05426025 -48.86986542],[485.3298645  -48.86886978],[477.73031616 -48.86981964],15.371813774588313
552,7.77166748839288,7.721344052096921,7.611450249005719,[502.37014771 -48.86951447],[494.59848022 -48.86986542],[486.87713623 -48.86891937],[479.26568604 -48.86982346],15.376596451416027
553,7.765075691524607,7.718200741107012,7.622192435978533,[503.90808105 -48.86951447],[496.14300537 -48.86986542],[488.42480469 -48.86892319],[480.8026123  -48.86982346],15.381142616745025
554,7.758667000124908,7.714965877849877,7.631805473020941,[505.44644165 -48.86951447],[497.68777466 -48.86986542],[489.97280884 -48.86892319],[482.34100342 -48.86982346],15.385464668755365
555,7.752532966928063,7.711608944281173,7.640319877258642,[506.98522949 -48.86951447],[499.23269653 -48.86986542],[491.52108765 -48.86892319],[483.88076782 -48.86982346],15.38957405144465
556,7.746490486465509,7.708313044939478,7.647674612641447,[508.52441406 -48.86951447],[500.77792358 -48.86986542],[493.0696106  -48.86893082],[485.42193604 -48.86982346],15.393471718498228
557,7.740692146801607,7.704803518064174,7.654022263646529,[510.06393433 -48.86951065],[502.32324219 -48.86986542],[494.61843872 -48.86897659],[486.9644165  -48.86982346],15.397167206654865
558,7.735015877276323,7.701324513304339,7.65939335652393,[511.6038208  -48.86951065],[503.86880493 -48.86986542],[496.16748047 -48.86898422],[488.50808716 -48.86982346],15.400678635892296
559,7.729522713219605,7.697814991842948,7.663757370169624,[513.14404297 -48.86951065],[505.41452026 -48.86986542],[497.71670532 -48.86898422],[490.052948   -48.86982346],15.404005052232954
560,7.724426277160976,7.694091847336105,7.667266891632966,[514.68469238 -48.86952209],[506.96026611 -48.86986542],[499.26617432 -48.86898422],[491.59890747 -48.86982346],15.407153131589855
561,7.719238288549297,7.690582325874757,7.669921920913942,[516.22558594 -48.86952972],[508.50634766 -48.86986542],[500.81576538 -48.86898422],[493.14584351 -48.86982346],15.410136224695165
562,7.7142639233196295,7.6870728018237555,7.67166142038697,[517.76672363 -48.86952972],[510.05245972 -48.86986542],[502.36538696 -48.86900711],[494.69372559 -48.86982346],15.412956239716932
563,7.709625249449218,7.683319138048376,7.672760051984189,[519.3081665  -48.86957932],[511.59854126 -48.86986542],[503.91522217 -48.86902237],[496.24246216 -48.86982727],15.415618898813658
564,7.705017095014815,7.679687546273373,7.673309368387416,[520.84991455 -48.86958313],[513.14489746 -48.86986542],[505.46520996 -48.86902237],[497.79190063 -48.86982727],15.418132782414716
565,7.7004394581602424,7.6761780211163355,7.67312625939507,[522.3918457  -48.86958694],[514.69140625 -48.86986542],[507.01522827 -48.8690567 ],[499.34210205 -48.86982727],15.420502663163344
566,7.6961669972255375,7.67263798167236,7.672302284407668,[523.934021   -48.86958694],[516.237854   -48.86986542],[508.56521606 -48.86906052],[500.89291382 -48.86982727],15.42273235355719
567,7.692016606603256,7.669128460207306,7.670990028554848,[525.47637939 -48.86958694],[517.78436279 -48.86986542],[510.11523438 -48.86906052],[502.44424438 -48.86982727],15.424819946611434
568,7.688110356605817,7.665649456320225,7.669220009032442,[527.01898193 -48.86958694],[519.33087158 -48.86986542],[511.66522217 -48.86906052],[503.9960022  -48.86982727],15.426789284090706
569,7.68444824723322,7.662109413747577,7.667053257639821,[528.56176758 -48.86958694],[520.87731934 -48.86986542],[513.21520996 -48.86909485],[505.54815674 -48.86982727],15.428634643954332
570,7.680541997235787,7.65899662041173,7.66467288619336,[530.10473633 -48.86958694],[522.42419434 -48.86986542],[514.76519775 -48.86909866],[507.1005249  -48.86982727],15.430360794566495
571,7.676757817550775,7.655822792302641,7.661987339330498,[531.64782715 -48.86958694],[523.97106934 -48.86986542],[516.31524658 -48.86909866],[508.65325928 -48.86982727],15.43197155062324
572,7.673217778629994,7.652709998588894,7.6591797214337225,[533.19116211 -48.86958313],[525.51794434 -48.86986542],[517.86523438 -48.86910629],[510.20605469 -48.86982727],15.433474541520152
573,7.669677739569892,7.649719271186906,7.655944853657319,[534.73449707 -48.86958313],[527.06481934 -48.86986542],[519.4151001  -48.86915588],[511.75915527 -48.86982727],15.434876443141775
574,7.6663818411346245,7.646972689167475,7.652404814608437,[536.27807617 -48.86958313],[528.61169434 -48.86986542],[520.96472168 -48.86915588],[513.31231689 -48.86982727],15.436174394172372
575,7.663269048167986,7.6442261067949255,7.648925810381699,[537.82183838 -48.86958313],[530.15856934 -48.86986542],[522.51434326 -48.8691597 ],[514.86541748 -48.86982727],15.437374116844385
576,7.660156253651202,7.641540559931374,7.645385771332688,[539.36560059 -48.86962891],[531.70544434 -48.86986542],[524.06390381 -48.8691597 ],[516.41851807 -48.86982727],15.438487055220776
577,7.657043460567058,7.638793978265219,7.641845732617883,[540.90936279 -48.86963272],[533.25231934 -48.86986542],[525.61352539 -48.86915588],[517.97167969 -48.86982727],15.439510346039354
578,7.654296878422058,7.636413607181741,7.638244658413038,[542.45349121 -48.86963654],[534.79919434 -48.86986542],[527.16278076 -48.86915588],[519.52453613 -48.86982727],15.44044399331679
579,7.6515502963920365,7.63409427090066,7.634704619029712,[543.99761963 -48.86963654],[536.34606934 -48.86986542],[528.7119751 -48.8691597],[521.07727051 -48.86982727],15.441297531678
580,7.648864749518238,7.631774930548451,7.631225610959723,[545.54180908 -48.86963654],[537.89294434 -48.86986542],[530.26116943 -48.86920929],[522.62994385 -48.86982727],15.44207286889112
581,7.646118167488218,7.629638699435306,7.627868676762696,[547.0859375  -48.86963654],[539.43981934 -48.86986542],[531.81018066 -48.86921692],[524.18231201 -48.86982727],15.442770958527833
582,7.643493655770644,7.627624539286334,7.624450708023643,[548.63012695 -48.86963654],[540.9866333  -48.86986542],[533.35900879 -48.86921692],[525.73455811 -48.86982727],15.443395615295257
583,7.64147949573051,7.625305203357218,7.621337915064871,[550.17462158 -48.86963272],[542.53314209 -48.86986542],[534.90783691 -48.86921692],[527.28649902 -48.86982727],15.443952561231407
584,7.639587405887638,7.6231079377401665,7.618225122106107,[551.71917725 -48.86963272],[544.07958984 -48.86986542],[536.45648193 -48.86921692],[528.83825684 -48.86982727],15.444440842815812
585,7.637573245732322,7.621215847903265,7.615112329147351,[553.26367188 -48.86963272],[545.62609863 -48.86986542],[538.00488281 -48.86921692],[530.38977051 -48.86982727],15.444861413425102
586,7.635681155889451,7.61920168552832,7.612365745030752,[554.80822754 -48.86963272],[547.17254639 -48.86986542],[539.55334473 -48.86924362],[531.940979   -48.86982727],15.445223809987262
587,7.633728030332775,7.617492700540065,7.609680197582312,[556.3527832  -48.86965179],[548.71905518 -48.86986542],[541.1015625  -48.86925125],[533.49188232 -48.86982727],15.44552707879333
588,7.631713870071488,7.615905786482725,7.607055685871083,[557.89727783 -48.86965561],[550.26556396 -48.86986542],[542.6496582  -48.86925125],[535.04260254 -48.86982727],15.445768357761294
589,7.629821780228453,7.614318871510912,7.6046753139259335,[559.4418335  -48.86965561],[551.81201172 -48.86986542],[544.19769287 -48.8692627 ],[536.59301758 -48.86982727],15.44596004645639
590,7.627807619968993,7.613037132633484,7.60247804802466,[560.98632812 -48.86965561],[553.35852051 -48.8698616 ],[545.7454834  -48.86926651],[538.14300537 -48.86982727],15.446097375746753
591,7.626159670353947,7.611572286281201,7.600341815106198,[562.53088379 -48.86967087],[554.90472412 -48.8698616 ],[547.29315186 -48.86930084],[539.69281006 -48.86982727],15.44618129929301
592,7.624572756291943,7.6100464038864635,7.598388686836967,[564.07543945 -48.86967087],[556.4508667 -48.8698616],[548.84082031 -48.86935043],[541.24243164 -48.86982727],15.446219445722466
593,7.62298584222994,7.608764665352784,7.596557631678006,[565.61993408 -48.86967087],[557.99694824 -48.8698616 ],[550.38818359 -48.86935425],[542.79162598 -48.86982346],15.446210862933485
594,7.621459963324168,7.607543961977049,7.594909682227689,[567.16448975 -48.86967087],[559.54302979 -48.8698616 ],[551.93548584 -48.86935806],[544.34057617 -48.86982346],15.446158411021809
595,7.619873048559383,7.60638429503627,7.59344483848044,[568.70898438 -48.86971664],[561.08911133 -48.86987686],[553.48272705 -48.86935806],[545.88928223 -48.86982346],15.446059229125183
596,7.618347169653471,7.60546876769465,7.591979994733191,[570.25354004 -48.86971664],[562.63519287 -48.86987686],[555.02972412 -48.86935806],[547.43774414 -48.86982346],15.445919990957083
597,7.617004396136984,7.604492205196923,7.590759291610485,[571.7980957  -48.86972046],[564.18109131 -48.86987686],[556.57659912 -48.86935806],[548.98583984 -48.86982346],15.445741653997022
598,7.615783693012242,7.603332537230872,7.589721693956186,[573.34259033 -48.86972046],[565.72680664 -48.86987686],[558.12347412 -48.86935806],[550.53375244 -48.86982346],15.4455242160548
599,7.614624025372437,7.6024780463708765,7.588623061380657,[574.887146   -48.86972046],[567.27252197 -48.86989212],[559.67004395 -48.86935425],[552.0814209  -48.86982346],15.445271492315458
600,7.613403322247747,7.6016845893416125,7.587707534038657,[576.43164062 -48.86972046],[568.8182373  -48.86989212],[561.21655273 -48.86935425],[553.62884521 -48.86982346],15.444986343678936
601,7.6122436542792915,7.600891132312349,7.586914077008925,[577.97619629 -48.86972046],[570.36395264 -48.86989212],[562.76306152 -48.86935425],[555.17614746 -48.86982346],15.444663048101008
602,7.61126709177954,7.6001587104391835,7.586303725447592,[579.52075195 -48.86972046],[571.90948486 -48.86989212],[564.30932617 -48.86935425],[556.72302246 -48.86982346],15.44430732761793
