,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
437,31.524353027565553,24.144073486352536,25.0023516003088,[340.69433594 -48.86989975],[309.16998291 -48.87001801],[285.02590942 -48.87005234],[260.02355957 -48.87939835],23.988992692316433
438,31.88281250007394,24.142669677758786,25.004701416785664,[343.0958252  -48.86994934],[311.2130127  -48.87001801],[287.07034302 -48.87005234],[262.06564331 -48.87929916],24.036079408141816
439,32.24771118168485,24.141296386743164,25.00689864717817,[345.50198364 -48.8699646 ],[313.25427246 -48.87001801],[289.11297607 -48.87005234],[264.1060791 -48.8792038],24.082372666149272
440,32.618865966840595,24.14004516604004,25.008882253526597,[347.91271973 -48.8699646 ],[315.29385376 -48.87001801],[291.15380859 -48.87005234],[266.14492798 -48.87910461],24.12787628223345
441,32.99621582035572,24.13882446291504,25.01074379133524,[350.32797241 -48.8699646 ],[317.33175659 -48.87001801],[293.19293213 -48.87005234],[268.18218994 -48.87900925],24.172618866263345
442,33.37954711918335,24.137634277368168,25.012483257856594,[352.74761963 -48.8699646 ],[319.36807251 -48.87001801],[295.23043823 -48.87005234],[270.21795654 -48.87891006],24.216604232924073
443,33.76885986332348,24.136535644555668,25.014039619318606,[355.17166138 -48.8699646 ],[321.40280151 -48.87001801],[297.26626587 -48.87005234],[272.25222778 -48.87881088],24.25984382634738
444,34.16397094730737,24.135528564477543,25.015443394617524,[357.6000061 -48.8699646],[323.43603516 -48.87001801],[299.30050659 -48.87005234],[274.2850647  -48.87871552],24.302347183245782
445,34.564788818400636,24.134552001977543,25.016816651401218,[360.03256226 -48.8699646 ],[325.46777344 -48.87001801],[301.33322144 -48.87005234],[276.31640625 -48.87861633],24.344137191777403
446,34.97116088871265,24.13360595705567,25.018037321990967,[362.46920776 -48.8699646 ],[327.49804688 -48.87001801],[303.36444092 -48.87005234],[278.34640503 -48.87852097],24.385221481323967
447,35.38308715824343,24.132720947290046,25.01916643894177,[364.91003418 -48.8699646 ],[329.52694702 -48.87001801],[305.39422607 -48.87005234],[280.37506104 -48.87842178],24.425609588623058
448,35.80029296878983,24.13189697268067,25.020173485982927,[367.35476685 -48.8699646 ],[331.55447388 -48.87001801],[307.4225769  -48.87005234],[282.40240479 -48.8783226 ],24.465314865112898
449,36.222625732461246,24.131195068383796,25.021058464359953,[369.80337524 -48.8699646 ],[333.58074951 -48.87001801],[309.44955444 -48.87005234],[284.42849731 -48.87822723],24.504352569581727
450,36.65026855472641,24.130432128936402,25.021912923063788,[372.25592041 -48.8699646 ],[335.60565186 -48.87001801],[311.47521973 -48.87005615],[286.45330811 -48.87812805],24.54272842407506
451,37.07846069339784,24.129760742217652,25.022614796741852,[374.70779419 -48.8699646 ],[337.6293335  -48.87001801],[313.49957275 -48.87005615],[288.47695923 -48.87803268],24.440568923953958
452,37.478668212928675,24.129150390655155,25.023225116854096,[377.13046265 -48.8699646 ],[339.65179443 -48.87001801],[315.52264404 -48.87005615],[290.49942017 -48.8779335 ],24.041738510133676
453,37.84115600589706,24.128540039092655,25.023804919784332,[379.51422119 -48.8699646 ],[341.67306519 -48.87001801],[317.54452515 -48.87005615],[292.52072144 -48.87783432],23.705926895142596
454,38.1809692383186,24.12802124026453,25.024262665713962,[381.87420654 -48.8699646 ],[343.6932373  -48.87001801],[319.56521606 -48.87005615],[294.54095459 -48.8777771 ],23.513605117820035
455,38.500213623083916,24.127563476592655,25.024659378959335,[384.21252441 -48.8699646 ],[345.71231079 -48.87001801],[321.58474731 -48.87005615],[296.56008911 -48.87772751],23.255878448562378
456,38.79046630863051,24.12704467776453,25.025025563137564,[386.52072144 -48.8699646 ],[347.73025513 -48.87001801],[323.60321045 -48.87005615],[298.57818604 -48.87763977],22.946859359910082
457,39.05374145511464,24.126678466827034,25.025269675033076,[388.80096436 -48.8699646 ],[349.7472229  -48.87001801],[325.62054443 -48.87005615],[300.59527588 -48.8775444 ],22.69355964691857
458,39.294067382848795,24.126251220733284,25.02551378616595,[391.05722046 -48.8699646 ],[351.76315308 -48.87001801],[327.63690186 -48.87005615],[302.61138916 -48.87744522],22.44767189075834
459,39.50903320316644,24.12585449221766,25.025696862538815,[393.28710938 -48.86996078],[353.77807617 -48.87001801],[329.65222168 -48.87005615],[304.62652588 -48.87734604],22.174207688101717
460,39.697540283244365,24.12554931643641,25.025788387670964,[395.48968506 -48.86996078],[355.79214478 -48.87001801],[331.66659546 -48.87005615],[306.64080811 -48.87725067],21.909418107136744
461,39.861755371129526,24.12530517581141,25.025818886688565,[397.66702271 -48.8699646 ],[357.80526733 -48.87001801],[333.67996216 -48.87005615],[308.65414429 -48.87718582],21.66390800614987
462,40.00271606445331,24.125091552764534,25.02578835503267,[399.82022095 -48.87001419],[359.81750488 -48.87001801],[335.69241333 -48.87005615],[310.66662598 -48.87713623],21.423425676121425
463,40.120666503907884,24.124847412109375,25.025727314490016,[401.94952393 -48.87002945],[361.82885742 -48.87001801],[337.70401001 -48.87001801],[312.67828369 -48.87707901],21.188093186413436
464,40.21643066406539,24.124725341797177,25.025574699879108,[404.05587769 -48.87003326],[363.83944702 -48.87001801],[339.71472168 -48.87001419],[314.68914795 -48.87697983],20.964233399229286
465,40.29125976562789,24.124633789062802,25.025391568054328,[406.14050293 -48.87003326],[365.84924316 -48.87001801],[341.72460938 -48.87001419],[316.69921875 -48.87688446],20.748722076996604
466,40.34548950195601,24.124572753907458,25.025208436592596,[408.20376587 -48.87003326],[367.85827637 -48.87001801],[343.73370361 -48.87001038],[318.70849609 -48.87678528],20.539218902998464
467,40.380004882815385,24.124511718751208,25.02496427748148,[410.24655151 -48.87003326],[369.86654663 -48.87001801],[345.74203491 -48.87001038],[320.71707153 -48.87671661],20.337614059742503
468,40.39541625976851,24.124572753907458,25.024628569879177,[412.26956177 -48.87003326],[371.87414551 -48.87001801],[347.74957275 -48.87001038],[322.72494507 -48.87666321],20.143749237285835
469,40.39260864258101,24.124572753907458,25.02429286541113,[414.27359009 -48.87003326],[373.88098145 -48.87001801],[349.75640869 -48.87001038],[324.7321167  -48.87662125],19.956264496033327
470,40.369201660159135,24.127471923829333,25.023896113884327,[416.25915527 -48.87003326],[375.88995361 -48.87001801],[351.76248169 -48.87001038],[326.73858643 -48.87653351],19.77530670178007
471,40.306701660159135,24.15243530273558,25.023529877301034,[418.22711182 -48.87003326],[377.92041016 -48.87001801],[353.76797485 -48.87001038],[328.7444458  -48.87643433],19.601001739572638
472,40.1873779296904,24.21771240234495,25.023102607885356,[420.17788696 -48.87003326],[379.99050903 -48.87001801],[355.77279663 -48.87001038],[330.74969482 -48.87634277],19.432767868072187
473,40.00259399414354,24.332641601563697,25.022644831727433,[422.11218262 -48.87003326],[382.10958862 -48.87001801],[357.77694702 -48.87001038],[332.75430298 -48.87629318],19.270359039311728
474,39.74771118164355,24.50234985351681,25.022126019563,[424.0305481  -48.87003326],[384.28283691 -48.87001801],[359.78048706 -48.87001038],[334.75836182 -48.87623978],19.113735198976105
475,39.420532226565456,24.729492187501176,25.02163772603106,[425.9335022  -48.87003326],[386.51296997 -48.87001801],[361.78347778 -48.87001038],[336.76184082 -48.87619019],18.962629318260923
476,39.020629882815484,25.015228271485537,25.02105786776451,[427.82171631 -48.87003326],[388.80108643 -48.87001801],[363.78585815 -48.87001038],[338.76480103 -48.876091  ],18.816789627149237
477,38.54830932617357,25.359619140627583,25.020416975647738,[429.69561768 -48.87003326],[391.14730835 -48.87002182],[365.78768921 -48.87001038],[340.76727295 -48.87599564],18.676078796541027
478,38.01025390625172,25.75656127929942,25.019837118150132,[431.55581665 -48.87003326],[393.54556274 -48.87002182],[367.78900146 -48.87001038],[342.76916504 -48.87589645],18.54031753566598
479,37.42007446289374,26.192657470705626,25.019257263694225,[433.40261841 -48.87003708],[395.98254395 -48.87002182],[369.78988647 -48.87001038],[344.77062988 -48.87580872],18.40929985087273
480,36.791412353522745,26.654907226562774,25.01858586467312,[435.23651123 -48.87003708],[398.44509888 -48.87001419],[371.79019165 -48.87001038],[346.77160645 -48.87575531],18.282871247038027
481,36.13278198249457,27.135223388710486,25.01794498421082,[437.05804443 -48.87003708],[400.92526245 -48.8699646 ],[373.79003906 -48.87001038],[348.77209473 -48.87570572],18.160881043425658
482,35.453826904469466,27.62438964856498,25.01721255197537,[438.86761475 -48.87003708],[403.41378784 -48.86992645],[375.78939819 -48.87001038],[350.77218628 -48.87565994],18.043157578774267
483,34.76412963886024,28.113128662246286,25.014008195202678,[440.6656189  -48.87003708],[405.90148926 -48.86992264],[377.7883606  -48.87001038],[352.77435303 -48.87561035],17.929548265165792
484,34.070800781327094,28.59481811536898,24.994873663984126,[442.45248413 -48.86999512],[408.38168335 -48.86992264],[379.78686523 -48.87001038],[354.79199219 -48.87556458],17.81991577349145
485,33.37954711920362,29.06408691419493,24.957031854536066,[444.2286377  -48.86998749],[410.84909058 -48.86992264],[381.78500366 -48.87001038],[356.82797241 -48.87550354],17.714120865443466
486,32.69635009772056,29.51535034192728,24.908814060593546,[445.99441528 -48.86998749],[413.29806519 -48.86992264],[383.78271484 -48.87001038],[358.87390137 -48.87540436],17.61202430770311
487,32.02584838874549,29.944213867339364,24.850800124611315,[447.75012207 -48.86998367],[415.72427368 -48.86991501],[385.78005981 -48.87001038],[360.92926025 -48.87530518],17.51350021394193
488,31.371887207076707,30.347381591902607,24.78088434255844,[449.49627686 -48.86998367],[418.12438965 -48.86993027],[387.77700806 -48.87001038],[362.99612427 -48.87524796],17.41841888442403
489,30.737487792968988,30.72195434571828,24.702881404154013,[451.23306274 -48.86998367],[420.49557495 -48.86997986],[389.77362061 -48.87001038],[365.07073975 -48.87519836],17.326663971046766
490,30.125518798862903,31.065368652349605,24.62045341706246,[452.96081543 -48.86998367],[422.83529663 -48.87002945],[391.76992798 -48.87001038],[367.1494751  -48.87514877],17.238119125438796
491,29.53781127943876,31.376190185613893,24.534576944551077,[454.67990112 -48.86998367],[425.14208984 -48.87007523],[393.76589966 -48.87001038],[369.23132324 -48.875103  ],17.152666091979775
492,28.975585937683057,31.653442382904444,24.443939729198178,[456.390625   -48.86998367],[427.41503906 -48.87008667],[395.76159668 -48.87001038],[371.31765747 -48.87505341],17.07020759588209
493,28.440704345889625,31.895751953216248,24.349915062783662,[458.09335327 -48.86998367],[429.65264893 -48.87008667],[397.75689697 -48.87001038],[373.40698242 -48.87500381],16.990633010921023
494,27.933898925971132,32.10241699227816,24.25460865815225,[459.78826904 -48.86998367],[431.85437012 -48.87008667],[399.75195312 -48.87001038],[375.49734497 -48.87495422],16.913841247616986
495,27.455139160349443,32.27365112313705,24.158295173500896,[461.4755249  -48.86998367],[434.02038574 -48.87008667],[401.74673462 -48.87001038],[377.58843994 -48.87490463],16.83973884588651
496,27.004699707227665,32.40957641610542,24.06155444357027,[463.1555481  -48.86998367],[436.15084839 -48.87008667],[403.74127197 -48.87001038],[379.67971802 -48.87485886],16.76823616034288
497,26.58255004902766,32.51049804696452,23.96566820507454,[464.82855225 -48.86998367],[438.2460022  -48.87008667],[405.73550415 -48.87001038],[381.76983643 -48.87480927],16.699230194160016
498,26.18811035176504,32.57711792001121,23.871277327915873,[466.49478149 -48.86998367],[440.30667114 -48.87008667],[407.72955322 -48.87001038],[383.85827637 -48.87475967],16.63264274604415
499,25.82086181661167,32.610351562589244,23.778625952716126,[468.1545105  -48.86998367],[442.33364868 -48.87008667],[409.72329712 -48.87001038],[385.94467163 -48.87471008],16.56839180000374
500,25.47998046895817,32.611145019620494,23.688385466182943,[469.80795288 -48.86998367],[444.32797241 -48.87008667],[411.71682739 -48.87001038],[388.02844238 -48.87466049],16.506393432698783
501,25.16467285177328,32.57769775399559,23.603851767437423,[471.45526123 -48.86998367],[446.29058838 -48.87008667],[413.71289062 -48.87001038],[390.10903931 -48.87461472],16.446569442835735
502,24.87387084982262,32.49200439462082,23.544006788229822,[473.09671021 -48.86998367],[448.22283936 -48.87008667],[415.73083496 -48.87001038],[392.18682861 -48.87456512],16.38884544381751
503,24.606597900606182,32.337646484465,23.525085881328334,[474.73251343 -48.86998367],[450.12591553 -48.87008667],[417.78826904 -48.87001038],[394.26318359 -48.87451935],16.333147049047582
504,24.361755371311475,32.11059570321564,23.549408373296156,[476.36291504 -48.86998367],[452.00115967 -48.87008667],[419.89056396 -48.87001038],[396.34115601 -48.8744278 ],16.279405593975515
505,24.138092041235367,31.822296142669583,23.60037271722929,[477.98800659 -48.86998367],[453.84991455 -48.87008667],[422.02761841 -48.87001038],[398.42724609 -48.87437057],16.227556228747275
506,23.934417724830986,31.48605346688931,23.6773380381768,[479.60800171 -48.86998367],[455.67358398 -48.87008667],[424.18753052 -48.87001038],[400.51019287 -48.87431717],16.177526474115073
507,23.749694824458935,31.108276367290646,23.779053115461878,[481.2230835  -48.86998367],[457.47338867 -48.87009048],[426.3651123  -48.87001038],[402.58605957 -48.87426758],16.1292591096199
508,23.58267211938251,30.6977233887764,23.889221561949743,[482.83343506 -48.86998367],[459.25076294 -48.87009048],[428.55303955 -48.87001038],[404.66381836 -48.87421799],16.082695007453765
509,23.432067871337193,30.26507568369977,23.994903924719843,[484.4392395  -48.86998367],[461.00717163 -48.87009048],[430.74209595 -48.87001038],[406.74719238 -48.8741684 ],16.037769317763875
510,23.29684448266673,29.81726074229511,24.100738875570524,[486.04064941 -48.86998367],[462.74380493 -48.87009048],[432.92654419 -48.87001038],[408.82580566 -48.8741188 ],15.994425773765151
511,23.175720215089886,29.359954834093664,24.208221776446475,[487.63772583 -48.86998367],[464.46200562 -48.87009048],[435.10205078 -48.87001038],[410.89382935 -48.87407303],15.952616691741861
512,23.0678710938891,28.899597168018097,24.303558680932518,[489.230896   -48.86998367],[466.1630249  -48.87006378],[437.26342773 -48.87001038],[412.95986938 -48.87402344],15.912283897560311
513,22.97222900402059,28.441375732458713,24.37954744131843,[490.82015991 -48.86998367],[467.84793091 -48.87005615],[439.40655518 -48.87001038],[415.02700806 -48.87397385],15.87337398545908
514,22.88748168956789,27.989074707068685,24.438659981374887,[492.40548706 -48.86998367],[469.51800537 -48.87005615],[441.52893066 -48.87001038],[417.090271   -48.87392426],15.83584308641947
515,22.81274414074014,27.54678344730366,24.47683746263904,[493.98706055 -48.86998367],[471.17431641 -48.87005615],[443.62753296 -48.87001038],[419.1506958  -48.87387085],15.799636841005746
516,22.747100830193595,27.118041992226136,24.489349661747475,[495.56509399 -48.86998367],[472.81799316 -48.87005615],[445.69995117 -48.87001038],[421.21060181 -48.87382126],15.764715194896134
517,22.689788818475137,26.705017089882983,24.4763491659528,[497.13970947 -48.86998367],[474.44992065 -48.87005615],[447.74490356 -48.87001038],[423.26855469 -48.87377167],15.731033325398583
518,22.639984130975392,26.309539794961697,24.437530800034093,[498.71099854 -48.86998367],[476.0710144  -48.87005615],[449.76147461 -48.87001038],[425.32394409 -48.87372589],15.698547363493732
519,22.596923828241238,25.93353271488415,24.370849886242553,[500.27914429 -48.86998367],[477.68222046 -48.87005615],[451.74868774 -48.87001038],[427.37783813 -48.87368393],15.667212486488497
520,22.559906005975805,25.577850341837838,24.276184359978455,[501.84417725 -48.86998367],[479.28427124 -48.87005615],[453.7064209  -48.87001038],[429.43023682 -48.87368393],15.636994362108284
521,22.528198242199128,25.243316650390625,24.154815953171905,[503.40628052 -48.86998749],[480.87808228 -48.87001038],[455.63476562 -48.87001038],[431.47994995 -48.87368393],15.607851028682774
522,22.501251220714767,24.930450439453125,24.010437286358876,[504.96548462 -48.86998749],[482.4642334  -48.87001038],[457.53378296 -48.87001038],[433.52334595 -48.87364197],15.579747200343911
523,22.478454589855403,24.63946533203243,23.84783962562833,[506.52197266 -48.86998749],[484.04351807 -48.87001038],[459.40405273 -48.87000275],[435.55621338 -48.87359238],15.552643776285645
524,22.459228515636664,24.370117187501194,23.670929219788405,[508.07577515 -48.86998749],[485.61654663 -48.87001038],[461.24642944 -48.87000275],[437.57550049 -48.87354279],15.52650928535032
525,22.443206787121046,24.122161865235583,23.483246109011912,[509.62701416 -48.86998749],[487.18380737 -48.87001038],[463.06164551 -48.87000275],[439.57839966 -48.87349319],15.501312256266527
526,22.429962158214803,23.89508056640747,23.28891016742527,[511.17581177 -48.86998749],[488.74584961 -48.87001038],[464.85076904 -48.87000275],[441.56185913 -48.87345123],15.477009773689531
527,22.419006347667935,23.688385009790505,23.09106470439991,[512.722229   -48.86998749],[490.30322266 -48.87001038],[466.61483765 -48.87004471],[443.52377319 -48.87345123],15.453579903110086
528,22.41009521485544,23.50109863284346,22.892883548586823,[514.26629639 -48.86998749],[491.85620117 -48.87001038],[468.35510254 -48.87004852],[445.46221924 -48.8734169 ],15.4309949879741
529,22.402954101574192,23.33242797855336,22.697021726456075,[515.80822754 -48.86998749],[493.40527344 -48.87001038],[470.07284546 -48.87005234],[447.37582397 -48.87336731],15.409214973961763
530,22.39712524415232,23.18145751956923,22.50619530524331,[517.34802246 -48.86998749],[494.95089722 -48.87001038],[471.7694397  -48.87005234],[449.26324463 -48.87331772],15.3882169728886
531,22.392425537121074,23.047088623085074,22.322265862721043,[518.88568115 -48.86998749],[496.49325562 -48.87001038],[473.44616699 -48.87005234],[451.12390137 -48.87331009],15.36797905024655
532,22.3886718750117,22.928527832069648,22.14657616176272,[520.42144775 -48.86998749],[498.03277588 -48.87001038],[475.10424805 -48.87005234],[452.95767212 -48.87327194],15.348469734782697
533,22.385589599621078,22.824462890663572,21.981353988345383,[521.9552002  -48.86998749],[499.5696106  -48.87001038],[476.74514771 -48.87005234],[454.76379395 -48.87322235],15.329657555245165
534,22.383239746105453,22.7339782715231,21.827911603278057,[523.48724365 -48.86998749],[501.10400391 -48.87001038],[478.37002563 -48.87005234],[456.54211426 -48.87319565],15.311532974889365
535,22.381195068371078,22.65594482425761,21.686706769662838,[525.01739502 -48.86998749],[502.63619995 -48.87001038],[479.98025513 -48.87005234],[458.29354858 -48.87318802],15.294062615114854
536,22.379547119152328,22.589233398476473,21.55871604119653,[526.5458374  -48.86998749],[504.16629028 -48.87001038],[481.57705688 -48.87005234],[460.01834106 -48.87313843],15.27722358773874
537,22.378173828136706,22.532836914101573,21.44445822387573,[528.07269287 -48.86998749],[505.69451904 -48.87001038],[483.16168213 -48.87005234],[461.71722412 -48.87309647],15.26099300457646
538,22.376831054699206,22.48605346683603,21.34408590342351,[529.59790039 -48.86998749],[507.22106934 -48.87001038],[484.73501587 -48.87005234],[463.39093018 -48.87304688],15.245352745816877
539,22.375549316417956,22.44769287113297,21.257415975476917,[531.12158203 -48.86998749],[508.74603271 -48.87001038],[486.29833984 -48.87005234],[465.04092407 -48.87299728],15.230281830624175
540,22.37423706055858,22.41683959964865,21.184539992259335,[532.64379883 -48.86998749],[510.26956177 -48.87001038],[487.85272217 -48.87005234],[466.66818237 -48.87294388],15.215762139187492
541,22.372985839855456,22.392608642617443,21.12512226353361,[534.16461182 -48.86998749],[511.79162598 -48.87001038],[489.39901733 -48.87005234],[468.27389526 -48.87290955],15.20176887597215
542,22.37164306641796,22.374298095742475,21.078613474897438,[535.68408203 -48.86998749],[513.31243896 -48.87001038],[490.93814087 -48.87005234],[469.85952759 -48.87290955],15.188288689540366
543,22.37017822266796,22.36111450199998,21.044494819772563,[537.20227051 -48.86998749],[514.83209229 -48.87001038],[492.47097778 -48.87005615],[471.42648315 -48.87289047],15.175295830684819
544,22.36859130860546,22.3523254395,21.0221864637381,[538.71917725 -48.86998749],[516.35058594 -48.87001038],[493.9982605  -48.87005615],[472.97607422 -48.87284088],15.16278743838161
545,22.36688232423046,22.34713745121876,21.010925474989538,[540.23480225 -48.86998749],[517.86791992 -48.87001038],[495.52078247 -48.87005615],[474.50985718 -48.87282181],15.15073490240202
546,22.364990234386713,22.345245361375014,21.00976580303577,[541.74920654 -48.86998749],[519.38421631 -48.87001038],[497.03897095 -48.87005615],[476.02920532 -48.87279129],15.13912201028324
547,22.363037109386713,22.345733642625014,21.018249683287795,[543.26251221 -48.86998749],[520.8994751  -48.87001038],[498.55374146 -48.87005615],[477.53549194 -48.8727417 ],15.127943039977572
548,22.360900878917963,22.34838867192188,21.035247973678104,[544.7746582  -48.86998749],[522.41375732 -48.87001038],[500.06536865 -48.87005615],[479.03012085 -48.87273788],15.117170334931076
549,22.358703613292967,22.35263061528125,21.060119795784193,[546.28582764 -48.86998749],[523.92712402 -48.87001038],[501.57449341 -48.87005615],[480.51437378 -48.87270737],15.106798173097117
550,22.356445312511717,22.358001709031235,21.09194962381241,[547.79595947 -48.86998749],[525.43951416 -48.87001038],[503.08151245 -48.87005615],[481.98956299 -48.87266159],15.096816064060356
551,22.354064941417967,22.364349365234375,21.129669352922313,[549.30511475 -48.86998749],[526.9510498  -48.87001038],[504.58670044 -48.87001038],[483.45703125 -48.8726387 ],15.0871982586101
552,22.35168457032422,22.371246337890625,21.172699137746342,[550.81335449 -48.86998749],[528.46166992 -48.87001038],[506.09042358 -48.87001038],[484.91772461 -48.8726387 ],15.077933312659336
553,22.34924316407422,22.37835693359375,21.22042862674436,[552.32067871 -48.86998749],[529.97143555 -48.87001038],[507.59307861 -48.87001038],[486.37265015 -48.87261581],15.069025994575657
554,22.34667968751172,22.385589599609375,21.271576081280937,[553.8270874  -48.86998749],[531.48040771 -48.87001038],[509.09481812 -48.87001038],[487.82324219 -48.87256622],15.06044387943448
555,22.344177246105474,22.392608642578125,21.325317531434305,[555.3326416  -48.86998749],[532.98846436 -48.87001038],[510.59585571 -48.87001038],[489.27053833 -48.87252808],15.05217838416615
556,22.341674804699224,22.3994140625,21.381225734170684,[556.83746338 -48.86998749],[534.49578857 -48.87001038],[512.09637451 -48.87001038],[490.71514893 -48.87252808],15.044229508771712
557,22.339172363292974,22.40582275390625,21.43838515271672,[558.3414917  -48.86998749],[536.00231934 -48.87001038],[513.59649658 -48.87001038],[492.15811157 -48.87248611],15.0365858091562
558,22.336669921886728,22.41156005859375,21.49639906312323,[559.84472656 -48.86998749],[537.50805664 -48.87001038],[515.09649658 -48.87001038],[493.60009766 -48.87244034],15.029218675095283
559,22.334228515636728,22.41693115234375,21.55413831630098,[561.347229   -48.86998749],[539.01300049 -48.87001038],[516.59606934 -48.87001038],[495.04193115 -48.87240219],15.022130013932188
560,22.331909179699228,22.42144775390625,21.611755503447178,[562.84906006 -48.86998749],[540.51715088 -48.87001038],[518.09570312 -48.87001038],[496.48394775 -48.87240219],15.01531314995078
561,22.32958984376173,22.42535400390625,21.668518194235805,[564.35021973 -48.86998749],[542.02062988 -48.87001038],[519.59527588 -48.87001038],[497.92675781 -48.87236404],15.008759500080341
562,22.327392578130215,22.428466796876297,21.7240601807802,[565.85076904 -48.86998749],[543.52337646 -48.87000275],[521.09490967 -48.87001038],[499.37084961 -48.87231445],15.002448083485664
563,22.325256347661465,22.430847167970047,21.777984740218685,[567.35064697 -48.86998749],[545.02539062 -48.87000275],[522.59454346 -48.87001038],[500.81655884 -48.87230682],14.99637890016819
564,22.323242187505215,22.432617187501297,21.829895138323245,[568.84997559 -48.86998749],[546.5267334  -48.87000275],[524.09411621 -48.87001038],[502.26422119 -48.87228775],14.990541459707572
565,22.321350097661465,22.433593750001297,21.879669303258073,[570.34869385 -48.86998749],[548.02734375 -48.87000275],[525.59375    -48.87001038],[503.71408081 -48.87224197],14.984929086386623
566,22.319580078130215,22.434020996095047,21.926941029980703,[571.84692383 -48.86998749],[549.52734375 -48.87000275],[527.09332275 -48.87001038],[505.16638184 -48.87222672],14.979537011832248
567,22.317810058598965,22.433776855470047,21.971771349340436,[573.34454346 -48.86998749],[551.0267334  -48.87000275],[528.59295654 -48.87001038],[506.6211853  -48.87220001],14.974351884604548
568,22.316345214848965,22.432800292970047,22.013855084489453,[574.84173584 -48.86998749],[552.52539062 -48.87000275],[530.09259033 -48.87001038],[508.07873535 -48.87215042],14.969362260611247
569,22.314880371098965,22.431335449220047,22.05319224250703,[576.33837891 -48.86998749],[554.02349854 -48.87000275],[531.59216309 -48.87001038],[509.53897095 -48.87215042],14.964569093526569
570,22.31359863281772,22.429199218751297,22.08984385292506,[577.83459473 -48.86998749],[555.52099609 -48.87000275],[533.09179688 -48.87001038],[511.00195312 -48.87214279],14.959962846607086
571,22.31237792969272,22.426940917970047,22.123413183982017,[579.3303833  -48.86998749],[557.01800537 -48.87000275],[534.59106445 -48.87001038],[512.46765137 -48.8720932 ],14.95553398311157
572,22.311401367188804,22.42407226563019,22.154296970767845,[580.82574463 -48.86998749],[558.51434326 -48.86999512],[536.090271   -48.87001038],[513.93597412 -48.87207031],14.951281549362827
573,22.310424804688804,22.42089843750519,22.182312107365643,[582.32061768 -48.86998749],[560.01019287 -48.86999512],[537.58929443 -48.87001038],[515.40698242 -48.87207031],14.94720745271109
574,22.309570312501304,22.417419433598944,22.207702732256287,[583.81512451 -48.86998749],[561.5055542  -48.86999512],[539.08813477 -48.87001038],[516.88043213 -48.87207031],14.943285943949824
575,22.308898925782554,22.413757324223944,22.230224700275766,[585.30926514 -48.86998749],[563.00036621 -48.86999512],[540.58660889 -48.87001038],[518.35638428 -48.87202072],14.939517023079981
576,22.308227539063804,22.409851074223944,22.25036629834206,[586.80297852 -48.86998749],[564.49475098 -48.86999512],[542.0848999  -48.87001038],[519.83453369 -48.87198257],14.935901643773663
577,22.307739257813804,22.405822753911444,22.268005458429073,[588.29638672 -48.86998749],[565.98864746 -48.86999512],[543.58282471 -48.87001038],[521.31481934 -48.87198257],14.932427408265626
578,22.307312011720054,22.401733398442698,22.2833252799077,[589.78942871 -48.86998749],[567.4821167  -48.86999512],[545.0803833  -48.87001038],[522.79705811 -48.87195206],14.929095270230265
579,22.307006835958376,22.397583007817698,22.296447834188186,[591.28216553 -48.8699646 ],[568.97515869 -48.86999512],[546.57757568 -48.87001038],[524.28112793 -48.87190247],14.925899507622058
580,22.306823730489626,22.393432617192698,22.307495197429677,[592.77459717 -48.8699646 ],[570.46777344 -48.86999512],[548.07434082 -48.87001038],[525.7668457  -48.87190247],14.922829628917912
581,22.306701660177126,22.3892822265677,22.316711505990288,[594.26672363 -48.8699646 ],[571.96002197 -48.86999512],[549.57073975 -48.87001038],[527.25402832 -48.87190247],14.91988277529959
582,22.306640625020876,22.3851318359427,22.324279861190096,[595.75854492 -48.8699646 ],[573.4519043  -48.86999512],[551.06677246 -48.87001038],[528.74249268 -48.87185287],14.917071343261103
583,22.306701660177126,22.381042480489555,22.330200273226456,[597.25006104 -48.8699646 ],[574.94335938 -48.86999512],[552.56231689 -48.8699646 ],[530.2321167  -48.87182999],14.91436958379947
584,22.306823730489626,22.37713623048956,22.334655839617163,[598.74139404 -48.8699646 ],[576.43457031 -48.86999512],[554.05743408 -48.8699646 ],[531.72277832 -48.87182999],14.911774635893376
585,22.307006835958376,22.373291015645812,22.33782966457809,[600.23242188 -48.8699646 ],[577.92541504 -48.86999512],[555.55212402 -48.8699646 ],[533.21429443 -48.87179184],14.909290314226267
586,22.307189941427126,22.369689941432597,22.339843821334846,[601.72320557 -48.8699646 ],[579.41601562 -48.86999512],[557.04632568 -48.86996078],[534.70648193 -48.87174606],14.906913757765862
587,22.307556152364626,22.36608886721385,22.34088141507996,[603.21380615 -48.8699646 ],[580.90625    -48.86999512],[558.54016113 -48.86996078],[536.19927979 -48.87169647],14.904635429765538
588,22.307922363302126,22.362731933620104,22.340942448762334,[604.70410156 -48.8699646 ],[582.3961792  -48.86999512],[560.03344727 -48.86996078],[537.69250488 -48.8716774 ],14.902452469200625
589,22.308288574239622,22.359619140651358,22.340271062045566,[606.1942749 -48.8699646],[583.88598633 -48.86999512],[561.52636719 -48.86996078],[539.18609619 -48.8716774 ],14.90036201504843
590,22.308715820333372,22.35662841799511,22.3389893237681,[607.68414307 -48.8699646 ],[585.37542725 -48.86999512],[563.01879883 -48.86996078],[540.67980957 -48.8716774 ],14.898364067308211
