,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
451,8.874908726875153,8.510864894517223,4.762420663591922,[442.66928101 -48.86977768],[433.79437256 -48.87200546],[425.2835083  -48.86871338],[420.52108765 -48.86841583],0.4689159367497109
452,8.912323268906457,8.514893211582196,4.762420664320676,[442.71072388 -48.8698082 ],[433.79840088 -48.87200546],[425.2835083  -48.86872101],[420.52108765 -48.86841202],0.4536696835940711
453,8.952484389385718,8.514710106127067,4.762420664074702,[442.7507019  -48.86985397],[433.79821777 -48.87200546],[425.2835083  -48.86872101],[420.52108765 -48.86841583],0.4385297486111913
454,8.986877692590108,8.518707908564156,4.762420664074702,[442.78909302 -48.86988068],[433.80221558 -48.87200546],[425.2835083  -48.86872101],[420.52108765 -48.86841583],0.4235323777806761
455,9.017517330384392,8.525025046766844,4.762420664569706,[442.8260498  -48.86992645],[433.80853271 -48.87200928],[425.2835083  -48.86872482],[420.52108765 -48.86841202],0.40865905055631935
456,9.045624033349839,8.532379816774574,4.76242066482179,[442.86151123 -48.86995316],[433.81588745 -48.87209702],[425.2835083  -48.86872482],[420.52108765 -48.8684082 ],0.39391216338150464
457,9.067016862283165,8.544922570855249,4.762420664569706,[442.89544678 -48.86999893],[433.82843018 -48.87217331],[425.2835083  -48.86872482],[420.52108765 -48.86841202],0.379265518202107
458,9.075256613652932,8.569153552261758,4.762420663121365,[442.92791748 -48.87002945],[433.85266113 -48.87222672],[425.2835083  -48.86871338],[420.52108765 -48.86842346],0.36474366264525565
459,9.10482813057288,8.5705878674084,4.762420664074702,[442.95892334 -48.87007523],[433.85409546 -48.87220764],[425.2835083  -48.86872101],[420.52108765 -48.86841583],0.3503075159424758
460,9.130340819870703,8.574616185837426,4.762420664569706,[442.98846436 -48.87009811],[433.85812378 -48.87220764],[425.2835083  -48.86872482],[420.52108765 -48.86841202],0.33597823796806453
461,9.15863060533279,8.574463597959388,4.762420664569706,[443.01660156 -48.87013626],[433.85797119 -48.87220764],[425.2835083  -48.86872482],[420.52108765 -48.86841202],0.3217101563328054
462,9.180908435077491,8.578827612820978,4.762451181652765,[443.04327393 -48.87014389],[433.86236572 -48.87220764],[425.28353882 -48.86872101],[420.52108765 -48.86841583],0.30758778737701276
463,9.192566157398868,8.592438481258657,4.762481699725823,[443.06854248 -48.87018585],[433.87597656 -48.87228394],[425.28353882 -48.86872482],[420.52105713 -48.86841202],0.2935365586812886
464,9.199615728316013,8.609223168434427,4.7624817002330415,[443.09237671 -48.87019348],[433.89276123 -48.87233734],[425.28353882 -48.86872864],[420.52105713 -48.8684082 ],0.27954411597035117
465,9.199920914870141,8.631348446132051,4.7624817002330415,[443.11480713 -48.87023163],[433.91488647 -48.87242126],[425.28353882 -48.86872864],[420.52105713 -48.8684082 ],0.2654274489924909
466,9.190826689725359,8.661408287389856,4.762481699977905,[443.13577271 -48.87024689],[433.94494629 -48.87248993],[425.28353882 -48.86872864],[420.52105713 -48.86841202],0.2512478415245311
467,9.179352070534776,8.692414135619378,4.762481700491234,[443.15530396 -48.87027359],[433.97595215 -48.87247467],[425.28353882 -48.86873245],[420.52105713 -48.8684082 ],0.2368734333550299
468,9.16754178299778,8.722260352333597,4.762481701016786,[443.17333984 -48.8702774 ],[434.00579834 -48.87253952],[425.28353882 -48.86873245],[420.52105713 -48.86840057],0.22227994598286835
469,9.153168004139179,8.753205175275056,4.76248170182803,[443.18991089 -48.87028885],[434.03674316 -48.87255096],[425.28353882 -48.86874008],[420.52105713 -48.86839676],0.20746473191913234
470,9.135223692863976,8.786225231875147,4.762481701016786,[443.20498657 -48.8702774 ],[434.06976318 -48.87263489],[425.28353882 -48.86873245],[420.52105713 -48.86840057],0.19257054116368194
471,9.113159517012019,8.821839298633126,4.7624817015545595,[443.21853638 -48.87028885],[434.1053772 -48.8727684],[425.28353882 -48.86874008],[420.52105713 -48.86840057],0.1772561353814428
472,9.124664653985686,8.823365166960373,4.762481702104555,[443.23156738 -48.87023163],[434.10690308 -48.87274933],[425.28353882 -48.8687439 ],[420.52105713 -48.86839676],0.173162758555183
473,9.131897321832847,8.827515557157925,4.762481702384137,[443.24295044 -48.870224  ],[434.11105347 -48.87274933],[425.28353882 -48.8687439 ],[420.52105713 -48.86839294],0.15603757074733152
474,9.14178501676768,8.827393488589735,4.76248170182803,[443.25271606 -48.870224  ],[434.1109314  -48.87274933],[425.28353882 -48.86874008],[420.52105713 -48.86839676],0.14021136874689297
475,9.146484723619707,8.830872490406238,4.762481702104555,[443.26089478 -48.870224  ],[434.1144104  -48.87274933],[425.28353882 -48.8687439 ],[420.52105713 -48.86839676],0.1244252188048382
476,9.143066761350434,8.84097381638962,4.762481702666773,[443.26757812 -48.870224  ],[434.12451172 -48.87277222],[425.28353882 -48.86874771],[420.52105713 -48.86839294],0.11074744081041515
477,9.147369740762487,8.842286070377645,4.762481703533016,[443.27319336 -48.870224  ],[434.12582397 -48.87277603],[425.28353882 -48.86875534],[420.52105713 -48.86838913],0.1010886626206034
478,9.14816319776286,8.846222837548963,4.762481703241213,[443.27792358 -48.870224  ],[434.12976074 -48.87277603],[425.28353882 -48.86875534],[420.52105713 -48.86839294],0.09449356355543732
479,9.152618763995823,8.846009217995158,4.762481702666773,[443.28216553 -48.870224  ],[434.12954712 -48.87277603],[425.28353882 -48.86874771],[420.52105713 -48.86839294],0.08979369837000059
480,9.152405140957253,8.850098569570692,4.762481703533016,[443.28604126 -48.870224  ],[434.13363647 -48.87277603],[425.28353882 -48.86875534],[420.52105713 -48.86838913],0.0863213150941376
481,9.158203501059667,8.849915462388568,4.76248170442676,[443.29165649 -48.87015152],[434.13345337 -48.87277603],[425.28353882 -48.86875916],[420.52105713 -48.8683815 ],0.12313729543542543
482,9.184418074942993,8.853913264711325,4.762481703827875,[443.3218689  -48.87023926],[434.13745117 -48.87277603],[425.28353882 -48.86875916],[420.52105713 -48.86838913],0.45428561315945953
483,9.248596544560096,8.860016805835498,4.762481702666773,[443.39215088 -48.87026596],[434.14355469 -48.87282181],[425.28353882 -48.86874771],[420.52105713 -48.86839294],0.8802812731611995
484,9.335358007582046,8.873475059874133,4.762481702104555,[443.49237061 -48.87030029],[434.15701294 -48.87282562],[425.28353882 -48.8687439 ],[420.52105713 -48.86839676],1.1167460034230228
485,9.434997852168493,8.901490181433918,4.762481702666773,[443.62002563 -48.87044907],[434.18502808 -48.87280273],[425.28353882 -48.86874771],[420.52105713 -48.86839294],1.4419435736372257
486,9.5559694652681,8.943909610647088,4.762481702666773,[443.78341675 -48.87071991],[434.22744751 -48.87280273],[425.28353882 -48.86874771],[420.52105713 -48.86839294],1.8088988298667887
487,9.690887700270638,9.004456676316591,4.762481702384137,[443.97888184 -48.87102127],[434.28799438 -48.87321854],[425.28353882 -48.86874771],[420.52105713 -48.86839676],2.0968756100262027
488,9.834289777854876,9.085664057296784,4.762481703241213,[444.20349121 -48.87134171],[434.36920166 -48.87345505],[425.28353882 -48.86875534],[420.52105713 -48.86839294],2.407456145078133
489,9.99050927819886,9.18759289522239,4.762481703827875,[444.4616394  -48.87151337],[434.47113037 -48.87372589],[425.28353882 -48.86875916],[420.52105713 -48.86838913],2.7433433532968867
490,10.157196256911263,9.31164679203344,4.762481703827875,[444.75238037 -48.8715744 ],[434.59518433 -48.8736496 ],[425.28353882 -48.86875916],[420.52105713 -48.86838913],3.0547643110942575
491,10.324371579894194,9.465913212656403,4.762481702384137,[445.07382202 -48.87156296],[434.74945068 -48.87379837],[425.28353882 -48.86874771],[420.52105713 -48.86839676],3.361306286543283
492,10.494324023397779,9.648652530146748,4.762481702384137,[445.42651367 -48.87147903],[434.93218994 -48.87395859],[425.28353882 -48.86874771],[420.52105713 -48.86839676],3.670744276202603
493,10.66693149232899,9.855073485128976,4.766693129894076,[445.80969238 -48.87143326],[435.14276123 -48.87412643],[425.28768921 -48.86875534],[420.52099609 -48.8683815 ],3.9663060356409163
494,10.837067050531584,10.094178759501565,4.770263687127737,[446.22232056 -48.87134171],[435.38525391 -48.87428665],[425.29107666 -48.86875916],[420.52081299 -48.86837769],4.259842973150107
495,11.008911606959062,10.361299187427006,4.773284927658843,[446.66421509 -48.87125015],[435.65530396 -48.8744812 ],[425.29400635 -48.86875916],[420.52072144 -48.86837387],4.548049544621329
496,11.179108215700811,10.646272379091442,4.788574235501841,[447.13461304 -48.87115479],[435.95550537 -48.87466049],[425.30923462 -48.86877441],[420.5206604  -48.86837387],4.8308240074177435
497,11.340241108623914,10.944184994602976,4.8280639876433575,[447.63311768 -48.87106323],[436.2928772 -48.8748436],[425.34869385 -48.86884308],[420.52062988 -48.86837387],5.112266663016658
498,11.484589326857673,11.253785857651453,4.891326927169017,[448.15032959 -48.87097168],[436.66574097 -48.87499237],[425.41195679 -48.86884689],[420.52062988 -48.86837387],5.141475332466621
499,11.596192182111757,11.568635799875723,4.982147229427927,[448.6675415 -48.8708725],[437.0713501  -48.87511444],[425.50271606 -48.86872101],[420.52056885 -48.86836624],5.219739579696288
500,11.699860471893679,11.880434058449877,5.106445312864763,[449.20730591 -48.87073135],[437.50744629 -48.87519836],[425.62701416 -48.86842728],[420.52056885 -48.86836624],5.541014347960029
501,11.808503109857263,12.18753248639851,5.265472412508722,[449.78207397 -48.8705864 ],[437.97357178 -48.87522888],[425.78604126 -48.86830139],[420.52056885 -48.86836624],5.873304023109377
502,11.912201872967415,12.485963850669325,5.465484620260211,[450.38421631 -48.87046432],[438.47201538 -48.87520981],[425.98605347 -48.86825562],[420.52056885 -48.86836624],6.12128794267308
503,12.021637929877729,12.762331046447732,5.707092291765319,[451.0116272  -48.87031555],[438.98999023 -48.87513733],[426.22766113 -48.86809158],[420.52056885 -48.86836624],6.3917661950848
504,12.157258025716523,12.999452691415135,5.991272001084753,[451.66854858 -48.87021255],[439.5112915  -48.87500763],[426.51184082 -48.86778259],[420.52056885 -48.86836624],6.693556406263739
505,12.292176197239204,13.222719379673553,6.319213943829444,[452.35467529 -48.87010956],[440.0625     -48.87482452],[426.83978271 -48.86738205],[420.52056885 -48.86836624],6.976966010388053
506,12.404541850440173,13.453188159732287,6.690094132750563,[453.06838989 -48.87001419],[440.66384888 -48.87456512],[427.21066284 -48.86700439],[420.52056885 -48.86836624],7.252468207312315
507,12.504486833560978,13.677705976749037,7.107422087866708,[453.81018066 -48.86991119],[441.30569458 -48.87424088],[427.62799072 -48.86662674],[420.52056885 -48.86836624],7.536602587580538
508,12.599732100292556,13.886293597678494,7.575928031270703,[454.58041382 -48.8698082 ],[441.98068237 -48.87387085],[428.09439087 -48.86624527],[420.51846313 -48.86836624],7.819611145254053
509,12.682739805415999,14.086824522430112,8.09176673266423,[455.37841797 -48.8697052 ],[442.69567871 -48.87343216],[428.6088562  -48.86590195],[420.51708984 -48.86836624],8.092692429686815
510,12.749817338470327,14.307283382551267,8.622436952419632,[456.20315552 -48.8696022 ],[443.45333862 -48.87296677],[429.14605713 -48.86561584],[420.52362061 -48.86833572],8.35688117739689
511,12.806061124389938,14.533632090058072,9.16217094022951,[457.05389404 -48.86954117],[444.24783325 -48.87246323],[429.71420288 -48.86539459],[420.55203247 -48.8685112 ],8.614567775039633
512,12.851532214318913,14.741181945363588,9.736817018276637,[457.92999268 -48.86948776],[445.07846069 -48.87192917],[430.33728027 -48.86522293],[420.60046387 -48.86867523],8.864544883073936
513,12.883850252718853,14.919556970930161,10.3470464319076,[458.83062744 -48.86942673],[445.94677734 -48.87142563],[431.02722168 -48.86518097],[420.68017578 -48.86850357],9.106296547934738
514,12.904388518852514,15.069825310888282,10.977020739195947,[459.75482178 -48.86938858],[446.85043335 -48.87092209],[431.78060913 -48.86518478],[420.80358887 -48.86841583],9.340692522271338
515,12.914917036356199,15.194733524551086,11.609863696502119,[460.70214844 -48.86938477],[447.78723145 -48.87045288],[432.59249878 -48.865345  ],[420.9826355  -48.86845016],9.56786251117498
516,12.914855973121915,15.2889716042993,12.241424873825984,[461.67181396 -48.86937714],[448.75695801 -48.87002182],[433.46798706 -48.86553955],[421.2265625  -48.86830902],9.787610054716472
517,12.904754641278979,15.354034890155583,12.86956806656408,[462.6630249  -48.86937714],[449.75827026 -48.86963654],[434.40423584 -48.86585236],[421.53466797 -48.8680954 ],10.000188827679304
518,12.885803223009155,15.394684139616768,13.481353857709177,[463.67507935 -48.86937714],[450.78927612 -48.86928177],[435.39459229 -48.86623383],[421.91323853 -48.86785889],10.20585155504181
519,12.858489997081142,15.407226734211868,14.080322299226443,[464.70730591 -48.86937714],[451.84881592 -48.86895752],[436.44158936 -48.86665726],[422.36126709 -48.86763   ],10.404664039701228
520,12.823242207341547,15.39373787164912,14.66418457333121,[465.75900269 -48.86937332],[452.9357605  -48.86865997],[437.54202271 -48.86710358],[422.87783813 -48.86740112],10.596771240264873
521,12.780883826080217,15.36233522884264,15.24688721107035,[466.82946777 -48.86937332],[454.04858398 -48.86840057],[438.68624878 -48.86754608],[423.43936157 -48.86719513],10.782376289368415
522,12.73196416695747,15.31225586056293,15.833679227939008,[467.91815186 -48.86937332],[455.18618774 -48.86818314],[439.87393188 -48.8679924 ],[424.04025269 -48.86703873],10.961629867577727
523,12.67724616937728,15.242309577072291,16.403778146432565,[469.02435303 -48.86937332],[456.34710693 -48.86798859],[441.10479736 -48.86844254],[424.70101929 -48.86692429],11.134679794409825
524,12.617767428101873,15.155975376277558,16.941803091098013,[470.14755249 -48.86937332],[457.52978516 -48.86783218],[442.37380981 -48.86885452],[425.43200684 -48.8669014 ],11.301706314323644
525,12.554138292758573,15.055145339842273,17.43939224610873,[471.28713989 -48.86937332],[458.73300171 -48.86771774],[443.67785645 -48.86923218],[426.23846436 -48.86689758],11.462874412992573
526,12.486999633944587,14.939758425969194,17.89422625565755,[472.4425354  -48.86937332],[459.95553589 -48.86762619],[445.01577759 -48.86956024],[427.12155151 -48.86701202],11.618351937109175
527,12.41683973015523,14.81167619813159,18.300201606957312,[473.61303711 -48.86936951],[461.19619751 -48.86756897],[446.38452148 -48.86983109],[428.08432007 -48.8671875 ],11.768300057658081
528,12.344146864885749,14.673217990091999,18.658264344740992,[474.79827881 -48.86936951],[462.45413208 -48.86753464],[447.78091431 -48.87005615],[429.12265015 -48.86743164],11.912894250933004
529,12.26950087306587,14.525238288911487,18.971588301826344,[475.99765015 -48.86938477],[463.72814941 -48.86752701],[449.20291138 -48.87023163],[430.23132324 -48.86771393],12.052063944658894
530,12.193084866576251,14.369293493176118,19.240936421393876,[477.21057129 -48.86943436],[465.01748657 -48.86752319],[450.64819336 -48.87036133],[431.40725708 -48.86802292],12.185434344042896
531,12.115417629408444,14.207123103232357,19.46459972204009,[478.43655396 -48.86943436],[466.32113647 -48.86753464],[452.11401367 -48.8704567 ],[432.64941406 -48.86836243],12.313865662536704
532,12.037017965626015,14.039429017411333,19.641876304633872,[479.67514038 -48.86943436],[467.63812256 -48.8675766 ],[453.59869385 -48.8705101 ],[433.95681763 -48.86869431],12.437815667949533
533,11.958160537095017,13.867309881397732,19.771514954439265,[480.92584229 -48.86943436],[468.96768188 -48.86762619],[455.10037231 -48.87056351],[435.32885742 -48.86899948],12.557103159235611
534,11.879181042928483,13.692657778434462,19.851104778449727,[482.18823242 -48.86946487],[470.30905151 -48.86767578],[456.61639404 -48.87057877],[436.76528931 -48.86928558],12.671923640141294
535,11.800384650822021,13.516723933184831,19.878906277079178,[483.46179199 -48.86947632],[471.66140747 -48.86772919],[458.14468384 -48.87057877],[438.26577759 -48.86954117],12.782571794198944
536,11.722076542828246,13.340179742029596,19.85394288819197,[484.74612427 -48.86947632],[473.02404785 -48.86775208],[459.68386841 -48.87057495],[439.82992554 -48.86975098],12.88910389121702
537,11.644531377657113,13.164245915537368,19.7746887331602,[486.04095459 -48.86947632],[474.39642334 -48.86775208],[461.23217773 -48.87060928],[441.45748901 -48.86990738],12.991622927090852
538,11.567962775555674,12.989746408823603,19.639923106284055,[487.34585571 -48.86952591],[475.77789307 -48.86779785],[462.78814697 -48.87065887],[443.14822388 -48.87001419],13.090311053202281
539,11.492553835183115,12.817200028051689,19.4488830667026,[488.66036987 -48.86952972],[477.16781616 -48.86783981],[464.35061646 -48.87070847],[444.9017334  -48.87008286],13.185295105721368
540,11.41845715630187,12.647217124811,19.203216562193052,[489.98422241 -48.86952972],[478.56576538 -48.86783981],[465.91854858 -48.87071991],[446.71533203 -48.87011719],13.276679040125682
541,11.34576428094761,12.480682697483203,18.914337167806263,[491.31689453 -48.86952972],[479.97113037 -48.86787415],[467.490448   -48.87071991],[448.57611084 -48.87011719],13.364597321864018
542,11.27465831750523,12.318390209932257,18.591857919925957,[492.65820312 -48.86952972],[481.38354492 -48.86792374],[469.06515503 -48.87071991],[450.47329712 -48.87011719],13.449172975153608
543,11.205261345011275,12.160431234964012,18.239440929094044,[494.00775146 -48.86952972],[482.80249023 -48.86792755],[470.64205933 -48.87074661],[452.40261841 -48.87010956],13.530519487319554
544,11.137756460708474,12.007416097057504,17.86306763790836,[495.36538696 -48.86954117],[484.22763062 -48.86795425],[472.22021484 -48.87075043],[454.35714722 -48.87012482],13.608745577227603
545,11.071899522385355,11.859649977128315,17.470367441262844,[496.73052979 -48.8695488 ],[485.65863037 -48.86800003],[473.79898071 -48.87075043],[456.32861328 -48.87017059],13.683965685074767
546,11.007995718209784,11.717316000219022,17.065765389823344,[498.10308838 -48.8695755 ],[487.09509277 -48.86800003],[475.3777771  -48.87076569],[458.31201172 -48.87021255],13.756292345344754
547,10.945892444094639,11.580658283783388,16.653137213858002,[499.4826355 -48.8695755],[488.53674316 -48.86802292],[476.95608521 -48.87076569],[460.302948   -48.87028885],13.825820924080963
548,10.885711774208238,11.44982941919869,16.237213139246663,[500.86901855 -48.8695755 ],[489.98330688 -48.8680687 ],[478.53347778 -48.87076569],[462.29626465 -48.87038422],13.892653466901422
549,10.827453717069677,11.324920973622095,15.82110595990142,[502.26193237 -48.8695755 ],[491.43447876 -48.86807632],[480.10955811 -48.87076569],[464.28845215 -48.87046432],13.956893922723417
550,10.771179303019153,11.205841398251337,15.408752444279093,[503.66116333 -48.8695755 ],[492.88998413 -48.86808014],[481.68414307 -48.87081528],[466.27539062 -48.87051773],14.018633844570692
551,10.716888531529024,11.092560139543187,15.003479005892611,[505.06643677 -48.86962128],[494.34954834 -48.86812973],[483.25698853 -48.87081528],[468.25350952 -48.87057114],14.077959063155868
552,10.664489848803939,10.985199299156903,14.607238771508234,[506.47753906 -48.86962891],[495.81304932 -48.8681488 ],[484.82785034 -48.87081909],[470.22061157 -48.87057877],14.134967804587232
553,10.61380015202884,10.883636802185475,14.221832277294306,[507.894104   -48.86962891],[497.28030396 -48.8681488 ],[486.39666748 -48.87081909],[472.17483521 -48.8705864 ],14.189741135333495
554,10.564941504652621,10.787689529168777,13.848541262565456,[509.31600952 -48.86963272],[498.75106812 -48.86819077],[487.96337891 -48.87081909],[474.11483765 -48.87054062],14.242363930461492
555,10.517822360328882,10.697296458013472,13.488983158286278,[510.74307251 -48.86963272],[500.22525024 -48.86822128],[489.5279541  -48.87081909],[476.03897095 -48.87049103],14.292913437489446
556,10.472442722067381,10.612274487884385,13.1455078169833,[512.17504883 -48.86963272],[501.7026062  -48.86822128],[491.09033203 -48.87081909],[477.94482422 -48.87047577],14.34147167273377
557,10.428833098734472,10.532409980859367,12.818695073059713,[513.61181641 -48.86962891],[503.1829834 -48.8682518],[492.65057373 -48.87081909],[479.83187866 -48.87047195],14.388105393230857
558,10.386810391014851,10.457702947179563,12.509002690577633,[515.05316162 -48.86962891],[504.66635132 -48.86827469],[494.20864868 -48.87082291],[481.699646   -48.87046814],14.432885171053929
559,10.34634408276638,10.387787177784768,12.21685791476832,[516.49884033 -48.86962891],[506.15249634 -48.86827469],[495.76470947 -48.87082291],[483.54785156 -48.87048721],14.475884438824702
560,10.307434170991563,10.322418527420302,11.942657474222102,[517.94866943 -48.86962891],[507.64123535 -48.86827469],[497.31881714 -48.87082291],[485.37615967 -48.87053299],14.517168046580522
561,10.270050133153015,10.261535947803932,11.68618774623509,[519.40270996 -48.86962891],[509.13265991 -48.86831284],[498.87112427 -48.87080765],[487.18493652 -48.8705864 ],14.556811334560829
562,10.233947837550328,10.20480375338885,11.447204591074291,[520.8604126  -48.86965179],[510.62646484 -48.86834335],[500.42166138 -48.87076187],[488.97445679 -48.87059402],14.594876291599212
563,10.199279869574731,10.152038862300277,11.22567749143281,[522.32196045 -48.86965561],[512.12268066 -48.86834335],[501.97064209 -48.87076187],[490.7449646  -48.87059784],14.631430627278373
564,10.165954670645458,10.102966590815134,11.021057130126936,[523.78704834 -48.86965561],[513.62109375 -48.86837387],[503.51812744 -48.87076187],[492.49707031 -48.87059784],14.666531564348812
565,10.13385017537172,10.057403841648242,10.832855225851269,[525.2555542  -48.86965561],[515.1217041  -48.86840057],[505.06430054 -48.87076187],[494.23144531 -48.87059784],14.700241090582601
566,10.10290535139101,10.015198032269517,10.660644532511954,[526.72735596 -48.86965561],[516.62445068 -48.86840057],[506.60925293 -48.87076187],[495.9486084  -48.87059784],14.732607843395154
567,10.073242265208508,9.976074490137695,10.503601075499573,[528.20239258 -48.86968613],[518.12915039 -48.86843491],[508.15307617 -48.87076187],[497.6494751  -48.87059784],14.763685228610733
568,10.044616773857928,9.939789074900155,10.361114502672216,[529.68035889 -48.86968613],[519.63574219 -48.86846161],[509.69595337 -48.87071991],[499.33483887 -48.87059784],14.793523789388694
569,10.017028883438494,9.906250256540439,10.232452393261461,[531.16131592 -48.86968613],[521.14428711 -48.86846161],[511.23803711 -48.87071609],[501.00558472 -48.87059784],14.822172166119966
570,9.990539623045304,9.875122322462756,10.116882324909891,[532.64508057 -48.86968613],[522.65454102 -48.8684845 ],[512.77941895 -48.87071609],[502.66253662 -48.87059784],14.849677087112958
571,9.964904852191351,9.846313719182021,10.013702393276388,[534.13146973 -48.86968613],[524.16656494 -48.86853027],[514.32025146 -48.87071609],[504.30654907 -48.87059784],14.876081467993387
572,9.940307684388477,9.819519286250305,9.922271729132326,[535.6204834  -48.86968613],[525.68017578 -48.86853027],[515.86065674 -48.87071609],[505.93838501 -48.87060547],14.901428224126802
573,9.916565008768123,9.794739005826779,9.841461181936351,[537.11199951 -48.86968613],[527.19543457 -48.86853027],[517.4006958  -48.87068176],[507.55923462 -48.87060547],14.925761224517887
574,9.893676823120288,9.771606677154752,9.77056884792508,[538.60583496 -48.86968613],[528.7121582  -48.86854935],[518.94055176 -48.87067795],[509.16998291 -48.87060547],14.949118616129468
575,9.871582095392728,9.750244362274966,9.708740234645543,[540.10198975 -48.86972427],[530.23040771 -48.86859894],[520.48016357 -48.87067795],[510.77142334 -48.87060547],14.971533777564362
576,9.85034186115604,9.730407936945573,9.65527343777204,[541.6003418  -48.86972427],[531.75       -48.86859894],[522.01959229 -48.87067795],[512.36431885 -48.87060547],14.993053436981066
577,9.829773013634298,9.711975319363756,9.609680176418012,[543.10076904 -48.86972427],[533.27099609 -48.86859894],[523.559021   -48.87067413],[513.94934082 -48.87056351],15.013705254516125
578,9.809997622266923,9.694458217840872,9.571289062719694,[544.60333252 -48.86972427],[534.79333496 -48.86860657],[525.09887695 -48.87062454],[515.52758789 -48.87055969],15.033518792062583
579,9.790832577793413,9.678222856417678,9.538818359595442,[546.10772705 -48.86972427],[536.31689453 -48.86865616],[526.63867188 -48.87062454],[517.09985352 -48.87055969],15.052539826298126
580,9.772277889159891,9.662903030191835,9.51208496115856,[547.61395264 -48.86972427],[537.8416748 -48.8686676],[528.17877197 -48.87062454],[518.66668701 -48.87055969],15.070789338071807
581,9.75445562363927,9.648437698457675,9.490295410377819,[549.12200928 -48.86972427],[539.36755371 -48.8686676 ],[529.71911621 -48.87062454],[520.2288208  -48.87055969],15.088298798619405
582,9.737243709677937,9.63482685889428,9.472900390846975,[550.6317749  -48.86972427],[540.89453125 -48.8686676 ],[531.25970459 -48.87062454],[521.7868042  -48.87055969],15.10509586448592
583,9.720459037736239,9.621948433508706,9.459472656622278,[552.14312744 -48.86972427],[542.42266846 -48.86870575],[532.80072021 -48.87062454],[523.34124756 -48.87054062],15.121205331198276
584,9.704406790141269,9.609619329156999,9.44927978559977,[553.65612793 -48.86972427],[543.95172119 -48.86872101],[534.34210205 -48.87062454],[524.89282227 -48.87053299],15.13665580898696
585,9.688781790224903,9.597961612279391,9.441955566746085,[555.17059326 -48.86972427],[545.48181152 -48.86872101],[535.8838501 -48.8706131],[526.44189453 -48.87053299],15.151472093386124
586,9.673706104365433,9.586731131168085,9.437072754103625,[556.68652344 -48.86972427],[547.01281738 -48.8687439 ],[537.42608643 -48.87057114],[527.98901367 -48.8705101 ],15.165679933604135
587,9.659179740398294,9.57598894024292,9.434204101759935,[558.20391846 -48.86977386],[548.54473877 -48.86876297],[538.96875    -48.87057114],[529.5345459 -48.8705101],15.17930031047808
588,9.64508061938187,9.565673999020754,9.432983398634962,[559.72259521 -48.86977386],[550.07751465 -48.86876297],[540.51184082 -48.87057114],[531.07885742 -48.8705101 ],15.192352295291375
589,9.6314087416914,9.555725263004021,9.432983398634962,[561.24249268 -48.86977768],[551.61108398 -48.86879349],[542.05535889 -48.87057114],[532.62237549 -48.8705101 ],15.204867363481204
590,9.618225146461063,9.546142740809506,9.434082031657987,[562.76367188 -48.86977768],[553.14544678 -48.86880875],[543.5993042  -48.87057114],[534.16522217 -48.8704834 ],15.21685409575656
591,9.605407763713687,9.536804362062554,9.435913086419433,[564.28594971 -48.86977768],[554.68054199 -48.86880875],[545.14373779 -48.87057114],[535.70782471 -48.87047577],15.228343010185295
592,9.593078660684943,9.52771012112646,9.438232422356814,[565.80938721 -48.86977768],[556.21630859 -48.86882401],[546.68859863 -48.87057114],[537.25036621 -48.87047577],15.23935031911298
593,9.58105473308364,9.5190431242212,9.440856934001443,[567.33392334 -48.86977768],[557.75286865 -48.86884308],[548.23382568 -48.87056351],[538.79296875 -48.87047577],15.249882698257219
594,9.56951908860734,9.510437159159904,9.443664550874475,[568.85949707 -48.86977768],[559.28997803 -48.86884308],[549.77954102 -48.87051773],[540.33587646 -48.87047577],15.259977340905516
595,9.55834965141309,9.502014301081582,9.446533203218197,[570.38604736 -48.86977768],[560.82769775 -48.86888123],[551.32568359 -48.87051773],[541.87915039 -48.87047577],15.269642830120857
596,9.547424357779132,9.493896624108782,9.449157715183325,[571.91351318 -48.86977768],[562.36608887 -48.86888885],[552.87219238 -48.87051773],[543.42303467 -48.87043762],15.278882980599702
597,9.536926310949674,9.485901018757813,9.45153808631009,[573.44189453 -48.86977768],[563.90496826 -48.86888885],[554.41906738 -48.87051773],[544.9675293  -48.87043381],15.287734031964929
598,9.526794474347476,9.478027482409637,9.45361328162251,[574.97113037 -48.86977768],[565.44433594 -48.86889648],[555.96630859 -48.87051773],[546.51269531 -48.87043381],15.296205520960978
599,9.516906779077319,9.470398087990093,9.45532226603207,[576.5012207  -48.86977768],[566.98431396 -48.86889648],[557.51391602 -48.87051773],[548.05859375 -48.87042999],15.30430030861121
600,9.507324260297386,9.462951800346977,9.456359863688276,[578.03204346 -48.86977768],[568.52471924 -48.86888885],[559.06176758 -48.87051773],[549.60540771 -48.87042999],15.312042236775127
601,9.498107949629672,9.45562757779043,9.457031250406997,[579.56365967 -48.86977768],[570.06555176 -48.86891174],[560.60992432 -48.87051773],[551.15289307 -48.87042999],15.319446564242556
602,9.489196812787334,9.448425421786984,9.457092285563244,[581.0960083  -48.86977768],[571.60681152 -48.86895752],[562.15838623 -48.87051773],[552.70129395 -48.87042999],15.326522827759248
603,9.480529820302994,9.441345335693748,9.45672607429569,[582.62902832 -48.86977386],[573.14849854 -48.86895752],[563.70715332 -48.87046814],[554.25042725 -48.87042999],15.333278656721655
