,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
436,150.34826660412256,26.064819340655113,27.6980590820323,[466.07888794 -48.87135315],[315.73062134 -48.87047577],[289.665802   -48.86997986],[261.96774292 -48.86998749],43.44735724290597
437,152.69653320732814,26.06399536541527,27.69445800781355,[470.42889404 -48.8715744 ],[317.73236084 -48.87044144],[291.66836548 -48.86997986],[263.97390747 -48.86998749],43.543285411689844
438,155.0551147515823,26.063323978629345,27.69091796875105,[474.78842163 -48.87174225],[319.73330688 -48.87043762],[293.66998291 -48.86997986],[265.97906494 -48.86998749],43.637451187042466
439,157.42391968379107,26.06262207433258,27.687469482422927,[479.1572876  -48.87181854],[321.73336792 -48.87043762],[295.67074585 -48.86997986],[267.98327637 -48.86998749],43.7299880984117
440,159.80270386306333,26.059204105583106,27.68688964843855,[483.53533936 -48.8717804 ],[323.7326355  -48.87043762],[297.6734314  -48.86997986],[269.98654175 -48.86998749],43.82097245367688
441,162.19119263137617,26.033660892696425,27.708587646485427,[487.92233276 -48.87163544],[325.73114014 -48.87043762],[299.69747925 -48.86997986],[271.9888916  -48.86998749],43.910469107198374
442,164.58932495378224,25.97125244544047,27.767303466797923,[492.3182373  -48.87136459],[327.72891235 -48.87043762],[301.75765991 -48.86997986],[273.99035645 -48.86998749],43.998527642000376
443,166.99688720817468,25.88140869462487,27.853576660157294,[496.72286987 -48.87100601],[329.72598267 -48.87038803],[303.84457397 -48.86997986],[275.99099731 -48.86998749],44.08519762675844
444,169.41378784190425,25.773162844968883,27.958343505860416,[501.13607788 -48.87057495],[331.72229004 -48.87038422],[305.9491272  -48.86997986],[277.99078369 -48.86998749],44.17050573937689
445,171.83978271503383,25.643157962112596,28.085021972657287,[505.55776978 -48.87012482],[333.71798706 -48.8703804 ],[308.0748291  -48.86997986],[279.98980713 -48.86998749],44.254467217758595
446,174.27468872201112,25.492675784396685,28.232330322266655,[509.98776245 -48.8697052 ],[335.71307373 -48.8703804 ],[310.22039795 -48.86997986],[281.98806763 -48.86998749],44.337124023137214
447,176.71850586222286,25.32919311840137,28.392639160157277,[514.42596436 -48.86937714],[337.7074585 -48.8703804],[312.37826538 -48.86997986],[283.98562622 -48.86998749],44.41849143655664
448,179.1708679238749,25.15524292311077,28.563629150391645,[518.87219238 -48.86919022],[339.70132446 -48.8703804 ],[314.54608154 -48.86997986],[285.98245239 -48.86998749],44.49859620222819
449,181.63198852944154,24.970977786415553,28.744995117188513,[523.32653809 -48.86916733],[341.69454956 -48.8703804 ],[316.72357178 -48.86997986],[287.97857666 -48.86998749],44.57746125138736
450,184.1013488798771,24.78030395831527,28.932922363282255,[527.78863525 -48.8693428 ],[343.68728638 -48.8703804 ],[318.90698242 -48.86997986],[289.97406006 -48.86998749],44.65509805296936
451,186.5789184581984,24.586212161465824,29.12432861328125,[532.25836182 -48.86972046],[345.67944336 -48.8703804 ],[321.0932312  -48.86997986],[291.96890259 -48.86997986],44.73152566949935
452,189.06463623049893,24.38955688805463,29.318389892578125,[536.73571777 -48.87027359],[347.67108154 -48.8703804 ],[323.28152466 -48.86997986],[293.96313477 -48.86997986],44.806778383111116
453,191.558197022339,24.192138675190847,29.5133056640625,[541.22045898 -48.87095261],[349.66226196 -48.8703804 ],[325.47012329 -48.86997986],[295.95681763 -48.86997986],44.88085993542819
454,194.05957031696266,23.996124270921058,29.706939697265625,[545.71252441 -48.87169647],[351.6529541 -48.8703804],[327.65682983 -48.86997986],[297.94989014 -48.86997986],44.95378933486173
455,196.5686645611787,23.802551272965868,29.89825439453125,[550.21191406 -48.87240601],[353.64324951 -48.87038422],[329.84069824 -48.86997986],[299.94244385 -48.86997986],45.02560089101788
456,199.08529664800812,23.61230469096229,30.08624267578125,[554.71832275 -48.87299728],[355.63302612 -48.87038422],[332.02072144 -48.86997986],[301.93447876 -48.86997986],45.09628702159284
457,201.6094055397041,23.42663574567723,30.269744873046875,[559.23181152 -48.87337112],[357.62240601 -48.87038422],[334.19577026 -48.86997986],[303.92602539 -48.86997986],45.16587835042385
458,204.14080812873803,23.24642944687616,30.447906494140625,[563.75219727 -48.87346649],[359.61138916 -48.87038422],[336.36495972 -48.86997986],[305.91705322 -48.86997986],45.234401711636636
459,206.67929079149846,23.072235110389055,30.6201171875,[568.27929688 -48.87322617],[361.6000061  -48.87034988],[338.527771   -48.86997986],[307.90765381 -48.86997986],45.30186482802791
460,209.2249450809204,22.9045105009138,30.78594970703125,[572.81317139 -48.87263489],[363.58822632 -48.87034225],[340.68371582 -48.86997986],[309.89776611 -48.86997986],45.3682753275721
461,211.773132328746,22.74380493452781,30.94482421875,[577.34924316 -48.87172699],[365.57611084 -48.87034225],[342.83230591 -48.86997986],[311.88748169 -48.86997986],45.29389690292053
462,214.28933715835555,22.590301516578677,31.096588134765625,[581.85296631 -48.87059784],[367.56362915 -48.87034225],[344.97332764 -48.86997986],[313.8767395  -48.86997986],44.79453817688278
463,216.74972534403133,22.444305422847584,31.240875244140625,[586.30053711 -48.86935806],[369.55081177 -48.87034225],[347.10650635 -48.86997986],[315.8656311  -48.86997986],44.23825627730195
464,219.1664733998398,22.305786135756378,31.37774658203125,[590.7041626  -48.86812973],[371.53768921 -48.87034225],[349.23190308 -48.86997986],[317.85415649 -48.86997986],43.90079651067694
465,221.55584719265443,22.17480469046127,31.5072021484375,[595.08013916 -48.86703491],[373.52429199 -48.87034225],[351.3494873  -48.86997986],[319.84228516 -48.86997986],43.625874570387644
466,223.91162113158174,22.05136108696222,31.629180908203125,[599.42224121 -48.8662262 ],[375.51062012 -48.87034225],[353.45925903 -48.86997986],[321.83007812 -48.86997986],43.24404183380313
467,226.2281494590729,21.935394290102963,31.743621826171875,[603.72473145 -48.86582947],[377.49658203 -48.87034225],[355.56118774 -48.86997986],[323.81756592 -48.86997986],42.85972596815065
468,228.510955852218,21.826751711507505,31.85089111328125,[607.99328613 -48.86594772],[379.48233032 -48.87031174],[357.65557861 -48.86997986],[325.8046875  -48.86997986],42.54913350965046
469,230.76348879901454,21.72531128177385,31.951080322265625,[612.23138428 -48.86661911],[381.46789551 -48.87030792],[359.74258423 -48.86997986],[327.79150391 -48.86997986],42.23472706563102
470,232.9831543100289,21.630584719284695,32.04443359375,[616.43621826 -48.86783218],[383.45306396 -48.87030792],[361.82247925 -48.86997986],[329.77804565 -48.86997986],41.89673107416486
471,235.17007446425504,21.54260254156048,32.131195068359375,[620.60821533 -48.86950684],[385.43814087 -48.87030792],[363.89553833 -48.86997986],[331.76434326 -48.86997986],41.5788424571947
472,237.32659912402102,21.46087646735124,32.211761474609375,[624.74951172 -48.87148666],[387.4229126  -48.87030792],[365.96203613 -48.86997986],[333.75027466 -48.86997986],41.27628843344062
473,239.45251467127818,21.385345461500723,32.286224365234375,[628.86004639 -48.87361526],[389.40753174 -48.87030792],[368.02218628 -48.86997986],[335.73596191 -48.86997986],40.96557379468271
474,241.5474854106865,21.31561279549333,32.354827880859375,[632.93939209 -48.87565231],[391.39190674 -48.87030792],[370.07629395 -48.86997986],[337.72146606 -48.86997986],40.65441172511521
475,243.61203013129574,21.251342775969714,32.41815185546875,[636.98815918 -48.87735748],[393.37612915 -48.87030792],[372.12478638 -48.86997986],[339.70663452 -48.86997986],40.352350786307056
476,245.64685072336397,21.19207763925805,32.476409912109375,[641.00695801 -48.87852478],[395.36010742 -48.87030792],[374.16802979 -48.86997986],[341.69161987 -48.86997986],40.05214002644682
477,247.65158096354295,21.137817384853353,32.529815673828125,[644.99560547 -48.87897873],[397.34402466 -48.87027359],[376.20620728 -48.86997986],[343.6763916  -48.86997986],39.750396728518226
478,249.62655653602286,21.087921144518916,32.578704833984375,[648.9541626  -48.87861252],[399.3276062  -48.87026596],[378.23968506 -48.86997986],[345.66098022 -48.86997986],39.4516228977477
479,251.57186899783812,21.04241943553874,32.6234130859375,[652.88305664 -48.87740707],[401.31118774 -48.87026596],[380.26876831 -48.86997986],[347.64535522 -48.86997986],39.156062733952766
480,253.48797612660815,21.00079345892847,32.6641845703125,[656.7824707 -48.8754158],[403.29449463 -48.87026215],[382.29370117 -48.86997986],[349.6295166  -48.86997986],38.86103383364755
481,255.3747253545104,20.962677003853795,32.701507568359375,[660.65240479 -48.87281036],[405.27767944 -48.87026215],[384.31500244 -48.86997986],[351.61349487 -48.86997986],38.56696603391162
