,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
450,7.604998986208646,7.861028483882117,8.378826079132322,[426.71276855 -48.80901337],[419.10787964 -48.84992981],[411.24710083 -48.9125824 ],[402.86834717 -48.87774658],0.69793419745832
451,7.613081162044061,7.881300385718006,8.406473053963747,[426.78616333 -48.80843735],[419.17318726 -48.84843826],[411.29214478 -48.91219711],[402.88574219 -48.8777771 ],0.6872302624017139
452,7.622229962033235,7.896479342323779,8.429054277680184,[426.85845947 -48.80787659],[419.23632812 -48.84664917],[411.34011841 -48.91190338],[402.91113281 -48.87787628],0.6769585315044082
453,7.632112385517744,7.904728337407314,8.450963662846327,[426.92974854 -48.80731201],[419.29772949 -48.84505844],[411.39328003 -48.91145706],[402.94238281 -48.87794495],0.6667085359009837
454,7.642697480883993,7.906292355833535,8.468265001276785,[427.00006104 -48.80678177],[419.35745239 -48.84363174],[411.45144653 -48.91093826],[402.98324585 -48.8779335 ],0.656369744536395
455,7.65224564605988,7.905627427208132,8.480164238212554,[427.0692749 -48.8062439],[419.41711426 -48.84231186],[411.51177979 -48.91036987],[403.03167725 -48.87802124],0.6460790961207715
456,7.7152046891862325,7.847978279203723,8.489530506428974,[427.13757324 -48.80570221],[419.42245483 -48.84218979],[411.57476807 -48.909832  ],[403.08529663 -48.87816238],0.6359105586065573
457,7.77767551279855,7.845997446370514,8.433561431193306,[427.20483398 -48.80515671],[419.42724609 -48.84207535],[411.58154297 -48.91003418],[403.14804077 -48.8784256 ],0.6259496753724325
458,7.843442618081737,7.842396242905529,8.429563342279152,[427.27151489 -48.80461884],[419.42816162 -48.84205627],[411.58605957 -48.90998459],[403.15655518 -48.87845993],0.6367359506470357
459,7.9053647414219155,7.845112965692244,8.426023185347841,[427.33691406 -48.80396271],[419.43164062 -48.84195709],[411.58682251 -48.90997314],[403.16085815 -48.87848663],0.6291964131260932
460,7.955841552775097,7.856498475315168,8.427976211236357,[427.40139771 -48.80333328],[419.44564819 -48.84160233],[411.58944702 -48.90995026],[403.16152954 -48.87848663],0.5964785215325221
461,7.996857107755841,7.8684036705898395,8.435391533363166,[427.46517944 -48.80272675],[419.46841431 -48.84107971],[411.60031128 -48.90986252],[403.16497803 -48.87850571],0.6127581583944064
462,8.027403908180588,7.879760422866673,8.445247445374559,[427.52761841 -48.80209732],[419.50030518 -48.84025192],[411.62084961 -48.90956497],[403.17565918 -48.87853241],0.5728743791380443
463,8.051999969568348,7.893740292666344,8.449578885101204,[427.5892334  -48.80143356],[419.537323   -48.83941269],[411.64389038 -48.90910721],[403.19436646 -48.87863159],0.58878133205895
464,8.071834211785626,7.910347187158221,8.445732083008727,[427.65002441 -48.80095673],[419.57827759 -48.83851624],[411.66824341 -48.90888596],[403.2225647  -48.87886047],0.5584415724720895
465,8.08556374346388,7.92445359112709,8.441580316841247,[427.71084595 -48.8004837 ],[419.62536621 -48.83734131],[411.70123291 -48.90858841],[403.25970459 -48.87895966],0.5730671912811073
466,8.090687101633852,7.937583821354683,8.440144167920039,[427.77114868 -48.79992676],[419.68054199 -48.83599854],[411.74328613 -48.90815353],[403.30319214 -48.87905121],0.5743144428276384
467,8.090164112006475,7.953035649738654,8.433214828231497,[427.83132935 -48.79932022],[419.74124146 -48.83443832],[411.7885437  -48.90774918],[403.3553772  -48.87919998],0.5647395977637475
468,8.08738279257159,7.966258211851345,8.427078822511431,[427.890625   -48.79888535],[419.80331421 -48.83301163],[411.83740234 -48.90729523],[403.41036987 -48.87934494],0.5698281872772766
469,8.082802058688287,7.97258017740585,8.42069786633969,[427.94955444 -48.7983284 ],[419.86682129 -48.83170319],[411.89459229 -48.90653229],[403.47393799 -48.87944412],0.5578171083478818
470,8.074558528017992,7.976340976634719,8.41050181748159,[428.00793457 -48.7978096 ],[419.93344116 -48.83023834],[411.9574585  -48.90584183],[403.54699707 -48.879776  ],0.5552302529296599
471,8.060394170657322,7.981443972394503,8.39972586082715,[428.06506348 -48.79730225],[420.00473022 -48.82863998],[412.02365112 -48.90495682],[403.6239624  -48.87997818],0.5206086917177647
472,8.044307424343838,7.9834043746900285,8.389775025751257,[428.12124634 -48.7969017 ],[420.07699585 -48.82716751],[412.09396362 -48.9042511 ],[403.70422363 -48.88000488],0.5283993115092449
473,8.026145249633394,7.985517725254305,8.377077464674901,[428.17718506 -48.79653168],[420.15109253 -48.82562256],[412.16595459 -48.90350342],[403.78890991 -48.88006592],0.5569441459871189
474,8.007007044726098,7.98741862914238,8.361602381752531,[428.2331543  -48.79600143],[420.22619629 -48.8240242 ],[412.23916626 -48.90281296],[403.87759399 -48.88037109],0.5462271902179829
475,7.985518330035311,7.986541719543563,8.345394132320056,[428.28726196 -48.79562378],[420.30178833 -48.82234192],[412.31564331 -48.90194321],[403.97027588 -48.88083267],0.5030007489952893
476,7.963235855053885,7.984140323266686,8.327111001792337,[428.34124756 -48.79528046],[420.37805176 -48.82053757],[412.39431763 -48.90107346],[404.06723022 -48.88124847],0.521076399544206
477,7.937993706026099,7.981951953513674,8.307668103012531,[428.39404297 -48.79483795],[420.45608521 -48.81872559],[412.47454834 -48.90012741],[404.16690063 -48.88171768],0.523031643260154
478,7.915986726578089,7.977045013144047,8.287554163101017,[428.44894409 -48.79454041],[420.5329895  -48.81709671],[412.55636597 -48.89909744],[404.26882935 -48.88204575],0.5288263681710296
479,7.896176850369409,7.967012833246846,8.268020519811786,[428.50292969 -48.79423141],[420.60678101 -48.81532288],[412.64019775 -48.89805603],[404.37219238 -48.88222885],0.5167441250004008
480,7.876214100388654,7.957589420255577,8.246808253943913,[428.55734253 -48.79411697],[420.68115234 -48.81352615],[412.72399902 -48.89683533],[404.47720337 -48.88241959],0.5550012497472792
481,7.854085632456481,7.94724966251238,8.223887271105442,[428.60894775 -48.79379272],[420.75488281 -48.81182098],[412.80807495 -48.89561844],[404.584198   -48.88259125],0.47602545809868474
482,7.832994944589917,7.93340038303068,8.201729530699362,[428.66018677 -48.79356766],[420.82720947 -48.81019592],[412.89425659 -48.89445877],[404.6925354  -48.88276291],0.49103242604856956
483,7.812636881955364,7.91903168812306,8.1781376470937,[428.71081543 -48.79340744],[420.89819336 -48.80862045],[412.97961426 -48.89328384],[404.80148315 -48.88293839],0.48866262217640827
484,7.792279360547486,7.904693096364007,8.152898058015392,[428.76010132 -48.79314423],[420.96783447 -48.80710983],[413.06359863 -48.89213181],[404.91070557 -48.88311005],0.5291419318985693
485,7.775004455168957,7.890475775856345,8.126102271870934,[428.81124878 -48.79283905],[421.03625488 -48.80565262],[413.14624023 -48.89095688],[405.0201416  -48.88326645],0.5400893113876514
486,7.760140730451951,7.876777620760555,8.098147067097498,[428.86398315 -48.79243469],[421.10385132 -48.80418396],[413.22753906 -48.88980484],[405.12939453 -48.88339615],0.5613208801863442
487,7.746589810923978,7.862589158691492,8.069551275172671,[428.91638184 -48.79205322],[421.1697998  -48.80303192],[413.30767822 -48.88877869],[405.23812866 -48.88351822],0.49176886596712743
488,7.73331337775779,7.848430388000384,8.040162124828655,[428.96734619 -48.79182434],[421.23403931 -48.80184555],[413.38607788 -48.88764191],[405.34591675 -48.88364792],0.5173160517255084
489,7.718419868460847,7.837292681547061,8.00903369657713,[429.01690674 -48.79146957],[421.29849243 -48.80073547],[413.46166992 -48.88658142],[405.45263672 -48.88376999],0.47036551536148397
490,7.705204687081753,7.826734819779134,7.977966486766998,[429.06716919 -48.79133224],[421.36196899 -48.7996521 ],[413.53570557 -48.88555145],[405.55773926 -48.88386536],0.48017715099144
491,7.697178002271439,7.81526019000582,7.9472046072792315,[429.12023926 -48.79091644],[421.42306519 -48.79869461],[413.60827637 -48.88452911],[405.66107178 -48.88400269],0.6016893758640881
492,7.712497097401933,7.801864832435395,7.916656514819689,[429.19296265 -48.79055405],[421.48046875 -48.79758072],[413.67907715 -48.88351059],[405.76242065 -48.88408279],0.8823857019404777
493,7.757692924658876,7.791551148793236,7.886779948670133,[429.29730225 -48.79027176],[421.53961182 -48.79649353],[413.74853516 -48.88248062],[405.86175537 -48.88408661],1.1851836288730846
494,7.8346577115945895,7.786147804612434,7.858185285156128,[429.43734741 -48.79011536],[421.60269165 -48.79564285],[413.8170166  -48.88144302],[405.95883179 -48.8841629 ],1.5752589742292
495,7.941834925297742,7.78688035016552,7.828797340423678,[429.61123657 -48.78979874],[421.66940308 -48.79456329],[413.88299561 -48.88037872],[406.05419922 -48.88424301],1.9055716344484936
496,8.067780477465382,7.799758323172467,7.801850907554387,[429.81604004 -48.78958893],[421.7482605 -48.7934761],[413.94897461 -48.87932205],[406.14712524 -48.88422775],2.213472604835005
497,8.209869717789104,7.827716233992022,7.782503557573579,[430.0534668  -48.78956604],[421.84359741 -48.79190445],[414.01635742 -48.87825012],[406.2338562  -48.88428116],2.529494458559568
498,8.370086688706168,7.867331363559225,7.7680696921375265,[430.32077026 -48.78969193],[421.95068359 -48.79025269],[414.08383179 -48.87711716],[406.31576538 -48.88426208],2.817102820269315
499,8.54418964606985,7.919948169824674,7.758030633457275,[430.61877441 -48.79021835],[422.07458496 -48.78840256],[414.15512085 -48.87596512],[406.39709473 -48.88433075],3.1350997722960594
500,8.72567894094422,7.991060030729192,7.755133034725348,[430.94909668 -48.79119873],[422.22341919 -48.78616714],[414.23284912 -48.87465668],[406.47772217 -48.8843689 ],3.448490463522939
501,8.912449657763382,8.08060278934534,7.762123897957658,[431.30993652 -48.79264069],[422.39749146 -48.78359604],[414.31738281 -48.87295914],[406.55526733 -48.88439178],3.7445309894142103
502,9.104929732775085,8.182261595297055,7.778301006322065,[431.70050049 -48.79454803],[422.59558105 -48.78085327],[414.41381836 -48.87120819],[406.63552856 -48.88441467],4.0412096353908735
503,9.298084764275709,8.301587457179497,7.874801219430499,[432.12081909 -48.7970047 ],[422.82275391 -48.77792358],[414.52166748 -48.86912918],[406.6468811  -48.88441849],4.334779861740718
504,9.490511860637678,8.438155872298928,7.989673493764387,[432.56991577 -48.8000145 ],[423.07943726 -48.77485657],[414.64178467 -48.86701584],[406.65213013 -48.88441849],4.618709839854358
505,9.682821841308618,8.586164435598835,8.124932568845855,[433.04730225 -48.80357361],[423.36453247 -48.77182007],[414.77886963 -48.86462784],[406.65396118 -48.88442612],4.900832570888266
506,9.86851478326397,8.748967230788104,8.281891214076683,[433.55279541 -48.80767441],[423.68435669 -48.76892853],[414.93588257 -48.86181641],[406.65402222 -48.88442612],5.18157989130423
507,10.028852519610044,8.925281802838835,8.456735223516235,[434.06793213 -48.81212234],[424.03918457 -48.76623917],[415.11437988 -48.85852432],[406.65768433 -48.88442612],5.144739611096942
508,10.159073487685454,9.108423570106169,8.644949193160379,[434.58526611 -48.81682587],[424.42633057 -48.7638855 ],[415.31835938 -48.85466385],[406.67346191 -48.88457108],5.260563376156613
509,10.285087129546609,9.293570135922913,8.827001566886583,[435.12823486 -48.82200241],[424.84332275 -48.76200104],[415.5501709  -48.85017395],[406.72323608 -48.88450241],5.596185392329479
510,10.413576044356237,9.48038702434967,9.007624571757693,[435.70452881 -48.82764435],[425.29116821 -48.76065826],[415.81115723 -48.84509659],[406.80361938 -48.88462448],5.899313052202916
511,10.535108173586623,9.668875472993047,9.192005159087845,[436.30664062 -48.8335762 ],[425.77178955 -48.75997543],[416.10324097 -48.83948135],[406.91134644 -48.8845787 ],6.143540112322869
512,10.650993943741517,9.856352171585634,9.373643331129832,[436.93515015 -48.83972168],[426.28445435 -48.76002884],[416.42837524 -48.83339691],[407.05487061 -48.88438797],6.4294441195381316
513,10.790071001188814,10.01718692711867,9.55177611496891,[437.59387207 -48.84601593],[426.80413818 -48.76072311],[416.78717041 -48.82698441],[407.23556519 -48.88412094],6.73041595935394
514,10.943272619635552,10.159102415659847,9.730155960306131,[438.28140259 -48.85233688],[427.33850098 -48.7622261 ],[417.17956543 -48.82045364],[407.44961548 -48.88376999],7.010198138033229
515,11.08450361974714,10.309748990173519,9.90115375203926,[438.99664307 -48.85853958],[427.91253662 -48.76470566],[417.60290527 -48.81395721],[407.70199585 -48.8835144 ],7.28958675499053
516,11.20054877834812,10.481000749579499,10.064859840099787,[439.74035645 -48.86452103],[428.54022217 -48.76816177],[418.05929565 -48.80760956],[407.99472046 -48.8833046 ],7.576076334960528
517,11.310788754001669,10.649088361353838,10.227223579045283,[440.51263428 -48.87017059],[429.20227051 -48.77212143],[418.55322266 -48.8014946 ],[408.32632446 -48.88307571],7.858613923298223
518,11.416532561551074,10.818986411977136,10.380124396090752,[441.31271362 -48.8753891 ],[429.89660645 -48.7768364 ],[419.07763672 -48.7958374 ],[408.69787598 -48.88272476],8.13240830247159
519,11.504321779605792,11.02649260430309,10.500885698958978,[442.13970947 -48.88008118],[430.63580322 -48.78230286],[419.60931396 -48.79089355],[409.10882568 -48.88225174],8.397676185091493
520,11.572905358777717,11.246429606395155,10.618528591902816,[442.9928894  -48.88419724],[431.42037964 -48.78850937],[420.1739502  -48.78659439],[409.55584717 -48.88166046],8.655535125114204
521,11.630922868647014,11.448889495370363,10.753650653786357,[443.87142944 -48.88771057],[432.24087524 -48.79510498],[420.79199219 -48.7829628 ],[410.03878784 -48.88093567],8.905573877009164
522,11.675934889585236,11.636372882856248,10.905181880047842,[444.77459717 -48.89060974],[433.09899902 -48.80193329],[421.46264648 -48.78017426],[410.55792236 -48.88009262],9.1475952470403
523,11.704220518041232,11.81180651031277,11.097105873035893,[445.70153809 -48.89291382],[433.99761963 -48.80882645],[422.18585205 -48.7784996 ],[411.08920288 -48.87917709],9.382029955465965
524,11.719658025292127,11.967466370071,11.309678570615723,[446.65151978 -48.89467621],[434.93212891 -48.81554413],[422.96472168 -48.77791977],[411.65548706 -48.87812805],9.609042984240798
525,11.724141353756751,12.103715053323182,11.519401790553525,[447.62387085 -48.89593506],[435.89996338 -48.82188034],[423.79632568 -48.77860641],[412.27734375 -48.87695694],9.828629327046377
526,11.716237567879883,12.221923502380688,11.720661858122465,[448.61776733 -48.89677048],[436.9017334  -48.82769394],[424.67990112 -48.7804718 ],[412.95962524 -48.87559128],10.040979692008431
527,11.697014571087594,12.319405817704654,11.916452488161724,[449.63256836 -48.89738846],[437.93572998 -48.8331871 ],[425.61642456 -48.78345108],[413.70031738 -48.8741684 ],10.246298844671616
528,11.66863908254902,12.395673868228162,12.102106910586562,[450.66757202 -48.89782715],[438.99908447 -48.83835983],[426.60351562 -48.78733444],[414.50170898 -48.8725853 ],10.444707396696481
529,11.631111468607315,12.452468171099191,12.272992110647557,[451.72201538 -48.89812088],[440.09103394 -48.84312439],[427.63867188 -48.79171753],[415.36593628 -48.87106705],10.636369875372283
530,11.58507261856156,12.488751620877434,12.429597691309528,[452.79528809 -48.89828873],[441.21032715 -48.84741974],[428.72167969 -48.79641342],[416.29229736 -48.86958313],10.821463614059088
531,11.532017618957738,12.505837118144582,12.567011720823556,[453.88684082 -48.89834976],[442.35491943 -48.85123825],[429.84918213 -48.80127335],[417.28234863 -48.86820221],11.00015831137215
532,11.472587084279239,12.507112843514728,12.68108424975078,[454.99584961 -48.89831543],[443.52334595 -48.85456467],[431.0163269  -48.80612564],[418.33538818 -48.86687851],11.172614145843754
533,11.407482774505127,12.49184686178381,12.779048155146539,[456.12182617 -48.89820099],[444.7144165  -48.85736084],[432.22265625 -48.81084442],[419.44372559 -48.86564255],11.339008471584899
534,11.337772389162701,12.460284032034663,12.86004902956363,[457.26409912 -48.89800644],[445.9263916  -48.85965347],[433.46618652 -48.81529617],[420.60623169 -48.86451721],11.499512927823439
535,11.264218562579279,12.414622136159933,12.920119331472254,[458.42221069 -48.89775848],[447.15805054 -48.86148453],[434.74349976 -48.81939316],[421.82345581 -48.86352921],11.654295334131588
536,11.187339773925036,12.355777098545062,12.960418328632981,[459.5954895  -48.89745331],[448.40820312 -48.86288834],[436.05249023 -48.82305527],[423.09213257 -48.86270905],11.803530210289448
537,11.107654583352089,12.284329010172787,12.98192194479578,[460.78338623 -48.89712143],[449.67578125 -48.86392593],[437.39151001 -48.82625198],[424.40963745 -48.86206055],11.94738633317783
538,11.025895139776598,12.201590272925914,12.983592049346564,[461.9854126  -48.89674759],[450.95956421 -48.86463928],[438.75802612 -48.82895279],[425.7744751  -48.86159134],12.085734018562823
539,10.94242746803387,12.108934175222503,12.96536695733,[463.20095825 -48.8963623 ],[452.25857544 -48.86510086],[440.14968872 -48.83119965],[427.18435669 -48.86129379],12.21832051515743
540,10.857831198612448,12.007245713347462,12.92868047895094,[464.42956543 -48.89596939],[453.57177734 -48.8653717 ],[441.5645752  -48.83302689],[428.63592529 -48.86114502],12.34606614594383
541,10.772472455742252,11.897653926840935,12.873898440265828,[465.67062378 -48.89558029],[454.89819336 -48.86548615],[443.00057983 -48.83448029],[430.12670898 -48.86113358],12.469289434277561
542,10.686869844192282,11.78125729775312,12.801386636351795,[466.92376709 -48.89518356],[456.23693848 -48.86549759],[444.45571899 -48.83564758],[431.65435791 -48.86122513],12.587827312229992
543,10.60135898815818,11.659398534810329,12.71132795440517,[468.18856812 -48.89479446],[457.58724976 -48.86544418],[445.92788696 -48.83657455],[433.21658325 -48.8614006 ],12.701927723586126
544,10.516245060275205,11.533023509584446,12.606621231366516,[469.46456909 -48.89443588],[458.94836426 -48.86534882],[447.41537476 -48.83734131],[434.80877686 -48.86159515],12.811852946150482
545,10.431955146101288,11.40298668509661,12.488670146185905,[470.75131226 -48.89409256],[460.31939697 -48.86525345],[448.91644287 -48.83799362],[436.42779541 -48.86179733],12.917653542571284
546,10.348702836184502,11.270478113090256,12.358084911301695,[472.04846191 -48.89374542],[461.69979858 -48.86515045],[450.42935181 -48.83857346],[438.07128906 -48.86198044],13.019448707147113
547,10.266640580988165,11.136291286451234,12.216543894278992,[473.35549927 -48.89339828],[463.08889771 -48.86509323],[451.95263672 -48.83911514],[439.7361145  -48.86212921],13.117425349213521
548,10.186073807861604,11.001372056026986,12.0656949478433,[474.67221069 -48.89310074],[464.48617554 -48.86503983],[453.48483276 -48.83965683],[441.41915894 -48.86223221],13.211694101861152
549,10.107307502106963,10.866452893870797,11.906606193632676,[475.99822998 -48.89280319],[465.89096069 -48.86500931],[455.02453613 -48.8401947 ],[443.11795044 -48.86228943],13.302373255241832
550,10.030250111754283,10.732388288316535,11.74068150234486,[477.33309937 -48.89250946],[467.30288696 -48.86500549],[456.57052612 -48.84073257],[444.8298645  -48.86233902],13.389593422167083
551,9.955237371257812,10.599636026107211,11.569355183731718,[478.67651367 -48.89221191],[468.72131348 -48.86500549],[458.1217041  -48.84123611],[446.55236816 -48.86233902],13.473484312873122
552,9.882177874133191,10.469111579518037,11.393909036456938,[480.02819824 -48.89196014],[470.14605713 -48.86500549],[459.67697144 -48.8417244 ],[448.28308105 -48.86234283],13.554152733293494
553,9.811254485726865,10.340906559551904,11.215807928293788,[481.38775635 -48.89171219],[471.57653809 -48.86505127],[461.23565674 -48.84221649],[450.01986694 -48.8623848 ],13.631710294221683
554,9.742467331328754,10.215753334462471,11.036119951022853,[482.75491333 -48.89146805],[473.01248169 -48.86509705],[462.79675293 -48.84268951],[451.76065063 -48.86243057],13.706278082352744
555,9.675846907927,10.094201252152592,10.85591323109673,[484.12939453 -48.89122391],[474.45358276 -48.86514664],[464.35940552 -48.84313202],[453.50350952 -48.86247635],13.777961007571937
556,9.611454250825695,9.976311297041853,10.676500069181648,[485.51089478 -48.89097977],[475.8994751  -48.86520004],[465.92318726 -48.84356689],[455.2467041  -48.86257172],13.846855388423352
557,9.54919781820682,9.862449728514173,10.498795950072155,[486.89907837 -48.89073181],[477.34991455 -48.86524963],[467.48748779 -48.84396362],[456.9887085  -48.86266327],13.913069943442522
558,9.489230309152912,9.75286053029055,10.323716352123212,[488.29382324 -48.89048767],[478.80462646 -48.86526108],[469.05178833 -48.84436035],[458.72808838 -48.86276245],13.97670385199312
559,9.431429460774151,9.64778808012878,10.152085316775153,[489.69482422 -48.89024353],[480.26342773 -48.86530304],[470.61566162 -48.84471512],[460.46359253 -48.86286545],14.0378477174053
560,9.375764817300448,9.547415359625319,9.98463518320874,[491.10186768 -48.88999557],[481.72613525 -48.86534882],[472.17874146 -48.84505844],[462.19412231 -48.862957  ],14.096594043216506
561,9.322236409288175,9.451589748827892,9.82209829672082,[492.5145874  -48.88975525],[483.19238281 -48.86539841],[473.74081421 -48.84540558],[463.91873169 -48.86301041],14.153035334287386
562,9.27075292259945,9.360494280940586,9.665085103513233,[493.93283081 -48.8895607 ],[484.66210938 -48.86539841],[475.30163574 -48.84573746],[465.63656616 -48.86306   ],14.207255520276558
563,9.221283450998698,9.274098679290521,9.514022890042417,[495.35638428 -48.88935852],[486.13513184 -48.86544418],[476.86105347 -48.846035  ],[467.3470459  -48.86310959],14.259338542870411
564,9.173706074338925,9.192463825930211,9.369430427023516,[496.7850647  -48.88916397],[487.61138916 -48.86549377],[478.41894531 -48.84632874],[469.04953003 -48.86317444],14.309363529460024
565,9.12808178848932,9.115406600017032,9.231673952386831,[498.21862793 -48.88895416],[489.09057617 -48.86553955],[479.97518921 -48.84661865],[470.74353027 -48.86326981],14.357409647831165
566,9.08422742135052,9.042957519345077,9.100905992021726,[499.65689087 -48.88871002],[490.57269287 -48.86558914],[481.52975464 -48.84691238],[472.42886353 -48.86336899],14.403540780554067
567,9.042143177783307,8.97496399666565,8.977401120712718,[501.09967041 -48.88850784],[492.05755615 -48.86563873],[483.08261108 -48.84720612],[474.10522461 -48.86342239],14.447838934317819
568,9.00179845218586,8.911212409722163,8.861312001982292,[502.54678345 -48.88831329],[493.54501343 -48.86568832],[484.63381958 -48.84749985],[475.77252197 -48.86347198],14.49037948680784
569,8.963071155449176,8.851763786174917,8.752547152065306,[503.99813843 -48.88811874],[495.03509521 -48.86573792],[486.18334961 -48.84779739],[477.43081665 -48.86355972],14.531222497711347
570,8.92580881402841,8.796343430617195,8.651350656163899,[505.45343018 -48.88792419],[496.52764893 -48.86574173],[487.73132324 -48.84807205],[479.07998657 -48.86362839],14.570440446994589
571,8.89013328881991,8.744737896932167,8.55756992671623,[506.91259766 -48.88772964],[498.02249146 -48.86578369],[489.277771   -48.84832001],[480.72021484 -48.86367416],14.608099139040885
572,8.85580050744518,8.69679448933746,8.471082982590946,[508.37536621 -48.88753128],[499.51959229 -48.86583328],[490.82281494 -48.84856415],[482.35174561 -48.86376953],14.644257701193041
573,8.822841025333034,8.65245215008183,8.391798134270763,[509.84173584 -48.88733673],[501.0189209  -48.86588287],[492.3664856  -48.84880829],[483.97470093 -48.86384201],14.678977166254958
574,8.791254833287534,8.611253116656144,8.319501759429029,[511.31152344 -48.88714218],[502.52029419 -48.86593246],[493.90905762 -48.84905243],[485.58956909 -48.8638916 ],14.712311897249041
575,8.760797791607,8.573319466831997,8.253888751273005,[512.7845459  -48.88694763],[504.02377319 -48.86598206],[495.45046997 -48.84929276],[487.19659424 -48.86395264],14.744313390107248
576,8.731500427030635,8.538284968370279,8.195020178559137,[514.26068115 -48.88675308],[505.52920532 -48.86602783],[496.99093628 -48.8495369 ],[488.79592896 -48.86405182],14.775035050917662
577,8.703332195103515,8.50596653868597,8.142377101623019,[515.73974609 -48.88655472],[507.03643799 -48.86607742],[498.53048706 -48.84978104],[490.38812256 -48.86410522],14.804527424366105
578,8.676262712561831,8.476150453898104,8.095807007996251,[517.22174072 -48.88635635],[508.54550171 -48.86607742],[500.06936646 -48.85002518],[491.97357178 -48.86415482],14.83283819230226
579,8.650139194864847,8.448775839548228,8.054882652854188,[518.70648193 -48.8861618 ],[510.05636597 -48.86611557],[501.60760498 -48.85027313],[493.55273438 -48.86420441],14.86000550357355
580,8.62508376672817,8.423568000817127,8.019359975103415,[520.19396973 -48.88596725],[511.56890869 -48.86616516],[503.14535522 -48.85051727],[495.12600708 -48.86429214],14.886086580023944
581,8.60097436775974,8.40031328637101,7.9888726460817185,[521.68395996 -48.88576508],[513.08300781 -48.86621475],[504.68270874 -48.85076141],[496.69384766 -48.86435318],14.91111765960579
582,8.577597462038321,8.37895065442657,7.963054476366669,[523.17633057 -48.88559341],[514.59875488 -48.86626434],[506.21981812 -48.85100937],[498.2567749  -48.86440277],14.935137840518259
583,8.555197179375762,8.359266503336332,7.941630879259045,[524.67114258 -48.88544846],[516.1159668  -48.86631393],[507.75671387 -48.85124969],[499.81509399 -48.86447144],14.958193867574213
584,8.533590362696367,8.341230369836529,7.92423564964411,[526.16821289 -48.8853035 ],[517.63464355 -48.86635971],[509.29342651 -48.85144806],[501.36920166 -48.86452866],14.980317209258748
585,8.512715968503219,8.324598017421062,7.910349950894937,[527.66741943 -48.88513947],[519.15472412 -48.86638641],[510.83013916 -48.85164261],[502.9197998  -48.86458969],15.001543143691514
586,8.4926349486152,8.309155857714206,7.899912747865784,[529.16876221 -48.88494492],[520.67614746 -48.86642075],[512.36700439 -48.85184097],[504.46710205 -48.86466217],15.021916487747943
587,8.473164357100266,8.294812364587404,7.892618822161276,[530.67205811 -48.88479996],[522.19891357 -48.86647034],[513.90411377 -48.85203552],[506.01150513 -48.86471176],15.041466800359087
588,8.454365210822834,8.281506416705671,7.887918889572309,[532.17724609 -48.88465118],[523.72290039 -48.86648941],[515.44140625 -48.85223007],[507.55349731 -48.86476135],15.06021413757532
589,8.436237378499948,8.26905500159741,7.885660410611476,[533.68426514 -48.88449097],[525.24804688 -48.86653137],[516.97900391 -48.85242462],[509.09335327 -48.86484146],15.078208067453469
590,8.418719811149645,8.257397057370078,7.8855076019224555,[535.1930542  -48.88429642],[526.77435303 -48.86658096],[518.51696777 -48.85261917],[510.63146973 -48.86489487],15.095464803427179
591,8.40175165943726,8.246532564569389,7.887155318994903,[536.70349121 -48.88414764],[528.30175781 -48.86663055],[520.05523682 -48.85281754],[512.16809082 -48.86494446],15.112017715169412
592,8.385332928691273,8.236339383814293,7.890328921909616,[538.21563721 -48.88399887],[529.83032227 -48.86663055],[521.59399414 -48.85301208],[513.70367432 -48.86499405],15.127883997991546
593,8.369463436361977,8.22657351475356,7.894845299595452,[539.72924805 -48.8838501 ],[531.35980225 -48.8666687 ],[523.13323975 -48.85320663],[515.23840332 -48.86504364],15.143107500916948
594,8.354143246631862,8.217418017390328,7.900399316280757,[541.24438477 -48.88370514],[532.89025879 -48.86671829],[524.67285156 -48.85340118],[516.77246094 -48.86511993],15.157697764375612
595,8.339250313007508,8.208689767631203,7.906807792711778,[542.76092529 -48.883564  ],[534.42169189 -48.86676788],[526.2130127  -48.85359573],[518.30621338 -48.86517334],15.171684353734056
596,8.324845655151773,8.200266683240567,7.913887647004487,[544.27880859 -48.88341522],[535.95397949 -48.86681366],[527.75372314 -48.8537941 ],[519.83984375 -48.86522293],15.185086342127063
597,8.310929378945685,8.192209745900126,7.921516825773864,[545.79803467 -48.88327026],[537.48712158 -48.86681366],[529.29492188 -48.85398865],[521.37341309 -48.86527252],15.197938057476057
598,8.297501302320262,8.184397011893207,7.929329107538743,[547.31854248 -48.88312531],[539.02105713 -48.86685562],[530.83666992 -48.85418701],[522.90734863 -48.86532211],15.210249040975391
599,8.284439424242736,8.176828426608106,7.9373244978151725,[548.84020996 -48.88297653],[540.55578613 -48.8669014 ],[532.37896729 -48.85438538],[524.44165039 -48.8653717 ],15.222038363875539
600,8.271804794927455,8.16944298946868,7.94531991734989,[550.36303711 -48.88283157],[542.09124756 -48.86695099],[533.92181396 -48.85456085],[525.97650146 -48.86541748],15.2333403571543
601,8.259536444668331,8.162362717916078,7.953193341382802,[551.88696289 -48.8826828 ],[543.62744141 -48.86696243],[535.46508789 -48.85470581],[527.51190186 -48.86548615],15.24415883842955
602,8.247695306048485,8.155404552446765,7.960883635440465,[553.4119873  -48.88253784],[545.16430664 -48.86699677],[537.00891113 -48.85485077],[529.04803467 -48.86553574],15.25451764624396
