,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
447,141.03848266608625,28.583160400406918,31.446258544922802,[607.42547607 -48.87018967],[466.38699341 -48.87004852],[437.80383301 -48.87001801],[406.35757446 -48.87001038],30.736520767214788
448,142.0988769531951,28.584320068375664,31.293548583985306,[610.48272705 -48.87018967],[468.3838501  -48.87004852],[439.79953003 -48.87001801],[408.50598145 -48.87001038],30.43871498134929
449,143.12994384772585,28.585601806656914,31.14346313476656,[613.51037598 -48.87018967],[470.38043213 -48.87004852],[441.79483032 -48.87001801],[410.65136719 -48.87001038],30.143768311409904
450,144.13171386721905,28.58673095704754,30.997192382813438,[616.50860596 -48.87014389],[472.37689209 -48.87004852],[443.79016113 -48.87001801],[412.79296875 -48.87001038],29.84999656841893
451,145.10449218750847,28.587982177750664,30.85494995117282,[619.47753906 -48.87009811],[474.37304688 -48.87004852],[445.7850647  -48.87001801],[414.93011475 -48.87001038],29.55817032037171
452,146.04827880859375,28.589141845719414,30.717498779297824,[622.41741943 -48.87004852],[476.36914062 -48.87004852],[447.77999878 -48.87001801],[417.0625     -48.87001038],29.268625260901604
453,146.96353149414463,28.59020996095379,30.585113525391577,[625.32843018 -48.87001419],[478.36489868 -48.87004852],[449.77468872 -48.87001801],[419.1895752  -48.87001038],28.980644226846497
454,147.85012817383304,28.591430664083113,30.458221435550698,[628.21075439 -48.87001419],[480.36062622 -48.87005234],[451.76919556 -48.87001801],[421.31097412 -48.87000275],28.6940784456156
455,148.7083740234424,28.592346191426863,30.337127685550712,[631.06445312 -48.87001419],[482.3560791  -48.87005234],[453.76373291 -48.87001801],[423.42660522 -48.87000275],28.40916442871607
456,149.53829956055174,28.593536376973738,30.221588134769476,[633.88970947 -48.87001419],[484.35140991 -48.87005234],[455.75787354 -48.87001801],[425.5362854  -48.87000275],28.125711441128352
457,150.34008789063085,28.59466552736436,30.11215209961324,[636.68676758 -48.87001038],[486.34667969 -48.87005234],[457.75201416 -48.87001801],[427.63986206 -48.87000275],27.843507767066217
458,151.11404418945895,28.59545898439561,30.008697509769505,[639.45562744 -48.87001038],[488.34158325 -48.87005234],[459.74612427 -48.87001801],[429.73742676 -48.87000275],27.56257247989997
459,151.86001586914642,28.596649169942484,29.91098022461327,[642.1965332  -48.87001038],[490.33651733 -48.87005234],[461.73986816 -48.87001801],[431.82888794 -48.87000275],27.282867432499444
460,152.57815551757818,28.597717285156506,29.81912231445703,[644.90948486 -48.87001038],[492.33132935 -48.87001419],[463.73361206 -48.87001801],[433.91448975 -48.87000275],27.00428009131406
461,153.26882934570312,28.598449707032266,29.73318481445704,[647.59466553 -48.87001038],[494.32583618 -48.87001038],[465.72738647 -48.87001801],[435.99420166 -48.87000275],26.726747513838895
462,153.9317626953127,28.599517822269696,29.652587890628926,[650.25213623 -48.87001038],[496.32037354 -48.87000275],[467.72085571 -48.87001801],[438.06826782 -48.87000275],26.450242997212968
463,154.56719970703168,28.600616455082196,29.57736206055081,[652.88201904 -48.87001419],[498.31481934 -48.87000275],[469.71420288 -48.87001801],[440.13684082 -48.87000275],26.174716950391996
464,155.17547607421918,28.60137939453532,29.50747680664457,[655.48443604 -48.87001419],[500.30895996 -48.87000275],[471.70758057 -48.87001801],[442.20010376 -48.87000275],25.90009880143883
465,155.75634765625043,28.60217285156886,29.442565917974928,[658.05944824 -48.87001419],[502.30310059 -48.87000275],[473.70092773 -48.87002182],[444.25836182 -48.87000275],25.626369476981733
466,156.30987548828168,28.603179931646984,29.382354736334317,[660.6071167  -48.87001419],[504.29724121 -48.87000275],[475.69406128 -48.87002182],[446.31170654 -48.87000275],25.353485107958512
