,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
604,9.450378443191829,9.362915215135587,9.265625022961892,[537.85626221 -48.86981964],[528.40588379 -48.86912918],[519.04296875 -48.87094498],[509.77734375 -48.87029266],15.26348495554699
605,9.4393310799401,9.355896172298932,9.269317649905869,[539.38317871 -48.86981964],[529.94384766 -48.86912918],[520.58795166 -48.87094498],[511.31863403 -48.87029266],15.2730064400617
606,9.428588890551218,9.348999190993894,9.272644064591093,[540.91094971 -48.86981964],[531.48236084 -48.86915588],[522.13336182 -48.8709259 ],[512.86071777 -48.87029266],15.282115937049172
607,9.418212913746386,9.342285319618377,9.27551271666851,[542.43963623 -48.86981964],[533.02142334 -48.8691597 ],[523.67913818 -48.87090683],[514.40362549 -48.8702774 ],15.290842057005948
608,9.408142112989886,9.335693522858728,9.278015158328575,[543.96917725 -48.86981964],[534.56103516 -48.8691597 ],[525.2253418  -48.87090683],[515.94732666 -48.87027359],15.299183846265164
609,9.398437520317232,9.329284819645492,9.279968281790426,[545.49957275 -48.86981964],[536.10113525 -48.86920166],[526.77185059 -48.87088394],[517.49188232 -48.87027359],15.30715274890118
610,9.38903810577601,9.32293716007655,9.281433127070617,[547.03070068 -48.86981964],[537.6416626  -48.86920929],[528.31872559 -48.8708725 ],[519.03729248 -48.87023926],15.314782143501553
611,9.379943867513994,9.316650539082907,9.282470724724453,[548.56256104 -48.86981964],[539.18261719 -48.86920929],[529.8659668 -48.8708725],[520.58349609 -48.87023926],15.3220758447595
612,9.371093769876497,9.31054702355523,9.283020041129424,[550.09515381 -48.86981964],[540.72406006 -48.86920929],[531.41351318 -48.8708725 ],[522.13049316 -48.87023926],15.32904243574066
613,9.362609883175757,9.304565570932123,9.283020038361855,[551.628479   -48.86981964],[542.26586914 -48.86920929],[532.96130371 -48.87083054],[523.67828369 -48.87023926],15.335690499516026
614,9.35430910194341,9.298706194694056,9.282531756630004,[553.16235352 -48.86981964],[543.80804443 -48.86920929],[534.50933838 -48.87082291],[525.22680664 -48.87023926],15.342046738965958
615,9.346374529942167,9.29296888549471,9.281555194131935,[554.69696045 -48.86981964],[545.35058594 -48.86923599],[536.05761719 -48.87082291],[526.77606201 -48.87023926],15.34811401511489
616,9.338623064172362,9.287353648606924,9.280090350384832,[556.23205566 -48.86981964],[546.89343262 -48.86925125],[537.6060791  -48.87082291],[528.32598877 -48.87023926],15.353904725730345
617,9.331176775123664,9.281738414312375,9.278320330857083,[557.76776123 -48.86981964],[548.43658447 -48.86925125],[539.15484619 -48.87082291],[529.87652588 -48.87023926],15.35942745388323
618,9.323974627881766,9.276306284838517,9.276062029841066,[559.30395508 -48.86983871],[549.97998047 -48.86925125],[540.70367432 -48.87081909],[531.4276123  -48.87023926],15.364686014272397
619,9.317016618899974,9.271057250118357,9.273437515159296,[560.84075928 -48.86983871],[551.52374268 -48.86927032],[542.25268555 -48.8707695 ],[532.97924805 -48.87023926],15.369704247759268
620,9.310241716106193,9.26586926006044,9.270507829229862,[562.37799072 -48.86983871],[553.06774902 -48.86927795],[543.80187988 -48.87076569],[534.53137207 -48.87020874],15.374484063610904
621,9.303833024711574,9.26074230700156,9.267272969067468,[563.91571045 -48.86983871],[554.61187744 -48.86927795],[545.35113525 -48.87076569],[536.0838623  -48.87015915],15.379036904813368
622,9.297424332186148,9.25598156182946,9.263671895106985,[565.45379639 -48.86983871],[556.15637207 -48.86929703],[546.90039062 -48.87076569],[537.63671875 -48.87015533],15.383370400954748
623,9.291381851506047,9.250976678475173,9.260131856052173,[566.99237061 -48.86983871],[557.70098877 -48.86930084],[548.45001221 -48.87076569],[539.18988037 -48.87015533],15.387492181442918
624,9.285461441359724,9.246338006658354,9.256164571156871,[568.53137207 -48.86983871],[559.24591064 -48.86930084],[549.99957275 -48.87076569],[540.7434082  -48.87015152],15.391411783008321
625,9.27984620527549,9.241638291958745,9.252075214450661,[570.07067871 -48.86983871],[560.79083252 -48.86933136],[551.54919434 -48.87074661],[542.29711914 -48.87015152],15.39512825197128
626,9.274292007128084,9.237304793590628,9.24780275279266,[571.6104126 -48.8698616],[562.33612061 -48.86933517],[553.09881592 -48.87073517],[543.85101318 -48.87015152],15.398657800787724
627,9.269042983699045,9.232971297546671,9.243469256707545,[573.15045166 -48.8698616 ],[563.88140869 -48.86933517],[554.6484375  -48.87073517],[545.40496826 -48.87015152],15.402014733419966
628,9.263916030582317,9.228820901825125,9.238891617892842,[574.6907959 -48.8698616],[565.42687988 -48.86933517],[556.19805908 -48.87070084],[546.95916748 -48.87015152],15.405193330047975
629,9.25885011262175,9.224975686459556,9.234130875487622,[576.23144531 -48.8698616 ],[566.97259521 -48.86933517],[557.74761963 -48.87069702],[548.51348877 -48.87015152],15.408203126138691
630,9.254150404324397,9.221069433150221,9.229492203620719,[577.77246094 -48.8698616 ],[568.51831055 -48.86935806],[559.29724121 -48.87069702],[550.06774902 -48.87015152],15.411054612325273
631,9.24969483751256,9.217224217241885,9.224792496597683,[579.31378174 -48.8698616 ],[570.06408691 -48.86936569],[560.84686279 -48.87069702],[551.62207031 -48.87015152],15.413753510663183
632,9.245117200800392,9.213684178216326,9.220153824730797,[580.85528564 -48.8698616 ],[571.61016846 -48.86936569],[562.39648438 -48.87069702],[553.17633057 -48.87015152],15.416303635836844
633,9.240783704712879,9.210144138640171,9.215820328419627,[582.39703369 -48.8698616 ],[573.15625    -48.86936569],[563.94610596 -48.87069321],[554.73028564 -48.87015152],15.418706895183531
634,9.23663331231438,9.20672615820731,9.211486829550623,[583.93902588 -48.8698616 ],[574.70239258 -48.86940002],[565.4956665  -48.87064362],[556.28417969 -48.87015152],15.420974732790919
635,9.232788097285512,9.203186118149349,9.207214368416128,[585.48126221 -48.8698616 ],[576.24847412 -48.86940384],[567.04528809 -48.8706398 ],[557.83807373 -48.87015152],15.423110009680698
636,9.22894288244649,9.199829184585882,9.203186048109295,[587.02368164 -48.8698616 ],[577.79473877 -48.86940384],[568.59490967 -48.8706398 ],[559.39172363 -48.87015152],15.425107957481663
637,9.225097667607471,9.196899497112328,9.199035657490139,[588.56628418 -48.8698616 ],[579.34118652 -48.86940384],[570.14428711 -48.8706398 ],[560.94525146 -48.87015152],15.426995279072155
638,9.221374523080808,9.194213950261586,9.194885266870989,[590.10906982 -48.8698616 ],[580.88769531 -48.86940384],[571.69348145 -48.8706398 ],[562.49859619 -48.87015152],15.428760530364318
639,9.217895519369074,9.191406333099463,9.191040052032664,[591.65203857 -48.86986542],[582.43414307 -48.86940384],[573.24273682 -48.8706398 ],[564.05169678 -48.87015152],15.43040752605471
640,9.21447754987164,9.1887207831986,9.18731690750667,[593.19512939 -48.86987305],[583.98065186 -48.86942673],[574.79193115 -48.8706398 ],[565.60461426 -48.87015152],15.431955339414513
641,9.211364756540036,9.185974200186942,9.183837903605335,[594.73852539 -48.86987305],[585.52716064 -48.86943436],[576.34118652 -48.8706398 ],[567.15734863 -48.87015152],15.433395387380415
642,9.208251963574815,9.183349683078603,9.18041993272424,[596.28186035 -48.86987305],[587.0736084  -48.86943436],[577.89025879 -48.87059784],[568.70983887 -48.87015152],15.434732438884554
643,9.205261240921962,9.18103034667709,9.17694092863737,[597.82537842 -48.86987305],[588.62011719 -48.86943436],[579.43908691 -48.87059402],[570.262146   -48.87015152],15.435976030242918
644,9.202575693511584,9.178649974163575,9.17376710051606,[599.36914062 -48.86987305],[590.16656494 -48.8694458 ],[580.98791504 -48.87059402],[571.81414795 -48.87015152],15.437126161545844
645,9.199829112021883,9.176330636819378,9.17083741301947,[600.91290283 -48.86989594],[591.71307373 -48.86945724],[582.53674316 -48.87059402],[573.36590576 -48.87015152],15.43818569381764
646,9.197021494837577,9.174011300899679,9.168090830991417,[602.456604   -48.86989594],[593.25958252 -48.86945724],[584.08557129 -48.87059402],[574.91748047 -48.87015152],15.439161301648307
647,9.19464112356532,9.171997140286894,9.16528321380719,[604.00067139 -48.86989594],[594.80603027 -48.86946106],[585.6340332  -48.87059402],[576.46875    -48.87015152],15.440051079869754
648,9.192260750261905,9.170105042674699,9.162597666211107,[605.5447998  -48.86989594],[596.35253906 -48.86951065],[587.18243408 -48.87057877],[578.01983643 -48.87015152],15.4408636102948
649,9.189941414326444,9.168090881646437,9.160278329923463,[607.08892822 -48.86989594],[597.89898682 -48.86951065],[588.730896   -48.87057114],[579.57061768 -48.87015152],15.441600800483124
650,9.187561043075608,9.1661987913748,9.158142099456954,[608.63305664 -48.86989594],[599.44549561 -48.86951447],[590.27929688 -48.87057114],[581.12115479 -48.87015152],15.442262650437968
651,9.18518067198391,9.164672908159801,9.155761726696863,[610.17718506 -48.86989594],[600.99200439 -48.86951447],[591.82733154 -48.87053299],[582.67156982 -48.87015152],15.442851067493505
652,9.182922371204608,9.163085993262232,9.153808601383794,[611.72137451 -48.86989594],[602.53845215 -48.86951447],[593.37536621 -48.87052536],[584.22155762 -48.87015152],15.443377495731294
653,9.180969246206294,9.161560114365269,9.151977546697822,[613.26593018 -48.86989594],[604.08496094 -48.86951447],[594.92340088 -48.87052536],[585.77142334 -48.87015152],15.443837166777394
654,9.17901612120798,9.16003423546831,9.150329597480447,[614.8104248  -48.86989594],[605.63140869 -48.86951447],[596.47137451 -48.87052536],[587.32104492 -48.87015152],15.444231034300168
655,9.177062996209667,9.1589356026625,9.148559577950675,[616.35498047 -48.86989594],[607.17791748 -48.86951447],[598.01898193 -48.87052536],[588.87042236 -48.87015152],15.444567681369557
656,9.175109871370749,9.1577759351227,9.147033699045698,[617.89953613 -48.86989594],[608.72442627 -48.86951065],[599.56665039 -48.87052536],[590.4196167  -48.87015152],15.444843293289308
657,9.17333985184106,9.156372126537569,9.14575196076552,[619.44403076 -48.86989594],[610.27069092 -48.86951065],[601.11431885 -48.87052536],[591.96856689 -48.87015152],15.44506645312729
658,9.171813972936157,9.154968317952441,9.144409187329142,[620.98858643 -48.86989594],[611.81677246 -48.86951065],[602.6618042  -48.87052536],[593.51739502 -48.87015152],15.445234299861488
659,9.170227058875057,9.15374761483494,9.14324951936136,[622.53308105 -48.86989594],[613.362854   -48.86951065],[604.20910645 -48.87052536],[595.06585693 -48.87015152],15.445351601862827
660,9.168640143290302,9.152648973498513,9.142089849773976,[624.07763672 -48.86989594],[614.90899658 -48.8695488 ],[605.75634766 -48.8704834 ],[596.61425781 -48.87015152],15.445419312805946
661,9.167114264099414,9.151489303990218,9.141235357313231,[625.62219238 -48.86989594],[616.45507812 -48.86955643],[607.30358887 -48.87047577],[598.16235352 -48.87015152],15.445440293715269
662,9.165527350038003,9.150573776651088,9.140197759657635,[627.16668701 -48.86989594],[618.00115967 -48.86955643],[608.85058594 -48.87047577],[599.71038818 -48.87015152],15.445414544591408
663,9.1640014711328,9.149780319623844,9.13928223231446,[628.71124268 -48.86989594],[619.54724121 -48.86955643],[610.39746094 -48.87047577],[601.25817871 -48.87015152],15.445344926454895
664,9.162475592227597,9.148925827440657,9.138549810439923,[630.2557373  -48.86989594],[621.09326172 -48.86955643],[611.94433594 -48.87047577],[602.80578613 -48.87015152],15.445235254008143
665,9.161315924259643,9.147766159477763,9.138000494034017,[631.80029297 -48.86989594],[622.63897705 -48.86955643],[613.49121094 -48.87047577],[604.35321045 -48.87015152],15.445082666225113
666,9.160156256291689,9.146911667294578,9.137268072159479,[633.34484863 -48.86989594],[624.18469238 -48.86955643],[615.03778076 -48.87047577],[605.9005127  -48.87015152],15.44489383882858
667,9.158996589352492,9.146118210267336,9.13653565028494,[634.88934326 -48.86992264],[625.73034668 -48.86955643],[616.58422852 -48.87047577],[607.44769287 -48.87015152],15.44466686446916
668,9.157836920498,9.14532475096788,9.13616943934767,[636.43389893 -48.86992264],[627.27606201 -48.86957932],[618.1307373  -48.87047577],[608.99456787 -48.87015152],15.444401741876138
669,9.156616217231623,9.14465336059236,9.135681156943948,[637.97839355 -48.86992264],[628.82177734 -48.86958313],[619.67712402 -48.87044144],[610.54144287 -48.87015152],15.444105149239903
670,9.155700689888501,9.144043008675277,9.135131840417705,[639.52294922 -48.86992264],[630.36724854 -48.86958313],[621.22320557 -48.87043762],[612.08807373 -48.87015152],15.443775177811448
671,9.154968268014006,9.143188516491508,9.134765629480384,[641.06750488 -48.86992264],[631.91253662 -48.86958313],[622.76934814 -48.87043762],[613.63458252 -48.87015152],15.443413735166034
672,9.153808600046053,9.142456094619707,9.134399418543063,[642.61169434 -48.86992264],[633.45788574 -48.86958313],[624.31542969 -48.87043762],[615.18103027 -48.87015152],15.443020821305575
673,9.152648930494546,9.141845738895746,9.134155277918184,[644.15582275 -48.86992264],[635.00317383 -48.86962891],[625.86132812 -48.87043762],[616.72717285 -48.87015152],15.442601204588
674,9.151428227370175,9.141479527959678,9.133789066980864,[645.69995117 -48.86992264],[636.54852295 -48.86962891],[627.40704346 -48.87043762],[618.27325439 -48.87015152],15.4421520239783
675,9.15045166474902,9.140930211218881,9.133361820768624,[647.24407959 -48.86992264],[638.09362793 -48.86963272],[628.95269775 -48.87043762],[619.81933594 -48.87015533],15.441674233145061
676,9.14965820771817,9.14013675220378,9.133300784933667,[648.78820801 -48.86992264],[639.6385498  -48.86963272],[630.49841309 -48.87041473],[621.3651123  -48.87015533],15.441173554134489
677,9.148925785843538,9.139648470629966,9.132995609044988,[650.33239746 -48.86992264],[641.18347168 -48.86963272],[632.04382324 -48.87041092],[622.91082764 -48.87015533],15.440648079593174
678,9.148132328812686,9.139282259693795,9.132629398107632,[651.87652588 -48.86992264],[642.72839355 -48.86963272],[633.58911133 -48.87041092],[624.45648193 -48.87015533],15.440096855849346
679,9.147338871781834,9.138855013601594,9.132568362951407,[653.4206543  -48.86992264],[644.27331543 -48.86963272],[635.13446045 -48.87041092],[626.00189209 -48.87015533],15.439525604947491
680,9.146545414872692,9.13818362721093,9.132446292638955,[654.9644165  -48.86992264],[645.81787109 -48.86962891],[636.6796875  -48.87041092],[627.54724121 -48.87015533],15.43893241953992
681,9.145751957841851,9.137817414344669,9.132080081089695,[656.50817871 -48.86992264],[647.36242676 -48.86962891],[638.22460938 -48.87038803],[629.0925293  -48.87015533],15.43831729962539
682,9.14501953596723,9.137390168252393,9.131896975621006,[658.05194092 -48.86992264],[648.90692139 -48.86962891],[639.76953125 -48.87038803],[630.63763428 -48.87015533],15.437685967251394
683,9.144226078936388,9.137023957316156,9.1318969769022,[659.59570312 -48.86992264],[650.45147705 -48.86962891],[641.31445312 -48.87038803],[632.18255615 -48.87010956],15.437034607720287
684,9.143676762530422,9.13659671122388,9.131713871550662,[661.13946533 -48.86992264],[651.99578857 -48.86962891],[642.85919189 -48.87038803],[633.72747803 -48.87010574],15.436363221031323
