,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
593,7.08621220219948,7.064422778870422,7.063354492938442,[483.30584717 -48.86984253],[476.21963501 -48.86905289],[469.1552124  -48.87060928],[462.09185791 -48.87071228],15.433981895466767
594,7.082702676182949,7.061676187782157,7.060638428233135,[484.84921265 -48.86984253],[477.76651001 -48.86909485],[470.70483398 -48.87060928],[463.64419556 -48.87069321],15.435328483605051
595,7.079528847673792,7.05902115772899,7.057800293381114,[486.39291382 -48.86984253],[479.31338501 -48.86909866],[472.25436401 -48.87060928],[465.19656372 -48.87068558],15.436576843290318
596,7.076416054722233,7.05667130426719,7.0546875004125456,[487.93667603 -48.86984253],[480.86026001 -48.86909866],[473.80358887 -48.87060928],[466.74890137 -48.87068558],15.437731742894393
597,7.0732727441927326,7.054321450805425,7.051696777575906,[489.48040771 -48.86984253],[482.40713501 -48.86909866],[475.35281372 -48.87060928],[468.30111694 -48.8706665 ],15.438796043440568
598,7.070312537936216,7.0520021100553505,7.048919678032683,[491.02432251 -48.86984253],[483.95401001 -48.86911011],[476.90200806 -48.87059784],[469.85308838 -48.87066269],15.439775466975211
599,7.067565950954499,7.049652245523777,7.046203613615814,[492.56845093 -48.86984253],[485.50088501 -48.8691597 ],[478.45123291 -48.87059402],[471.4050293  -48.87066269],15.440669059824755
600,7.064849886514056,7.047607559416634,7.043182373460095,[494.11260986 -48.86984253],[487.04776001 -48.8691597 ],[480.00015259 -48.87055206],[472.95697021 -48.87062836],15.441482544035864
601,7.0623474447517,7.045410293081675,7.040435791388702,[495.65673828 -48.86984253],[488.59439087 -48.86916351],[481.54898071 -48.87055206],[474.50854492 -48.87062454],15.442221641654664
602,7.0599975912469395,7.043090957189234,7.037689209357597,[497.20089722 -48.86984253],[490.14089966 -48.86916351],[483.09780884 -48.87055206],[476.06011963 -48.87062454],15.442882537984694
603,7.057769808422158,7.0408326572052315,7.03518676795148,[498.74514771 -48.86984253],[491.68737793 -48.8691597 ],[484.64654541 -48.87055206],[477.61135864 -48.87062454],15.443473816096263
604,7.055816683431302,7.038879532243432,7.032440185920375,[500.28967285 -48.86984253],[493.2338562 -48.8691597],[486.19497681 -48.87055206],[479.16253662 -48.87062454],15.44400024436117
605,7.05386355807221,7.036895888950362,7.030059814826752,[501.834198   -48.86984253],[494.78033447 -48.86916351],[487.74343872 -48.87055206],[480.71337891 -48.87062454],15.444454193386397
606,7.051940946058598,7.034942754374953,7.0277099609747715,[503.37875366 -48.86984253],[496.32681274 -48.8692131 ],[489.29187012 -48.87055206],[482.26416016 -48.87057495],15.444846153590563
607,7.04995730314883,7.033416874771173,7.025360107447767,[504.92327881 -48.86984253],[497.87332153 -48.86921692],[490.83990479 -48.87055206],[483.81454468 -48.87057114],15.44518184701992
608,7.048004178156522,7.031829951496209,7.023132324554414,[506.46780396 -48.86984253],[499.4197998  -48.86921692],[492.38796997 -48.87050247],[485.36483765 -48.87057114],15.445456505304985
609,7.046051053164218,7.03027355434133,7.02117919959285,[508.0123291  -48.86984253],[500.96627808 -48.86921692],[493.93600464 -48.87049866],[486.91482544 -48.87057114],15.445672035795091
610,7.044097927834156,7.029022333659005,7.019165039436707,[509.55685425 -48.86983871],[502.51275635 -48.86921692],[495.48373413 -48.87049866],[488.46456909 -48.87057114],15.445837975234413
611,7.04235842588781,7.027649042666216,7.017272949593058,[511.10140991 -48.86983871],[504.05905151 -48.86921692],[497.03140259 -48.87049866],[490.01412964 -48.87057114],15.445950509073414
612,7.040802025204602,7.0260926373360695,7.015686035530643,[512.64593506 -48.86983871],[505.60513306 -48.86926651],[498.57904053 -48.87049866],[491.56335449 -48.87057114],15.446012498060739
613,7.03918459264835,7.024810897076567,7.014038086311981,[514.19042969 -48.86983871],[507.15124512 -48.86927795],[500.12643433 -48.87049866],[493.11239624 -48.87057114],15.446028710735014
614,7.037658713746942,7.023620711547665,7.012481689578672,[515.73498535 -48.86983871],[508.69732666 -48.86927795],[501.67370605 -48.87049866],[494.66122437 -48.87054062],15.445999147065367
615,7.036102316964521,7.022461042934366,7.011230468853776,[517.27954102 -48.86983871],[510.24343872 -48.86928177],[503.22097778 -48.87049866],[496.20974731 -48.8705368 ],15.445924760723473
616,7.034515405389367,7.021514998688852,7.009857177838171,[518.82403564 -48.86986542],[511.78952026 -48.86927795],[504.76800537 -48.87049866],[497.75814819 -48.8705368 ],15.44580745906247
617,7.033081079222495,7.020629986956104,7.008666992362945,[520.36859131 -48.86986542],[513.33551025 -48.86927795],[506.31488037 -48.87048721],[499.30621338 -48.8705368 ],15.44565105540986
618,7.031860376101754,7.019470317042391,7.0076293947970525,[521.91308594 -48.86986542],[514.88122559 -48.86927795],[507.86175537 -48.87047577],[500.85412598 -48.8705368 ],15.445456506052912
619,7.030761742346178,7.018402199879762,7.006683349675835,[523.4576416  -48.86986542],[516.42687988 -48.8692894 ],[509.40847778 -48.87047577],[502.40179443 -48.87050629],15.445223809508951
620,7.029602070492656,7.017639249165341,7.00570678725893,[525.00219727 -48.86986542],[517.97259521 -48.86933899],[510.95495605 -48.8704567 ],[503.94924927 -48.87050247],15.44495582705207
621,7.028381367371079,7.016906827299631,7.004882812649573,[526.54669189 -48.86986542],[519.51831055 -48.86933899],[512.50140381 -48.8704567 ],[505.496521   -48.87050247],15.444651605023937
622,7.027221699120848,7.016174404827264,7.00430297866521,[528.09124756 -48.86986542],[521.06402588 -48.8693428 ],[514.04785156 -48.8704567 ],[507.04354858 -48.87050247],15.444315911778789
623,7.026428242091793,7.015319912650534,7.003570556790225,[529.63574219 -48.86986542],[522.60931396 -48.8693428 ],[515.59399414 -48.8704567 ],[508.59042358 -48.87050247],15.443949700981998
624,7.025634785062738,7.014587487187546,7.003021240571003,[531.18029785 -48.86986542],[524.15466309 -48.8693428 ],[517.14007568 -48.87043381],[510.13705444 -48.87050247],15.44355201895262
625,7.024658222850278,7.0137940301658945,7.002624512093841,[532.72460938 -48.86986542],[525.69995117 -48.86933899],[518.68615723 -48.87042999],[511.68353271 -48.87050247],15.443125726714854
626,7.02349855877683,7.013305748921803,7.00207519568762,[534.26873779 -48.86991501],[527.24523926 -48.86933899],[520.23193359 -48.87042999],[513.2298584  -48.87050247],15.442671777937505
627,7.022338890811981,7.012878502833222,7.00170898475014,[535.81286621 -48.86991501],[528.79052734 -48.86933899],[521.77764893 -48.87042999],[514.77593994 -48.87050247],15.44219112424875
628,7.021545430466419,7.01208503827111,7.001403808968906,[537.35699463 -48.86992264],[530.33544922 -48.86938858],[523.32336426 -48.87042999],[516.32196045 -48.87050247],15.4416837695773
629,7.020813008304398,7.0114746850248935,7.001281738347761,[538.90118408 -48.86992264],[531.88037109 -48.8693924 ],[524.86889648 -48.87042236],[517.86761475 -48.87045288],15.441151619050206
630,7.020019551275411,7.011108474091345,7.0008544922384255,[540.4453125  -48.86992264],[533.42529297 -48.8693924 ],[526.41418457 -48.87042236],[519.41333008 -48.87044907],15.440597534218254
631,7.019226094246425,7.010681221963021,7.000732422211738,[541.98944092 -48.86992264],[534.97021484 -48.8693924 ],[527.95953369 -48.8703804 ],[520.95880127 -48.87044907],15.440019607553081
632,7.018615742685666,7.010131905025622,7.000732422250192,[543.53356934 -48.86992264],[536.51495361 -48.8693924 ],[529.50482178 -48.87037659],[522.50408936 -48.87044907],15.439419746399409
633,7.017761250500605,7.009704658936083,7.000427246468958,[545.07727051 -48.86992264],[538.05950928 -48.8693924 ],[531.04980469 -48.87037659],[524.04937744 -48.87044907],15.438801765443104
634,7.017028828627696,7.009277412846544,7.000427246468958,[546.62103271 -48.86992264],[539.60400391 -48.8693924 ],[532.59472656 -48.87037659],[525.59429932 -48.87044907],15.438163757330924
635,7.0162353690880925,7.0089111971758,7.000427246468958,[548.16479492 -48.86992264],[541.14855957 -48.86942673],[534.13964844 -48.87037659],[527.13922119 -48.87044907],15.437505722061214
636,7.01562501699197,7.008544985211812,7.000244141000218,[549.70855713 -48.86992264],[542.69293213 -48.86943436],[535.68438721 -48.87037659],[528.68414307 -48.87044907],15.43682670595913
637,7.015197770899255,7.0081787742776225,7.000244140774671,[551.25231934 -48.86992264],[544.23712158 -48.86943436],[537.22894287 -48.87037659],[530.22869873 -48.87042236],15.436135292093068
638,7.014709489650437,7.007812563343432,7.000183105594517,[552.79595947 -48.86992264],[545.78125    -48.86943436],[538.7734375  -48.87037659],[531.77325439 -48.87041855],15.435426712091141
639,7.01391603262111,7.0073853172535445,7.000244140750766,[554.33929443 -48.86992264],[547.32537842 -48.86943436],[540.31799316 -48.87037659],[533.31774902 -48.87041855],15.434700965952953
640,7.013183610747885,7.007263246942148,7.000305175907014,[555.88269043 -48.86992264],[548.86950684 -48.86943436],[541.86224365 -48.87037659],[534.86193848 -48.87041855],15.433959961026812
641,7.012817398002871,7.006835997312327,7.000305175907014,[557.42602539 -48.86992264],[550.41320801 -48.86946106],[543.40637207 -48.87037659],[536.40606689 -48.87041855],15.433206558335756
642,7.012451186816108,7.006469785880529,7.000305175907014,[558.96942139 -48.86992264],[551.95697021 -48.86946487],[544.95050049 -48.87037659],[537.95019531 -48.87041855],15.432436943181292
643,7.012023940723268,7.006225641833665,7.000366210988429,[560.51275635 -48.86992264],[553.50073242 -48.86946487],[546.49450684 -48.87034988],[539.49414062 -48.87037659],15.431654930261411
644,7.011291518849829,7.006164606197073,7.000366210974917,[562.0557251  -48.86992264],[555.04443359 -48.86946487],[548.03826904 -48.87034607],[541.03790283 -48.87036896],15.430860519575067
645,7.0108642722629915,7.005798394306992,7.000366210974917,[563.59869385 -48.86992264],[556.58782959 -48.8694725 ],[549.58203125 -48.87034607],[542.58166504 -48.87036896],15.430054664796785
646,7.010498061082348,7.005371147741912,7.000366210974917,[565.1416626  -48.86992264],[558.13116455 -48.86947632],[551.12579346 -48.87034607],[544.12542725 -48.87036896],15.429236412252164
647,7.0101318473805705,7.0052490718964595,7.000488281287416,[566.68463135 -48.86992264],[559.67449951 -48.86952209],[552.66925049 -48.87034607],[545.66876221 -48.87036896],15.428407669288477
648,7.009765636662681,7.005188036740631,7.000427246131167,[568.22753906 -48.86992645],[561.21777344 -48.86952209],[554.21258545 -48.87034607],[547.2121582  -48.87036896],15.427569389581375
649,7.0093383903506155,7.004760790202151,7.000488281287416,[569.77008057 -48.86992645],[562.76074219 -48.86952591],[555.75598145 -48.87034607],[548.75549316 -48.87036896],15.426718712189592
650,7.008972179413714,7.00445561134722,7.000549316581899,[571.31268311 -48.86992645],[564.30371094 -48.86952591],[557.29925537 -48.87031937],[550.29870605 -48.87036896],15.425857544300857
651,7.008605968476812,7.00445561134722,7.000549316581899,[572.85528564 -48.86992645],[565.84667969 -48.86952591],[558.84222412 -48.87031937],[551.8416748  -48.87036896],15.424992561730395
652,7.00823975753991,7.004394576191362,7.000549316581899,[574.39782715 -48.86992645],[567.3895874  -48.86952591],[560.38519287 -48.87031937],[553.38464355 -48.87036896],15.42411613506543
653,7.007995617134377,7.003967330533547,7.000549316581899,[575.94012451 -48.86992645],[568.93212891 -48.86952209],[561.92816162 -48.87031937],[554.9276123  -48.87036896],15.423228264304305
654,7.007629406197486,7.003784225065983,7.000671386844508,[577.48236084 -48.86992645],[570.47473145 -48.86952209],[563.47094727 -48.87031937],[556.47027588 -48.87036133],15.42233753251645
655,7.007263195260596,7.003723189910128,7.000671386769677,[579.02453613 -48.86992645],[572.01727295 -48.86952209],[565.0135498  -48.87031937],[558.01287842 -48.87034607],15.421449661748307
656,7.007019054636002,7.00360111959842,7.000610351613427,[580.56671143 -48.86992645],[573.55969238 -48.86952209],[566.55609131 -48.87031937],[559.55548096 -48.87034607],15.420546532189594
657,7.006896983040244,7.003173868037359,7.000671386922457,[582.10876465 -48.86992645],[575.10186768 -48.86954498],[568.09869385 -48.87029266],[561.09802246 -48.87034607],15.41963100486274
658,7.006469736740473,7.003173867631129,7.000671386844508,[583.6505127  -48.86992645],[576.64404297 -48.8695488 ],[569.64086914 -48.87029266],[562.64019775 -48.87033463],15.418715477532
659,7.006103525803505,7.003173867631129,7.000610351688259,[585.19232178 -48.86992645],[578.18621826 -48.8695488 ],[571.18304443 -48.87029266],[564.18243408 -48.87033463],15.417797089176922
660,7.005920420335021,7.002929727007506,7.000671386844508,[586.73413086 -48.86992645],[579.72821045 -48.8695488 ],[572.72528076 -48.87029266],[565.72460938 -48.87033463],15.416867256727997
661,7.005920419332826,7.002685584383762,7.000610351563539,[588.27587891 -48.86992645],[581.2699585  -48.86956787],[574.26727295 -48.87029266],[567.2666626  -48.87029648],15.415930748556075
662,7.005554208009447,7.002685583598261,7.000610351712163,[589.81732178 -48.86992645],[582.81176758 -48.8695755 ],[575.80908203 -48.87029266],[568.80847168 -48.87024689],15.414992333033792
663,7.0051269619162335,7.002685583598261,7.000610351738147,[591.35870361 -48.86992645],[584.35357666 -48.8695755 ],[577.35089111 -48.87029266],[570.35028076 -48.87024307],15.414052010160221
664,7.00506592676006,7.002319372662681,7.000671386894395,[592.90008545 -48.86992645],[585.89501953 -48.8695755 ],[578.8927002  -48.87029266],[571.89202881 -48.87024307],15.413103104214718
665,7.00506592676006,7.002319368859655,7.000549316415604,[594.44152832 -48.86992645],[587.4364624 -48.8695755],[580.43414307 -48.87025452],[573.43359375 -48.87024307],15.412150383569472
666,7.004699715823019,7.002258333703692,7.000549316415604,[595.98254395 -48.86992645],[588.97784424 -48.8695755 ],[581.97558594 -48.87025452],[574.97503662 -48.87024307],15.411198616595978
667,7.004333502741939,7.002258328728542,7.000549316407289,[597.52355957 -48.86992645],[590.51922607 -48.86962128],[583.51696777 -48.87024689],[576.51641846 -48.87024307],15.410235405528216
668,7.004333502413684,7.001953152270995,7.000427246097908,[599.0645752  -48.86992645],[592.0602417  -48.86962891],[585.05828857 -48.87024689],[578.05786133 -48.87023926],15.409271240784813
669,7.004333502252673,7.001953151935355,7.000427246097908,[600.60559082 -48.86992645],[593.60125732 -48.86963272],[586.5993042  -48.87024689],[579.59887695 -48.87023926],15.408306122364307
670,7.003967291315496,7.001953151935355,7.000427246097908,[602.14624023 -48.86992645],[595.14227295 -48.86963272],[588.14031982 -48.87024689],[581.13989258 -48.87023926],15.407337189244117
671,7.003784185846906,7.00177004646731,7.000427246097908,[603.68688965 -48.86992645],[596.68310547 -48.86963272],[589.68133545 -48.87024689],[582.6809082  -48.87023926],15.40636158040172
672,7.00372315069071,7.0016479761552795,7.000366210941658,[605.22747803 -48.86992645],[598.22375488 -48.86963272],[591.22210693 -48.87024689],[584.22174072 -48.87023926],15.405387878905895
673,7.003784185846906,7.001586940999265,7.000366210941658,[606.76812744 -48.86992645],[599.76434326 -48.86963272],[592.76275635 -48.87024689],[585.76239014 -48.87023926],15.404412270059641
674,7.003417974909729,7.001586940999265,7.000427246097908,[608.30841064 -48.86992645],[601.30499268 -48.86963272],[594.30340576 -48.87024689],[587.30297852 -48.87023926],15.403434753862335
675,7.0032348694411395,7.001403835531219,7.000366210941658,[609.84863281 -48.86992645],[602.84539795 -48.86963272],[595.84399414 -48.87024689],[588.84362793 -48.87023926],15.402446747246342
676,7.0032348694411395,7.001403835531219,7.000305175785408,[611.38885498 -48.86992645],[604.38562012 -48.86963272],[597.38421631 -48.87024689],[590.38391113 -48.87023926],15.401469231046772
677,7.003234869602175,7.001342800710873,7.000366210941658,[612.92907715 -48.86992645],[605.92584229 -48.86962891],[598.92449951 -48.87024689],[591.9241333  -48.87023926],15.400484085451476
678,7.002868658665006,7.001342800710873,7.000366210941658,[614.46893311 -48.86992645],[607.46606445 -48.86962891],[600.46472168 -48.87024689],[593.46435547 -48.87023926],15.399495125157673
679,7.0028076235088115,7.001220730398848,7.000305175785408,[616.00878906 -48.86992645],[609.00598145 -48.86962891],[602.00476074 -48.87024689],[595.00445557 -48.87023926],15.398507118537403
680,7.0028076235088115,7.001220730398848,7.000305175785408,[617.54864502 -48.86992645],[610.5458374  -48.86962891],[603.5446167  -48.87024689],[596.54431152 -48.87023926],15.397518158242185
681,7.0027465883526165,7.001220730398848,7.000305175785408,[619.08843994 -48.86992645],[612.08569336 -48.86962891],[605.08447266 -48.87024689],[598.08416748 -48.87023926],15.396529197947384
682,7.002441410640029,7.001159691041147,7.000305175785408,[620.62792969 -48.86992645],[613.62548828 -48.8696785 ],[606.62432861 -48.87024689],[599.62402344 -48.87023926],15.39554023765203
683,7.00244141037403,7.00103762103979,7.00024414064163,[622.1673584  -48.86992264],[615.16491699 -48.86968231],[608.16387939 -48.87025452],[601.16363525 -48.87023926],15.394550323682745
684,7.002441410244147,7.001037620729049,7.00030517579788,[623.70684814 -48.86992264],[616.70440674 -48.86968613],[609.70336914 -48.87025452],[602.70306396 -48.87023926],15.39355087291395
685,7.002380375087932,7.001037620729049,7.00024414064163,[625.24621582 -48.86992264],[618.24383545 -48.86968613],[611.24279785 -48.87025452],[604.24255371 -48.87023926],15.39256191262529
686,7.002075199306856,7.000976585573,7.00024414064163,[626.78527832 -48.86992264],[619.78320312 -48.86968613],[612.78222656 -48.87025452],[605.78198242 -48.87023926],15.391572952330637
687,7.002075199306856,7.000976585573,7.00024414064163,[628.32434082 -48.86992264],[621.32226562 -48.86968613],[614.32128906 -48.87025452],[607.32104492 -48.87023926],15.390583992041634
688,7.002075199306856,7.000976585573,7.00024414064163,[629.86340332 -48.86992264],[622.86132812 -48.86968613],[615.86035156 -48.87025452],[608.86010742 -48.87023926],15.389595985432697
689,7.002075199306856,7.000976583161877,7.00024414064163,[631.40246582 -48.86992264],[624.40039062 -48.86968613],[617.39941406 -48.870224  ],[610.39916992 -48.87023926],15.388607025154641
690,7.001831058681995,7.000976582869839,7.0002441406509845,[632.94110107 -48.86992264],[625.93927002 -48.86968613],[618.93829346 -48.87022018],[611.93804932 -48.87023926],15.38761806488183
691,7.001892093838211,7.000915547713767,7.0002441406509845,[634.47979736 -48.86992264],[627.47790527 -48.86968613],[620.47698975 -48.87022018],[613.47674561 -48.87023926],15.386629104614487
692,7.001831058811889,7.000976583161877,7.0001831054947345,[636.01843262 -48.86992264],[629.01660156 -48.86968231],[622.015625   -48.87022018],[615.01544189 -48.87023926],15.38564014435305
693,7.001831058811889,7.000915548005807,7.0002441406509845,[637.55706787 -48.86992264],[630.55523682 -48.86968231],[623.55432129 -48.87022018],[616.55407715 -48.87023926],15.384650230423846
694,7.001708988499461,7.000854512849736,7.000305175818667,[639.09533691 -48.86992264],[632.09362793 -48.86968231],[625.09277344 -48.87022018],[618.09246826 -48.87024307],15.383659362827483
695,7.001647953343247,7.000915548005807,7.000305175818667,[640.63360596 -48.86992264],[633.63195801 -48.86968231],[626.63104248 -48.87022018],[619.6307373  -48.87024307],15.382670402587653
696,7.001647953343247,7.000915548005807,7.000244140662418,[642.171875   -48.86992264],[635.17022705 -48.86968231],[628.16931152 -48.87022018],[621.16906738 -48.87024307],15.381681442355575
697,7.001586916872461,7.0009155441064035,7.00024414070919,[643.71008301 -48.86992264],[636.70849609 -48.86972427],[629.70758057 -48.87020874],[622.70733643 -48.87024307],15.380691528458563
698,7.00152588150424,7.000915543582603,7.0003051758654395,[645.24798584 -48.86992264],[638.24645996 -48.8697319 ],[631.24554443 -48.87020874],[624.24523926 -48.87024307],15.379702568245158
699,7.001586916557588,7.000854507911004,7.000366211041436,[646.78588867 -48.86992264],[639.78430176 -48.86973572],[632.78344727 -48.87020493],[625.78308105 -48.87024307],15.378714561716375
700,7.001586916557588,7.0008545047629775,7.000366211487326,[648.3237915  -48.86992264],[641.32220459 -48.86973572],[634.3213501  -48.87015533],[627.32098389 -48.87024307],15.377725601524324
701,7.001464846245131,7.0008545047629775,7.000427246643571,[649.86157227 -48.86992264],[642.86010742 -48.86973572],[635.85925293 -48.87015533],[628.85882568 -48.87024307],15.376736641343827
702,7.001464846245131,7.000854504535371,7.000427246430502,[651.39904785 -48.86992264],[644.39758301 -48.86973572],[637.39672852 -48.87015152],[630.39630127 -48.87022018],15.375747681175573
703,7.001403811088903,7.000854504535371,7.000427246359826,[652.93652344 -48.86992264],[645.93511963 -48.86973572],[638.93426514 -48.87015152],[631.93383789 -48.87021255],15.374769211438085
704,7.001464846045604,7.000854504535371,7.000427246359826,[654.47406006 -48.86991501],[647.47259521 -48.86973572],[640.47174072 -48.87015152],[633.47131348 -48.87021255],15.373782158645634
705,7.001525881201834,7.000854504535371,7.000488281516073,[656.01153564 -48.86991501],[649.01000977 -48.86973572],[642.00915527 -48.87015152],[635.00866699 -48.87021255],15.372798920876592
706,7.001953127295444,7.000854504535371,7.000488281516073,[657.54907227 -48.86991501],[650.54711914 -48.86973572],[643.54626465 -48.87015152],[636.54577637 -48.87021255],15.371821404887196
707,7.00207519770662,7.0008545047629775,7.000488281516073,[659.08630371 -48.86991501],[652.08422852 -48.8697319 ],[645.08337402 -48.87015152],[638.08288574 -48.87021255],15.370834352249569
708,7.001708986972922,7.0008545047629775,7.000488281516073,[660.62304688 -48.86992264],[653.62133789 -48.8697319 ],[646.6204834  -48.87015152],[639.61999512 -48.87021255],15.369857790049211
