,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
451,23.881103515627743,23.788757324219972,23.648254394536174,[574.32220459 -48.87001419],[550.44110107 -48.87000275],[526.65234375 -48.87001038],[503.00408936 -48.86999512],13.289406777113966
452,23.889831542971493,23.801818847657472,23.66094970703617,[575.65008545 -48.87001419],[551.76025391 -48.87000275],[527.95843506 -48.87001038],[504.29748535 -48.86999512],13.270028114990593
453,23.89849853515899,23.815002441407472,23.675079345708042,[576.97607422 -48.87001419],[553.07757568 -48.87000275],[529.26257324 -48.87001038],[505.5874939  -48.86999512],13.251091957755472
454,23.90698242187774,23.828491210938722,23.690246582031556,[578.3001709  -48.87001419],[554.39318848 -48.87000275],[530.56469727 -48.87001038],[506.87445068 -48.87001419],13.232589722341185
455,23.91540527344024,23.841857910157472,23.706481933594056,[579.62243652 -48.87001419],[555.70703125 -48.87000275],[531.86517334 -48.87001038],[508.15869141 -48.87001419],13.214513779351744
456,23.923645019536117,23.855346679690246,23.72341918945435,[580.94287109 -48.87001419],[557.01922607 -48.86999893],[533.16387939 -48.87001038],[509.44046021 -48.87001801],13.196849823667957
457,23.931762695317364,23.868774414065243,23.7411804199231,[582.26165771 -48.87001419],[558.32989502 -48.86999893],[534.46112061 -48.87001038],[510.71994019 -48.87001801],13.179594040593528
458,23.939697265627736,23.882019042971493,23.759460449219976,[583.57867432 -48.87001038],[559.63897705 -48.86999893],[535.75695801 -48.87001038],[511.99749756 -48.87001801],13.162731171333773
459,23.947509765627736,23.895141601587163,23.7781372070389,[584.89404297 -48.87001038],[560.9465332  -48.86999893],[537.0513916  -48.87003326],[513.27325439 -48.87001419],13.14625549397864
460,23.955139160158982,23.908020019555902,23.797180175788895,[586.20782471 -48.87001038],[562.25268555 -48.86999893],[538.34466553 -48.87003326],[514.54748535 -48.87001419],13.13015461049139
461,23.962524414065232,23.920593261743388,23.81646728516389,[587.5199585  -48.87001038],[563.55743408 -48.86999893],[539.63684082 -48.87003326],[515.82037354 -48.87001419],13.114421845318214
462,23.969726562510928,23.932861328149624,23.83575439453888,[588.83050537 -48.87002182],[564.86077881 -48.86999893],[540.92791748 -48.87003326],[517.09216309 -48.87001419],13.09905338373335
463,23.976867675792175,23.944824218774613,23.854980468757624,[590.13964844 -48.87002182],[566.16278076 -48.86999893],[542.21795654 -48.87003326],[518.36297607 -48.87001419],13.084030151875357
464,23.98370361329217,23.956420898462103,23.87408447266387,[591.44720459 -48.87002182],[567.46350098 -48.86999893],[543.50708008 -48.87003326],[519.63299561 -48.87001419],13.06935501153067
465,23.990295410167167,23.96771240236834,23.893005371101363,[592.75335693 -48.87002182],[568.76306152 -48.86999893],[544.79534912 -48.87003326],[520.90234375 -48.87001419],13.0550098424292
466,23.996765136729664,23.978515625024578,23.911560058601356,[594.05804443 -48.87002182],[570.0612793  -48.86999893],[546.08276367 -48.87003326],[522.17120361 -48.87001419],13.040990829945537
467,24.003051757823414,23.988952636743317,23.929748535163853,[595.36138916 -48.87002182],[571.3583374  -48.86999893],[547.36938477 -48.87003326],[523.43963623 -48.87001419],13.027297020412814
468,24.009216308594052,23.9989624023486,23.947448730476346,[596.66345215 -48.87002182],[572.65423584 -48.87001801],[548.65527344 -48.87003326],[524.70782471 -48.87001419],13.013912201361794
469,24.015136718750302,24.00854492187985,23.96459960938259,[597.96411133 -48.87002182],[573.94897461 -48.87001801],[549.94042969 -48.87003326],[525.97583008 -48.87001419],13.00083065074509
470,24.020935058594052,24.017761230473596,23.981079101570085,[599.2635498  -48.87002182],[575.24261475 -48.87001801],[551.22485352 -48.87003326],[527.24377441 -48.87001419],12.988050461212907
471,24.028686523440225,24.026489257817346,23.99694824219508,[600.56384277 -48.87002945],[576.53515625 -48.87001801],[552.50866699 -48.87003326],[528.51171875 -48.87001419],13.0369482044436
472,24.047180175786092,24.035156250004842,24.012084960945074,[601.87414551 -48.87003326],[577.82696533 -48.87001801],[553.79180908 -48.87003326],[529.77972412 -48.87001419],13.152762413273335
473,24.074462890629835,24.044921875004842,24.02667236328882,[603.19372559 -48.87003326],[579.1192627  -48.87001801],[555.07434082 -48.87003326],[531.04766846 -48.87001419],13.220606804060003
474,24.104492187504828,24.05755615234859,24.040710449226317,[604.51843262 -48.87003326],[580.41394043 -48.87001801],[556.35638428 -48.87003326],[532.31567383 -48.87001419],13.27610111249895
475,24.139282226565214,24.07263183594022,24.05474853516381,[605.8505249  -48.87003326],[581.71124268 -48.87002182],[557.63861084 -48.87003326],[533.5838623  -48.87001419],13.357802391154895
476,24.178833007815207,24.090332031252718,24.069091796882557,[607.19055176 -48.87003326],[583.01171875 -48.87002182],[558.92138672 -48.87003326],[534.85229492 -48.87001419],13.430181503369422
477,24.220275878911057,24.111450195317328,24.083923339854625,[608.53686523 -48.87003708],[584.31658936 -48.87002182],[560.20513916 -48.87003708],[536.12121582 -48.87001419],13.490129470872912
478,24.2629394531298,24.135986328129825,24.099792480479618,[609.8894043  -48.87003708],[585.62646484 -48.87002182],[561.49047852 -48.87003708],[537.39068604 -48.87001419],13.555277824411267
479,24.30688476562979,24.163696289067317,24.116943359382542,[611.24853516 -48.87003708],[586.94165039 -48.87002182],[562.7779541  -48.87003708],[538.66101074 -48.87001801],13.619297981265355
480,24.350952148438694,24.194458007813704,24.135742187507535,[612.6137085  -48.87003708],[588.26275635 -48.87002945],[564.06829834 -48.87003708],[539.93255615 -48.87001801],13.676947593688986
481,24.394226074219944,24.2283935546887,24.15625000000753,[613.98449707 -48.87003708],[589.590271   -48.87002945],[565.36187744 -48.87003708],[541.20562744 -48.87001801],13.733629226688574
482,24.436523437504764,24.264709472661046,24.179199218764744,[615.36090088 -48.87004471],[590.92437744 -48.87002945],[566.65966797 -48.87004471],[542.48046875 -48.87001801],13.789496421828764
483,24.477539062502675,24.303161621096443,24.20471191407723,[616.74285889 -48.87004471],[592.26531982 -48.87003326],[567.9621582  -48.87004471],[543.75744629 -48.87001801],13.842143058887938
484,24.51654052734642,24.34338378906519,24.232910156264712,[618.12982178 -48.87004471],[593.61328125 -48.87003326],[569.26989746 -48.87004471],[545.0369873  -48.87001801],13.892720222621683
485,24.553405761721418,24.385009765627686,24.263427734389694,[619.52185059 -48.87004471],[594.96844482 -48.87003326],[570.58343506 -48.87004471],[546.32000732 -48.87001801],13.94195652030172
486,24.587890625002665,24.427429199221432,24.296142578144167,[620.91864014 -48.87004852],[596.33074951 -48.87003708],[571.90332031 -48.87004852],[547.60717773 -48.87001801],13.989131927797125
487,24.61987304687766,24.470214843752675,24.33117675782715,[622.32006836 -48.87004852],[597.70019531 -48.87003708],[573.22998047 -48.87004852],[548.89880371 -48.87002182],14.034368515521495
488,24.649047851565157,24.51300048828392,24.36828613282713,[623.72595215 -48.87004852],[599.0769043  -48.87003708],[574.56390381 -48.87004852],[550.19561768 -48.87002182],14.078068733837325
489,24.675415039065154,24.55535888672349,24.407104492206578,[625.13604736 -48.87004852],[600.46063232 -48.87003708],[575.90527344 -48.87005234],[551.49816895 -48.87002182],14.120121002975653
490,24.699035644531545,24.596618652344933,24.447631835956546,[626.55029297 -48.87004852],[601.85125732 -48.87004471],[577.25463867 -48.87005234],[552.80700684 -48.87002182],14.16050243472842
491,24.719787597657426,24.636535644531545,24.48956298828868,[627.96844482 -48.87005234],[603.24865723 -48.87004471],[578.61212158 -48.87004852],[554.12255859 -48.87002945],14.199397088236587
492,24.737731933594926,24.674865722666866,24.532409667969937,[629.39050293 -48.87005234],[604.652771   -48.87004471],[579.97790527 -48.87002182],[555.44549561 -48.87002945],14.236839295962303
493,24.753051757812795,24.711181640639428,24.575805664063683,[630.81622314 -48.87005234],[606.06317139 -48.87004852],[581.35198975 -48.87002182],[556.77618408 -48.87002945],14.27283573326642
494,24.765563964844045,24.745239257826906,24.61944580078391,[632.24542236 -48.87005234],[607.4798584  -48.87004852],[582.73461914 -48.87002182],[558.11517334 -48.87003326],14.307471277386789
495,24.775512695319843,24.77673339845189,24.663024902346404,[633.67797852 -48.87002945],[608.90246582 -48.87004852],[584.12573242 -48.87002182],[559.46270752 -48.87003326],14.340806963436114
496,24.78308105469807,24.805541992192193,24.705932617187795,[635.11383057 -48.87002182],[610.33074951 -48.87004471],[585.52520752 -48.87002945],[560.8192749  -48.87003326],14.372869492982923
497,24.78839111328125,24.831420898438672,24.747985839844926,[636.55285645 -48.87002182],[611.76446533 -48.87002182],[586.93304443 -48.87002945],[562.18505859 -48.87003708],14.40370941294017
498,24.7913818359375,24.854370117190136,24.78881835938938,[637.99481201 -48.87002182],[613.20343018 -48.87002182],[588.34906006 -48.87001038],[563.5602417  -48.87003708],14.433384896706205
499,24.79241943359375,24.874328613283883,24.82788085939874,[639.4397583  -48.87002182],[614.64733887 -48.87002182],[589.77301025 -48.87001038],[564.94512939 -48.87004471],14.46192741533296
500,24.7916259765625,24.89123535156367,24.864807128924976,[640.88751221 -48.87002182],[616.09588623 -48.87002182],[591.20465088 -48.87001419],[566.33984375 -48.87004471],14.489380837932206
501,24.789001464844922,24.90484619140742,24.899597167992418,[642.33782959 -48.87002945],[617.54882812 -48.87002182],[592.64398193 -48.87001419],[567.74438477 -48.87004852],14.515794755557877
502,24.78472900390625,24.91558837890742,24.93188476564864,[643.79083252 -48.87002182],[619.00610352 -48.87002182],[594.09051514 -48.87001419],[569.15863037 -48.87004852],14.541199686195386
503,24.77911376953125,24.92327880859492,24.96112060549236,[645.24633789 -48.87002182],[620.46722412 -48.87002182],[595.54394531 -48.87001419],[570.58282471 -48.87004852],14.565634729218727
504,24.772277832032426,24.927917480476047,24.987182617253016,[646.7041626  -48.87002182],[621.93188477 -48.87001419],[597.00396729 -48.86999512],[572.01678467 -48.87005234],14.58913135723557
505,24.7642822265625,24.929748535163547,25.01013183600296,[648.16430664 -48.87001419],[623.40002441 -48.87001419],[598.47027588 -48.86999512],[573.46014404 -48.87005234],14.61173629968013
506,24.75531005859375,24.928894042976047,25.029724121150725,[649.62670898 -48.87001419],[624.87139893 -48.87001419],[599.94250488 -48.86999512],[574.91278076 -48.87004852],14.633481027458185
507,24.745483398466902,24.925415039069797,25.04577636718779,[651.09118652 -48.87001419],[626.34570312 -48.86997604],[601.42028809 -48.86999512],[576.37451172 -48.86999893],14.654388429624953
508,24.734985351591916,24.9195556640698,25.058288574260562,[652.55780029 -48.87001419],[627.82281494 -48.86997604],[602.90325928 -48.86999512],[577.8449707  -48.86994934],14.674491884265151
509,24.723876953154427,24.91143798828855,25.067199707080302,[654.02636719 -48.87001419],[629.30249023 -48.86997604],[604.39105225 -48.86999512],[579.32385254 -48.86994553],14.693834306814967
510,24.71215820313236,24.901367187507304,25.07269287114279,[655.49676514 -48.86999512],[630.78460693 -48.86997604],[605.88323975 -48.86999512],[580.81054688 -48.86994553],14.712425234017868
511,24.700012207038615,24.889404296882308,25.074584960994375,[656.96899414 -48.86999512],[632.26898193 -48.86997604],[607.37957764 -48.86999512],[582.30499268 -48.86994171],14.730308533901956
512,24.68762207031987,24.87573242188231,25.07299804693188,[658.44293213 -48.86999512],[633.75531006 -48.86997604],[608.87957764 -48.86999512],[583.80657959 -48.86994171],14.747502328233063
513,24.675048828132372,24.860534667976065,25.06829833990064,[659.91864014 -48.86999512],[635.24359131 -48.86997604],[610.38305664 -48.86999512],[585.3147583  -48.86994171],14.764036179769885
514,24.662292480483206,24.84411621095185,25.060302734431907,[661.39593506 -48.86999512],[636.73364258 -48.86996841],[611.88952637 -48.86999512],[586.82922363 -48.86994171],14.779934884232429
