,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
450,7.552528069347282,6.283601837603322,4.762574563526732,[380.63851929 -48.86613083],[373.08599854 -48.87664413],[366.80239868 -48.8716507 ],[362.03982544 -48.86810303],0.062349957268322084
451,7.5540233921103725,6.283449246730508,4.762574569216021,[380.63986206 -48.86615753],[373.08584595 -48.87664413],[366.80239868 -48.87165451],[362.03982544 -48.86809921],0.06141958948130266
452,7.551215745878385,6.2874775657737345,4.762574569216021,[380.64108276 -48.86618042],[373.08987427 -48.87664413],[366.80239868 -48.87165451],[362.03982544 -48.86809921],0.06063372088718551
453,7.552344863508379,6.287324980959661,4.762574563526732,[380.64205933 -48.86620331],[373.08972168 -48.87664413],[366.80239868 -48.8716507 ],[362.03982544 -48.86810303],0.05994869397645487
454,7.549293071729916,6.291353296975949,4.762574566369849,[380.64303589 -48.86623001],[373.09375    -48.87664413],[366.80239868 -48.87165451],[362.03982544 -48.86810303],0.059367726653644606
455,7.550422189511876,6.29120070610899,4.762574574917533,[380.64401245 -48.8662529 ],[373.09359741 -48.87664413],[366.80239868 -48.87165833],[362.03982544 -48.8680954 ],0.058859398344086156
456,7.547431432971994,6.295167990020169,4.762574574917533,[380.64498901 -48.8662796 ],[373.0975647  -48.87664413],[366.80239868 -48.87165833],[362.03982544 -48.8680954 ],0.05841707682573604
457,7.548560550906225,6.295015408224697,4.762574557849664,[380.64596558 -48.86630249],[373.09741211 -48.87664413],[366.80239868 -48.8716507 ],[362.03982544 -48.86811066],0.05804514358940839
458,7.54553930828101,6.299013209702111,4.762574563526732,[380.64694214 -48.8663063 ],[373.10140991 -48.87664413],[366.80239868 -48.8716507 ],[362.03982544 -48.86810303],0.05771880890906027
459,7.546698975161544,6.298830101267926,4.762574569216021,[380.6479187 -48.8663063],[373.10122681 -48.87664413],[366.80239868 -48.87165451],[362.03982544 -48.86809921],0.05744556421847393
460,7.543555667565084,6.302827899730035,4.762574572065249,[380.64877319 -48.8663063 ],[373.10522461 -48.87664413],[366.80239868 -48.87165833],[362.03982544 -48.86809921],0.05719797021324136
461,7.544501711598711,6.3026753149059696,4.762574566369849,[380.64956665 -48.8663063 ],[373.10507202 -48.87664413],[366.80239868 -48.87165451],[362.03982544 -48.86810303],0.05697956703862217
462,7.541327886454519,6.306612081251204,4.762574569216021,[380.65032959 -48.8663063 ],[373.10900879 -48.87664413],[366.80239868 -48.87165451],[362.03982544 -48.86809921],0.05680813583618192
463,7.542273935717207,6.3064594903913305,4.762574572065249,[380.65112305 -48.86630249],[373.1088562  -48.87664413],[366.80239868 -48.87165833],[362.03982544 -48.86809921],0.056644727770458154
464,7.538947522829915,6.310365736158494,4.762574577772871,[380.65170288 -48.86630249],[373.11276245 -48.87664413],[366.80239868 -48.87166214],[362.03982544 -48.8680954 ],0.05651407056834277
465,7.53967994401587,6.3102131513283295,4.762574572065249,[380.65228271 -48.86630249],[373.11260986 -48.87664413],[366.80239868 -48.87165833],[362.03982544 -48.86809921],0.05640449599776024
466,7.536384048680124,6.314119400109776,4.762574572065249,[380.65289307 -48.86630249],[373.11651611 -48.87664413],[366.80239868 -48.87165833],[362.03982544 -48.86809921],0.056309437837015204
467,7.5371164698656115,6.313966809255608,4.762574577772871,[380.6534729  -48.86630249],[373.11636353 -48.87664413],[366.80239868 -48.87166214],[362.03982544 -48.8680954 ],0.05621215923335113
468,7.533820574531975,6.317842534460103,4.762574586357221,[380.65405273 -48.86630249],[373.12023926 -48.87664413],[366.80239868 -48.87166977],[362.03982544 -48.86809158],0.05613615513739037
469,7.534583513266372,6.31765942904811,4.762574583492716,[380.65463257 -48.86630249],[373.12005615 -48.87664413],[366.80239868 -48.87166977],[362.03982544 -48.8680954 ],0.05607622839459289
470,7.531287617934824,6.321535166277437,4.762574577772871,[380.6552124  -48.86630249],[373.12393188 -48.87664413],[366.80239868 -48.87166214],[362.03982544 -48.8680954 ],0.056021519838575826
471,7.532050556668737,6.321382572425941,4.762574586357221,[380.65582275 -48.86630249],[373.1237793  -48.87664413],[366.80239868 -48.87166977],[362.03982544 -48.86809158],0.05596334188445695
472,7.528754661339279,6.325258300649732,4.762605112538527,[380.65640259 -48.86630249],[373.12765503 -48.87664413],[366.80239868 -48.87167358],[362.03979492 -48.86808395],0.055913068713253446
473,7.529548117622047,6.325044677668817,4.762574589224783,[380.65698242 -48.86630249],[373.12744141 -48.87664413],[366.80239868 -48.87167358],[362.03982544 -48.86809158],0.05589340845698285
474,7.526252222294656,6.328920420896873,4.762574572065249,[380.65756226 -48.86630249],[373.13131714 -48.87664413],[366.80239868 -48.87165833],[362.03982544 -48.86809921],0.05587980419081016
475,7.527015161027606,6.3287373154849424,4.762574569216021,[380.65814209 -48.86630249],[373.13113403 -48.87664413],[366.80239868 -48.87165833],[362.03982544 -48.86810303],0.055847156647369896
476,7.523780306045275,6.332582529136177,4.762574574917533,[380.65875244 -48.86630249],[373.13497925 -48.87664795],[366.80239868 -48.87166214],[362.03982544 -48.86809921],0.05580727693518071
477,7.524543244777219,6.332399423724181,4.762574574917533,[380.65933228 -48.86630249],[373.13479614 -48.87664795],[366.80239868 -48.87166214],[362.03982544 -48.86809921],0.055779433099683876
478,7.5212473494562655,6.336275157948281,4.762574569216021,[380.65991211 -48.86630249],[373.13867188 -48.87664795],[366.80239868 -48.87165833],[362.03982544 -48.86810303],0.05575122856987233
479,7.522040805736986,6.336061531964732,4.762574574917533,[380.66049194 -48.86630249],[373.13845825 -48.87664795],[366.80239868 -48.87166214],[362.03982544 -48.86809921],0.05573170029759597
480,7.518744910418107,6.339937257192144,4.762574583492716,[380.66107178 -48.86630249],[373.14233398 -48.87664795],[366.80239868 -48.87166977],[362.03982544 -48.8680954 ],0.055867967477294264
481,7.519629914098788,6.339754151779843,4.762574583492716,[380.66177368 -48.8663063 ],[373.14215088 -48.87664795],[366.80239868 -48.87166977],[362.03982544 -48.8680954 ],0.059190164215623155
482,7.5346750711513,6.343507818724557,4.762574574917533,[380.68057251 -48.86630249],[373.14590454 -48.87664795],[366.80239868 -48.87166214],[362.03982544 -48.86809921],0.3901334740815513
483,7.589575773400435,6.346803716144566,4.762574574917533,[380.73876953 -48.86657715],[373.14920044 -48.87664795],[366.80239868 -48.87166214],[362.03982544 -48.86809921],0.7466485404803448
484,7.675482286692877,6.35193067068431,4.762574569216021,[380.82980347 -48.86688232],[373.15432739 -48.87664795],[366.80239868 -48.87165833],[362.03982544 -48.86810303],1.0532651587820052
485,7.775304390719672,6.373933813930657,4.762574574917533,[380.95162964 -48.86752701],[373.17633057 -48.87662125],[366.80239868 -48.87166214],[362.03982544 -48.86809921],1.4007194434496448
486,7.930455092409171,6.3756732916933885,4.762605089634852,[381.10852051 -48.86800003],[373.17807007 -48.87659073],[366.80239868 -48.87166214],[362.03979492 -48.86810303],1.74693880568662
487,8.115940083694227,6.380983348701878,4.7626661276262885,[381.29937744 -48.86873245],[373.18344116 -48.87659073],[366.80245972 -48.87166214],[362.03979492 -48.86809921],2.0652002445945876
488,8.312930267627998,6.406038311243709,4.762666133339912,[381.52142334 -48.86956024],[373.20849609 -48.87664795],[366.80245972 -48.87166977],[362.03979492 -48.86809921],2.3800642927408178
489,8.519350175262678,6.454561150058022,4.762666139065757,[381.77636719 -48.87064362],[373.25701904 -48.87652588],[366.80245972 -48.87167358],[362.03979492 -48.8680954 ],2.7120721877124314
490,8.732148440776873,6.529848048524815,4.762666133339912,[382.06445312 -48.87197113],[373.33230591 -48.87659454],[366.80245972 -48.87166977],[362.03979492 -48.86809921],3.033310170041536
491,8.943390462530934,6.638154948551952,4.762666136201307,[382.38400269 -48.87346268],[373.44061279 -48.87665558],[366.80245972 -48.87166977],[362.03979492 -48.8680954 ],3.3451764556821866
492,9.150268661787248,6.782411341488975,4.762666139065757,[382.73513794 -48.87503815],[373.58486938 -48.87643814],[366.80245972 -48.87167358],[362.03979492 -48.8680954 ],3.6567186908164135
493,9.352416999507478,6.962342838643471,4.762666144803824,[383.11721802 -48.87666321],[373.76480103 -48.87629318],[366.80245972 -48.8716774 ],[362.03979492 -48.86809158],3.957165318015197
494,9.547332971330084,7.179414310906359,4.762666150554113,[383.52920532 -48.87826157],[373.98187256 -48.87627029],[366.80245972 -48.8716774 ],[362.03979492 -48.86808395],4.254634775837757
495,9.734833475641203,7.4334730058733545,4.762666141933263,[383.97076416 -48.87983704],[374.2359314  -48.87611389],[366.80245972 -48.87167358],[362.03979492 -48.86809158],4.545677774561578
496,9.91089024320058,7.727723251990695,4.762666144803824,[384.44107056 -48.88135147],[374.53018188 -48.87577057],[366.80245972 -48.8716774 ],[362.03979492 -48.86809158],4.831809193232471
497,10.075777900815314,8.061707360938136,4.762666156316623,[384.93994141 -48.88276672],[374.86416626 -48.87531662],[366.80245972 -48.87168503],[362.03979492 -48.86808395],5.115856296329351
498,10.218021748298828,8.43100033331375,4.766175685458849,[385.45495605 -48.88404083],[375.23693848 -48.87480927],[366.80593872 -48.87168884],[362.0397644  -48.86807632],5.138170026493603
499,10.323278441963637,8.837524785852814,4.769959872741116,[385.97036743 -48.88513947],[375.64709473 -48.87425613],[366.80957031 -48.87169266],[362.03961182 -48.8680687 ],5.23244633099035
500,10.419379961755384,9.27478050389195,4.776154865089099,[386.50979614 -48.88607788],[376.09042358 -48.87365723],[366.81564331 -48.87158966],[362.03948975 -48.86806488],5.564427793932492
501,10.51801448636998,9.721649295732675,4.805207492827227,[387.08432007 -48.88686371],[376.5663147  -48.87301636],[366.84466553 -48.87145233],[362.03945923 -48.86806488],5.890490724783482
502,10.609080611650267,10.171203654142685,4.866364685869869,[387.68600464 -48.88746643],[377.07693481 -48.87233734],[366.9057312  -48.87142563],[362.03936768 -48.86806488],6.138682387201792
503,10.714581345975837,10.60671997317264,4.952820964440702,[388.31347656 -48.88785934],[377.59890747 -48.87165451],[366.9921875  -48.87142563],[362.03936768 -48.86806488],6.416681906566182
504,10.838758512189829,11.018402103835589,5.074402876855343,[388.97091675 -48.88801956],[378.13217163 -48.87097931],[367.11376953 -48.87128448],[362.03936768 -48.86806488],6.719957393436894
505,10.955977420441874,11.423614536234844,5.238862008754001,[389.65777588 -48.88798141],[378.70181274 -48.87028885],[367.27819824 -48.87117386],[362.03933716 -48.86806107],7.003258274066051
506,11.05448878371107,11.834167579827142,5.444367312526159,[390.37234497 -48.88773727],[379.31787109 -48.86958313],[367.48370361 -48.87111664],[362.03933716 -48.86806107],7.281522316665886
507,11.141830375919866,12.233276561106154,5.700806464641616,[391.11523438 -48.8873024 ],[379.97341919 -48.86890411],[367.74014282 -48.87108231],[362.03933716 -48.86806107],7.567806527570264
508,11.218795691449204,12.611481025411983,6.017182137829701,[391.88677979 -48.88669205],[380.66799927 -48.86824036],[368.05651855 -48.87104797],[362.03933716 -48.86806107],7.85168227834977
509,11.280868119499848,12.973968933270479,6.392029467799107,[392.68618774 -48.88593674],[381.40533447 -48.86763382],[368.43136597 -48.87096405],[362.03933716 -48.86806107],8.1253492492866
510,11.329420985317617,13.319458547542263,6.824249846700355,[393.51245117 -48.88504791],[382.18304443 -48.86708069],[368.86358643 -48.8708725 ],[362.03933716 -48.86806107],8.3898210803628
511,11.366773716269476,13.640106843098891,7.318634538607706,[394.36483765 -48.88409042],[382.99807739 -48.86659622],[369.35797119 -48.87078094],[362.03933716 -48.86806107],8.647755943974275
512,11.392041320159617,13.946594961009298,7.863403758294712,[395.24264526 -48.88307953],[383.85061646 -48.86619568],[369.90402222 -48.87068558],[362.0406189  -48.86806107],8.897911397946435
513,11.405284900837357,14.259522261365156,8.416565276936257,[396.14501953 -48.88205338],[384.73974609 -48.86588287],[370.48022461 -48.87059021],[362.06365967 -48.86821365],9.139706543102701
514,11.40812195108588,14.553711718653584,8.987091291870033,[397.07119751 -48.88105774],[385.66308594 -48.86566925],[371.109375   -48.87043762],[362.12228394 -48.86841583],9.374058962054129
515,11.401040821408152,14.8137520104058,9.598236249307075,[398.02038574 -48.88009644],[386.61935425 -48.86551285],[371.80560303 -48.87034988],[362.20736694 -48.86856842],9.60112428191166
516,11.384346694140543,15.031220218327439,10.242889520236103,[398.99194336 -48.87920761],[387.60760498 -48.865448  ],[372.5763855  -48.87015152],[362.33349609 -48.86861038],9.820692663355835
517,11.359168781552796,15.203186733532416,10.903534037564778,[399.9850769 -48.8783989],[388.62591553 -48.86542892],[373.42272949 -48.87003708],[362.51919556 -48.86854553],10.033021790490363
518,11.326086912855308,15.326172529323703,11.575439543890303,[400.99908447 -48.87763596],[389.67300415 -48.86541748],[374.34683228 -48.86989594],[362.77139282 -48.86844635],10.238383957596248
519,11.285863983676208,15.400635377462448,12.249389734661003,[402.0333252  -48.87691879],[390.74746704 -48.865448  ],[375.34683228 -48.86978912],[363.09744263 -48.86833572],10.43684321762126
520,11.239171404300516,15.437347980336753,12.913818442455277,[403.0869751  -48.87624741],[391.84780884 -48.86549377],[376.41046143 -48.86968231],[363.49664307 -48.86821747],10.628550454580836
521,11.186772135275165,15.438141398690517,13.568908772548014,[404.15948486 -48.87563324],[392.97271729 -48.86553574],[377.53457642 -48.86957932],[363.96566772 -48.8680954 ],10.813719315052396
522,11.129276491602889,15.402283200558143,14.217559891495302,[405.25021362 -48.87508011],[394.12094116 -48.86560822],[378.71865845 -48.86947632],[364.50109863 -48.86799622],10.992497640727066
523,11.067447416722464,15.33444258880408,14.884582594263321,[406.35852051 -48.87459183],[395.29107666 -48.86570358],[379.95663452 -48.8694191 ],[365.072052   -48.86792755],11.165040885313731
524,11.001834232338709,15.238281667423976,15.553314278685827,[407.48370361 -48.87416077],[396.48187256 -48.86579895],[381.24359131 -48.86936569],[365.6902771  -48.86789322],11.331533113801738
525,10.93332193782475,15.11526527816342,16.20437627728985,[408.62530518 -48.87378693],[397.69198608 -48.86589813],[382.57672119 -48.86931229],[366.37234497 -48.86795807],11.492148841765163
526,10.862429341537066,14.968323118452638,16.82452397815406,[409.78268433 -48.87348557],[398.92025757 -48.8659935 ],[383.95193481 -48.86929703],[367.12741089 -48.86796951],11.647047334867072
527,10.789278486295935,14.801361428365562,17.406616252677264,[410.9552002  -48.87323761],[400.16592407 -48.8660965 ],[385.36456299 -48.8692894 ],[367.95794678 -48.86808395],11.796402167179721
528,10.714510234897293,14.61663851099804,17.945373566041834,[412.14230347 -48.8730278 ],[401.42779541 -48.86619568],[386.81115723 -48.8692894 ],[368.86578369 -48.86823654],11.94038593450756
529,10.638704456062074,14.416809402612156,18.43508913043063,[413.34362793 -48.8728714 ],[402.70492554 -48.86624527],[388.28811646 -48.86928558],[369.85302734 -48.86844635],12.078900400850497
530,10.56222731625809,14.204620676170116,18.87792969736679,[414.5585022  -48.87275696],[403.99627686 -48.86629868],[389.79165649 -48.8692894 ],[370.91372681 -48.86867905],12.211644206625115
531,10.485109331772273,13.98272737225341,19.274902347600708,[415.78634644 -48.87266922],[405.30123901 -48.86634064],[391.31851196 -48.86933899],[372.04360962 -48.8689537 ],12.339513795678243
532,10.407838751005471,13.753204660184563,19.625244141004643,[417.0267334 -48.872612 ],[406.61889648 -48.86642838],[392.86569214 -48.86936951],[373.240448   -48.86924744],12.462878234435893
533,10.33078180983492,13.518402405599554,19.927001953897616,[418.27929688 -48.87255859],[407.94851685 -48.86649323],[394.43011475 -48.86936951],[374.50311279 -48.86954498],12.581565859829864
534,10.254243699033903,13.280121149630315,20.17831421367051,[419.54345703 -48.87254715],[409.28921509 -48.86654663],[396.00909424 -48.86936951],[375.83078003 -48.86980438],12.695806503756405
535,10.17843801893236,13.04037505075539,20.377044689303325,[420.81890869 -48.87254715],[410.64047241 -48.86659622],[397.60009766 -48.86936951],[377.22305298 -48.87005615],12.805874824751854
536,10.10342579350202,12.800598444951161,20.52148439310916,[422.1050415  -48.87254333],[412.00161743 -48.86664581],[399.20101929 -48.8694191 ],[378.67953491 -48.87028122],12.911821365525842
537,10.02954272272823,12.562500297750427,20.60968020247959,[423.40164185 -48.87254333],[413.37210083 -48.86669159],[400.80960083 -48.86942673],[380.19992065 -48.87047577],13.013759613142058
538,9.956971905367762,12.327179247609042,20.640228306462518,[424.70828247 -48.87254333],[414.75131226 -48.86674118],[402.4241333  -48.86942673],[381.78390503 -48.87062836],13.111881256273536
539,9.885743863443306,12.095856000107302,20.611633342311638,[426.0244751  -48.87254715],[416.13873291 -48.86679077],[404.0428772  -48.86942673],[383.4312439  -48.87073517],13.20629596741035
540,9.816102733096145,11.869507117721849,20.522705124584302,[427.34994507 -48.87254715],[417.53384399 -48.86684036],[405.66433716 -48.86942673],[385.14163208 -48.87080765],13.297115326621848
541,9.74798748140668,11.649139690565432,20.372406052403218,[428.68429565 -48.87254715],[418.93630981 -48.86688995],[407.28717041 -48.8694725 ],[386.9147644  -48.87084961],13.38447857020142
542,9.681581216026123,11.435333535022572,20.15985112099311,[430.02722168 -48.87254715],[420.34564209 -48.86693573],[408.91030884 -48.86948013],[388.75045776 -48.87085342],13.46850586132947
543,9.617005980838956,11.228546419732746,19.885345506404427,[431.37838745 -48.872509  ],[421.76138306 -48.86698532],[410.53283691 -48.86948013],[390.64749146 -48.87085342],13.549312594661332
544,9.554322839799788,11.029480251519852,19.553466845099905,[432.73757935 -48.87247849],[423.18325806 -48.86703491],[412.15377808 -48.86948013],[392.60031128 -48.87085342],13.627010347438432
545,9.493318178454652,10.838409687740457,19.174560595780044,[434.10424805 -48.87247467],[424.6109314  -48.86708832],[413.77252197 -48.86948013],[394.59796143 -48.87084961],13.701708795314879
546,9.43414455865742,10.655670427647518,18.757385302516113,[435.47827148 -48.87244415],[426.04412842 -48.86713791],[415.38845825 -48.86949921],[396.631073   -48.87084961],13.7735214260211
547,9.376832515324367,10.481323499646825,18.30886845660693,[436.85931396 -48.87242126],[427.48248291 -48.8671875 ],[417.00115967 -48.86951065],[398.69229126 -48.87084198],13.84254932592601
548,9.321382054726937,10.315368902055704,17.836731008439354,[438.24710083 -48.87242126],[428.92572021 -48.86724091],[418.61035156 -48.86951065],[400.77362061 -48.87086487],13.908891679692937
549,9.267701607120722,10.158142344273793,17.348266655615895,[439.64144897 -48.87238312],[430.37374878 -48.86726761],[420.21560669 -48.86954117],[402.86734009 -48.87091064],13.972649577398322
550,9.215882748409705,10.009369155563322,16.849456846545717,[441.04199219 -48.87234879],[431.82611084 -48.86726761],[421.81674194 -48.86954498],[404.96728516 -48.87096024],14.033916475297161
551,9.165894944112173,9.869018809588091,16.34542853243502,[442.4486084  -48.87234879],[433.28271484 -48.86730194],[423.41369629 -48.86954498],[407.06826782 -48.87100983],14.092784882990149
552,9.117524548243278,9.73703027635511,15.841095043094358,[443.86099243 -48.87232208],[434.74346924 -48.86735153],[425.00643921 -48.86954498],[409.16534424 -48.87105942],14.149344446890135
553,9.070863157436662,9.613098394774555,15.339843829732786,[445.27886963 -48.87228394],[436.20800781 -48.86735153],[426.59490967 -48.86954498],[411.25506592 -48.87110901],14.2036800405253
554,9.02594127455812,9.496979007809907,14.846527182797189,[446.7020874  -48.87228394],[437.67614746 -48.86737823],[428.1791687 -48.8695488],[413.3326416  -48.87112045],14.255874635072852
555,8.982667317962013,9.38833643343802,14.364837727121536,[448.13043213 -48.87226105],[439.14776611 -48.86742401],[429.75942993 -48.86959839],[415.39459229 -48.87112045],14.30601310983794
556,8.94085820717191,9.28695703809543,13.896728598978411,[449.56362915 -48.87221146],[440.62277222 -48.86743927],[431.33581543 -48.86959839],[417.43908691 -48.87112045],14.354163172122341
557,8.900636028648428,9.192688235608092,13.444336023226866,[451.00158691 -48.87221146],[442.10095215 -48.86746979],[432.90826416 -48.8696022 ],[419.46392822 -48.87112045],14.400404931052528
558,8.861878681538942,9.105041742134636,13.009887783902103,[452.4440918  -48.87220764],[443.58221436 -48.86751938],[434.47717285 -48.8696022 ],[421.46728516 -48.87112045],14.444803240019853
559,8.824494627382192,9.023681881001316,12.594696136431887,[453.89089966 -48.87215805],[445.06640625 -48.86751938],[436.04272461 -48.8696022 ],[423.44802856 -48.87112045],14.487438204871818
560,8.788422836988449,8.948395014250716,12.199340914788161,[455.34185791 -48.87213898],[446.55343628 -48.86753464],[437.6050415 -48.8696022],[425.40570068 -48.87112045],14.528381348987612
561,8.75363277876123,8.87872337385603,11.824524023742041,[456.79675293 -48.87213898],[448.04312134 -48.86758041],[439.16439819 -48.86959839],[427.33987427 -48.87112045],14.567696573027934
562,8.720093927378674,8.814392313908344,11.471374612695291,[458.25552368 -48.87209702],[449.53543091 -48.86761093],[440.72103882 -48.86959839],[429.24966431 -48.87112045],14.605446818361594
563,8.687836841757099,8.75512717870633,11.13992319968407,[459.71810913 -48.87207794],[451.03027344 -48.86761093],[442.27514648 -48.86959839],[431.13522339 -48.87112045],14.641695024126793
564,8.656708892698665,8.70056174009735,10.829986679222333,[461.1842041  -48.87207794],[452.52749634 -48.86765671],[443.82693481 -48.86959839],[432.99694824 -48.87112045],14.676500322272984
565,8.626710076643752,8.650238256745563,10.54150400962357,[462.65368652 -48.87203598],[454.02697754 -48.86769485],[445.3767395  -48.86964417],[434.8352356  -48.87112045],14.70991897894411
566,8.597779400902084,8.603943092776836,10.274353132857797,[464.12646484 -48.87200546],[455.52868652 -48.86769485],[446.92474365 -48.86964798],[436.65039062 -48.87112045],14.742001535262867
567,8.569886320812726,8.561340547053977,10.02777110420238,[465.60241699 -48.87200546],[457.03253174 -48.86772919],[448.47119141 -48.86964798],[438.44342041 -48.87112045],14.772802354370539
568,8.542939262969908,8.522186485123767,9.801147572119675,[467.08132935 -48.87197495],[458.53839111 -48.86777878],[450.01620483 -48.86965179],[440.21505737 -48.87112808],14.802369120365558
569,8.516938276439275,8.48608419107754,9.59393321905229,[468.56314087 -48.87194824],[460.04620361 -48.86777878],[451.56011963 -48.86965179],[441.96618652 -48.87112808],14.830754281964742
570,8.49185282462409,8.452881064361401,9.405090445512663,[470.04772949 -48.87194824],[461.55587769 -48.86779022],[453.10299683 -48.86965179],[443.69790649 -48.87111282],14.857998849618122
571,8.467530273320115,8.422302441009329,9.233795273888777,[471.53491211 -48.87190628],[463.06738281 -48.86783981],[454.64508057 -48.86965179],[445.4112854  -48.87106323],14.884148600624114
572,8.444184308650875,8.394043159412224,9.079101672211142,[473.02474976 -48.87188339],[464.58056641 -48.86785889],[456.18652344 -48.86964798],[447.10742188 -48.87105942],14.909247399920973
573,8.421509750686178,8.368011665864717,8.940002552824406,[474.51696777 -48.87188339],[466.09545898 -48.86785889],[457.72744751 -48.86964798],[448.78744507 -48.87105942],14.933336259499878
574,8.399689646824744,8.343872252431359,8.815734976269969,[476.0116272  -48.87184906],[467.61193848 -48.86790466],[459.26806641 -48.86964798],[450.45233154 -48.87105942],14.956452372337761
575,8.37860197592897,8.321533378611145,8.70513927458045,[477.5085144  -48.87182617],[469.12991333 -48.867939  ],[460.80838013 -48.86964798],[452.10324097 -48.87105942],14.97863960434205
576,8.358185718365922,8.300720390769904,8.607238882768282,[479.00753784 -48.87182617],[470.64935303 -48.867939  ],[462.34863281 -48.86964798],[453.74139404 -48.87104416],14.999928476072284
577,8.338440813986407,8.281402765805101,8.521118264519872,[480.50869751 -48.87178421],[472.17025757 -48.86796951],[463.88885498 -48.86968613],[455.36773682 -48.87099457],15.020359995763382
578,8.319367303618174,8.263305835305772,8.445861917168626,[482.0118103  -48.87176514],[473.69244385 -48.86800766],[465.42913818 -48.86968994],[456.98327637 -48.87099457],15.03996086262042
579,8.300934688314896,8.246215991910665,8.380615335921853,[483.51690674 -48.87176514],[475.2159729  -48.86800766],[466.96975708 -48.86968994],[458.58914185 -48.87099457],15.058768273962887
580,8.28308188118529,8.230163741504983,8.324279887390333,[485.02377319 -48.8717308 ],[476.74069214 -48.86803055],[468.51052856 -48.86968994],[460.18624878 -48.87099457],15.076812746694344
581,8.265778385665438,8.21502701319576,8.276092632126211,[486.53240967 -48.87171173],[478.26663208 -48.86808014],[470.05160522 -48.86968994],[461.7755127  -48.87099457],15.094117166183292
582,8.249054752791785,8.2006532334274,8.235199074949783,[488.04275513 -48.87171173],[479.79370117 -48.86808395],[471.5930481  -48.86968994],[463.35784912 -48.87097549],15.110719682467515
583,8.23288042123183,8.186981358690007,8.200775239622025,[489.55471802 -48.87167358],[481.32183838 -48.86808395],[473.13485718 -48.86968994],[464.93408203 -48.8709259 ],15.126634600518567
584,8.217194357860638,8.17391982663839,8.172149751667018,[491.0682373 -48.8716507],[482.8510437  -48.86812973],[474.67712402 -48.86968994],[466.50497437 -48.8709259 ],15.141904832473422
585,8.202027114761764,8.161316063478703,8.14855966404697,[492.58322144 -48.8716507 ],[484.38119507 -48.8681488 ],[476.21987915 -48.86968994],[468.07131958 -48.8709259 ],15.156538011099327
586,8.187348148027851,8.149261620334567,8.129425142783223,[494.09967041 -48.87162018],[485.912323  -48.8681488],[477.76306152 -48.86968994],[469.63363647 -48.8709259 ],15.170568468569984
587,8.173096416223672,8.137664933016081,8.11431894178626,[495.61746216 -48.87160492],[487.44436646 -48.86819077],[479.30670166 -48.86968994],[471.19238281 -48.8709259 ],15.184017182952088
588,8.159241424253107,8.126373428598862,8.102478117013604,[497.13650513 -48.87160492],[488.9772644  -48.86822128],[480.85089111 -48.86971664],[472.74841309 -48.87092209],15.19690895258245
589,8.145935744014757,8.115387100660117,8.093231283709786,[498.65689087 -48.87156296],[490.51095581 -48.86822128],[482.39556885 -48.86971664],[474.30233765 -48.8708725 ],15.209259035996958
590,8.132996274847343,8.104736462578837,8.086334310036994,[500.1784668  -48.87154007],[492.04547119 -48.86824036],[483.94073486 -48.86971664],[475.85440063 -48.87086487],15.221088410802412
591,8.12051456642354,8.094360477295949,8.081176839385897,[501.70120239 -48.87154007],[493.58068848 -48.86828995],[485.48632812 -48.86971664],[477.40515137 -48.87086487],15.232426644634291
592,8.108399085825216,8.084228641516027,8.077545247625697,[503.22503662 -48.87153244],[495.11663818 -48.86828995],[487.03240967 -48.86971664],[478.9548645  -48.87086487],15.243278505445073
593,8.096710834631367,8.074249393624747,8.075042806244737,[504.74993896 -48.87148285],[496.65322876 -48.86828995],[488.57897949 -48.86971664],[480.50393677 -48.87086487],15.253671648517326
594,8.085327765392119,8.064514281013892,8.07339485704265,[506.27581787 -48.87147903],[498.19049072 -48.86832047],[490.12597656 -48.86971664],[482.05258179 -48.87086487],15.263626099459294
595,8.074310911609656,8.055023311729062,8.072326734917475,[507.80267334 -48.87147903],[499.72836304 -48.86834335],[491.67333984 -48.86972427],[483.60101318 -48.87082291],15.273147584489545
596,8.063690789304902,8.04568493427329,8.071624828564643,[509.33050537 -48.87146378],[501.26681519 -48.86834335],[493.22113037 -48.8697319 ],[485.14950562 -48.87081528],15.282262804257766
597,8.053345294708862,8.036560170771128,8.07092292427409,[510.85916138 -48.87141418],[502.80581665 -48.86838913],[494.76925659 -48.8697319 ],[486.69833374 -48.87081528],15.290989877908096
598,8.043396557792077,8.027618517337707,8.07015998482784,[512.38873291 -48.87141418],[504.34533691 -48.8684082 ],[496.31771851 -48.8697319 ],[488.24755859 -48.87081528],15.299334526751844
599,8.033691968626849,8.018829461345131,8.06924444904621,[513.91906738 -48.87141418],[505.88537598 -48.8684082 ],[497.86654663 -48.86977005],[489.79730225 -48.87078857],15.30730343006004
600,8.024353580416404,8.010162465424123,8.068145815761795,[515.45019531 -48.87141037],[507.42584229 -48.86843109],[499.41567993 -48.86977005],[491.34753418 -48.87078476],15.314932825145386
601,8.015381387838575,8.00167857628525,8.066589418810777,[516.9821167  -48.87136078],[508.96673584 -48.86845016],[500.96505737 -48.86977386],[492.89846802 -48.87078476],15.322224619599004
602,8.006622840724948,7.993408312726656,8.064605772017776,[518.51470947 -48.87135315],[510.50808716 -48.86845016],[502.51467896 -48.86977386],[494.45007324 -48.87075043],15.329193116187215
