,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
448,9.394676052928512,6.088504877407226,4.993316763815799,[397.88955688 -48.87007523],[388.4949646  -48.83040237],[382.40658569 -48.86956787],[377.41326904 -48.87063217],0.07128532341567181
449,9.393211335061196,6.092136565838886,4.993316763815799,[397.89172363 -48.87007523],[388.49859619 -48.83037567],[382.40658569 -48.86956787],[377.41326904 -48.87063217],0.06958185240187005
450,9.383293178570883,6.104038126515203,4.993316763815799,[397.89370728 -48.87007523],[388.51049805 -48.8303833 ],[382.40658569 -48.86956787],[377.41326904 -48.87063217],0.06814719840771458
451,9.38350691269687,6.105564145422124,4.993316763815799,[397.89544678 -48.87007523],[388.51202393 -48.8303566 ],[382.40658569 -48.86956787],[377.41326904 -48.87063217],0.06692607058871197
452,9.381370814461702,6.109470486356818,4.993316763815799,[397.8972168  -48.87007523],[388.51593018 -48.8303299 ],[382.40658569 -48.86956787],[377.41326904 -48.87063217],0.0658885399721974
453,9.383262887328264,6.109287384664614,4.993316763815799,[397.89892578 -48.87007523],[388.51574707 -48.8303299 ],[382.40658569 -48.86956787],[377.41326904 -48.87063217],0.06500341843717584
454,9.380577477729569,6.113468378137969,4.993316763815799,[397.90042114 -48.87007523],[388.51992798 -48.83030319],[382.40658569 -48.86956787],[377.41326904 -48.87063217],0.06424260985312764
455,9.382133860227201,6.113285276445963,4.993316763815799,[397.90179443 -48.87007523],[388.51974487 -48.83030319],[382.40658569 -48.86956787],[377.41326904 -48.87063217],0.06359218158975202
456,9.379478984246939,6.117313709679015,4.993316763815799,[397.90316772 -48.87007523],[388.52377319 -48.83027267],[382.40658569 -48.86956787],[377.41326904 -48.87063217],0.06303205436731554
457,9.380974332112949,6.117161124936594,4.993316763815799,[397.9045105  -48.87007523],[388.52362061 -48.83027267],[382.40658569 -48.86956787],[377.41326904 -48.87063217],0.06255245303577485
458,9.378349941191845,6.121158992214893,4.993316763815799,[397.90588379 -48.87007523],[388.52761841 -48.83024979],[382.40658569 -48.86956787],[377.41326904 -48.87063217],0.062138614278491225
459,9.379875806342174,6.121006407472182,4.993316763815799,[397.90725708 -48.87007523],[388.52746582 -48.83024979],[382.40658569 -48.86956787],[377.41326904 -48.87063217],0.061781478173178486
460,9.37728196524749,6.124973806811378,4.993316763815799,[397.90863037 -48.87007523],[388.53143311 -48.83021927],[382.40658569 -48.86956787],[377.41326904 -48.87063217],0.06147581060665251
461,9.378746795768462,6.124821222069629,4.993316763815799,[397.90994263 -48.87007523],[388.53128052 -48.83021927],[382.40658569 -48.86956787],[377.41326904 -48.87063217],0.06121447032634703
462,9.375939317488898,6.1288191138527885,4.993316763815799,[397.91113281 -48.87007523],[388.53527832 -48.83019257],[382.40658569 -48.86956787],[377.41326904 -48.87063217],0.06098049968298079
463,9.377282078779897,6.128636012163092,4.993316763815799,[397.91229248 -48.87007523],[388.53509521 -48.83019257],[382.40658569 -48.86956787],[377.41326904 -48.87063217],0.06078172936352332
464,9.374505117937638,6.132603386998388,4.993316763815799,[397.91348267 -48.87007523],[388.5390625  -48.83016586],[382.40658569 -48.86956787],[377.41326904 -48.87063217],0.0606139460432321
465,9.375695292700401,6.13245080225734,4.993316763815799,[397.91452026 -48.87007523],[388.53890991 -48.83016586],[382.40658569 -48.86956787],[377.41326904 -48.87063217],0.06046799291188969
466,9.372735244443728,6.136387684657037,4.993316763815799,[397.91549683 -48.87007523],[388.54284668 -48.83013535],[382.40658569 -48.86956787],[377.41326904 -48.87063217],0.06033909789074013
467,9.373864384583683,6.136235099916981,4.993316763815799,[397.91647339 -48.87007523],[388.54269409 -48.83013535],[382.40658569 -48.86956787],[377.41326904 -48.87063217],0.060229373128670965
468,9.370934821264854,6.1401414163443055,4.993316763815799,[397.91744995 -48.87007523],[388.54660034 -48.83011246],[382.40658569 -48.86956787],[377.41326904 -48.87063217],0.06012900264303918
469,9.372063961389113,6.139988831604052,4.993316763815799,[397.91842651 -48.87007523],[388.54644775 -48.83011246],[382.40658569 -48.86956787],[377.41326904 -48.87063217],0.06004719154517339
470,9.36913443074957,6.143895197060107,4.993316763815799,[397.91940308 -48.87007523],[388.550354   -48.83008194],[382.40658569 -48.86956787],[377.41326904 -48.87063217],0.05997298377297415
471,9.370263554573432,6.1437426123208745,4.993316763815799,[397.92037964 -48.87007141],[388.55020142 -48.83008194],[382.40658569 -48.86956787],[377.41326904 -48.87063217],0.059906114818342085
472,9.367334007795058,6.147648928746339,4.993316763815799,[397.9213562  -48.87007523],[388.55410767 -48.83005905],[382.40658569 -48.86956787],[377.41326904 -48.87063217],0.0598615341911227
473,9.368493665183678,6.147465827059041,4.993316763815799,[397.92233276 -48.87007523],[388.55392456 -48.83005905],[382.40658569 -48.86956787],[377.41326904 -48.87063217],0.05980461554205355
474,9.36559465215856,6.151341675572121,4.993316763815799,[397.92330933 -48.87007523],[388.55780029 -48.83002853],[382.40658569 -48.86956787],[377.41326904 -48.87063217],0.05975709954806437
475,9.366723775919233,6.151189090833774,4.993316763815799,[397.92428589 -48.87007141],[388.55764771 -48.83002853],[382.40658569 -48.86956787],[377.41326904 -48.87063217],0.05971956725225787
476,9.36382476305113,6.155064939352853,4.993316763815799,[397.92526245 -48.87007141],[388.56152344 -48.82999802],[382.40658569 -48.86956787],[377.41326904 -48.87063217],0.05969744643100056
477,9.364953903102789,6.154912354615555,4.993316763815799,[397.92623901 -48.87007141],[388.56137085 -48.82999802],[382.40658569 -48.86956787],[377.41326904 -48.87063217],0.05968086502584257
478,9.362085375028858,6.158757637141623,4.993316763815799,[397.92721558 -48.87007141],[388.56521606 -48.82997513],[382.40658569 -48.86956787],[377.41326904 -48.87063217],0.059654568227569996
479,9.36321453140139,6.158605052404189,4.993316763815799,[397.92819214 -48.87007523],[388.56506348 -48.82997513],[382.40658569 -48.86956787],[377.41326904 -48.87063217],0.05961849630617098
480,9.36031550251048,6.162480876402081,4.993316763815799,[397.9291687  -48.87007523],[388.56893921 -48.82994843],[382.40658569 -48.86956787],[377.41326904 -48.87063217],0.0595985883207423
481,9.361475159824561,6.1622977747177075,4.993316763815799,[397.93014526 -48.87007523],[388.5687561  -48.82994843],[382.40658569 -48.86956787],[377.41326904 -48.87063217],0.05958363873755506
482,9.358606615642536,6.166143032719515,4.993316763815799,[397.93112183 -48.87007523],[388.57260132 -48.82992935],[382.40658569 -48.86956787],[377.41326904 -48.87063217],0.05955967029725007
483,9.35976627294259,6.165959931034288,4.993316763815799,[397.93209839 -48.87007523],[388.57241821 -48.82992935],[382.40658569 -48.86956787],[377.41326904 -48.87063217],0.05953743407099852
484,9.356867227927733,6.169835730508637,4.993316763815799,[397.93307495 -48.87007523],[388.57629395 -48.82990646],[382.40658569 -48.86956787],[377.41326904 -48.87063217],0.0595296667939349
485,9.35805740250863,6.169622111875705,4.993316763815799,[397.93405151 -48.87007523],[388.57608032 -48.82990646],[382.40658569 -48.86956787],[377.41326904 -48.87063217],0.05953002450253448
486,9.355158341219964,6.173497911350268,4.993316763815799,[397.93502808 -48.87007141],[388.57995605 -48.82988358],[382.40658569 -48.86956787],[377.41326904 -48.87063217],0.0595308403504888
487,9.356348515786433,6.17328429271719,4.993316763815799,[397.93600464 -48.87007141],[388.57974243 -48.82988358],[382.40658569 -48.86956787],[377.41326904 -48.87063217],0.059518952921298315
488,9.353449438189628,6.177160043154439,4.993316763815799,[397.9369812  -48.87007141],[388.58361816 -48.82986832],[382.40658569 -48.86956787],[377.41326904 -48.87063217],0.059511792879469325
489,9.354609095447449,6.176976941467347,4.993316763815799,[397.93795776 -48.87007141],[388.58343506 -48.82986832],[382.40658569 -48.86956787],[377.41326904 -48.87063217],0.05951180033439055
490,9.351710034324439,6.180852716430191,4.993316763815799,[397.93893433 -48.87007141],[388.58731079 -48.82984924],[382.40658569 -48.86956787],[377.41326904 -48.87063217],0.05950308680007652
491,9.353022278047732,6.180639097794238,4.993316763815799,[397.94003296 -48.87007141],[388.58709717 -48.82984924],[382.40658569 -48.86956787],[377.41326904 -48.87063217],0.06385114873773427
492,9.370935767417627,6.184514848251685,4.993316763815799,[397.96182251 -48.87001801],[388.5909729  -48.82983398],[382.40658569 -48.86956787],[377.41326904 -48.87063217],0.4040728089403972
493,9.430169196389617,6.188146414133497,4.993316763815799,[398.02468872 -48.86985779],[388.59460449 -48.82982635],[382.40658569 -48.86956787],[377.41326904 -48.87063217],0.7918225760468565
494,9.517876720946171,6.194951914206162,4.993316763815799,[398.11920166 -48.87001038],[388.60140991 -48.82979202],[382.40658569 -48.86956787],[377.41326904 -48.87063217],1.0858309197963905
495,9.6165094935608,6.218969561458223,4.993316763815799,[398.24185181 -48.87008286],[388.62542725 -48.82966614],[382.40658569 -48.86956787],[377.41326904 -48.87063217],1.4057533345871411
496,9.734733876790495,6.260565290803787,4.993316763815799,[398.40167236 -48.86998367],[388.66702271 -48.82949066],[382.40658569 -48.86956787],[377.41326904 -48.87063217],1.7940464510808052
497,9.874961202806187,6.31555755257555,4.993316763815799,[398.59689331 -48.86993408],[388.72201538 -48.82938004],[382.40658569 -48.86956787],[377.41326904 -48.87063217],2.114034667080682
498,10.031056795550564,6.38531885945,4.993316763815799,[398.82275391 -48.86988068],[388.79177856 -48.82945633],[382.40658569 -48.86956787],[377.41326904 -48.87063217],2.4245851259425972
499,10.19664558501546,6.4766592125279665,4.993316763815799,[399.0796814  -48.86983109],[388.88311768 -48.82897186],[382.40658569 -48.86956787],[377.41326904 -48.87063217],2.695979853049416
500,10.368368242637459,6.591497477588905,4.993316763815799,[399.36624146 -48.86977768],[388.99795532 -48.8285141 ],[382.40658569 -48.86956787],[377.41326904 -48.87063217],3.0192198933088057
501,10.544789421499862,6.734928373884335,4.993316763815799,[399.68609619 -48.86972427],[389.14138794 -48.82835007],[382.40658569 -48.86956787],[377.41326904 -48.87063217],3.3434121747813155
502,10.721821378452233,6.908754923699957,4.993316763815799,[400.03695679 -48.86967087],[389.31521606 -48.82808304],[382.40658569 -48.86956787],[377.41326904 -48.87063217],3.64630771667971
503,10.900745373708448,7.111236779861401,4.993316763815799,[400.41836548 -48.86965179],[389.5177002 -48.8278656],[382.40658569 -48.86956787],[377.41326904 -48.87063217],3.9546370563490307
504,11.081103273641396,7.342862056627295,4.993316763815799,[400.83035278 -48.86960983],[389.74932861 -48.82773972],[382.40658569 -48.86956787],[377.41326904 -48.87063217],4.252395637038274
505,11.259538441256206,7.605431437585482,4.993316763815799,[401.2713623 -48.8696022],[390.01190186 -48.82769394],[382.40658569 -48.86956787],[377.41326904 -48.87063217],4.53914833226557
506,11.434829336147722,7.899767933363539,4.993316763815799,[401.74099731 -48.86959839],[390.3062439  -48.82793045],[382.40658569 -48.86956787],[377.41326904 -48.87063217],4.825555803390044
507,11.602489826511375,8.230357669845588,4.993316763815799,[402.23925781 -48.86959457],[390.63684082 -48.82848358],[382.40658569 -48.86956787],[377.41326904 -48.87063217],5.109570027154598
508,11.753639496587486,8.596102492677364,4.993316763815799,[402.75616455 -48.86958313],[391.00259399 -48.82932663],[382.40658569 -48.86956787],[377.41326904 -48.87063217],5.139419555744316
509,11.871615855027253,8.997124643157655,4.991455191592476,[403.27331543 -48.86957932],[391.40176392 -48.83049393],[382.40472412 -48.86956787],[377.41326904 -48.87063217],5.218664646689844
510,11.98119902092445,9.428511075612994,4.990265006072663,[403.81311035 -48.8695755 ],[391.83197021 -48.83201218],[382.40353394 -48.86956787],[377.41326904 -48.87063217],5.542378427899252
511,12.09542008796927,9.884342262102916,4.995208823436098,[404.38812256 -48.86958694],[392.29275513 -48.83389664],[382.40847778 -48.86972046],[377.41326904 -48.87063217],5.87684536584831
512,12.204177945000962,10.353966451340252,5.019348241770671,[404.99066162 -48.86963272],[392.78652954 -48.83617401],[382.43261719 -48.86964417],[377.41326904 -48.87063217],6.126054772738437
513,12.312721857307988,10.828626359883842,5.064209107717793,[405.6187439 -48.8696785],[393.30606079 -48.83878708],[382.47747803 -48.86951447],[377.41326904 -48.87063217],6.3978953432991466
514,12.447846707743055,11.277348011062886,5.137970072414186,[406.27636719 -48.86972427],[393.82855225 -48.84160233],[382.55123901 -48.86960983],[377.41326904 -48.87063217],6.701317795529329
515,12.584222848944407,11.719112046039001,5.246765235578852,[406.96331787 -48.86977005],[394.37911987 -48.84476089],[382.66003418 -48.86961365],[377.41326904 -48.87063217],6.986052046119141
516,12.698870667919525,12.175219704512928,5.3906251263845215,[407.677948   -48.86981964],[394.97909546 -48.84836197],[382.80389404 -48.86946487],[377.41326904 -48.87063217],7.2627258413380105
517,12.801037470071853,12.628520874419582,5.57800311019585,[408.42080688 -48.86986542],[395.61978149 -48.85227966],[382.99127197 -48.8692131 ],[377.41326904 -48.87063217],7.548091899939925
518,12.898322530765283,13.065496809189963,5.815185778221794,[409.19226074 -48.86991501],[396.29394531 -48.85638046],[383.22845459 -48.86899185],[377.41326904 -48.87063217],7.832235348902865
519,12.983279709115754,13.48669679506114,6.108246127496166,[409.9914856  -48.86996078],[397.00820923 -48.86064529],[383.52151489 -48.86878967],[377.41326904 -48.87063217],8.106016170978924
520,13.052155510849898,13.891968226431326,6.4601749024862345,[410.81756592 -48.87001419],[397.76541138 -48.8649826 ],[383.8734436  -48.86853027],[377.41326904 -48.87063217],8.370631229840637
521,13.109863307384336,14.274810823899822,6.871826578881516,[411.66976929 -48.87006378],[398.55990601 -48.86923599],[384.28509521 -48.86826706],[377.41326904 -48.87063217],8.628853807121791
522,13.156402976256476,14.634186754401007,7.343475814887781,[412.54733276 -48.87010956],[399.39093018 -48.87330627],[384.75674438 -48.86799622],[377.41326904 -48.87063217],8.879300124943066
523,13.18954650500597,14.970522951166645,7.877625045203555,[413.44943237 -48.87015915],[400.2598877 -48.8771019],[385.28936768 -48.867733  ],[377.41174316 -48.87063217],9.121357923577092
524,13.210819459594354,15.310399822857011,8.442932706955245,[414.37521362 -48.87020874],[401.16439819 -48.8805275 ],[385.85400391 -48.86750793],[377.41107178 -48.87063217],9.356014254874902
525,13.221777950641679,15.637734226330139,9.039765007924098,[415.32409668 -48.87020874],[402.10232544 -48.88352966],[386.46459961 -48.86732483],[377.42483521 -48.87062836],9.58341789356487
526,13.221963809434893,15.934673008206762,9.671051671901656,[416.29534912 -48.87023926],[403.07339478 -48.88605881],[387.13873291 -48.8672142 ],[377.46768188 -48.87075043],9.803319935174581
527,13.211926176007335,16.18980253210636,10.3413092327494,[417.28814697 -48.87024689],[404.07623291 -48.88813782],[387.88644409 -48.86706543],[377.5451355  -48.87070084],10.015995027451934
528,13.192824737160928,16.39997924424831,11.038178050578237,[418.30175781 -48.87024689],[405.10894775 -48.88992691],[388.70898438 -48.86711502],[377.67080688 -48.87063217],10.221720698003738
529,13.165178242337076,16.56230418594505,11.750122587609743,[419.33557129 -48.8702774 ],[406.17041016 -48.89150238],[389.60812378 -48.8672142 ],[377.85800171 -48.87070084],10.42055321062087
530,13.129535996904128,16.672596331006705,12.472382045610921,[420.3888855  -48.87028122],[407.2593689  -48.89284897],[390.58679199 -48.86739731],[378.1144104  -48.87076187],10.612630846031367
531,13.0866608452886,16.737020244875733,13.196045339210063,[421.46096802 -48.87028122],[408.37432861 -48.89397049],[391.6373291  -48.86762619],[378.44128418 -48.87094498],10.798175814284125
532,13.037346115150566,16.766531744062636,13.908111960985297,[422.5512085  -48.87031174],[409.5138855  -48.89486313],[392.74737549 -48.86786652],[378.83926392 -48.87115479],10.977335932875143
533,12.982080181476723,16.761436027436332,14.609070186599945,[423.65896606 -48.87031555],[410.6769104  -48.89554596],[393.91549683 -48.86811066],[379.306427   -48.87136459],11.150269509973153
534,12.921900571435456,16.72139739579995,15.300720548782117,[424.78375244 -48.87031555],[411.86187744 -48.8960228 ],[395.14050293 -48.86835861],[379.83978271 -48.87155533],11.317152025312843
535,12.857478682782062,16.65139024390717,16.00762969866859,[425.92483521 -48.87031555],[413.06738281 -48.89631653],[396.41601562 -48.86860657],[380.40838623 -48.87172699],11.478155138359245
536,12.789394378074999,16.5548936051108,16.71322658936847,[427.08166504 -48.87031555],[414.29229736 -48.89645004],[397.73742676 -48.86885452],[381.02420044 -48.87186432],11.633446695871868
537,12.718135896605828,16.433311361269645,17.39862084132925,[428.25369263 -48.87034607],[415.5355835 -48.8964386],[399.10229492 -48.86907196],[381.70367432 -48.8719368 ],11.783924105480196
538,12.644588437700861,16.28972583453975,18.050415257415214,[429.44058228 -48.87034607],[416.79602051 -48.89631653],[400.50631714 -48.8692627 ],[382.4559021  -48.87207031],11.928865433983233
539,12.568843506487505,16.127524497347,18.661438168037748,[430.64151001 -48.87034607],[418.07269287 -48.89609146],[401.94519043 -48.8694191 ],[383.28375244 -48.87200928],12.067300798095935
540,12.491419995596702,15.948996228535352,19.226654200558897,[431.85595703 -48.87034607],[419.36456299 -48.89580917],[403.41558838 -48.8695488 ],[384.18893433 -48.87193298],12.200229646364557
541,12.412806202345807,15.756490891075844,19.74053966678095,[433.08346558 -48.87034607],[420.67068481 -48.89547729],[404.91421509 -48.86965179],[385.17367554 -48.87179184],12.328562738093506
542,12.333307326876113,15.552816123347027,20.20535287072519,[434.32351685 -48.87034607],[421.99023438 -48.89510727],[406.43743896 -48.86972427],[386.23208618 -48.87160492],12.452109338440959
543,12.253350646692331,15.340260752893569,20.622222965627266,[435.57562256 -48.87034607],[423.32229614 -48.89471436],[407.98205566 -48.86977386],[387.35983276 -48.87141418],12.57095718543405
544,12.17321087337383,15.120899972058414,20.990722702429423,[436.83932495 -48.87034607],[424.6661377  -48.89432526],[409.54525757 -48.86982727],[388.55453491 -48.87121964],12.685500146555166
545,12.093376324317411,14.896778523562068,21.30914309816942,[438.11428833 -48.87034607],[426.02093506 -48.89395905],[411.12417603 -48.8698616 ],[389.81503296 -48.87102509],12.795819284119197
546,12.014091131218654,14.669666442774773,21.575653097587328,[439.3999939  -48.87034607],[427.38592529 -48.89361191],[412.71627808 -48.8698616 ],[391.140625   -48.87082291],12.901966096535736
547,11.935446809198767,14.441486248184352,21.788360609194548,[440.69607544 -48.87034607],[428.76065063 -48.89326477],[414.31918335 -48.8698616 ],[392.53082275 -48.87062836],13.004151345829573
548,11.857748562664858,14.213611173359944,21.945556646578236,[442.00213623 -48.87034607],[430.14440918 -48.89293289],[415.93081665 -48.86991119],[393.98526001 -48.87042236],13.102518083147096
549,11.781362637403863,13.987384101219034,22.0455627461486,[443.31784058 -48.87034607],[431.53649902 -48.89263535],[417.5491333  -48.86996078],[395.50357056 -48.87025833],13.197155000200397
550,11.706288967674205,13.764178345897104,22.086822510216606,[444.64279175 -48.87034607],[432.93652344 -48.8923378 ],[419.17236328 -48.86996078],[397.08554077 -48.87010193],13.288200379766316
551,11.632741183404352,13.544878817043804,22.068237304695742,[445.97668457 -48.87034607],[434.34396362 -48.89204407],[420.79910278 -48.86997604],[398.73086548 -48.86999512],13.375798226665484
552,11.56078034084458,13.330492586995359,21.98864746114431,[447.31912231 -48.87034607],[435.75836182 -48.89176559],[422.42788696 -48.87002182],[400.4392395  -48.86992645],13.460053445077246
553,11.490589579859947,13.12175223243476,21.84710693404968,[448.66976929 -48.87034607],[437.17919922 -48.89152145],[424.0574646  -48.87002182],[402.21035767 -48.86988068],13.541074753871209
554,11.422168829591106,12.919390037520458,21.642852783688575,[450.02832031 -48.87034607],[438.60617065 -48.8912735 ],[425.6867981  -48.87002182],[404.04394531 -48.86987686],13.61898994541006
555,11.355579139236495,12.723985822606101,21.37612915099105,[451.39447021 -48.87034607],[440.03890991 -48.89102936],[427.31494141 -48.87003708],[405.93881226 -48.86987686],13.693904877544277
556,11.290942572010374,12.535875242459715,21.052276612335934,[452.76794434 -48.87034607],[441.47702026 -48.89078522],[428.94116211 -48.87008667],[407.8888855  -48.86988068],13.765927315472792
557,11.228289645584923,12.355485681064163,20.68136596782276,[454.14849854 -48.87034607],[442.92022705 -48.89054108],[430.5647583  -48.87008667],[409.88339233 -48.86988068],13.835162163373733
558,11.167559318237457,12.183061190505384,20.272186280305064,[455.5357666  -48.87034988],[444.3682251  -48.89029694],[432.18518066 -48.87009048],[411.91299438 -48.86988831],13.901704788682165
559,11.10881263209089,12.018601783301373,19.831878663101424,[456.92956543 -48.87034988],[445.82077026 -48.89004898],[433.80218506 -48.87008667],[413.9703064  -48.86988831],13.96566391018528
560,11.052049594025142,11.862382110869833,19.3679199230531,[458.32965088 -48.87034988],[447.27761841 -48.88980484],[435.41525269 -48.87008667],[416.04733276 -48.86987305],14.027123451418266
561,10.997361749987075,11.714219067943054,18.887695314281267,[459.73568726 -48.87034988],[448.73834229 -48.8895607 ],[437.0241394  -48.87008667],[418.13644409 -48.86982727],14.086179733375658
562,10.944596585290444,11.574265254872273,18.39709472976601,[461.14758301 -48.87034988],[450.20300293 -48.88935852],[438.62875366 -48.870121  ],[420.23165894 -48.86977768],14.142928123511611
563,10.893540416712028,11.44242915710123,17.901245121840944,[462.56491089 -48.87034988],[451.67138672 -48.88916397],[440.22897339 -48.87013245],[422.32772827 -48.86972427],14.19744396210173
564,10.844406853759768,11.31846660264375,17.405334478575977,[463.98760986 -48.87034988],[453.14321899 -48.88896942],[441.82476807 -48.87013245],[424.41943359 -48.8696785 ],14.249813079838155
565,10.7970738003864,11.202194441846485,16.91348267231399,[465.41540527 -48.87034988],[454.61834717 -48.88875961],[443.41616821 -48.87013245],[426.50268555 -48.86967087],14.30011940006596
566,10.7515107074895,11.093399020457351,16.429229742812137,[466.84811401 -48.87034988],[456.09661865 -48.88851547],[445.00323486 -48.87013245],[428.57400513 -48.86967087],14.348437309387513
567,10.707687193421561,10.991836337544663,15.955749518395171,[468.2855835 -48.8703537],[457.57791138 -48.88832092],[446.58609009 -48.87013245],[430.63034058 -48.86967087],14.394840240732641
568,10.665389557597194,10.897323199327756,15.49563599320279,[469.72747803 -48.8703537 ],[459.06210327 -48.88812256],[448.16479492 -48.87013245],[432.66915894 -48.86967087],14.43939590509162
569,10.62480091165342,10.809401855495253,15.051177985593297,[471.17376709 -48.8703537 ],[460.54898071 -48.88792801],[449.73959351 -48.87013245],[434.68841553 -48.86967087],14.482172966828957
570,10.585829696698006,10.727828159593688,14.624145515096844,[472.62435913 -48.8703537 ],[462.0385437  -48.88773346],[451.31072998 -48.87013245],[436.68658447 -48.86967087],14.52324199797272
571,10.54826229008349,10.652327416594236,14.215911873489485,[474.07885742 -48.8703537 ],[463.53060913 -48.88753891],[452.8782959  -48.87015533],[438.66238403 -48.86967087],14.562676431426011
572,10.512159757836555,10.582533491177733,13.827484139480559,[475.53726196 -48.87033463],[465.02511597 -48.88734436],[454.44259644 -48.87015533],[440.6151123  -48.86966705],14.60054207072113
573,10.477430491630502,10.518110646956751,13.459716805731746,[476.99932861 -48.870327  ],[466.52191162 -48.887146  ],[456.0038147  -48.87015533],[442.5440979  -48.86966705],14.636899949858716
574,10.44401347528669,10.458723203603856,13.113159188778313,[478.4649353 -48.870327 ],[468.02093506 -48.88695145],[457.56222534 -48.87015533],[444.44906616 -48.86966705],14.671814920433658
575,10.411939292886942,10.40406597977605,12.787902840224445,[479.934021   -48.87028885],[469.52209473 -48.8867569 ],[459.11804199 -48.87015533],[446.33013916 -48.86969757],14.705337526772151
576,10.381024730189448,10.353864317865371,12.483886727003426,[481.40631104 -48.87028122],[471.02529907 -48.88656235],[460.67144775 -48.87015533],[448.18756104 -48.86970139],14.73752689442485
577,10.351239306504274,10.30775200764055,12.20111084828846,[482.8817749  -48.87028122],[472.5305481 -48.8863678],[462.22280884 -48.87015533],[450.021698   -48.86970139],14.768430710667841
578,10.322705092420033,10.265362826955341,11.939025887536337,[484.36026001 -48.87028122],[474.03756714 -48.88616562],[463.7722168  -48.87015533],[451.83319092 -48.86970139],14.798104287077985
579,10.295177971296482,10.22657472978492,11.697296151386556,[485.8416748  -48.87028122],[475.54650879 -48.88597107],[465.31994629 -48.87015533],[453.62265015 -48.86970139],14.826592446309304
580,10.268657931366237,10.191052011407129,11.475189217963297,[487.32583618 -48.87028122],[477.05718994 -48.88577652],[466.8661499  -48.87015533],[455.39096069 -48.86970139],14.853940964809182
581,10.243114443778266,10.15842844995012,11.272033700546999,[488.81265259 -48.87028122],[478.56954956 -48.88557434],[468.41113281 -48.87015533],[457.13909912 -48.86970139],14.880194665259296
582,10.218547582308327,10.128582050390422,11.087036142105772,[490.30209351 -48.87028122],[480.08355713 -48.88541412],[469.95498657 -48.87015533],[458.86795044 -48.86970139],14.905393601968022
583,10.194896259903159,10.101146549527016,10.919372567715207,[491.79397583 -48.87028122],[481.59909058 -48.88526154],[471.49795532 -48.87015533],[460.57858276 -48.86970901],14.929585458648148
584,10.172099474670379,10.075938841970496,10.768096932609467,[493.28823853 -48.87025833],[483.1161499  -48.88511658],[473.04022217 -48.87015533],[462.27212524 -48.86972046],14.952807428596433
585,10.150065606719597,10.05283685178762,10.632354745221578,[494.78475952 -48.87025452],[484.63470459 -48.88497543],[474.58187866 -48.87015533],[463.94952393 -48.86972046],14.975087167113628
586,10.128794607244458,10.031565848593267,10.511047372277341,[496.28341675 -48.87025452],[486.15463257 -48.88478851],[476.12307739 -48.87015533],[465.61203003 -48.86972046],14.996475221143143
587,10.108286570537752,10.011851264714197,10.403411874323542,[497.78421021 -48.87025452],[487.67593384 -48.88461685],[477.66409302 -48.87015533],[467.26068115 -48.86972046],15.017004968271833
588,10.08844995949137,9.993815186180973,10.308074960345106,[499.28695679 -48.87025452],[489.19851685 -48.88447189],[479.20471191 -48.87015533],[468.89663696 -48.86972046],15.036702157729934
589,10.069345754974464,9.97696927716469,10.224517830261373,[500.79162598 -48.87025452],[490.72229004 -48.88431549],[480.74533081 -48.87015533],[470.52081299 -48.86975098],15.05560398287464
590,10.050943445202325,9.96131350072406,10.15158081860007,[502.29821777 -48.870224  ],[492.24728394 -48.88412094],[482.28598022 -48.87015533],[472.13439941 -48.86975098],15.073741914952478
591,10.033120991679496,9.946695382119655,10.088439949663467,[503.80654907 -48.870224  ],[493.7734375  -48.88397217],[483.82675171 -48.87015915],[473.73831177 -48.86975098],15.09113979427651
592,10.015939408247748,9.932901244351703,10.034179695801868,[505.31658936 -48.870224  ],[495.30065918 -48.88382339],[485.36776733 -48.87015915],[475.33358765 -48.86975098],15.107830048697117
593,9.999276624745862,9.919931082124414,9.987945564980922,[506.82821655 -48.870224  ],[496.82894897 -48.88367462],[486.9090271  -48.87015915],[476.92108154 -48.86975098],15.12383651840397
594,9.983224198944946,9.907693347985404,9.94888306501367,[508.34146118 -48.870224  ],[498.35824585 -48.88352966],[488.45056152 -48.87015915],[478.50167847 -48.86975098],15.139190674917625
595,9.967690568013342,9.896035443880653,9.916381844337987,[509.85620117 -48.870224  ],[499.88851929 -48.88338089],[489.99249268 -48.87015915],[480.07611084 -48.86975098],15.153906823371551
596,9.952706259655944,9.884926862540269,9.889434822876503,[511.37240601 -48.870224  ],[501.41970825 -48.88323593],[491.53479004 -48.87015915],[481.64535522 -48.86975098],15.168025971741848
597,9.93811868106084,9.874276046195769,9.867492684223357,[512.88989258 -48.870224  ],[502.95178223 -48.88309097],[493.07751465 -48.87015915],[483.21002197 -48.86975098],15.181557656764312
598,9.924049897577396,9.86402195482745,9.849914559238425,[514.40875244 -48.870224  ],[504.48471069 -48.8829422 ],[494.62069702 -48.87015915],[484.77078247 -48.86975098],15.194523812943348
599,9.910408366405456,9.85416459840124,9.836120613937783,[515.92883301 -48.870224  ],[506.01843262 -48.88279724],[496.16427612 -48.87015915],[486.32815552 -48.86975098],15.20695686520412
600,9.897285649674082,9.844581896893413,9.825531014337537,[517.45019531 -48.87020874],[507.55291748 -48.88264847],[497.70834351 -48.87015915],[487.8828125  -48.86975098],15.218861581920981
