,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
595,7.153413782657434,7.132873569317033,7.13275232074565,[496.24414062 -48.87057877],[489.09072876 -48.86534119],[481.95785522 -48.8646431 ],[474.82510376 -48.86813736],15.436672211286085
596,7.1502704367999455,7.130554233390645,7.129608986443726,[497.78787231 -48.87057877],[490.63760376 -48.86539078],[483.50704956 -48.86469269],[476.37744141 -48.86813736],15.437819481526086
597,7.147157611569294,7.128204377681512,7.126740316098891,[499.33163452 -48.87057877],[492.18447876 -48.86543655],[485.05627441 -48.86476135],[477.92953491 -48.86816788],15.438876152690778
598,7.144227854127867,7.125854528660947,7.124024244676145,[500.87557983 -48.87057877],[493.73135376 -48.86553574],[486.60549927 -48.86481476],[479.48147583 -48.86820602],15.439846993182158
599,7.14148123526783,7.123565709928227,7.1212471183620245,[502.41970825 -48.87057877],[495.27822876 -48.86558914],[488.15466309 -48.86487198],[481.03341675 -48.86820602],15.440735817773186
600,7.138765134349818,7.12161258047546,7.118103769345719,[503.96386719 -48.87057877],[496.82510376 -48.86564255],[489.70349121 -48.86497116],[482.58538818 -48.86822128],15.441542626461603
601,7.136354212124645,7.119323762487027,7.1153877069193046,[505.50799561 -48.87057877],[498.37164307 -48.86569214],[491.25231934 -48.86501694],[484.13693237 -48.86827087],15.442272187612923
602,7.134004325363741,7.116973908981973,7.112641104380605,[507.05212402 -48.87057877],[499.91812134 -48.86574173],[492.80114746 -48.86506653],[485.68850708 -48.86827469],15.442933084300876
603,7.131807008906874,7.114776643366865,7.11001657072554,[508.59640503 -48.87055206],[501.46459961 -48.86579132],[494.349823   -48.86511612],[487.23980713 -48.86827469],15.443516733462054
604,7.129853846364551,7.112793000436577,7.107331022421372,[510.14093018 -48.87054062],[503.01107788 -48.8658371 ],[495.89828491 -48.86516571],[488.79095459 -48.86832047],15.444032670351957
605,7.127900689238282,7.11083987544528,7.104859097144038,[511.68545532 -48.87054062],[504.55755615 -48.86588669],[497.44671631 -48.8652153 ],[490.34185791 -48.86836624],15.444485665561334
606,7.125917014867764,7.108947785971259,7.102478727977831,[513.22998047 -48.87054062],[506.10406494 -48.86593628],[498.99511719 -48.86526108],[491.89263916 -48.86841583],15.444876672241385
607,7.123994375968528,7.107391389493906,7.100067824372099,[514.77453613 -48.87054062],[507.65054321 -48.86598587],[500.54315186 -48.86531067],[493.44308472 -48.86843109],15.445203782712257
608,7.122010699841527,7.105834993380054,7.097809502180453,[516.31903076 -48.87054062],[509.19702148 -48.86603928],[502.09118652 -48.86536026],[494.99337769 -48.86843109],15.445471765488145
609,7.120088035512437,7.104248079324802,7.095856357700589,[517.86358643 -48.87049866],[510.74349976 -48.86608887],[503.63925171 -48.86540985],[496.543396   -48.86843491],15.445687296296668
610,7.118165393240624,7.10308841136135,7.0937506224280815,[519.40814209 -48.87049103],[512.28997803 -48.86613846],[505.18688965 -48.86545944],[498.09313965 -48.86843109],15.445848465667318
611,7.116395374040362,7.101684596213888,7.09179746759917,[520.95263672 -48.87049103],[513.83624268 -48.86613846],[506.73455811 -48.86553192],[499.64276123 -48.86843109],15.445954323539063
612,7.1148694768156915,7.1000976805534135,7.090241071244878,[522.49719238 -48.87049103],[515.38232422 -48.86616898],[508.28222656 -48.86558151],[501.19198608 -48.86848068],15.446015358718164
613,7.11328253308724,7.0988464601712815,7.088471040990508,[524.04168701 -48.87049103],[516.92840576 -48.86621857],[509.82955933 -48.86562729],[502.74108887 -48.86849976],15.446028710187527
614,7.111695589691356,7.097717309784574,7.086914624707217,[525.58624268 -48.87049103],[518.47454834 -48.86626816],[511.37683105 -48.86567688],[504.28991699 -48.86849976],15.445994378025558
615,7.110169681773998,7.096557641819849,7.085602355357296,[527.13079834 -48.87049103],[520.02062988 -48.86631775],[512.92407227 -48.86572647],[505.83847046 -48.86851501],15.445916176926401
616,7.108582739044161,7.095581079323239,7.084229064448041,[528.67529297 -48.87049103],[521.56671143 -48.86636734],[514.47113037 -48.86577606],[507.38690186 -48.86856461],15.445797921575581
617,7.10717892626407,7.0946655486096235,7.08306939506836,[530.21984863 -48.87049103],[523.1126709  -48.86637497],[516.01800537 -48.86582565],[508.93493652 -48.86861038],15.445639611973247
618,7.105958190429798,7.093505880057637,7.082001262064666,[531.76434326 -48.87047195],[524.65838623 -48.86641312],[517.56488037 -48.86587143],[510.48287964 -48.86861038],15.445440294452442
619,7.104798492341267,7.092529317560485,7.081055198205377,[533.30889893 -48.87046814],[526.20410156 -48.86646271],[519.11157227 -48.86592102],[512.03051758 -48.86861038],15.445205689978971
620,7.103638796767697,7.09173586053155,7.080078617112373,[534.85345459 -48.87046814],[527.74981689 -48.8665123 ],[520.65808105 -48.86597061],[513.57800293 -48.86861038],15.444935800372914
621,7.102479103630415,7.090942402071216,7.079285146014563,[536.39794922 -48.87045288],[529.29547119 -48.86654282],[522.20452881 -48.8660202 ],[515.12524414 -48.86862183],15.444629671188311
622,7.101319421184731,7.09020997854808,7.078674794493282,[537.94250488 -48.87045288],[530.84118652 -48.86656952],[523.75097656 -48.86606979],[516.67230225 -48.86867142],15.444293023629575
623,7.100464902176015,7.089477556407034,7.077881318086706,[539.48699951 -48.87045288],[532.38653564 -48.86661911],[525.29705811 -48.8661232 ],[518.21917725 -48.86867142],15.443922998317811
624,7.099732453802399,7.0886840980690415,7.077331985382163,[541.03155518 -48.87042999],[533.93182373 -48.86664581],[526.84313965 -48.86616898],[519.76580811 -48.86867142],15.443521501672429
625,7.098694836060626,7.087890640278926,7.076904721953139,[542.57580566 -48.87042999],[535.47711182 -48.86668396],[528.38922119 -48.86621857],[521.31231689 -48.86867142],15.443093301032832
626,7.097474107104808,7.087463394186097,7.076416431527013,[544.11993408 -48.87042999],[537.02246094 -48.86673355],[529.93499756 -48.86626816],[522.85858154 -48.86869431],15.442637444998779
627,7.096314437307324,7.087036145235054,7.076050212800441,[545.6640625  -48.87042999],[538.56774902 -48.86673737],[531.48071289 -48.86631775],[524.40466309 -48.86872101],15.442153932253982
628,7.095581995781889,7.086303722692914,7.075683985214219,[547.20825195 -48.87042999],[540.1126709  -48.86677551],[533.02636719 -48.86636734],[525.95068359 -48.86872101],15.441643716700721
629,7.094788498044703,7.085632335756557,7.075561899829156,[548.75238037 -48.87039948],[541.65759277 -48.8668251 ],[534.57196045 -48.86642075],[527.49639893 -48.86872864],15.441111566730864
630,7.093995016300604,7.085266125259173,7.075134656250938,[550.29650879 -48.87039948],[543.20251465 -48.86687469],[536.11724854 -48.86646271],[529.04211426 -48.86877823],15.440556527109878
631,7.093201548030554,7.084899915690212,7.075012587194484,[551.84063721 -48.87039948],[544.74743652 -48.86689758],[537.66253662 -48.86646271],[530.58752441 -48.86878204],15.439976693392689
632,7.092652216689305,7.084167493583446,7.07507361117602,[553.38470459 -48.87039948],[546.29205322 -48.8669281 ],[539.20788574 -48.86649704],[532.1328125  -48.86878204],15.439373017598358
633,7.091858735652292,7.083801282646624,7.074646349261199,[554.9284668  -48.87039948],[547.83660889 -48.86697769],[540.75280762 -48.86654663],[533.67816162 -48.86878204],15.438754083076622
634,7.091126312022821,7.083374033915846,7.074646333765463,[556.472229   -48.87039948],[549.38110352 -48.86698151],[542.29772949 -48.86659622],[535.2230835  -48.86878204],15.438113214124876
635,7.090332838616643,7.083007824704653,7.074646345654406,[558.01599121 -48.87039948],[550.92565918 -48.86701584],[543.84265137 -48.86660004],[536.76800537 -48.86882401],15.437453271759676
636,7.089661414194009,7.08264161444888,7.0745242658201635,[559.55969238 -48.87036896],[552.47003174 -48.86706543],[545.38739014 -48.86663818],[538.31286621 -48.86883163],15.43677616332238
637,7.089295178610974,7.082275403512046,7.0744632154648555,[561.10345459 -48.87036514],[554.01416016 -48.86711502],[546.93188477 -48.86668777],[539.85742188 -48.86883163],15.436083794590287
638,7.088806897412291,7.08184815460089,7.074524241436095,[562.64709473 -48.87036514],[555.55828857 -48.86711502],[548.47644043 -48.86673737],[541.4019165  -48.86885071],15.435372353649026
639,7.087952391386727,7.08154298029447,7.074463209710499,[564.19042969 -48.87036514],[557.10247803 -48.86714554],[550.02093506 -48.86674118],[542.94647217 -48.86886597],15.434644700176849
640,7.087342017532701,7.081359875488743,7.074463198356058,[565.73382568 -48.87036514],[558.64648438 -48.86719513],[551.56512451 -48.86677933],[544.49066162 -48.86886597],15.433903695282883
641,7.0869147562078485,7.080932628516154,7.074524229025511,[567.27716064 -48.87036514],[560.19024658 -48.86722946],[553.10931396 -48.86682892],[546.03479004 -48.8689003 ],15.433149339021554
642,7.086548545306197,7.080566415329833,7.0745242201559595,[568.82055664 -48.87036514],[561.73400879 -48.86722946],[554.65344238 -48.86687088],[547.57891846 -48.86891174],15.432377816687982
643,7.086060242332787,7.080383312546494,7.0745242201559595,[570.36383057 -48.87036514],[563.277771   -48.86727905],[556.1973877  -48.86687088],[549.12286377 -48.86891174],15.431594850314092
644,7.085388829356317,7.08026124290319,7.074585244407949,[571.90679932 -48.8703537 ],[564.82141113 -48.86732864],[557.7411499  -48.86690903],[550.66656494 -48.86891174],15.430799486225684
645,7.084961576802919,7.079895030014745,7.074585240104855,[573.44976807 -48.8703537 ],[566.36480713 -48.8673439 ],[559.28491211 -48.86695862],[552.21032715 -48.86894608],15.429989816429698
646,7.084595351396042,7.079467782712988,7.0746462635949845,[574.99273682 -48.87034225],[567.90814209 -48.86736679],[560.82867432 -48.86700439],[553.75402832 -48.86894989],15.429171564195888
647,7.08416808153756,7.079467784553697,7.074646259415342,[576.53570557 -48.87033463],[569.45153809 -48.86741638],[562.37207031 -48.86701965],[555.29742432 -48.86894989],15.428342820827602
648,7.083801867492236,7.079284677639146,7.074707291456213,[578.07855225 -48.87033463],[570.99475098 -48.86742401],[563.91546631 -48.86705399],[556.84075928 -48.86897278],15.42750167993771
649,7.083435645663654,7.078918465542749,7.074646246058793,[579.62115479 -48.87033463],[572.53771973 -48.86745071],[565.45880127 -48.86710358],[558.38415527 -48.86898422],15.426650048931755
650,7.083069414738831,7.078613292154768,7.074768315353969,[581.16375732 -48.87033463],[574.08068848 -48.86750031],[567.0020752  -48.86710739],[559.92730713 -48.86898422],15.425791742182236
651,7.082642161072175,7.07861329112175,7.074768314343015,[582.70629883 -48.870327  ],[575.62365723 -48.86751175],[568.54504395 -48.86713791],[561.47027588 -48.86901093],15.424924852430031
652,7.0824590420541735,7.078430184481443,7.074768304346602,[584.24890137 -48.87031937],[577.16644287 -48.86753845],[570.0880127 -48.8671875],[563.01324463 -48.86902237],15.424047471894918
653,7.082092811845685,7.078063974716265,7.074768297471496,[585.7911377  -48.87031937],[578.70904541 -48.86758804],[571.63098145 -48.8672142 ],[564.55621338 -48.86902237],15.423161508325116
654,7.081726599465173,7.077880868075868,7.07489036196738,[587.33337402 -48.87031937],[580.25164795 -48.86759186],[573.17376709 -48.86724091],[566.09887695 -48.86902618],15.422271730406846
655,7.081360366746569,7.0778808666284645,7.07489036196738,[588.87554932 -48.87028122],[581.79418945 -48.86761093],[574.71630859 -48.8672905 ],[567.64141846 -48.86907578],15.421382906121215
656,7.0811772427638635,7.077636728224239,7.07489036196738,[590.41772461 -48.87028122],[583.33654785 -48.86766052],[576.25891113 -48.86729431],[569.184021   -48.86907959],15.420475960346003
657,7.081055165426318,7.077270517090867,7.0748903562287975,[591.95977783 -48.87028122],[584.87872314 -48.8676796 ],[577.80145264 -48.8673172 ],[570.7265625  -48.86907959],15.419560433135214
658,7.080627919361406,7.077270514725269,7.074890344049222,[593.50152588 -48.87028122],[586.42089844 -48.8676796 ],[579.34362793 -48.86736679],[572.26873779 -48.86907959],15.418645859376337
659,7.080200655247907,7.077331550750174,7.074890336726872,[595.04333496 -48.87028122],[587.96313477 -48.86772919],[580.88580322 -48.86739731],[573.81091309 -48.86907959],15.417726517295574
660,7.0801396050949075,7.077026377061463,7.074890336726872,[596.58514404 -48.87028122],[589.50500488 -48.86777115],[582.42797852 -48.86739731],[575.35308838 -48.86907959],15.416798592199338
661,7.0800785699424935,7.076843269500712,7.074829301572348,[598.12689209 -48.87028122],[591.04681396 -48.86777115],[583.9699707  -48.86743927],[576.8951416  -48.86912155],15.415860176719727
662,7.079651313121446,7.0768432686319365,7.074829291718973,[599.66827393 -48.87028122],[592.58862305 -48.86780167],[585.51177979 -48.86748886],[578.43695068 -48.86912918],15.4149198539199
663,7.0792240498579435,7.076843270046652,7.07482928732244,[601.20965576 -48.87028122],[594.13043213 -48.86785126],[587.05358887 -48.86750793],[579.97875977 -48.86912918],15.413981438488062
664,7.0792240498579435,7.0764770582099175,7.074890318132013,[602.75109863 -48.87028122],[595.671875   -48.86785126],[588.59539795 -48.86752701],[581.52050781 -48.86912918],15.413031578985736
665,7.079163012090568,7.076416021255413,7.074768236765911,[604.29241943 -48.87028122],[597.21325684 -48.86785889],[590.13684082 -48.8675766 ],[583.06207275 -48.86912918],15.41207981215542
666,7.078735749225553,7.076477058036153,7.074768236765911,[605.83343506 -48.87028122],[598.75469971 -48.86790848],[591.67822266 -48.86758804],[584.60345459 -48.86914062],15.411122323304301
667,7.078430567093572,7.076354988613177,7.074768247822643,[607.37445068 -48.87028122],[600.29602051 -48.86792755],[593.21966553 -48.86758804],[586.14489746 -48.86919022],15.410158158759591
668,7.078430567093572,7.0761108459402,7.074707202449314,[608.91546631 -48.87028122],[601.83703613 -48.86792755],[594.76092529 -48.86763382],[587.68621826 -48.86919022],15.409194947918124
669,7.078430550777629,7.0761108459402,7.074707191713362,[610.45648193 -48.87028122],[603.37805176 -48.86797714],[596.30194092 -48.86768341],[589.22723389 -48.86919022],15.408230783434336
670,7.078064316636916,7.076110846757652,7.0747071892852,[611.99713135 -48.87023926],[604.91906738 -48.86800766],[597.84295654 -48.86769485],[590.76824951 -48.86919022],15.407258035919718
671,7.077881211177267,7.0759277409559225,7.07470718767671,[613.53778076 -48.87023926],[606.4598999  -48.86800766],[599.38397217 -48.86770248],[592.30926514 -48.86919022],15.406282425470486
672,7.07782016765515,7.0758667048496,7.0745851071120915,[615.07836914 -48.87023926],[608.00054932 -48.86803436],[600.92468262 -48.86775208],[593.85009766 -48.86919022],15.405306816800493
673,7.077881187533606,7.075805670643535,7.074585106337659,[616.61901855 -48.87023926],[609.5411377  -48.86808395],[602.46533203 -48.86777878],[595.39074707 -48.8692131 ],15.404332161552622
674,7.077453941459666,7.075805670643535,7.074646144602703,[618.15924072 -48.87023926],[611.08178711 -48.86808395],[604.00598145 -48.86777878],[596.93133545 -48.86922836],15.403355599003163
675,7.077331871152826,7.075561528476279,7.074585101734252,[619.69946289 -48.87023926],[612.62213135 -48.86808395],[605.54656982 -48.86781693],[598.47198486 -48.86922836],15.402369499765205
676,7.0773318573603055,7.0755615286212725,7.074524061302122,[621.23968506 -48.87023926],[614.16235352 -48.86812973],[607.08679199 -48.86785889],[600.01226807 -48.86924362],15.401390076282652
677,7.077392886854395,7.075561529377089,7.0745240620498215,[622.77996826 -48.87023926],[615.70257568 -48.8681488 ],[608.62701416 -48.86785889],[601.55249023 -48.86924744],15.40040397710375
678,7.076904605625696,7.07562256348955,7.074524057594476,[624.31976318 -48.87023926],[617.24285889 -48.8681488 ],[610.16723633 -48.86788559],[603.0927124  -48.86925125],15.399415016919805
679,7.076965628508692,7.0753784225850085,7.074463022439364,[625.85961914 -48.87023926],[618.78265381 -48.86819077],[611.70727539 -48.86793518],[604.6328125  -48.86930084],15.398429871450087
680,7.076965620829676,7.075378423599989,7.074463022439364,[627.3994751  -48.87023926],[620.32250977 -48.86821747],[613.24713135 -48.86793518],[606.17266846 -48.86930084],15.39744186497434
681,7.076904585675917,7.075378423299711,7.074463021703999,[628.93927002 -48.87023926],[621.86236572 -48.86821747],[614.7869873  -48.86794281],[607.71252441 -48.86930466],15.396453858518875
682,7.07659940232847,7.075317387292026,7.074463012331443,[630.47875977 -48.87023926],[623.40216064 -48.86824417],[616.32684326 -48.8679924 ],[609.25238037 -48.86930466],15.395464898410655
683,7.076599390622738,7.07525635186844,7.074401968151236,[632.01818848 -48.87023926],[624.94158936 -48.86828613],[617.86633301 -48.86804199],[610.79193115 -48.86930466],15.394472123628027
684,7.076599390622738,7.075195315174804,7.0744019594738585,[633.55761719 -48.87023926],[626.48101807 -48.86828613],[619.40582275 -48.86809158],[612.3314209  -48.86930466],15.393482209893788
685,7.076538355468812,7.075256350331031,7.0744019594738585,[635.0970459  -48.87023926],[628.02050781 -48.86828613],[620.94525146 -48.86809158],[613.87084961 -48.86930466],15.392484666793607
686,7.076294192187122,7.07513428129686,7.0744019594738585,[636.6361084 -48.8701973],[629.55981445 -48.86832809],[622.48468018 -48.86809158],[615.41027832 -48.86930466],15.391494753118888
687,7.07629418717457,7.075134281170368,7.074401955586163,[638.1751709 -48.8701973],[631.09887695 -48.86834717],[624.02374268 -48.86811447],[616.94934082 -48.86930466],15.390509605927809
688,7.07629418717457,7.075134280232482,7.07440195051776,[639.7142334 -48.8701973],[632.63793945 -48.86834717],[625.56280518 -48.86814499],[618.48840332 -48.86930466],15.389521599474172
689,7.076233141173664,7.0751342815560125,7.07440195051776,[641.25323486 -48.8701973 ],[634.17700195 -48.86838913],[627.10186768 -48.86814499],[620.02746582 -48.86930466],15.388532639099916
690,7.076050030862687,7.075073246140644,7.0744019455810045,[642.79187012 -48.8701973 ],[635.71582031 -48.8684082 ],[628.64074707 -48.86817169],[621.56634521 -48.86930084],15.387543678770609
691,7.076111066016986,7.075012209500444,7.074401938422708,[644.33056641 -48.8701973 ],[637.25445557 -48.8684082 ],[630.17944336 -48.86822128],[623.1050415  -48.86930466],15.38655090379564
692,7.076111061220235,7.075012210030071,7.074462981346366,[645.8692627 -48.8701973],[638.79315186 -48.86842728],[631.71813965 -48.86822128],[624.64367676 -48.86935425],15.385561943549023
693,7.0759889786803996,7.075073246803957,7.074401948032927,[647.40783691 -48.8701973 ],[640.33184814 -48.86847687],[633.2567749  -48.86822128],[626.18237305 -48.86936569],15.38457107597251
694,7.0759279435259534,7.075012211112978,7.0744629807364765,[648.94610596 -48.8701973 ],[641.87017822 -48.86847687],[634.79516602 -48.86823654],[627.72070312 -48.86936569],15.383581162083432
695,7.0759279435259534,7.075012209602256,7.0744019378395535,[650.484375  -48.8701973],[643.40844727 -48.86847687],[636.33343506 -48.86828613],[629.2590332  -48.86936569],15.382591248206465
696,7.075988976829531,7.074951174549897,7.0744629724140005,[652.02270508 -48.8701973 ],[644.94671631 -48.8684845 ],[637.87176514 -48.86828995],[630.79730225 -48.86936569],15.381601334340324
697,7.0758058595357065,7.075012211243585,7.074462974163448,[653.56085205 -48.8701973 ],[646.48504639 -48.86853409],[639.41003418 -48.86828995],[632.33557129 -48.86937714],15.380612374161764
698,7.075805856854963,7.075012210490795,7.074462976524843,[655.09875488 -48.8701973 ],[648.02294922 -48.86854553],[640.94793701 -48.86832428],[633.87347412 -48.86942673],15.379623413995335
699,7.075927927164137,7.075012210030071,7.074462974163448,[656.63677979 -48.8701973 ],[649.56085205 -48.86854553],[642.48583984 -48.86833954],[635.41137695 -48.86942673],15.378634453844489
700,7.075500679305072,7.075012210256319,7.074524010495551,[658.17425537 -48.8701973 ],[651.09875488 -48.86855316],[644.02374268 -48.86833954],[636.94921875 -48.86943436],15.377646447385033
701,7.075195492181881,7.075012210490795,7.074585039281791,[659.71179199 -48.8701973 ],[652.63659668 -48.86860275],[645.56158447 -48.8683815 ],[638.48699951 -48.86943436],15.376657487268565
702,7.075195491323187,7.07501220981205,7.074524000202592,[661.24926758 -48.8701973 ],[654.17407227 -48.86860657],[647.09906006 -48.8684082 ],[640.02453613 -48.86943436],15.37566948084529
