,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
451,8.245178225135053,8.044372617869616,7.399139416853295,[379.56900024 -48.8683548 ],[371.32382202 -48.86855698],[363.27944946 -48.86953354],[355.88031006 -48.8699646 ],6.854883297372184
452,8.437042236956803,8.162384093926255,7.555877698061416,[380.27304077 -48.86860275],[371.83599854 -48.86849976],[363.6736145  -48.86949539],[356.11773682 -48.86993027],7.1681179471130605
453,8.66336060568143,8.26095587667116,7.712829601889485,[381.00689697 -48.86886215],[372.34353638 -48.86844635],[364.08258057 -48.86949158],[356.36975098 -48.86992264],7.458359126852947
454,8.911254906132294,8.353698797298662,7.866760263155238,[381.7694397  -48.86907959],[372.85818481 -48.86843491],[364.50448608 -48.86949158],[356.63772583 -48.86987305],7.747754825977506
455,9.159088174982003,8.46282965581187,8.017028817309983,[382.56143188 -48.8692894 ],[373.40234375 -48.86843109],[364.93951416 -48.86948776],[356.92248535 -48.8698616 ],8.04472560749381
456,9.39111333773077,8.600952214286933,8.166107184634237,[383.38296509 -48.86945343],[373.99185181 -48.86842346],[365.39089966 -48.86948776],[357.22479248 -48.86982346],8.336082574933705
457,9.611969066885296,8.758056705293207,8.317718511045792,[384.23297119 -48.86959839],[374.6210022  -48.86841583],[365.86294556 -48.86948013],[357.54522705 -48.86977386],8.615428047170564
458,9.821960530870998,8.929412902081292,8.473846440122552,[385.11010742 -48.86970901],[375.28814697 -48.86844254],[366.35873413 -48.86948013],[357.8848877  -48.86975861],8.884188691801624
459,10.014770593287164,9.12500005390189,8.627502445305876,[386.01370239 -48.86979294],[375.99893188 -48.8684845 ],[366.87393188 -48.86947632],[358.24642944 -48.86973572],9.144797344573792
460,10.189575282285597,9.363464404034893,8.758911136322174,[386.94284058 -48.86985397],[376.75326538 -48.86852264],[367.38980103 -48.86947632],[358.63088989 -48.86972427],9.396085746550686
461,10.348419274112507,9.61703495460514,8.894775393190258,[387.89654541 -48.86989212],[377.54812622 -48.86856842],[367.93109131 -48.8694725 ],[359.03631592 -48.86968613],9.637754441937604
462,10.48983772386181,9.863220251199857,9.057128908769275,[388.87390137 -48.86989975],[378.38406372 -48.86862564],[368.52084351 -48.8694725 ],[359.4637146  -48.86968613],9.870855331463066
463,10.612701481900784,10.10629275170516,9.236663821009284,[389.87402344 -48.86990738],[379.26132202 -48.86872482],[369.1550293  -48.86946487],[359.91836548 -48.86968613],10.095576286328463
464,10.718689021931706,10.346649191212526,9.427215578679464,[390.89627075 -48.86990738],[380.17758179 -48.86880112],[369.83093262 -48.86946487],[360.40371704 -48.86968231],10.311819076684849
465,10.80792241382286,10.574737565572532,9.637603762305293,[391.93963623 -48.86991119],[381.13171387 -48.86886597],[370.55697632 -48.86946106],[360.91937256 -48.86968231],10.519989014084494
466,10.880310099723138,10.787231457605213,9.89300537315967,[393.00326538 -48.86991119],[382.12295532 -48.86896515],[371.33572388 -48.86948013],[361.44271851 -48.86968231],10.720425606772169
467,10.936889684244859,10.986511241660992,10.170196534405745,[394.08648682 -48.86991119],[383.14959717 -48.86902618],[372.16308594 -48.86952209],[361.9928894 -48.8696785],10.913269998233357
468,10.978515656496299,11.169158945084504,10.44747924894945,[395.1885376  -48.86991119],[384.21002197 -48.86907959],[373.04086304 -48.86954117],[362.59338379 -48.8696785 ],11.09875583884924
469,11.00607302370295,11.33181763604565,10.722930908627214,[396.30886841 -48.86988068],[385.30279541 -48.86912918],[373.97097778 -48.86958313],[363.24804688 -48.8696785 ],11.277178767636999
470,11.020172140295372,11.475891121812639,10.992614746242676,[397.44659424 -48.8698616 ],[386.42642212 -48.86917877],[374.95053101 -48.86962128],[363.95791626 -48.8696785 ],11.448759081238311
471,11.021820086550226,11.600524909258732,11.249298095755515,[398.6010437 -48.8698616],[387.57922363 -48.86922836],[375.97869873 -48.86962891],[364.72940063 -48.86966324],11.613713266697943
472,11.012695326010412,11.702209479252495,11.4930419921875,[399.771698   -48.86982346],[388.75900269 -48.86927795],[377.05679321 -48.86967087],[365.56375122 -48.86967087],11.772287371888075
473,10.993591319268507,11.783660894601976,11.721191406289728,[400.95785522 -48.8698082 ],[389.96426392 -48.86932373],[378.18060303 -48.86969757],[366.45941162 -48.86966705],11.924719811913263
474,10.965240486988463,11.848022465270642,11.925994873096293,[402.15875244 -48.8698082 ],[391.19351196 -48.86937714],[379.3454895  -48.86969757],[367.41949463 -48.86966324],12.070656777794397
475,10.928710944157654,11.893066410165401,12.106933593944715,[403.37393188 -48.8698082 ],[392.44522095 -48.86942673],[380.55215454 -48.8697319 ],[368.44522095 -48.86966324],12.210139276314887
476,10.884674077209548,11.919372561500014,12.271331787225588,[404.60272217 -48.8698082 ],[393.7180481  -48.86948013],[381.79867554 -48.86974335],[369.52734375 -48.86968994],12.344285966883332
477,10.834167484047574,11.929107667928376,12.420623779297461,[405.84463501 -48.8698082 ],[395.01046753 -48.86952972],[383.08135986 -48.86974335],[370.66073608 -48.86973953],12.473277094142865
478,10.777984621570898,11.92227173064002,12.548370361386109,[407.09912109 -48.86979294],[396.32113647 -48.86956406],[384.39886475 -48.86978912],[371.85049438 -48.86975098],12.597000124524968
479,10.716918947756621,11.899291994537958,12.650543212987825,[408.36569214 -48.86979294],[397.64877319 -48.86956406],[385.7494812  -48.86980057],[373.09893799 -48.86975098],12.71582508272407
480,10.651641848080939,11.861602785485601,12.725830078221625,[409.64385986 -48.86979294],[398.99221802 -48.86956787],[387.13061523 -48.86980057],[374.40478516 -48.86975098],12.83000564795487
481,10.58297729692667,11.81033325424551,12.77871704111185,[410.93319702 -48.86977386],[400.35021973 -48.86956787],[388.53988647 -48.86980057],[375.76116943 -48.86975098],12.939603807906272
482,10.511566164127789,11.746124269883042,12.810821533230955,[412.2331543  -48.86977386],[401.72158813 -48.86956787],[389.97546387 -48.86980057],[377.16464233 -48.86977386],13.0448036208424
483,10.438079836092978,11.670379641554732,12.821502685561063,[413.54342651 -48.86977386],[403.10534668 -48.86956406],[391.43496704 -48.86982346],[378.61346436 -48.86980438],13.145811082592596
484,10.363006593920755,11.584259037324024,12.810089111512152,[414.86355591 -48.86977386],[404.50054932 -48.86956406],[392.91629028 -48.86987305],[380.10620117 -48.86980438],13.242763520937125
485,10.287017824405194,11.488555912566081,12.777923584212141,[416.19320679 -48.86977386],[405.90618896 -48.86956406],[394.41763306 -48.86988068],[381.63970947 -48.86980438],13.33579826519164
486,10.210418703327495,11.384979252449524,12.725494384793642,[417.53186035 -48.86977386],[407.32144165 -48.86956406],[395.9364624  -48.86988068],[383.21096802 -48.86985397],13.42508030101836
487,10.133728028797687,11.274932864958059,12.652618408208301,[418.87924194 -48.86977386],[408.74551392 -48.8696022 ],[397.47058105 -48.86988831],[384.81796265 -48.86989975],13.51075744793094
488,10.057464600947013,11.159118655818359,12.560638427781296,[420.23498535 -48.86977386],[410.17752075 -48.86960983],[399.0184021  -48.86988831],[386.45776367 -48.86992264],13.592956544600934
489,9.981811524785275,11.039031985934283,12.452819824277178,[421.59884644 -48.86977386],[411.61703491 -48.86960983],[400.57800293 -48.86988831],[388.12518311 -48.86992645],13.671814920131066
490,9.90710449354544,10.915679935000755,12.330718994225595,[422.97036743 -48.86977386],[413.06326294 -48.86960983],[402.14758301 -48.86988068],[389.81686401 -48.86992645],13.747464181572196
491,9.833709718164949,10.789916995586795,12.19509887703904,[424.34927368 -48.86977386],[414.51556396 -48.86960983],[403.72564697 -48.86988068],[391.5305481  -48.86992645],13.820029260263553
492,9.7616271986438,10.662872317892921,12.048065185633838,[425.73526001 -48.86977386],[415.97363281 -48.86960983],[405.3107605  -48.86988068],[393.26269531 -48.86992645],13.889628411814668
493,9.691162110637066,10.535247806022465,11.891326904384984,[427.12796021 -48.86977386],[417.4367981  -48.86961746],[406.90155029 -48.86988068],[395.01022339 -48.86992645],13.956382752870873
494,9.622497559186565,10.408081058015764,11.725738525391245,[428.52722168 -48.86977386],[418.90472412 -48.86966705],[408.49664307 -48.86993027],[396.77090454 -48.86992645],14.020402909651411
495,9.555877686143821,10.281738284717525,11.552459716799394,[429.93276978 -48.86977386],[420.37689209 -48.86966705],[410.09515381 -48.86993408],[398.54269409 -48.86992645],14.081790925307386
496,9.491149902902604,10.157226566111035,11.37429809571336,[431.34429932 -48.86977386],[421.85314941 -48.86967087],[411.69592285 -48.86994171],[400.32162476 -48.86992645],14.140661240760014
497,9.428619385328187,10.034606937248912,11.1929931640729,[432.76156616 -48.86977386],[423.33294678 -48.86967087],[413.29833984 -48.86994171],[402.10534668 -48.86992645],14.197111130790988
498,9.368133545488067,9.914947513569837,11.009124755883168,[434.18429565 -48.86977386],[424.81616211 -48.86967087],[414.9012146  -48.86994553],[403.89208984 -48.86992264],14.251235009157833
499,9.309967041585356,9.79858398822439,10.8239746093992,[435.61233521 -48.86977386],[426.30236816 -48.86967087],[416.50378418 -48.86994553],[405.67980957 -48.86992264],14.303120613900944
500,9.253936768151306,9.685852054675442,10.639465332055869,[437.04541016 -48.86977386],[427.79147339 -48.86967087],[418.10562134 -48.86994553],[407.46615601 -48.86992264],14.352867127150239
501,9.200134277920283,9.577178959016504,10.45620727540802,[438.48339844 -48.86977386],[429.28326416 -48.86967087],[419.70608521 -48.86994553],[409.24987793 -48.8699646 ],14.400552750203381
502,9.148590088514148,9.472686771671322,10.275054931870056,[439.92599487 -48.86977386],[430.77740479 -48.86966705],[421.30471802 -48.86994553],[411.02966309 -48.87001419],14.446248054961208
503,9.099151611955035,9.372802738511817,10.096527099958164,[441.37304688 -48.86977386],[432.27389526 -48.86966705],[422.90109253 -48.86994553],[412.80456543 -48.87002945],14.490048408858483
504,9.051879883442684,9.277557377226163,9.922424316794157,[442.82440186 -48.86977386],[433.77252197 -48.86966705],[424.4949646  -48.86994553],[414.57254028 -48.87003326],14.532030105842798
505,9.006652832620167,9.186950687814257,9.75366210976962,[444.27975464 -48.86977005],[435.27310181 -48.86966705],[426.08615112 -48.86994553],[416.33248901 -48.87003326],14.572265625164299
506,8.963470459377254,9.101226810337273,9.59042358438571,[445.73913574 -48.86977005],[436.77566528 -48.86968613],[427.67443848 -48.86994553],[418.08401489 -48.87003326],14.61084079747603
507,8.922210693719006,9.02023315791782,9.43344116251739,[447.20220947 -48.86977005],[438.27999878 -48.86968994],[429.25976562 -48.86994553],[419.82632446 -48.87003326],14.647819519057757
508,8.88293457067372,8.94409180052677,9.283050537524,[448.66897583 -48.86977005],[439.78604126 -48.86968994],[430.84194946 -48.86994553],[421.55889893 -48.87003326],14.683271408081081
509,8.845520019893998,8.872680667743662,9.139892578583535,[450.13922119 -48.86977005],[441.29370117 -48.86968994],[432.42102051 -48.86994553],[423.28112793 -48.87003708],14.717256546039089
510,8.809753418207434,8.805938723982534,9.00436401413731,[451.6126709  -48.86977005],[442.80291748 -48.8697052 ],[433.99697876 -48.86994553],[424.99261475 -48.87003708],14.749835014416536
511,8.775787353755232,8.74374389978711,8.876586914534636,[453.0894165  -48.86977005],[444.31362915 -48.8697052 ],[435.56988525 -48.86994553],[426.69329834 -48.87003708],14.781067848373539
512,8.743469238521744,8.685943606840338,8.756652832509852,[454.56921387 -48.86977005],[445.82574463 -48.8697052 ],[437.13980103 -48.86994553],[428.38314819 -48.87003708],14.811007500001045
513,8.712707519772593,8.632385257251592,8.64480590868792,[456.0519104  -48.86977005],[447.33920288 -48.8697052 ],[438.70681763 -48.86994553],[430.06201172 -48.87003708],14.83970832874065
514,8.683441162116916,8.582885744222896,8.540985107954304,[457.53741455 -48.86976624],[448.85397339 -48.86975479],[440.27108765 -48.86994171],[431.73010254 -48.87003708],14.8672180183125
515,8.65548706055444,8.537384035249369,8.4450988774916,[459.02554321 -48.86976624],[450.37005615 -48.86975479],[441.83267212 -48.86994171],[433.38757324 -48.87003708],14.893588067299548
516,8.628814697268998,8.49563598830135,8.35717773459788,[460.51626587 -48.86976624],[451.88745117 -48.86975861],[443.39181519 -48.86994171],[435.03463745 -48.87000275],14.918865205444838
517,8.60345458985728,8.457427980497766,8.27697753928754,[462.00949097 -48.86977386],[453.40603638 -48.86975861],[444.9486084  -48.86994171],[436.67163086 -48.87000275],14.943091394610615
518,8.579254150635721,8.422515871130981,8.204284668195783,[463.50506592 -48.86982346],[454.92581177 -48.86975861],[446.5032959  -48.86994171],[438.29901123 -48.87000275],14.966317179019896
519,8.556213379152007,8.390716554732274,8.138977051010105,[465.00296021 -48.86982346],[456.44674683 -48.86975861],[448.05603027 -48.86994171],[439.91705322 -48.87000275],14.988573074799497
520,8.534210205354356,8.361968996145393,8.080596924058634,[466.50299072 -48.86982727],[457.96878052 -48.86975861],[449.60681152 -48.86994171],[441.5262146  -48.87000275],15.009901047464227
521,8.513244629183161,8.335937502011028,8.02899169945074,[468.00515747 -48.86982727],[459.49191284 -48.86975861],[451.15597534 -48.86994171],[443.12698364 -48.87000275],15.030345917299053
522,8.493133545199441,8.312408449282346,7.983764648670804,[469.50924683 -48.86982727],[461.01611328 -48.86975861],[452.70370483 -48.86994171],[444.71994019 -48.87000275],15.049943924512506
523,8.473937988559445,8.291229250068747,7.944824218984448,[471.01528931 -48.86982727],[462.54135132 -48.86975861],[454.25012207 -48.86994171],[446.30529785 -48.87000275],15.068715096133458
524,8.455566406498683,8.27221679890152,7.911590576407307,[472.52316284 -48.86982346],[464.06759644 -48.86975861],[455.79537964 -48.86994171],[447.88378906 -48.87000275],15.086705208535161
525,8.437927246342952,8.255249025468185,7.883911133048759,[474.0328064  -48.86982346],[465.59487915 -48.86975861],[457.33963013 -48.86994171],[449.45571899 -48.87000275],15.10394096473609
526,8.421020508062202,8.239990236409446,7.861236572502565,[475.5440979  -48.86982346],[467.12307739 -48.86975861],[458.88308716 -48.86994171],[451.02185059 -48.87000275],15.120449067330268
527,8.404785156500186,8.226379396569062,7.843078613518739,[477.05697632 -48.86982346],[468.65219116 -48.86975861],[460.42581177 -48.86994171],[452.58273315 -48.87000275],15.136266709786305
528,8.389251709235023,8.214202882900207,7.829193115472285,[478.57144165 -48.86982346],[470.18218994 -48.86975861],[461.96798706 -48.86994171],[454.13879395 -48.87000275],15.151415826577349
529,8.374298096016778,8.20327759002021,7.819244385003838,[480.08737183 -48.86982727],[471.71307373 -48.86975479],[463.50979614 -48.86994171],[455.69055176 -48.87000275],15.165922166907878
530,8.35998535245372,8.193573000178983,7.812805176019659,[481.60476685 -48.86987686],[473.24478149 -48.86975479],[465.0512085  -48.86994171],[457.23840332 -48.87000275],15.179816248132152
531,8.346069336830205,8.184844972837505,7.809631347894756,[483.12341309 -48.86987686],[474.77734375 -48.86975479],[466.59249878 -48.86994171],[458.78286743 -48.87000275],15.193116188373555
532,8.332794190404009,8.177124025573896,7.809082031488523,[484.64343262 -48.86988068],[476.31063843 -48.86975479],[468.1335144  -48.86994171],[460.32443237 -48.87000275],15.205851555315082
533,8.319946290014853,8.170227052919449,7.811065674066588,[486.16470337 -48.86988068],[477.84475708 -48.86975479],[469.67453003 -48.86994171],[461.86346436 -48.87000275],15.218032837160187
534,8.307525635452274,8.164062501725398,7.8151855471133365,[487.68716431 -48.86988068],[479.37963867 -48.86977386],[471.21557617 -48.86994171],[463.40039062 -48.87000275],15.229699135012636
535,8.295593262406387,8.158203126726637,7.821441650628771,[489.21078491 -48.86988068],[480.91519165 -48.86977386],[472.75698853 -48.86994171],[464.93554688 -48.87000275],15.240859985504594
536,8.283966065141726,8.153045655871107,7.829071045222985,[490.7354126  -48.86988068],[482.45144653 -48.86977386],[474.29840088 -48.86993408],[466.46932983 -48.87000275],15.251535415790196
537,8.272766113970784,8.14816284337205,7.838134765925762,[492.2611084  -48.86988068],[483.98834229 -48.86977386],[475.84017944 -48.86993408],[468.00204468 -48.87000275],15.261750221393825
538,8.261993408893558,8.143676759388544,7.848144531273177,[493.78787231 -48.86988068],[485.52587891 -48.86977386],[477.38220215 -48.86993408],[469.53405762 -48.86995316],15.271515846400382
539,8.251495361646446,8.139465333004718,7.85897827150752,[495.31552124 -48.86988068],[487.06402588 -48.8698082 ],[478.92456055 -48.86993408],[471.06558228 -48.86995316],15.280850410619854
540,8.24139404328746,8.135467530270823,7.870422363304361,[496.84411621 -48.86988068],[488.60272217 -48.8698082 ],[480.46725464 -48.86993408],[472.59683228 -48.86995316],15.289783477955435
541,8.231628418287839,8.131622315549222,7.882263183597442,[498.37359619 -48.86988068],[490.14196777 -48.8698082 ],[482.01034546 -48.86994171],[474.12808228 -48.86994934],15.298318863104875
542,8.222137451491331,8.127929688596595,7.894287109378687,[499.90386963 -48.86988068],[491.68173218 -48.8698082 ],[483.55380249 -48.86994171],[475.65951538 -48.86994934],15.306460380764406
543,8.212860107741694,8.124328614861048,7.9064025879136315,[501.43490601 -48.86988068],[493.2220459 -48.8698082],[485.09771729 -48.86996841],[477.1913147  -48.86994934],15.314250946279811
544,8.203887939773292,8.120788575799235,7.918487548851097,[502.96673584 -48.86988068],[494.7628479 -48.8698082],[486.64205933 -48.86996841],[478.72357178 -48.86994934],15.32169628169668
545,8.19528198274238,8.117248536737424,7.930236816429187,[504.49932861 -48.86988068],[496.30404663 -48.8698082 ],[488.1867981  -48.86996841],[480.25656128 -48.86994934],15.32879638701553
546,8.186889648758333,8.113769532831853,7.941680908226029,[506.03259277 -48.86988068],[497.84570312 -48.8698082 ],[489.73193359 -48.86996841],[481.79025269 -48.86994934],15.335566521026086
547,8.178741455399278,8.110260011348162,7.952636718772872,[507.5664978  -48.86988068],[499.38775635 -48.8698082 ],[491.27749634 -48.86996841],[483.32485962 -48.86994934],15.342036247633095
548,8.17089843782146,8.106719972286353,7.963043212913468,[509.10107422 -48.86988068],[500.93017578 -48.8698082 ],[492.82345581 -48.86996841],[484.8604126  -48.86994934],15.348205566835833
549,8.163208008134264,8.103149415646426,7.972900390647815,[510.63619995 -48.86988068],[502.47299194 -48.8698082 ],[494.36984253 -48.86996841],[486.39694214 -48.86994934],15.354087830077171
550,8.155822754228305,8.099548341428381,7.982116699241538,[512.17193604 -48.86988068],[504.01611328 -48.8698082 ],[495.91656494 -48.86996841],[487.93444824 -48.86994934],15.359697342470767
551,8.148559570634841,8.095947267210335,7.990600585960264,[513.70812988 -48.86988068],[505.55957031 -48.8698082 ],[497.46362305 -48.86996841],[489.47302246 -48.86994934],15.36503410401907
552,8.141632080367675,8.092254640257934,7.998413085960242,[515.24493408 -48.86987686],[507.103302  -48.8698082],[499.01104736 -48.86996841],[491.01263428 -48.86994934],15.37011718820818
553,8.134857178024166,8.08862304846177,8.005432128928971,[516.78222656 -48.86987686],[508.64736938 -48.8698082 ],[500.55874634 -48.86996841],[492.55331421 -48.86994934],15.374965668668349
554,8.128326416038004,8.084899903100602,8.011718750032694,[518.32000732 -48.86987686],[510.19168091 -48.86985779],[502.10678101 -48.86996841],[494.09506226 -48.86994553],15.379572869404491
555,8.122009277366146,8.081085205835334,8.01727294925142,[519.85821533 -48.86987686],[511.73620605 -48.86985779],[503.65512085 -48.86996841],[495.6378479  -48.86994553],15.383955956723682
556,8.115844726576844,8.077392578831212,8.022033691438901,[521.39685059 -48.86987686],[513.28100586 -48.8698616 ],[505.20361328 -48.86996841],[497.18157959 -48.86994553],15.388125421007839
557,8.109924316420605,8.073486328831553,8.026123046907635,[522.93585205 -48.86987686],[514.82592773 -48.8698616 ],[506.75244141 -48.86996841],[498.72631836 -48.86994553],15.39208603062854
558,8.104125976576865,8.06976318430063,8.029449462923246,[524.47528076 -48.86987686],[516.37115479 -48.8698616 ],[508.3013916  -48.86996841],[500.27194214 -48.86994553],15.395833017218258
559,8.098632812557499,8.06582641672285,8.032196044921875,[526.01507568 -48.86989212],[517.91644287 -48.8698616 ],[509.85061646 -48.86996841],[501.81842041 -48.86996841],15.399398805704338
560,8.093200683651288,8.062194824926292,8.03411865234375,[527.55523682 -48.86989212],[519.46203613 -48.8698616 ],[511.39984131 -48.86996841],[503.36572266 -48.86996841],15.402780534247741
561,8.087951660213825,8.05834961008288,8.03558349609375,[529.09570312 -48.86989212],[521.00775146 -48.8698616 ],[512.94940186 -48.86996841],[504.91381836 -48.86996841],15.405980111772823
562,8.083007812557609,8.05438232492698,8.036468505859375,[530.63641357 -48.86989212],[522.55340576 -48.8698616 ],[514.49902344 -48.86996841],[506.46255493 -48.86996841],15.409011842480712
563,8.077941894588896,8.05084228586479,8.036651611328125,[532.1774292  -48.86989212],[524.0994873 -48.8698616],[516.04864502 -48.86996841],[508.01199341 -48.86996841],15.411880494908617
564,8.073303222713928,8.047363281958846,8.0362548828125,[533.71887207 -48.86989212],[525.64556885 -48.8698616 ],[517.59820557 -48.86996841],[509.56195068 -48.86996841],15.414591791111999
565,8.068786621324596,8.043518067115436,8.03564453125,[535.26043701 -48.86992264],[527.19165039 -48.8698616 ],[519.14813232 -48.86996841],[511.11248779 -48.86996841],15.417150499456257
566,8.06439209007472,8.03973388742827,8.03466796875,[536.80224609 -48.86992264],[528.737854  -48.8698616],[520.69812012 -48.86996841],[512.66345215 -48.86996841],15.419565201561817
567,8.060119629137343,8.036193849178225,8.033264160309319,[538.34442139 -48.86992264],[530.28430176 -48.8698616 ],[522.24810791 -48.87001801],[514.21484375 -48.86996841],15.42183971490119
568,8.055847168199966,8.032714845272634,8.031494140715592,[539.88665771 -48.86992264],[531.83081055 -48.8698616 ],[523.7980957  -48.87001801],[515.76660156 -48.86997986],15.423969269535762
569,8.051879883073651,8.029235841442256,8.029541015734644,[541.42919922 -48.86992645],[533.37731934 -48.8698616 ],[525.3480835  -48.87002182],[517.31854248 -48.86997986],15.425974846546222
570,8.048034668230025,8.025634767224224,8.027221679797176,[542.97180176 -48.86992645],[534.92376709 -48.8698616 ],[526.89813232 -48.87002182],[518.87091064 -48.86997986],15.42786216786871
571,8.044494629167641,8.022155763318668,8.024902343859708,[544.51477051 -48.86992645],[536.47027588 -48.8698616 ],[528.44812012 -48.87002182],[520.42321777 -48.86997986],15.429626465341714
572,8.041015625261503,8.0189819351943,8.021789550891,[546.05773926 -48.86992645],[538.01672363 -48.8698616 ],[529.9977417  -48.87002182],[521.97595215 -48.86997986],15.431271553515804
573,8.037780761980358,8.01593017738241,8.018615722766043,[547.60101318 -48.86992645],[539.56323242 -48.8698616 ],[531.54730225 -48.87002182],[523.52868652 -48.86997986],15.432813644872569
574,8.034301758074221,8.013183595351709,8.015502929797336,[549.14440918 -48.86992645],[541.11010742 -48.8698616 ],[533.09692383 -48.87002182],[525.0814209  -48.86997986],15.434249878387842
575,8.030822754168085,8.010437013321008,8.012390136828628,[550.68780518 -48.86992645],[542.65698242 -48.8698616 ],[534.64654541 -48.87002182],[526.63415527 -48.86997986],15.43558025405964
576,8.027709961199436,8.007690431290309,8.009277343794514,[552.23156738 -48.86992645],[544.20385742 -48.8698616 ],[536.19616699 -48.87002182],[528.18688965 -48.86999512],15.436816215976428
577,8.024597168230788,8.005187990040891,8.005920410229864,[553.77532959 -48.86992645],[545.75073242 -48.8698616 ],[537.74554443 -48.87002945],[529.73962402 -48.86999512],15.437958717813896
578,8.021423340105892,8.002868654103901,8.002563476636146,[555.31903076 -48.86992645],[547.29760742 -48.8698616 ],[539.29473877 -48.87002945],[531.29217529 -48.86999512],15.439009666919151
579,8.018554687762236,8.000488283010675,7.999450683667424,[556.86303711 -48.86992645],[548.84448242 -48.8698616 ],[540.84399414 -48.87002945],[532.84454346 -48.86999512],15.439972877990318
580,8.015808105731075,7.998168947073685,7.996337890698703,[558.40716553 -48.86992645],[550.39135742 -48.8698616 ],[542.39318848 -48.87002945],[534.39685059 -48.86999512],15.440856934094858
581,8.013061523699916,7.9960937517616415,7.993225097729981,[559.95129395 -48.86992645],[551.93823242 -48.8698616 ],[543.94213867 -48.87002945],[535.94891357 -48.86999512],15.441659927886027
582,8.010681152606244,7.99383545098089,7.9900512696050106,[561.4954834  -48.86992645],[553.48480225 -48.8698616 ],[545.4909668  -48.87002945],[537.50091553 -48.86999512],15.442383766711504
583,8.00836181666882,7.991455079887665,7.987182617261287,[563.03961182 -48.86992645],[555.03125   -48.8698616],[547.03979492 -48.87002945],[539.0526123  -48.86999512],15.443034172616196
584,8.006164551043891,7.989257813491771,7.984313964847395,[564.58392334 -48.86992645],[556.57775879 -48.8698616 ],[548.58850098 -48.86998749],[540.60418701 -48.86999512],15.443616867648917
585,8.004211426043955,7.987304688492014,7.981567382816146,[566.128479   -48.86992645],[558.12426758 -48.8698616 ],[550.13696289 -48.86998749],[542.15539551 -48.86999512],15.444127083436076
586,8.002258301075843,7.985351563553304,7.978881835941148,[567.67297363 -48.86992645],[559.67071533 -48.86985779],[551.68536377 -48.86998749],[543.70648193 -48.86999512],15.444573403047034
587,8.000305176044083,7.983459473709805,7.976501464847399,[569.2175293  -48.86992264],[561.21722412 -48.86985779],[553.23376465 -48.86998749],[545.25726318 -48.86999512],15.444959641180455
588,7.998413086200396,7.981872559647513,7.9739379882848995,[570.76208496 -48.86992264],[562.76367188 -48.86985779],[554.78179932 -48.86998749],[546.80786133 -48.86999512],15.445282936946597
589,7.996398926044212,7.980285645585223,7.971679687503651,[572.30657959 -48.86992264],[564.31018066 -48.86985779],[556.32989502 -48.86998749],[548.35821533 -48.86999512],15.445548058455767
590,7.994445801044277,7.9788208018354165,7.969665527347402,[573.85113525 -48.86992264],[565.85668945 -48.86985779],[557.87786865 -48.86998749],[549.90820312 -48.86999512],15.445758820562682
591,7.992492676044341,7.977600098710578,7.967590332034903,[575.39562988 -48.86992264],[567.40313721 -48.86985779],[559.42553711 -48.86998749],[551.45794678 -48.86999512],15.445914269562332
592,7.990844726795597,7.976135254899654,7.965637207034904,[576.94018555 -48.86992264],[568.94934082 -48.8698616 ],[560.97320557 -48.86998749],[553.00756836 -48.86999512],15.446020127499335
593,7.989257812508196,7.974609375364956,7.964111328128654,[578.48474121 -48.86992264],[570.4954834  -48.86991119],[562.52087402 -48.86998749],[554.5567627  -48.86999512],15.446076394374408
594,7.987670898445698,7.973388672240012,7.962341308597405,[580.02923584 -48.86992264],[572.04156494 -48.86991119],[564.06817627 -48.86998749],[556.10583496 -48.86999512],15.446084023865309
595,7.986145019534894,7.972229004235722,7.960754394534906,[581.5737915  -48.86992264],[573.58764648 -48.86991501],[565.61541748 -48.86998749],[557.65466309 -48.86999512],15.446045876995996
596,7.984558105472395,7.9710693362670195,7.959533691409907,[583.11828613 -48.86992264],[575.13372803 -48.86991501],[567.16265869 -48.86998749],[559.203125   -48.86999512],15.445964814791745
597,7.983032226566146,7.970153808923307,7.958251953128657,[584.6628418  -48.86992264],[576.67980957 -48.86991501],[568.70965576 -48.86998749],[560.75140381 -48.86999512],15.445842744600307
598,7.981628417972396,7.969238281579595,7.9570312500036575,[586.20739746 -48.86992264],[578.22576904 -48.86991501],[570.25653076 -48.86998749],[562.29949951 -48.86999512],15.445678712746204
599,7.980407714858337,7.968078613610893,7.956115722659908,[587.75189209 -48.86993027],[579.77148438 -48.86991501],[571.80340576 -48.86998749],[563.84729004 -48.86999512],15.445474626580479
600,7.97924804688959,7.967163086267181,7.955078125003658,[589.29644775 -48.86993027],[581.31719971 -48.86991501],[573.35003662 -48.86998749],[565.3949585  -48.86999512],15.445238115081809
601,7.978088378920842,7.966369629235964,7.954162597659909,[590.84094238 -48.86993027],[582.862854   -48.86991501],[574.89648438 -48.86998749],[566.94232178 -48.86999512],15.444963457012502
602,7.976928710952094,7.965576172204747,7.953430175784909,[592.38549805 -48.86993027],[584.40856934 -48.86991501],[576.44299316 -48.86998749],[568.48956299 -48.86999512],15.44465446659591
603,7.975830078183384,7.964904785486024,7.952819824222409,[593.93005371 -48.86994553],[585.95422363 -48.86991501],[577.98931885 -48.86998749],[570.03649902 -48.86999512],15.444312097595132
