,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
449,8.1424183384094,8.094454714043508,7.599421303616201,[400.87533569 -48.84279251],[392.73303223 -48.88604355],[384.63858032 -48.89278793],[377.03918457 -48.87308121],0.6002802441519209
450,8.152486741834588,8.10162684931069,7.640039681955877,[400.93319702 -48.84248734],[392.78082275 -48.88531113],[384.67919922 -48.89263916],[377.03918457 -48.87308121],0.5505772526684762
451,8.158953573816083,8.105472674822181,7.687066403665615,[400.99053955 -48.84209442],[392.83169556 -48.88438034],[384.72622681 -48.89235687],[377.03918457 -48.87308121],0.5334866666615464
452,8.16123914394111,8.109654587706295,7.736870585234133,[401.04681396 -48.84161377],[392.88568115 -48.88327408],[384.77603149 -48.89221573],[377.03918457 -48.87308121],0.5552978075250872
453,8.155710072274255,8.117834437408133,7.789451700058527,[401.10205078 -48.84150314],[392.94644165 -48.88208008],[384.82861328 -48.89200592],[377.03918457 -48.87308121],0.559594614308336
454,8.146825393116043,8.122718447197801,7.848471865805972,[401.15707397 -48.84113693],[393.01034546 -48.880867  ],[384.88763428 -48.89173126],[377.03918457 -48.87308121],0.5401890465634771
455,8.13671963066448,8.122201047191375,7.911764698257089,[401.20974731 -48.84089279],[393.07312012 -48.87967682],[384.95092773 -48.89154053],[377.03918457 -48.87308121],0.5149635544182144
456,8.123744177288298,8.1184798561526,7.979787871075562,[401.26107788 -48.84068298],[393.13742065 -48.8782692 ],[385.01895142 -48.89139938],[377.03918457 -48.87308121],0.495567054252989
457,8.16341676443043,8.056498811402083,8.051320679619293,[401.31030273 -48.84051132],[393.14697266 -48.87813187],[385.09048462 -48.89130783],[377.03918457 -48.87308121],0.5349131572587934
458,8.206263359148574,8.050059742552722,8.062612120152476,[401.35800171 -48.84033585],[393.15182495 -48.8780365 ],[385.10177612 -48.89129257],[377.03918457 -48.87308121],0.5151335045335714
459,8.253505070483499,8.04627556171457,8.067067632163273,[401.40591431 -48.84010315],[393.15249634 -48.87802124],[385.10623169 -48.8912735 ],[377.03918457 -48.87308121],0.49647166465572373
460,8.29574137411864,8.050517713871889,8.067861078576216,[401.45318604 -48.83987808],[393.15753174 -48.87788773],[385.10702515 -48.89126968],[377.03918457 -48.87308121],0.496431860988364
461,8.32589202588247,8.0642815443442,8.071370548187197,[401.50061035 -48.83969498],[393.17480469 -48.87761688],[385.11053467 -48.89125061],[377.03918457 -48.87308121],0.5170020750331867
462,8.34459777797386,8.082562506225067,8.081807405056066,[401.54803467 -48.83937454],[393.20352173 -48.87700272],[385.12097168 -48.89119339],[377.03918457 -48.87308121],0.4770650534193592
463,8.354971515258272,8.103682009751129,8.096486357486993,[401.59420776 -48.8391037 ],[393.23931885 -48.87625504],[385.13565063 -48.89120865],[377.03918457 -48.87308121],0.49912025420623307
464,8.362629263665108,8.119643925534863,8.120137175218307,[401.64147949 -48.83880234],[393.27893066 -48.87548065],[385.15930176 -48.89109802],[377.03918457 -48.87308121],0.5139914703812694
465,8.361527690449565,8.13591151161235,8.152302472237606,[401.68881226 -48.83852768],[393.32736206 -48.87452698],[385.19146729 -48.89102936],[377.03918457 -48.87308121],0.5136391740948922
466,8.402391383771711,8.102616670378687,8.190723768751898,[401.73480225 -48.83829117],[393.33248901 -48.87453079],[385.22988892 -48.89091873],[377.03918457 -48.87308121],0.5033255526622945
467,8.443712179124793,8.106065288765594,8.192585237064165,[401.78143311 -48.83808899],[393.33779907 -48.87441635],[385.23175049 -48.89087296],[377.03918457 -48.87308121],0.5110652044014535
468,8.467667343091286,8.12513949375297,8.196796611541263,[401.82867432 -48.83791351],[393.36108398 -48.87402725],[385.23596191 -48.89085388],[377.03918457 -48.87308121],0.5159272531315502
469,8.483748265189824,8.156360101881592,8.19673556825811,[401.87591553 -48.83774185],[393.39224243 -48.87345505],[385.23590088 -48.89085007],[377.03918457 -48.87308121],0.5152863849287903
470,8.498180613894244,8.184376671730927,8.201557301234592,[401.92318726 -48.83759689],[393.42507935 -48.87274933],[385.24072266 -48.89083481],[377.03918457 -48.87308121],0.5141339789990288
471,8.501199125045373,8.213858383399039,8.21614457067551,[401.97027588 -48.83740997],[393.46914673 -48.87190247],[385.25531006 -48.89078903],[377.03918457 -48.87308121],0.5129109744049317
472,8.492436862572871,8.247216210881069,8.238452533924054,[402.0171814 -48.8372612],[393.52481079 -48.87080765],[385.27761841 -48.89063263],[377.03918457 -48.87308121],0.5118707316755507
473,8.476563350445106,8.27773670502402,8.270678749353127,[402.0640564  -48.83707047],[393.58755493 -48.86946106],[385.30984497 -48.89050293],[377.03918457 -48.87308121],0.5101406092939923
474,8.45290785330681,8.305693888618576,8.313524992347595,[402.11080933 -48.8368988 ],[393.65795898 -48.86808014],[385.35229492 -48.8903389 ],[377.03878784 -48.87308121],0.5095567137666225
475,8.424369195496363,8.328219283377518,8.366594408299107,[402.1572876  -48.83671951],[393.73297119 -48.86654282],[385.40478516 -48.89007568],[377.03820801 -48.87308121],0.5082622438382987
476,8.390917281180048,8.342749000888976,8.432206366951032,[402.20376587 -48.83658981],[393.81289673 -48.86501312],[385.47018433 -48.88972473],[377.03799438 -48.87308121],0.5072340792326814
477,8.351514716955098,8.357064732677786,8.503768899268474,[402.25021362 -48.83641815],[393.89874268 -48.86345673],[385.54171753 -48.88917923],[377.03796387 -48.87308121],0.5056074223889061
478,8.306801418402914,8.371625757416966,8.579756631590156,[402.2963562  -48.83626938],[393.98959351 -48.8616333 ],[385.61801147 -48.88869095],[377.03826904 -48.87308121],0.5049093949777919
479,8.25818232410365,8.381090212860082,8.663983990512545,[402.34243774 -48.83608627],[394.08428955 -48.85982895],[385.70324707 -48.88811493],[377.03927612 -48.87308121],0.504002591551105
480,8.21188287450355,8.379293680946535,8.75059170196809,[402.3885498  -48.83596039],[394.17669678 -48.85810089],[385.79745483 -48.88754654],[377.046875   -48.87313461],0.5027515337444356
481,8.164790226576262,8.372218140698722,8.83433094479539,[402.43457031 -48.83580399],[394.26980591 -48.8563385 ],[385.89764404 -48.88703537],[377.06332397 -48.87317276],0.5015470228583875
482,8.11519530843304,8.365813987868972,8.91147849619896,[402.48034668 -48.83568573],[394.36517334 -48.85456848],[385.99942017 -48.88646698],[377.08795166 -48.87312317],0.5006704238370735
483,8.067828532685553,8.35120072972628,8.983773527148935,[402.52603149 -48.83555222],[394.45822144 -48.85281754],[386.10708618 -48.88588715],[377.12332153 -48.87325668],0.499725320625409
484,8.022018457694786,8.331490837253916,9.04981236407909,[402.57174683 -48.83545685],[394.54974365 -48.85111618],[386.21832275 -48.88525391],[377.16851807 -48.87346649],0.498698339518368
485,7.9769411507182575,8.309278635778279,9.112402853850536,[402.61734009 -48.83533478],[394.64041138 -48.84942245],[386.33120728 -48.88461685],[377.21881104 -48.87363815],0.4974851138811994
486,7.933817305671005,8.282335964180767,9.167181040507181,[402.66265869 -48.83524704],[394.72885132 -48.84780121],[386.44659424 -48.88394928],[377.27941895 -48.87368393],0.49679731970967667
487,7.893043657221439,8.252005859911348,9.213200875776817,[402.70794678 -48.83512497],[394.81491089 -48.84619904],[386.56298828 -48.88326645],[377.34979248 -48.87359619],0.4959518023344309
488,7.854711735129106,8.218837381163766,9.249149749248126,[402.75326538 -48.8350296 ],[394.89855957 -48.84467697],[386.67980957 -48.88257599],[377.43066406 -48.87371826],0.4949576136348898
489,7.818668928789364,8.183166444554564,9.278476293049913,[402.79833984 -48.83490753],[394.97967529 -48.84318161],[386.79660034 -48.8818779 ],[377.51812744 -48.87394333],0.4940498911910416
490,7.784762600402441,8.145938837327186,9.29770165869633,[402.84326172 -48.83482742],[395.0585022 -48.8417511],[386.91265869 -48.88116074],[377.61495972 -48.87409592],0.49310804064731195
491,7.7534810483078065,8.107459952881456,9.306093347831474,[402.88818359 -48.83472443],[395.13470459 -48.84035492],[387.02734375 -48.88044357],[377.72125244 -48.87428284],0.4921472371842729
492,7.725098899693925,8.067698977610545,9.306916759106176,[402.93310547 -48.83466721],[395.20800781 -48.83905029],[387.14041138 -48.87972641],[377.83349609 -48.87448502],0.49126080238720127
493,7.699219412055501,8.027449784889564,9.300355017059593,[402.97784424 -48.83457947],[395.27862549 -48.83777237],[387.25128174 -48.87903214],[377.95092773 -48.87469101],0.49037967560901174
494,7.675689966559926,7.9873834734221605,9.283875147943363,[403.02236938 -48.83451462],[395.34667969 -48.83654785],[387.35940552 -48.87833405],[378.07553101 -48.874897  ],0.48945572392208025
495,7.710998779620353,7.891587312724827,9.259979589279832,[403.06689453 -48.83444214],[395.355896   -48.83638382],[387.4644165  -48.87763596],[378.20443726 -48.87512207],0.4885609724952375
496,7.751159904523082,7.793929246877065,9.234100490895653,[403.1114502  -48.83439255],[395.36029053 -48.83630753],[387.56646729 -48.87695694],[378.33236694 -48.87529755],0.4876203516738209
497,7.795562997489003,7.775374175118756,9.124694928135657,[403.15582275 -48.83432007],[395.36026001 -48.83630753],[387.58499146 -48.87683487],[378.46029663 -48.87545776],0.48676430246050917
498,7.836303962002158,7.773787282617246,9.091125576497516,[403.20004272 -48.83426666],[395.36373901 -48.83625031],[387.59005737 -48.87677765],[378.49893188 -48.87551117],0.48592426063944716
499,7.869018771288426,7.783981110572276,9.083465669314258,[403.24417114 -48.834198  ],[395.37515259 -48.83604431],[387.59127808 -48.87678146],[378.5078125  -48.87548065],0.4850052555807998
500,7.897613686361328,7.796830275187022,9.084686368642473,[403.28829956 -48.83415985],[395.39068604 -48.83575439],[387.59396362 -48.8767662 ],[378.50927734 -48.8754921 ],0.484178364883713
501,7.923187360151145,7.816790365256843,9.08270272608386,[403.33377075 -48.83411407],[395.4105835  -48.83539963],[387.59390259 -48.8767662 ],[378.51119995 -48.8754921 ],0.47884437620338005
502,7.959594757847968,7.841359304548967,9.074890225092838,[403.39877319 -48.83417511],[395.43917847 -48.83488083],[387.59793091 -48.87674332],[378.52304077 -48.87547684],0.8602730854142545
503,8.028869630146872,7.874137740094031,9.055542064500806,[403.50619507 -48.83415985],[395.47732544 -48.83430099],[387.603302   -48.87672806],[378.54776001 -48.87558365],1.2378108452899743
504,8.12698364999197,7.906825495325638,9.026733457634286,[403.64529419 -48.83395004],[395.51831055 -48.83360291],[387.61160278 -48.87675095],[378.58486938 -48.87571716],1.5601574464085162
505,8.245880208498683,7.94369432188283,8.99685671365737,[403.81704712 -48.8338623 ],[395.57116699 -48.83270264],[387.62759399 -48.87660599],[378.6307373  -48.87594604],1.89913671366661
506,8.377045003047934,7.992467685570969,8.969329849209865,[404.02355957 -48.83381271],[395.64651489 -48.83147812],[387.6541748  -48.87664032],[378.68484497 -48.87611771],2.2374752195357095
507,8.526368144513413,8.049481594371661,8.938385013869063,[404.26287842 -48.8338623 ],[395.73651123 -48.82982254],[387.68716431 -48.87638474],[378.7487793  -48.87611389],2.5479671171081173
508,8.684145262530125,8.120657135825088,8.902099609395433,[404.53140259 -48.83395767],[395.84725952 -48.82778168],[387.72674561 -48.87601089],[378.824646   -48.87602997],2.8293036182170845
509,8.850193618740851,8.201598892766373,8.872619649637837,[404.83111572 -48.83428955],[395.98092651 -48.82545471],[387.77947998 -48.87544632],[378.90686035 -48.87605286],3.1577419049939817
510,9.022102774448872,8.297588706763577,8.85168464136165,[405.16397095 -48.83487701],[396.14187622 -48.82282639],[387.8444519  -48.87505722],[378.99276733 -48.87617874],3.473530732374993
511,9.195783910307243,8.412408881562836,8.831207474015237,[405.5272522  -48.83566666],[396.33148193 -48.81982422],[387.91925049 -48.87446213],[379.08804321 -48.87633514],3.7690692728857775
512,9.371695260931705,8.540720511733946,8.815796263419895,[405.92050171 -48.83667755],[396.54882812 -48.81652069],[388.00830078 -48.8739624 ],[379.19250488 -48.87649918],4.07044566686139
513,9.547884286327417,8.679652020679306,8.813050024329076,[406.34390259 -48.83794022],[396.79605103 -48.8129425 ],[388.11660767 -48.87312698],[379.30355835 -48.87665939],4.365918813394436
514,9.724748108311067,8.822795866606212,8.825257570743327,[406.79620361 -48.83944702],[397.07150269 -48.80915451],[388.24893188 -48.87217331],[379.42367554 -48.87681961],4.651197972949029
515,9.89804473059456,8.975155361928739,8.849458759878829,[407.27694702 -48.84120178],[397.37896729 -48.80533218],[388.40405273 -48.87107849],[379.55459595 -48.87698746],4.936021557089455
516,10.064570023251845,9.137737134354131,8.891146815547481,[407.78588867 -48.84319687],[397.72140503 -48.80149841],[388.58392334 -48.86982346],[379.69277954 -48.87714767],5.199067910480795
517,10.204639966792364,9.305688364750791,8.949497898006515,[408.30169678 -48.84532928],[398.09716797 -48.79769897],[388.79174805 -48.8683815 ],[379.84225464 -48.87734604],5.139289482676496
518,10.3179792256869,9.476841243830517,9.024267886358961,[408.8225708  -48.84757614],[398.50473022 -48.79408646],[389.02816772 -48.8667717 ],[380.00390625 -48.87752914],5.2883856950748545
519,10.430679669228779,9.649180555949002,9.111062391506724,[409.37194824 -48.85002518],[398.94143677 -48.79079056],[389.2925415  -48.86499023],[380.18148804 -48.87774277],5.640381905755711
520,10.546463514401122,9.823529782830196,9.206860158468725,[409.95422363 -48.85267639],[399.40795898 -48.78791046],[389.5847168  -48.86307907],[380.37786865 -48.87795258],5.930578502664089
521,10.654679033504982,9.996134826280258,9.316849240059682,[410.5612793  -48.85543442],[399.90682983 -48.78549194],[389.91098022 -48.86100388],[380.59414673 -48.87813187],6.171895217947145
522,10.77079694384151,10.152652483067211,9.440022646343733,[411.19525146 -48.85826492],[400.42471313 -48.78362656],[390.27233887 -48.85878754],[380.83233643 -48.87831879],6.466958129150597
523,10.914804526429936,10.27843480755424,9.57186371253161,[411.85998535 -48.86116028],[400.94546509 -48.78238678],[390.66729736 -48.85648346],[381.09545898 -48.87850571],6.770823901029731
524,11.058197526091787,10.403419275004275,9.707611525986518,[412.55358887 -48.8640213 ],[401.49569702 -48.78179932],[391.0925293  -48.85414505],[381.38494873 -48.87866211],7.050251027758315
525,11.179094451403405,10.54741177771988,9.846747202702298,[413.27496338 -48.86682129],[402.09619141 -48.78190994],[391.54901123 -48.85180664],[381.70230103 -48.87879944],7.332623576067287
526,11.287930655220569,10.69680228955101,9.992108692760363,[414.02511597 -48.86947632],[402.73751831 -48.78277206],[392.04092407 -48.8494873 ],[382.04885864 -48.87889099],7.622368366904374
527,11.39212127427293,10.850462772195932,10.13508982275124,[414.80392456 -48.87197113],[403.41213989 -48.78439713],[392.56185913 -48.84724426],[382.42681885 -48.87893295],7.906177009713507
528,11.48376168350599,11.039735541250636,10.251276218192034,[415.61056519 -48.8742485 ],[404.12713623 -48.7868309 ],[393.08755493 -48.84518814],[382.83633423 -48.87892532],8.180460802760846
529,11.559251400521259,11.253544276850501,10.357482776763824,[416.44418335 -48.87627792],[404.88525391 -48.79000473],[393.63183594 -48.84332275],[383.27441406 -48.8788414 ],8.446216220441128
530,11.623321542818166,11.4626240715975,10.477879314276706,[417.30389404 -48.87804031],[405.68087769 -48.7938118 ],[394.21835327 -48.84160995],[383.74053955 -48.878685  ],8.704563615789345
531,11.67606492753222,11.65037457143027,10.624672536338325,[418.18896484 -48.87952423],[406.51318359 -48.79813385],[394.86288452 -48.84007645],[384.23828125 -48.87844086],8.954805044667431
532,11.715041718045297,11.823174864730992,10.799845768949762,[419.09857178 -48.88072205],[407.38378906 -48.80282211],[395.56066895 -48.83880234],[384.76089478 -48.87812805],9.196853740401153
533,11.741993084179715,11.979407927433094,11.01905430344215,[420.03201294 -48.88166428],[408.29025269 -48.80772018],[396.31088257 -48.83781815],[385.29190063 -48.87775421],9.4312627322561
534,11.758049753540869,12.112207654882509,11.25947057729747,[420.98831177 -48.88235092],[409.23046875 -48.81262589],[397.11828613 -48.83725357],[385.85888672 -48.877285  ],9.658125180269522
535,11.762938299555914,12.226151050097842,11.494300459625626,[421.96697998 -48.88283157],[410.20422363 -48.8174057 ],[397.97808838 -48.83705902],[386.4838562  -48.87667847],9.877430432950357
536,11.757269973729555,12.322427778790194,11.713229404473198,[422.96713257 -48.88312531],[411.21002197 -48.82190704],[398.88760376 -48.8372612 ],[387.17443848 -48.87601852],10.089424254336263
537,11.742173719868598,12.397069650824875,11.926389026419624,[423.98806763 -48.88331604],[412.24603271 -48.82622147],[399.84896851 -48.83783722],[387.92263794 -48.87517929],10.29431161121383
538,11.718107442932284,12.451724017009505,12.132224138672877,[425.02908325 -48.88344574],[413.31109619 -48.8303299 ],[400.859375   -48.83871841],[388.72720337 -48.87441254],10.49221041916972
539,11.685528950610953,12.489106483515897,12.319961954347939,[426.08944702 -48.88351822],[414.40402222 -48.83418274],[401.91491699 -48.83979034],[389.59500122 -48.87352371],10.683295253825658
540,11.645536881747068,12.507080496461663,12.491983532787978,[427.16854858 -48.88353348],[415.52310181 -48.83772278],[403.01602173 -48.84095764],[390.52407837 -48.8726387 ],10.867762566681792
541,11.598741542547993,12.507812564118737,12.647312510791187,[428.26577759 -48.88351059],[416.66711426 -48.84091568],[404.15930176 -48.84218216],[391.51202393 -48.87179947],11.04577733261921
542,11.545722615425714,12.494842532232335,12.777007125391494,[429.38037109 -48.88344955],[417.8347168  -48.84373093],[405.33987427 -48.84346008],[392.56289673 -48.87095642],11.217513115178928
543,11.487395441215192,12.467193690020965,12.886499758797616,[430.51177979 -48.88336182],[419.02444458 -48.84616089],[406.55725098 -48.84469223],[393.67077637 -48.87015152],11.383153968001494
544,11.424705816381238,12.42498801301559,12.980184899676809,[431.65939331 -48.88324738],[420.23474121 -48.8482132 ],[407.80975342 -48.84587479],[394.82958984 -48.86940384],11.542874412025695
545,11.357958710598236,12.37081943510052,13.052508326472578,[432.82263184 -48.88310623],[421.46472168 -48.84989548],[409.09390259 -48.84698105],[396.04141235 -48.86871338],11.696851826527825
546,11.287855813186967,12.305389836538932,13.102371432500764,[434.00088501 -48.88296127],[422.71307373 -48.85125351],[410.40768433 -48.84799194],[397.30532837 -48.86812973],11.845263591560952
547,11.21497676193011,12.229218005878783,13.132276551613478,[435.19372559 -48.88280487],[423.97879028 -48.85231018],[411.74957275 -48.84889603],[398.61730957 -48.86763382],11.988243228529749
548,11.139931625521916,12.143616207975095,13.141826921145324,[436.40057373 -48.88261032],[425.26068115 -48.85311508],[413.11706543 -48.84968185],[399.97525024 -48.86724472],12.125333921336969
549,11.062811910563106,12.049866186013707,13.130106926144695,[437.62072754 -48.88241577],[426.55795288 -48.85370636],[414.50808716 -48.85036469],[401.37799072 -48.86696243],12.256933339646631
550,10.984319358250847,11.9487003767527,13.098733931825041,[438.85372925 -48.88222122],[427.8694458  -48.85413361],[415.92074585 -48.85094452],[402.82202148 -48.86677551],12.383881688803962
551,10.904881223538995,11.841125866929962,13.048806515577871,[440.09921265 -48.88206863],[429.19436646 -48.85442734],[417.35324097 -48.8514328 ],[404.30444336 -48.86668015],12.506140818127264
552,10.824863492567877,11.728302328938446,12.980690793976407,[441.35662842 -48.88191605],[430.53179932 -48.85462952],[418.80349731 -48.85186005],[405.82281494 -48.86664581],12.623706930453876
553,10.74469334867822,11.61105374641895,12.895790549460793,[442.62557983 -48.88177109],[431.88092041 -48.85477066],[420.26986694 -48.85222244],[407.37408447 -48.86665726],12.736927144143799
554,10.664584326476275,11.490356685592753,12.795479043494183,[443.90560913 -48.88162613],[433.24105835 -48.85487747],[421.7507019  -48.85252762],[408.95523071 -48.86670303],12.845940702948749
555,10.584841476120651,11.36718770433089,12.680976894898274,[445.19619751 -48.88145447],[434.61138916 -48.85497284],[423.24420166 -48.85281754],[410.56323242 -48.86675262],12.950805777444176
556,10.505922645849783,11.24206560875449,12.55353534774937,[446.49710083 -48.88130569],[435.99121094 -48.85507202],[424.74914551 -48.85306549],[412.19561768 -48.86680222],13.05170069398838
557,10.427858314866352,11.11602798790758,12.413947820321894,[447.80783081 -48.88116074],[437.38000488 -48.8551712 ],[426.26397705 -48.85330963],[413.85003662 -48.86685562],13.148783783724648
558,10.351014692956122,10.98974622722354,12.264899841093625,[449.12811279 -48.88101578],[438.77713013 -48.85526657],[427.78738403 -48.85355377],[415.52249146 -48.8669014 ],13.242160893273246
559,10.27545278667346,10.86395274875251,12.107978339743635,[450.45748901 -48.88086319],[440.18206787 -48.85536194],[429.31811523 -48.85380173],[417.21014404 -48.86695862],13.331957908094962
560,10.201416773865665,10.739166352517573,11.943732586768807,[451.79562378 -48.88071823],[441.59423828 -48.85545731],[430.85507202 -48.85404587],[418.91134644 -48.86697769],13.418315015944486
561,10.128967632915673,10.61605842883847,11.77301711530244,[453.1421814  -48.88056946],[443.01324463 -48.85556412],[432.39718628 -48.85426712],[420.62417603 -48.86697769],13.5013485709617
562,10.058379956012196,10.495117261630746,11.598731114048913,[454.49694824 -48.88042068],[444.43859863 -48.85571289],[433.94348145 -48.85446548],[422.34475708 -48.86697769],13.581173962854269
563,9.989684383480837,10.376495429585354,11.422614059180923,[455.85949707 -48.88027191],[445.86984253 -48.85585403],[435.49334717 -48.85466385],[424.07073975 -48.86697769],13.657907542151401
564,9.92272840208025,10.260955873940373,11.244940612848783,[457.22949219 -48.8801651 ],[447.30679321 -48.85599899],[437.0458374 -48.8548584],[425.80090332 -48.86697769],13.731662796100693
565,9.85766451500263,10.148773252412163,11.066900955792562,[458.60665894 -48.88006592],[448.74902344 -48.85614777],[438.60025024 -48.85505295],[427.53335571 -48.86697769],13.802546547354325
566,9.794675836440296,10.040008599329179,10.890204075505059,[459.99081421 -48.87997055],[450.19616699 -48.85629272],[440.15615845 -48.8552475 ],[429.26596069 -48.86698151],13.870662735973273
567,9.73357921547764,9.93505864440604,10.715399333374087,[461.38156128 -48.87987137],[451.64801025 -48.85644531],[441.71295166 -48.85544205],[430.99755859 -48.8670311 ],13.936114360075077
568,9.674557812419218,9.834106491185162,10.543249606741377,[462.77874756 -48.879776  ],[453.10421753 -48.85659027],[443.27011108 -48.85564041],[432.72686768 -48.86707306],13.998999646240454
569,9.617519983632443,9.737243694314895,10.374853556682767,[464.18206787 -48.87965775],[454.5645752  -48.85673904],[444.82733154 -48.85583496],[434.45248413 -48.86712646],14.059413964026104
570,9.56246582980195,9.64456180543142,10.210699443459262,[465.59124756 -48.87955093],[456.02880859 -48.856884  ],[446.38424683 -48.85602951],[436.17355347 -48.86717606],14.11744504304952
571,9.509395332562397,9.55618289490531,10.051458599172104,[467.00616455 -48.87945175],[457.49679565 -48.85702896],[447.94061279 -48.85622787],[437.88916016 -48.86717606],14.173192075827938
572,9.458277902798702,9.472106963404714,9.897588853816337,[468.42651367 -48.87932587],[458.96826172 -48.8571701 ],[449.49615479 -48.85641861],[439.59857178 -48.86717606],14.226730399926636
573,9.409052711138342,9.392303493024182,9.749731146696014,[469.85211182 -48.87922668],[460.44308472 -48.8572731 ],[451.05078125 -48.8565712 ],[441.30105591 -48.86721039],14.278148697806202
574,9.361658508027668,9.316772486522288,9.60825163485763,[471.28268433 -48.87913132],[461.92105103 -48.85740662],[452.60427856 -48.85671616],[442.99603271 -48.86725998],14.327529955184595
575,9.316064803546965,9.245483423935466,9.473363865877985,[472.71810913 -48.87903214],[463.40206909 -48.85755157],[454.15658569 -48.85686493],[444.68322754 -48.86726761],14.374942828263112
576,9.272241107292515,9.178253199799041,9.345312059638443,[474.15814209 -48.87893295],[464.88592529 -48.85770035],[455.70767212 -48.85700989],[446.36236572 -48.86729813],14.420455027298594
577,9.230095971341392,9.115081810450501,9.224279309012609,[475.60263062 -48.87883759],[466.37255859 -48.85781097],[457.25747681 -48.85715866],[448.03320312 -48.86734772],14.464150476961361
578,9.189568203728001,9.05581667306739,9.110479182133975,[477.05136108 -48.8787384 ],[467.86181641 -48.85794449],[458.80599976 -48.85730362],[449.69552612 -48.86735916],14.506091166782438
579,9.150688366195968,9.00042726891007,9.003728603121,[478.50427246 -48.87864304],[469.35360718 -48.85808945],[460.35317993 -48.85744858],[451.34945679 -48.86736298],14.546347666369286
580,9.113334465895976,8.948608418993041,8.904302284659993,[479.96112061 -48.87854385],[470.84780884 -48.85820389],[461.89920044 -48.85759735],[452.99490356 -48.86741257],14.584998179342714
581,9.07741489856218,8.900329608237344,8.811895000704588,[481.42172241 -48.87844467],[472.34432983 -48.85831451],[463.44400024 -48.85774231],[454.6321106  -48.86745453],14.622103738438925
582,9.042868561993808,8.855316180106765,8.726689810531283,[482.88589478 -48.8783493 ],[473.8430481  -48.85845566],[464.98773193 -48.85789108],[456.26104736 -48.86745453],14.65772442641958
583,9.00966498187324,8.813537615738952,8.648229043087651,[484.35354614 -48.87825012],[475.34390259 -48.85860062],[466.53036499 -48.85803604],[457.88214111 -48.86748886],14.69192223291394
584,8.977773740354653,8.774719253393338,8.576634735030689,[485.82458496 -48.87814713],[476.84683228 -48.85870361],[468.07211304 -48.85818863],[459.4954834  -48.86753845],14.724750561577393
585,8.947133702333964,8.738800062469505,8.511418559878194,[487.29882812 -48.87805176],[478.35171509 -48.85882187],[469.61291504 -48.85833359],[461.10150146 -48.86754608],14.756266633198507
586,8.917653267061228,8.705535902365378,8.452458493351005,[488.77612305 -48.87795258],[479.85848999 -48.85896683],[471.1529541  -48.85847855],[462.70050049 -48.86756134],14.786520995224754
587,8.889332597497955,8.67477418120808,8.399571454523144,[490.25640869 -48.87785721],[481.36709595 -48.85906982],[472.69232178 -48.85862732],[464.29275513 -48.86761093],14.815558467274409
588,8.862110536490627,8.646331797665251,8.352482756531302,[491.73953247 -48.87775803],[482.87744141 -48.85918045],[474.23110962 -48.8587532 ],[465.87863159 -48.86764145],14.84343245739295
589,8.835834441776639,8.620056165322218,8.310856698174655,[493.22531128 -48.87765503],[484.38949585 -48.85932541],[475.7694397  -48.85885239],[467.45858765 -48.86764145],14.870188740037547
590,8.8105655154716,8.595825208964932,8.274266077947109,[494.7137146  -48.87755585],[485.90316772 -48.85943222],[477.30734253 -48.85894775],[469.03308105 -48.86767578],14.895867369932345
591,8.786303693187758,8.573486339544543,8.242466682862855,[496.2046814  -48.87746048],[487.418396  -48.8595314],[478.84490967 -48.8590889 ],[470.60244751 -48.86772537],14.920512217545344
592,8.762896386903897,8.552734386250734,8.21524487889277,[497.69802856 -48.87740707],[488.93515015 -48.8596611 ],[480.38241577 -48.85922241],[472.16717529 -48.86772537],14.944159522280742
593,8.74037412137457,8.533752453480052,8.19205143746033,[499.19369507 -48.87735748],[490.45333862 -48.85977936],[481.91958618 -48.85932541],[473.72753906 -48.86773682],14.96685506641999
594,8.718645274945674,8.516265879857718,8.172672707423871,[500.69158936 -48.87726974],[491.97296143 -48.85987854],[483.45669556 -48.85945129],[475.2840271  -48.86778641],14.988636991140682
595,8.69774033603642,8.500000010737601,8.156803501326403,[502.19158936 -48.87717056],[493.49386597 -48.86000061],[484.99386597 -48.85957336],[476.83706665 -48.867836  ],15.009535807819498
596,8.67765948583759,8.484710704503932,8.144474355939481,[503.69369507 -48.87711334],[495.01605225 -48.86010742],[486.53134155 -48.85967255],[478.38687134 -48.86788559],15.029586807252777
597,8.658280540399002,8.470703134834181,8.134922236522122,[505.19781494 -48.87704468],[496.53955078 -48.86020279],[488.06884766 -48.85979462],[479.93392944 -48.86788559],15.048831004581034
598,8.639450779907255,8.457611094969357,8.127933597733483,[506.70367432 -48.87695312],[498.0642395  -48.86034393],[489.60662842 -48.85991287],[481.47869873 -48.86788559],15.06728651041999
599,8.621353546049322,8.445434582105923,8.123233833289575,[508.21139526 -48.87688446],[499.59005737 -48.86045456],[491.1446228  -48.86000824],[483.02139282 -48.86791992],15.08499623964126
600,8.603836212487572,8.434082041126883,8.120578690899862,[509.72085571 -48.87683487],[501.11703491 -48.86054993],[492.68295288 -48.86014175],[484.56237793 -48.86793518],15.101978319371671
601,8.586929144943715,8.423339853273234,8.119785139644103,[511.23193359 -48.87674332],[502.64501953 -48.86064911],[494.22167969 -48.86024857],[486.10189819 -48.86794281],15.118265173236317
