,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
451,7.031799829231021,7.04983806278547,6.946106563653103,[331.13510132 -48.8637886 ],[324.103302   -48.86110306],[317.0534668  -48.86745071],[310.10736084 -48.8703537 ],9.12158397212057
452,7.046722915162471,7.075686400099497,6.998779860024202,[332.04525757 -48.86386108],[324.99853516 -48.86119843],[317.92285156 -48.86750031],[310.92407227 -48.87030792],9.08550360973676
453,7.061127199569439,7.100039330477809,7.04888971930208,[332.95187378 -48.86392975],[325.89074707 -48.86129761],[318.79071045 -48.86750031],[311.74182129 -48.87030792],9.050166159599517
454,7.075073713529937,7.122866414055354,7.096375050645363,[333.85498047 -48.86397934],[326.77990723 -48.86139679],[319.65704346 -48.86753464],[312.56066895 -48.87030029],9.015557318508218
455,7.088501438710186,7.144289703536181,7.1410832816425085,[334.75463867 -48.86405182],[327.6661377  -48.86149216],[320.52185059 -48.86758041],[313.38076782 -48.87030029],8.981659925598313
456,7.101532434147011,7.1642481088034735,7.183014430962583,[335.65097046 -48.8641243 ],[328.54943848 -48.86159134],[321.38519287 -48.86758041],[314.20217896 -48.87030029],8.948455842259008
457,7.114014112007188,7.182985844610975,7.222076915329213,[336.54397583 -48.86418915],[329.42996216 -48.86168671],[322.24697876 -48.86761475],[315.02490234 -48.87030029],8.915930777554205
458,7.126190611633375,7.200350300007375,7.2582402275150555,[337.43380737 -48.86425018],[330.30761719 -48.86178589],[323.10726929 -48.86766434],[315.84902954 -48.87030792],8.884067565732103
459,7.138000905797634,7.216524530925016,7.291595938203399,[338.32052612 -48.86432648],[331.18252563 -48.86188507],[323.96600342 -48.86766434],[316.67440796 -48.87030792],8.852855713845209
460,7.14944498016373,7.231539123022138,7.322144020952751,[339.2041626  -48.86437225],[332.05471802 -48.86198044],[324.82318115 -48.86769485],[317.5010376  -48.87030792],8.822275187866577
461,7.16229286719925,7.245455092386954,7.3499760329738075,[340.08654785 -48.8644371 ],[332.92425537 -48.86208344],[325.67880249 -48.86774445],[318.3288269  -48.87030792],8.85065273110692
462,7.192718879801372,7.258455500030734,7.37506146620605,[340.98394775 -48.86450195],[333.79122925 -48.86218262],[326.53277588 -48.86774445],[319.15771484 -48.87026596],9.097446480830339
463,7.253357297126953,7.272249386230311,7.397552912207403,[341.91073608 -48.86457443],[334.65737915 -48.86227798],[327.38513184 -48.86776733],[319.98757935 -48.87026596],9.390255012538356
464,7.335480086301107,7.290620923025549,7.417725012403262,[342.86206055 -48.86464691],[335.52658081 -48.86238098],[328.23596191 -48.86781693],[320.8182373  -48.87026215],9.607460055266955
465,7.431671486859123,7.316988049735416,7.436340734050594,[343.83459473 -48.86471558],[336.40292358 -48.86245346],[329.0859375  -48.86781693],[321.64959717 -48.87026215],9.828954726973524
466,7.542602873719194,7.352479936585225,7.454468167006568,[344.83111572 -48.86478806],[337.28851318 -48.8625412 ],[329.93603516 -48.86783981],[322.48156738 -48.87026215],10.074860600818289
467,7.665497149896352,7.397920571462442,7.473419566114924,[345.85107422 -48.86485672],[338.18557739 -48.86262894],[330.78765869 -48.8678894 ],[323.3142395  -48.87026215],10.297032382137102
468,7.795074779057126,7.454774765087386,7.494324107288619,[346.89202881 -48.86490631],[339.09695435 -48.86268616],[331.6421814 -48.8678894],[324.14785767 -48.87026596],10.502531075661286
469,7.9291079662482575,7.523256146694157,7.518707643788656,[347.95373535 -48.86495972],[340.02462769 -48.86277771],[332.50137329 -48.86791229],[324.98266602 -48.87026596],10.710398699250112
470,8.06558256540568,7.603212154734097,7.547851914174337,[349.03588867 -48.8650322 ],[340.9703064  -48.86286926],[333.36709595 -48.86796188],[325.81924438 -48.87026596],10.910161996713127
471,8.201446817408677,7.6943375901537765,7.583099715274058,[350.13726807 -48.86507797],[341.93582153 -48.86291885],[334.2414856  -48.86796188],[326.65838623 -48.87026596],11.097342511988119
472,8.334808619472856,7.795625366360827,7.625610693911596,[351.25701904 -48.86512756],[342.92221069 -48.86300659],[335.12658691 -48.86798096],[327.50097656 -48.87026596],11.279176734461192
473,8.464111580651734,7.906068428378521,7.6763308896738485,[352.39471436 -48.86517334],[343.93060303 -48.86310577],[336.02453613 -48.86803055],[328.34820557 -48.87025833],11.455339453946479
474,8.587982422958714,8.02404932794184,7.736145339201823,[353.54953003 -48.86521912],[344.96154785 -48.86316681],[336.9375     -48.86803436],[329.20135498 -48.87025833],11.622918151742796
475,8.70507836244985,8.148347355905385,7.805328674134439,[354.72073364 -48.86528778],[346.01565552 -48.86325455],[337.86730957 -48.86804581],[330.0619812  -48.87022781],11.783754372053595
476,8.814514385941285,8.27719252901977,7.884216597999846,[355.90771484 -48.86532974],[347.09320068 -48.86333466],[338.81600952 -48.86809158],[330.93179321 -48.87022781],11.938354511827413
477,8.91552756612406,8.40890634902537,7.972748086886249,[357.10971069 -48.86537933],[348.19418335 -48.86338806],[339.78527832 -48.86809921],[331.81253052 -48.87022781],12.086240789778472
478,9.007751676589002,8.541627227843406,8.070617956487302,[358.32617188 -48.86542892],[349.31842041 -48.8634758 ],[340.77679443 -48.86809921],[332.70617676 -48.87022781],12.228164693567548
479,9.090820516612611,8.67389038221139,8.177002217420066,[359.55654907 -48.86547089],[350.46572876 -48.86354446],[341.7918396 -48.8681488],[333.61483765 -48.87022781],12.364555379227921
480,9.164489948565587,8.804139365724842,8.291321059522751,[360.80026245 -48.86552048],[351.63577271 -48.86359406],[342.83163452 -48.86815643],[334.54031372 -48.87022781],12.495018026776293
481,9.228851510755536,8.930604146432607,8.412506357591445,[362.05667114 -48.86557007],[352.82781982 -48.86368561],[343.8972168  -48.86815643],[335.48471069 -48.870224  ],12.620051404882295
482,9.284179874132066,9.051758907209585,8.539306876368123,[363.32522583 -48.86561584],[354.04104614 -48.86375427],[344.98928833 -48.86820602],[336.44998169 -48.87021255],12.740190526650407
483,9.330536075902,9.16659652337046,8.670440902488014,[364.60552979 -48.86567307],[355.2749939  -48.86380386],[346.10839844 -48.86822128],[337.43795776 -48.87021255],12.855408689551208
484,9.36828631175458,9.274140414964235,8.804413066115432,[365.89718628 -48.86572266],[356.52890015 -48.8638916 ],[347.25476074 -48.86822128],[338.4503479  -48.87020874],12.965852756615078
485,9.397735771861662,9.373414075356543,8.939514362009119,[367.19961548 -48.86577225],[357.80187988 -48.86395264],[348.4284668  -48.86825943],[339.48895264 -48.87015915],13.071830768371118
486,9.419220144989099,9.464295399673816,9.073730663643843,[368.51242065 -48.86581421],[359.09320068 -48.86400223],[349.62890625 -48.8682785 ],[340.55517578 -48.87015915],13.173481959365189
487,9.433136153824686,9.546204533847039,9.205627632729156,[369.83514404 -48.8658638 ],[360.40200806 -48.86408615],[350.85580444 -48.8682785 ],[341.650177   -48.87015533],13.270931262501103
488,9.439941572192192,9.618470145291965,9.333984555348792,[371.16741943 -48.86591339],[361.72747803 -48.86414337],[352.10900879 -48.86832047],[342.77502441 -48.87015533],13.364372271003138
489,9.440124676230296,9.681000640627376,9.457092460209141,[372.50881958 -48.86595917],[363.06869507 -48.86419678],[353.38769531 -48.86833572],[343.93060303 -48.87015533],13.453976647902918
490,9.434143227478268,9.733643429152483,9.57440202837682,[373.85897827 -48.86600876],[364.42483521 -48.86426544],[354.69119263 -48.86833572],[345.11679077 -48.87015533],13.539867417522757
491,9.42257706275586,9.776368020574752,9.68496720626419,[375.21749878 -48.86605835],[365.79492188 -48.86433029],[356.01855469 -48.86836624],[346.33358765 -48.87015533],13.622201934804785
492,9.40582291264749,9.809326991200363,9.787414710143024,[376.58404541 -48.86610794],[367.17822266 -48.86437988],[357.36889648 -48.86838913],[347.58148193 -48.87015533],13.70112515907455
493,9.384552155484322,9.832459281153064,9.881073155898127,[377.95828247 -48.86615753],[368.57373047 -48.86445999],[358.74127197 -48.86838913],[348.86019897 -48.87015533],13.776772511950853
494,9.359192045038409,9.84616165899813,9.96575942915692,[379.33999634 -48.86619949],[369.98080444 -48.86452103],[360.13464355 -48.86841583],[350.16888428 -48.87015533],13.849268924787244
495,9.330108793554436,9.850617217533008,10.04061904192499,[380.72872925 -48.86624908],[371.39862061 -48.86457062],[361.54800415 -48.86844635],[351.50738525 -48.87015533],13.918746005661724
496,9.297973785000014,9.846253186286747,10.104889060531196,[382.1242981  -48.86629868],[372.82632446 -48.86461639],[362.98007202 -48.86844635],[352.87518311 -48.87015533],13.985325822801867
497,9.263061670706522,9.833557849704635,10.158233783779167,[383.52636719 -48.86634827],[374.26330566 -48.8646965 ],[364.42974854 -48.86846161],[354.27151489 -48.87015533],14.04912281845381
498,9.225769189470267,9.813080554823983,10.200317512260597,[384.93463135 -48.86639404],[375.7088623  -48.86474991],[365.89578247 -48.8685112 ],[355.69546509 -48.87013626],14.110252387005836
499,9.186615138043802,9.785187471536055,10.23098767013145,[386.34890747 -48.86644745],[377.16229248 -48.8647995 ],[367.37710571 -48.8685112 ],[357.14611816 -48.87008667],14.168823247729742
500,9.145965724638245,9.750550004113382,10.249755980456207,[387.76889038 -48.86649704],[378.6229248  -48.86484909],[368.87237549 -48.8685112 ],[358.62261963 -48.87008667],14.224940303771527
501,9.10409560333917,9.709686942832423,10.257354856734427,[389.19436646 -48.86654663],[380.090271   -48.86492538],[370.38058472 -48.86851501],[360.12322998 -48.87008667],14.278699877442165
502,9.06146253864075,9.66323919069925,10.253997915133539,[390.62512207 -48.86655045],[381.56365967 -48.86497879],[371.90042114 -48.86856461],[361.64642334 -48.87008286],14.330204965145228
503,9.018097057476622,9.61206120297949,10.239685168898953,[392.06085205 -48.86658096],[383.04275513 -48.86502838],[373.43069458 -48.86857986],[363.19100952 -48.87008286],14.379543307368545
504,8.974456921407764,9.556610749032638,10.214965930884633,[393.50140381 -48.86663055],[384.52694702 -48.86507797],[374.97033691 -48.86857986],[364.75537109 -48.87008286],14.42680835985921
505,8.930755742993616,9.497437152277476,10.180664172882228,[394.94659424 -48.86663818],[386.01583862 -48.86512756],[376.5184021  -48.86858368],[366.33773804 -48.87008286],14.472082139721643
506,8.887207157697416,9.43542543626383,10.13684092395902,[396.39620972 -48.86668015],[387.50900269 -48.86518097],[378.07357788 -48.86863327],[367.93673706 -48.87008286],14.5154428515737
507,8.84393322426751,9.370819709588904,10.084564306692046,[397.8500061  -48.86672592],[389.006073   -48.86527634],[379.63525391 -48.86867905],[369.5506897  -48.87008286],14.556976320927623
508,8.801422236013304,9.304047247517133,10.024597261511929,[399.30801392 -48.86676025],[390.5065918  -48.86532593],[381.20254517 -48.86871338],[371.177948   -48.87008286],14.59675502973128
509,8.759582628982317,9.236145622667607,9.957214449644958,[400.76992798 -48.86676025],[392.01034546 -48.86537552],[382.77420044 -48.86871338],[372.81698608 -48.87008286],14.634850503958207
510,8.718414416608518,9.167328470601179,9.883361910231969,[402.23535156 -48.86680984],[393.51693726 -48.86542511],[384.34960938 -48.86871338],[374.46624756 -48.87007523],14.671343807504096
511,8.6781922485416,9.098267176635785,9.803924655132825,[403.70440674 -48.86685944],[395.0262146  -48.86547852],[385.927948   -48.86871338],[376.12402344 -48.87007523],14.706291201419395
512,8.639099229638944,9.02917536653058,9.719635108949934,[405.1769104  -48.86689758],[396.53781128 -48.86552811],[387.50863647 -48.86871338],[377.78900146 -48.87010193],14.739764215524938
513,8.601043803030533,8.960815997173523,9.631103609762686,[406.65267944 -48.86689758],[398.05163574 -48.86557388],[389.09082031 -48.86876297],[379.4597168  -48.87010956],14.771830560516213
