,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
450,8.99405090280031,9.010933253615198,6.5324715135460725,[419.21289062 -48.87268448],[410.21893311 -48.91366959],[401.20812988 -48.86526108],[394.67565918 -48.86851501],0.36792194681093937
451,9.016084539482943,8.967902962287647,6.584992196222341,[419.24441528 -48.87256622],[410.22842407 -48.91358948],[401.26065063 -48.86539078],[394.67565918 -48.86851501],0.3564337120112912
452,9.021454712355863,8.938328912371064,6.639527003489052,[419.27474976 -48.87242508],[410.25338745 -48.9132576 ],[401.31518555 -48.86560822],[394.67565918 -48.86851501],0.3449971990000452
453,9.018036795903,8.919040817236874,6.691467864604296,[419.3039856  -48.87230682],[410.28604126 -48.91314316],[401.36712646 -48.86573029],[394.67565918 -48.86851501],0.333628116608244
454,9.010650944765247,8.901400448092524,6.744568449134126,[419.33206177 -48.87217331],[410.32150269 -48.91286087],[401.42022705 -48.86572266],[394.67565918 -48.86851501],0.3222752033363884
455,8.997405487587425,8.887298728417964,6.798828612599923,[419.35897827 -48.87207413],[410.36166382 -48.91254807],[401.4744873  -48.86594009],[394.67565918 -48.86851501],0.3110967942616386
456,8.978117391047936,8.874844464543594,6.8562931207808635,[419.38470459 -48.87195587],[410.40667725 -48.9121666 ],[401.5319519  -48.86618423],[394.67565918 -48.86851501],0.2998591111070395
457,8.951017097183893,8.87099688162919,6.911896090375515,[419.40936279 -48.87186813],[410.45843506 -48.91186523],[401.58755493 -48.86635208],[394.67565918 -48.86851501],0.2887307006812398
458,8.920558734067589,8.870536670865315,6.966339479845889,[419.43289185 -48.87176132],[410.51242065 -48.91128159],[401.64199829 -48.86624908],[394.67565918 -48.86851501],0.2776849531652013
459,8.890008464023158,8.86354496453642,7.026245477658952,[419.45526123 -48.87168884],[410.56533813 -48.91064835],[401.7019043  -48.86626434],[394.67565918 -48.86851501],0.26664387559681857
460,8.856192798153753,8.91243027173542,7.032471066949218,[419.4765625  -48.87159729],[410.62045288 -48.90998077],[401.70812988 -48.8662529 ],[394.67565918 -48.86851501],0.2554741251763131
461,8.818349722495274,8.96546698530436,7.037414914349878,[419.4967041 -48.871521 ],[410.67843628 -48.90952682],[401.71307373 -48.8662529 ],[394.67565918 -48.86851501],0.24420138100934263
462,8.780414447579172,9.021676752360435,7.0381168186104945,[419.51568604 -48.87142944],[410.73535156 -48.90890503],[401.71377563 -48.8662529 ],[394.67565918 -48.86851501],0.23278263333273652
463,8.741319272749552,9.075109360309508,7.041595822337136,[419.5335083  -48.87136078],[410.79226685 -48.90824509],[401.71725464 -48.8662529 ],[394.67565918 -48.86851501],0.22115883774311942
464,8.70219436697828,9.11398591275408,7.058472030049166,[419.55014038 -48.87127686],[410.84802246 -48.90775299],[401.73413086 -48.86629105],[394.67565918 -48.86851501],0.20934467776484955
465,8.662854251292101,9.14074612381559,7.086487193460997,[419.56558228 -48.87121964],[410.90280151 -48.90690231],[401.762146   -48.86620331],[394.67565918 -48.86851501],0.1972341266281318
466,8.62345435593515,9.163020262261904,7.117767642083916,[419.57974243 -48.87114334],[410.95635986 -48.90633011],[401.79342651 -48.86642075],[394.67565918 -48.86851501],0.18500532986904222
467,8.631450050497984,9.12707018178396,7.15866115615297,[419.59268188 -48.87107849],[410.96130371 -48.90630341],[401.83432007 -48.86655807],[394.67565918 -48.86851501],0.1723117361173725
468,8.640086764641653,9.126673373987801,7.163208283526003,[419.60546875 -48.87095261],[410.9654541  -48.90625381],[401.83886719 -48.86652756],[394.67565918 -48.86851501],0.17340338613096903
469,8.65168353456596,9.122248367099926,7.167511261876105,[419.61694336 -48.87090683],[410.96533203 -48.90625381],[401.84317017 -48.86652756],[394.67565918 -48.86851501],0.15719115382997384
470,8.658519368347607,9.125818740506226,7.16741970914525,[419.6272583  -48.87088394],[410.96881104 -48.90621948],[401.84307861 -48.86652756],[394.67565918 -48.86851501],0.14586865911410654
471,8.667613608755683,9.121515802710501,7.171600617187734,[419.63623047 -48.87086487],[410.96868896 -48.90621948],[401.84725952 -48.86652756],[394.67565918 -48.86851501],0.13341920658043993
472,8.671184042414788,9.113642176103898,7.183563510529443,[419.64389038 -48.87083817],[410.97277832 -48.90616989],[401.85922241 -48.86651611],[394.67565918 -48.86851501],0.11992987275926989
473,8.677745360506051,9.093866458191462,7.20315576308361,[419.65026855 -48.87081528],[410.97259521 -48.90616989],[401.8788147  -48.86663437],[394.67565918 -48.86851501],0.10803753146209068
474,8.679179581570978,9.073388958763537,7.227539294443487,[419.65560913 -48.8707962 ],[410.97650146 -48.90612793],[401.90319824 -48.86668396],[394.67565918 -48.86851501],0.0994349529143118
475,8.684031944993281,9.046411825136909,7.254364253504647,[419.66030884 -48.8707695 ],[410.97634888 -48.90612793],[401.93002319 -48.86664963],[394.67565918 -48.86851501],0.09366657617128575
476,8.684367526890313,9.018518591533388,7.28613303875958,[419.66452026 -48.87074661],[410.98022461 -48.90607834],[401.96179199 -48.86669922],[394.67565918 -48.86851501],0.08960680223973577
477,8.688426439834366,8.982416709069039,7.322052230902688,[419.668396   -48.87071991],[410.9800415  -48.90607834],[401.99771118 -48.86668396],[394.67565918 -48.86851501],0.0866202326416595
478,8.68824324276433,8.948267734523782,7.360046618298364,[419.67205811 -48.87069702],[410.98388672 -48.90603256],[402.03570557 -48.8666687 ],[394.67565918 -48.86851501],0.084343225117411
479,8.691752828314947,8.907313172287969,7.400818080936703,[419.67538452 -48.87067413],[410.98370361 -48.90603256],[402.07647705 -48.86675262],[394.67565918 -48.86851501],0.08255077103228167
480,8.695079325444521,8.903590063973656,7.40454122536244,[419.67871094 -48.87064743],[410.98370361 -48.90603256],[402.0802002  -48.86675262],[394.67565918 -48.86851501],0.08109593536318668
481,8.695811741255076,8.901789443423176,7.408752651024467,[419.68185425 -48.87062454],[410.9861145  -48.90600967],[402.08441162 -48.86675262],[394.67565918 -48.86851501],0.07983359815760957
482,8.699046701953861,8.878077617653476,7.432159637333542,[419.68478394 -48.87059784],[410.98580933 -48.90601349],[402.1078186  -48.86673355],[394.67565918 -48.86851501],0.07859898540724934
483,8.700114823866778,8.876093758315555,7.436004843921068,[419.68771362 -48.87057495],[410.9876709  -48.90599442],[402.11166382 -48.86676788],[394.67565918 -48.86851501],0.07759954813180853
484,8.703380270851909,8.875697050534342,7.436065879075634,[419.69064331 -48.87055588],[410.98733521 -48.90599823],[402.11172485 -48.86676788],[394.67565918 -48.86851501],0.07679655582873383
485,8.702769831167709,8.879023231932736,7.436065879075634,[419.69335938 -48.87053299],[410.99066162 -48.90595245],[402.11172485 -48.86676788],[394.67565918 -48.86851501],0.07612110895612376
486,8.70554703200176,8.875269623234981,7.439575400463186,[419.69589233 -48.87050629],[410.99041748 -48.90595627],[402.11523438 -48.86676788],[394.67565918 -48.86851501],0.07555301073638912
487,8.704600901741149,8.875818732293624,7.44250508788243,[419.69842529 -48.8704834 ],[410.99389648 -48.90591049],[402.11816406 -48.86676788],[394.67565918 -48.86851501],0.0750704772164232
488,8.707378087042464,8.873011142416653,7.44506856437432,[419.70095825 -48.8704567 ],[410.99365234 -48.90591049],[402.12072754 -48.86676788],[394.67565918 -48.86851501],0.07466786616541111
489,8.706309887488123,8.87218719265623,7.44949362487634,[419.70349121 -48.87043381],[410.99725342 -48.90586472],[402.12515259 -48.86671829],[394.67565918 -48.86851501],0.0743226855922107
490,8.709056539928557,8.860315482401623,7.461181831139081,[419.70605469 -48.87041092],[410.99707031 -48.90586472],[402.13684082 -48.86682892],[394.67565918 -48.86851501],0.07403131391809668
491,8.707957838585312,8.845484285748826,7.479644986632987,[419.70858765 -48.87038422],[411.0007019  -48.90581894],[402.15530396 -48.86673737],[394.67565918 -48.86851501],0.0737806671793682
492,8.704508853798437,8.828882194653383,7.502227992906691,[419.71112061 -48.87036133],[411.00668335 -48.90566635],[402.17788696 -48.86674118],[394.67565918 -48.86851501],0.07356488190809025
493,8.689249649013256,8.8240599097853,7.524841525838601,[419.71365356 -48.87033463],[411.0244751  -48.90550613],[402.20050049 -48.86670685],[394.67565918 -48.86851501],0.07337063491970094
494,8.69010421141862,8.79921927989817,7.551361325831188,[419.71618652 -48.87031174],[411.02615356 -48.90550232],[402.22702026 -48.86660385],[394.67565918 -48.86851501],0.0732089944164877
495,8.689158066150382,8.801050063983466,7.553039790647688,[419.71875    -48.87028885],[411.02966309 -48.90545273],[402.22869873 -48.86661148],[394.67565918 -48.86851501],0.07307928767532504
496,8.691874200996336,8.796838679234575,7.5570681108323265,[419.72128296 -48.87026596],[411.02947998 -48.90545273],[402.23272705 -48.86661148],[394.67565918 -48.86851501],0.07294585823115361
497,8.691172256126826,8.800195462300737,7.556915524872184,[419.7237854  -48.87024307],[411.03268433 -48.9054184 ],[402.23257446 -48.86660385],[394.67565918 -48.86851501],0.07285697431373234
498,8.68979889917404,8.803918385732684,7.556915524872184,[419.72613525 -48.87022018],[411.03640747 -48.90537643],[402.23257446 -48.86660385],[394.67565918 -48.86851501],0.0727611664000967
499,8.688425526815962,8.805047306942427,7.559479001352733,[419.72845459 -48.87019348],[411.0401001  -48.90532684],[402.23513794 -48.86660385],[394.67565918 -48.86851501],0.07268971378032889
500,8.686899552430859,8.80605415935487,7.56234765360484,[419.73080444 -48.87017059],[411.04397583 -48.90527725],[402.23800659 -48.86660385],[394.67565918 -48.86851501],0.07261727220737617
501,8.680917893979577,8.812828595129178,7.5649721652398085,[419.73422241 -48.87014389],[411.05337524 -48.9051857 ],[402.2406311  -48.86660385],[394.67565918 -48.86851501],0.06081909851924224
502,8.708964507342497,8.807579622023743,7.5710146503546625,[419.76306152 -48.86983109],[411.0541687  -48.90516663],[402.24667358 -48.86658478],[394.67565918 -48.86851501],0.4694163999332467
503,8.774363928598168,8.8100208545711,7.571350343703128,[419.83123779 -48.8696022 ],[411.0569458  -48.90513229],[402.24700928 -48.86658478],[394.67565918 -48.86851501],0.8598950023442398
504,8.863841062958365,8.81691686306311,7.574463136570762,[419.9307251 -48.8693161],[411.06695557 -48.9049263 ],[402.25012207 -48.86658478],[394.67565918 -48.86851501],1.1219903141680105
505,8.971567937820492,8.824148617561159,7.586395523007019,[420.05761719 -48.86889648],[411.08612061 -48.90467834],[402.26205444 -48.86653137],[394.67565918 -48.86851501],1.4226248519333422
506,9.113993502679353,8.845570316378984,7.587860362733295,[420.22293091 -48.86828613],[411.10900879 -48.90435791],[402.26351929 -48.86654663],[394.67565918 -48.86851501],1.8031322670782866
507,9.27549397896607,8.881488466006454,7.591400401676737,[420.42388916 -48.86743164],[411.14846802 -48.90419006],[402.26705933 -48.86654663],[394.67565918 -48.86851501],2.134434470809516
508,9.4484066754816,8.922959151676293,7.609802517719664,[420.65667725 -48.86644363],[411.20834351 -48.90356827],[402.28546143 -48.86648178],[394.67565918 -48.86851501],2.452160394537495
509,9.630442429944045,8.976085051971141,7.636780043772215,[420.91882324 -48.86537933],[411.28845215 -48.90244675],[402.31243896 -48.86652756],[394.67565918 -48.86851501],2.7369309165412394
510,9.816781696261474,9.04743002387499,7.669616933549494,[421.20935059 -48.86422729],[411.39263916 -48.901371  ],[402.34527588 -48.86661911],[394.67565918 -48.86851501],3.045676762446512
511,10.007270093742193,9.136015441006968,7.713012868924881,[421.53182983 -48.86301041],[411.52462769 -48.89988708],[402.38867188 -48.86687851],[394.67565918 -48.86851501],3.3646326346651065
512,10.197635438118267,9.24773319395638,7.764343433380275,[421.88525391 -48.86174393],[411.68768311 -48.89805222],[402.44000244 -48.86688232],[394.67565918 -48.86851501],3.6676836009055434
513,10.386687498068163,9.375441802233846,7.831054878162948,[422.26873779 -48.860466  ],[411.8821106  -48.89585876],[402.50671387 -48.86678696],[394.67565918 -48.86851501],3.9691810989428045
514,10.574395826040464,9.513769713031929,7.918365658029967,[422.68209839 -48.85918427],[412.10775757 -48.89329147],[402.59402466 -48.86682892],[394.67565918 -48.86851501],4.263932638470316
515,10.759082178192628,9.665799457624905,8.023712278351413,[423.12417603 -48.85791779],[412.36514282 -48.89038086],[402.69937134 -48.86712646],[394.67565918 -48.86851501],4.547765067414767
516,10.940258098159314,9.828510906371141,8.150024495485132,[423.59439087 -48.85671234],[412.6541748  -48.88703918],[402.82568359 -48.86736298],[394.67565918 -48.86851501],4.829531570909179
517,11.113223968349043,10.004681313453025,8.29928593833149,[424.09280396 -48.85558319],[412.97961426 -48.88318253],[402.97494507 -48.86760712],[394.67565918 -48.86851501],5.110176634157726
518,11.268703138752329,10.18866564478418,8.47671510959048,[424.60971069 -48.85456085],[413.34103394 -48.8789444 ],[403.15237427 -48.86790848],[394.67565918 -48.86851501],5.13839115322782
519,11.39033866563257,10.375825794555817,8.684722904379335,[425.12652588 -48.85367966],[413.73620605 -48.87439728],[403.36038208 -48.8682518 ],[394.67565918 -48.86851501],5.214371866796394
520,11.502880753902922,10.563262984242234,8.923828125887905,[425.6656189  -48.85292816],[414.16275024 -48.86961365],[403.5994873 -48.8686409],[394.67565918 -48.86851501],5.5332945328989105
521,11.619055629738122,10.752778014836595,9.191986101322584,[426.23947144 -48.85229874],[414.62042236 -48.8646431 ],[403.86764526 -48.86907959],[394.67565918 -48.86851501],5.8644641491829175
522,11.729433683482204,10.942539985625137,9.493072566054419,[426.84069824 -48.85182571],[415.11126709 -48.8595314 ],[404.16873169 -48.8695488 ],[394.67565918 -48.86851501],6.111440393580097
523,11.83691441474385,11.12070805200031,9.835357788558712,[427.46710205 -48.85151672],[415.63018799 -48.85440445],[404.50949097 -48.8700676 ],[394.6741333  -48.86851501],6.3803888517405944
524,11.969848775795688,11.266621283031037,10.213257050656557,[428.12277222 -48.85137939],[416.15292358 -48.84952927],[404.88632202 -48.87060928],[394.67306519 -48.86851501],6.68088676390411
525,12.104921255498914,11.407104483420966,10.619018884695688,[428.80764771 -48.85142136],[416.70272827 -48.84477997],[405.2956543  -48.87116241],[394.67663574 -48.86851501],6.963328217125449
526,12.21686335636288,11.56437433564838,11.032379617959029,[429.51989746 -48.85162354],[417.30303955 -48.84008789],[405.7387085  -48.87172699],[394.70632935 -48.86851501],7.237794385886086
527,12.30665161269242,11.734035811097366,11.452210097863794,[430.26013184 -48.85198593],[417.95349121 -48.83554077],[406.21951294 -48.87228775],[394.76730347 -48.86850357],7.520890073159818
528,12.407061507747773,11.88322076614059,11.88629234615387,[431.02868652 -48.85248947],[418.62164307 -48.83132553],[406.73849487 -48.87285614],[394.85220337 -48.8683815 ],7.803002068195121
529,12.506465177012725,12.05062402540977,12.296174063671714,[431.82495117 -48.85311508],[419.31851196 -48.82762909],[407.26797485 -48.87339783],[394.97180176 -48.86851883],8.075653522899428
530,12.584232314040126,12.239296657567213,12.690949592443813,[432.64801025 -48.85383224],[420.06381226 -48.82444382],[407.82461548 -48.87388992],[395.13366699 -48.86859131],8.339725525059354
531,12.645947015495427,12.420216010785134,13.090455328925556,[433.49707031 -48.85462189],[420.85116577 -48.82184601],[408.43106079 -48.87436295],[395.34060669 -48.86869431],8.597133025693088
532,12.699482182242548,12.583615891806145,13.490937479861925,[434.37142944 -48.85544968],[421.67199707 -48.81988144],[409.08850098 -48.87479019],[395.5975647  -48.86909866],8.84687365616122
533,12.738733676446312,12.738101375744554,13.881318158689986,[435.27026367 -48.85629272],[422.53158569 -48.81862259],[409.79360962 -48.87512207],[395.91229248 -48.86980057],9.088554570288771
534,12.760893714662275,12.880743264719602,14.263886333788903,[436.19293213 -48.85713196],[423.43209839 -48.81800842],[410.55148315 -48.87543869],[396.28759766 -48.87055588],9.322902496092723
535,12.771394298760951,13.004155911752333,14.638794556603422,[437.13842773 -48.85793686],[424.36709595 -48.81797791],[411.36306763 -48.87558365],[396.72427368 -48.87135315],9.550036692643534
536,12.771120552300484,13.112551640817157,14.99685709742346,[438.10632324 -48.85870361],[425.33526611 -48.81845474],[412.22283936 -48.87568283],[397.22598267 -48.87218475],9.7698180376787
537,12.758180479391191,13.20602213044467,15.353149648271366,[439.09576416 -48.85939407],[426.33764648 -48.81936264],[413.13174438 -48.87566757],[397.77859497 -48.87298584],9.982475411958687
538,12.734680475361113,13.280265575928171,15.725372425544766,[440.10601807 -48.86002731],[427.37139893 -48.82050323],[414.09124756 -48.87557983],[398.36587524 -48.87371063],10.188241650764732
539,12.702635125121832,13.336503144465448,16.087554967607137,[441.13647461 -48.86062241],[428.43389893 -48.82176208],[415.09750366 -48.87540436],[399.00994873 -48.87432861],10.38719516412836
540,12.6616172249733,13.376505067345008,16.424133303014433,[442.18643188 -48.86117554],[429.52487183 -48.82312775],[416.14846802 -48.87517548],[399.72433472 -48.87490463],10.579466171978634
541,12.61251196941133,13.39801351117385,16.732025150408916,[443.25521851 -48.86167908],[430.64276123 -48.82453537],[417.24484253 -48.87493896],[400.51281738 -48.87530136],10.765259832921876
542,12.556997940835618,13.402859592467276,17.00573732751817,[444.34225464 -48.86214828],[431.78530884 -48.82596207],[418.38253784 -48.87469482],[401.37680054 -48.87557602],10.944726844884146
543,12.495716152804118,13.394217280557934,17.23754887054134,[445.4468689 -48.8625679],[432.95120239 -48.82734299],[419.55706787 -48.8744278 ],[402.31951904 -48.87563705],11.118015963371157
544,12.429093848133439,13.370774405565713,17.42904668112551,[446.56842041 -48.86294174],[434.13937378 -48.82868195],[420.76867676 -48.87417221],[403.33963013 -48.87549591],11.285296010115463
545,12.358046672949067,13.333141394324473,17.584289599461588,[447.70635986 -48.86328125],[435.34835815 -48.82994461],[422.01528931 -48.87392807],[404.43099976 -48.87523651],11.446727195728343
546,12.283520639911801,13.283332306964098,17.702911417734942,[448.8600769  -48.86357498],[436.57659912 -48.83112717],[423.29333496 -48.8736763 ],[405.59042358 -48.87487793],11.60248498969178
547,12.206065116224435,13.221957627755895,17.785064724076726,[450.02905273 -48.86382675],[437.82302856 -48.83221054],[424.60113525 -48.87345123],[406.81607056 -48.8744278 ],11.752724850557442
548,12.126107317811018,13.149505561125775,17.83001710277315,[451.21273804 -48.86403275],[439.08666992 -48.83319855],[425.93722534 -48.87324524],[408.10720825 -48.87392426],11.897617480014688
549,12.044349187033335,13.067227347454224,17.835906985164854,[452.4105835  -48.86420822],[440.36627197 -48.83408737],[427.29910278 -48.87307358],[409.4631958  -48.87338638],12.037158109156076
550,11.961248515003309,12.976191023245827,17.801147461100996,[453.62207031 -48.86436462],[441.66085815 -48.8348732 ],[428.6847229  -48.87291718],[410.88357544 -48.87284088],12.170912807341814
551,11.877293451854587,12.877128996721433,17.724243170374482,[454.84661865 -48.86447525],[442.96936035 -48.83557892],[430.09228516 -48.87280273],[412.36804199 -48.87232971],12.299634973804801
552,11.792850268357697,12.77110924136467,17.60372926860082,[456.08383179 -48.86457825],[444.29101562 -48.83621597],[431.5199585  -48.87269974],[413.91622925 -48.87184906],12.423897771902833
553,11.708407230289838,12.659291410674713,17.440032997540204,[457.3331604  -48.86466217],[445.62478638 -48.83677673],[432.96554565 -48.87260056],[415.5255127  -48.87144089],12.543527621424385
554,11.624147348664174,12.542652098634635,17.242462218178584,[458.59420776 -48.86471558],[446.97009277 -48.8372879 ],[434.42749023 -48.87254715],[417.18502808 -48.87110901],12.658666623011856
555,11.540467403348428,12.422045649311528,17.016998368609315,[459.8664856  -48.86476517],[448.3260498 -48.8377533],[435.90405273 -48.87249374],[418.88705444 -48.87086868],12.769633303762495
556,11.457672540485104,12.298448576516021,16.765716643370315,[461.14959717 -48.86481857],[449.69195557 -48.83819199],[437.39355469 -48.87244415],[420.62783813 -48.87070084],12.876493463027302
557,11.376098468803628,12.172654364697499,16.493286229847556,[462.44320679 -48.86486816],[451.06713867 -48.83858871],[438.89453125 -48.87239456],[422.40124512 -48.87060547],12.979336745985288
558,11.295897695490554,12.04560895887766,16.20474253124762,[463.74691772 -48.86491776],[452.4510498  -48.83898163],[440.40548706 -48.87234879],[424.20074463 -48.87055206],13.078345305275839
559,11.217009168161,11.918288885989176,15.90237436693548,[465.06021118 -48.86496353],[453.8432312  -48.83937454],[441.92498779 -48.87229919],[426.02261353 -48.87052155],13.173649793587487
560,11.139951823111149,11.790968950511598,15.58862314350349,[466.38287354 -48.86501312],[455.24295044 -48.83971405],[443.45202637 -48.87224579],[427.86340332 -48.8705101 ],13.26535130076768
561,11.064756038134979,11.664473091830331,15.268493754497884,[467.71450806 -48.86506271],[456.64978027 -48.84005737],[444.98535156 -48.87223434],[429.71685791 -48.87046814],13.353580479437777
562,10.99142182210394,11.539533655282227,14.945373646390665,[469.05474854 -48.8651123 ],[458.06335449 -48.8404007 ],[446.52386475 -48.87223434],[431.57849121 -48.87041092],13.43846512239895
563,10.92013229726777,11.416577727591998,14.62097179917049,[470.40325928 -48.86516571],[459.4831543 -48.8407402],[448.06661987 -48.87218475],[433.44564819 -48.87031555],13.520114902111949
564,10.8508263945989,11.296063197146276,14.297577032540312,[471.75970459 -48.8652153 ],[460.90890503 -48.84108353],[449.61288452 -48.87213898],[435.31530762 -48.870224  ],13.598639490862436
565,10.783748263053079,11.178478427230631,13.977417135118296,[473.12393188 -48.86525726],[462.34020996 -48.84142303],[451.16177368 -48.8721199 ],[437.18435669 -48.870121  ],13.67415905216392
566,10.718714756143521,11.064189491188724,13.662231601759448,[474.4954834  -48.86528397],[463.77679443 -48.84177017],[452.71264648 -48.87208939],[439.05041504 -48.87002182],13.746774675586432
567,10.655878562444064,10.953440591783044,13.353210620094533,[475.87417603 -48.86532974],[465.21832275 -48.84211349],[454.2649231  -48.87205887],[440.91171265 -48.86992264],13.816587451135591
568,10.59514813692517,10.846506521656728,13.051269716211937,[477.25961304 -48.86537933],[466.66448975 -48.84243393],[455.81802368 -48.87205887],[442.76675415 -48.8698616 ],13.883703234494236
569,10.536553988039628,10.74360070491787,12.758636665789624,[478.65164185 -48.86542892],[468.1151123  -48.84273148],[457.37155151 -48.87201691],[444.61291504 -48.8698082 ],13.94821739436445
570,10.479943470415703,10.64493680580106,12.476410102249046,[480.04989624 -48.86547089],[469.56997681 -48.84302521],[458.92507935 -48.87196732],[446.44866943 -48.86978912],14.010221483443235
571,10.425652301342582,10.550514959165792,12.205017283531198,[481.45440674 -48.86552048],[471.02877808 -48.84331894],[460.478302  -48.8719635],[448.27328491 -48.86978912],14.069812776894825
572,10.373253138781376,10.460548631724729,11.945312695130655,[482.86471558 -48.86553192],[472.4914856  -48.84361267],[462.03097534 -48.87194824],[450.08566284 -48.86978912],14.12707901184889
573,10.322898716310311,10.3748546573448,11.697876166772527,[484.2805481  -48.86557388],[473.95767212 -48.8439064 ],[463.58285522 -48.87189865],[451.88497925 -48.86978912],14.182100300052912
574,10.274314335452265,10.29361636782524,11.4629518535631,[485.70166016 -48.86562347],[475.42736816 -48.84419632],[465.13378906 -48.87189484],[453.6708374  -48.86978912],14.234972957799782
575,10.22765254396917,10.216803081066118,11.24078388578764,[487.12802124 -48.86566925],[476.90039062 -48.84449005],[466.68362427 -48.87188339],[455.44284058 -48.86979294],14.285761837102827
576,10.182913358084623,10.144262139177505,11.031494329408217,[488.55941772 -48.86571503],[478.37652588 -48.84478378],[468.2322998 -48.8718338],[457.20080566 -48.86979294],14.334548954336956
577,10.139822128161546,10.075963239264558,10.835113723386595,[489.9954834  -48.86576462],[479.85568237 -48.84507751],[469.77975464 -48.87182617],[458.94464111 -48.86975479],14.381413463990524
578,10.098409371725682,10.011784199448387,10.651611537774762,[491.43615723 -48.86581802],[481.33776855 -48.84537125],[471.32601929 -48.87181854],[460.67440796 -48.8697052 ],14.42641926202093
579,10.058614030767366,9.951633357614245,10.480743612893644,[492.88119507 -48.86586761],[482.82260132 -48.84566879],[472.8710022  -48.87177277],[462.39025879 -48.86970139],14.469632152026838
580,10.020497163681773,9.895266775536646,10.322326864937452,[494.33053589 -48.86591721],[484.31005859 -48.84596252],[474.41482544 -48.87175751],[464.09249878 -48.86970139],14.511128428506934
581,9.983692597936134,9.842745496910087,10.176025598350352,[495.78384399 -48.8659668 ],[485.8001709  -48.84623337],[475.9574585  -48.87175751],[465.78143311 -48.86970139],14.5509738946487
582,9.948352897783995,9.793825233206496,10.041473589911707,[497.24108887 -48.86600113],[487.29275513 -48.84647751],[477.4989624  -48.87171173],[467.45748901 -48.86970139],14.589236261412228
583,9.914355985369633,9.74823144573192,9.918396195983128,[498.70205688 -48.86604309],[488.78771973 -48.84672165],[479.03952026 -48.87169266],[469.12112427 -48.86970139],14.625983240546306
584,9.881732378027992,9.705903079305235,9.806152545927363,[500.16662598 -48.86609268],[490.28491211 -48.84696579],[480.57904053 -48.87169266],[470.77288818 -48.86970139],14.661270143772896
585,9.850329400059115,9.666595858441145,9.704406938683343,[501.63464355 -48.86610413],[491.78433228 -48.84720993],[482.11776733 -48.87165833],[472.4133606  -48.86968613],14.695157052796155
586,9.820086149025508,9.630187839990608,9.612732132788576,[503.10595703 -48.86614609],[493.28588867 -48.84745407],[483.6557312  -48.87163925],[474.04299927 -48.86968231],14.727698329781866
587,9.791033097956573,9.596495928181213,9.530487261460685,[504.58050537 -48.86619568],[494.78948975 -48.84769821],[485.19302368 -48.87163925],[475.66253662 -48.86968231],14.75894451488541
588,9.762956552498984,9.565336790968386,9.457123000498287,[506.05804443 -48.86624527],[496.29510498 -48.84797287],[486.72979736 -48.87159729],[477.27267456 -48.86966324],14.788949015909058
589,9.73600920807535,9.536466583272682,9.392029002267494,[507.53851318 -48.86629105],[497.80252075 -48.84821701],[488.26608276 -48.87157059],[478.87405396 -48.86966324],14.817755701954226
590,9.709977398727482,9.509854738756657,9.334686474160348,[509.02182007 -48.86634064],[499.31185913 -48.84846115],[489.80203247 -48.87157059],[480.46734619 -48.86966324],14.84541511788471
591,9.684922138536702,9.485318068521096,9.28457661036661,[510.5078125 -48.8663826],[500.82290649 -48.84870529],[491.33761597 -48.87156296],[482.05303955 -48.86966324],14.871968271266043
592,9.660751806495298,9.462581824920406,9.241272157856633,[511.99642944 -48.8663826 ],[502.33569336 -48.84895325],[492.87313843 -48.87151337],[483.63186646 -48.86966324],14.897461892892517
593,9.637497086382373,9.44140207877211,9.204315369197644,[513.48754883 -48.86642456],[503.85006714 -48.84919739],[494.40869141 -48.87150192],[485.20437622 -48.86966324],14.921936993028039
594,9.61494428565478,9.421870308592643,9.173034852245777,[514.98101807 -48.86647415],[505.36608887 -48.84944153],[495.94424438 -48.87150192],[486.77120972 -48.86966324],14.9454269446622
595,9.59327649581524,9.403772856053655,9.146759217243483,[516.47680664 -48.86652374],[506.88354492 -48.84968567],[497.47979736 -48.87149811],[488.33303833 -48.86966324],14.967975619803683
596,9.572310598502904,9.38714013411914,9.125030692219658,[517.97479248 -48.86656952],[508.40249634 -48.84993362],[499.01538086 -48.87144852],[489.89035034 -48.86966324],14.989624026313907
597,9.552046659870765,9.371575670233815,9.107666187621266,[519.47491455 -48.86661911],[509.92288208 -48.85015488],[500.55133057 -48.87143326],[491.44366455 -48.86966324],15.010396006177158
598,9.532515137481909,9.357079400468471,9.094024830457393,[520.97705078 -48.86664581],[511.44454956 -48.85035706],[502.0874939  -48.87143326],[492.99346924 -48.86966324],15.030332567003558
599,9.513624498357737,9.343590228386804,9.083648854091653,[522.48114014 -48.86667252],[512.9675293  -48.85055161],[503.6239624  -48.87143326],[494.54031372 -48.86966324],15.049473764667836
600,9.495374767890882,9.330924930405935,9.076294109091597,[523.98712158 -48.86672211],[514.49176025 -48.85074615],[505.16085815 -48.87138748],[496.08456421 -48.86966324],15.067830088292364
601,9.47773535130649,9.319083676748523,9.071411293792282,[525.49493408 -48.86674881],[516.01721191 -48.8509407 ],[506.69815063 -48.87137222],[497.6267395  -48.86966324],15.085451127811774
602,9.46058414175973,9.307852702315039,9.068908852430452,[527.0043335  -48.86677933],[517.54376221 -48.85118484],[508.2359314  -48.87137222],[499.16702271 -48.86966324],15.102354052015237
