,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
451,6.666863712627963,5.881713533130319,4.763629577742452,[439.82827759 -48.90156174],[433.16217041 -49.00199509],[427.28060913 -48.95967484],[422.51748657 -48.89017487],0.09451262913168008
452,6.671900380712225,5.885436471644159,4.763629577742452,[439.83703613 -48.90142441],[433.16589355 -49.00197983],[427.28060913 -48.95967484],[422.51748657 -48.89017487],0.0829183790399836
453,6.679957716078011,5.885222854116347,4.763629577742452,[439.84487915 -48.9013176 ],[433.16567993 -49.00197983],[427.28060913 -48.95967484],[422.51748657 -48.89017487],0.07472669779767918
454,6.683345989854477,5.888945820314616,4.763629577742452,[439.85198975 -48.90122604],[433.16940308 -49.00196838],[427.28060913 -48.95967484],[422.51748657 -48.89017487],0.06803717522752273
455,6.689999503568583,5.888762719568274,4.763629577742452,[439.85845947 -48.90113068],[433.16921997 -49.00196838],[427.28060913 -48.95967484],[422.51748657 -48.89017487],0.062316220699740306
456,6.69231972612216,5.892424625048929,4.763629577742452,[439.86444092 -48.90103912],[433.17288208 -49.00195312],[427.28060913 -48.95967484],[422.51748657 -48.89017487],0.05734642567273988
457,6.698027244927101,5.89224152429361,4.763629577742452,[439.8699646  -48.90094757],[433.17269897 -49.00195312],[427.28060913 -48.95967484],[422.51748657 -48.89017487],0.05296184506998965
458,6.6994623285241355,5.89587291326371,4.763629577742452,[439.87503052 -48.90087128],[433.17633057 -49.00193787],[427.28060913 -48.95967484],[422.51748657 -48.89017487],0.04908564248235735
459,6.704376077797834,5.895659295705472,4.763629577742452,[439.87973022 -48.90080643],[433.17611694 -49.00193787],[427.28060913 -48.95967484],[422.51748657 -48.89017487],0.0456065200624719
460,6.7051394483671665,5.899260168158497,4.763629577742452,[439.88409424 -48.90075684],[433.17971802 -49.00192261],[427.28060913 -48.95967484],[422.51748657 -48.89017487],0.042491230888270594
461,6.7094121712184585,5.899077067385474,4.763629577742452,[439.88818359 -48.90070724],[433.17953491 -49.00192261],[427.28060913 -48.95967484],[422.51748657 -48.89017487],0.039682249151505956
462,6.710602681716652,5.901792953005435,4.763629577742452,[439.89208984 -48.90066147],[433.18225098 -49.00190735],[427.28060913 -48.95967484],[422.51748657 -48.89017487],0.03715647520633421
463,6.710908225676914,5.905027624397313,4.763629577742452,[439.89562988 -48.90061951],[433.18548584 -49.00189209],[427.28060913 -48.95967484],[422.51748657 -48.89017487],0.034880534325133515
464,6.711397027062154,5.907957155293665,4.763629577742452,[439.89904785 -48.90056992],[433.18841553 -49.00188065],[427.28060913 -48.95967484],[422.51748657 -48.89017487],0.03282559098871216
465,6.7114888573087415,5.911008671889847,4.763629577742452,[439.90219116 -48.90052795],[433.19146729 -49.00185776],[427.28060913 -48.95967484],[422.51748657 -48.89017487],0.0309733861273785
466,6.71124532058296,5.914334921637601,4.763629577742452,[439.90527344 -48.90047836],[433.1947937  -49.00184631],[427.28060913 -48.95967484],[422.51748657 -48.89017487],0.029288406243852993
467,6.710330416411989,5.917966339630952,4.763629577742452,[439.9079895  -48.90043259],[433.19842529 -49.00183487],[427.28060913 -48.95967484],[422.51748657 -48.89017487],0.027760315173360257
468,6.709293456226095,5.9217503147347905,4.763629577742452,[439.91073608 -48.900383  ],[433.20220947 -49.00181961],[427.28060913 -48.95967484],[422.51748657 -48.89017487],0.02638445613681575
469,6.70779866970901,5.925869975014381,4.763629577742452,[439.9133606  -48.90034103],[433.20632935 -49.00180435],[427.28060913 -48.95967484],[422.51748657 -48.89017487],0.025143485629161865
470,6.706029487752197,5.929959173008832,4.763629577742452,[439.91567993 -48.90029144],[433.2104187  -49.00179672],[427.28060913 -48.95967484],[422.51748657 -48.89017487],0.024012653737330372
471,6.704290589475939,5.934048317088815,4.763629577742452,[439.91802979 -48.90024948],[433.21450806 -49.00178146],[427.28060913 -48.95967484],[422.51748657 -48.89017487],0.0229938204600113
472,6.702521350958922,5.938168005351454,4.763629577742452,[439.92037964 -48.90019989],[433.21862793 -49.00177002],[427.28060913 -48.95967484],[422.51748657 -48.89017487],0.022068785625309215
473,6.700630056794471,5.942257177079559,4.763629577742452,[439.9225769 -48.9001503],[433.22271729 -49.00175858],[427.28060913 -48.95967484],[422.51748657 -48.89017487],0.021239099276616512
474,6.698525049077729,5.946315805279035,4.763629577742452,[439.92453003 -48.90010452],[433.22677612 -49.00174332],[427.28060913 -48.95967484],[422.51748657 -48.89017487],0.020485198745239276
475,6.6966642123452935,5.950130326238108,4.763629577742452,[439.92648315 -48.90005875],[433.23059082 -49.00173187],[427.28060913 -48.95967484],[422.51748657 -48.89017487],0.019808778410850086
476,6.694925142691134,5.953822753238485,4.763629577742452,[439.92843628 -48.90002823],[433.23428345 -49.00171661],[427.28060913 -48.95967484],[422.51748657 -48.89017487],0.019198902991304532
477,6.69324692752333,5.957454146888274,4.763629577742452,[439.9303894  -48.90000916],[433.23791504 -49.00170135],[427.28060913 -48.95967484],[422.51748657 -48.89017487],0.01863695453649475
478,6.69187402694679,5.960780399503585,4.763629577742452,[439.93234253 -48.89998245],[433.24124146 -49.00168991],[427.28060913 -48.95967484],[422.51748657 -48.89017487],0.018131944256256746
479,6.690501010571959,5.964106625458432,4.763629577742452,[439.93429565 -48.89995956],[433.24456787 -49.00167465],[427.28060913 -48.95967484],[422.51748657 -48.89017487],0.01767870156039948
480,6.689127878301424,5.967097139774735,4.763629577742452,[439.93591309 -48.89994049],[433.24755859 -49.00165558],[427.28060913 -48.95967484],[422.51748657 -48.89017487],0.017266802374158324
481,6.6877853761848325,5.970026647525789,4.763629577742452,[439.9375    -48.8999176],[433.25048828 -49.00164032],[427.28060913 -48.95967484],[422.51748657 -48.89017487],0.01689150968878346
482,6.686534474362267,5.972834088190465,4.763629577742452,[439.9390564 -48.8998909],[433.2532959  -49.00162506],[427.28060913 -48.95967484],[422.51748657 -48.89017487],0.01655804628645781
483,6.685527510872718,5.9753973676768535,4.763629577742452,[439.94061279 -48.89987183],[433.25585938 -49.00160599],[427.28060913 -48.95967484],[422.51748657 -48.89017487],0.01625995796156568
484,6.684551177580221,5.977930157311632,4.763629577742452,[439.94216919 -48.89984894],[433.25839233 -49.00159073],[427.28060913 -48.95967484],[422.51748657 -48.89017487],0.01599079865794363
485,6.683849470738033,5.9801882689404655,4.763629577742452,[439.94372559 -48.89982224],[433.26065063 -49.00157166],[427.28060913 -48.95967484],[422.51748657 -48.89017487],0.015741322489616533
486,6.683269820108271,5.982354856986608,4.763629577742452,[439.9453125  -48.89979935],[433.26281738 -49.0015564 ],[427.28060913 -48.95967484],[422.51748657 -48.89017487],0.015526198336006936
487,6.682781595462383,5.98439935117616,4.763629577742452,[439.9468689  -48.89978027],[433.26486206 -49.00153732],[427.28060913 -48.95967484],[422.51748657 -48.89017487],0.015309918842116401
488,6.682537599322027,5.986199710891019,4.763629577742452,[439.94842529 -48.89975357],[433.2666626  -49.00151825],[427.28060913 -48.95967484],[422.51748657 -48.89017487],0.015134856971575688
489,6.682324059142441,5.987969553939612,4.763629577742452,[439.94998169 -48.89973068],[433.26843262 -49.00149918],[427.28060913 -48.95967484],[422.51748657 -48.89017487],0.01496498920273351
490,6.682232517026098,5.989617329814052,4.763629577742452,[439.95153809 -48.89971161],[433.27008057 -49.0014801 ],[427.28060913 -48.95967484],[422.51748657 -48.89017487],0.014808816935829423
491,6.682507201471448,5.990959910880439,4.763629577742452,[439.95315552 -48.89968491],[433.27142334 -49.00145721],[427.28060913 -48.95967484],[422.51748657 -48.89017487],0.017921485655504856
492,6.698622738838052,5.992333035542687,4.763629577742452,[439.97064209 -48.89939499],[433.27279663 -49.00143814],[427.28060913 -48.95967484],[422.51748657 -48.89017487],0.36586944078097505
493,6.754108764672534,5.9937061337749356,4.763629577742452,[440.02749634 -48.89861679],[433.27416992 -49.00141525],[427.28060913 -48.95967484],[422.51748657 -48.89017487],0.7089288248260268
494,6.84078931685729,5.995140292407396,4.763629577742452,[440.11560059 -48.89723969],[433.27560425 -49.00139618],[427.28060913 -48.95967484],[422.51748657 -48.89017487],1.0146189852547884
495,6.951976361541729,6.002799833730976,4.763629577742452,[440.23443604 -48.89561081],[433.28326416 -49.00136948],[427.28060913 -48.95967484],[422.51748657 -48.89017487],1.3466659532108853
496,7.085754193443547,6.023307814118152,4.763629577742452,[440.38870239 -48.89342117],[433.30377197 -49.00146484],[427.28060913 -48.95967484],[422.51748657 -48.89017487],1.7306847896177704
497,7.242755649844183,6.054525970326295,4.763629577742452,[440.5769043  -48.89089203],[433.33499146 -49.00138092],[427.28060913 -48.95967484],[422.51748657 -48.89017487],2.041462162249097
498,7.417517842255195,6.0983456092032835,4.763629577742452,[440.79547119 -48.88796616],[433.3788147  -49.00100327],[427.28060913 -48.95967484],[422.51748657 -48.89017487],2.352809870894942
499,7.601409080690545,6.165052594374085,4.763629577742452,[441.04605103 -48.8846283 ],[433.44552612 -49.00056458],[427.28060913 -48.95967484],[422.51748657 -48.89017487],2.632926869832964
500,7.79656482894579,6.249184876518526,4.763629577742452,[441.32531738 -48.88097382],[433.52966309 -49.00012589],[427.28060913 -48.95967484],[422.51748657 -48.89017487],2.9371365008533483
501,7.999653933492497,6.357392814374287,4.763629577742452,[441.63659668 -48.87695694],[433.63787842 -48.99930573],[427.28060913 -48.95967484],[422.51748657 -48.89017487],3.2592322787052344
502,8.206372572307355,6.493247084135086,4.763629577742452,[441.97915649 -48.87263489],[433.77374268 -48.99807358],[427.28060913 -48.95967484],[422.51748657 -48.89017487],3.564033358299032
503,8.412604678341225,6.659862486049858,4.763629577742452,[442.35198975 -48.8680687 ],[433.94036865 -48.99670792],[427.28060913 -48.95967484],[422.51748657 -48.89017487],3.8676245079765885
504,8.618525992133991,6.857023522655988,4.763629577742452,[442.75506592 -48.86332321],[434.13754272 -48.99479294],[427.28060913 -48.95967484],[422.51748657 -48.89017487],4.165086560676598
505,8.820808725359418,7.086958562250109,4.763629577742452,[443.18728638 -48.85847092],[434.36749268 -48.99228287],[427.28060913 -48.95967484],[422.51748657 -48.89017487],4.45150254159167
506,9.020366628602757,7.347593243145424,4.764148321357993,[443.64804077 -48.8535881 ],[434.62869263 -48.98913574],[427.28115845 -48.95967484],[422.51751709 -48.89017487],4.735009166594663
507,9.214173881001383,7.6417658145302365,4.765124891242862,[444.13702393 -48.84874344],[434.92385864 -48.98507309],[427.28213501 -48.95968246],[422.51751709 -48.89017487],5.016752707096431
508,9.393927164809467,7.972498819115923,4.7685123159544975,[444.65093994 -48.84405518],[435.25799561 -48.97993851],[427.28552246 -48.95970535],[422.51751709 -48.89017487],5.166084014879975
509,9.538967357969742,8.326336041043916,4.784687860978733,[445.16601562 -48.83970642],[435.62799072 -48.97379303],[427.30166626 -48.95990753],[422.51748657 -48.89017487],5.1907676598424874
510,9.666414173941705,8.694643520359095,4.819263782175145,[445.69641113 -48.83565903],[436.03088379 -48.9665947 ],[427.33624268 -48.96012497],[422.51748657 -48.89017487],5.457570497698276
511,9.79640992713141,9.07135045449326,4.878533529340569,[446.26245117 -48.8318367 ],[436.46685791 -48.95832825],[427.39550781 -48.96087265],[422.51748657 -48.89017487],5.828270987253243
512,9.9227914000613,9.450387375827173,4.96963486016124,[446.85903931 -48.82832718],[436.9369812  -48.94895935],[427.48660278 -48.96197128],[422.51748657 -48.89017487],6.08557050890459
513,10.037137828279704,9.8284914436921,5.097079656285261,[447.47900391 -48.82529831],[437.44250488 -48.9385376 ],[427.61404419 -48.96312332],[422.51748657 -48.89017487],6.323658339957672
514,10.1647865108931,10.178107438038806,5.267099639282428,[448.12634277 -48.82275772],[437.96209717 -48.92761993],[427.78405762 -48.96479416],[422.51748657 -48.89017487],6.620677576856634
515,10.314500007660572,10.492582489789497,5.480269705777708,[448.80374146 -48.82072067],[438.48968506 -48.91638184],[427.9972229  -48.96663284],[422.51748657 -48.89017487],6.911431026934104
516,10.457529870404137,10.807623958894132,5.727218331832249,[449.50878906 -48.81922913],[439.05160522 -48.90430069],[428.24417114 -48.96836472],[422.51748657 -48.89017487],7.181260916369286
517,10.577491461527716,11.127384193935727,6.019785536243409,[450.24108887 -48.8183136 ],[439.66384888 -48.89125061],[428.53674316 -48.96997452],[422.51748657 -48.89017487],7.459629206839808
518,10.68321177631355,11.431474051343123,6.370603058104398,[451.00170898 -48.81794739],[440.31866455 -48.87774277],[428.88757324 -48.97128677],[422.51748657 -48.89017487],7.74262218362328
519,10.777869313368308,11.723366278501278,6.774664502592396,[451.79019165 -48.81811523],[441.01242065 -48.864151  ],[429.28955078 -48.97203445],[422.51538086 -48.89017487],8.015823418173055
520,10.855027494259614,12.009462543937888,7.2281546378606825,[452.60546875 -48.81874847],[441.75048828 -48.85070038],[429.74163818 -48.97198486],[422.51394653 -48.89017487],8.279680763752658
521,10.914962228792767,12.28127025661483,7.731683732115911,[453.44683838 -48.81979752],[442.53189087 -48.83772278],[430.25134277 -48.9709053 ],[422.52008057 -48.89017105],8.53752669479495
522,10.961976006256924,12.55605260344693,8.247719449355447,[454.31365967 -48.8211937 ],[443.35168457 -48.82565689],[430.79644775 -48.96878433],[422.54910278 -48.89019012],8.788025882794036
523,10.994845495103318,12.839354804696551,8.771104084958449,[455.20501709 -48.82284164],[444.21017456 -48.81476593],[431.3717041  -48.96545792],[422.60092163 -48.89034653],9.030274468101043
524,11.012926052376958,13.104194114030053,9.31783092357799,[456.12026978 -48.82466507],[445.10736084 -48.80524826],[432.00408936 -48.96074677],[422.68652344 -48.89047241],9.265276519142514
525,11.018410530861454,13.335945774541536,9.886890975664723,[457.05859375 -48.82659149],[446.04022217 -48.79729462],[432.7052002  -48.95426178],[422.81851196 -48.89094543],9.493250348322006
526,11.012332222400024,13.528783540081315,10.477771963169992,[458.01940918 -48.82852554],[447.00714111 -48.79093552],[433.47924805 -48.94615555],[423.00161743 -48.89173126],9.7138928989282
527,10.994748579009427,13.685673533472208,11.071437631246443,[459.00198364 -48.83042526],[448.00732422 -48.78614807],[434.32247925 -48.93674088],[423.25112915 -48.89271545],9.92743085219139
528,10.966636004758428,13.80122690494724,11.66575503592199,[460.00546265 -48.8322258 ],[449.03894043 -48.78226852],[435.23846436 -48.92622757],[423.57275391 -48.8939743 ],10.134147613542883
529,10.929489659127002,13.87469034305303,12.259476522076262,[461.02929688 -48.8339653 ],[450.09994507 -48.77907181],[436.22592163 -48.91510773],[423.96646118 -48.89525604],10.334099080581574
530,10.883552555449835,13.915344956525187,12.844728598800785,[462.07272339 -48.83563232],[451.18933105 -48.776577  ],[437.27456665 -48.90368652],[424.42984009 -48.89645386],10.527391142281223
531,10.829922734353246,13.926765763187774,13.419678728372716,[463.13513184 -48.83720779],[452.3053894  -48.77471542],[438.37911987 -48.89228058],[424.95944214 -48.89744568],10.714231461081159
532,10.769728778971063,13.907277766953818,14.015848815398881,[464.21600342 -48.83868408],[453.44647217 -48.77345657],[439.53961182 -48.88120651],[425.52377319 -48.89810944],10.894772780851573
533,10.703611206983826,13.859966039135974,14.616175916709084,[465.31463623 -48.84004211],[454.61123657 -48.77274704],[440.75161743 -48.87080765],[426.13546753 -48.89838409],11.06914389008585
534,10.632363452171775,13.787975696700459,15.196211182904994,[466.43029785 -48.84129333],[455.79815674 -48.77253342],[442.01046753 -48.86141586],[426.81430054 -48.89806366],11.237515582583267
535,10.557053482082226,13.692436197378282,15.749115671426077,[467.56253052 -48.84241104],[457.00570679 -48.7727623 ],[443.31350708 -48.85323715],[427.56445312 -48.89732742],11.400056638412558
536,10.47841410313307,13.575300395671595,16.26835553267624,[468.71078491 -48.84340668],[458.23260498 -48.77335358],[444.65750122 -48.84642029],[428.38922119 -48.89598465],11.55691688040623
537,10.39675080065317,13.439710513532251,16.747917480337303,[469.87435913 -48.84428787],[459.47784424 -48.77425003],[446.03829956 -48.84101486],[429.29046631 -48.89413071],11.708259346554247
538,10.312857416896787,13.287679440888734,17.18160589140709,[471.05276489 -48.845047  ],[460.74014282 -48.77537537],[447.4526062  -48.83698273],[430.27108765 -48.89176559],11.854245197492489
539,10.227344862253327,13.121097698887528,17.57183266395657,[472.24557495 -48.84570312],[462.01846313 -48.77666092],[448.89749146 -48.83416748],[431.32574463 -48.88909149],11.99502321175887
540,10.14067138131944,12.942405433907403,17.919697502649065,[473.45217896 -48.84626389],[463.31173706 -48.77804184],[450.3694458  -48.83240509],[432.4498291  -48.88621902],12.130232852492874
541,10.053203470376902,12.753829082558994,18.22443876369926,[474.67205811 -48.84674072],[464.61907959 -48.77948761],[451.86535645 -48.83147049],[433.64099121 -48.88323975],12.260059113308692
542,9.965338195134704,12.557076500153148,18.484623425579137,[475.90466309 -48.84714127],[465.93954468 -48.78095627],[453.38256836 -48.83111572],[434.89801025 -48.88025665],12.385342154765134
543,9.877411834188013,12.354313705353485,18.698055245585948,[477.14956665 -48.8474884 ],[467.27236938 -48.78238297],[454.91815186 -48.83113098],[436.22015381 -48.87738037],12.50613536389139
544,9.78994317759986,12.147035252701206,18.862873387337803,[478.40631104 -48.84778595],[468.61657715 -48.78377151],[456.46963501 -48.83133316],[437.60681152 -48.87472153],12.622377678822511
545,9.703237595652102,11.93698011869451,18.97675892760896,[479.67446899 -48.84804535],[469.97143555 -48.78510284],[458.0345459 -48.8315773],[439.05783081 -48.87236786],12.734375222997992
546,9.617661486631171,11.725460217065626,19.038064066276565,[480.95361328 -48.84828949],[471.33615112 -48.78636932],[459.61077881 -48.83177185],[440.57275391 -48.87038803],12.842294877720024
547,9.533214601177644,11.51415376620427,19.044957747208077,[482.24331665 -48.84849167],[472.71029663 -48.7875824 ],[461.19622803 -48.83186722],[442.15130615 -48.86883163],12.946186220544279
548,9.450263457372504,11.304220531606973,18.99585285708249,[483.54327393 -48.84869003],[474.09320068 -48.78873062],[462.7890625  -48.83187866],[443.79324341 -48.86769485],13.046203760198296
549,9.368960609651483,11.096728637960306,18.88937594205306,[484.85299683 -48.84888458],[475.48422241 -48.78981781],[464.38757324 -48.83181381],[445.49822998 -48.86695099],13.142501970656165
550,9.289458565927863,10.892685290054489,18.724245030644212,[486.17218018 -48.84907913],[476.88290405 -48.79085922],[465.99029541 -48.83172226],[447.26608276 -48.86654663],13.235188620384637
551,9.211818404216256,10.692945045159275,18.499880088567522,[487.50042725 -48.8492775 ],[478.28878784 -48.79185104],[467.59591675 -48.83161926],[449.09606934 -48.86639023],13.324378147966494
552,9.13631458422394,10.498179410569817,18.2185391497404,[488.83746338 -48.84947205],[479.70132446 -48.79281616],[469.20321655 -48.83156204],[450.98471069 -48.86639023],13.410204065692835
553,9.062947152317237,10.308998785575827,17.88815657531141,[490.18289185 -48.8496666 ],[481.12011719 -48.79375076],[470.81118774 -48.83156204],[452.92306519 -48.86644745],13.49276937358052
554,8.99165507307565,10.125708325687484,17.516086932220436,[491.53634644 -48.84986877],[482.54486084 -48.79466248],[472.41921997 -48.83162308],[454.90316772 -48.86648178],13.57219613945305
555,8.922560343198993,9.949223604594707,17.110752862821016,[492.89764404 -48.85006332],[483.97525024 -48.79554749],[474.02609253 -48.83175659],[456.91537476 -48.8664093 ],13.648592125214392
556,8.855693386619759,9.779910689867984,16.678837684421424,[494.26644897 -48.85025787],[485.41091919 -48.79642868],[475.631073   -48.83194733],[458.95227051 -48.86621094],13.722064149557381
557,8.791115423042116,9.617739146422293,16.228642197758283,[495.64245605 -48.85045242],[486.85150146 -48.79727554],[477.23382568 -48.83218765],[461.00521851 -48.86590195],13.792712343711887
558,8.728673727909289,9.463013995316617,15.766758249404207,[497.02532959 -48.85064697],[488.29681396 -48.79811096],[478.8338623 -48.8324585],[463.06713867 -48.86549759],13.860639705196968
559,8.668490369646245,9.315857264500256,15.29761101819096,[498.41488647 -48.85084534],[489.74655151 -48.79893875],[480.43075562 -48.83275223],[465.13317871 -48.8650589 ],13.925945416116525
560,8.610473661205765,9.176177263446196,14.826113918790133,[499.81085205 -48.85103989],[491.20053101 -48.79977417],[482.02441406 -48.83304596],[467.19833374 -48.86460876],13.988722934624693
561,8.55456293252988,9.044157304036837,14.356478490266017,[501.21295166 -48.85123444],[492.65853882 -48.80056   ],[483.61444092 -48.83333969],[469.25799561 -48.86420441],14.049065724327791
562,8.500849461717985,8.919522563937052,13.89242791310531,[502.62109375 -48.85142899],[494.12039185 -48.80134201],[485.20092773 -48.83363342],[471.30853271 -48.8638649 ],14.107060567280097
563,8.449119585725313,8.802334023070085,13.436556247661697,[504.03479004 -48.85162354],[495.58581543 -48.80212784],[486.78353882 -48.83391953],[473.34701538 -48.86361313],14.16279234076067
564,8.399434407059672,8.692103665498406,12.991854089754103,[505.45397949 -48.8518219 ],[497.0546875  -48.80290985],[488.36264038 -48.83426285],[475.37081909 -48.86345673],14.216348782762706
565,8.351610890192458,8.589014443779597,12.56006105365208,[506.87838745 -48.85201645],[498.5269165  -48.80366898],[489.93795776 -48.83460236],[477.37792969 -48.86338425],14.26780904634376
566,8.305740629573814,8.492639032444737,12.14374068185976,[508.30789185 -48.852211  ],[500.00228882 -48.8044014 ],[491.50970459 -48.83491135],[479.36599731 -48.86339569],14.317249428989703
567,8.261670841962061,8.402733320529455,11.744571324156844,[509.74221802 -48.85240555],[501.48068237 -48.80514145],[493.07800293 -48.83523178],[481.33346558 -48.86347961],14.364748129653199
568,8.219279547815653,8.319144817111269,11.363468428211435,[511.18115234 -48.8526001 ],[502.96200562 -48.80587387],[494.64291382 -48.8355751 ],[483.27947998 -48.86361313],14.410368091222518
569,8.178536187326259,8.24153758654817,11.001317060115941,[512.62457275 -48.85279846],[504.44616699 -48.80661011],[496.2046814  -48.83588409],[485.20339966 -48.8637619 ],14.454189422246378
570,8.139501860102751,8.169545665933635,10.658940939031124,[514.07232666 -48.85299301],[505.93295288 -48.80733109],[497.76345825 -48.83620834],[487.10455322 -48.86387634],14.496277924532942
571,8.101810488428557,8.103047052359203,10.336584210331162,[515.52410889 -48.85319138],[507.42242432 -48.80802155],[499.31942749 -48.83655167],[488.98287964 -48.8639679 ],14.536701312303101
572,8.065583968971271,8.0414922843782,10.034338444443087,[516.97973633 -48.85338593],[508.91427612 -48.80870438],[500.87283325 -48.83689499],[490.83853149 -48.86402893],14.575528246477738
573,8.030913580911568,7.9847286159351505,9.752234158677133,[518.43933105 -48.85354233],[510.40853882 -48.80939484],[502.42385864 -48.83720779],[492.67166138 -48.86403275],14.612816904752872
574,7.997555485494903,7.932512135875263,9.490118692342389,[519.90258789 -48.85369873],[511.90515137 -48.81007767],[503.97268677 -48.83753967],[494.48260498 -48.86400604],14.648635964752652
575,7.96550986869804,7.884415534382391,9.247625889651893,[521.36932373 -48.85389709],[513.40393066 -48.8107605 ],[505.51956177 -48.83787918],[496.27197266 -48.86396027],14.683033095043548
576,7.934623812744531,7.84028623800395,9.024114953089278,[522.8394165  -48.85406113],[514.90490723 -48.81142807],[507.06466675 -48.83821487],[498.04058838 -48.86391068],14.716065501947725
577,7.904958639989333,7.799757960497644,8.819067334331216,[524.31280518 -48.85422897],[516.40795898 -48.81206512],[508.60824585 -48.83850861],[499.78921509 -48.86390686],14.747786621894958
578,7.876331203985746,7.762586603038297,8.631872499463954,[525.78924561 -48.85442352],[517.9130249  -48.81270218],[510.15048218 -48.83880234],[501.51864624 -48.86392593],14.778246026497762
579,7.848802155724167,7.728528141890893,8.461920030202291,[527.26873779 -48.8545723 ],[519.42004395 -48.81333923],[511.69155884 -48.8391304 ],[503.22967529 -48.86397934],14.807492346877115
580,7.822249711504513,7.697246820596372,8.308324996101318,[528.75097656 -48.85472488],[520.92883301 -48.81397247],[513.23162842 -48.83946991],[504.92333984 -48.86407089],14.835571387822922
581,7.796735063209519,7.668559484123235,8.169836089716147,[530.23602295 -48.85491943],[522.43939209 -48.81460953],[514.77087402 -48.83981323],[506.60107422 -48.86416245],14.86252890384879
582,7.772013717395425,7.642252461561425,8.045720981237052,[531.72363281 -48.85508347],[523.95172119 -48.81524658],[516.30950928 -48.8401413 ],[508.26382446 -48.86426544],14.888410659597811
583,7.748268975672406,7.618020605407887,7.935277780303742,[533.21386719 -48.85522842],[525.46569824 -48.81585693],[517.84771729 -48.84043503],[509.91247559 -48.86436462],14.91325292320813
584,7.725317850008327,7.595681019891222,7.837316110012532,[534.70648193 -48.85538483],[526.98126221 -48.81644821],[519.38562012 -48.84076691],[511.54833984 -48.86446762],14.937098601646404
585,7.703221428890969,7.575050402659809,7.750950939778617,[536.20141602 -48.85557938],[528.49829102 -48.81703568],[520.92327881 -48.84109116],[513.17236328 -48.86452103],14.959993461724094
586,7.68185722268318,7.556128682456154,7.675327988706275,[537.6986084  -48.85572815],[530.0168457  -48.81761932],[522.46075439 -48.84138489],[514.78546143 -48.86457062],14.981966104935747
587,7.661225406061802,7.538610842373856,7.609714654315567,[539.19799805 -48.85587692],[531.53686523 -48.8182106 ],[523.99829102 -48.84170914],[516.38861084 -48.86461639],15.00305280216855
588,7.641203967528702,7.522069542560177,7.553317633698824,[540.69934082 -48.8560257 ],[533.05822754 -48.81879807],[525.53619385 -48.84202194],[517.98291016 -48.86466599],15.023295494265257
589,7.621792870266797,7.506870946617822,7.505160391961027,[542.20269775 -48.85617065],[534.58099365 -48.81938553],[527.07415771 -48.84231186],[519.56903076 -48.86471558],15.042722795131292
590,7.6031753098867245,7.492465927797503,7.46438831617576,[543.70794678 -48.8563118 ],[536.1048584  -48.81995392],[528.61242676 -48.84262085],[521.14807129 -48.86476517],15.061362362866511
591,7.585168489160858,7.478915472155956,7.430452173255516,[545.21508789 -48.85650253],[537.63000488 -48.82049179],[530.15112305 -48.84292221],[522.72070312 -48.86481476],15.079249483112465
592,7.567771842571443,7.466219476046459,7.4022533247390845,[546.72399902 -48.85665894],[539.15631104 -48.82103348],[531.69012451 -48.84321594],[524.28790283 -48.86486053],15.09640320834636
593,7.550863484077075,7.454072811110843,7.37942556214057,[548.23449707 -48.85681152],[540.68371582 -48.82157135],[533.22967529 -48.84350967],[525.85028076 -48.86491013],15.112956121685611
594,7.53456544775546,7.442597535867517,7.361358526346386,[549.7467041  -48.85695648],[542.21221924 -48.82210922],[534.76965332 -48.84380341],[527.4083252  -48.86495972],15.128798556922437
595,7.518816770419679,7.431549510902654,7.347197729740045,[551.26043701 -48.85710907],[543.74169922 -48.82264709],[536.31018066 -48.84409714],[528.9630127  -48.86500931],15.14389331121257
596,7.503556365013809,7.420928736349231,7.336515939630815,[552.77563477 -48.85725403],[545.27215576 -48.82318115],[537.85125732 -48.84438705],[530.51477051 -48.8650589 ],15.158399645943042
597,7.488723215009947,7.4107352123395085,7.3287638103905595,[554.29223633 -48.8574028 ],[546.80358887 -48.82371902],[539.3928833  -48.84468079],[532.06414795 -48.86510468],15.172332825293669
598,7.474378321308484,7.400846858493016,7.323514130558139,[555.81018066 -48.85754776],[548.33587646 -48.82426071],[540.93505859 -48.84497452],[533.61157227 -48.86515427],15.185656605088187
599,7.460460886321808,7.39126382329459,7.32027860022607,[557.32946777 -48.85769272],[549.86907959 -48.82475662],[542.47784424 -48.84527206],[535.15759277 -48.86520386],15.19843583776847
600,7.447031772532508,7.381863896863054,7.3186910312245415,[558.84997559 -48.85784149],[551.40301514 -48.82524872],[544.0211792 -48.8455658],[536.70251465 -48.86525345],15.210691502646863
601,7.434029762832265,7.372708124588769,7.318446238782452,[560.3717041  -48.85795212],[552.93774414 -48.825737  ],[545.56506348 -48.84585953],[538.24664307 -48.86530304],15.222425506236824
602,7.421455041915476,7.363735471336811,7.319116958625661,[561.89459229 -48.85807037],[554.47320557 -48.82622528],[547.10949707 -48.84615707],[539.79040527 -48.86534882],15.233670284861512
603,7.409246655576865,7.354945824366875,7.320337110506538,[563.41851807 -48.85821533],[556.00933838 -48.82671356],[548.65441895 -48.84641647],[541.33410645 -48.86539841],15.244441084466978
