,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
450,6.423647902165157,5.111292894234561,4.76290666549123,[396.11724854 -48.77025604],[389.69366455 -48.74160004],[384.58306885 -48.82601929],[379.82043457 -48.87695694],5.287093822129432
451,6.638173939097049,5.243253676791652,4.771232986929019,[396.66369629 -48.77769852],[390.02560425 -48.74472427],[384.7829895  -48.82657623],[380.01202393 -48.87709045],5.645580746808038
452,6.871684491528034,5.3952578215325895,4.788255797950612,[397.24713135 -48.78599167],[390.37554932 -48.74846649],[384.98086548 -48.8271637 ],[380.19287109 -48.87719727],5.984821507443357
453,7.110383873502005,5.569534593327322,4.816263738866069,[397.8588562  -48.79487228],[390.74859619 -48.75290298],[385.17956543 -48.82781601],[380.36355591 -48.87730026],6.24733965675542
454,7.351401969748991,5.7648043610258854,4.858582805031403,[398.49832153 -48.80420685],[391.14706421 -48.75809097],[385.38269043 -48.82854843],[380.52435303 -48.87738037],6.545554199392401
455,7.597789298147864,5.978262166910859,4.917715627226758,[399.16955566 -48.81389999],[391.57192993 -48.76404572],[385.59402466 -48.82936859],[380.67654419 -48.87746048],6.865425639414151
456,7.846003906058048,6.208903427282027,4.9952183286611636,[399.87155151 -48.82374573],[392.02572632 -48.7707901 ],[385.81710815 -48.83030701],[380.82211304 -48.87752914],7.161907040910043
457,8.092015478060517,6.455570487735482,5.092678204737088,[400.60269165 -48.83351517],[392.51086426 -48.7783432 ],[386.05551147 -48.83135986],[380.96304321 -48.87760162],7.454331852165427
458,8.337135458085278,6.713719375998974,5.211376673259715,[401.36358643 -48.84302139],[393.02664185 -48.78660583],[386.31307983 -48.83257294],[381.10189819 -48.87765884],7.7544432006020525
459,8.6050161578694,6.956986855233967,5.351344557738578,[402.15447998 -48.85208893],[393.5496521  -48.79516602],[386.59277344 -48.8339653 ],[381.24160767 -48.87770844],8.050254097956856
460,8.877437537012378,7.201820239283216,5.510293562597295,[402.97439575 -48.86053085],[394.09713745 -48.80411911],[386.89538574 -48.83553696],[381.38525391 -48.87775421],8.336099607448096
461,9.12161964938399,7.479100526276611,5.686697989490118,[403.82241821 -48.86820602],[394.70095825 -48.81423187],[387.22189331 -48.83730316],[381.53533936 -48.8777771 ],8.612316651747316
462,9.346785981090605,7.771651173580265,5.885196644072798,[404.6975708  -48.87501526],[395.35092163 -48.82444382],[387.57928467 -48.83930588],[381.69421387 -48.87779236],8.879337625835435
463,9.580526337713083,8.043978989720436,6.110581095742544,[405.59890747 -48.88087845],[396.01849365 -48.83444595],[387.97451782 -48.84157562],[381.86404419 -48.87781525],9.137083715332304
464,9.81557842161973,8.306610110071544,6.353239051634011,[406.52560425 -48.88578415],[396.71011353 -48.84429169],[388.40350342 -48.84408188],[382.050354   -48.87783051],9.385720641010787
465,10.02804784631545,8.58301097343176,6.607769350142054,[407.47671509 -48.88977051],[397.44873047 -48.85416031],[388.86572266 -48.84679413],[382.25802612 -48.87781525],9.625595394993024
466,10.209147729619051,8.874553460320765,6.878444642588146,[408.45129395 -48.89289474],[398.2421875  -48.86386108],[389.36764526 -48.8497467 ],[382.48925781 -48.87779617],9.856911787597962
467,10.365685511607111,9.184409384653106,7.150769772370198,[409.44854736 -48.89524841],[399.08288574 -48.87299347],[389.89849854 -48.85280991],[382.74777222 -48.87773895],10.079848557504336
468,10.497540093953512,9.525790634200415,7.407685743303446,[410.46783447 -48.89716339],[399.9703064  -48.88127899],[390.44454956 -48.85590363],[383.03689575 -48.87765503],10.294669436530414
469,10.601323281485149,9.87370101981916,7.677207104200253,[411.50811768 -48.89875793],[400.90679932 -48.88854218],[391.03314209 -48.85913467],[383.35595703 -48.87753296],10.501614566403038
470,10.681214773824667,10.205067457389303,7.973982284959683,[412.56863403 -48.90005875],[401.88742065 -48.89459991],[391.68240356 -48.86253738],[383.70843506 -48.8773613 ],10.700899708808388
471,10.740387098249045,10.510795126448482,8.29596691490725,[413.64871216 -48.90108871],[402.9083252  -48.89938354],[392.39758301 -48.86602402],[384.10162354 -48.87713623],10.892757648752506
472,10.777649033257354,10.790764002908622,8.640200962583418,[414.74765015 -48.90187454],[403.97000122 -48.90339661],[393.17929077 -48.86940002],[384.53909302 -48.87684631],11.077430399289783
473,10.795105881166215,11.043052174808986,9.001892901349835,[415.86462402 -48.90242386],[405.06951904 -48.90683365],[394.02651978 -48.87265015],[385.02462769 -48.87647247],11.255137133725862
474,10.796114244120012,11.26323514303801,9.382507336142549,[416.99908447 -48.902771  ],[406.20297241 -48.90963745],[394.93978882 -48.87556076],[385.55728149 -48.87603378],11.42610470775308
475,10.782169206581575,11.448780435982771,9.805542304729181,[418.15032959 -48.90293884],[407.36816406 -48.91184616],[395.91943359 -48.87802124],[386.1138916 -48.8755455],11.590563776681028
476,10.754308169710425,11.601884866582786,10.244416631859755,[419.31768799 -48.90293503],[408.56338501 -48.91350174],[396.96154785 -48.88022995],[386.71713257 -48.8749733 ],11.748731676205864
477,10.714514582552129,11.727370296916455,10.674777082062604,[420.50054932 -48.90278625],[409.78604126 -48.91461182],[398.05871582 -48.88217545],[387.38394165 -48.87429047],11.900828605063133
478,10.664253234904217,11.824352234941976,11.086186301876175,[421.69827271 -48.90252686],[411.0340271 -48.9152832],[399.2097168  -48.88379288],[388.12353516 -48.87362671],12.046845900632269
479,10.60462265788429,11.892647651339589,11.474188711838249,[422.91030884 -48.90217972],[412.30569458 -48.91552734],[400.41308594 -48.88506699],[388.93890381 -48.87277603],12.186358176910268
480,10.536843596539542,11.934667691227096,11.833504515747425,[424.13595581 -48.9017601 ],[413.59912109 -48.91543961],[401.66448975 -48.88598633],[389.83099365 -48.87186813],12.320365804808569
481,10.462441929343859,11.951327989700806,12.158396221510442,[425.37484741 -48.90129852],[414.91241455 -48.91507339],[402.96112061 -48.88654709],[390.80273438 -48.87096024],12.449396143646837
482,10.382302733205762,11.943391537800903,12.451427272099249,[426.62631226 -48.90081406],[416.24401855 -48.91450882],[404.30065918 -48.88679123],[391.84924316 -48.87004852],12.573253702162733
483,10.297616256297307,11.912536927754948,12.714245455045644,[427.88995361 -48.90031815],[417.59234619 -48.91380692],[405.67984009 -48.88670731],[392.96560669 -48.86919785],12.692182627906059
484,10.209328610117833,11.859771160872631,12.946911875884922,[429.16522217 -48.89981842],[418.9559021 -48.9130249],[407.09616089 -48.88637161],[394.14926147 -48.8684082 ],12.806525296908115
485,10.118446911459964,11.787993270802845,13.146496914904503,[430.45172119 -48.89932632],[420.33328247 -48.91220093],[408.5453186  -48.88587189],[395.39883423 -48.86771393],12.916354196236727
486,10.025673152940694,11.699247872311204,13.31046769728598,[431.74893188 -48.89883041],[421.7232666  -48.91139221],[410.02404785 -48.88528824],[396.71359253 -48.86713791],13.021800947680271
487,9.931800789840361,11.595182798555577,13.436535491159658,[433.05651855 -48.89834213],[423.12472534 -48.9106102 ],[411.52957153 -48.8846817 ],[398.0930481  -48.86668396],13.123082976381093
488,9.837623259011304,11.477598523342824,13.522136873722804,[434.37405396 -48.89789963],[424.53643799 -48.90987778],[413.05886841 -48.88410187],[399.53674316 -48.86636734],13.2203471672825
489,9.743567870337868,11.348661713224944,13.564433775787087,[435.7010498  -48.89744949],[425.95748901 -48.90919495],[414.6088562  -48.88358307],[401.04443359 -48.86617661],13.313717537311986
490,9.650183864816407,11.210172857929727,13.561839313906995,[437.03723145 -48.89705276],[427.38705444 -48.90856171],[416.1769104  -48.88314438],[402.61508179 -48.86610794],13.40335615350711
491,9.558020626328108,11.063718841117277,13.51612355203012,[438.38217163 -48.89665604],[428.82415771 -48.90798187],[417.76046753 -48.88280106],[404.24435425 -48.86613846],13.489406136186654
492,9.467413774841006,10.91110022074639,13.431375839182884,[439.73553467 -48.89630127],[430.26812744 -48.90743637],[419.35705566 -48.88252258],[405.9256897  -48.86623764],13.571998081792257
493,9.378790605455606,10.753934406419662,13.311319360288831,[441.0970459  -48.89595413],[431.71826172 -48.90693283],[420.96435547 -48.88232422],[407.65304565 -48.8663826 ],13.651260780955534
494,9.292334191831653,10.593716763877605,13.159402604957446,[442.46630859 -48.89561081],[433.17398071 -48.90644073],[422.58029175 -48.88217163],[409.42089844 -48.86653137],13.727326761044816
495,9.208258143523649,10.431729211640047,12.979989550044065,[443.84292603 -48.89531708],[434.63467407 -48.90599442],[424.20297241 -48.88201904],[411.22299194 -48.86666489],13.800317141504534
496,9.126837136280505,10.26943648502451,12.776864412387145,[445.22674561 -48.89501953],[436.09991455 -48.90555573],[425.83050537 -48.88187408],[413.0536499  -48.86675644],13.870354025333382
497,9.048132178800666,10.107845634984992,12.553658776757848,[446.61737061 -48.8947258 ],[437.56924438 -48.90510941],[427.46142578 -48.88173294],[414.90777588 -48.86680603],13.93754895007183
498,8.97232639848873,9.947902765596426,12.31424836030863,[448.0145874  -48.89443207],[439.04226685 -48.90467072],[429.09439087 -48.88158417],[416.78015137 -48.86681366],14.002010647002422
499,8.899511395673244,9.790676051754092,12.061959592270902,[449.41812134 -48.89413452],[440.51861572 -48.9042778 ],[430.72796631 -48.88143921],[418.66601562 -48.86677933],14.063848784252176
500,8.829748144370683,9.636897807261885,11.800057816434922,[450.82778931 -48.89384079],[441.99804688 -48.90388489],[432.36117554 -48.88129807],[420.56112671 -48.86673355],14.123169216537596
501,8.762853547938498,9.487392031051872,11.531014942126864,[452.24316406 -48.89354706],[443.48031616 -48.90349579],[433.99295044 -48.88115311],[422.46194458 -48.86668015],14.180065408770856
502,8.69907168219224,9.34264698493321,11.25699765351003,[453.66412354 -48.89330292],[444.96505737 -48.90310287],[435.62243652 -48.88100433],[424.365448  -48.8666687],14.234636539713271
503,8.63812795438269,9.203303599385437,10.981942727751214,[455.09042358 -48.89305878],[446.45230103 -48.90271378],[437.24902344 -48.88083267],[426.26708984 -48.8666687 ],14.286974192991192
504,8.580144430515897,9.069605896442054,10.708413652767526,[456.52185059 -48.89281464],[447.94171143 -48.90232468],[438.87213135 -48.8806839 ],[428.16372681 -48.86671448],14.337168935387103
505,8.525090584761932,8.941920121587037,10.437722717573054,[457.95819092 -48.8925705 ],[449.43310547 -48.90192795],[440.49121094 -48.88053513],[430.05349731 -48.86675644],14.385294205978981
506,8.472722293586004,8.820551476755151,10.171823015066927,[459.39920044 -48.89232635],[450.92648315 -48.90153885],[442.10595703 -48.88039017],[431.93414307 -48.86682129],14.431442510452914
507,8.423100624915644,8.705683048399397,9.91272868215468,[460.84484863 -48.89203644],[452.42175293 -48.90114212],[443.71609497 -48.88024139],[433.80337524 -48.86691666],14.47569109538094
508,8.376042439863694,8.597314955590857,9.661538452723853,[462.29476929 -48.89178467],[453.91873169 -48.90079117],[445.32144165 -48.88009262],[435.65991211 -48.86697006],14.518116225099519
509,8.331456177508514,8.495630202531315,9.419320390047348,[463.74887085 -48.89153671],[455.41741943 -48.90044403],[446.92181396 -48.87994385],[437.50250244 -48.86701965],14.558799968776066
510,8.28915873253868,8.400445674874762,9.18747829587556,[465.20687866 -48.89129257],[456.91772461 -48.90010071],[448.51730347 -48.87979889],[439.32983398 -48.86707306],14.597814777633197
511,8.24927217927983,8.311761280272561,8.966531058928306,[466.66879272 -48.89104843],[458.41952515 -48.8997612 ],[450.10778809 -48.87969589],[441.14126587 -48.86710358],14.635223599233488
512,8.21136926384768,8.229393987671239,8.757241571968676,[468.13424683 -48.89080429],[459.92288208 -48.89941788],[451.69351196 -48.87959671],[442.9362793  -48.86710739],14.67109700387542
513,8.175541543032379,8.153313279966314,8.560006531140187,[469.60327148 -48.89055634],[461.42773438 -48.89907074],[453.27444458 -48.87950134],[444.71444702 -48.86710739],14.705494119442694
514,8.141666950585517,8.083122475951964,8.375344723151853,[471.07562256 -48.89031219],[462.93395996 -48.89873123],[454.8508606  -48.87940216],[446.4755249  -48.86710358],14.738477886096542
515,8.109623427984513,8.018760540732785,8.20328660233866,[472.55123901 -48.89006805],[464.44161987 -48.89840698],[456.42288208 -48.87930679],[448.21960449 -48.86714554],14.7701007599954
516,8.079258359887161,7.960044469092967,8.043923735951465,[474.02993774 -48.88986206],[465.95068359 -48.89810944],[457.99066162 -48.87918472],[449.94674683 -48.86719131],14.800419959055388
517,8.05051071532856,7.906577460593139,7.897317169261211,[475.51159668 -48.88966751],[467.46109009 -48.8978157 ],[459.55453491 -48.87904358],[451.65722656 -48.86724091],14.829489861839576
518,8.023227914392843,7.858145748127829,7.763314399744952,[476.99609375 -48.88947296],[468.97286987 -48.89752197],[461.11474609 -48.87894058],[453.35144043 -48.86729431],14.857360999316198
519,7.997318427221898,7.81438318599199,7.641671270080726,[478.48327637 -48.88924789],[470.48596191 -48.89722061],[462.67160034 -48.8788414 ],[455.02993774 -48.86732864],14.8840724701238
520,7.972782181749466,7.775045563857544,7.532235204203524,[479.97311401 -48.88903046],[472.00033569 -48.89687729],[464.22531128 -48.87874222],[456.69308472 -48.86733246],14.90968529419043
521,7.949405619831845,7.739949956165928,7.434609439511044,[481.4654541  -48.88883591],[473.51605225 -48.89657211],[465.77612305 -48.87864685],[458.34152222 -48.86733246],14.934240498379516
522,7.927188755732992,7.708638546606908,7.3482446367383405,[482.96017456 -48.88861847],[475.0329895  -48.89627457],[467.32437134 -48.87854767],[459.97613525 -48.86733627],14.957775279907771
523,7.906070553678472,7.680867168959212,7.272591427513706,[484.45721436 -48.88837433],[476.55114746 -48.89598083],[468.87030029 -48.8784523 ],[461.59771729 -48.86738586],14.980464150661037
524,7.885898359756488,7.65636117481022,7.207344694807594,[485.95648193 -48.88816833],[478.07058716 -48.8956871 ],[470.41424561 -48.87835312],[463.20690918 -48.86743546],15.002171664234952
525,7.866672200127338,7.634876415805816,7.151741506187596,[487.45785522 -48.88797379],[479.59118652 -48.89539337],[471.95632935 -48.87825394],[464.80459595 -48.86748505],15.022836831481907
526,7.84814794532473,7.616168735368641,7.1052326205650935,[488.96115112 -48.88777542],[481.11300659 -48.89509583],[473.49685669 -48.87815857],[466.39163208 -48.86748886],15.042691375911872
527,7.830508700766135,7.599810922937726,7.067299142107124,[490.46643066 -48.88758087],[482.63592529 -48.89480209],[475.03613281 -48.87805939],[467.96884155 -48.86750412],15.061747691882985
528,7.813601885614093,7.585680891713629,7.037269662935854,[491.97363281 -48.88738251],[484.16003418 -48.89451218],[476.57437134 -48.87796402],[469.53710938 -48.86755371],15.079974313124808
529,7.7973969717723435,7.573565027720748,7.01441185310035,[493.48260498 -48.88718796],[485.68521118 -48.89422226],[478.11166382 -48.87786484],[471.09725952 -48.86756897],15.09743989984761
530,7.781771936898566,7.563219280777775,6.998328944915565,[494.99325562 -48.88698959],[487.21148682 -48.89397812],[479.64828491 -48.87776566],[472.64996338 -48.86758041],15.114195000342198
531,7.766757250063863,7.554399403169723,6.988380015231305,[496.50558472 -48.88679504],[488.73883057 -48.89373398],[481.18444824 -48.87767029],[474.19607544 -48.86763   ],15.130232934828499
532,7.7522918795869895,7.546800244302606,6.98401578837139,[498.0194397  -48.88660049],[490.26715088 -48.89348984],[482.72036743 -48.87756729],[475.73635864 -48.8676796 ],15.145596622348702
533,7.73837582547586,7.540513332511771,6.984595412749394,[499.53482056 -48.88640594],[491.79644775 -48.8932457 ],[484.25595093 -48.87746811],[477.2713623  -48.86772919],15.16031848573924
534,7.724948025841392,7.535233413998377,6.9894475496893,[501.05166626 -48.88620377],[493.32672119 -48.89296341],[485.79150391 -48.87737274],[478.80206299 -48.86774445],15.17441950616596
535,7.71185592335029,7.5306249317618335,6.998114403102926,[502.56982422 -48.88602066],[494.85797119 -48.89270401],[487.32736206 -48.87727737],[480.32925415 -48.86774445],15.187994098573485
536,7.699221568565275,7.526748803527783,7.009985631807475,[504.08929443 -48.88587189],[496.39007568 -48.89245987],[488.86334229 -48.8772316 ],[481.85336304 -48.86777115],15.20097264642436
537,7.687044974996476,7.523360975637533,7.024755988243409,[505.6100769  -48.88572693],[497.92303467 -48.89221573],[490.39968872 -48.87717819],[483.37493896 -48.86782074],15.21330270786176
538,7.67517359957638,7.520461523054499,7.041906660838122,[507.13204956 -48.88553238],[499.45687866 -48.89197159],[491.93643188 -48.87707901],[484.89453125 -48.86786652],15.225137813509017
539,7.66369893368978,7.517867195907685,7.0608579664860525,[508.6552124  -48.88536072],[500.99151611 -48.89172745],[493.47366333 -48.87700653],[486.41281128 -48.86786652],15.236489388458649
540,7.652529425206779,7.515547559695238,7.081152026280559,[510.17944336 -48.88521194],[502.5269165  -48.89148331],[495.01138306 -48.87691879],[487.93023682 -48.86786652],15.247312638446644
541,7.641695632572647,7.513350011275779,7.102514139864654,[511.70474243 -48.88503647],[504.06304932 -48.89123917],[496.54971313 -48.87682343],[489.44720459 -48.86790848],15.257678130860299
542,7.631197524468219,7.511274477826591,7.124578227003418,[513.2310791  -48.88487244],[505.59988403 -48.89099503],[498.08862305 -48.87675858],[490.96405029 -48.86792755],15.2676096899746
543,7.621004580639528,7.509137884872907,7.146947533534236,[514.75836182 -48.88472366],[507.13735962 -48.89075089],[499.62823486 -48.87670898],[492.48129272 -48.86792755],15.277084444487112
544,7.611055802207636,7.507062409326003,7.1694388555121895,[516.28656006 -48.88454056],[508.67550659 -48.89050293],[501.16845703 -48.87661362],[493.99902344 -48.86792755],15.28615484569558
545,7.6013206294625935,7.504956384312465,7.19177758269608,[517.81561279 -48.88438416],[510.21429443 -48.89025879],[502.70935059 -48.87654114],[495.51757812 -48.86795807],15.294835180086325
546,7.592012697722099,7.50260618153435,7.2138111501091045,[519.34558105 -48.88423538],[511.75357056 -48.89001465],[504.25097656 -48.87649155],[497.03717041 -48.86800003],15.303115935698429
547,7.582887863855981,7.500225527143878,7.235173333169339,[520.87634277 -48.88409042],[513.29345703 -48.88976288],[505.79324341 -48.87639999],[498.55807495 -48.86800003],15.311028573622485
548,7.573976707904716,7.4977533839384005,7.255711539664383,[522.40783691 -48.88392639],[514.8338623  -48.88956451],[507.33612061 -48.87632751],[500.08041382 -48.86802292],15.318598843733788
549,7.565370719284113,7.495037055787071,7.275334221346044,[523.94006348 -48.88376999],[516.37469482 -48.88936234],[508.87966919 -48.87627792],[501.6043396 -48.8680687],15.325824830325582
550,7.557008871428095,7.492137697901696,7.294071908446845,[525.47302246 -48.88362122],[517.91601562 -48.88916779],[510.42388916 -48.876194  ],[503.12982178 -48.8680687 ],15.332714173098623
551,7.548891164340176,7.489146769258232,7.311588898862903,[527.00671387 -48.88347626],[519.45782471 -48.88897705],[511.96868896 -48.87612534],[504.65710449 -48.86808014],15.339295480538828
552,7.540956562883582,7.48591165680855,7.327946206776424,[528.54095459 -48.88332748],[521.        -48.8887825],[513.51409912 -48.87607956],[506.18615723 -48.86812973],15.345577334812042
553,7.533266074906868,7.4825544897651195,7.343052296448488,[530.0758667  -48.88318253],[522.54260254 -48.88855362],[515.06005859 -48.87599182],[507.7170105  -48.86813736],15.35156736297972
554,7.525758725469569,7.479075261367669,7.356876670386891,[531.61132812 -48.88300705],[524.08557129 -48.88834   ],[516.60650635 -48.87591553],[509.24963379 -48.86813736],15.357277965925846
555,7.518495506009603,7.4754739400717405,7.369388778354322,[533.1473999  -48.88286209],[525.62890625 -48.88814163],[518.15344238 -48.87586975],[510.78405762 -48.86817932],15.362720574126078
556,7.511415400255474,7.471689553586201,7.380619126557672,[534.68395996 -48.8827095 ],[527.17254639 -48.88794708],[519.7008667 -48.8758049],[512.32025146 -48.8682251 ],15.36789997919729
557,7.504518397468644,7.4677220761882355,7.390628762724373,[536.22094727 -48.88256073],[528.71643066 -48.88775253],[521.24871826 -48.87573242],[513.85809326 -48.86827469],15.372836191841515
558,7.4979876031399755,7.463693529052198,7.399295689239033,[537.75854492 -48.88241577],[530.26055908 -48.88755798],[522.796875   -48.87568283],[515.39758301 -48.86828613],15.377539709059405
559,7.491517844224876,7.459665032538842,7.406680859891473,[539.29656982 -48.88227081],[531.80505371 -48.88736343],[524.34539795 -48.87560272],[516.9387207  -48.86828613],15.382010530317393
560,7.485231191009597,7.45551442576334,7.412906386537854,[540.83496094 -48.88212204],[533.34973145 -48.88716507],[525.89422607 -48.8755455 ],[518.48132324 -48.86828613],15.386259144860972
561,7.479188681187564,7.45124174537747,7.4180942759363155,[542.37384033 -48.88197327],[534.89465332 -48.88697052],[527.44342041 -48.87549591],[520.02532959 -48.86833572],15.390300810481541
562,7.473390312169876,7.446908073149227,7.422061478757668,[543.91308594 -48.88182449],[536.43969727 -48.88677597],[528.99279785 -48.87541962],[521.57073975 -48.86834335],15.394135528417383
563,7.467652961036479,7.442635408905706,7.4251131772670105,[545.45269775 -48.88169861],[537.98504639 -48.88657761],[530.54241943 -48.87535858],[523.11730957 -48.86834335],15.397771881547529
564,7.462281806689826,7.438240654069695,7.427127275554297,[546.99267578 -48.88159561],[539.53039551 -48.88637924],[532.09216309 -48.87531281],[524.66503906 -48.86836243],15.40122799576512
565,7.456849620730708,7.433968005919813,7.428347871949079,[548.53295898 -48.88149261],[541.07611084 -48.88618469],[533.64215088 -48.87524796],[526.21380615 -48.86841202],15.404502917218785
566,7.451783670329509,7.429634308089498,7.428714033779259,[550.0736084  -48.88135147],[542.62182617 -48.88599014],[535.19219971 -48.87519455],[527.76348877 -48.86841202],15.407602363207685
567,7.446778753063997,7.425544764031175,7.4281646586717525,[551.61450195 -48.88121033],[544.16772461 -48.88579178],[536.7421875 -48.8751297],[529.31402588 -48.86841202],15.410536814172948
568,7.441895881090155,7.421211065560619,7.427249083590834,[553.15570068 -48.88111115],[545.71380615 -48.88559341],[538.29260254 -48.87507629],[530.86535645 -48.86841202],15.413313909941243
569,7.437257189445006,7.416877423131585,7.425662095323217,[554.69714355 -48.88098907],[547.2598877  -48.88543701],[539.84301758 -48.8750267 ],[532.4173584  -48.86844635],15.415937474069402
570,7.432923694126705,7.412665926690744,7.423403694866819,[556.23895264 -48.88084412],[548.80603027 -48.88529205],[541.39337158 -48.87493515],[533.9699707  -48.86846924],15.41841321098265
571,7.42852913865737,7.408576447794208,7.420840172935843,[557.78088379 -48.88074112],[550.35235596 -48.88514709],[542.94378662 -48.87488174],[535.52294922 -48.86846924],15.420743030643
572,7.424256651446628,7.4046700699489545,7.417727309054121,[559.32305908 -48.88064194],[551.89880371 -48.88500214],[544.49414062 -48.87483215],[537.07641602 -48.86850357],15.422936485710112
573,7.420167254447614,7.400763636194449,7.414370321613281,[560.86547852 -48.8805275 ],[553.4453125  -48.88481522],[546.04455566 -48.87478256],[538.63018799 -48.86851883],15.424994518578572
574,7.416322020476555,7.396796169693859,7.410830245265235,[562.40808105 -48.88037872],[554.99176025 -48.88463211],[547.5949707  -48.87473679],[540.18414307 -48.86851883],15.426930477649508
575,7.412598854767151,7.39319497167085,7.406679811460006,[563.9508667  -48.88027191],[556.53826904 -48.88448715],[549.14508057 -48.87468719],[541.73840332 -48.86852264],15.428746265236029
576,7.409058786085607,7.389715839956497,7.402346278887823,[565.49383545 -48.88017654],[558.08477783 -48.88433838],[550.69506836 -48.8746376 ],[543.29272461 -48.86851883],15.430442854338134
577,7.405701818972863,7.386175659481098,7.398012740297148,[567.03692627 -48.88007736],[559.63122559 -48.88417816],[552.24505615 -48.87458801],[544.8470459  -48.86852264],15.432029771835877
578,7.402589013837597,7.382696520532839,7.393740200098732,[568.58032227 -48.87994385],[561.17773438 -48.88402176],[553.79504395 -48.87453842],[546.40130615 -48.86857224],15.433512738153958
579,7.399476200416582,7.379217392701664,7.389345612115713,[570.12365723 -48.87983704],[562.72418213 -48.8838768 ],[555.3449707  -48.87449265],[547.95562744 -48.86859894],15.434889838036003
580,7.396180255068728,7.376470634683014,7.3847069023051715,[571.66723633 -48.87973404],[564.27105713 -48.88368607],[556.89459229 -48.87444305],[549.5098877  -48.86859894],15.436166809698417
581,7.393006397030514,7.3737239264209204,7.380312327343778,[573.2109375  -48.87963867],[565.81793213 -48.88353348],[558.44421387 -48.87439346],[551.06390381 -48.86860657],15.43735222797193
582,7.389893594465942,7.370977219503957,7.376039790573587,[574.75469971 -48.87950516],[567.36480713 -48.88338089],[559.99383545 -48.87434387],[552.61779785 -48.86865616],15.438442280806845
583,7.386841819139634,7.368596733856119,7.371645184772501,[576.29852295 -48.87939453],[568.91168213 -48.88323593],[561.54309082 -48.87429428],[554.17144775 -48.86870575],15.439445538915757
584,7.38409521380773,7.3662162447887445,7.367372670440756,[577.84265137 -48.87929535],[570.45855713 -48.88309097],[563.09234619 -48.8742485 ],[555.72497559 -48.86873245],15.440363926533882
585,7.381775850909303,7.363469546301609,7.363405349414562,[579.38677979 -48.87919998],[572.00500488 -48.8829422 ],[564.64154053 -48.87419891],[557.27813721 -48.86873245],15.441199345690537
586,7.379395457049533,7.361028029115428,7.359438028683862,[580.9309082 -48.8791008],[573.55151367 -48.88279724],[566.19049072 -48.87414932],[558.83105469 -48.86873245],15.441958471431468
587,7.3770150615723304,7.358708578889064,7.355653813669135,[582.47503662 -48.87900162],[575.09802246 -48.88264847],[567.73931885 -48.87409973],[560.38366699 -48.86873245],15.442645117156003
588,7.374756736710843,7.35632809919445,7.352174763633416,[584.01922607 -48.87890625],[576.64447021 -48.88250351],[569.28814697 -48.87405014],[561.93597412 -48.86874771],15.443257376549036
589,7.372742554601481,7.354313827032945,7.348695692439106,[585.5637207  -48.87880707],[578.190979   -48.88235855],[570.83666992 -48.87400436],[563.48797607 -48.8687973 ],15.44380097229791
590,7.370789402479592,7.3522995518659595,7.345521830124694,[587.10821533 -48.8787117 ],[579.73742676 -48.88220596],[572.38513184 -48.87395477],[565.03961182 -48.8687973 ],15.44427780956176
591,7.368836256134401,7.350407356778113,7.342592106028886,[588.652771   -48.87861252],[581.28393555 -48.882061  ],[573.93353271 -48.87390518],[566.59094238 -48.86880112],15.444690751568045
592,7.3668220696355,7.34888136940786,7.339601349776691,[590.19726562 -48.87852097],[582.83044434 -48.88191223],[575.48156738 -48.87385559],[568.14196777 -48.86880112],15.445042657012662
593,7.364929969488723,7.347233337915324,7.337037839826654,[591.74182129 -48.87841797],[584.37689209 -48.88178635],[577.02966309 -48.873806  ],[569.69262695 -48.86880112],15.4453354365087
594,7.362976844693048,7.3457684372044,7.334596403051443,[593.28637695 -48.87831879],[585.92340088 -48.88168716],[578.57763672 -48.87376022],[571.24304199 -48.86880112],15.445570038288071
595,7.361023714669601,7.344547665084383,7.332277034271569,[594.83087158 -48.87821579],[587.46984863 -48.88157272],[580.12530518 -48.87371063],[572.79302979 -48.86880112],15.445749327912239
596,7.35925367286851,7.343204790929346,7.330262841520596,[596.37542725 -48.87812042],[589.01617432 -48.88142776],[581.67297363 -48.87366104],[574.3427124  -48.86880112],15.445879978417423
597,7.357605713563272,7.341678840557988,7.328492789659697,[597.91992188 -48.87802124],[590.56231689 -48.88130569],[583.22064209 -48.87360764],[575.89215088 -48.8687973 ],15.445958178316323
598,7.356079834809089,7.340519121387812,7.326600645603824,[599.46447754 -48.87792206],[592.10839844 -48.88120651],[584.7678833  -48.87355804],[577.44128418 -48.86883163],15.445985831876827
599,7.35455393239851,7.339359351359488,7.32501366854655,[601.0090332  -48.87782669],[593.65447998 -48.88105774],[586.31512451 -48.87350845],[578.9901123  -48.86888123],15.445971523582136
600,7.352967005142449,7.338138563022114,7.323853972030662,[602.55352783 -48.87772751],[595.20056152 -48.88092804],[587.86242676 -48.87346268],[580.53857422 -48.86888123],15.44591143943654
601,7.351441126380776,7.337345059969263,7.322450128133967,[604.0980835  -48.87762451],[596.74664307 -48.88082504],[589.40930176 -48.87340546],[582.08685303 -48.86888123],15.44580653139168
602,7.349793167387017,7.336612519828792,7.321290460386603,[605.64257812 -48.87752914],[598.29278564 -48.88070679],[590.95617676 -48.87340546],[583.6348877  -48.86888123],15.445662521866435
603,7.348694516652404,7.33539168190246,7.320496975359172,[607.18713379 -48.87742996],[599.83843994 -48.88056564],[592.50305176 -48.87340164],[585.18255615 -48.86892319],15.44548036666441
