,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
450,7.006921364433987,6.748752348479513,7.55436068195895,[431.57394409 -48.97210312],[424.56781006 -48.86706543],[417.82025146 -48.74013519],[410.2663269  -48.82130814],0.913403253625485
451,7.021007701955345,6.738816028884164,7.6044794596090295,[431.66488647 -48.97499847],[424.64465332 -48.87071228],[417.90707397 -48.7416153 ],[410.30300903 -48.8210144 ],0.9065433734853828
452,7.035153796661141,6.730375685292687,7.648831444535852,[431.75384521 -48.97781754],[424.7194519 -48.8743782],[417.99035645 -48.74311066],[410.34191895 -48.82073975],0.8776972373567858
453,7.048840669677345,6.725232158509219,7.6844258800367315,[431.84136963 -48.98053741],[424.79327393 -48.87805939],[418.06936646 -48.74458313],[410.38531494 -48.82043457],0.872407389232502
454,7.061118541523232,6.72193067703356,7.709190051101297,[431.9269104  -48.98317719],[424.86651611 -48.88204575],[418.14596558 -48.74583817],[410.43713379 -48.82015991],0.84277934533042
455,7.070316119730904,6.785008882187526,7.71623664375602,[432.0105896  -48.98573303],[424.940979   -48.88585281],[418.15740967 -48.74609375],[410.44152832 -48.82014084],0.812451142380963
456,7.141688384048448,6.789347827067414,7.716967898110577,[432.09152222 -48.98819733],[424.95056152 -48.88624954],[418.16265869 -48.74618149],[410.44604492 -48.82011032],0.8058297467730547
457,7.217087495049693,6.794112594337441,7.7166320739856795,[432.171875   -48.99042511],[424.95553589 -48.88649368],[418.16287231 -48.74618149],[410.44659424 -48.82009506],0.7651119386306147
458,7.295203160605084,6.793014117081778,7.715014168572214,[432.25076294 -48.99248886],[424.95632935 -48.88652802],[418.1647644  -48.74621964],[410.45010376 -48.82007599],0.7679049739182898
459,7.369013626558577,6.7882538393539935,7.709610105850723,[432.32803345 -48.99450684],[424.95980835 -48.88670731],[418.17300415 -48.74642563],[410.46374512 -48.81999969],0.7330332227302433
460,7.430638824805563,6.801908620824105,7.709060632449721,[432.40405273 -48.99645233],[424.97421265 -48.88750458],[418.17376709 -48.74643326],[410.46505737 -48.81998825],0.7409129545153178
461,7.480079373271002,6.824392393627977,7.706862702724814,[432.47872925 -48.99833298],[424.99945068 -48.88888168],[418.17654419 -48.74647903],[410.47003174 -48.81995392],0.7320154513825435
462,7.520603678999065,6.853687325604583,7.710126555203861,[432.55249023 -49.0002327 ],[425.03268433 -48.89069366],[418.18051147 -48.74662018],[410.47073364 -48.8199501 ],0.7024297372706246
463,7.552335291430611,6.8869225870682,7.716624695423715,[432.62393188 -49.00206757],[425.0723877  -48.89275742],[418.18701172 -48.74681091],[410.47073364 -48.8199501 ],0.6800934006919273
464,7.572708640574205,6.927766607917926,7.7226348727594765,[432.69378662 -49.00389862],[425.12185669 -48.89530182],[418.19567871 -48.74694824],[410.47338867 -48.81992722],0.6755830179876274
465,7.588257311769774,6.970231405700308,7.7299566431806666,[432.76229858 -49.00569534],[425.17480469 -48.89805984],[418.20620728 -48.74714279],[410.47659302 -48.8198967 ],0.6640487633623814
466,7.5982786443130585,7.008059198501644,7.738070061551697,[432.82928467 -49.00736237],[425.23175049 -48.90100098],[418.22537231 -48.74751282],[410.48764038 -48.81985092],0.639322016558096
467,7.600540943848595,7.0496821804741385,7.7385531353169945,[432.89511108 -49.0090065 ],[425.29528809 -48.90454102],[418.24734497 -48.74796295],[410.50912476 -48.81974411],0.6667577054776346
468,7.598475221057931,7.0918489124228,7.738516280310972,[432.9602356  -49.01093674],[425.36245728 -48.90802765],[418.2723999  -48.74863052],[410.53421021 -48.81972504],0.6404914696445405
469,7.593290585596189,7.130606698499873,7.736617817426068,[433.02456665 -49.01257324],[425.4319458  -48.91172409],[418.30319214 -48.74917221],[410.56689453 -48.819561  ],0.5951232330676905
470,7.585725012021683,7.16725565095246,7.735968356214624,[433.08920288 -49.01422119],[425.50411987 -48.91553116],[418.33877563 -48.75001526],[410.6031189  -48.81945038],0.6061846520146155
471,7.575565485816557,7.200210936094899,7.739649105890246,[433.15350342 -49.01587296],[425.57855225 -48.91939926],[418.38031006 -48.75103378],[410.64096069 -48.81914902],0.6047817814827873
472,7.56265931037027,7.231245927618396,7.740827974050486,[433.21643066 -49.01745987],[425.65435791 -48.92327118],[418.42514038 -48.75200653],[410.68460083 -48.81882858],0.5900696049500749
473,7.5466119556758535,7.261728567930817,7.7369116818438455,[433.2772522  -49.01901245],[425.73120117 -48.92700195],[418.47155762 -48.75299835],[410.73492432 -48.81863022],0.5813901253061008
474,7.528914925753533,7.286228747465501,7.735830809776314,[433.3380127  -49.02056503],[425.80963135 -48.93093109],[418.52554321 -48.75432587],[410.78997803 -48.81843185],0.5661965197328499
475,7.511186896191739,7.310669773107302,7.729714690967642,[433.39941406 -49.02211761],[425.88873291 -48.9349556 ],[418.58026123 -48.75569534],[410.85079956 -48.8182373 ],0.5804582233422935
476,7.492208064787177,7.331662248622606,7.719386972184577,[433.45941162 -49.02363968],[425.96768188 -48.9389801 ],[418.63827515 -48.75713348],[410.91912842 -48.81803513],0.5696065785766948
477,7.473659125540567,7.403784777814609,7.656641926335379,[433.51940918 -49.02518845],[426.04620361 -48.94285202],[418.64474487 -48.75727844],[410.98834229 -48.81781769],0.5688609974663615
478,7.4543462144017685,7.477006664983157,7.593651662822572,[433.57830811 -49.02658081],[426.12438965 -48.94672394],[418.64978027 -48.75740051],[411.05636597 -48.81744003],0.5764594588182455
479,7.434270542433259,7.553677269951353,7.528832457728065,[433.63574219 -49.02785873],[426.20187378 -48.95053482],[418.65066528 -48.75742722],[411.12207031 -48.81722641],0.5629868451380217
480,7.414684970248156,7.625431897074227,7.469443882268489,[433.69281006 -49.02921677],[426.27850342 -48.95431519],[418.65560913 -48.75760651],[411.18640137 -48.81699753],0.563635182731917
481,7.394886340562418,7.683941820772194,7.42317678460264,[433.74859619 -49.03046799],[426.35406494 -48.95800018],[418.67272949 -48.75788116],[411.24978638 -48.81678009],0.5494573756544967
482,7.377075246193383,7.727608346770101,7.391524117261164,[433.80426025 -49.03182983],[426.42752075 -48.96144867],[418.70257568 -48.75858307],[411.3112793  -48.81660461],0.5232851899609295
483,7.361217443102716,7.7582699817519325,7.370671953007938,[433.85955811 -49.03313065],[426.49865723 -48.96486282],[418.74310303 -48.75960159],[411.37265015 -48.81642914],0.5414717134441104
484,7.345481440983429,7.7730538982775474,7.365227312170232,[433.91397095 -49.03423309],[426.56878662 -48.96816635],[418.79849243 -48.76105499],[411.43347168 -48.81621552],0.5206711131344668
485,7.3323110261506335,7.780969191859914,7.366131962361464,[433.96887207 -49.03533554],[426.63684082 -48.97128296],[418.8586731  -48.76250458],[411.49273682 -48.81619644],0.547798585258075
486,7.318166617089026,7.778123116567832,7.375516445620067,[434.02148438 -49.0363121 ],[426.70358276 -48.97403336],[418.92828369 -48.76445389],[411.552948   -48.81608963],0.5029676980606584
487,7.304145596647416,7.7695335772563014,7.38554116709602,[434.07336426 -49.03723907],[426.76947021 -48.97661972],[419.0027771  -48.76654816],[411.61740112 -48.81594467],0.49691931810631207
488,7.291926059494739,7.753619892663416,7.399624635767594,[434.12643433 -49.03829956],[426.83474731 -48.97925568],[419.08398438 -48.7687912 ],[411.68450928 -48.81583405],0.544719127555848
489,7.278972708840983,7.729432242677684,7.41907853226007,[434.17733765 -49.03913879],[426.89859009 -48.98188782],[419.17202759 -48.7712822 ],[411.75308228 -48.81574249],0.4867079969743615
490,7.266569954956651,7.698554020708859,7.440759511305317,[434.22662354 -49.03995895],[426.96026611 -48.98438263],[419.2645874  -48.77399445],[411.82394409 -48.81557846],0.47337287907068376
491,7.258381297796952,7.663489612629449,7.464486526247164,[434.27807617 -49.0409317 ],[427.01989746 -48.98670197],[419.35928345 -48.77678299],[411.89489746 -48.81552505],0.5171586121194114
492,7.272470636910874,7.625158991507095,7.48748192192813,[434.3510437  -49.04192734],[427.07876587 -48.98897171],[419.45648193 -48.77959824],[411.96908569 -48.81541824],0.9036145923747583
493,7.3223898417153395,7.587566115661521,7.5071828459516325,[434.46157837 -49.04363632],[427.13937378 -48.99155045],[419.5546875  -48.78252029],[412.0475769  -48.81545639],1.221213548709096
494,7.4030427354395245,7.550526733963053,7.5247796306523895,[434.60369873 -49.0459137 ],[427.20083618 -48.9942627 ],[419.65319824 -48.78541946],[412.128479   -48.81556702],1.5384806659059505
495,7.510337065674778,7.519437138244074,7.541247765402421,[434.77984619 -49.04833984],[427.26968384 -48.99711227],[419.75314331 -48.78841782],[412.21194458 -48.81561279],1.8961772006283413
496,7.642043602006969,7.497170993751727,7.55518457448145,[434.99023438 -49.05087662],[427.34835815 -49.00029755],[419.85409546 -48.79149246],[412.2989502  -48.81586456],2.2252137691913596
497,7.7940715685895405,7.484370523429496,7.568816886295113,[435.23199463 -49.05332947],[427.43807983 -49.00389481],[419.95663452 -48.79466248],[412.3878479  -48.81606674],2.531991066084682
498,7.9566235407559445,7.487262624943967,7.583426170528435,[435.50244141 -49.05553436],[427.54595947 -49.00806427],[420.06164551 -48.79795456],[412.47824097 -48.81606674],2.8315080623719493
499,8.132995144095121,7.504166062560837,7.597823010367779,[435.80435181 -49.05718994],[427.67147827 -49.01271439],[420.17028809 -48.80139923],[412.57247925 -48.81607437],3.1574754889264947
500,8.316287822147569,7.541286672598315,7.614418727348135,[436.13824463 -49.05815506],[427.822052   -49.01836395],[420.28378296 -48.80504608],[412.66937256 -48.81630707],3.4705425801981593
501,8.503208778270892,7.597551216301814,7.635837472092967,[436.50228882 -49.05830765],[427.99914551 -49.02494049],[420.40466309 -48.809021  ],[412.76882935 -48.81657028],3.773679730443546
502,8.696875688511927,7.66996193358135,7.6604317403282485,[436.89608765 -49.05749512],[428.19924927 -49.03202057],[420.53240967 -48.81319046],[412.87197876 -48.81676102],4.0698815840454055
503,8.890852792155133,7.764470427852107,7.687347430134232,[437.31933594 -49.05556488],[428.42849731 -49.03969193],[420.66720581 -48.81753159],[412.9798584  -48.81700516],4.364641188546918
504,9.084229665142848,7.874779818369345,7.722749471803686,[437.77151489 -49.05240631],[428.68728638 -49.0478363 ],[420.81573486 -48.82237244],[413.09298706 -48.81729507],4.6498768424008485
505,9.277133745589808,7.997673091805403,7.767706923020061,[438.25201416 -49.04794312],[428.97488403 -49.05613708],[420.98046875 -48.82788467],[413.21276855 -48.81766129],4.932492280286134
506,9.462642325991663,8.139185676741949,7.824021554751281,[438.7605896  -49.04214096],[429.29797363 -49.06447601],[421.16204834 -48.8341217 ],[413.33804321 -48.81808853],5.19403921081608
507,9.61967054160096,8.295220002308524,7.89581531369739,[439.2756958  -49.03539276],[429.65609741 -49.07265091],[421.36410522 -48.84126282],[413.46832275 -48.81848907],5.133703990913398
508,9.749836758562521,8.459358569018557,7.981809311115549,[439.79589844 -49.02769852],[430.04620361 -49.08030701],[421.58999634 -48.84942627],[413.60824585 -48.81878281],5.281835871826607
509,9.878532979142621,8.627934654236062,8.080204377846952,[440.34448242 -49.01869202],[430.46618652 -49.0871315 ],[421.84127808 -48.85863495],[413.76116943 -48.81930161],5.632988891660979
510,10.008748938740789,8.800672950048645,8.190788557030341,[440.92572021 -49.00842667],[430.91732788 -49.09291458],[422.11950684 -48.86888504],[413.92886353 -48.82010651],5.9222459613779685
511,10.130500776274266,8.977391519750661,8.314479396493267,[441.53167725 -48.9971962 ],[431.40167236 -49.09743118],[422.4269104  -48.88016129],[414.11264038 -48.82115555],6.162507643973385
512,10.248634859481422,9.15400726758232,8.450025755719924,[442.16464233 -48.9851265 ],[431.91665649 -49.10046387],[422.76501465 -48.89237595],[414.3152771  -48.82258606],6.456504206427691
513,10.39146420242221,9.305208413761514,8.595534905804316,[442.82818604 -48.972332  ],[432.43753052 -49.10197067],[423.13439941 -48.90536118],[414.53924561 -48.82442093],6.759443342104267
514,10.541249290956953,9.447144342472162,8.748593576012912,[443.52038574 -48.95908737],[432.98010254 -49.10179901],[423.534729   -48.91889191],[414.78662109 -48.82670975],7.037998371892405
515,10.672741466880106,9.605881993044742,8.905475031494408,[444.24029541 -48.94568634],[433.56866455 -49.09965134],[423.9642334  -48.93270493],[415.05935669 -48.8294754 ],7.3194641997804535
516,10.779399818723574,9.78515575943428,9.068617293740457,[444.98898315 -48.93238831],[434.21081543 -49.09536362],[424.42678833 -48.94674683],[415.35888672 -48.83281708],7.608330638796965
517,10.882767823467836,9.958747321411646,9.241314063957585,[445.76626587 -48.91944885],[434.88482666 -49.08949661],[424.9269104  -48.96084213],[415.68643188 -48.83657455],7.891596515125738
518,10.993819993672503,10.128010576830206,9.407047221660248,[446.57131958 -48.90712738],[435.57888794 -49.08184052],[425.45144653 -48.97446823],[416.04534912 -48.84079361],8.165632033573912
519,11.096223974864676,10.32588289739706,9.54707101788859,[447.40335083 -48.89567184],[436.30853271 -49.07229996],[425.98300171 -48.98705292],[416.4369812  -48.84542847],8.431062125842072
520,11.174690997617077,10.540038424717027,9.691049690810967,[448.26150513 -48.88526154],[437.0881958  -49.06098175],[426.54833984 -48.9989624 ],[416.85842896 -48.85039902],8.689083492538904
521,11.237497371366175,10.74155306179117,9.859792385799617,[449.1449585  -48.87601852],[437.90878296 -49.04837418],[427.16729736 -49.0103035 ],[417.30871582 -48.85578537],8.939124932884326
522,11.289839148421908,10.926584277065666,10.049600034806527,[450.05300903 -48.86802292],[438.7644043  -49.03496933],[427.83782959 -49.02050781],[417.78948975 -48.86136246],9.181035360888151
523,11.325529890958627,11.100833054595254,10.252990433991432,[450.98471069 -48.86125946],[439.66030884 -49.02110291],[428.55947876 -49.02923203],[418.30776978 -48.86713409],9.415332012486656
524,11.344639828990639,11.261328216368943,10.494890052312355,[451.93948364 -48.85571671],[440.59585571 -49.00723648],[429.33456421 -49.03599167],[418.84094238 -48.87284088],9.64214525003022
525,11.352000383020913,11.403690919604443,10.754333634872552,[452.91647339 -48.85129166],[441.56536865 -48.99388885],[430.16177368 -49.04066849],[419.40866089 -48.87862778],9.861461244555088
526,11.346977112790226,11.52885113194715,11.009410892356431,[453.91503906 -48.84788132],[442.56884766 -48.98141098],[431.04016113 -49.04301834],[420.03189087 -48.88454437],10.073501966296593
527,11.329022448052902,11.635944180155654,11.253688971568435,[454.93435669 -48.84503174],[443.60601807 -48.96950531],[431.9703064  -49.04306412],[420.71765137 -48.89051819],10.278480660107162
528,11.300670358064213,11.723131832357987,11.486752423920034,[455.97381592 -48.84259796],[444.67373657 -48.95817184],[432.95089722 -49.04098129],[421.46505737 -48.89619064],10.476504515397222
529,11.263021221230076,11.79071836903466,11.70565636640676,[457.03265381 -48.8405571 ],[445.7701416  -48.94763565],[433.97976685 -49.03765106],[422.27490234 -48.90149689],10.667739776307801
530,11.215861655349766,11.838794222696421,11.90625990647716,[458.11013794 -48.83887482],[446.89471436 -48.93800354],[435.05630493 -49.0334549 ],[423.15072632 -48.90608597],10.852378395396283
531,11.160717504192851,11.868211683661817,12.086398111785895,[459.20581055 -48.83752823],[448.04547119 -48.9294014 ],[436.17767334 -49.02851105],[424.09185791 -48.909832  ],11.0305906676707
532,11.099144377962382,11.88116798317801,12.241434502357519,[460.31890869 -48.83649445],[449.22009277 -48.92188263],[437.33935547 -49.02304459],[425.09841919 -48.91260147],11.202541320195886
533,11.031660090443433,11.877358899943022,12.372805176802657,[461.44882202 -48.83575058],[450.41744995 -48.91546631],[438.54052734 -49.01726913],[426.16815186 -48.91415405],11.368405612138558
534,10.959148500339017,11.85724385240983,12.483282092855704,[462.59500122 -48.83527756],[451.6361084  -48.91013718],[439.77929688 -49.01139069],[427.29638672 -48.91502762],11.528366444232017
535,10.8823408395147,11.822594826810919,12.5722224051598,[463.7567749  -48.83503342],[452.87466431 -48.90582275],[441.05249023 -49.00556564],[428.48059082 -48.91544724],11.682600046842515
536,10.801998927493388,11.774360209995553,12.638985090312545,[464.93365479 -48.83499527],[454.13186646 -48.90244675],[442.35791016 -48.9999733 ],[429.71920776 -48.91543961],11.83127312329699
537,10.71885411482264,11.712847388305857,12.683874313800555,[466.12509155 -48.83512497],[455.40643311 -48.8998909 ],[443.69396973 -48.99473572],[431.01034546 -48.91509247],11.974545738189134
538,10.633485222814636,11.639553416087178,12.707072103944204,[467.33056641 -48.83539963],[456.69726562 -48.89802933],[445.05807495 -48.98992157],[432.35122681 -48.9144783 ],12.112004834018814
539,10.546379744043913,11.555700835641176,12.708242134621198,[468.54943848 -48.83578491],[458.00323486 -48.89673615],[446.44787598 -48.98563385],[433.73983765 -48.91366196],12.243889691786208
540,10.458147411173929,11.461992203572532,12.68835968754353,[469.78125    -48.83625031],[459.32327271 -48.89590073],[447.86160278 -48.98185349],[435.1734314  -48.91272736],12.37109672028256
541,10.369031649468067,11.359923672495706,12.647973250747896,[471.02542114 -48.83677673],[460.65655518 -48.89539337],[449.29693604 -48.97857285],[436.6491394  -48.91173172],12.4936621395221
542,10.279886575140782,11.2503500903352,12.588058574714815,[472.28167725 -48.83732224],[462.00195312 -48.8951149 ],[450.75189209 -48.97576141],[438.16400146 -48.91073608],12.611526810663072
543,10.190803142812138,11.134339793603658,12.509805278549234,[473.54937744 -48.8379097 ],[463.35873413 -48.8949852 ],[452.22467041 -48.97339249],[439.71502686 -48.90978241],12.725026466998797
544,10.102299987343043,11.012716481510981,12.414829963309003,[474.82821655 -48.83848572],[464.72607422 -48.89492416],[453.71362305 -48.97136688],[441.2989502  -48.90890884],12.83433940045254
545,10.014651823357113,10.887035820787133,12.303620181352075,[476.11767578 -48.8390274 ],[466.10317993 -48.89492035],[455.21640015 -48.96958542],[442.91293335 -48.90814972],12.93950002414391
546,9.927919194070533,10.758762518606957,12.177610009240171,[477.41744995 -48.83956909],[467.48968506 -48.89492035],[456.73117065 -48.96798706],[444.55371094 -48.90748596],13.040680973229737
547,9.842651343677112,10.628109898356415,12.038721641084345,[478.72705078 -48.84008026],[468.884552  -48.8948822],[458.25668335 -48.9664917 ],[446.21810913 -48.90691376],13.138055774747155
548,9.759153380010376,10.496206780028428,11.88835871360989,[480.04626465 -48.84057617],[470.28726196 -48.89480972],[459.79129028 -48.96506119],[447.90307617 -48.90642548],13.231718892848367
549,9.677516961097501,10.364029386228712,11.727863869724873,[481.37463379 -48.84103012],[471.69726562 -48.89469528],[461.33346558 -48.96364212],[449.60574341 -48.9059906 ],13.321800005929738
550,9.597864050286704,10.232218717463098,11.558976833289803,[482.71182251 -48.84147263],[473.11410522 -48.89455032],[462.8821106  -48.96226883],[451.32327271 -48.90559387],13.4084402913751
551,9.520438891061676,10.101415395634366,11.383223388504575,[484.0574646  -48.84187317],[474.53717041 -48.8943634 ],[464.43597412 -48.96089554],[453.05288696 -48.90520477],13.491749387661812
552,9.445027738535043,9.972504483559364,11.20197697692937,[485.41116333 -48.84227371],[475.96627808 -48.89415359],[465.99398804 -48.95955276],[454.79214478 -48.90481949],13.57184844711921
553,9.371844298206476,9.845852181178122,11.01694674792935,[486.77267456 -48.84265137],[477.40097046 -48.89391327],[467.55532837 -48.95823288],[456.53851318 -48.90439224],13.648852822084788
554,9.301102378418078,9.72191616527739,10.82944484856185,[488.14181519 -48.8429985 ],[478.84085083 -48.89366913],[469.11914062 -48.95695114],[458.28982544 -48.90395737],13.722874119409761
555,9.23267980638346,9.601306773075022,10.640753002833232,[489.51815796 -48.84333801],[480.28561401 -48.89342499],[470.68450928 -48.95571136],[460.04388428 -48.90351868],13.794017245241495
556,9.166668051546846,9.48423767132805,10.452030885303246,[490.90145874 -48.84368515],[481.73492432 -48.89318085],[472.25088501 -48.95452118],[461.79898071 -48.90307999],13.862391853764402
557,9.102945252050768,9.37107501271287,10.264529685182401,[492.29138184 -48.84400177],[483.18856812 -48.89293671],[473.81768799 -48.95337296],[463.55328369 -48.90263748],13.928096165474855
558,9.041724945016218,9.26203241505007,10.079256359211898,[493.68780518 -48.84429932],[484.64620972 -48.89268875],[475.3843689  -48.95226288],[465.30523682 -48.90221024],13.99122939168942
559,8.982732435466152,9.15741499819524,9.89724841710692,[495.09033203 -48.84459305],[486.10772705 -48.89244461],[476.95050049 -48.95119095],[467.05337524 -48.90181351],14.05188116488503
560,8.925876131932855,9.057466946384686,9.719177370711808,[496.49874878 -48.84488678],[487.57299805 -48.89220047],[478.51571655 -48.95016098],[468.79666138 -48.90142441],14.110151612885417
561,8.871369635395581,8.962066093889531,9.545867012586845,[497.91296387 -48.84518433],[489.04171753 -48.89195633],[480.07983398 -48.94915771],[470.53408813 -48.90106201],14.166124658385627
562,8.818999507288819,8.871395372733675,9.377744601241975,[499.33258057 -48.84547806],[490.51370239 -48.89173889],[481.64248657 -48.94818115],[472.26486206 -48.9007225 ],14.2198880362884
563,8.768735169280319,8.785485350193683,9.21578682103642,[500.75747681 -48.84577179],[491.98886108 -48.89154053],[483.20355225 -48.94723129],[473.98788452 -48.90037918],14.271525674571294
564,8.72057636340213,8.704275259041287,9.060512366841897,[502.18743896 -48.84606171],[493.46697998 -48.89130783],[484.76287842 -48.94629669],[475.70248413 -48.90003967],14.32111958541881
565,8.674340029939183,8.627703848010672,8.91225690682203,[503.62225342 -48.84636307],[494.94802856 -48.89106369],[486.32049561 -48.94536591],[477.40835571 -48.89969635],14.368741297368539
566,8.62999618267651,8.555679447740351,8.771417319730672,[505.06167603 -48.84662628],[496.43179321 -48.89086151],[487.87628174 -48.94447327],[479.10498047 -48.89935303],14.414460418749638
567,8.58739184078038,8.488232720794283,8.638207048704322,[506.50552368 -48.84687424],[497.91824341 -48.89064789],[489.43017578 -48.94358826],[480.79208374 -48.89901352],14.45835327524938
568,8.546709953288897,8.425028076004581,8.512748180541195,[507.95376587 -48.84711838],[499.40716553 -48.89040375],[490.9822998  -48.94270706],[482.46966553 -48.8986702 ],14.5004866068691
569,8.507554126697746,8.366095605788402,8.395071191688709,[509.40597534 -48.84736252],[500.89852905 -48.89019775],[492.53259277 -48.94182968],[484.13763428 -48.89833069],14.540935751239088
570,8.47010732787815,8.311252612623388,8.285206835813698,[510.86224365 -48.84760666],[502.39224243 -48.8900032 ],[494.08114624 -48.94099426],[485.79605103 -48.89798737],14.57976555732577
571,8.434064138043817,8.260285570149168,8.183429589095944,[512.32220459 -48.8478508 ],[503.88824463 -48.88977051],[495.62811279 -48.94016647],[487.4447937  -48.89764023],14.617046596549276
572,8.399668944345478,8.21298046383627,8.0895254543632,[513.78594971 -48.84809494],[505.38638306 -48.88954926],[497.17355347 -48.93933105],[489.08413696 -48.8973465 ],14.652840856960728
573,8.366586132025535,8.169276448431267,8.003250809765431,[515.25311279 -48.84833908],[506.8866272  -48.88935471],[498.71749878 -48.93853378],[490.71435547 -48.89705276],14.687204604683535
574,8.33481549487883,8.128990514456367,7.92442239443313,[516.72369385 -48.84858322],[508.38897705 -48.8891449 ],[500.26013184 -48.93774796],[492.33581543 -48.89676285],14.720194106216336
575,8.304265538944948,8.091786860665366,7.852918140729168,[518.19744873 -48.84882736],[509.89328003 -48.88893127],[501.80163574 -48.93696594],[493.94882202 -48.89646912],14.751867535440933
576,8.274936356833935,8.057482229061355,7.788402302350271,[519.67425537 -48.8490715 ],[511.39941406 -48.88873291],[503.34207153 -48.93618011],[495.55377197 -48.89617538],14.78227543692757
577,8.246919372342875,8.025985385737696,7.730569846541898,[521.1541748  -48.84931564],[512.90734863 -48.8885231 ],[504.88150024 -48.93541718],[497.15103149 -48.89588165],14.811460725903807
578,8.219817971457562,7.997113115464208,7.67917661726988,[522.63684082 -48.84955978],[514.41711426 -48.88832474],[506.4201355  -48.93468094],[498.74105835 -48.89559555],14.839478715378322
579,8.19375418676919,7.970499125814949,7.634039473885034,[524.12219238 -48.84980392],[515.92852783 -48.88813019],[507.9581604  -48.93394852],[500.32421875 -48.89530182],14.866372320668075
580,8.168788805464816,7.946113162759755,7.594609051121851,[525.61022949 -48.85005188],[517.44152832 -48.88788986],[509.49554443 -48.93321609],[501.90103149 -48.89500809],14.892183503449138
581,8.14467815192646,7.923832614123211,7.560763263971724,[527.10083008 -48.85029602],[518.95623779 -48.88769531],[511.03253174 -48.93247986],[503.47186279 -48.89471436],14.91695708438046
582,8.12148301209787,7.903261173055424,7.531983436980615,[528.59381104 -48.85054398],[520.47241211 -48.88750076],[512.5692749  -48.93176651],[505.03738403 -48.89442444],14.94073216857367
583,8.099142524609046,7.884643038089594,7.507659320640626,[530.08917236 -48.85074997],[521.9901123  -48.88729858],[514.10559082 -48.93107986],[506.59802246 -48.89412308],14.96355357451594
584,8.07759554908407,7.867428666891834,7.48782118825256,[531.58673096 -48.85095215],[523.50921631 -48.88710403],[515.64190674 -48.93039322],[508.1541748  -48.89383316],14.985452795959654
585,8.05684206780197,7.851618124295691,7.471980860689106,[533.08648682 -48.8511467 ],[525.02972412 -48.88690948],[517.17822266 -48.92971039],[509.70632935 -48.89353943],15.006461284474982
586,8.036820995457388,7.83708932188926,7.459680453041097,[534.58825684 -48.85134125],[526.55151367 -48.88671112],[518.71453857 -48.92902374],[511.25494385 -48.89326096],15.026629590497398
587,8.017410297069668,7.823598103351424,7.450706277457553,[536.09191895 -48.8515358 ],[528.07458496 -48.88651657],[520.25109863 -48.9283371 ],[512.80047607 -48.89301682],15.045977737421632
588,7.998793026860362,7.811205726717624,7.444661957494742,[537.59759521 -48.85173416],[529.59887695 -48.88631821],[521.78778076 -48.92768478],[514.34320068 -48.89276886],15.06453624276991
589,7.980725145898723,7.799606895557767,7.441242210789769,[539.1050415  -48.85192108],[531.12438965 -48.88612366],[523.32489014 -48.92705154],[515.88372803 -48.89252472],15.082346112031614
590,7.963328786852976,7.788801291181489,7.440080742305166,[540.61419678 -48.85211945],[532.65093994 -48.88597107],[524.86224365 -48.92641449],[517.42224121 -48.89228058],15.099426425800026
591,7.946481781134824,7.778789156925489,7.440933433455104,[542.12506104 -48.852314  ],[534.1786499 -48.8858223],[526.39996338 -48.92578125],[518.95910645 -48.89204025],15.115807689651682
592,7.930183984718969,7.769326453024383,7.443434061349783,[543.63751221 -48.85250854],[535.70739746 -48.88564682],[527.93817139 -48.92514038],[520.49481201 -48.89179611],15.131517568686707
593,7.914435432548644,7.760413215334033,7.447399574769876,[545.15148926 -48.85270309],[537.23712158 -48.88545227],[529.47680664 -48.92450714],[522.02947998 -48.89155197],15.146582762557198
594,7.899175374101842,7.751927010523661,7.452646853106506,[546.66693115 -48.85289764],[538.76782227 -48.88530731],[531.01599121 -48.92387772],[523.56341553 -48.89130783],15.16102520599393
595,7.884342505869184,7.743929369130467,7.458748819218209,[548.18377686 -48.85309601],[540.29949951 -48.88515091],[532.55566406 -48.92329025],[525.09698486 -48.89106369],15.17487064814198
596,7.870058822370486,7.736237105735183,7.465705304340002,[549.70196533 -48.85329056],[541.83197021 -48.88495636],[534.0958252  -48.92270279],[526.63018799 -48.89081573],15.188136253172933
597,7.8561415128438465,7.728727759305787,7.473333156255874,[551.22137451 -48.85348511],[543.36529541 -48.88479996],[535.63665771 -48.92211151],[528.16339111 -48.89057159],15.200855403406731
598,7.842773526555358,7.72164567465777,7.481083128492455,[552.7421875  -48.85368729],[544.8994751  -48.88465118],[537.17791748 -48.92152786],[529.69689941 -48.89032745],15.213039540613883
599,7.829771804494279,7.714746678231507,7.489077242043795,[554.26409912 -48.85388184],[546.43438721 -48.88450623],[538.71972656 -48.9209404 ],[531.23071289 -48.89008331],15.224711549836544
600,7.817197158752517,7.708031038778282,7.497193490387195,[555.78723145 -48.85407639],[547.97009277 -48.88431549],[540.262146   -48.92035675],[532.76501465 -48.88983154],15.235897187488597
601,7.805110907367988,7.701437432321623,7.505187595124708,[557.3114624  -48.85427475],[549.50640869 -48.88415527],[541.80505371 -48.91979218],[534.29992676 -48.88962173],15.24659644935649
602,7.793329885431781,7.694843931368678,7.513059726174258,[558.83660889 -48.85447311],[551.04333496 -48.8840065 ],[543.34857178 -48.91925812],[535.83557129 -48.88942337],15.256851296405706
