,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
444,6.52117920500276,6.534759526940152,6.521759040165856,[352.34051514 -48.86993027],[345.81933594 -48.87020493],[339.28457642 -48.87047195],[332.76281738 -48.87017059],9.291815757817584
445,6.5340576224890805,6.5551757871649565,6.564483649495539,[353.2678833  -48.86993027],[346.73382568 -48.87019348],[340.1786499  -48.87047195],[333.61416626 -48.87017059],9.259726524417374
446,6.546569829510198,6.574188238319725,6.604522711953603,[354.19210815 -48.86993027],[347.64553833 -48.87019348],[341.0713501  -48.87047195],[334.46682739 -48.87017059],9.228303909406899
447,6.558654790437948,6.591949467271465,6.6418151907624425,[355.11322021 -48.86993027],[348.55456543 -48.87019348],[341.96261597 -48.87043381],[335.32080078 -48.87017059],9.197530746546628
448,6.570373540276815,6.608489994744077,6.676391606751056,[356.03131104 -48.86993027],[349.4609375  -48.87018967],[342.85244751 -48.87043381],[336.17605591 -48.87017059],9.167393684457789
449,6.581726079330483,6.623870853969103,6.708312993296524,[356.94644165 -48.86993027],[350.36471558 -48.87018967],[343.74084473 -48.87042999],[337.03253174 -48.87017059],9.137877464352844
450,6.592773441880293,6.638122563662055,6.737548833118511,[357.8586731  -48.86993027],[351.26589966 -48.87017059],[344.6277771  -48.87042999],[337.89022827 -48.87017059],9.108968734789332
451,6.605285648765553,6.6513671927080775,6.764099125922446,[358.76983643 -48.86993027],[352.16455078 -48.87016678],[345.51318359 -48.87042999],[338.74908447 -48.87017441],9.140618324280595
452,6.635589603426309,6.663787846995245,6.788146977467839,[359.69647217 -48.86994171],[353.06088257 -48.87016678],[346.39709473 -48.87042999],[339.60894775 -48.87017441],9.391594886916792
453,6.696075443108448,6.67697144088645,6.809753422909314,[360.65255737 -48.86994553],[353.95648193 -48.87016678],[347.2795105  -48.87043381],[340.46975708 -48.87017441],9.679304123520126
454,6.776458743971963,6.694976811814778,6.829193120160876,[361.63198853 -48.86994553],[354.85552979 -48.87017059],[348.16055298 -48.87043381],[341.33135986 -48.87017441],9.88291072911531
455,6.869537356719592,6.721008305640904,6.847076420233232,[362.63128662 -48.86994934],[355.76174927 -48.87015915],[349.04074097 -48.87041473],[342.19366455 -48.87017441],10.092987061377814
456,6.976745608509809,6.755859379834584,6.8646545452224315,[363.65380859 -48.86995316],[356.67706299 -48.87015915],[349.92120361 -48.87041473],[343.05654907 -48.87017441],10.331261635941772
457,7.095275882122109,6.800384526004843,6.883117681109955,[364.69897461 -48.86995316],[357.60369873 -48.87016678],[350.80331421 -48.87041473],[343.92019653 -48.87014389],10.5437631620473
458,7.219635011991858,6.855987554329676,6.903656011172227,[365.76400757 -48.86996078],[358.54437256 -48.87014008],[351.68838501 -48.87041473],[344.784729   -48.87014389],10.739193917808825
459,7.3476867696734685,6.922912601439838,6.927703860954982,[366.84884644 -48.86996078],[359.50115967 -48.87013626],[352.57824707 -48.87036514],[345.65054321 -48.87014389],10.93879890648893
460,7.478057863386939,7.000610355180414,6.9565429723908325,[367.95339966 -48.8699646 ],[360.4753418  -48.87014008],[353.47473145 -48.87036514],[346.51818848 -48.87014008],11.130249979274547
461,7.607788087961206,7.088867190952783,6.991271976157233,[369.07632446 -48.8699646 ],[361.46853638 -48.87014008],[354.37966919 -48.87036133],[347.38839722 -48.87014008],11.30872535965643
462,7.734741213384223,7.1867980989924325,7.0331726109020005,[370.21673584 -48.86994934],[362.48199463 -48.87014389],[355.29519653 -48.87036133],[348.26202393 -48.87014008],11.482608797968334
463,7.85784912331695,7.293212894097764,7.082885745643199,[371.37432861 -48.86994934],[363.51647949 -48.87013626],[356.2232666  -48.87036133],[349.14038086 -48.87014008],11.651237489890558
464,7.975677492515046,7.406768802132714,7.141265872450904,[372.54833984 -48.86994934],[364.57266235 -48.87014008],[357.16589355 -48.87036133],[350.02462769 -48.87014389],11.811100008497876
465,8.086914064403807,7.526000980278787,7.208953860701073,[373.73791504 -48.86994934],[365.65100098 -48.87012482],[358.125      -48.87036133],[350.91604614 -48.87014389],11.963924410413412
466,8.190643312509186,7.649505619009557,7.286407473947466,[374.94244385 -48.86994171],[366.75180054 -48.870121  ],[359.10229492 -48.87036133],[351.81588745 -48.87014389],12.111485483774278
467,8.286499025460527,7.775451663753312,7.37292480789377,[376.16143799 -48.86994171],[367.87493896 -48.87012482],[360.0994873  -48.87036133],[352.7265625  -48.87014389],12.252896311023136
468,8.373657228401115,7.902496341661879,7.468017581402486,[377.39419556 -48.86994553],[369.02053833 -48.870121  ],[361.11804199 -48.87036514],[353.65002441 -48.87014389],12.388158800471945
469,8.452087404495868,8.028778079326479,7.571502688246229,[378.64019775 -48.86993027],[370.18811035 -48.870121  ],[362.15933228 -48.87034607],[354.58782959 -48.87014389],12.517865183503591
470,8.52169800026765,8.152801516571442,7.682281497217782,[379.89883423 -48.86993027],[371.37713623 -48.87012482],[363.22433472 -48.87034225],[355.54205322 -48.87012482],12.64234352280287
471,8.582397463318905,8.273254397191602,7.79910278623419,[381.16970825 -48.86993027],[372.58731079 -48.87013245],[364.3140564  -48.87034225],[356.51495361 -48.87012482],12.761706354068359
472,8.634429933347027,8.388732912324622,7.921020509672591,[382.45227051 -48.86993408],[373.81784058 -48.87010574],[365.42910767 -48.87029648],[357.50808716 -48.87012482],12.876190187350709
473,8.67794799974472,8.497955324238312,8.046783448937504,[383.74597168 -48.86993408],[375.06802368 -48.87010574],[366.57006836 -48.87028885],[358.52328491 -48.87012482],12.986016275476844
474,8.713043214581631,8.600128175777376,8.174835206723815,[385.050354   -48.86993408],[376.33731079 -48.87010574],[367.73718262 -48.87028885],[359.56234741 -48.87012482],13.091341020615216
475,8.740173341605262,8.694915773332879,8.30340576349318,[386.36508179 -48.86993408],[377.62490845 -48.87010956],[368.92999268 -48.87028885],[360.62658691 -48.87011719],13.192327501340195
476,8.759643556295586,8.781585695189635,8.430999757765743,[387.68966675 -48.86994171],[378.93002319 -48.87010956],[370.1484375  -48.87028885],[361.71743774 -48.87010956],13.289163591436541
477,8.771911623004828,8.859436036970427,8.55639648625343,[389.02371216 -48.86992645],[380.25180054 -48.87010956],[371.3923645  -48.87028885],[362.83596802 -48.87010956],13.382007601288267
478,8.77746582238484,8.928100587587775,8.678070071083436,[390.36682129 -48.86992645],[381.58935547 -48.87011719],[372.66125488 -48.87028885],[363.98318481 -48.87007141],13.471010209654976
479,8.776519777463188,8.987731935233075,8.794799807470545,[391.71862793 -48.86992645],[382.94210815 -48.87011719],[373.95437622 -48.87028885],[365.15957642 -48.8700676 ],13.556328775116036
480,8.769897463095424,9.037719728121107,8.906127932435757,[393.07876587 -48.86992645],[384.30886841 -48.870121  ],[375.27114868 -48.87028885],[366.36502075 -48.8700676 ],13.638106347665166
481,8.757690431522754,9.07824707208295,9.010711672638234,[394.44674683 -48.86993027],[385.6890564  -48.87010956],[376.61080933 -48.87028885],[367.60009766 -48.8700676 ],13.716486932298507
482,8.740783693245055,9.109436036079579,9.107421876617781,[395.82254028 -48.86993027],[387.08175659 -48.87010956],[377.97232056 -48.87023926],[368.86489868 -48.8700676 ],13.79160022891925
483,8.71948242387851,9.131347657065934,9.195983888320951,[397.20565796 -48.86993027],[388.48617554 -48.87011719],[379.35482788 -48.87023926],[370.15884399 -48.8700676 ],13.863586427263849
484,8.694274904353069,9.144195557455413,9.27590942541652,[398.59585571 -48.86993027],[389.90158081 -48.87011719],[380.75738525 -48.87023926],[371.48147583 -48.8700676 ],13.932564736852996
485,8.665435793031632,9.148376465658165,9.346588136342008,[399.99273682 -48.86993027],[391.32730103 -48.87011719],[382.17892456 -48.87023926],[372.83233643 -48.8700676 ],13.998659135303681
486,8.63360595905469,9.144134522299169,9.407135011331864,[401.39608765 -48.86993027],[392.76248169 -48.87011719],[383.61834717 -48.87023926],[374.21121216 -48.8700676 ],14.061987878230111
487,8.599273683431,9.131774903264821,9.457092286714214,[402.80560303 -48.86993408],[394.20632935 -48.87010956],[385.07455444 -48.87023926],[375.61746216 -48.8700676 ],14.12266349920191
488,8.562774660001132,9.111877442329332,9.496368409754647,[404.22103882 -48.86993408],[395.65826416 -48.87010956],[386.54638672 -48.87023926],[377.05001831 -48.8700676 ],14.180791856246858
489,8.524536134618572,9.084991456003939,9.524658204671912,[405.64221191 -48.86993408],[397.11767578 -48.87010956],[388.03268433 -48.87023926],[378.50802612 -48.8700676 ],14.236482621551868
490,8.484924318220754,9.05154419038236,9.541961671465982,[407.06881714 -48.86993408],[398.58389282 -48.87010956],[389.53234863 -48.87023926],[379.99038696 -48.8700676 ],14.289830209094772
491,8.444305421745106,9.012084961870803,9.548522950761797,[408.50061035 -48.86993408],[400.05630493 -48.87010956],[391.04421997 -48.87023926],[381.49569702 -48.8700676 ],14.340930939941039
492,8.402832032372197,8.967559816023925,9.544311524981227,[409.93743896 -48.86993408],[401.53460693 -48.87007141],[392.56704712 -48.87023926],[383.0227356 -48.8700676],14.389884949895425
493,8.360870362455955,8.91836548009509,9.52963256990548,[411.37902832 -48.86993408],[403.01815796 -48.87007141],[394.09979248 -48.87023926],[384.57015991 -48.8700676 ],14.436776162296974
494,8.318664551914802,8.865020753542096,9.504669191003291,[412.82513428 -48.86993408],[404.50646973 -48.87007141],[395.64144897 -48.87023926],[386.13677979 -48.8700676 ],14.481685639466106
495,8.276458741250632,8.808319093396074,9.470306398040165,[414.2756958  -48.86994171],[405.99923706 -48.87007141],[397.19091797 -48.87023926],[387.72061157 -48.8700676 ],14.524695397395814
496,8.234558106490178,8.748718263328843,9.427246095312897,[415.73049927 -48.86994171],[407.49594116 -48.87007141],[398.7472229  -48.87023926],[389.31997681 -48.8700676 ],14.565888406070911
497,8.19299316508911,8.686859132480935,9.375854493758963,[417.18930054 -48.86994171],[408.99630737 -48.87007141],[400.30944824 -48.87023926],[390.93359375 -48.8700676 ],14.605338097761175
498,8.151977540034475,8.623260499755489,9.316986085565768,[418.65197754 -48.86994171],[410.5       -48.8700676],[401.8767395  -48.87023926],[392.55975342 -48.8700676 ],14.64311885946446
499,8.111663819336181,8.558227540784097,9.251495362920712,[420.11828613 -48.86994171],[412.00662231 -48.8700676 ],[403.44839478 -48.87023926],[394.19689941 -48.8700676 ],14.679301263004403
500,8.072113038090967,8.492553712672409,9.179962159808122,[421.58810425 -48.86994171],[413.51599121 -48.8700676 ],[405.0234375  -48.87023926],[395.84347534 -48.8700676 ],14.713956833952958
501,8.0335693369238,8.426574708779745,9.10311889810292,[423.06137085 -48.86994171],[415.02780151 -48.8700676 ],[406.60122681 -48.87023926],[397.49810791 -48.8700676 ],14.747148514818786
502,7.995971680678439,8.360748292777885,9.02166748210191,[424.5378418  -48.86994171],[416.54187012 -48.8700676 ],[408.18112183 -48.87023926],[399.15945435 -48.8700676 ],14.778937340761276
503,7.959533692401725,8.295349122869904,8.936492921570599,[426.01742554 -48.86994171],[418.05789185 -48.8700676 ],[409.76254272 -48.87023926],[400.8260498 -48.8700676],14.809389115309754
504,7.924133301781172,8.230804445149458,8.848266603227664,[427.49993896 -48.86994171],[419.57580566 -48.8700676 ],[411.34500122 -48.87023926],[402.49673462 -48.8700676 ],14.838554383202974
505,7.889923096707383,8.167480470553961,8.757690431369886,[428.98535156 -48.86994171],[421.09542847 -48.8700676 ],[412.927948   -48.87023926],[404.17025757 -48.8700676 ],14.866488457553281
506,7.856964112336596,8.105407716661526,8.665679933340874,[430.47348022 -48.86994171],[422.61651611 -48.8700676 ],[414.5111084  -48.87023926],[405.84542847 -48.8700676 ],14.89324569779586
507,7.825225831090686,8.04510498230015,8.57272339039056,[431.96420288 -48.86994171],[424.13897705 -48.8700676 ],[416.09387207 -48.87023926],[407.52114868 -48.8700676 ],14.91886901927461
508,7.7947692881258925,7.986724855360413,8.479370118925107,[433.45748901 -48.86994171],[425.66271973 -48.8700676 ],[417.67599487 -48.87023926],[409.19662476 -48.8700676 ],14.943413735101329
509,7.76553344828597,7.93035888857665,8.386413575975617,[434.95315552 -48.86994171],[427.18762207 -48.8700676 ],[419.25726318 -48.87023926],[410.87084961 -48.8700676 ],14.966923714294783
510,7.737487793992793,7.876190187417553,8.294311525213876,[436.45108032 -48.86994171],[428.71359253 -48.8700676 ],[420.83740234 -48.87023926],[412.54309082 -48.8700676 ],14.989438057501507
511,7.710693360402601,7.824310304617456,8.20370483578037,[437.95123291 -48.86994171],[430.24053955 -48.8700676 ],[422.41622925 -48.87023926],[414.21252441 -48.8700676 ],15.0110006337401
512,7.685058594781029,7.774810792910696,8.114898683537866,[439.45346069 -48.86994171],[431.7684021 -48.8700676],[423.99359131 -48.87023926],[415.87869263 -48.87006378],15.031655312031681
513,7.660675049862435,7.727752687453486,8.028320314417702,[440.95776367 -48.86994171],[433.29708862 -48.8700676 ],[425.56933594 -48.87023926],[417.54101562 -48.87006378],15.051436424649397
514,7.637420655334335,7.683258058311113,7.944488527084031,[442.46401978 -48.86994171],[434.82659912 -48.8700676 ],[427.14334106 -48.87022781],[419.19885254 -48.87006378],15.07037162814995
515,7.61514282330612,7.641265870820293,7.863616945070197,[443.97201538 -48.86994171],[436.35687256 -48.8700676 ],[428.71560669 -48.87022781],[420.85198975 -48.87006378],15.08850765257562
516,7.5939636240902715,7.601715089579032,7.786102296649728,[445.48181152 -48.86994171],[437.8878479 -48.8700676],[430.28613281 -48.87022781],[422.50003052 -48.87006378],15.105874061830189
517,7.573852540239319,7.564666749743551,7.712066652135066,[446.99334717 -48.86993408],[439.41949463 -48.8700676 ],[431.85482788 -48.87022781],[424.14276123 -48.87006378],15.12249374409752
518,7.5547180187579235,7.5300292978035746,7.641723633787487,[448.50646973 -48.86993408],[440.95175171 -48.8700676 ],[433.42172241 -48.87018585],[425.77999878 -48.87006378],15.138403892577585
519,7.536499024620151,7.4978332528856875,7.575256348639792,[450.02114868 -48.86993408],[442.48464966 -48.8700676 ],[434.98681641 -48.87018585],[427.41156006 -48.87006378],15.153635025062497
520,7.519256592982238,7.467895508748801,7.512756348647974,[451.537323   -48.86993408],[444.01806641 -48.8700676 ],[436.5501709  -48.87018585],[429.03741455 -48.87006378],15.168213844311849
521,7.502868653531702,7.440216065392909,7.454345704124495,[453.05496216 -48.86993408],[445.55209351 -48.8700676 ],[438.11187744 -48.87018585],[430.65753174 -48.87006378],15.182160377503376
522,7.487213135956061,7.414733887661764,7.399993897491211,[454.57388306 -48.86993408],[447.08666992 -48.8700676 ],[439.67193604 -48.87018585],[432.27194214 -48.87006378],15.195505142214135
523,7.4723205578334335,7.391296387664754,7.3497314463262216,[456.09411621 -48.86993408],[448.62179565 -48.8700676 ],[441.23049927 -48.87018585],[433.88076782 -48.87006378],15.208277702346846
524,7.458221436741939,7.369873047823754,7.303466797895143,[457.61566162 -48.86993408],[450.15744019 -48.8700676 ],[442.78756714 -48.87018585],[435.48410034 -48.87006378],15.220486640970272
525,7.444763184790974,7.350341797826275,7.261199952197956,[459.13833618 -48.86993408],[451.693573  -48.8700676],[444.3432312  -48.87018585],[437.08203125 -48.87006378],15.232167244034885
526,7.431976319491107,7.33245849710986,7.223022461969005,[460.66217041 -48.86993408],[453.23019409 -48.87006378],[445.8977356  -48.87018585],[438.67471313 -48.87006378],15.243338585027635
527,7.419799805821089,7.316345215862097,7.188537598692703,[462.18710327 -48.86993408],[454.76730347 -48.87006378],[447.45095825 -48.87018585],[440.26242065 -48.87006378],15.254015922737796
528,7.408172608557243,7.301788331098503,7.1578063975252775,[463.71307373 -48.86993408],[456.30490112 -48.87006378],[449.00311279 -48.87018585],[441.8453064  -48.87006378],15.264230728419948
529,7.3970642101214485,7.288665772506589,7.130584717841751,[465.24002075 -48.86993408],[457.84295654 -48.87006378],[450.55429077 -48.87018585],[443.42370605 -48.87006378],15.273986816771556
530,7.386505128091824,7.276885987351994,7.106842042063993,[466.76794434 -48.86993408],[459.38143921 -48.87006378],[452.10455322 -48.87018585],[444.99771118 -48.87006378],15.283308029651351
531,7.376434327312129,7.266296387744111,7.086212159254544,[468.29678345 -48.86993408],[460.92034912 -48.87006378],[453.65405273 -48.87018585],[446.56784058 -48.87006378],15.29222106993984
532,7.36679077269427,7.25689697368294,7.0686950694134,[469.82647705 -48.86993027],[462.45968628 -48.87006378],[455.20278931 -48.87018585],[448.13409424 -48.87006378],15.300730706012178
533,7.357543946523916,7.248474122121633,7.054077149493709,[471.35699463 -48.86993027],[463.99945068 -48.87006378],[456.75097656 -48.87018585],[449.69689941 -48.87006378],15.308851243133576
534,7.3486633312910055,7.24105835063831,7.042083741292383,[472.88827515 -48.86993027],[465.53961182 -48.87006378],[458.29855347 -48.87018585],[451.25646973 -48.87006378],15.31661224492327
535,7.340209962151777,7.2344360361861275,7.032623292075056,[474.42034912 -48.86993027],[467.08013916 -48.87006378],[459.84570312 -48.87018585],[452.81307983 -48.87006378],15.324022294621837
536,7.332061768793752,7.2286376963432035,7.025482178794883,[475.95315552 -48.86993027],[468.62109375 -48.87006378],[461.39245605 -48.87018585],[454.36697388 -48.87006378],15.33108520689355
537,7.324218750724197,7.223449708062693,7.020416260826899,[477.48660278 -48.86996078],[470.16238403 -48.87006378],[462.93893433 -48.87018585],[455.91851807 -48.87006378],15.337818147871682
538,7.316711426506189,7.21899414165708,7.017242432839245,[479.02072144 -48.86996078],[471.70401001 -48.87006378],[464.48501587 -48.87018585],[457.46777344 -48.87005615],15.34424877257433
539,7.309509278069404,7.214874268610794,7.015991212136334,[480.55551147 -48.86996078],[473.2460022  -48.87006378],[466.03112793 -48.87018585],[459.01513672 -48.87005615],15.350378037608156
540,7.302551270257595,7.211395264705042,7.015991212136334,[482.09085083 -48.86996078],[474.78829956 -48.87006378],[467.5769043  -48.87018585],[460.56091309 -48.87005615],15.356219292757338
541,7.295837403070764,7.208282471736739,7.017364503151724,[483.6267395  -48.86996078],[476.3309021  -48.87006378],[469.12261963 -48.87018585],[462.10525513 -48.87005615],15.361779214017611
542,7.289367676508909,7.205566407284003,7.019958497291906,[485.16323853 -48.86996078],[477.87387085 -48.87006378],[470.66830444 -48.87018585],[463.64834595 -48.87005615],15.367070199169987
543,7.283111572993909,7.203063965289213,7.023529053282387,[486.70019531 -48.86996078],[479.41708374 -48.87006378],[472.21401978 -48.87014389],[465.19049072 -48.87005615],15.372114182703971
544,7.277069092525764,7.200866699664349,7.0279235845320445,[488.23764038 -48.86996078],[480.96057129 -48.87006378],[473.75970459 -48.87014389],[466.73178101 -48.87005615],15.376911164607842
545,7.271270752682595,7.19891357466447,7.032958984922278,[489.77560425 -48.86996078],[482.5043335  -48.87006378],[475.30541992 -48.87014389],[468.27246094 -48.87005615],15.381470681619602
546,7.2656250007300365,7.196990967242714,7.038757324765577,[491.31402588 -48.86996078],[484.04840088 -48.87006378],[476.85140991 -48.87014389],[469.81265259 -48.87005615],15.385807992524269
547,7.260284424558699,7.195068359820958,7.045013428280717,[492.85284424 -48.86996078],[485.59255981 -48.87006378],[478.39749146 -48.87014389],[471.35247803 -48.87005615],15.389925958343142
548,7.2549743659654835,7.19351196333668,7.05142211968647,[494.39205933 -48.86996078],[487.13708496 -48.87006378],[479.943573   -48.87014389],[472.89215088 -48.87005615],15.39382934744951
549,7.249908447997244,7.191833496539909,7.058319092342186,[495.93164062 -48.86996078],[488.68173218 -48.87006378],[481.48989868 -48.87014389],[474.43157959 -48.87005615],15.39753532597975
550,7.244903564778514,7.190246582477507,7.065246582576027,[497.47155762 -48.86999512],[490.22665405 -48.87006378],[483.03640747 -48.87014389],[475.97116089 -48.87005615],15.401054384351847
551,7.240112305013104,7.188812256305721,7.071868897028642,[499.0118103  -48.86999512],[491.771698   -48.87006378],[484.58288574 -48.87014389],[477.51101685 -48.87005615],15.404381752635254
552,7.235443115524993,7.187255859821443,7.078796387262484,[500.55245972 -48.86999893],[493.3170166  -48.87006378],[486.12976074 -48.87014389],[479.05096436 -48.87005615],15.40753459999126
553,7.23104858427517,7.185699463337165,7.085449219293223,[502.09338379 -48.86999893],[494.86233521 -48.87006378],[487.67663574 -48.87014389],[480.59118652 -48.87005615],15.410519600350645
554,7.226623535447223,7.1842651371653785,7.091888428277105,[503.63461304 -48.86999893],[496.4079895  -48.87006378],[489.22372437 -48.87014389],[482.13183594 -48.87005615],15.413339615209454
555,7.2222900393536476,7.1827087406811,7.098114014214129,[505.17599487 -48.86999893],[497.95370483 -48.87006378],[490.77099609 -48.87014389],[483.67288208 -48.87005615],15.41600322750276
556,7.218414306931929,7.181030273884329,7.104003906791805,[506.71780396 -48.86999893],[499.49938965 -48.87006378],[492.31835938 -48.87014389],[485.21435547 -48.87005615],15.4185180666265
557,7.21429443388522,7.179504394978174,7.109680176322622,[508.25979614 -48.86999893],[501.04550171 -48.87006378],[493.86599731 -48.87014389],[486.75631714 -48.87005615],15.420885086244661
558,7.210388183885378,7.177917480915774,7.114929199759723,[509.80197144 -48.86999893],[502.59158325 -48.87006378],[495.41366577 -48.87014389],[488.29873657 -48.87005615],15.423110962070425
559,7.20675659208865,7.176269531697126,7.119750977103106,[511.3444519  -48.86999893],[504.13769531 -48.87006378],[496.96142578 -48.87014389],[489.8416748  -48.87005615],15.425198555124457
560,7.203247070604418,7.174285889119124,7.124359131399632,[512.88702393 -48.86999893],[505.68377686 -48.87006378],[498.50949097 -48.87014389],[491.38513184 -48.87005615],15.427163124193891
561,7.199615478807689,7.172729492634847,7.128387451711826,[514.42987061 -48.86999893],[507.23025513 -48.87006378],[500.05752563 -48.87014389],[492.92913818 -48.87005615],15.429003715604608
562,7.196105957323457,7.171173096150569,7.1319885259303035,[515.97283936 -48.86999893],[508.7767334  -48.87006378],[501.6055603  -48.87014389],[494.47357178 -48.87005615],15.43072605140238
563,7.192749023729843,7.169433594197552,7.135223389211309,[517.51599121 -48.86999893],[510.32324219 -48.87006378],[503.15380859 -48.87014389],[496.01858521 -48.87005615],15.432334899958363
564,7.189666748339343,7.167480469197675,7.1381835942892105,[519.05938721 -48.86999893],[511.86972046 -48.87006378],[504.70223999 -48.87014389],[497.5640564  -48.87005615],15.433834075969944
565,7.186523437792596,7.165496826619673,7.140716553273394,[520.60272217 -48.86999893],[513.41619873 -48.87006378],[506.2507019  -48.87014389],[499.10998535 -48.87005615],15.435230255157347
566,7.183715820605211,7.163574219010016,7.142791748376916,[522.14642334 -48.86999893],[514.96270752 -48.87006378],[507.7991333  -48.87012482],[500.65634155 -48.87005615],15.436525344869167
567,7.180969238574073,7.161590576431963,7.144409180017465,[523.69012451 -48.86999893],[516.50915527 -48.87006378],[509.3475647  -48.87012482],[502.20315552 -48.87005615],15.437723159802593
568,7.178222656542935,7.159667969010158,7.145660400720533,[525.23388672 -48.86999893],[518.05566406 -48.87006378],[510.89599609 -48.87012482],[503.75033569 -48.87005615],15.438826560980694
569,7.175659179980539,7.157653808853981,7.146575928064241,[526.777771   -48.86999893],[519.60211182 -48.87006378],[512.44445801 -48.87012482],[505.29788208 -48.87005615],15.43984317779795
570,7.173339844043134,7.1557617190103,7.147125244470465,[528.32196045 -48.86999893],[521.14862061 -48.87006378],[513.99285889 -48.87012482],[506.84573364 -48.87005615],15.440774917602912
571,7.170959472949481,7.153808594010371,7.147460937829825,[529.86608887 -48.86999893],[522.69512939 -48.87006378],[515.5413208  -48.87012482],[508.39385986 -48.87005615],15.441622734069954
572,7.168640137012076,7.151794433854194,7.147491455407948,[531.41021729 -48.86999893],[524.24157715 -48.87006378],[517.08978271 -48.87012482],[509.94229126 -48.87005615],15.442389488221984
573,7.166259765918424,7.149902344010513,7.147216797204836,[532.9543457  -48.86999893],[525.78808594 -48.87006378],[518.63818359 -48.87012482],[511.4909668  -48.87005615],15.443081855779278
574,7.164184570641555,7.15069764423362,7.144044822153358,[534.49871826 -48.86999893],[527.33453369 -48.8700676 ],[520.18383789 -48.87520218],[513.03979492 -48.87005615],15.443700790415969
575,7.162231445641645,7.148925876549851,7.143310644129025,[536.04327393 -48.86999893],[528.88104248 -48.8700676 ],[521.7321167  -48.87123489],[514.58880615 -48.87005615],15.444251060503836
576,7.160278320641734,7.146118368413134,7.143371783731731,[537.58782959 -48.86999893],[530.42755127 -48.8700676 ],[523.28143311 -48.86835861],[516.13806152 -48.87005615],15.444733619717171
577,7.158325195641824,7.143616249194397,7.143127963595336,[539.13232422 -48.86999893],[531.97399902 -48.8700676 ],[524.8303833  -48.86732483],[517.68725586 -48.87005615],15.44514942173019
578,7.156372070641914,7.141235993891899,7.1428229029680645,[540.67687988 -48.86999893],[533.52050781 -48.8700676 ],[526.37927246 -48.86703873],[519.2364502  -48.87005615],15.44550609593736
579,7.154418945642004,7.139404891735159,7.141846293120899,[542.22137451 -48.86999893],[535.06695557 -48.8700676 ],[527.92755127 -48.86715317],[520.78570557 -48.87005615],15.44580173499021
580,7.152465820642094,7.137695772831493,7.140869596652789,[543.76593018 -48.86999893],[536.61346436 -48.8700676 ],[529.47576904 -48.86750412],[522.3348999  -48.87005615],15.446041107260383
581,7.150512695642184,7.1361087136317565,7.139709784301042,[545.31048584 -48.86999893],[538.15997314 -48.8700676 ],[531.02386475 -48.86794662],[523.88415527 -48.87005615],15.446221351724592
582,7.148559570642274,7.134643751225672,7.138427928133412,[546.85498047 -48.86999893],[539.7064209 -48.8700676],[532.57177734 -48.86839294],[525.43334961 -48.87005615],15.446352005126327
583,7.146606445642364,7.133422966029896,7.136963002995648,[548.39953613 -48.86999893],[541.25292969 -48.8700676 ],[534.11950684 -48.86878967],[526.98254395 -48.87005615],15.446434021139563
584,7.144836426111196,7.1320801439425,7.135315005649049,[549.94403076 -48.86999893],[542.79919434 -48.8700676 ],[535.66711426 -48.86909866],[528.53179932 -48.87005615],15.446463585067054
585,7.143310547205017,7.130432167707305,7.133850135254587,[551.48858643 -48.86999893],[544.34527588 -48.8700676 ],[537.21484375 -48.86932373],[530.08099365 -48.87005615],15.446448326303722
586,7.14172363314259,7.129272485774214,7.131958031694145,[553.03314209 -48.86999893],[545.89141846 -48.8700676 ],[538.762146  -48.8694725],[531.63018799 -48.87005615],15.44638919852316
587,7.140136719044498,7.128051775868544,7.130432146151163,[554.57763672 -48.87000275],[547.4375    -48.8700676],[540.30944824 -48.86956024],[533.17901611 -48.87005615],15.446282387028457
588,7.13861084013831,7.12689210454494,7.128845228815239,[556.12219238 -48.87000275],[548.98358154 -48.8700676 ],[541.85668945 -48.86960983],[534.72784424 -48.87005615],15.44613838232469
589,7.137023926075876,7.125854504097197,7.127136241723963,[557.66668701 -48.87000275],[550.52966309 -48.8700676 ],[543.40380859 -48.86965561],[536.27667236 -48.87005615],15.445958137918344
590,7.135681152638432,7.124877940732848,7.1254882920830305,[559.21124268 -48.87000275],[552.07556152 -48.8700676 ],[544.95068359 -48.86967087],[537.82519531 -48.87006378],15.445735931863355
591,7.134582519825977,7.123657237823209,7.123962413390518,[560.75579834 -48.87000275],[553.62121582 -48.8700676 ],[546.49755859 -48.86966705],[539.37359619 -48.87006378],15.445475578837877
592,7.1333618167010275,7.1225586027763015,7.1224975674291,[562.30029297 -48.87000275],[555.16693115 -48.8700676 ],[548.04437256 -48.86970901],[540.921875   -48.87006378],15.44518375456016
593,7.132202148732325,7.1217651435883305,7.120910651235106,[563.84484863 -48.87000275],[556.71264648 -48.8700676 ],[549.59088135 -48.86975479],[542.4699707  -48.87006378],15.444856644333823
594,7.130981445607375,7.120971684552122,7.119445805506903,[565.38934326 -48.87000275],[558.25836182 -48.8700676 ],[551.13739014 -48.86980438],[544.01794434 -48.87006378],15.444498062856706
595,7.130126953455627,7.1199340853514475,7.118286135904504,[566.93389893 -48.87000275],[559.80377197 -48.87007141],[552.68383789 -48.86985397],[545.56555176 -48.87006378],15.444108963804153
596,7.129394531580661,7.119140627069606,7.116699220640377,[568.47845459 -48.87000275],[561.34906006 -48.87007141],[554.22991943 -48.86989975],[547.11322021 -48.87006378],15.443690300849703
