,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
602,7.961853030108153,7.8307495122539414,7.547546389426672,[572.33483887 -48.87010574],[564.37298584 -48.87031555],[556.54223633 -48.870224  ],[548.99468994 -48.87002182],15.22411251105686
603,7.9492187528703955,7.824401856004376,7.555664065205012,[573.85784912 -48.87010193],[565.90863037 -48.87031555],[558.08422852 -48.870224  ],[550.52856445 -48.87002182],15.23538494133499
604,7.937072756781038,7.818298340379794,7.564514162858098,[575.38201904 -48.87010193],[567.44494629 -48.87031555],[559.62664795 -48.870224  ],[552.06213379 -48.87002182],15.246171951386467
605,7.925354006785289,7.8124389653801956,7.573425295667419,[576.90722656 -48.87010193],[568.98187256 -48.87031555],[561.16943359 -48.870224  ],[553.5960083  -48.87002182],15.25650119787073
606,7.913879397414464,7.806823731005582,7.582641604257889,[578.43341064 -48.87010193],[570.51953125 -48.87031555],[562.71270752 -48.870224  ],[555.13006592 -48.87002182],15.266392707855202
607,7.902770998981016,7.801391602099706,7.591796877692138,[579.96051025 -48.87010193],[572.05773926 -48.87031555],[564.25634766 -48.870224  ],[556.66455078 -48.87002182],15.275843620316241
608,7.8920898466411735,7.7960815440476265,7.600891115051207,[581.48864746 -48.87010193],[573.59655762 -48.87031555],[565.80047607 -48.87018585],[558.19958496 -48.87002182],15.284891128547367
609,7.8817138698793885,7.790832520487577,7.609863283017869,[583.01757812 -48.87010193],[575.13586426 -48.87030792],[567.34503174 -48.87018585],[559.73516846 -48.87002182],15.293550491335571
610,7.871643068810419,7.7857055671921875,7.618469240047123,[584.54736328 -48.87010193],[576.67572021 -48.87029648],[568.89001465 -48.87018585],[561.27154541 -48.87002182],15.301823616028178
611,7.861877443813406,7.780578614067705,7.626770021295201,[586.07794189 -48.87010193],[578.21606445 -48.87029648],[570.43548584 -48.87018585],[562.80871582 -48.87002182],15.309728622436632
612,7.8524780297537875,7.775573731255712,7.634582521293396,[587.60931396 -48.87010193],[579.75683594 -48.87029648],[571.98126221 -48.87018585],[564.34667969 -48.87002182],15.317292213441336
613,7.843383791025419,7.770629883351832,7.641906740041707,[589.14147949 -48.87010193],[581.2980957 -48.8702774],[573.52746582 -48.87018585],[565.88555908 -48.87002182],15.324519157413537
614,7.834472658215152,7.765747070852171,7.648681642383897,[590.67425537 -48.87010193],[582.83978271 -48.8702774 ],[575.07403564 -48.87018585],[567.425354   -48.87002182],15.331416130073125
615,7.826049806654766,7.760803223196265,7.654907228319967,[592.20782471 -48.87010193],[584.3817749 -48.8702774],[576.62097168 -48.87018585],[568.96606445 -48.87002182],15.337996482860257
616,7.81781006056309,7.755981445852851,7.6604614275374425,[593.74200439 -48.87010193],[585.92419434 -48.8702774 ],[578.16821289 -48.87018585],[570.50775146 -48.87002182],15.344287872329737
617,7.8097534199401215,7.751159668509437,7.665466310348796,[595.2767334  -48.87010193],[587.46697998 -48.8702774 ],[579.71582031 -48.87018585],[572.050354   -48.87002182],15.3502941131788
618,7.80200195509833,7.746337891166023,7.6698608415977905,[596.81207275 -48.87010193],[589.0100708 -48.8702774],[581.26373291 -48.87018585],[573.59387207 -48.87002182],15.356015205407033
619,7.794616700944716,7.741516113695729,7.67358398612819,[598.34802246 -48.87010193],[590.55340576 -48.87026596],[582.81188965 -48.87018585],[575.13830566 -48.87002182],15.361473083523643
620,7.78729248219634,7.736877441820978,7.676696779096228,[599.88446045 -48.87010193],[592.09716797 -48.87026596],[584.36029053 -48.87018585],[576.68359375 -48.87002182],15.366668701202778
621,7.780212404072912,7.7322387699462265,7.679199220501907,[601.42138672 -48.87010193],[593.64117432 -48.87026596],[585.90893555 -48.87018585],[578.22973633 -48.87002182],15.371623992953552
622,7.7734985363693,7.727539062839904,7.6811523459324595,[602.95880127 -48.87010193],[595.18530273 -48.87023926],[587.45776367 -48.87016678],[579.77661133 -48.86998367],15.376343727147406
623,7.766784669182848,7.72308349643385,7.6824951193695785,[604.49664307 -48.87010193],[596.7298584  -48.87023926],[589.0067749  -48.87016678],[581.32427979 -48.86998367],15.380833625830219
624,7.760498048090082,7.718444824559055,7.683410646713068,[606.03497314 -48.87010193],[598.2744751  -48.87023926],[590.55603027 -48.87016678],[582.87261963 -48.86998367],15.385107040442353
625,7.754333497309798,7.714172363621743,7.683532717025534,[607.57373047 -48.87010193],[599.81939697 -48.87023926],[592.10522461 -48.87016678],[584.42169189 -48.86998367],15.389171600378337
626,7.748413087154477,7.709655762059442,7.683532717117388,[609.112854   -48.87010193],[601.36444092 -48.87023926],[593.65478516 -48.87016678],[585.97125244 -48.86997986],15.39302730563839
627,7.742614747311638,7.705322265965884,7.682983400711301,[610.65234375 -48.87010193],[602.909729   -48.87023926],[595.20440674 -48.87016678],[587.52142334 -48.86997986],15.39668560031387
628,7.737121583250003,7.701049805028573,7.68200683821159,[612.19219971 -48.87010193],[604.45507812 -48.87023926],[596.75402832 -48.87016678],[589.07202148 -48.86997986],15.400165557891608
629,7.731689454344609,7.697082519948122,7.680603029436371,[613.73242188 -48.87010193],[606.00073242 -48.87023926],[598.3036499  -48.87015915],[590.62304688 -48.86997986],15.403466224697361
630,7.726562501220418,7.693237305104581,7.678649904436903,[615.27301025 -48.87010193],[607.54644775 -48.87023926],[599.85321045 -48.87015915],[592.17456055 -48.86997986],15.406590461754051
631,7.72167968872119,7.688964844167312,7.676818849749902,[616.81384277 -48.87010193],[609.09216309 -48.87023926],[601.40319824 -48.87015915],[593.72637939 -48.86997986],15.409550666827926
632,7.7166748059094825,7.684936524289603,7.674865724025197,[618.3548584  -48.87010193],[610.63818359 -48.87023926],[602.95324707 -48.87012482],[595.27838135 -48.86997986],15.41235160829088
633,7.712036133778597,7.681030274878287,7.672485352155199,[619.89630127 -48.87010193],[612.18426514 -48.870224  ],[604.50323486 -48.87007523],[596.83074951 -48.86997986],15.41500091553764
634,7.707580567372906,7.677124024879021,7.6700439459053875,[621.43792725 -48.87010193],[613.73034668 -48.870224  ],[606.05322266 -48.87007523],[598.38317871 -48.86997986],15.417502403265738
635,7.7032470712797,7.673278810110903,7.667297363827851,[622.97973633 -48.87010193],[615.27648926 -48.870224  ],[607.60321045 -48.87007141],[599.93591309 -48.86997986],15.41985702514971
636,7.699096680655221,7.66979980620534,7.66436767632806,[624.52191162 -48.87010193],[616.82281494 -48.870224  ],[609.15301514 -48.87007141],[601.48864746 -48.86997986],15.422077178956041
637,7.694885254874501,7.666748048393445,7.661193848203286,[626.06420898 -48.87010193],[618.36932373 -48.870224  ],[610.70257568 -48.87007141],[603.04138184 -48.86997986],15.424161911010753
638,7.690979004701868,7.663635255205997,7.658081055234759,[627.60681152 -48.87010193],[619.91583252 -48.87021255],[612.25219727 -48.87007141],[604.59411621 -48.86997986],15.426121711731676
639,7.687133789858516,7.660461427081535,7.654968262266231,[629.14941406 -48.87010193],[621.46228027 -48.87021255],[613.80181885 -48.87007141],[606.14685059 -48.86997986],15.427959442142193
640,7.6835937507963825,7.657348634113314,7.651855469297704,[630.69238281 -48.87010193],[623.00878906 -48.87021255],[615.35144043 -48.87007141],[607.69958496 -48.86997986],15.42968273163732
641,7.680114746890493,7.654174805988854,7.648742676329177,[632.23535156 -48.87010193],[624.55523682 -48.87021255],[616.90106201 -48.87007141],[609.25231934 -48.86997986],15.431293487565947
642,7.676940918659673,7.651184083196174,7.645507813048159,[633.77868652 -48.87010193],[626.10174561 -48.87020493],[618.45056152 -48.87007141],[610.80505371 -48.86997986],15.432796478300496
643,7.673767090534959,7.648437501232885,7.642272949767141,[635.32202148 -48.87010193],[627.64825439 -48.87020493],[619.99981689 -48.8700676 ],[612.35754395 -48.86997604],15.43419742588705
644,7.670654297566489,7.645690919202077,7.639099121642369,[636.86535645 -48.87010193],[629.19470215 -48.87020493],[621.54901123 -48.8700676 ],[613.90991211 -48.86997604],15.435501098698024
645,7.667907715186297,7.643005371840099,7.635925293517596,[638.40911865 -48.87010193],[630.74121094 -48.87017441],[623.09820557 -48.8700676 ],[615.46228027 -48.86997604],15.436706543059453
646,7.665222168311417,7.640197754652873,7.63323974664279,[639.95288086 -48.87010193],[632.28765869 -48.87017441],[624.64746094 -48.8700676 ],[617.01422119 -48.86997604],15.437819481018073
647,7.66247558628029,7.637878418517456,7.630126953872609,[641.49664307 -48.87010193],[633.83416748 -48.87017441],[626.19628906 -48.87008286],[618.56616211 -48.86997604],15.438847541969015
648,7.659851074561658,7.6355590825353366,7.627380371896002,[643.04052734 -48.87010193],[635.38067627 -48.87017441],[627.74511719 -48.87008667],[620.11773682 -48.86997604],15.439788818564118
649,7.657531738589105,7.633178711441744,7.6246337894069915,[644.58465576 -48.87010574],[636.92712402 -48.87017441],[629.29394531 -48.87008667],[621.66931152 -48.87001419],15.440645218152989
650,7.655151367495451,7.631042480973135,7.622131348000854,[646.12878418 -48.87010574],[638.47363281 -48.87017441],[630.84259033 -48.87008667],[623.22045898 -48.87001419],15.441428184919886
651,7.652893066714292,7.629028320817018,7.619567871403139,[647.67297363 -48.87010574],[640.02008057 -48.87017441],[632.39105225 -48.87008667],[624.77148438 -48.87001801],15.44213390399543
652,7.6505126956206375,7.627136230777832,7.6171875005053025,[649.21710205 -48.87010574],[641.56658936 -48.87017441],[633.93945312 -48.87010574],[626.32226562 -48.87001801],15.442764282834167
653,7.648132324526983,7.625183105777911,7.615173340349186,[650.76123047 -48.87010574],[643.11309814 -48.87017441],[635.48791504 -48.87010574],[627.8727417  -48.87001801],15.443326950809118
654,7.64624023468331,7.623535156559228,7.61285400441184,[652.30578613 -48.87010574],[644.6595459  -48.87017441],[637.03601074 -48.87010574],[629.42315674 -48.87001801],15.44382381526733
655,7.644226074527141,7.6220092776530395,7.61090087941197,[653.85028076 -48.87010574],[646.20605469 -48.87017441],[638.58404541 -48.87010574],[630.97314453 -48.87001801],15.444252968863283
656,7.642333984683467,7.620422363590604,7.609069824724592,[655.39483643 -48.87010574],[647.75250244 -48.87017441],[640.13208008 -48.87010574],[632.52301025 -48.87001801],15.444621087319216
657,7.640319824527299,7.619018554996911,7.607360840349705,[656.93933105 -48.87010574],[649.29901123 -48.87017441],[641.67999268 -48.87010574],[634.07263184 -48.87001801],15.444931031659136
658,7.638366699527378,7.617858887028208,7.60577392628731,[658.48388672 -48.87010574],[650.84552002 -48.87017441],[643.22766113 -48.87010574],[635.62188721 -48.87001801],15.445182801883044
659,7.636474609683704,7.616699219059505,7.604187012224916,[660.02844238 -48.87010574],[652.39196777 -48.87017441],[644.77526855 -48.87010574],[637.17108154 -48.87001801],15.44538212004254
