,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
436,10.639007574531522,10.407806398028658,9.954010016087675,[292.39111328 -48.86970901],[281.75210571 -48.87007141],[271.34429932 -48.86989212],[261.39028931 -48.87024689],9.992703440829752
437,10.661834722955808,10.449584962475608,10.009033209412296,[293.38775635 -48.86970901],[282.72592163 -48.87007141],[272.27633667 -48.86989212],[262.26730347 -48.87024689],9.945133211804402
438,10.684143072045655,10.491027833563281,10.066406256251462,[294.37973022 -48.86972427],[283.69558716 -48.87007141],[273.20455933 -48.86989212],[263.13815308 -48.87024689],9.898591998440939
439,10.705932622815427,10.531951905822954,10.125579840199304,[295.36706543 -48.86972427],[284.66113281 -48.87007141],[274.12918091 -48.86989212],[264.00360107 -48.87024689],9.853055002122703
440,10.727142339601174,10.572143556207777,10.186248785474788,[296.34988403 -48.86972427],[285.6227417  -48.87007141],[275.05059814 -48.86989212],[264.86434937 -48.87024689],9.808499338742843
441,10.747772222402894,10.611511232048526,10.247894293652692,[297.32833862 -48.86972427],[286.58056641 -48.87007141],[275.96905518 -48.86988831],[265.72116089 -48.87025452],9.764901163988783
442,10.767822271098275,10.649902345072665,10.310058599594022,[298.30249023 -48.8697319 ],[287.53466797 -48.87007523],[276.88476562 -48.86990738],[266.57470703 -48.87025452],9.722235682721385
443,10.787292485932147,10.68722534305569,10.37243652911941,[299.27243042 -48.8697319 ],[288.48513794 -48.87007523],[277.7979126  -48.86991119],[267.42547607 -48.87025452],9.68048382054387
444,10.806121831505228,10.723327637973327,10.434753423616728,[300.23822021 -48.86973572],[289.43209839 -48.87007523],[278.70877075 -48.86991119],[268.27401733 -48.87025452],9.639619830299686
445,10.824310308058767,10.758148194609891,10.496612554442818,[301.19992065 -48.86973572],[290.37561035 -48.87007523],[279.61746216 -48.86991119],[269.12084961 -48.87025452],9.599626544020179
446,10.841979985317383,10.791534425074772,10.557708745816576,[302.15774536 -48.86975098],[291.31576538 -48.87007523],[280.52423096 -48.86991119],[269.96652222 -48.87025452],9.560479167442105
447,10.85900879390353,10.823608399680454,10.617523199034164,[303.11166382 -48.86975098],[292.25265503 -48.87007523],[281.42904663 -48.86991119],[270.81152344 -48.87025833],9.522159578272365
448,10.875488286083694,10.854248048114446,10.675781255643821,[304.0617981  -48.86975098],[293.18630981 -48.87007523],[282.33206177 -48.86991119],[271.65628052 -48.87025833],9.484648707030146
449,10.891418461857874,10.8833923352205,10.732360844514117,[305.00823975 -48.86975098],[294.11682129 -48.87007523],[283.23342896 -48.86991119],[272.50106812 -48.87022781],9.447928431389313
450,10.90679932122607,10.91107177857674,10.786987309334217,[305.9510498  -48.86975098],[295.04425049 -48.87007523],[284.13317871 -48.86991119],[273.34619141 -48.87022781],9.41197872457484
451,10.921630864075686,10.937316895761281,10.839477543686714,[306.89028931 -48.86975479],[295.96865845 -48.87007523],[285.03134155 -48.86991119],[274.19186401 -48.87022781],9.37678146683667
452,10.936035160944494,10.962036134039758,10.88964844210291,[307.82608032 -48.86975479],[296.89004517 -48.87007523],[285.92800903 -48.86991119],[275.0383606  -48.87022781],9.342321398886044
453,10.949951176021981,10.985260010990288,10.937438969426548,[308.75845337 -48.86977386],[297.8085022  -48.87007523],[286.82324219 -48.86991119],[275.88580322 -48.87022781],9.308578494650325
454,10.963317875448048,11.00717163219794,10.982635501577318,[309.68746948 -48.86977386],[298.72415161 -48.87008286],[287.71697998 -48.86991119],[276.73434448 -48.87018967],9.27553749241242
455,10.976257328461191,11.027679444695451,11.025238040626176,[310.61322021 -48.86977768],[299.63696289 -48.87008286],[288.60928345 -48.86991119],[277.58404541 -48.87018967],9.24318504558021
456,10.988800053065724,11.046936036549933,11.065124515319535,[311.53582764 -48.86977768],[300.54702759 -48.87008286],[289.50009155 -48.86990738],[278.43496704 -48.87018967],9.211501123535731
457,11.000915531576682,11.064910890063294,11.102264407885615,[312.45526123 -48.86977768],[301.4543457  -48.87008286],[290.38943481 -48.86990738],[279.28717041 -48.87018967],9.180473329883176
458,11.012603763994065,11.081604005295572,11.136810306311983,[313.37161255 -48.86977768],[302.35900879 -48.87008286],[291.27740479 -48.86990738],[280.14059448 -48.87018967],9.150085451609305
459,11.023986820630324,11.097198487430285,11.168609622242249,[314.28500366 -48.86977768],[303.26101685 -48.87008286],[292.16381836 -48.86992645],[280.99520874 -48.87018967],9.120324137377427
460,11.035003666329231,11.1116638194601,11.197723391765436,[315.19543457 -48.86977768],[304.16043091 -48.87008286],[293.04876709 -48.86992645],[281.8510437  -48.87018967],9.091173174735292
461,11.047515873355701,11.125122071358918,11.224243167059942,[316.10482788 -48.86977768],[305.05731201 -48.87008286],[293.93218994 -48.86993027],[282.70794678 -48.87018967],9.12247944236712
462,11.077728275378599,11.137756348754396,11.248229983459801,[317.02957153 -48.86979294],[305.95184326 -48.87008667],[294.81408691 -48.86993027],[283.56585693 -48.87018967],9.372796064194363
463,11.138122561794665,11.151184083128074,11.26980591015611,[317.98376465 -48.86981964],[306.84564209 -48.87008667],[295.69445801 -48.86993027],[284.4246521  -48.87014008],9.66040706956107
464,11.218688967931529,11.169433594845032,11.289184572262133,[318.96148682 -48.86982346],[307.74279785 -48.87008667],[296.57336426 -48.86993027],[285.28417969 -48.87014008],9.864892006785078
465,11.3118896505273,11.195678711447014,11.30703735539204,[319.95904541 -48.86981964],[308.64715576 -48.87003708],[297.45147705 -48.86993027],[286.1444397  -48.87013626],10.075489045376335
466,11.419219972773282,11.230743408711048,11.324615480389127,[320.97982788 -48.86981964],[309.56060791 -48.87003708],[298.3298645  -48.86993027],[287.00524902 -48.87013626],10.313922883442647
467,11.537994386886991,11.275421143048543,11.343109132729822,[322.02328491 -48.86981201],[310.48529053 -48.87003326],[299.20986938 -48.86993027],[287.86676025 -48.87013626],10.526892663187713
468,11.662658693504941,11.331237793436852,11.363769533117047,[323.08676147 -48.86981201],[311.42410278 -48.87003326],[300.09286499 -48.86993027],[288.72909546 -48.87013626],10.722840310522416
469,11.791015627148044,11.398437500465342,11.387786867097484,[324.16998291 -48.8698082 ],[312.37896729 -48.87003326],[300.98052979 -48.86993027],[289.59274292 -48.87013626],10.922779084489665
470,11.921752931811987,11.476470947727803,11.416656495999023,[325.27301025 -48.8698082 ],[313.35125732 -48.87003326],[301.87478638 -48.86993027],[290.45812988 -48.87013626],11.114620210063098
471,12.05184936740777,11.564849853974271,11.451568605368358,[326.39434814 -48.86980438],[314.34249878 -48.87003326],[302.77764893 -48.86993027],[291.32608032 -48.87013626],11.293554307274556
472,12.17919922090067,11.663085937954783,11.493438722549108,[327.53326416 -48.86980438],[315.35406494 -48.87003326],[303.690979   -48.86993027],[292.19754028 -48.87013626],11.467832566703514
473,12.302825929934995,11.769683838341289,11.543365480353623,[328.68945312 -48.86980057],[316.3866272  -48.87003326],[304.61694336 -48.86993027],[293.07357788 -48.87013626],11.636844636357726
474,12.421234133039016,11.883331299274479,11.6018981951881,[329.86203003 -48.86980057],[317.4407959  -48.87003326],[305.5574646  -48.86993027],[293.95556641 -48.87013626],11.797159196463372
475,12.533020021835425,12.002838135207535,11.669464113146264,[331.05023193 -48.86979294],[318.51721191 -48.87003326],[306.51437378 -48.86993027],[294.84490967 -48.87013626],11.950428964194098
476,12.637329103847657,12.126464844187405,11.746307374853119,[332.25338745 -48.86979294],[319.61605835 -48.87003326],[307.48959351 -48.86993027],[295.74328613 -48.87013626],12.098358156195793
477,12.733795168356037,12.252655029729775,11.83224487484,[333.47109985 -48.86978912],[320.73730469 -48.87003326],[308.48464966 -48.86993027],[296.65240479 -48.87013626],12.240143777829
478,12.821685793339993,12.379821777772204,11.926910402169517,[334.7026062  -48.86978912],[321.88092041 -48.87003326],[309.50109863 -48.86993027],[297.57418823 -48.87013626],12.37582016213392
479,12.900726320742258,12.506408691862363,12.029876710748042,[335.94741821 -48.86978912],[323.04669189 -48.87003708],[310.5402832  -48.86993027],[298.51040649 -48.87013626],12.505920412527535
480,12.970794679136748,12.630767822452265,12.14022827323201,[337.2048645 -48.8698082],[324.23406982 -48.86999893],[311.603302   -48.86993027],[299.46307373 -48.87013626],12.630746844020369
481,13.03228759888954,12.751220703253386,12.257232667746578,[338.47460938 -48.8698082 ],[325.44232178 -48.86998749],[312.69110107 -48.86993027],[300.43386841 -48.87013626],12.750466348437897
482,13.085083009040813,12.866699218877235,12.380401613105917,[339.75604248 -48.8698082 ],[326.67095947 -48.86998749],[313.80426025 -48.86993027],[301.42385864 -48.87014008],12.865305902566936
483,13.129180909479961,12.976165771610537,12.508575441087057,[341.04867554 -48.86980438],[327.91949463 -48.86998749],[314.94332886 -48.86993027],[302.43475342 -48.87013245],12.975469591312399
484,13.165008545991851,13.078338623172051,12.638763429231734,[342.35198975 -48.86981964],[329.1869812  -48.86998749],[316.10864258 -48.86993027],[303.46987915 -48.87012482],13.081125261817895
485,13.19290161239584,13.1730041505149,12.768951417497718,[343.66571045 -48.86981964],[330.47280884 -48.86998749],[317.29980469 -48.86993027],[304.53085327 -48.87012482],13.182442666777789
486,13.213165284269202,13.259674072389089,12.898101807588896,[344.98931885 -48.86981964],[331.77615356 -48.86998749],[318.51647949 -48.86993027],[305.61837769 -48.87008667],13.279599191685225
487,13.226165772648425,13.337585449341493,13.024871827065667,[346.32241821 -48.86981201],[333.09625244 -48.86998749],[319.75866699 -48.86993027],[306.73379517 -48.87008286],13.372752191657163
488,13.23229980561182,13.406402588012737,13.147460938299126,[347.66464233 -48.86983109],[334.43234253 -48.86998749],[321.02593994 -48.86993027],[307.878479   -48.87007523],13.462058069929604
489,13.232238770367596,13.465759277465324,13.26507568438579,[349.015625   -48.86983871],[335.78338623 -48.86998749],[322.31762695 -48.86993027],[309.05255127 -48.87007523],13.5476722733562
490,13.226196289899228,13.5157165528555,13.377197266410402,[350.37490845 -48.86983871],[337.14871216 -48.86998749],[323.63299561 -48.86993027],[310.25579834 -48.87007523],13.629739762860904
491,13.214691162946831,13.556091308714514,13.482360840623025,[351.74209595 -48.86983871],[338.52740479 -48.86998749],[324.97131348 -48.86993027],[311.48895264 -48.87007523],13.708399774244215
492,13.198425293895443,13.587127685667364,13.579498291789326,[353.11709595 -48.86983109],[339.91867065 -48.86998749],[326.33154297 -48.86993027],[312.75204468 -48.87007523],13.783788682659923
493,13.177795411084393,13.60888671885479,13.668365479244372,[354.4994812  -48.86983109],[341.32168579 -48.86998749],[327.71279907 -48.86993408],[314.04443359 -48.87007523],13.856038095686088
494,13.153320313257282,13.621459961042195,13.748382569083882,[355.88894653 -48.86984634],[342.73562622 -48.86998749],[329.11416626 -48.86993408],[315.36578369 -48.87007523],13.925277712175324
495,13.125335694118272,13.625183105573415,13.818817139392689,[357.28509521 -48.86984634],[344.15975952 -48.86998749],[330.53457642 -48.86993408],[316.71575928 -48.87007523],13.991625787399007
496,13.094360352323193,13.620513916120327,13.879119873764557,[358.68780518 -48.86984634],[345.59344482 -48.86998749],[331.97293091 -48.86993408],[318.09381104 -48.87007523],14.055197717562164
497,13.060791016387649,13.6077880860423,13.92892456126199,[360.09671021 -48.86984634],[347.03591919 -48.86998749],[333.4281311  -48.86993408],[319.49920654 -48.87007523],14.116108896222526
498,13.024841309400399,13.587707519636204,13.967864990947497,[361.51156616 -48.86984253],[348.48672485 -48.86998749],[334.89901733 -48.86993408],[320.93115234 -48.87007523],14.174469949785276
499,12.987182617761187,13.560546875019316,13.995300293436648,[362.93209839 -48.8698616 ],[349.94491577 -48.86998367],[336.3843689  -48.86996078],[322.3890686  -48.87007523],14.230381967967412
500,12.94805908260667,13.526977539081864,14.011383057107984,[364.35812378 -48.8698616 ],[351.4100647  -48.86998367],[337.88308716 -48.86996078],[323.8717041  -48.87007523],14.283944131367281
501,12.907836914639713,13.487396240253796,14.01699829134005,[365.78936768 -48.8698616 ],[352.88153076 -48.86998367],[339.39413452 -48.86996078],[325.37713623 -48.87005615],14.335261346542833
502,12.866729736907184,13.442657470716657,14.012145996392844,[367.22558594 -48.8698616 ],[354.3588562  -48.86998367],[340.91619873 -48.8699646 ],[326.90405273 -48.87005615],14.384413720834315
503,12.825073242768438,13.393310546888582,13.996856689752546,[368.66662598 -48.8698616 ],[355.84155273 -48.86998367],[342.44824219 -48.8699646 ],[328.4513855  -48.87005615],14.431499482907979
504,12.783172608004717,13.339965820326135,13.971801758112457,[370.11230469 -48.8698616 ],[357.32913208 -48.86998367],[343.98916626 -48.8699646 ],[330.0173645  -48.87005615],14.476602556112034
505,12.741210938121881,13.283142089857444,13.93753051787882,[371.56234741 -48.86985779],[358.82113647 -48.86998367],[345.53799438 -48.8699646 ],[331.60046387 -48.87005615],14.519798280715667
506,12.699432373464544,13.223388671888756,13.894439697567252,[373.01660156 -48.86988068],[360.31716919 -48.86998367],[347.09378052 -48.8699646 ],[333.19934082 -48.87005615],14.561166765578792
507,12.65805053752841,13.161407470716945,13.843200683896494,[374.4750061  -48.86988068],[361.81695557 -48.86998367],[348.6555481 -48.8699646],[334.81234741 -48.87005615],14.60078621031116
508,12.617218017998516,13.097625732435763,13.784545898741532,[375.93728638 -48.86988068],[363.32006836 -48.86998367],[350.22244263 -48.8699646 ],[336.43789673 -48.87005615],14.638733865218601
509,12.576904297296739,13.032470703138957,13.71923828155548,[377.40310669 -48.86988068],[364.82620239 -48.86998367],[351.79373169 -48.8699646 ],[338.07449341 -48.87005615],14.675079347068403
510,12.537445068782441,12.966644287123403,13.647827148744579,[378.87255859 -48.86988068],[366.33511353 -48.86998367],[353.36846924 -48.8699646 ],[339.72064209 -48.87005615],14.709887505943822
511,12.498901367611872,12.900421142592226,13.57113647491819,[380.34536743 -48.86988068],[367.84646606 -48.86998367],[354.94604492 -48.8699646 ],[341.37490845 -48.87005615],14.743230821111522
512,12.461364746519399,12.834381103529799,13.489746094060678,[381.82147217 -48.86988068],[369.36010742 -48.86998367],[356.52572632 -48.8699646 ],[343.03598022 -48.87005615],14.775164605665221
513,12.424835205505026,12.768768310561121,13.404785156562646,[383.3006897  -48.86988068],[370.87585449 -48.86998367],[358.10708618 -48.8699646 ],[344.70230103 -48.87005615],14.805752755776258
514,12.389495850006368,12.70376586914979,13.316864013960906,[384.78292847 -48.86988068],[372.39343262 -48.86997986],[359.68966675 -48.8699646 ],[346.37280273 -48.87005234],14.835055352923655
515,12.355316162507467,12.63989257813421,13.226196289353512,[386.26800537 -48.86988068],[373.91268921 -48.86997986],[361.27279663 -48.8699646 ],[348.04660034 -48.87005234],14.863118173473968
516,12.322235107821035,12.577484130868632,13.133941650683681,[387.7557373  -48.86988068],[375.4335022  -48.86997986],[362.85601807 -48.8699646 ],[349.72207642 -48.87005234],14.889999391558494
517,12.290466308854823,12.516784667978051,13.040863037404522,[389.24615479 -48.86989975],[376.95568848 -48.86997986],[364.43890381 -48.8699646 ],[351.39804077 -48.87005234],14.915747644568672
518,12.259918213152348,12.45797729493122,12.947387695609779,[390.73913574 -48.86989975],[378.47921753 -48.86997986],[366.02124023 -48.8699646 ],[353.07385254 -48.87005234],14.940408707876772
519,12.230651855731098,12.401031494150013,12.853851318658817,[392.23449707 -48.86989975],[380.00384521 -48.86997986],[367.60281372 -48.8699646 ],[354.7489624  -48.87005234],14.96403026714789
520,12.202514649126785,12.346435547045312,12.76126098662974,[393.73214722 -48.86989975],[381.52963257 -48.87002945],[369.18319702 -48.8699646 ],[356.42193604 -48.87005234],14.986655236589787
521,12.17559814522206,12.294189453296037,12.67028808624128,[395.23199463 -48.86989975],[383.05639648 -48.87002945],[370.76220703 -48.8699646 ],[358.09191895 -48.87005234],15.00832271704409
522,12.149902344483591,12.24432373066128,12.58108520538406,[396.73394775 -48.86989975],[384.58404541 -48.87003326],[372.33972168 -48.8699646 ],[359.75863647 -48.87005234],15.029076577539778
523,12.12542724682882,12.196960449412028,12.49426269562056,[398.23800659 -48.86989975],[386.11257935 -48.87003326],[373.9156189 -48.8699646],[361.4213562  -48.87005234],15.048956872383833
524,12.102020264408367,12.15216064472524,12.410156250310148,[399.743927   -48.86989975],[387.64190674 -48.87003326],[375.48974609 -48.8699646 ],[363.07958984 -48.87005234],15.067988397099466
525,12.079742432378476,12.109832763866544,12.329101562812186,[401.2517395  -48.86989975],[389.17199707 -48.87003326],[377.06216431 -48.8699646 ],[364.73306274 -48.87005234],15.086212159679842
526,12.058593750739146,12.069946289257812,12.251373291329791,[402.76135254 -48.86989975],[390.70275879 -48.87003326],[378.6328125 -48.8699646],[366.38143921 -48.87005234],15.103664399747467
527,12.038421631599759,12.032653808789668,12.177215576487956,[404.27264404 -48.86989975],[392.23422241 -48.87003326],[380.2015686 -48.8699646],[368.02435303 -48.87005234],15.120370866508665
528,12.019256592538438,11.997772216993363,12.106811523728375,[405.7855835  -48.86989975],[393.7663269  -48.87003326],[381.76855469 -48.8699646 ],[369.66174316 -48.87004852],15.136363984890071
529,12.000976563242693,11.965301513868896,12.040161133104984,[407.30001831 -48.86989975],[395.29904175 -48.87003326],[383.33374023 -48.8699646 ],[371.2935791  -48.87004852],15.151674272468801
530,11.983581543712521,11.935302734572515,11.977569580372139,[408.81600952 -48.86989975],[396.83242798 -48.87003326],[384.89712524 -48.8699646 ],[372.91955566 -48.87004852],15.166327478455663
531,11.96710205107552,11.907379150588604,11.919067383107956,[410.33337402 -48.86994934],[398.36627197 -48.87003326],[386.45889282 -48.8699646 ],[374.53982544 -48.87004852],15.180351259401453
532,11.951416015919657,11.881744384964032,11.86468505889056,[411.85220337 -48.86994934],[399.90078735 -48.87003326],[388.01904297 -48.8699646 ],[376.15435791 -48.87004852],15.19376754784766
533,11.936584472925063,11.858123779495676,11.814392090598172,[413.37234497 -48.86995316],[401.4357605  -48.87003326],[389.57763672 -48.8699646 ],[377.76324463 -48.87009811],15.20660495786084
534,11.922393799097257,11.836517334183538,11.768218994898008,[414.89367676 -48.86995316],[402.97128296 -48.87003326],[391.13476562 -48.8699646 ],[379.36654663 -48.87009811],15.218882560818278
535,11.908874511988188,11.816772461136997,11.72607421955416,[416.41619873 -48.86995316],[404.50732422 -48.87003326],[392.69055176 -48.8699646 ],[380.96447754 -48.87010193],15.23062992098742
536,11.896026611597854,11.798797607621676,11.68786621174429,[417.93988037 -48.86995316],[406.04385376 -48.87003326],[394.24505615 -48.8699646 ],[382.55718994 -48.87010193],15.241862297061402
537,11.883789062770006,11.782531738481326,11.653442383621671,[419.46463013 -48.86995316],[407.58084106 -48.87003326],[395.79830933 -48.8699646 ],[384.14486694 -48.87010193],15.252599716187337
538,11.872131347926521,11.767822265825327,11.62274170003006,[420.990448   -48.86995316],[409.11831665 -48.87003326],[397.35049438 -48.8699646 ],[385.72775269 -48.87010193],15.262871742258817
539,11.861053467067398,11.754608154497427,11.595550537922588,[422.51733398 -48.86995316],[410.65628052 -48.87003326],[398.90167236 -48.8699646 ],[387.30612183 -48.87010193],15.27268314364395
540,11.850433349880142,11.742736816607005,11.571777344564882,[424.04510498 -48.86995316],[412.19467163 -48.87003326],[400.45193481 -48.8699646 ],[388.88015747 -48.87010193],15.282056808524992
541,11.840301513942872,11.732086181841561,11.55117797933196,[425.57382202 -48.86995316],[413.73352051 -48.87003326],[402.00143433 -48.8699646 ],[390.45025635 -48.87010193],15.291022300805396
542,11.83062744167747,11.722564697466725,11.533721924645697,[427.10339355 -48.86995316],[415.27276611 -48.87003326],[403.55020142 -48.8699646 ],[392.01647949 -48.87010193],15.299583435182408
543,11.82141113308393,11.714050293169997,11.51910400472486,[428.63381958 -48.86995316],[416.81240845 -48.87003326],[405.09835815 -48.8699646 ],[393.57925415 -48.87010193],15.307748794723945
544,11.812591553006008,11.706512451373252,11.50714111410071,[430.16503906 -48.86995316],[418.35244751 -48.87003326],[406.64593506 -48.8699646 ],[395.13879395 -48.87010193],15.315553665379957
545,11.804107666238142,11.69989013692024,11.497680664882635,[431.69702148 -48.86996078],[419.89291382 -48.87003326],[408.19302368 -48.8699646 ],[396.69534302 -48.87010193],15.323011398590506
546,11.795959472878922,11.693939209185967,11.490570069180016,[433.22970581 -48.86996078],[421.43374634 -48.87003326],[409.73980713 -48.8699646 ],[398.24923706 -48.87010193],15.330117226183853
547,11.788177490457194,11.688659668170434,11.48562622152412,[434.76312256 -48.86996078],[422.97494507 -48.87003326],[411.2862854 -48.8699646],[399.80065918 -48.87010193],15.336890221264689
548,11.780670166238584,11.684143066608012,11.48248291097747,[436.29718018 -48.86996078],[424.51651001 -48.87003326],[412.83236694 -48.8699646 ],[401.34988403 -48.87010193],15.343361855318092
549,11.773437500223098,11.67990112324871,11.481231690320696,[437.83181763 -48.86996078],[426.05838013 -48.87003326],[414.378479  -48.8699646],[402.89724731 -48.87010574],15.349532128292665
550,11.766540527566978,11.67642211934252,11.481201172742573,[439.36712646 -48.86996078],[427.60058594 -48.87003326],[415.92416382 -48.8699646 ],[404.44296265 -48.87010574],15.355404854879982
551,11.75979614280148,11.673278808818761,11.48257446380562,[440.9029541  -48.86996078],[429.14315796 -48.87003326],[417.46987915 -48.86996078],[405.98730469 -48.87010574],15.361003876940988
552,11.753356933817228,11.670471191631316,11.485168457946036,[442.43939209 -48.86996078],[430.68603516 -48.87003326],[419.01556396 -48.86996078],[407.53039551 -48.87010574],15.366331101825631
553,11.747100830301722,11.66793823264699,11.488739014586377,[443.97631836 -48.86996078],[432.22921753 -48.87003326],[420.5612793  -48.86996078],[409.07254028 -48.87010574],15.3714017883243
554,11.74108886743538,11.665618896733859,11.493255616148518,[445.51370239 -48.86996078],[433.77261353 -48.87003708],[422.10699463 -48.86996078],[410.61373901 -48.87010574],15.376234056251473
555,11.73519897485738,11.6636657717339,11.49826049896062,[447.05154419 -48.86996078],[435.31634521 -48.87003708],[423.65267944 -48.86996078],[412.15441895 -48.87010574],15.380825998254943
556,11.729583740720697,11.661712646733942,11.504028321225787,[448.58987427 -48.86993027],[436.86029053 -48.87003708],[425.19857788 -48.86996078],[413.69454956 -48.87010574],15.385190012102852
557,11.724182129392796,11.659759521733983,11.510284424740917,[450.12863159 -48.86993027],[438.40444946 -48.87003708],[426.74468994 -48.86996078],[415.23440552 -48.87010574],15.389336586764687
558,11.718811035643018,11.658172607671519,11.516693115629234,[451.66775513 -48.86993027],[439.94894409 -48.87003708],[428.29077148 -48.86996078],[416.77407837 -48.87005615],15.393273354434733
559,11.713806152830728,11.656463623296554,11.523498535550877,[453.20730591 -48.86993027],[441.49349976 -48.87003708],[429.83703613 -48.86996078],[418.3135376  -48.87005615],15.397001267213048
560,11.70877075244031,11.654907226812213,11.530364990628765,[454.74719238 -48.86993027],[443.03842163 -48.87003708],[431.3835144  -48.86996078],[419.85314941 -48.87005615],15.400543213531794
561,11.704071045409258,11.653350830327872,11.536987305081665,[456.28741455 -48.86993027],[444.58334351 -48.87003708],[432.92999268 -48.86996078],[421.39300537 -48.87005615],15.403901100744372
562,11.699340820800078,11.651824951421654,11.543853760159555,[457.82800293 -48.86993027],[446.12866211 -48.87003708],[434.47683716 -48.86996078],[422.9329834  -48.87005615],15.407075882507865
563,11.694915771972138,11.650268554937313,11.55044555703433,[459.36889648 -48.86993027],[447.67398071 -48.87003708],[436.02371216 -48.86996078],[424.4732666  -48.87005615],15.410084724947529
564,11.690460205566074,11.64877319358486,11.556854248409513,[460.91003418 -48.86993027],[449.21957397 -48.87003708],[437.57080078 -48.8699646 ],[426.01394653 -48.87005615],15.412929535406802
565,11.686187744628752,11.64718627952239,11.563079834346818,[462.45144653 -48.86993027],[450.76525879 -48.87003708],[439.11807251 -48.8699646 ],[427.55499268 -48.87005615],15.415615082255657
566,11.682220459472669,11.645599365339963,11.568908691610021,[463.99319458 -48.86993027],[452.31097412 -48.87003708],[440.66537476 -48.86998749],[429.09646606 -48.87005615],15.418148994886893
567,11.678161621582213,11.64389038096498,11.574615478719295,[465.53509521 -48.86993027],[453.85693359 -48.87003708],[442.21304321 -48.86998749],[430.63842773 -48.87005615],15.420538902695823
568,11.674255371582376,11.642364502058742,11.57983398457858,[467.07730103 -48.86993027],[455.40304565 -48.87003708],[443.76068115 -48.86998749],[432.18084717 -48.87005615],15.42278289833307
569,11.67059326220753,11.640686035261883,11.584625244344119,[468.61972046 -48.86993027],[456.9491272  -48.87003708],[445.30844116 -48.86998749],[433.72381592 -48.87005615],15.424888611193538
570,11.667053222881382,11.638763427744378,11.589141845906541,[470.16229248 -48.86993027],[458.49523926 -48.87000275],[446.85647583 -48.86998749],[435.26733398 -48.87005615],15.42687225374117
571,11.66351318381895,11.637084960947504,11.593200683797095,[471.70510864 -48.86993027],[460.04159546 -48.87000275],[448.4045105  -48.86998749],[436.81130981 -48.87005615],15.428730011278537
572,11.660003662334642,11.635498046885004,11.596740722859533,[473.24807739 -48.86993027],[461.58807373 -48.87000275],[449.95257568 -48.86998749],[438.35583496 -48.87005615],15.430468559526172
573,11.656616211162833,11.633728027353756,11.5999450685626,[474.79116821 -48.86993027],[463.134552   -48.87000275],[451.50082397 -48.86998749],[439.90087891 -48.87005615],15.432091713182079
574,11.653503418218493,11.631774902353758,11.602844238484424,[476.33453369 -48.86992645],[464.68103027 -48.87000275],[453.04925537 -48.86998749],[441.44641113 -48.87005615],15.433608055314727
575,11.65032959009356,11.629852294924378,11.605316162269874,[477.87786865 -48.86992645],[466.22753906 -48.87000275],[454.59768677 -48.86999512],[442.99237061 -48.87005615],15.435019493216316
576,11.647491455327996,11.627899169924378,11.607330322426096,[479.42150879 -48.86992645],[467.77401733 -48.87000275],[456.14611816 -48.86999512],[444.53878784 -48.87005615],15.436325073331584
577,11.64477539087493,11.625946044924378,11.6089477540667,[480.965271   -48.86992645],[469.32049561 -48.87000275],[457.69454956 -48.86999512],[446.08560181 -48.87005615],15.43753719335857
578,11.642028808843738,11.623962402346255,11.610168457191682,[482.50900269 -48.86992645],[470.86697388 -48.87000275],[459.24301147 -48.86999512],[447.63284302 -48.87005615],15.438656806982458
579,11.63943481470317,11.622009277346255,11.610992431801046,[484.05288696 -48.86992645],[472.41345215 -48.87000275],[460.79144287 -48.86999512],[449.18045044 -48.87005615],15.439683914203862
580,11.637054443609472,11.62008666992438,11.611480713051039,[485.59701538 -48.86992645],[473.95996094 -48.87000275],[462.33987427 -48.86999512],[450.72839355 -48.87005615],15.44062328339375
581,11.634735107672022,11.61813354492438,11.611724853676035,[487.14117432 -48.86992645],[475.50643921 -48.87000275],[463.88830566 -48.86999512],[452.27658081 -48.87005615],15.441484451295036
582,11.632385254156446,11.61618041992438,11.61169433609791,[488.68530273 -48.86992645],[477.05291748 -48.87000275],[465.43673706 -48.86999512],[453.82504272 -48.87005615],15.442262649536627
583,11.630035400640873,11.614196777346256,11.611389160316666,[490.22943115 -48.86992645],[478.59939575 -48.87000275],[466.98519897 -48.86999512],[455.37380981 -48.87005615],15.44296741486203
584,11.627868652594044,11.612243652346256,11.610992431801046,[491.77374268 -48.86992645],[480.14587402 -48.87000275],[468.53363037 -48.86999512],[456.92263794 -48.87005615],15.443598747272045
585,11.625885009991554,11.610321044922502,11.610260009926057,[493.31826782 -48.86992645],[481.69238281 -48.86999893],[470.08206177 -48.86999512],[458.47180176 -48.87005615],15.444155693092387
586,11.623931884991592,11.608367919922502,11.609497070472942,[494.86279297 -48.86992645],[483.23886108 -48.86999893],[471.63049316 -48.86999512],[460.02099609 -48.87005615],15.444647789067334
587,11.621978759991629,11.606567382813127,11.60855102555108,[496.40731812 -48.86992645],[484.78533936 -48.86999893],[473.17877197 -48.86999512],[461.57022095 -48.87005615],15.445076942545848
588,11.620056152569791,11.604980468750627,11.607391357582346,[497.95187378 -48.86992645],[486.33181763 -48.86999893],[474.72683716 -48.86999512],[463.1194458  -48.87005615],15.445437431482759
589,11.61810302756983,11.603424072266252,11.605926513832365,[499.49639893 -48.86992645],[487.8782959  -48.86999893],[476.27487183 -48.86999512],[464.66894531 -48.87005615],15.445741653645117
