,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
440,6.423095849118883,5.325836183128376,4.7939149745261735,[309.57513428 -48.8706131 ],[303.15203857 -48.86924362],[297.82620239 -48.86936951],[293.0322876  -48.87068176],4.993435994714688
441,6.514190830897756,5.440399172170035,4.814788993050461,[310.07434082 -48.87066269],[303.56015015 -48.86923218],[298.11975098 -48.86938858],[293.30496216 -48.87068558],4.987035803543936
442,6.603302152798654,5.562500002307377,4.8435365445324825,[310.57174683 -48.87066269],[303.96844482 -48.86925125],[298.40594482 -48.86941147],[293.56240845 -48.87068558],4.962997436600538
443,6.689026019095973,5.690887452481087,4.881225750237454,[311.06646729 -48.8706665 ],[304.37744141 -48.86929703],[298.68655396 -48.8694191 ],[293.80532837 -48.87068558],4.934129715597369
444,6.7709351902306345,5.824157715394679,4.9288026549146835,[311.55825806 -48.87067413],[304.787323   -48.86933899],[298.96316528 -48.8694191 ],[294.03436279 -48.87069321],4.904462814352144
445,6.848816040057054,5.960968017700185,4.986969155927003,[312.04711914 -48.87067795],[305.19830322 -48.86938477],[299.23733521 -48.86942291],[294.25036621 -48.87069321],4.875243664255706
446,6.922607535640937,6.100036621094943,5.056274574591113,[312.53308105 -48.87068176],[305.61047363 -48.86942673],[299.51043701 -48.86942291],[294.4541626  -48.87069702],4.846840860141134
447,6.992248640383335,6.240173340040802,5.136932531054934,[313.01623535 -48.87068558],[306.02398682 -48.8694725 ],[299.78381348 -48.86942291],[294.6468811  -48.87069702],4.819347862407049
448,7.05783090581905,6.380218506462643,5.229431306628916,[313.4967041  -48.87067413],[306.43887329 -48.86951447],[300.05865479 -48.86942673],[294.82922363 -48.87069702],4.792773730902515
449,7.1193848457492095,6.519134522851588,5.333313139561262,[313.97457886 -48.87062836],[306.85519409 -48.86956024],[300.33605957 -48.86942673],[295.00274658 -48.87069702],4.767097481320513
450,7.1769409897009355,6.655883791581145,5.447906643129364,[314.44992065 -48.87062454],[307.27297974 -48.86960983],[300.61709595 -48.86942673],[295.16918945 -48.87070084],4.742291931772361
451,7.233429015456039,6.789642337466088,5.572387839233775,[314.92559814 -48.8705864 ],[307.69216919 -48.86965179],[300.90252686 -48.86943436],[295.33013916 -48.87070084],4.802791132004863
452,7.307922411469549,6.920013432740266,5.705688617121373,[315.42108154 -48.8705368 ],[308.11315918 -48.86969757],[301.19314575 -48.86943436],[295.48745728 -48.87070084],5.10403061912732
453,7.403900183852286,7.048461920669066,5.846740860651706,[315.94207764 -48.87048721],[308.53817749 -48.86974335],[301.48971558 -48.86943817],[295.64297485 -48.87070847],5.210197457142328
454,7.49145510652486,7.177642830845559,5.994568005686213,[316.46206665 -48.87044144],[308.97061157 -48.86978912],[301.79296875 -48.86943817],[295.79840088 -48.87070847],5.245318897829715
455,7.589752215787808,7.305908215617576,6.148651254266493,[316.99978638 -48.87039566],[309.41003418 -48.86986542],[302.10412598 -48.86943817],[295.95547485 -48.87070847],5.54306031181402
456,7.718078624896456,7.433074966712295,6.308166631807702,[317.57525635 -48.87034607],[309.85717773 -48.86992264],[302.42410278 -48.86944199],[296.11593628 -48.87071228],5.926245222099857
457,7.864807134534732,7.5636291708959025,6.4724122340307915,[318.18218994 -48.87029648],[310.31738281 -48.86999893],[302.75375366 -48.86944199],[296.28134155 -48.87071228],6.1927366345470105
458,8.01965332240284,7.699798608783755,6.641021849277938,[318.81381226 -48.87024689],[310.79415894 -48.87006378],[303.09436035 -48.8694458 ],[296.45333862 -48.87071228],6.448516853753836
459,8.18658447276379,7.840271028199659,6.814056514890154,[319.47467041 -48.8701973 ],[311.28808594 -48.87015533],[303.44781494 -48.8694458 ],[296.63375854 -48.87071609],6.761310107659603
460,8.3683166506419,7.982879674404174,6.991119498790453,[320.16677856 -48.87014389],[311.79846191 -48.87020874],[303.81558228 -48.86945343],[296.82446289 -48.87071609],7.062823778167861
461,8.580932618477188,8.1079101962027,7.171417341523564,[320.88751221 -48.87010956],[312.30657959 -48.87025833],[304.19866943 -48.86945343],[297.0272522  -48.87068176],7.344052795219533
462,8.807250980271009,8.233215377971185,7.3525391644677605,[321.63684082 -48.87007141],[312.82958984 -48.870327  ],[304.59637451 -48.86945724],[297.24383545 -48.87068176],7.634512905466426
463,9.023162847900247,8.383575492401762,7.533081146313547,[322.41558838 -48.8700676 ],[313.39242554 -48.87039948],[305.0088501  -48.86945724],[297.47576904 -48.87063217],7.9278502493414
464,9.231567392699187,8.550720271924147,7.7166443691644995,[323.22323608 -48.87002182],[313.9916687  -48.87044907],[305.44094849 -48.86946106],[297.7243042 -48.8705864],8.213834769127136
465,9.440368665772917,8.722564759434249,7.905059887648428,[324.05926514 -48.86999893],[314.61889648 -48.87050247],[305.89633179 -48.86946106],[297.99127197 -48.8705368 ],8.496159555549259
466,9.642028824678986,8.905853338310564,8.096679752526107,[324.92327881 -48.86999893],[315.28125    -48.87055588],[306.37539673 -48.86946487],[298.27871704 -48.87049103],8.770733835586162
467,9.828399679097332,9.104919509894888,8.292175355053503,[325.81402588 -48.8699646 ],[315.98562622 -48.87060547],[306.88070679 -48.86942673],[298.58853149 -48.87044144],9.03280544742303
468,10.002685571770279,9.33126839290685,8.473907526974351,[326.73049927 -48.86995316],[316.72781372 -48.87065887],[307.39654541 -48.8694191 ],[298.92263794 -48.87039566],9.285947801140761
469,10.165222196029784,9.588317960370007,8.636688284235774,[327.67190552 -48.86995316],[317.50668335 -48.87070847],[307.91836548 -48.86940002],[299.28167725 -48.87034607],9.531304361428413
470,10.3122558919897,9.851684671967204,8.809875539076575,[328.63739014 -48.86994553],[318.32513428 -48.87076569],[308.47344971 -48.86935043],[299.66357422 -48.87029648],9.767288211188777
471,10.443420446373635,10.10226451105302,9.009216354725396,[329.62597656 -48.86993408],[319.18255615 -48.87080383],[309.08029175 -48.86933517],[300.07107544 -48.87024689],9.994374278173801
472,10.560028112304211,10.343261829062065,9.224029584577362,[330.63687134 -48.86993408],[320.07684326 -48.87080765],[309.73358154 -48.86929703],[300.509552   -48.87019348],10.213514330476622
473,10.661254921470176,10.576202507660025,9.45007328398659,[331.66928101 -48.86990738],[321.00802612 -48.87081528],[310.43182373 -48.86925507],[300.98175049 -48.87014389],10.424588206613194
474,10.746765175716082,10.793396111633847,9.692413368420155,[332.72235107 -48.86989975],[321.97558594 -48.87081528],[311.18218994 -48.86923599],[301.48977661 -48.87009811],10.627639772445232
475,10.817504921878339,10.99279796943346,9.969696080244551,[333.79537964 -48.86989975],[322.97787476 -48.87081909],[311.9850769  -48.86920929],[302.01538086 -48.87004852],10.823155405245142
476,10.873962441206759,11.176544307594444,10.279693634729565,[334.88754272 -48.86989975],[324.01358032 -48.87081909],[312.83703613 -48.86919403],[302.55734253 -48.86999512],11.011359217192751
477,10.916290322237373,11.34222423805653,10.59640505594484,[335.99816895 -48.86989975],[325.08187866 -48.87082291],[313.73965454 -48.86919403],[303.14324951 -48.86994553],11.192387583460938
478,10.945282024302259,11.48742688043573,10.902404811851122,[337.12646484 -48.86986542],[326.18118286 -48.87082291],[314.6937561  -48.86914444],[303.79135132 -48.86990738],11.366513255043891
479,10.96200565738473,11.613494995998614,11.188629176663367,[338.27194214 -48.8698616 ],[327.30993652 -48.87082291],[315.69644165 -48.869133  ],[304.5078125  -48.86989975],11.533998490502002
480,10.966888466910302,11.71978771513219,11.459594749725117,[339.43380737 -48.8698616 ],[328.46691895 -48.87078857],[316.74713135 -48.86912918],[305.28753662 -48.86985779],11.695039750439298
481,10.961395299091853,11.80410777630603,11.715759300476877,[340.61154175 -48.8698616 ],[329.65014648 -48.8707428 ],[317.84603882 -48.86912918],[306.13027954 -48.86986542],11.849857331609947
482,10.946350133124911,11.869873156554338,11.946472190187377,[341.80438232 -48.8698616 ],[330.85803223 -48.8707428 ],[318.98815918 -48.86912918],[307.04168701 -48.86985779],11.998626710210212
483,10.9222107267847,11.919403181810397,12.148498557005388,[343.01165771 -48.8698616 ],[332.08944702 -48.87071609],[320.17004395 -48.86912918],[308.02154541 -48.86985779],12.140831948503749
484,10.890075715931115,11.952362163877927,12.327056906298276,[344.23297119 -48.8698616 ],[333.34289551 -48.87070084],[321.39053345 -48.86912918],[309.06347656 -48.86985779],12.277105332554127
485,10.850708040267188,11.967590435230818,12.488800070081904,[345.46765137 -48.8698616 ],[334.61694336 -48.87070084],[322.64935303 -48.86912918],[310.16055298 -48.86985779],12.408296586170987
486,10.804840117587476,11.966186621699704,12.63217165187193,[346.71514893 -48.8698616 ],[335.91030884 -48.87066269],[323.94412231 -48.86912918],[311.31195068 -48.86985779],12.53431415661433
487,10.753265410132997,11.949432470470182,12.75000002081837,[347.9750061 -48.8698616],[337.22174072 -48.87065506],[325.27230835 -48.86912918],[312.52230835 -48.86985779],12.655234337830615
488,10.696685820444088,11.917694189479631,12.838409444503132,[349.24664307 -48.8698616 ],[338.54995728 -48.87065506],[326.63226318 -48.86912918],[313.79385376 -48.86985779],12.77144241424288
489,10.635955838460509,11.871856784593302,12.898681661203398,[350.5296936 -48.8698616],[339.89373779 -48.87063217],[328.0218811  -48.86912918],[315.12319946 -48.86985779],12.883087159045767
490,10.571624783665504,11.81338510489199,12.936309834971667,[351.82369995 -48.8698616 ],[341.2520752  -48.87062836],[329.43869019 -48.86912918],[316.50238037 -48.86985779],12.99025154190446
491,10.504425076812138,11.743164158195194,12.951568624009992,[353.12820435 -48.8698616 ],[342.6237793  -48.87062836],[330.88061523 -48.86912918],[317.92904663 -48.86985779],13.093148232194544
492,10.434844995874757,11.662353606664672,12.943389913085444,[354.44277954 -48.8698616 ],[344.00793457 -48.8705864 ],[332.34558105 -48.86912918],[319.40219116 -48.86985779],13.191956520687102
493,10.363616968173245,11.572113127900769,12.913604756882743,[355.76699829 -48.8698616 ],[345.40338135 -48.87057877],[333.83126831 -48.86912918],[320.91766357 -48.86985779],13.286797524023141
494,10.291229273035285,11.473510833759146,12.864044210086933,[357.10058594 -48.8698616 ],[346.80935669 -48.87057877],[335.33584595 -48.86912918],[322.47180176 -48.86985779],13.377826691115894
495,10.21801760329245,11.36779794447278,12.795227071743824,[358.44302368 -48.8698616 ],[348.2250061  -48.87057877],[336.85720825 -48.86912537],[324.0619812  -48.86985779],13.465197563532978
496,10.144531275349761,11.256012056723616,12.708068868762597,[359.79400635 -48.8698616 ],[349.6494751  -48.87057877],[338.39346313 -48.86912537],[325.68539429 -48.86985779],13.549046516703076
497,10.070892359519496,11.13958749715743,12.604278585733272,[361.15319824 -48.8698616 ],[351.08230591 -48.87057877],[339.94271851 -48.86912537],[327.33843994 -48.86985779],13.629500389311813
498,9.997772240903128,11.019073578689053,12.485351583982848,[362.52017212 -48.86985779],[352.5223999  -48.87055206],[341.50332642 -48.86912537],[329.01797485 -48.86985779],13.706696510462415
499,9.925384544972529,10.895874115846436,12.352661154526112,[363.89483643 -48.86985779],[353.9694519  -48.87054062],[343.07357788 -48.86912155],[330.72091675 -48.86985397],13.780758857778418
500,9.854003929908298,10.770752043122378,12.207733174695392,[365.27670288 -48.86985779],[355.42269897 -48.87054062],[344.65194702 -48.86914825],[332.44421387 -48.86985397],13.851812362692057
501,9.783874535546627,10.644653405004807,12.05236818192222,[366.66558838 -48.86985779],[356.88171387 -48.87054062],[346.23706055 -48.86919785],[334.18469238 -48.86985397],13.919971466066317
502,9.715118432199636,10.518402184831944,11.888092061512147,[368.06109619 -48.86985779],[358.34597778 -48.87054062],[347.82757568 -48.86920166],[335.93948364 -48.86989975],13.985348701480882
503,9.647979759160563,10.392730795737736,11.716186546810118,[369.4630127  -48.86985779],[359.81503296 -48.87052155],[349.42230225 -48.86920929],[337.70611572 -48.86994934],14.04805660250675
504,9.582580589131041,10.267883384148885,11.53808596222218,[370.87112427 -48.86985779],[361.2885437  -48.87051773],[351.0206604  -48.86920929],[339.48257446 -48.8699646 ],14.108200073320868
505,9.519073509204524,10.144989098049408,11.355834986310816,[372.28515625 -48.86985779],[362.76608276 -48.87051773],[352.62109375 -48.86920929],[341.26525879 -48.86996841],14.165878296054439
506,9.45736696585573,10.024749840256058,11.170776392981159,[373.70471191 -48.86985779],[364.24734497 -48.8705101 ],[354.22259521 -48.86920929],[343.05181885 -48.86996841],14.2211875918165
507,9.397766135920277,9.90744027094286,10.98394778013864,[375.12976074 -48.86985779],[365.73199463 -48.8705101 ],[355.82455444 -48.86920929],[344.84060669 -48.86996841],14.274229050087406
508,9.340209981129776,9.793365560900344,10.797027615116264,[376.55996704 -48.86985779],[367.21975708 -48.87047195],[357.4263916  -48.86920166],[346.62936401 -48.86996841],14.325088501559678
509,9.284698506641126,9.683013994409954,10.611114527759833,[377.99511719 -48.86985397],[368.7104187  -48.87046814],[359.02740479 -48.86923599],[348.41629028 -48.86997604],14.373848915899424
510,9.231292745039893,9.57666022926288,10.427215599032019,[379.43505859 -48.86985397],[370.20376587 -48.87046814],[360.62710571 -48.86928558],[350.19989014 -48.86997604],14.420591355595525
511,9.18008424906011,9.474426342856608,10.246429466366514,[380.87960815 -48.86985397],[371.69952393 -48.87046814],[362.22509766 -48.8692894 ],[351.97866821 -48.86997604],14.46540737307068
512,9.130859395655241,9.376770093620271,10.069427513645937,[382.32852173 -48.86985397],[373.19766235 -48.87046814],[363.82089233 -48.8692894 ],[353.75146484 -48.86997604],14.508373262464648
513,9.08377076997527,9.283538893192445,9.897247338271972,[383.78164673 -48.86989594],[374.69787598 -48.87046814],[365.41433716 -48.8692894 ],[355.51708984 -48.86997604],14.549566271362174
514,9.038635271777702,9.195068433953208,9.73040773853561,[385.23886108 -48.86989975],[376.20022583 -48.87046814],[367.00515747 -48.86929703],[357.27474976 -48.86997604],14.589060784148897
515,8.995574969128874,9.111206124183262,9.569519063920303,[386.69995117 -48.86989975],[377.70437622 -48.87046814],[368.59317017 -48.8693428 ],[359.02365112 -48.86997604],14.626927376742733
516,8.954315203586617,9.032104561344548,9.41506960086333,[388.16461182 -48.86989975],[379.21029663 -48.87046814],[370.17819214 -48.86935043],[360.76312256 -48.86997604],14.663231850638462
517,8.914917008413486,8.957580632382733,9.267669698850163,[389.63284302 -48.86989975],[380.71792603 -48.87043762],[371.76034546 -48.86935043],[362.49267578 -48.86997604],14.698039055867659
518,8.877349869579966,8.88769537852945,9.127502462846305,[391.10449219 -48.86989975],[382.22714233 -48.87043381],[373.33944702 -48.86935043],[364.21194458 -48.86997604],14.73141288866228
519,8.84152223292631,8.822387761830733,8.99493410378729,[392.57940674 -48.86989975],[383.73788452 -48.87043381],[374.91549683 -48.86935043],[365.92056274 -48.86997604],14.763403893746426
520,8.807342545488906,8.761444158306935,8.870178244450052,[394.0574646  -48.86989975],[385.25012207 -48.87043381],[376.48867798 -48.86935425],[367.61849976 -48.86997604],14.794073106261335
521,8.774810807267688,8.70483404530865,8.75320436246412,[395.53851318 -48.86989975],[386.76370239 -48.87043381],[378.05886841 -48.86940384],[369.30566406 -48.86994553],14.823472978287564
522,8.74377443037225,8.652343810850052,8.644256608530913,[397.0223999  -48.86989975],[388.27862549 -48.87043381],[379.62628174 -48.86940765],[370.98202515 -48.86994553],14.851655008236722
523,8.714233413880754,8.603820861974478,8.543212907556956,[398.50906372 -48.86991501],[389.79483032 -48.87043381],[381.19100952 -48.86940765],[372.64779663 -48.86994553],14.87866687982172
524,8.686035169760643,8.559234676605428,8.449951188993834,[399.99838257 -48.86991501],[391.31234741 -48.87039948],[382.75311279 -48.86940765],[374.30316162 -48.86994553],14.904560090609376
525,8.659240735996114,8.518158016282973,8.364532487752347,[401.49023438 -48.86991501],[392.83099365 -48.87039566],[384.31283569 -48.86940765],[375.94830322 -48.86994171],14.929380418609446
526,8.6336364879888,8.480560360287,8.286804216427889,[402.98449707 -48.86991501],[394.3508606  -48.87039566],[385.87030029 -48.86940765],[377.58349609 -48.86994171],14.953172685552255
527,8.60925294310482,8.446258599626855,8.216308609414506,[404.4810791  -48.86991501],[395.87182617 -48.87039566],[387.42556763 -48.86943436],[379.20925903 -48.86994171],14.976104738284889
528,8.585968028981066,8.415039116973022,8.153137222580638,[405.97991943 -48.86995316],[397.39395142 -48.87039566],[388.97891235 -48.86943817],[380.82577515 -48.86994171],14.998046877121705
529,8.563781749713733,8.386627251923189,8.096862808626208,[407.480896   -48.86995316],[398.91711426 -48.87039566],[390.53048706 -48.86943817],[382.43362427 -48.86994171],15.018925667375846
530,8.542510997397276,8.360900932861757,8.047180191061594,[408.98382568 -48.86996078],[400.4413147  -48.87039566],[392.08041382 -48.8694458 ],[384.03323364 -48.86994171],15.03898143835854
531,8.522186290392424,8.337585502029226,8.003875747084011,[410.4887085  -48.86996078],[401.96652222 -48.87039566],[393.62893677 -48.86945724],[385.62506104 -48.86994171],15.058237076149942
532,8.502868663464508,8.31655889083462,7.966430678793554,[411.99554443 -48.86996078],[403.49267578 -48.87039566],[395.17611694 -48.86945724],[387.20968628 -48.86994171],15.076644897736294
533,8.484344491519883,8.297607466662225,7.934631360424384,[413.50418091 -48.86996078],[405.01983643 -48.8703537 ],[396.722229   -48.86949158],[388.78759766 -48.86994171],15.094284057828586
534,8.466552743492127,8.280731245654101,7.90795899696998,[415.01452637 -48.86996078],[406.54797363 -48.8703537 ],[398.26724243 -48.86949539],[390.35928345 -48.86994171],15.111206054859606
535,8.449615487651027,8.26550297425168,7.88616944622353,[416.52655029 -48.86996078],[408.07693481 -48.8703537 ],[399.81143188 -48.86949539],[391.92526245 -48.86994171],15.127397537377902
536,8.433288583371839,8.251922652059394,7.868957532188655,[418.04016113 -48.86996078],[409.60687256 -48.8703537 ],[401.35494995 -48.86949539],[393.48599243 -48.86994171],15.142911911138349
537,8.417633065810737,8.239776656031443,7.8559265263502756,[419.55526733 -48.86996078],[411.13763428 -48.8703537 ],[402.89785767 -48.86949539],[395.04193115 -48.86994171],15.15777206432153
538,8.40258789981153,8.22894291585592,7.84661866503719,[421.07183838 -48.86996078],[412.66925049 -48.8703537 ],[404.44030762 -48.86949539],[396.59368896 -48.86994171],15.1720066071551
539,8.388122567796124,8.219177290909105,7.8408508427809025,[422.5897522  -48.86996078],[414.20162964 -48.8703537 ],[405.98245239 -48.86949539],[398.14160156 -48.86994171],15.185626030056484
540,8.37429810492069,8.21054081282965,7.838104258874337,[424.10910034 -48.86996078],[415.73480225 -48.8703537 ],[407.52426147 -48.86952972],[399.68615723 -48.86994171],15.198674202043597
541,8.360900888138584,8.202697794908753,7.8380737410966725,[425.62963867 -48.86996078],[417.26873779 -48.8703537 ],[409.06604004 -48.86953354],[401.22796631 -48.86994171],15.21116447455671
542,8.348052987762168,8.195526164085258,7.8405456649214464,[427.15142822 -48.86996078],[418.80337524 -48.8703537 ],[410.60784912 -48.86953354],[402.76730347 -48.86994171],15.223114013733111
543,8.33563233347907,8.189117472711125,7.845031748899746,[428.67437744 -48.86996078],[420.33874512 -48.8703537 ],[412.14962769 -48.86953354],[404.30459595 -48.86994171],15.234558105523375
544,8.32357788858326,8.183410682261549,7.85128785240691,[430.19842529 -48.86996078],[421.87484741 -48.87031937],[413.69143677 -48.86953354],[405.84014893 -48.86994171],15.245498657274913
545,8.311981208906536,8.178253211582218,7.859069834818279,[431.72354126 -48.86996078],[423.41156006 -48.87031937],[415.23330688 -48.86953354],[407.37423706 -48.86994171],15.255970001264002
546,8.300872810479387,8.17333988152679,7.868347178163703,[433.24972534 -48.86996078],[424.94885254 -48.87031937],[416.7755127  -48.86953354],[408.90716553 -48.86993408],15.265989303627528
547,8.29006958783323,8.168853792943125,7.878448494144855,[434.77685547 -48.86996078],[426.48678589 -48.87031937],[418.31793213 -48.86958313],[410.43948364 -48.86993408],15.275560379062801
548,8.279632576124255,8.164703401991899,7.889221199043532,[436.30490112 -48.86996078],[428.02526855 -48.87031937],[419.86056519 -48.86958694],[411.97134399 -48.86993408],15.284716606171303
549,8.269561775352463,8.160766633748455,7.900543220185422,[437.8338623  -48.86996078],[429.56430054 -48.87031937],[421.40353394 -48.86959457],[413.50299072 -48.86993408],15.293472290067163
550,8.259765632783557,8.156982454075887,7.912261971016034,[439.36364746 -48.86996078],[431.10388184 -48.87031937],[422.94689941 -48.86959457],[415.03463745 -48.86995316],15.301836967493822
551,8.250305183573733,8.153381379871359,7.924163826472579,[440.89428711 -48.86996078],[432.64398193 -48.87031937],[424.49060059 -48.86959457],[416.56643677 -48.86995316],15.309824943566024
552,8.241180427722986,8.149780305666845,7.936096199507256,[442.4256897  -48.86996078],[434.18450928 -48.87031937],[426.034729   -48.86959457],[418.09863281 -48.86995316],15.317459106467043
553,8.232330329109983,8.146301299770105,7.947906502229593,[443.95785522 -48.86996078],[435.7255249  -48.87029648],[427.57922363 -48.86959457],[419.63131714 -48.86995316],15.324751853963322
554,8.223754889509165,8.14288333070487,7.959381111592932,[445.49072266 -48.86996078],[437.26696777 -48.87029266],[429.12408447 -48.86959457],[421.16470337 -48.86995316],15.331710815448943
555,8.21539307310973,8.139495879545448,7.970550545175363,[447.02426147 -48.86996078],[438.80886841 -48.87029266],[430.66937256 -48.86959457],[422.69882202 -48.86995316],15.338348388690457
556,8.20730591491321,8.136108428386038,7.981201179930224,[448.55844116 -48.86996078],[440.35113525 -48.87029266],[432.21502686 -48.86959457],[424.23382568 -48.86995316],15.344685554522368
557,8.199493414919603,8.13269046030709,7.991363533781587,[450.0932312  -48.86996078],[441.89373779 -48.87029266],[433.76104736 -48.86958694],[425.76968384 -48.86995316],15.350731849688172
558,8.19192505555081,8.129241973991954,8.00097657088088,[451.62863159 -48.86996078],[443.43670654 -48.87029266],[435.3074646  -48.86958694],[427.30648804 -48.86995316],15.356492996233575
559,8.184570319228724,8.12582400525484,8.009918221262149,[453.16461182 -48.86996078],[444.9800415  -48.87029266],[436.85421753 -48.86958694],[428.84429932 -48.86995316],15.361986160296249
560,8.177429205799422,8.122375516663519,8.01815796769938,[454.70108032 -48.86996078],[446.52365112 -48.87028885],[438.40127563 -48.86960983],[430.38311768 -48.86998367],15.3672094345277
561,8.170532231308039,8.118865990900506,8.025695809311287,[456.23806763 -48.86996078],[448.0675354  -48.87023926],[439.94866943 -48.86961365],[431.92297363 -48.86998367],15.372190475483091
562,8.163879399280656,8.115356469426555,8.032531746804029,[457.77554321 -48.86996078],[449.61166382 -48.87023926],[441.49630737 -48.86961365],[433.46377563 -48.86998367],15.376931190510954
563,8.157379155143815,8.11175539521851,8.038726815333332,[459.31350708 -48.86996078],[451.15612793 -48.87023926],[443.04437256 -48.86961365],[435.00564575 -48.86998749],15.38144016268029
564,8.15115356895287,8.108123802269454,8.044067391148484,[460.85189819 -48.86996078],[452.70074463 -48.87023163],[444.59262085 -48.86962128],[436.54855347 -48.86998749],15.38573074343143
565,8.145019535753132,8.104614280224055,8.048706062675164,[462.39068604 -48.86996078],[454.2456665  -48.87023163],[446.14105225 -48.86962891],[438.09234619 -48.86998749],15.389809608484805
566,8.139190678334483,8.100891135703105,8.052734382983669,[463.92987061 -48.86996078],[455.79067993 -48.87023163],[447.68978882 -48.86962891],[439.63705444 -48.86998749],15.393673896817274
567,8.13345337365016,8.09738161228487,8.055969245117389,[465.4694519  -48.86996078],[457.33599854 -48.87023163],[449.23861694 -48.86965561],[441.18264771 -48.86998749],15.397344589263957
568,8.128021244746925,8.093597432606948,8.05865479199011,[467.0093689  -48.86996078],[458.88134766 -48.87023163],[450.78775024 -48.86965561],[442.72909546 -48.86998749],15.400829315219449
569,8.122528080687477,8.090087911131466,8.060668952144653,[468.54959106 -48.86996078],[460.42706299 -48.87023163],[452.3369751  -48.86965561],[444.27630615 -48.86998749],15.404130935706764
570,8.117431645143437,8.086547872077944,8.061981208002916,[470.09020996 -48.86996078],[461.97277832 -48.87023163],[453.88623047 -48.86965561],[445.82424927 -48.86998749],15.407258987469008
571,8.112548832646157,8.082733174822,8.062957770502088,[471.63113403 -48.86996078],[463.51858521 -48.87023163],[455.43585205 -48.86965561],[447.37289429 -48.86998749],15.410219192552185
572,8.107635502570771,8.079193135768493,8.063323981439279,[473.17230225 -48.86996078],[465.06466675 -48.87023163],[456.98547363 -48.86965561],[448.92214966 -48.86998749],15.413021087699644
573,8.102935795542145,8.07571413187109,8.063110358392585,[474.7137146  -48.86996078],[466.61077881 -48.87023163],[458.5350647  -48.86965561],[450.47195435 -48.86998749],15.415666580259998
574,8.098602299450818,8.072174091216779,8.062469488342835,[476.25546265 -48.86996078],[468.15686035 -48.87023163],[460.08468628 -48.8696785 ],[452.0222168  -48.86998749],15.418161392279135
575,8.094177250625169,8.068908710365072,8.061309820374937,[477.79736328 -48.86996078],[469.70318604 -48.87023163],[461.63427734 -48.8696785 ],[453.57296753 -48.86998749],15.420516014174762
576,8.089904789690062,8.065765399825587,8.059753423891705,[479.33956909 -48.86996078],[471.24966431 -48.87023163],[463.18389893 -48.8696785 ],[455.12414551 -48.86998749],15.422732353295505
577,8.085754399067389,8.062683124442211,8.057861334049345,[480.88192749 -48.86996078],[472.7961731  -48.87023163],[464.73348999 -48.8696785 ],[456.67562866 -48.86998749],15.424804687595584
578,8.08187866664769,8.059539813902736,8.055725103582168,[482.42453003 -48.86996078],[474.34265137 -48.87023163],[466.28311157 -48.8696785 ],[458.22738647 -48.86998749],15.426759719955982
579,8.07815552211853,8.056396503363267,8.053405767646373,[483.96728516 -48.86996078],[475.88912964 -48.87023163],[467.83273315 -48.8696785 ],[459.77932739 -48.86998749],15.4285984040509
580,8.074646000895642,8.053283708363612,8.050781254555844,[485.51025391 -48.86996078],[477.43560791 -48.87023926],[469.38232422 -48.86971664],[461.33154297 -48.86998749],15.430309295789082
581,8.071228032147676,8.050140397823359,8.048034672526148,[487.05331421 -48.86996078],[478.98208618 -48.87023926],[470.9319458  -48.86971664],[462.88391113 -48.86998749],15.431910514982484
582,8.067901616134032,8.047241227907595,8.045288090496454,[488.59667969 -48.86996078],[480.52877808 -48.87023926],[472.48153687 -48.86971664],[464.43624878 -48.86998749],15.433407783676843
583,8.06436157707364,8.04449464563522,8.042572025917309,[490.14001465 -48.86996078],[482.07565308 -48.87023926],[474.03115845 -48.86972046],[465.98858643 -48.86998749],15.434797287175288
584,8.061065678638107,8.041748063609685,8.039855961465681,[491.68359375 -48.86996078],[483.62252808 -48.87023926],[475.58078003 -48.86972046],[467.54092407 -48.86998749],15.436087608546723
585,8.057922368093108,8.039031999162212,8.037109379435947,[493.22732544 -48.86996078],[485.16940308 -48.87023926],[477.13037109 -48.86972046],[469.09326172 -48.86998749],15.437283516162626
586,8.054809575126217,8.036682145651483,8.033996586468916,[494.77108765 -48.86996078],[486.71627808 -48.87023926],[478.67959595 -48.86972046],[470.64559937 -48.86998749],15.438386917372112
587,8.051666264581222,8.034332292387987,8.030853276051523,[496.31481934 -48.86996078],[488.26315308 -48.87023926],[480.2288208  -48.86971664],[472.19796753 -48.86998749],15.439402580546878
588,8.048950198566768,8.031982435803707,8.027862553396975,[497.85897827 -48.86996078],[489.81002808 -48.87018967],[481.77804565 -48.86971664],[473.75018311 -48.86998749],15.440331459361381
589,8.04620361653663,8.029663099870229,8.025115971367288,[499.40310669 -48.86996078],[491.35690308 -48.87018967],[483.32723999 -48.86971664],[475.30212402 -48.86998749],15.441180229535645
590,8.043518069662717,8.027618422139403,8.02203369597842,[500.94726562 -48.86996078],[492.90374756 -48.87018967],[484.87612915 -48.86971664],[476.85409546 -48.86998749],15.441948891070506
591,8.041168216148042,8.025268568627858,8.01922607879252,[502.49139404 -48.86996078],[494.45022583 -48.87018967],[486.42495728 -48.86971664],[478.4057312  -48.86998749],15.442642212337097
592,8.03881836263337,8.022918715116317,8.016479496762837,[504.03552246 -48.86996078],[495.9967041  -48.87018967],[487.9737854  -48.86971664],[479.95730591 -48.86998749],15.443263054358518
