,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
450,10.846466064566492,11.00833129885192,11.096649253488861,[456.4364624 -48.8699646],[445.58999634 -48.87001419],[434.58166504 -48.87003708],[423.48501587 -48.86867523],2.987186202504885
451,10.852355957144557,10.997741699242567,11.072540356070203,[456.73464966 -48.8699646 ],[445.8822937  -48.87001419],[434.884552   -48.87003708],[423.81201172 -48.86876678],2.9767248721249544
452,10.858154296988246,10.987823486351964,11.048553529268984,[457.03173828 -48.8699646 ],[446.17358398 -48.87001419],[435.1857605  -48.87003708],[424.13720703 -48.86886215],2.966553697159081
453,10.863922119271892,10.978698730485318,11.024932914557441,[457.32785034 -48.8699646 ],[446.46392822 -48.87001801],[435.48522949 -48.87003708],[424.46029663 -48.8689537 ],2.956663856105082
454,10.869689941537448,10.97021484376658,11.001861616286979,[457.62295532 -48.8699646 ],[446.75326538 -48.87001801],[435.78305054 -48.87003708],[424.78118896 -48.86905289],2.947045335408333
455,10.875396728646754,10.962646484407522,10.979431189252924,[457.91714478 -48.8699646 ],[447.04174805 -48.87001801],[436.07910156 -48.87004471],[425.09967041 -48.86914444],2.937695750863554
456,10.881042480599811,10.955963134798166,10.957824736313498,[458.2104187 -48.8699646],[447.32937622 -48.87001801],[436.37341309 -48.87004471],[425.41558838 -48.86924362],2.9286029431416853
457,10.886657714974744,10.949951171907559,10.937438987611388,[458.5027771 -48.8699646],[447.61611938 -48.87001801],[436.66616821 -48.87004471],[425.72872925 -48.86933899],2.9197590443965833
458,10.892242431771551,10.94479370120445,10.91812135495075,[458.79425049 -48.8699646 ],[447.90200806 -48.87001801],[436.95721436 -48.87004471],[426.03909302 -48.86943436],2.9111592862749816
459,10.897796630990236,10.940460205110712,10.900024426228008,[459.0848999 -48.8699646],[448.18710327 -48.87001801],[437.24664307 -48.87004471],[426.34661865 -48.86952972],2.9027969930751376
460,10.90328979505267,10.936981201204473,10.883239754036758,[459.37472534 -48.8699646 ],[448.47143555 -48.87001801],[437.53445435 -48.87004471],[426.6512146  -48.86962891],2.894663104858729
461,10.908721923958854,10.934265136751357,10.867858892509197,[459.66372681 -48.8699646 ],[448.75500488 -48.87001801],[437.82073975 -48.87004471],[426.95288086 -48.86968994],2.886752376449379
462,10.914154052865038,10.932312011751362,10.853942874102959,[459.95199585 -48.8699646 ],[449.0378418  -48.87001801],[438.10552979 -48.87004471],[427.25158691 -48.86978912],2.879057655239171
463,10.9195556641931,10.931030273470116,10.841461183455342,[460.23947144 -48.8699646 ],[449.31991577 -48.87001801],[438.3888855  -48.87004471],[427.54742432 -48.86984634],2.8715725039870317
464,10.92489624036491,10.930450439485742,10.830505371739353,[460.52624512 -48.8699646 ],[449.60134888 -48.87001801],[438.67089844 -48.87004471],[427.84039307 -48.86992645],2.8642921542796826
465,10.930114746224223,10.930633544954492,10.82107543967098,[460.81228638 -48.8699646 ],[449.88217163 -48.87001801],[438.95153809 -48.87004471],[428.13046265 -48.86997604],2.8572127914523637
466,10.935363769661661,10.931335449251364,10.8132019043211,[461.09765625 -48.8699646 ],[450.16229248 -48.87001801],[439.23095703 -48.87004471],[428.41775513 -48.87002182],2.8503255939998295
467,10.940399170052226,10.93267822268886,10.806793212923615,[461.3822937 -48.8699646],[450.44189453 -48.87001801],[439.50921631 -48.87004471],[428.7024231  -48.87007141],2.843625316682727
468,10.94543457044279,10.934570312532605,10.80184936550381,[461.66629028 -48.8699646 ],[450.72085571 -48.87001801],[439.7862854  -48.87004471],[428.98443604 -48.870121  ],2.8371064759338194
469,10.950347900520857,10.936950683626348,10.79849243233059,[461.949646  -48.8699646],[450.9992981  -48.87001801],[440.06234741 -48.87004471],[429.26385498 -48.87016678],2.830763826506035
470,10.9552307130208,10.939636230501339,10.79663086067969,[462.23236084 -48.8699646 ],[451.27713013 -48.87001801],[440.3374939  -48.87004471],[429.54086304 -48.87021255],2.824593553707366
471,10.960052490364491,10.942871093792554,10.796051027580276,[462.51452637 -48.8699646 ],[451.55447388 -48.87001801],[440.61160278 -48.87004852],[429.81555176 -48.87026596],2.818593034946451
472,10.964691162239436,10.94653320316754,10.796783450567737,[462.79605103 -48.8699646 ],[451.83135986 -48.87001801],[440.88482666 -48.87004852],[430.08804321 -48.87031555],2.812755117656123
473,10.969268798958133,10.95046997074565,10.798736576907286,[463.07702637 -48.8699646 ],[452.10775757 -48.87001801],[441.1572876  -48.87004852],[430.35855103 -48.87036514],2.807074795022701
474,10.973693847786205,10.954681396526883,10.801879889020237,[463.35736084 -48.8699646 ],[452.38366699 -48.87001801],[441.4289856  -48.87004852],[430.62710571 -48.87041473],2.8015472987196834
475,10.978149414192403,10.959075927776865,10.806182869327772,[463.63726807 -48.8699646 ],[452.65911865 -48.87001801],[441.70004272 -48.87004852],[430.89385986 -48.87046432],2.796170006123071
476,10.982391357551727,10.963836669964348,10.811431894618833,[463.91659546 -48.8699646 ],[452.9342041  -48.87001801],[441.97036743 -48.87004852],[431.15893555 -48.8705101 ],2.790936479936059
477,10.986511230598554,10.968627929729953,10.817749035695533,[464.19537354 -48.8699646 ],[453.2088623  -48.87001801],[442.24023438 -48.87004852],[431.42248535 -48.87056351],2.7858450511873083
478,10.990631103645379,10.973571777386185,10.82479859870729,[464.47369385 -48.8699646 ],[453.48306274 -48.87001801],[442.50949097 -48.87004852],[431.68469238 -48.8706131 ],2.7808916668142225
479,10.994567871223458,10.97866821293304,10.832702654129003,[464.7515564 -48.8699646],[453.75698853 -48.87001801],[442.77832031 -48.87004852],[431.94561768 -48.87066269],2.7760722737053753
480,10.998413086067163,10.983825683636145,10.841278096725373,[465.02890015 -48.8699646 ],[454.03048706 -48.87001801],[443.04666138 -48.87004852],[432.2053833  -48.87071609],2.771382341847383
481,11.002136230598369,10.98898315433925,10.850433373309944,[465.30575562 -48.8699646 ],[454.30361938 -48.87001801],[443.31463623 -48.87004852],[432.46420288 -48.87076569],2.7668190102896313
482,11.005767822395201,10.994140625042355,10.860137966790546,[465.58221436 -48.8699646 ],[454.57644653 -48.87001801],[443.58230591 -48.87004852],[432.72216797 -48.87081909],2.7623791795235144
483,11.009338379035784,10.999237060589211,10.870269806331084,[465.85824585 -48.8699646 ],[454.84890747 -48.87001801],[443.84967041 -48.87004852],[432.97940063 -48.87086868],2.758056650714267
484,11.012817382941993,11.004302978557941,10.880737339754837,[466.13381958 -48.8699646 ],[455.1210022  -48.87001801],[444.11669922 -48.87004852],[433.23596191 -48.87092209],2.753850470179366
485,11.016113281379456,11.009216308636047,10.89166263677876,[466.40896606 -48.8699646 ],[455.39285278 -48.87001801],[444.38363647 -48.87004852],[433.49197388 -48.87097168],2.749757538468321
486,11.019348144660666,11.014160156292279,10.902618451939146,[466.68374634 -48.8699646 ],[455.66439819 -48.87001801],[444.65023804 -48.87004852],[433.74761963 -48.87102509],2.74577547136891
487,11.022399902473131,11.018951416069111,10.913757371036185,[466.95809937 -48.8699646 ],[455.93569946 -48.87001801],[444.91674805 -48.87005234],[434.00299072 -48.87106323],2.7418987852968053
488,11.025451660285595,11.023651123100338,10.924896287004076,[467.23208618 -48.8699646 ],[456.20663452 -48.87001801],[445.1829834  -48.87005234],[434.25808716 -48.87106323],2.738127718645489
489,11.02838134778556,11.028106689506567,10.936065720903342,[467.50570679 -48.8699646 ],[456.47732544 -48.87001801],[445.44921875 -48.87005234],[434.51315308 -48.87106705],2.734457741499171
490,11.031127929816778,11.03247070317842,10.947113084137085,[467.77893066 -48.8699646 ],[456.74780273 -48.87001801],[445.71533203 -48.87005234],[434.76821899 -48.87106705],2.7308852775315366
491,11.036102295070215,11.036621093803399,10.95800786019009,[468.05404663 -48.86996078],[457.01794434 -48.87001801],[445.98132324 -48.87005234],[435.02331543 -48.87107468],2.7980799782463652
492,11.061340332321333,11.041076660198426,10.968750047643384,[468.34954834 -48.86994171],[457.28820801 -48.87002182],[446.24713135 -48.87005234],[435.27838135 -48.87107468],3.113631260753482
493,11.121368408645386,11.047302246126023,10.979309130341877,[468.68164062 -48.86992264],[457.56027222 -48.87002182],[446.51296997 -48.87004852],[435.53366089 -48.87107849],3.4655635453840934
494,11.204925537816521,11.05960083011036,10.989898729904702,[469.04354858 -48.86989594],[457.83862305 -48.87002182],[446.77902222 -48.87004852],[435.78912354 -48.87107849],3.7422514052192914
495,11.30728149484137,11.080749511721377,11.000976614353132,[469.43395996 -48.86989594],[458.12667847 -48.87002182],[447.04592896 -48.87001419],[436.04495239 -48.87108231],4.047032362444453
496,11.4296264660208,11.111663818361993,11.013580374059416,[469.85610962 -48.86985779],[458.42648315 -48.87002182],[447.31481934 -48.87001419],[436.30123901 -48.87108231],4.357925424887465
497,11.566772462268547,11.154022216799484,11.028717093108437,[470.30770874 -48.86984634],[458.74093628 -48.87002182],[447.58691406 -48.87001419],[436.55819702 -48.87108612],4.642913821799774
498,11.714569093168892,11.20953369148479,11.047424371795454,[470.78771973 -48.86984253],[459.07315063 -48.87002182],[447.86361694 -48.86997986],[436.81619263 -48.87108612],4.930499559001134
499,11.871429445281418,11.278411865312435,11.070892390021163,[471.29650879 -48.8698082 ],[459.42507935 -48.87002182],[448.14666748 -48.86997986],[437.07577515 -48.87109375],5.199598318444941
500,12.013610841743047,11.360961914188024,11.100372371495375,[471.81243896 -48.8698082 ],[459.79882812 -48.87002182],[448.43786621 -48.86996841],[437.3374939  -48.87109375],5.141691209928911
501,12.138916017572422,11.45532226574949,11.137176570911723,[472.33361816 -48.86980438],[460.19470215 -48.87002182],[448.73937988 -48.86996841],[437.60220337 -48.87109756],5.2926793131855066
502,12.27371216012916,11.556701660549741,11.182098449997728,[472.88345337 -48.86980438],[460.60974121 -48.87002182],[449.05303955 -48.86992645],[437.87094116 -48.87109756],5.6466946629858725
503,12.419647218700277,11.66653442424972,11.235504212222803,[473.46652222 -48.86980438],[461.046875   -48.87002182],[449.38034058 -48.86992264],[438.14483643 -48.87110138],5.940621378726308
504,12.565155031178236,11.786651611847278,11.297821107612798,[474.07476807 -48.86980438],[461.50961304 -48.87002182],[449.72296143 -48.86991119],[438.42514038 -48.87110138],6.186037065845776
505,12.712249757784788,11.915069580627712,11.369964663106222,[474.71032715 -48.86980057],[461.99807739 -48.87002182],[450.08300781 -48.86990738],[438.71304321 -48.87110901],6.48448372071418
506,12.867156983779562,12.047241211635669,11.453155586341438,[475.37704468 -48.86980057],[462.5098877  -48.86998749],[450.46264648 -48.86985779],[439.00949097 -48.87111282],6.791338444836849
507,13.049682618526198,12.160491944051042,11.5454407420418,[476.07284546 -48.86980057],[463.02316284 -48.86998749],[450.8626709  -48.86985779],[439.31723022 -48.87111282],7.073757649284938
508,13.239776612757511,12.274536133538641,11.64459235361388,[476.79672241 -48.86979294],[463.5569458  -48.86998749],[451.28240967 -48.86985397],[439.63781738 -48.87111664],7.3590002064578846
509,13.414886475859017,12.412933350209602,11.74926764638331,[477.5496521  -48.86979294],[464.13476562 -48.86997604],[451.72183228 -48.86985397],[439.9725647  -48.87112045],7.6513671875279226
510,13.57858276432828,12.567199707485157,11.862854070698928,[478.33151245 -48.86979294],[464.75292969 -48.86992645],[452.18572998 -48.86981964],[440.32287598 -48.87107849],7.937886714935634
511,13.73541259830516,12.728790283619832,11.986663882869374,[479.1416626  -48.86978912],[465.40625    -48.86992264],[452.67745972 -48.86981964],[440.6907959  -48.87106323],8.218221664529663
512,13.879882813070864,12.90618896525473,12.114868224414268,[479.97943115 -48.86978912],[466.09954834 -48.86991501],[453.19335938 -48.86981201],[441.07849121 -48.87102127],8.491516113906789
513,14.009704590409324,13.122375488685458,12.225128228830812,[480.84402466 -48.86978912],[466.83432007 -48.86991501],[453.71194458 -48.86981201],[441.48681641 -48.87097168],8.754474641139902
514,14.126922608017264,13.35104370156916,12.341644337032655,[481.73425293 -48.86978531],[467.60733032 -48.86991501],[454.25628662 -48.86981201],[441.91464233 -48.87092209],9.008631708516905
515,14.230773926153976,13.569641113672136,12.487884566513227,[482.64950562 -48.86981201],[468.41873169 -48.86991501],[454.84909058 -48.86981201],[442.36120605 -48.8708725 ],9.255124096407554
516,14.319793701440663,13.781799316791117,12.659088175739804,[483.58892822 -48.86982727],[469.26913452 -48.86991501],[455.48733521 -48.86981201],[442.82824707 -48.87083054],9.49316883312328
517,14.394744873314263,13.988861084363545,12.842681921316844,[484.55163574 -48.86982727],[470.15689087 -48.86991501],[456.16802979 -48.86981201],[443.3253479  -48.87078094],9.722841265475152
518,14.456176757897559,14.182006836339724,13.053161653737886,[485.53689575 -48.86986542],[471.08071899 -48.86991501],[456.89871216 -48.8698082 ],[443.84555054 -48.87073135],9.944789891311512
519,14.503692626971185,14.358825683963152,13.311553983741833,[486.54394531 -48.86988831],[472.04025269 -48.86991119],[457.681427  -48.8698082],[444.36987305 -48.87068176],10.159091950839507
520,14.537933349627393,14.52209472692775,13.587402368733958,[487.57189941 -48.86988831],[473.03396606 -48.86991119],[458.51187134 -48.8698082 ],[444.92446899 -48.87063217],10.365777017112896
521,14.559661865252366,14.66921997109199,13.859558127530933,[488.62014771 -48.86988831],[474.06048584 -48.86991119],[459.39126587 -48.86980438],[445.53170776 -48.8705864 ],10.565167429118349
522,14.569335937517979,14.797393799213623,14.127136249852576,[489.68792725 -48.86988831],[475.11859131 -48.86991119],[460.32119751 -48.86980438],[446.19406128 -48.87054443],10.757482531082418
523,14.567657470711117,14.908050537492011,14.385955825163574,[490.7744751  -48.86989594],[476.20681763 -48.86991119],[461.29876709 -48.86980438],[446.91281128 -48.87045288],10.942867281844592
524,14.555328369181115,15.001220703532905,14.62771607951268,[491.87918091 -48.86994553],[477.32385254 -48.86991119],[462.32263184 -48.86980057],[447.69491577 -48.87046432],11.121527674581568
525,14.533111572306177,15.0744323734528,14.854949962637608,[493.00131226 -48.86994553],[478.46820068 -48.86991119],[463.39376831 -48.86980057],[448.53881836 -48.87038422],11.29369258957228
526,14.501983642618764,15.12918090860758,15.067779550890076,[494.14038086 -48.86994553],[479.63839722 -48.86991119],[464.50921631 -48.86980057],[449.44143677 -48.87034607],11.459543229482566
527,14.46301269535325,15.168640137179715,15.254669197890175,[495.29562378 -48.86994553],[480.83261108 -48.86991119],[465.66397095 -48.86979294],[450.40930176 -48.87030029],11.619273187178406
528,14.41699218754088,15.191192627413404,15.415710457318456,[496.46646118 -48.86994553],[482.04946899 -48.86991119],[466.85827637 -48.86979294],[451.44256592 -48.87029266],11.773089410443923
529,14.364562988322279,15.197204590192772,15.561096198365615,[497.65237427 -48.86994553],[483.28781128 -48.86991119],[468.09060669 -48.8698082 ],[452.5295105  -48.87027359],11.921188356232351
530,14.30636596683807,15.18896484384389,15.68701172302457,[498.85275269 -48.86994553],[484.54638672 -48.86991119],[469.35742188 -48.86985779],[453.67041016 -48.870224  ],12.063378335994386
531,14.243286132863583,15.166564941487325,15.788543705330936,[500.06698608 -48.86994553],[485.82369995 -48.86990738],[470.65713501 -48.86985779],[454.86859131 -48.87022018],12.199451448724917
532,14.175811767652036,15.130218505940645,15.869079593809309,[501.29452515 -48.86995316],[487.11871338 -48.86990738],[471.98849487 -48.86985779],[456.11941528 -48.87021255],12.3304185891916
533,14.104675293069857,15.081451416097158,15.928955081271727,[502.53491211 -48.86996078],[488.43023682 -48.86990738],[473.3487854  -48.86985779],[457.41983032 -48.87017441],12.456608774558289
534,14.030426025492268,15.02105712891836,15.96618652586598,[503.78756714 -48.86996078],[489.75714111 -48.86990738],[474.73608398 -48.86988831],[458.76989746 -48.87016678],12.577848436604251
535,13.953826904485112,14.949645996101538,15.98165893790699,[505.05206299 -48.86997986],[491.09823608 -48.86990738],[476.14859009 -48.86989212],[460.16693115 -48.87016678],12.69442844634706
536,13.875274658392428,14.868499755867205,15.976593019938989,[506.32797241 -48.86997986],[492.45269775 -48.86990738],[477.584198   -48.86989212],[461.60760498 -48.87016678],12.806625367757341
537,13.795349121284149,14.77862548828125,15.951263429114189,[507.61483765 -48.86997986],[493.81948853 -48.86990738],[479.04086304 -48.86990738],[463.08959961 -48.87011719],12.914489747897393
538,13.714569091988395,14.68106079101612,15.906127930924393,[508.91226196 -48.86997986],[495.19769287 -48.86990738],[480.51663208 -48.86991119],[464.61050415 -48.87010956],13.018161775545748
539,13.633331299020787,14.57684326171925,15.842742921163717,[510.21981812 -48.86997986],[496.58648682 -48.86990738],[482.00964355 -48.86991119],[466.16690063 -48.87010956],13.11785030559134
540,13.552154541252392,14.466979980597502,15.762176514373982,[511.53717041 -48.86997986],[497.98501587 -48.86989975],[483.51803589 -48.86996078],[467.75585938 -48.87010956],13.213666917946737
541,13.471221924066315,14.352539062646507,15.665466309264428,[512.86383057 -48.86997986],[499.39260864 -48.86989975],[485.04006958 -48.8699646 ],[469.37460327 -48.87010956],13.305736543933552
542,13.390869141021104,14.234466552849383,15.554168701812268,[514.19946289 -48.87001419],[500.80859375 -48.86991119],[486.5741272  -48.86996841],[471.0199585  -48.87010956],13.394217493483758
543,13.311492920029007,14.113616943361437,15.429748535801806,[515.54376221 -48.87001419],[502.23226929 -48.86996078],[488.11865234 -48.86996841],[472.68890381 -48.87010956],13.47923946459421
544,13.233276367295264,13.990936279298955,15.293609619791928,[516.89630127 -48.87001419],[503.6630249  -48.86996078],[489.67208862 -48.86996841],[474.378479   -48.87010956],13.560909272201473
545,13.156402587984088,13.867248535156774,15.146881104173238,[518.25683594 -48.87001419],[505.10043335 -48.8699646 ],[491.23318481 -48.86996841],[476.08630371 -48.87010956],13.639365197086603
546,13.081329345797124,13.74304199218803,14.990692139336339,[519.62506104 -48.87001419],[506.54373169 -48.8699646 ],[492.8006897  -48.86996841],[477.80999756 -48.87010956],13.714730263533013
547,13.00787353525078,13.61953735351616,14.827423096374906,[521.00067139 -48.87001419],[507.99279785 -48.8699646 ],[494.3732605  -48.86996841],[479.5458374  -48.87010956],13.787105561031101
548,12.936309814548178,13.4970703125,14.658660889388617,[522.38336182 -48.87001419],[509.447052  -48.8699646],[495.94998169 -48.8699646 ],[481.2913208  -48.87010956],13.856611252528165
549,12.86666870128271,13.376251220703669,14.485443115959688,[523.77276611 -48.87001419],[510.90609741 -48.86996078],[497.52984619 -48.8699646 ],[483.04440308 -48.87010956],13.923357964235295
550,12.79919433604892,13.257598876953674,14.309204102296746,[525.16876221 -48.87001419],[512.36956787 -48.86996078],[499.11196899 -48.8699646 ],[484.80276489 -48.87010956],13.987445831951911
551,12.733642578236994,13.14181518554743,14.131347656993487,[526.57098389 -48.87001419],[513.83734131 -48.86996078],[500.69552612 -48.8699646 ],[486.56417847 -48.87010956],14.048973084130425
552,12.670471191518802,13.028961181641183,13.952941895207067,[527.97930908 -48.87001419],[515.30883789 -48.86996078],[502.27987671 -48.8699646 ],[488.32693481 -48.87010193],14.108042717596787
553,12.609313964973582,12.919677734485381,13.774932861607544,[529.39324951 -48.87001801],[516.78393555 -48.86996078],[503.86425781 -48.87001419],[490.08932495 -48.87010193],14.16505909026036
554,12.55047607434919,12.813964843861292,13.598724365517414,[530.81286621 -48.87001801],[518.26239014 -48.86996078],[505.44842529 -48.87001419],[491.84970093 -48.87010193],14.21969223069475
555,12.493896484377329,12.71215820312729,13.425018310809188,[532.23779297 -48.87001801],[519.74389648 -48.87001038],[507.03173828 -48.87001801],[493.60671997 -48.87010193],14.27177047775396
556,12.43939208984609,12.614532470705432,13.254699707296934,[533.66778564 -48.87001801],[521.22839355 -48.87001038],[508.61386108 -48.87001801],[495.35916138 -48.87010193],14.321872711608181
557,12.387023925781838,12.521209716797456,13.088500976831558,[535.10266113 -48.87001801],[522.71563721 -48.87001419],[510.19442749 -48.87001801],[497.10592651 -48.87010193],14.370029449860048
558,12.33679199218809,12.43209838867246,12.927276611600538,[536.54223633 -48.87001801],[524.20544434 -48.87001419],[511.77334595 -48.87001801],[498.84606934 -48.87010193],14.416130066289252
559,12.288635253906842,12.34753417968809,12.77130126980699,[537.98632812 -48.87001801],[525.69769287 -48.87001419],[513.35015869 -48.87001801],[500.57885742 -48.87010193],14.460371017803968
560,12.242370605469345,12.267395019531843,12.62142944363839,[539.43469238 -48.87001801],[527.19232178 -48.87001419],[514.92492676 -48.87001801],[502.30349731 -48.87010193],14.502858162252236
561,12.198181152344347,12.191650390625597,12.477905273719724,[540.88726807 -48.87001801],[528.68908691 -48.87001419],[516.49743652 -48.87001801],[504.01953125 -48.87010193],14.543593406982358
562,12.155761718750599,12.12030029296935,12.341156006144725,[542.34368896 -48.87001801],[530.18792725 -48.87001419],[518.06762695 -48.87001801],[505.72647095 -48.87010193],14.582674026773393
563,12.11517333984435,12.053466796875604,12.21133422880401,[543.80407715 -48.87001801],[531.68890381 -48.87001419],[519.63543701 -48.87001801],[507.42410278 -48.87010193],14.620192528035693
564,12.076416015625602,11.990661621094358,12.088806152635058,[545.26806641 -48.87001801],[533.19165039 -48.87001419],[521.20098877 -48.87001801],[509.11218262 -48.87010193],14.656187057740627
565,12.039306640625604,11.93212890625061,11.973541260059736,[546.7355957  -48.87001801],[534.69628906 -48.87001419],[522.76416016 -48.87001801],[510.7906189  -48.87010193],14.69072246574226
566,12.003784179688106,11.877502441406863,11.865844726859281,[548.20648193 -48.87001801],[536.20269775 -48.87001419],[524.32519531 -48.87001801],[512.45935059 -48.87010193],14.723864555567701
567,11.969909667969358,11.826782226563115,11.765441894830564,[549.68066406 -48.87001801],[537.71075439 -48.87001419],[525.88397217 -48.87001801],[514.11853027 -48.87010193],14.755667686654066
568,11.93743896484436,11.779785156250618,11.672546387020446,[551.15789795 -48.87001801],[539.22045898 -48.87001419],[527.44067383 -48.87001801],[515.76812744 -48.87010193],14.786177635367656
569,11.906433105469361,11.73632812500062,11.586853027647678,[552.63812256 -48.87001801],[540.73168945 -48.87001419],[528.99536133 -48.87001801],[517.4085083  -48.87010193],14.815453529516835
570,11.876770019531863,11.696166992188122,11.508483887024747,[554.12121582 -48.87001801],[542.2444458  -48.87001419],[530.54827881 -48.87001801],[519.03979492 -48.87010193],14.843543052816864
571,11.848327636719365,11.659118652344374,11.437194824526655,[555.60699463 -48.87001801],[543.75866699 -48.87001419],[532.09954834 -48.87001801],[520.66235352 -48.87010193],14.870491981635258
572,11.821228027344365,11.625183105469375,11.372619629215903,[557.09552002 -48.87001801],[545.27429199 -48.87001419],[533.64910889 -48.87001801],[522.27648926 -48.87010193],14.89634323131645
573,11.795288085938116,11.593994140625627,11.314514160467493,[558.58654785 -48.87001801],[546.79125977 -48.87001419],[535.19726562 -48.87001801],[523.88275146 -48.87010193],14.921145439249372
574,11.770385742188118,11.565490722656879,11.26281738312517,[560.07995605 -48.87001801],[548.30957031 -48.87001419],[536.74407959 -48.87001801],[525.48126221 -48.87010193],14.944934845059588
575,11.74652099609437,11.53942871093813,11.217163086251444,[561.57568359 -48.87001801],[549.8291626  -48.87001419],[538.28973389 -48.87001801],[527.0725708  -48.87010193],14.967757225114
576,11.72369384765687,11.515625000000632,11.177307129221314,[563.07366943 -48.87001801],[551.34997559 -48.87001419],[539.83435059 -48.87001801],[528.65704346 -48.87010193],14.989651680058653
577,11.701782226563122,11.494018554688132,11.142822265941039,[564.5737915  -48.87001801],[552.87200928 -48.87001419],[541.37799072 -48.87001801],[530.23516846 -48.87010193],15.010646820123965
578,11.680786132813124,11.474304199219384,11.113403320629375,[566.07598877 -48.87001801],[554.39520264 -48.87001419],[542.92089844 -48.87001801],[531.80749512 -48.87010193],15.030785560654131
579,11.660522460938124,11.456420898438136,11.08874511750508,[567.58007812 -48.87001801],[555.91955566 -48.87001419],[544.46313477 -48.87001801],[533.37438965 -48.87010193],15.050107002295592
580,11.641174316406875,11.440124511719386,11.068359375318165,[569.08612061 -48.87001801],[557.44494629 -48.87001419],[546.00482178 -48.87001801],[534.9364624  -48.87010193],15.068630218535377
581,11.622497558594375,11.425415039063136,11.051940918116877,[570.59393311 -48.87001801],[558.97143555 -48.87001419],[547.54602051 -48.87001801],[536.49407959 -48.87007523],15.086393356345626
582,11.604553222656877,11.411926269531888,11.039367675929546,[572.10351562 -48.87001801],[560.4989624  -48.87001419],[549.08703613 -48.87001801],[538.04766846 -48.87007523],15.103425025956163
583,11.587280273438127,11.399780273438138,11.030029297023422,[573.61474609 -48.87001801],[562.02746582 -48.87001419],[550.62768555 -48.87001801],[539.59765625 -48.87007523],15.119751930247785
584,11.570678710938129,11.38854980468814,11.023925781398503,[575.12756348 -48.87001801],[563.55688477 -48.87001419],[552.16833496 -48.87001801],[541.14440918 -48.87007523],15.13540267945013
585,11.554687500000629,11.37835693359439,11.02050781264855,[576.64196777 -48.87001801],[565.08728027 -48.87001419],[553.70892334 -48.87001801],[542.68841553 -48.87007523],15.150403976443911
586,11.53924560546938,11.36895751953189,11.019531250148562,[578.15777588 -48.87001801],[566.61853027 -48.87001419],[555.24957275 -48.87001801],[544.2300415  -48.87007523],15.164779663087247
587,11.52441406250063,11.360473632813141,11.020629882961048,[579.67504883 -48.87001801],[568.15063477 -48.87001419],[556.79016113 -48.87001801],[545.76953125 -48.87007523],15.178560256958162
588,11.510070800781882,11.352478027344391,11.023620605617257,[581.19360352 -48.87001801],[569.68353271 -48.87001419],[558.33105469 -48.87001801],[547.30743408 -48.87007523],15.191753387451293
589,11.496215820313132,11.345153808594391,11.028076172023448,[582.71343994 -48.87001801],[571.21722412 -48.87001419],[559.87207031 -48.87001801],[548.84399414 -48.87007523],15.204400062562247
590,11.482788085938134,11.338317871094391,11.033996582179618,[584.23455811 -48.87001801],[572.75177002 -48.87001419],[561.41345215 -48.87001801],[550.37945557 -48.87007523],15.216508865359986
591,11.469848632813134,11.331909179688141,11.041015625148274,[585.75683594 -48.87001801],[574.2869873  -48.87001419],[562.95507812 -48.87001801],[551.9140625  -48.87007523],15.22810554505091
592,11.457336425781886,11.325866699219393,11.048889160304418,[587.28027344 -48.87001801],[575.82293701 -48.87001419],[564.49707031 -48.87001801],[553.44818115 -48.87007523],15.239210128796081
593,11.445312500000636,11.320129394531893,11.057434082179304,[588.80480957 -48.87001801],[577.35949707 -48.87001419],[566.03936768 -48.87001801],[554.98193359 -48.87007523],15.24983596803541
594,11.433654785156886,11.314697265625643,11.066467285304183,[590.3303833  -48.87001801],[578.89672852 -48.87001419],[567.58203125 -48.87001801],[556.51556396 -48.87007523],15.260012626673182
595,11.422363281250638,11.309448242188143,11.075866699366557,[591.85693359 -48.87001801],[580.43457031 -48.87001419],[569.12512207 -48.87001801],[558.04925537 -48.87007523],15.26975345614992
596,11.411376953125638,11.304382324219393,11.08538818374143,[593.38439941 -48.87001801],[581.97302246 -48.87001419],[570.66864014 -48.87001801],[559.58325195 -48.87007523],15.279061317488274
597,11.400817871094388,11.299377441406893,11.094970703272553,[594.91278076 -48.87001801],[583.51196289 -48.87001419],[572.21258545 -48.87001801],[561.11761475 -48.87007523],15.287972450312514
598,11.39062500000064,11.294494628906895,11.104370117334927,[596.44207764 -48.87001801],[585.05145264 -48.87001419],[573.75695801 -48.87001801],[562.65258789 -48.87007523],15.29650115973756
599,11.38067626953189,11.289794921875645,11.113647461084804,[597.97216797 -48.87001801],[586.5914917  -48.87001419],[575.30169678 -48.87001801],[564.18804932 -48.87007523],15.30464458474037
600,11.37103271484439,11.285156250000645,11.122619629053435,[599.50305176 -48.87001801],[588.13201904 -48.87001419],[576.84686279 -48.87001801],[565.72424316 -48.87007523],15.312427520853397
601,11.361755371094391,11.280578613281895,11.131103515772073,[601.034729   -48.87001801],[589.67297363 -48.87001419],[578.39239502 -48.87001801],[567.2612915  -48.87007523],15.31987380993393
602,11.352844238281891,11.275939941406895,11.139221191553217,[602.56713867 -48.87001801],[591.21429443 -48.87001419],[579.93835449 -48.87001801],[568.7991333  -48.87007523],15.326984405657205
