,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
441,7.560119628907213,7.664886475407701,7.797119717127329,[308.45129395 -48.8699646 ],[300.89117432 -48.86996078],[293.22628784 -48.87007141],[285.4291687  -48.87306976],7.716854575611181
442,7.571716308594711,7.67889404376562,7.826752270226972,[309.22103882 -48.8699646 ],[301.64932251 -48.86996078],[293.97042847 -48.87007141],[286.14367676 -48.87303543],7.682447913760826
443,7.5830078125,7.691802979257239,7.853058420690673,[309.98742676 -48.8699646 ],[302.40441895 -48.8699646 ],[294.71261597 -48.87007141],[286.85955811 -48.87303543],7.648693565139995
444,7.594024658204083,7.7034912116779894,7.876343312640444,[310.75048828 -48.86996078],[303.15646362 -48.8699646 ],[295.45297241 -48.87007141],[287.57662964 -48.87298584],7.61557579413811
445,7.604644775405934,7.71426391675508,7.896545935383091,[311.51022339 -48.86997986],[303.90557861 -48.8699646 ],[296.1913147  -48.87007141],[288.29476929 -48.87295151],7.583082680338611
446,7.615020751968412,7.724151612066634,7.913849401031569,[312.26678467 -48.86997986],[304.65176392 -48.8699646 ],[296.9276123  -48.87007141],[289.01376343 -48.87295151],7.551199915112577
447,7.625152587905892,7.733154297612649,7.928467303490605,[313.02017212 -48.86997986],[305.39501953 -48.8699646 ],[297.66186523 -48.87007141],[289.73339844 -48.87290573],7.5199155836032645
448,7.634979248062122,7.741455078861858,7.940552251476645,[313.77044678 -48.86997986],[306.13546753 -48.8699646 ],[298.39401245 -48.87007141],[290.45346069 -48.8728714 ],7.489217761158687
449,7.644622802749604,7.749084473392382,7.950256840717798,[314.51773071 -48.86997986],[306.87310791 -48.8699646 ],[299.12402344 -48.87007141],[291.17376709 -48.8728714 ],7.459092620056224
450,7.653961181655835,7.756134033938588,7.957825182329602,[315.26199341 -48.86997986],[307.60803223 -48.8699646 ],[299.85189819 -48.87007141],[291.89407349 -48.87282181],7.429525378412064
451,7.664703369164357,7.762634278078597,7.963379370735143,[316.00488281 -48.86998367],[308.34017944 -48.8699646 ],[300.57754517 -48.87007141],[292.61416626 -48.87279129],7.451983930637898
452,7.691833496188344,7.768859864015508,7.967133031324302,[316.76165771 -48.87000275],[309.06982422 -48.8699646 ],[301.30096436 -48.87007141],[293.33383179 -48.87278748],7.689502239449994
453,7.7500610353149115,7.776000977296084,7.969299779245303,[317.54824829 -48.87001419],[309.79818726 -48.8699646 ],[302.02218628 -48.87007141],[294.05288696 -48.87278748],7.996671676675221
454,7.832672119297613,7.7877807624512245,7.970062705745562,[318.36172485 -48.87001419],[310.52905273 -48.8699646 ],[302.74127197 -48.87007141],[294.77120972 -48.87274933],8.240445137163723
455,7.932220459164159,7.808044434324324,7.970123724390324,[319.19894409 -48.87001801],[311.26672363 -48.8699646 ],[303.4586792  -48.87007141],[295.48855591 -48.87269974],8.488476753408197
456,8.04937744160963,7.838500977290235,7.970642521933254,[320.06326294 -48.87002182],[312.0138855 -48.8699646],[304.17538452 -48.87007141],[296.20474243 -48.87269592],8.770984650132664
457,8.182342529553862,7.880432129630113,7.973022879195733,[320.95556641 -48.87002945],[312.77322388 -48.8699646 ],[304.89279175 -48.87007141],[296.91976929 -48.87265396],9.042615891271558
458,8.325714111580686,7.935607910875079,7.978607587101225,[321.8737793  -48.87002945],[313.54806519 -48.8699646 ],[305.61245728 -48.87007141],[297.6338501  -48.87262726],9.295171739182228
459,8.475646972934388,8.005004883525098,7.989044588580306,[322.81692505 -48.87003326],[314.34127808 -48.8699646 ],[306.33627319 -48.87007141],[298.347229   -48.87259674],9.543241502490853
460,8.629791260038797,8.088439942062022,8.005920801255119,[323.78463745 -48.87003708],[315.15484619 -48.86996841],[307.06640625 -48.87007141],[299.06048584 -48.87257385],9.785035135733217
461,8.785278320524519,8.185363770179258,8.030853646069394,[324.77590942 -48.87002945],[315.9906311  -48.86996841],[307.80526733 -48.87007141],[299.77441406 -48.87252426],10.014820102049235
462,8.939117431848995,8.295257568998798,8.065216433969843,[325.78961182 -48.87002945],[316.85049438 -48.86996841],[308.55523682 -48.87007141],[300.49002075 -48.87251282],10.235874178846394
463,9.089385986424984,8.416778565083316,8.1102298539341,[326.82501221 -48.87001038],[317.73562622 -48.86996841],[309.31884766 -48.87007141],[301.20861816 -48.87249374],10.45001793234154
464,9.234436035220071,8.548339844370492,8.166931499240663,[327.88140869 -48.87000275],[318.64697266 -48.86996841],[310.09863281 -48.87007141],[301.93170166 -48.87245178],10.655529978235291
465,9.372497558656631,8.688262940063623,8.235870700925268,[328.95776367 -48.87000275],[319.58526611 -48.86996841],[310.89700317 -48.87007141],[302.66113281 -48.87243652],10.85270023580171
466,9.502502441498898,8.834716797520674,8.317474691807996,[330.05355835 -48.87001038],[320.55105591 -48.86996841],[311.71633911 -48.87007523],[303.39886475 -48.87240601],11.042699816422216
467,9.623382568371472,8.985717774072324,8.411773990958444,[331.1678772  -48.86998367],[321.54449463 -48.86996841],[312.55877686 -48.87007523],[304.14700317 -48.87235641],11.225400927867238
468,9.734497070324458,9.139282227186657,8.518432922632364,[332.30010986 -48.86998367],[322.56561279 -48.86996841],[313.42633057 -48.87007523],[304.90789795 -48.87235641],11.400771142681519
469,9.83529663087121,9.29342651428568,8.636749561826994,[333.44952393 -48.86998367],[323.61422729 -48.86996841],[314.32080078 -48.87007523],[305.68405151 -48.87232971],11.569359781297974
470,9.925384521490972,9.446380615678033,8.765747349539367,[334.61541748 -48.86998749],[324.69003296 -48.86997604],[315.24365234 -48.8700676 ],[306.47790527 -48.87228012],11.731428148282228
471,10.004577636806749,9.596221924604533,8.904297147045877,[335.79705811 -48.86998749],[325.79248047 -48.86994553],[316.19625854 -48.8700676 ],[307.29196167 -48.87226868],11.886654855863764
472,10.07302856455714,9.741241455544952,9.051025660119247,[336.99398804 -48.86998749],[326.92095947 -48.86994171],[317.17971802 -48.87003708],[308.12869263 -48.87224579],12.035258295093854
473,10.130554199402614,9.879974365771236,9.204345956363712,[338.20535278 -48.86999512],[328.07479858 -48.86993408],[318.19482422 -48.87003708],[308.99047852 -48.8721962 ],12.178158761973453
474,10.177795410339261,10.010833740725698,9.362427005019025,[339.4307251  -48.86999512],[329.25292969 -48.86993408],[319.24209595 -48.87003326],[309.87966919 -48.87218475],12.315443994924195
475,10.21539306661209,10.132293701657307,9.523529291469247,[340.66952515 -48.86999893],[330.45413208 -48.86993408],[320.32183838 -48.87003326],[310.79830933 -48.87216568],12.446901323655837
476,10.243499755979416,10.243469238761413,9.685852275545367,[341.9211731  -48.86998367],[331.67767334 -48.86993408],[321.4342041  -48.87003326],[311.74835205 -48.8721199 ],12.572886469507093
477,10.262512207151069,10.34375000047551,9.847290257723447,[343.18515015 -48.86998367],[332.92263794 -48.86993408],[322.57888794 -48.87003326],[312.7315979  -48.87210846],12.69395160842907
478,10.27316284191657,10.433074951643313,10.005310269080205,[344.46105957 -48.86998367],[334.18789673 -48.86993408],[323.75482178 -48.87003326],[313.74951172 -48.87208557],12.810143472572786
479,10.275787353654406,10.51129150437418,10.157837111489945,[345.74819946 -48.86998749],[335.47241211 -48.86993408],[324.96112061 -48.87003326],[314.80328369 -48.87203598],12.92157936271743
480,10.270965576310722,10.577789307105613,10.30361957644518,[347.04620361 -48.86998749],[336.77523804 -48.86993408],[326.19744873 -48.87003326],[315.89382935 -48.87202072],13.028544427868932
481,10.259429931800195,10.632507324717613,10.44079608326688,[348.35476685 -48.86998749],[338.09533691 -48.86993027],[327.46282959 -48.87003326],[317.02203369 -48.87199783],13.131192209179549
482,10.241516113441099,10.675872803231213,10.568756277005333,[349.67330933 -48.86998749],[339.43179321 -48.86993027],[328.75592041 -48.87003326],[318.18716431 -48.87194824],13.229646684572558
483,10.218109131065162,10.707824707526605,10.687072924110891,[351.00152588 -48.86999512],[340.78341675 -48.86993027],[330.07559204 -48.87003326],[319.38851929 -48.87194061],13.324094774162212
484,10.189666748207538,10.728485107617873,10.79446428596045,[352.33892822 -48.86998749],[342.14926147 -48.86993027],[331.42077637 -48.86999512],[320.62631226 -48.8719368 ],13.414699556687754
485,10.15658569352056,10.738372802930192,10.890411542646277,[353.68518066 -48.86998749],[343.52859497 -48.86993027],[332.79022217 -48.86999512],[321.89981079 -48.87189484],13.501591684197834
486,10.119659423989898,10.737823486523952,10.974456946943722,[355.03997803 -48.86998749],[344.9203186  -48.86993027],[334.18249512 -48.86999512],[323.20803833 -48.87186813],13.584919931332966
487,10.079315185755496,10.727142334180396,11.04586807807671,[356.40289307 -48.86999512],[346.32357788 -48.86993027],[335.59643555 -48.86999512],[324.55056763 -48.87186432],13.66483116329553
488,10.035980224772498,10.707000732618265,11.104004057850524,[357.77359009 -48.86998749],[347.73760986 -48.86993027],[337.03060913 -48.86999512],[325.92660522 -48.87182999],13.741456033988714
489,9.990295410320119,10.677917480665675,11.1488038581854,[359.15182495 -48.86998749],[349.16152954 -48.86993027],[338.48361206 -48.86999512],[327.33480835 -48.8718071 ],13.814919473447961
490,9.942596435711529,10.640625000197616,11.17999282261837,[360.53723145 -48.86998749],[350.59463501 -48.86993027],[339.95401001 -48.86999512],[328.77401733 -48.8718071 ],13.885354043809139
491,9.893188476727977,10.595703125198453,11.19769301098726,[361.92944336 -48.86998749],[352.03625488 -48.86993027],[341.44055176 -48.86999512],[330.24285889 -48.87176514],13.952878000069932
492,9.842712402510076,10.543945312655264,11.201934952491223,[363.32833862 -48.86998749],[353.48562622 -48.86993027],[342.94168091 -48.86998749],[331.73974609 -48.87174606],14.017604829554418
493,9.791381836152256,10.486206054843619,11.192993302210871,[364.73355103 -48.86999512],[354.94216919 -48.86993027],[344.45596313 -48.86998749],[333.26296997 -48.87174606],14.079648973191695
494,9.739532470919023,10.423095703282064,11.171356335416208,[366.14483643 -48.86999512],[356.40530396 -48.86993027],[345.98220825 -48.86998749],[334.81085205 -48.87171936],14.139121057609884
495,9.687561035373307,10.355255127111217,11.137634407874325,[367.56192017 -48.86999512],[357.87435913 -48.86993027],[347.519104   -48.86998749],[336.38146973 -48.87169266],14.196120264097187
496,9.635559082249479,10.283660888831069,11.092376840047523,[368.98452759 -48.86999512],[359.34896851 -48.86993027],[349.06530762 -48.86998749],[337.97293091 -48.87169266],14.250749589997422
497,9.583923340063155,10.208740234535362,11.036529668069136,[370.41253662 -48.86999512],[360.82861328 -48.86993027],[350.61987305 -48.86998749],[339.58334351 -48.87166214],14.303101541620578
498,9.532714843970583,10.131378173989711,10.970794803808236,[371.84561157 -48.86999512],[362.31289673 -48.86993027],[352.18151855 -48.86998749],[341.21072388 -48.8716507 ],14.3532724400705
499,9.482269287357987,10.05212402360036,10.895996220689328,[373.28363037 -48.86999893],[363.80136108 -48.86993027],[353.74923706 -48.86998749],[342.85324097 -48.8716507 ],14.40135479175842
500,9.43270874034545,9.971679687664174,10.812805297324163,[374.72631836 -48.86997604],[365.29360962 -48.86993027],[355.32192993 -48.86998749],[344.50912476 -48.87160873],14.447424890861923
501,9.3842163087054,9.890411377118648,10.72198498585369,[376.17355347 -48.86997604],[366.78933716 -48.86993027],[356.89892578 -48.86998749],[346.17694092 -48.87160873],14.491573334810724
502,9.336791992299716,9.809020996239136,10.62500012427404,[377.62503052 -48.86997604],[368.28823853 -48.86993027],[358.47921753 -48.86998367],[347.85421753 -48.87160873],14.533869744462978
503,9.290710449331522,9.727905273584097,10.52307141103059,[379.08068848 -48.86997604],[369.78997803 -48.86993027],[360.06207275 -48.86998367],[349.53900146 -48.87158585],14.574384690297798
504,9.245880127066444,9.647613525538443,10.41659557755,[380.54025269 -48.86997604],[371.29437256 -48.86993027],[361.64675903 -48.86998367],[351.23016357 -48.87155533],14.613207817917626
505,9.202667236441977,9.568389892980385,10.306762809963534,[382.00375366 -48.86997604],[372.80108643 -48.86993027],[363.23269653 -48.87001801],[352.92593384 -48.87155533],14.650405884531486
506,9.1606750489425,9.490783691847831,10.19458019061187,[383.47073364 -48.86997604],[374.31005859 -48.86993027],[364.8192749  -48.87002182],[354.62469482 -48.87153625],14.686040878958547
507,9.12023925792738,9.41500854536701,10.08062754783649,[384.94125366 -48.86997604],[375.8210144  -48.86993027],[366.40600586 -48.87002182],[356.32537842 -48.87148666],14.72018241941568
508,9.081237793104155,9.341339111814937,9.965515241592989,[386.41506958 -48.86997604],[377.33383179 -48.86992645],[367.99249268 -48.87002182],[358.02697754 -48.87146759],14.752897263100856
509,9.043731689589091,9.27005004931868,9.85043345570885,[387.89208984 -48.86997604],[378.84835815 -48.86992645],[369.57830811 -48.87002182],[359.72787476 -48.87146759],14.784241676796729
510,9.007781982558383,9.201293945806722,9.736297714765124,[389.37219238 -48.86997604],[380.3644104  -48.86992645],[371.16311646 -48.87002182],[361.42681885 -48.87146759],14.814274788310739
511,8.973297119277658,9.135253906747794,9.623443712117687,[390.85519409 -48.86997604],[381.88189697 -48.86992645],[372.74664307 -48.87002182],[363.12319946 -48.87146759],14.84305286442723
512,8.940277099746915,9.072052002454386,9.512756451800792,[392.34100342 -48.86997604],[383.40072632 -48.86992645],[374.32867432 -48.87002182],[364.81591797 -48.87142944],14.870625496211094
513,8.908691406388026,9.011810303238988,9.404571635710216,[393.82952881 -48.86997604],[384.9208374  -48.86992645],[375.9090271  -48.87002182],[366.50445557 -48.87141037],14.897044182075762
514,8.87850952162287,8.95462036183596,9.299347027495111,[395.32061768 -48.86997604],[386.44210815 -48.86992645],[377.48748779 -48.87002182],[368.18814087 -48.87141037],14.922358513085149
515,8.849731445411983,8.90039062551093,9.197296247395373,[396.81417847 -48.86996841],[387.96444702 -48.86992645],[379.0640564  -48.87002182],[369.86676025 -48.87141037],14.946605682538227
516,8.822265625099792,8.84930420028433,9.09918222854705,[398.31015015 -48.86996841],[389.48788452 -48.86992645],[380.63858032 -48.87006378],[371.53939819 -48.87141037],14.969843864482176
517,8.796051025490714,8.801239014743274,9.005401709174684,[399.80834961 -48.86996841],[391.01229858 -48.86992645],[382.21105957 -48.87006378],[373.20565796 -48.8713913 ],14.992106437706761
518,8.771148681740998,8.756164551918824,8.915985198458,[401.30874634 -48.86996841],[392.53759766 -48.86992645],[383.78143311 -48.8700676 ],[374.865448   -48.87134171],15.013432502751746
519,8.74746704111627,8.714019776533702,8.831207367300678,[402.8112793  -48.86996841],[394.06381226 -48.86992645],[385.34979248 -48.8700676 ],[376.51858521 -48.87134171],15.033863067627
520,8.724884033323212,8.674865723867391,8.75125131289836,[404.31576538 -48.86996841],[395.59088135 -48.86992264],[386.91601562 -48.8700676 ],[378.1647644  -48.87133789],15.053441047675182
521,8.703430175901632,8.638488770747491,8.676239106664202,[405.82217407 -48.86996841],[397.1187439  -48.86992264],[388.48025513 -48.8700676 ],[379.80401611 -48.87133789],15.072189331078777
522,8.682983398558166,8.604797364502254,8.606231783201897,[407.3303833  -48.86996841],[398.6473999  -48.86992264],[390.04260254 -48.8700676 ],[381.43637085 -48.87133789],15.090146064810199
523,8.663513183714686,8.573669434819186,8.54129037823288,[408.84033203 -48.86996841],[400.17681885 -48.86992264],[391.60314941 -48.8700676 ],[383.06185913 -48.87134171],15.107348442168608
524,8.64495849613499,8.54513549897413,8.481292820311381,[410.35198975 -48.86996841],[401.70703125 -48.86994171],[393.16189575 -48.8700676 ],[384.68060303 -48.87134171],15.123816490314157
525,8.627349853545986,8.51889038173397,8.42620859012795,[411.86526489 -48.86996841],[403.23791504 -48.86994553],[394.71902466 -48.8700676 ],[386.29281616 -48.87132645],15.139589309895186
526,8.61053466799917,8.494934082908312,8.376007167369563,[413.38006592 -48.86996841],[404.76953125 -48.86994553],[396.27459717 -48.8700676 ],[387.89859009 -48.87127686],15.154688835420988
527,8.594543457061727,8.473083496973073,8.330505455570965,[414.89633179 -48.86996841],[406.30178833 -48.86994553],[397.82870483 -48.8700676 ],[389.49819946 -48.87125397],15.169145584470547
528,8.579223632843032,8.453247071193887,8.289550866144575,[416.41397095 -48.86996841],[407.83474731 -48.86994553],[399.38150024 -48.8700676 ],[391.09194946 -48.87125397],15.182981491553045
529,8.564697265655584,8.435241700102019,8.25314339581595,[417.93304443 -48.86996841],[409.36834717 -48.86994553],[400.93310547 -48.8700676 ],[392.67996216 -48.87125397],15.196228027922713
530,8.550842285210708,8.419006347968237,8.220977868805825,[419.45339966 -48.8699646 ],[410.90255737 -48.86999512],[402.48355103 -48.8700676 ],[394.26257324 -48.87125397],15.208903313389392
531,8.537536621148293,8.404418945625029,8.192871175284102,[420.97494507 -48.8699646 ],[412.43740845 -48.86999512],[404.0329895 -48.8700676],[395.84011841 -48.87122345],15.221023560566113
532,8.524871826241009,8.391265869421561,8.168579180132461,[422.49768066 -48.8699646 ],[413.97280884 -48.86999893],[405.58154297 -48.8700676 ],[397.41296387 -48.87120056],15.232628823494998
533,8.512695312569232,8.37951660184383,8.147979815096724,[424.02154541 -48.8699646 ],[415.5088501  -48.86999893],[407.1293335 -48.8700676],[398.98135376 -48.87120056],15.243724824388439
534,8.501098632881826,8.369018554969182,8.130767895974943,[425.54650879 -48.8699646 ],[417.04541016 -48.86999893],[408.6763916 -48.8700676],[400.54562378 -48.87116241],15.254336358747775
535,8.489898681710043,8.359649658485123,8.116729807614625,[427.07247925 -48.8699646 ],[418.58258057 -48.86999893],[410.22293091 -48.8700676 ],[402.10620117 -48.87114334],15.264489175775113
536,8.479217529297733,8.351318359689516,8.10556037361373,[428.59945679 -48.87000275],[420.12023926 -48.86999893],[411.7689209  -48.87007141],[403.6633606  -48.87114334],15.27418804384418
537,8.46899414062586,8.343811035471049,8.097198555773762,[430.12738037 -48.87000275],[421.65838623 -48.86999893],[413.3145752  -48.87007141],[405.21737671 -48.8711319 ],15.283457756678898
538,8.459136962891485,8.337188721018174,8.091186586586968,[431.65618896 -48.87000275],[423.197052   -48.86999893],[414.85986328 -48.87007141],[406.76867676 -48.87108231],15.292321205921784
539,8.4496459961015,8.33135986359652,8.087432924506903,[433.18588257 -48.87001038],[424.73623657 -48.86999893],[416.40487671 -48.87007141],[408.31744385 -48.87108231],15.300789833743318
540,8.440521240242134,8.326080322581094,8.085693422567369,[434.71640015 -48.87001038],[426.27587891 -48.86999893],[417.94979858 -48.87007141],[409.86410522 -48.87108231],15.308868408592458
541,8.431701660164016,8.321258545237527,8.085907045612576,[436.24768066 -48.87001038],[427.815979   -48.86999893],[419.49472046 -48.87007141],[411.40881348 -48.87108231],15.316591263183724
542,8.423278808601523,8.317138672190808,8.08743292214529,[437.77975464 -48.87001038],[429.35647583 -48.86999893],[421.03933716 -48.87007141],[412.9519043  -48.87106323],15.323966026633565
543,8.415130615242157,8.313537597972195,8.090240533384067,[439.31253052 -48.87001038],[430.8973999  -48.86999893],[422.5838623  -48.87007141],[414.49362183 -48.87101364],15.331000328366905
544,8.407196044929664,8.30999755890983,8.094696097562416,[440.84597778 -48.87001038],[432.43878174 -48.86999893],[424.12878418 -48.87007141],[416.03408813 -48.87099457],15.33770847349349
545,8.399566650398421,8.30682373078495,8.100006156121657,[442.38009644 -48.87001038],[433.98052979 -48.86999893],[425.67370605 -48.87007141],[417.57369995 -48.87099457],15.344111442844069
546,8.392242431648429,8.30401611336887,8.106018122955915,[443.91488647 -48.87001038],[435.52264404 -48.86999893],[427.21862793 -48.87003708],[419.11260986 -48.87099457],15.350217819484305
547,8.385131835945309,8.301391601650147,8.112701472518703,[445.45022583 -48.87001038],[437.06509399 -48.86999893],[428.76370239 -48.87003708],[420.65100098 -48.87099457],15.356037140156289
548,8.378234863289066,8.298858642665799,8.119964651222304,[446.9861145  -48.87001038],[438.60787964 -48.86999893],[430.309021   -48.87003708],[422.1890564  -48.87095261],15.361581802624672
549,8.371643066414071,8.296569824306449,8.127471974112305,[448.52261353 -48.87001038],[440.15097046 -48.86999893],[431.85440063 -48.87003708],[423.72692871 -48.87094116],15.366856575261954
550,8.365234375007828,8.294219970790849,8.135284474064017,[450.05957031 -48.87001038],[441.69433594 -48.86999893],[433.40011597 -48.87003708],[425.26483154 -48.87094116],15.371883392577034
551,8.358917236335959,8.292114257900245,8.143219044327568,[451.59698486 -48.87001038],[443.23806763 -48.86999893],[434.94595337 -48.87003708],[426.80273438 -48.87094116],15.376670837638512
552,8.352844238289089,8.290008545009643,8.151092579435339,[453.13491821 -48.87001038],[444.78207397 -48.86999893],[436.49206543 -48.87003708],[428.3409729  -48.87094116],15.381217003098193
553,8.34707641602347,8.287780761806541,8.158935592423443,[454.67327881 -48.87001038],[446.32620239 -48.86999893],[438.03842163 -48.87003708],[429.87948608 -48.8708992 ],15.385545730812957
554,8.341339111335975,8.285827636806562,8.16650395055612,[456.21206665 -48.87001038],[447.87072754 -48.86999893],[439.5848999  -48.87003708],[431.418396   -48.87088776],15.389657020784092
555,8.335876464851605,8.283630371181586,8.174011274734177,[457.75125122 -48.87001038],[449.41537476 -48.86999893],[441.13174438 -48.87003708],[432.95773315 -48.87088776],15.393555641382855
556,8.330505371097244,8.28158569343054,8.181091352820868,[459.290802   -48.87001038],[450.96029663 -48.87000275],[442.67871094 -48.87003708],[434.49761963 -48.87088776],15.397253990374917
557,8.32534790039412,8.279418945383682,8.187927290283945,[460.83071899 -48.87001038],[452.50537109 -48.87000275],[444.22595215 -48.87003708],[436.0380249  -48.87088776],15.400767326549142
558,8.320281982425373,8.2773437500712,8.19430546058545,[462.37097168 -48.87001038],[454.0506897  -48.87000275],[445.77334595 -48.87003708],[437.57904053 -48.87085342],15.404096603580866
559,8.315551757816,8.275024414133721,8.200317422314985,[463.91159058 -48.87001038],[455.59603882 -48.87000275],[447.3210144  -48.87003708],[439.12069702 -48.87084198],15.407246589840621
560,8.310729980472251,8.272979736399364,8.205749551195083,[465.45248413 -48.87001038],[457.14175415 -48.87000275],[448.86877441 -48.87003708],[440.6630249  -48.87084198],15.410230636769704
561,8.306213378909753,8.270599365305634,8.210907021873412,[466.99365234 -48.87001038],[458.68743896 -48.87000275],[450.4168396  -48.87003708],[442.20593262 -48.87084198],15.413050651715944
562,8.301788330081632,8.268402099680653,8.215393105836245,[468.5350647  -48.87001038],[460.23327637 -48.87000275],[451.96487427 -48.87003708],[443.7494812  -48.87084198],15.415713310399868
563,8.297454833987883,8.266082763743173,8.219574014019313,[470.07681274 -48.87001038],[461.77935791 -48.87000275],[453.51327515 -48.87003708],[445.29370117 -48.87084198],15.418227195890713
564,8.29327392578476,8.263763427805692,8.223236119376562,[471.6187439  -48.87001038],[463.32546997 -48.87000275],[455.06170654 -48.87003708],[446.83847046 -48.87080002],15.420595169211227
565,8.289367675784762,8.261413574290088,8.226226840966525,[473.16091919 -48.87001038],[464.87155151 -48.87000275],[456.61013794 -48.87003708],[448.38391113 -48.87078857],15.422825813430505
566,8.285491943362887,8.259002685618233,8.228973422986318,[474.70333862 -48.87001038],[466.41784668 -48.87000275],[458.15884399 -48.87003708],[449.92987061 -48.87078857],15.424911499153177
567,8.281616210941014,8.25665283210263,8.231231723758153,[476.24594116 -48.87001038],[467.96432495 -48.87000275],[459.70767212 -48.87003708],[451.47644043 -48.87078857],15.4268779755867
568,8.27792358398789,8.254302978587024,8.233001743282028,[477.78872681 -48.87001038],[469.51080322 -48.87000275],[461.25650024 -48.87003708],[453.02349854 -48.87078857],15.428729057427535
569,8.274414062503517,8.25195312507142,8.234313997417308,[479.33169556 -48.87001038],[471.05728149 -48.87000275],[462.80532837 -48.87003708],[454.5710144 -48.8707695],15.430448532213052
570,8.270996093753519,8.249633789105717,8.235168489601428,[480.87478638 -48.87001038],[472.60379028 -48.87000275],[464.35415649 -48.87002945],[456.11898804 -48.87076187],15.432060241801194
571,8.26788330078477,8.247283935590104,8.235656770849497,[482.41815186 -48.87001038],[474.15026855 -48.87000275],[465.90298462 -48.87002945],[457.66732788 -48.87076187],15.433564186191536
572,8.26477050781602,8.244934082074492,8.23571780174456,[483.96151733 -48.87001038],[475.69674683 -48.87000275],[467.45181274 -48.87002945],[459.21609497 -48.87071228],15.434963226406978
573,8.261871337894148,8.24258422855888,8.23544314354238,[485.50509644 -48.87001038],[477.2432251  -48.87000275],[469.00064087 -48.87002945],[460.76519775 -48.87071228],15.43625926979658
574,8.259033203128524,8.240356445355765,8.234893827138018,[487.04885864 -48.87001038],[478.78982544 -48.87000275],[470.54946899 -48.87002945],[462.3145752  -48.87071228],15.437460899428896
575,8.255920410159776,8.238403320355776,8.234130887687515,[488.59262085 -48.87001038],[480.33670044 -48.87000275],[472.09829712 -48.87002945],[463.86416626 -48.87071228],15.438570976326956
576,8.252868652347276,8.236450195355786,8.233062772456814,[490.13644409 -48.87001038],[481.88357544 -48.87000275],[473.64712524 -48.87002945],[465.4140625  -48.87071228],15.43959236151366
577,8.250122070461545,8.2344970705387,8.231903105128442,[491.68057251 -48.87001038],[483.43045044 -48.86996078],[475.19595337 -48.87002182],[466.96405029 -48.87071228],15.44052600866325
578,8.247375488430345,8.232543945538755,8.230651884429719,[493.22470093 -48.87001038],[484.97732544 -48.86996078],[476.74478149 -48.87002182],[468.51412964 -48.87071228],15.441377639822463
579,8.244720459133518,8.23052978538256,8.22909548637257,[494.76885986 -48.87001038],[486.5241394  -48.86996078],[478.29360962 -48.87002182],[470.06451416 -48.87069321],15.442152023361777
580,8.242370605667368,8.22817993192713,8.227539088359041,[496.31298828 -48.87001038],[488.07061768 -48.86995316],[479.84243774 -48.87002182],[471.61489868 -48.87067413],15.442850112956211
581,8.240112304886173,8.22586059598971,8.225921656723502,[497.85720825 -48.87001038],[489.61709595 -48.86995316],[481.39123535 -48.87002182],[473.16531372 -48.87067413],15.44347381595395
582,8.238159179886221,8.223907470989777,8.223968531729644,[499.4017334  -48.87001038],[491.16357422 -48.86995316],[482.93966675 -48.87002182],[474.71569824 -48.87067413],15.444026947052844
583,8.236236572464392,8.221923828411722,8.222045920809485,[500.94628906 -48.87001038],[492.71005249 -48.86995316],[484.48812866 -48.87002182],[476.26608276 -48.87062836],15.444515228298137
584,8.234252929886315,8.220001220989914,8.22009279553421,[502.49081421 -48.87001038],[494.25656128 -48.86995316],[486.03656006 -48.87002182],[477.81646729 -48.87062454],15.444937706016317
585,8.232299804886361,8.218048095989984,8.218139670539461,[504.03533936 -48.87001038],[495.80303955 -48.86995316],[487.58499146 -48.87002182],[479.36685181 -48.87062454],15.445295333880955
586,8.23034667988641,8.216430664349414,8.216003440076458,[505.5798645  -48.87001038],[497.34951782 -48.86995316],[489.13308716 -48.87002182],[480.91708374 -48.87062454],15.445595741286894
587,8.228393554886456,8.214874267865094,8.214019797503672,[507.12438965 -48.87001038],[498.89599609 -48.86995316],[490.68112183 -48.87002182],[482.46710205 -48.87062454],15.445839881908624
588,8.226470947464628,8.213317871380774,8.212066672508932,[508.66894531 -48.87001038],[500.44247437 -48.86995316],[492.22915649 -48.87002182],[484.01708984 -48.87062454],15.44602584839742
589,8.224487304886551,8.211883545208948,8.21008302993615,[510.21347046 -48.87001038],[501.98898315 -48.86995316],[493.77709961 -48.87002182],[485.5670166  -48.87062454],15.44616317749647
590,8.222686767777219,8.210540771771495,8.208129904662188,[511.75799561 -48.87001038],[503.53530884 -48.86995316],[495.32476807 -48.87002182],[487.11663818 -48.87062073],15.446249961857195
591,8.221160888871006,8.208984375287175,8.206176776197951,[513.30255127 -48.87001038],[505.08139038 -48.86995316],[496.87240601 -48.87002182],[488.66622925 -48.87057114],15.44628238678222
592,8.21954345723042,8.207427978643283,8.204498310440648,[514.8470459  -48.87001038],[506.62750244 -48.86995316],[498.42007446 -48.86999893],[490.21557617 -48.87056351],15.446271896363474
593,8.218017578324208,8.2062072755183,8.202575703023326,[516.39160156 -48.87001038],[508.17358398 -48.86995316],[499.96737671 -48.86999893],[491.76480103 -48.87056351],15.446214675903674
594,8.216430664289197,8.205017089993614,8.200866718652376,[517.93609619 -48.87001038],[509.71966553 -48.86994934],[501.51464844 -48.86999893],[493.31378174 -48.87056351],15.446116447448745
