,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
446,85.73748779297563,27.2483215332098,31.83215332032713,[471.32034302 -48.87005234],[385.58285522 -48.87001801],[358.33453369 -48.86999893],[326.50238037 -48.86996841],32.1936073327766
447,86.92065429691552,27.249084472662926,31.821777343764634,[474.51885986 -48.87010193],[387.59820557 -48.87001801],[360.34912109 -48.86999893],[328.52734375 -48.86996841],31.82971763910618
448,88.07223510752307,27.250000000000266,31.811553955111062,[477.68502808 -48.87015152],[389.61279297 -48.87001801],[362.36279297 -48.87001419],[330.55123901 -48.86996841],31.527500155784814
449,89.19424438494582,27.25106811523464,31.801391601595448,[480.82092285 -48.8701973 ],[391.62667847 -48.87001801],[364.37561035 -48.87001419],[332.57421875 -48.86996841],31.21407699876898
450,90.28421020536825,27.252197265625266,31.791442871126705,[483.92401123 -48.87024689],[393.63980103 -48.87001801],[366.38760376 -48.87001419],[334.59616089 -48.86996841],30.882513048544972
451,91.34262085004556,27.25338745117214,31.781616210970466,[486.99484253 -48.87030029],[395.65222168 -48.87001801],[368.39883423 -48.87001419],[336.61721802 -48.86996841],30.56994056841519
452,92.37124633838222,27.25473022460964,31.771850585970476,[490.03521729 -48.87031937],[397.66397095 -48.87001801],[370.40924072 -48.87001419],[338.63739014 -48.86996841],30.267015457693585
453,93.36990356493946,27.256103515625266,31.762390136751737,[493.04498291 -48.87031937],[399.67507935 -48.87001801],[372.41897583 -48.87001419],[340.65658569 -48.86996841],29.957681655982803
454,94.33828735402165,27.257446289062766,31.753051757845498,[496.02377319 -48.870327  ],[401.68548584 -48.87001801],[374.42803955 -48.87001419],[342.67498779 -48.86996841],29.65140342715088
455,95.27706909229792,27.258911132812766,31.743896484408005,[498.97241211 -48.870327  ],[403.69534302 -48.87001801],[376.43643188 -48.87001419],[344.6925354  -48.86996841],29.35259628345391
456,96.18676757856193,27.26034545898464,31.73495483401739,[501.8913269  -48.87030792],[405.70455933 -48.87001801],[378.44421387 -48.87001419],[346.70925903 -48.86996841],29.054733277803233
457,97.06716918975063,27.26181030273464,31.72622680667365,[504.78036499 -48.87025833],[407.7131958  -48.87001801],[380.4513855  -48.87001419],[348.72515869 -48.86996841],28.75746917965232
458,97.91870117206076,27.263244628906516,31.717742919954908,[507.63995361 -48.87020874],[409.72125244 -48.87001801],[382.45800781 -48.87001419],[350.74026489 -48.86996841],28.463842394535195
459,98.74151611338213,27.26473999023464,31.70941162112679,[510.4703064  -48.87015915],[411.72879028 -48.87001801],[384.46405029 -48.87001419],[352.75463867 -48.86996841],28.17270660613331
460,99.53582763676086,27.266174316406516,31.701324462923676,[513.27160645 -48.87010956],[413.73577881 -48.87001801],[386.46960449 -48.87001419],[354.76828003 -48.86996841],27.88270378224367
461,100.30175781253837,27.26763916015865,31.69342041021502,[516.04400635 -48.87010574],[415.74224854 -48.87001801],[388.47460938 -48.87002945],[356.78118896 -48.86996841],27.594615936441258
462,101.03955078128486,27.26910400390865,31.68569946294941,[518.78778076 -48.87010193],[417.74822998 -48.87001801],[390.47912598 -48.87002945],[358.79342651 -48.86996841],27.30862426758921
463,101.74917602542523,27.27056884765865,31.678222656308797,[521.50292969 -48.87010193],[419.75375366 -48.87001801],[392.48318481 -48.87002945],[360.80496216 -48.86996841],27.02408218428966
464,102.43109130864177,27.27191162109615,31.670989990293187,[524.18981934 -48.87011719],[421.75872803 -48.87001801],[394.48681641 -48.87002945],[362.81582642 -48.86996841],26.74093437326032
465,103.08508300791985,27.273284912111777,31.663940429746326,[526.84838867 -48.87016678],[423.76330566 -48.87001801],[396.49002075 -48.87002945],[364.82608032 -48.86996841],26.459346773195744
466,103.71142578143248,27.2746582031274,31.657104492246336,[529.47888184 -48.87021255],[425.76745605 -48.87001801],[398.49279785 -48.87002945],[366.83569336 -48.86996841],26.17913055572711
467,104.31033325219593,27.275970458986777,31.6504516602151,[532.08148193 -48.87024307],[427.77114868 -48.87001801],[400.49517822 -48.87002945],[368.84472656 -48.86996841],25.900131226336637
468,104.88171386742899,27.2773437500024,31.64398193365261,[534.65618896 -48.87024307],[429.7744751  -48.87001801],[402.49713135 -48.87002945],[370.85314941 -48.86996841],25.622362136960678
469,105.42590332056095,27.278656005863642,31.63766479498834,[537.20330811 -48.87024689],[431.77740479 -48.87001801],[404.49874878 -48.87003326],[372.86108398 -48.86996841],25.34576606752022
470,105.94271850610662,27.279998779301142,31.63156127936335,[539.72265625 -48.87024689],[433.77993774 -48.87001801],[406.49993896 -48.87003326],[374.86837769 -48.86996841],25.070247650603797
471,106.43255615257372,27.281280517582392,31.62561035162899,[542.21466064 -48.87023926],[435.78210449 -48.87001801],[408.50082397 -48.87003326],[376.87521362 -48.86996841],24.79576873914226
472,106.8953552247472,27.282562255863642,31.619781494207125,[544.67926025 -48.87018967],[437.78390503 -48.87001801],[410.50134277 -48.87003326],[378.88156128 -48.86996841],24.522295000508446
473,107.33120727546005,27.283813476566767,31.61422729498839,[547.11657715 -48.87014008],[439.78536987 -48.87001801],[412.5015564  -48.87003326],[380.8873291  -48.86996841],24.249767305635654
474,107.73999023439939,27.285095214848017,31.608825683660275,[549.52655029 -48.87009048],[441.78656006 -48.87001801],[414.50146484 -48.87003326],[382.89263916 -48.86996841],23.97814941560348
475,108.122222900402,27.286224365236777,31.600830078191542,[551.9095459  -48.87007141],[443.787323   -48.87002182],[416.50109863 -48.87003326],[384.90026855 -48.86996841],23.707406998271995
476,108.47763061524572,27.287475585939898,31.57244873053535,[554.26544189 -48.87007141],[445.78781128 -48.87002182],[418.50033569 -48.87003326],[386.92788696 -48.86996841],23.437509536856943
477,108.80636596680817,27.288635253908648,31.51568603522297,[556.59436035 -48.87007141],[447.78799438 -48.87002182],[420.49935913 -48.87003326],[388.9836731  -48.86996841],23.168422698976215
478,109.10845947266752,27.289794921877398,31.4430236817075,[558.89642334 -48.87007141],[449.78796387 -48.87002182],[422.49816895 -48.87003326],[391.05514526 -48.86996841],22.900114059602263
479,109.38412475586895,27.290985107424273,31.362579345770172,[561.17169189 -48.8700676 ],[451.78756714 -48.87002182],[424.49658203 -48.87003326],[393.13400269 -48.86996841],22.632568359815398
480,109.63339233399392,27.292114257814898,31.266357421942253,[563.42028809 -48.8700676 ],[453.78689575 -48.87002182],[426.49478149 -48.87003326],[395.22842407 -48.86996841],22.36576080402017
481,109.85635375977516,27.293212890627398,31.152648925848748,[565.64239502 -48.8700676 ],[455.78604126 -48.87002182],[428.49282837 -48.87003326],[397.34017944 -48.86996841],22.105018616808373
482,110.05410766602515,27.294372558596148,31.029907226630264,[567.83898926 -48.8700676 ],[457.78488159 -48.87002182],[430.49050903 -48.87003326],[399.46060181 -48.86996841],21.854150773441784
483,110.22750854496313,27.295440673830523,30.900421142646174,[570.01098633 -48.87011719],[459.78347778 -48.87002182],[432.48803711 -48.87003326],[401.58761597 -48.86996841],21.60987091221384
484,110.37686157231019,27.296600341799273,30.76205444342773,[572.15875244 -48.870121  ],[461.78189087 -48.87002182],[434.48529053 -48.87003326],[403.72323608 -48.86996841],21.371522904224122
485,110.50314331059488,27.297576904299273,30.618591308662424,[574.28314209 -48.87012482],[463.77999878 -48.87002182],[436.48242188 -48.87003326],[405.86383057 -48.86996841],21.140773773855695
486,110.60678100594943,27.298706054732545,30.473022461006504,[576.38476562 -48.87012482],[465.77798462 -48.86998367],[438.47927856 -48.87003326],[408.0062561  -48.86996841],20.91707229654462
487,110.68887329110561,27.299652099654416,30.325286865303713,[578.46453857 -48.87012482],[467.77566528 -48.86998367],[440.47601318 -48.87003326],[410.15072632 -48.86996841],20.69958496116654
488,110.749542236423,27.300781250052236,30.176483154366558,[580.52282715 -48.87012482],[469.77328491 -48.86997986],[442.47250366 -48.87003326],[412.29602051 -48.86996841],20.48867416393363
489,110.78994750986045,27.30166625981786,30.028808593820024,[582.56048584 -48.87012482],[471.77053833 -48.86997986],[444.46887207 -48.87003326],[414.44006348 -48.86996841],20.284334182789333
490,110.81015014657919,27.302825927786607,29.882812500070365,[584.57794189 -48.87012482],[473.76779175 -48.86997986],[446.46496582 -48.87003326],[416.58215332 -48.86996841],20.08613204957579
491,110.81118774423544,27.303619384817857,29.739257812570706,[586.5758667  -48.87012482],[475.76467896 -48.86997986],[448.46105957 -48.87003326],[418.72180176 -48.86996841],19.893981933594766
492,110.7934265137667,27.304779052786603,29.598907470774165,[588.55499268 -48.87012482],[477.76156616 -48.86997986],[450.45678711 -48.87003326],[420.85787964 -48.86996841],19.707866668721156
493,110.75772094736048,27.30566406255223,29.462738037180745,[590.51586914 -48.87012482],[479.75814819 -48.86997986],[452.45248413 -48.87003326],[422.98974609 -48.86996841],19.527553558453295
494,110.7043457032199,27.306518554739725,29.33099365241544,[592.45898438 -48.87012482],[481.75463867 -48.86997986],[454.44812012 -48.87003326],[425.11712646 -48.86996841],19.35288620022924
495,110.63397216807398,27.30761718755222,29.203887939525128,[594.38500977 -48.87013245],[483.7510376  -48.86997986],[456.44342041 -48.87003326],[427.23953247 -48.86996841],19.183763504595063
496,110.54718017588655,27.308380127005346,29.08224487311918,[596.29431152 -48.87013245],[485.74713135 -48.86997986],[458.43875122 -48.87003326],[429.35650635 -48.86996841],19.020038606023792
497,110.44445800787996,27.309265136778695,28.96597290047201,[598.18768311 -48.87010193],[487.7432251  -48.86997986],[460.43395996 -48.87003708],[431.46798706 -48.86996841],18.861553194108605
498,110.32623291020433,27.310302734434945,28.855041503987948,[600.06542969 -48.87008286],[489.73919678 -48.86997986],[462.42889404 -48.87003708],[433.57385254 -48.86996841],18.708177567812537
499,110.19311523442313,27.31109619146619,28.74996948250387,[601.92803955 -48.87008286],[491.73492432 -48.86997986],[464.42382812 -48.87003708],[435.67385864 -48.86996841],18.55978012184465
500,110.04544067387633,27.31188964849744,28.65069580086353,[603.77606201 -48.87008286],[493.73062134 -48.86997986],[466.41873169 -48.87003708],[437.76803589 -48.86996841],18.416219712420588
501,109.8838195801264,27.312835693419313,28.55688476570755,[605.61004639 -48.87008286],[495.72622681 -48.86997986],[468.41339111 -48.87003708],[439.85650635 -48.86996841],18.277360917265636
502,109.7089233398921,27.313629150450563,28.468688964926557,[607.43048096 -48.87008286],[497.72155762 -48.86997986],[470.40792847 -48.87003708],[441.9392395  -48.86996841],18.14307403687877
503,109.52075195317343,27.31442260748181,28.3860473633643,[609.23760986 -48.87008286],[499.71685791 -48.86997986],[472.4024353  -48.87003708],[444.01638794 -48.86996841],18.013233186263744
504,109.31979370120709,27.31521606447017,28.30889892581235,[611.03198242 -48.8700676 ],[501.71218872 -48.86997986],[474.39697266 -48.87001038],[446.08807373 -48.86996841],17.887702943652023
505,109.1067199707354,27.31594848634517,28.23687744143743,[612.81402588 -48.87006378],[503.70730591 -48.86997986],[476.39135742 -48.87001038],[448.15447998 -48.86996841],17.766363145297124
506,108.8818969726916,27.316711425802826,28.169738769562503,[614.58410645 -48.87006378],[505.70220947 -48.86997604],[478.38549805 -48.87001038],[450.21575928 -48.86996841],17.64908981471469
507,108.64562988284793,27.317504882834076,28.107452392609446,[616.34277344 -48.87006378],[507.69714355 -48.86997604],[480.37963867 -48.87001038],[452.27218628 -48.86996841],17.53576469584389
508,108.3982238769703,27.318267822287197,28.049835205109513,[618.090271   -48.87003708],[509.69204712 -48.86997604],[482.3737793  -48.87001038],[454.32394409 -48.86996841],17.426269533034418
509,108.14007568360888,27.319030761735796,27.99667358401582,[619.82702637 -48.87003708],[511.68695068 -48.86997986],[484.36791992 -48.87001038],[456.37124634 -48.86996841],17.320486069538305
510,107.87194824218777,27.319396972662908,27.947662353553113,[621.55340576 -48.87003708],[513.68145752 -48.87002945],[486.36206055 -48.87001038],[458.41439819 -48.8699646 ],17.218307496021747
511,107.59375000000007,27.32019042969709,27.902160644568802,[623.26977539 -48.87003708],[515.67602539 -48.87003326],[488.35583496 -48.87001038],[460.45367432 -48.8699646 ],17.119617462990767
512,107.30596923828132,27.32092285157209,27.86056518558448,[624.97650146 -48.87003708],[517.67053223 -48.87003326],[490.34960938 -48.87001038],[462.48904419 -48.8699646 ],17.02431297382556
513,107.00878906250007,27.321685791025214,27.822357177772034,[626.67382812 -48.87003708],[519.66503906 -48.87003326],[492.34335327 -48.87001038],[464.52099609 -48.8699646 ],16.932285309664703
514,106.7025146484375,27.32250976563805,27.787414550818955,[628.36212158 -48.87003708],[521.65960693 -48.87003708],[494.33709717 -48.87001038],[466.54968262 -48.8699646 ],16.843435288362162
515,106.3878173828125,27.323028564466174,27.75558471681811,[630.04168701 -48.87003708],[523.65386963 -48.87003708],[496.33084106 -48.87001038],[468.57525635 -48.86997604],16.757663727776084
516,106.06488037109375,27.3234252929818,27.726562500002363,[631.71289062 -48.87003708],[525.64801025 -48.87003708],[498.32458496 -48.87001038],[470.59802246 -48.87002182],16.67486763107327
517,105.7337646484375,27.3237915039193,27.700134277350315,[633.37591553 -48.87003708],[527.64215088 -48.87003708],[500.31835938 -48.87001038],[472.6182251  -48.87002945],16.5949611675619
518,105.394775390625,27.324188232434924,27.676086425790714,[635.03106689 -48.87003708],[529.6362915  -48.87003708],[502.31210327 -48.87001038],[474.63601685 -48.87003326],16.51784706245975
519,105.04833984375561,27.32492065429794,27.65386962891572,[636.67877197 -48.87003708],[531.63043213 -48.87000275],[504.30551147 -48.87001038],[476.65164185 -48.87003326],16.443431855682142
520,104.69458007813195,27.325714111330523,27.63354492188448,[638.31915283 -48.87003708],[533.62457275 -48.86999893],[506.29885864 -48.87001038],[478.66531372 -48.87003326],16.37163734593777
521,104.33380126953823,27.326507568361773,27.61514282227511,[639.95251465 -48.87003708],[535.61871338 -48.86999893],[508.29220581 -48.87001038],[480.67706299 -48.87003326],16.30236816579306
522,103.96624755859627,27.32714843750426,27.59844970704074,[641.57897949 -48.87001801],[537.61273193 -48.86999512],[510.2855835  -48.87001038],[482.68713379 -48.87003326],16.235546113953617
523,103.59259033203378,27.32751464844176,27.583190917978246,[643.19903564 -48.87001801],[539.60644531 -48.86999512],[512.27893066 -48.87001038],[484.69573975 -48.87003326],16.171096802888123
524,103.2124633789088,27.32794189453551,27.56927490235325,[644.81268311 -48.87001801],[541.60021973 -48.86999512],[514.27227783 -48.87001038],[486.70300293 -48.87003326],16.108934403695585
525,102.82629394531504,27.32836914062926,27.556640625009507,[646.42028809 -48.87001801],[543.59399414 -48.86999512],[516.265625   -48.87001038],[488.70898438 -48.87003326],16.04898643610974
526,102.43432617187756,27.32867431641051,27.54522705079076,[648.02203369 -48.87001801],[545.58770752 -48.86999512],[518.2590332  -48.87001038],[490.71380615 -48.87003326],15.991177560043274
527,102.03656005859632,27.32910156250426,27.53469848633764,[649.61804199 -48.87001801],[547.58148193 -48.86999512],[520.25238037 -48.87001038],[492.71768188 -48.87003326],15.935439110954427
528,101.63348388672132,27.32946777344176,27.525024414072018,[651.2086792  -48.87001801],[549.57519531 -48.86999512],[522.24572754 -48.87001038],[494.72070312 -48.87003326],15.881701470602684
529,101.22497558594009,27.32989501953551,27.516235351572018,[652.79394531 -48.87001801],[551.56896973 -48.86999512],[524.23907471 -48.87001038],[496.72283936 -48.87003326],15.82989502075647
530,100.81146240234635,27.33032226562926,27.508148193368896,[654.37420654 -48.87001801],[553.56274414 -48.86999512],[526.23242188 -48.87001038],[498.72427368 -48.87003326],15.779954911553284
531,100.39300537109636,27.33062744141051,27.500671386728275,[655.94946289 -48.87001801],[555.55645752 -48.86999512],[528.22583008 -48.87001038],[500.72515869 -48.87003326],15.731821061511926
532,99.96972656250261,27.33105468750426,27.493804931650153,[657.5199585  -48.87001801],[557.55023193 -48.86999512],[530.21917725 -48.87001038],[502.72537231 -48.87003326],15.685425759753308
533,99.54211425781513,27.33142089844176,27.48736572266922,[659.08605957 -48.87001801],[559.54394531 -48.86999512],[532.21252441 -48.87001038],[504.72515869 -48.87003708],15.640716554189824
534,99.10998535156514,27.33184814453551,27.481384277356725,[660.64770508 -48.87001801],[561.53771973 -48.86999512],[534.20587158 -48.87001038],[506.7244873  -48.87003708],15.597635270687187
