,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
441,7.569152832169672,7.620758633053945,7.8834230767940525,[294.07275391 -48.86962128],[286.50360107 -48.8695755 ],[278.88284302 -48.87253952],[270.99942017 -48.87065506],6.322686672314978
442,7.589202881047285,7.658905586714889,7.949981904735018,[294.70199585 -48.86962891],[287.11279297 -48.8695755 ],[279.45388794 -48.87249756],[271.50390625 -48.87064743],6.267444134823383
443,7.608398437687436,7.694428032117457,8.016144004482788,[295.32574463 -48.86962891],[287.71734619 -48.8695755 ],[280.0229187  -48.87246323],[272.0067749  -48.87064743],6.213149071747164
444,7.62683105471135,7.727417519003544,8.074524135998084,[295.94412231 -48.86962891],[288.31729126 -48.86960983],[280.58987427 -48.87246323],[272.51535034 -48.87062073],6.15978002630349
445,7.644500732437104,7.757935076974942,8.128723344789355,[296.55722046 -48.86962891],[288.91271973 -48.86961365],[281.15478516 -48.87241745],[273.02606201 -48.8706131 ],6.107313157013066
446,7.66146850587457,7.786011232025283,8.183136176109828,[297.1651001  -48.86962891],[289.50363159 -48.86961365],[281.71762085 -48.87237549],[273.53448486 -48.8706131 ],6.055730343847755
447,7.677764892593288,7.811829101500133,8.23004170002989,[297.76791382 -48.86962891],[290.09014893 -48.86961365],[282.27832031 -48.87237549],[274.04827881 -48.87057877],6.005011082768741
448,7.693389892638653,7.83544969081881,8.265869327694713,[298.36566162 -48.86964417],[290.67227173 -48.86961365],[282.83682251 -48.87233353],[274.57095337 -48.87057495],5.95513248560384
449,7.70846557624833,7.856873017565291,8.293457210488551,[298.95846558 -48.86964798],[291.25       -48.86961365],[283.39312744 -48.87229919],[275.09967041 -48.87057495],5.906077864367006
450,7.722930908279437,7.8763737488508205,8.313995544902193,[299.54638672 -48.86964798],[291.82345581 -48.86961365],[283.94708252 -48.87229919],[275.63308716 -48.87055206],5.857829573226891
451,7.736938476656542,7.893982374967203,8.327423270283159,[300.12957764 -48.86964798],[292.39263916 -48.86960983],[284.49865723 -48.8722496 ],[276.17123413 -48.87054443],5.810366156101297
452,7.750457763672814,7.909820976996295,8.334503343608551,[300.70803833 -48.86965179],[292.95758057 -48.86964798],[285.04776001 -48.87222672],[276.71325684 -48.87054443],5.763671877514096
453,7.763519287109375,7.924072677809187,8.336181807305909,[301.28189087 -48.86965179],[293.51837158 -48.86965179],[285.59429932 -48.87220764],[277.25811768 -48.87054062],5.7177305252639306
454,7.776184082054642,7.936798491411786,8.333130049554452,[301.85119629 -48.86967087],[294.07501221 -48.86965179],[286.13821411 -48.87215805],[277.80508423 -48.87049103],5.672525408976054
455,7.7884216308677825,7.948151027507004,8.326080487624715,[302.41598511 -48.86966324],[294.62756348 -48.86965179],[286.67941284 -48.87215042],[278.35333252 -48.87049103],5.6280388889656585
456,7.800323486351444,7.9582828557913095,8.315490883689982,[302.97637939 -48.86967087],[295.17605591 -48.86965179],[287.21777344 -48.87212753],[278.90228271 -48.87049103],5.584253314993546
457,7.811859130918984,7.967316043224268,8.30200210479301,[303.53240967 -48.86968231],[295.72055054 -48.86965179],[287.75323486 -48.87207794],[279.45123291 -48.87049103],5.541157727886638
458,7.823150634766555,7.975311648322682,8.286071929303345,[304.08422852 -48.86965561],[296.26107788 -48.86965179],[288.2857666  -48.87207794],[279.99969482 -48.87049103],5.498735911673115
459,7.8340759277938155,7.98242223792275,8.268310694799833,[304.6317749 -48.8696785],[296.79769897 -48.86964798],[288.8152771  -48.87205505],[280.54696655 -48.87049103],5.45697307879587
460,7.844787597689639,7.988800397799575,8.248993059640844,[305.17523193 -48.86967087],[297.33044434 -48.86964798],[289.34164429 -48.87200928],[281.09265137 -48.87049103],5.415853985236492
461,7.8564758300929425,7.994446149506253,8.228637835377091,[305.71582031 -48.86966324],[297.85934448 -48.86964798],[289.86489868 -48.87200928],[281.63626099 -48.87049103],5.417349817065713
462,7.883300781258306,7.999634127500964,8.207702773634574,[306.26785278 -48.86965179],[298.384552   -48.86966324],[290.38491821 -48.8719902 ],[282.17721558 -48.87049103],5.638380528324581
463,7.943176269545906,8.005340900107715,8.186767706459934,[306.85018921 -48.86964798],[298.90701294 -48.86966324],[290.90167236 -48.87194061],[282.71490479 -48.87049103],5.964362623223718
464,8.031616210951995,8.014862384097887,8.16601575844487,[307.46170044 -48.86964798],[299.43008423 -48.86966324],[291.41522217 -48.87194061],[283.24920654 -48.87046432],6.228141785835541
465,8.139678955186286,8.03265412176779,8.146148813345022,[308.09814453 -48.86964417],[299.95846558 -48.86968613],[291.92581177 -48.87192917],[283.77966309 -48.87046432],6.483616353808893
466,8.266937255965871,8.061279595290841,8.128112916179402,[308.76248169 -48.86964417],[300.49554443 -48.86968613],[292.43426514 -48.87187958],[284.30615234 -48.87046432],6.777021888179057
467,8.411895752099303,8.102539359396248,8.11337292616887,[309.45632935 -48.86963654],[301.04443359 -48.86968613],[292.94189453 -48.87187958],[284.82852173 -48.87046432],7.065443518864605
468,8.569213867432884,8.158478064881592,8.103576780431311,[310.17800903 -48.86965179],[301.60879517 -48.86971664],[293.45031738 -48.8718605 ],[285.34674072 -48.87046432],7.340170865177639
469,8.735534668238614,8.230285915859351,8.10043346537265,[310.92736816 -48.86965179],[302.1918335  -48.86972046],[293.96154785 -48.8718338 ],[285.8611145  -48.87046432],7.6204409630416
470,8.908905029480634,8.318176537992473,8.106018184031276,[311.70501709 -48.86966324],[302.79611206 -48.86972046],[294.47793579 -48.8718338 ],[286.37191772 -48.87045288],7.90323877777173
471,9.086700439550013,8.42190577324684,8.122009388340945,[312.51068115 -48.8696785 ],[303.42398071 -48.86972046],[295.0020752  -48.87179565],[286.88006592 -48.87045288],8.181392673204414
472,9.266174316501262,8.541076907644774,8.150055039135701,[313.34402466 -48.8696785 ],[304.07785034 -48.86972046],[295.53677368 -48.87177658],[287.38671875 -48.87045288],8.458557131565895
473,9.445281982644499,8.674774401102047,8.19155894794541,[314.20498657 -48.86968613],[304.75970459 -48.86975098],[296.08493042 -48.87175369],[287.89337158 -48.87041092],8.731589321140005
474,9.621459961029004,8.82156393691747,8.247924906065766,[315.09255981 -48.86970901],[305.47109985 -48.86975098],[296.64953613 -48.8717041 ],[288.40161133 -48.87041092],8.992730144018577
475,9.792266845793032,8.979950163572681,8.320221047762995,[316.00570679 -48.86970901],[306.21343994 -48.86975098],[297.23348999 -48.8717041 ],[288.91326904 -48.87041092],9.24377155448479
476,9.955871582136488,9.147918903207954,8.409668064690013,[316.94354248 -48.8697052 ],[306.9876709  -48.86975098],[297.8397522  -48.87167358],[289.43008423 -48.87040329],9.48770618680297
477,10.11090087896454,9.323394965835803,8.515716641874658,[317.90533447 -48.86971664],[307.79443359 -48.86975098],[298.47103882 -48.87163544],[289.95532227 -48.87040329],9.72300434440393
478,10.255889892663967,9.504272647758278,8.637573330070214,[318.89013672 -48.86970901],[308.63424683 -48.86975098],[299.12997437 -48.87163544],[290.49240112 -48.87040329],9.949239732959759
479,10.389984130904192,9.6882631146549,8.77508552941602,[319.89715576 -48.86972427],[309.50717163 -48.86975479],[299.81890869 -48.87159729],[291.04382324 -48.87041092],10.167635921527863
480,10.512420654314178,9.87310807713076,8.928283768714103,[320.92556763 -48.86973572],[310.41314697 -48.86975479],[300.54003906 -48.87157059],[291.61175537 -48.87039566],10.378338816391983
481,10.622772216813999,10.056579753083936,9.094787673056771,[321.97460938 -48.86973572],[311.35183716 -48.86975479],[301.29525757 -48.87156677],[292.20046997 -48.87039566],10.581150057184194
482,10.720703125024432,10.236663972708278,9.272338938281647,[323.04351807 -48.8697319 ],[312.32281494 -48.86975479],[302.08615112 -48.87153244],[292.81381226 -48.87038422],10.776482584590495
483,10.806121826182649,10.411377099717901,9.459869456784755,[324.13156128 -48.86973953],[313.32543945 -48.86975479],[302.9140625  -48.87150192],[293.45419312 -48.87033463],10.964687350220512
484,10.879180908219844,10.578888083724808,9.65661628241455,[325.23806763 -48.86973572],[314.35888672 -48.86975479],[303.77999878 -48.87150192],[294.12338257 -48.870327  ],11.145852091309475
485,10.94009399414129,10.737518448375468,9.85888678561445,[326.36230469 -48.86975098],[315.42221069 -48.86975479],[304.68469238 -48.87147522],[294.82580566 -48.870327  ],11.32019138618605
486,10.989105224615335,10.885955942308678,10.063629212883455,[327.50360107 -48.86974335],[316.51449585 -48.86975479],[305.62854004 -48.87144852],[295.56491089 -48.870327  ],11.48799038132391
487,11.026611328125,11.022949348874265,10.269561828817805,[328.66131592 -48.86975479],[317.63470459 -48.86975479],[306.61175537 -48.87144852],[296.3421936 -48.870327 ],11.649445536465919
488,11.053100585938159,11.14746106386289,10.47433477683932,[329.83474731 -48.86975098],[318.78164673 -48.86975479],[307.63418579 -48.87143326],[297.15985107 -48.87031174],11.804710390219697
489,11.069366455078782,11.258484005104052,10.67541509326304,[331.02346802 -48.86975098],[319.95410156 -48.86975479],[308.69561768 -48.87138748],[298.02020264 -48.87031174],11.953470232541623
490,11.076202392620166,11.354919545552661,10.871002250114191,[332.22671509 -48.86975479],[321.1505127  -48.86978531],[309.79559326 -48.87137985],[298.92459106 -48.87030792],12.096343996619753
491,11.074279785209468,11.436676136549183,11.058776912338029,[333.44390869 -48.86975098],[322.36962891 -48.86978531],[310.93295288 -48.87137985],[299.87417603 -48.87025833],12.233908655617052
492,11.064117431646544,11.50512705891518,11.235199027580776,[334.67459106 -48.86977386],[323.61047363 -48.86978531],[312.10534668 -48.87134552],[300.87014771 -48.87025452],12.366086962617045
493,11.046447753908884,11.559875591521024,11.398803761698375,[335.91824341 -48.86977768],[324.87179565 -48.86978531],[313.31192017 -48.87133026],[301.91311646 -48.87025452],12.492762567208619
494,11.021942138677817,11.600525004714349,11.5482178231869,[337.17422485 -48.86977386],[326.15228271 -48.86978531],[314.55175781 -48.87132645],[303.00354004 -48.87025452],12.614458085810694
495,10.990966796880958,11.628143410162066,11.68328862165859,[338.44198608 -48.86977386],[327.45101929 -48.86978531],[315.82287598 -48.87130737],[304.1395874  -48.87025452],12.731515886384878
496,10.954620361334102,11.643158056980688,11.805023239294892,[339.72137451 -48.86977386],[328.76675415 -48.86978531],[317.12359619 -48.87129593],[305.318573   -48.87025452],12.843935014839225
497,10.913299560552876,11.64569101594375,11.91326908848689,[341.01171875 -48.86977386],[330.09841919 -48.86978531],[318.45272827 -48.87129593],[306.53945923 -48.87025452],12.95190429902374
498,10.867675781256025,11.636291596588597,12.005371135352283,[342.31262207 -48.86977386],[331.44494629 -48.86978531],[319.80865479 -48.87125397],[307.80328369 -48.87025452],13.055656435420296
499,10.818450927745136,11.615631193966868,12.080444375718299,[343.62371826 -48.86980057],[332.80526733 -48.86978531],[321.18963623 -48.87123489],[309.10919189 -48.87025452],13.155310633308861
500,10.765960693370188,11.584350676632983,12.13830570365367,[344.94451904 -48.86980057],[334.17855835 -48.86978531],[322.59420776 -48.87123489],[310.4559021  -48.87025452],13.250998498265083
501,10.71087646485462,11.543090911332166,12.179840127346786,[346.27468872 -48.86980057],[335.56381226 -48.86978531],[324.02072144 -48.87123489],[311.84088135 -48.87025452],13.342893601980329
502,10.653656005862107,11.492706390246825,12.204956094062466,[347.61383057 -48.86979294],[336.96017456 -48.86978531],[325.46746826 -48.87123489],[313.26251221 -48.87025452],13.43113041076194
503,10.594848632815246,11.434051599380028,12.213562047185997,[348.9616394  -48.86979294],[338.36679077 -48.86978531],[326.93273926 -48.8711853 ],[314.71917725 -48.87025452],13.515840532353218
504,10.534820556643387,11.367858971522343,12.206329380324089,[350.31771851 -48.86979294],[339.78289795 -48.86978531],[328.41503906 -48.87117386],[316.20870972 -48.87025452],13.597155573002809
505,10.474060058604865,11.295013513084896,12.18374637257576,[351.68179321 -48.86980057],[341.20773315 -48.86978531],[329.91271973 -48.87117386],[317.72897339 -48.87025452],13.675210954971641
506,10.41293334961217,11.216308679699425,12.146392857057426,[353.0534668  -48.86979294],[342.64053345 -48.86978531],[331.42422485 -48.87117386],[319.27783203 -48.87025452],13.7501306553632
507,10.351501464878192,11.132812586594046,12.095153843532941,[354.4324646  -48.86981201],[344.08096313 -48.86978531],[332.94815063 -48.87117386],[320.85299683 -48.87025452],13.82202720912684
508,10.290313720773831,11.045166102427286,12.030883823897444,[355.81848145 -48.86982346],[345.52816772 -48.86978531],[334.48300171 -48.87117004],[322.45211792 -48.87025452],13.891022683904874
509,10.22958374023722,10.95425422627297,11.954437287222024,[357.21121216 -48.86982346],[346.98162842 -48.86983109],[336.02737427 -48.87112045],[324.07293701 -48.87025452],13.957228661983025
510,10.169555664065362,10.860809401804039,11.867004425570705,[358.61047363 -48.86982346],[348.44091797 -48.86983109],[337.58010864 -48.87111282],[325.71310425 -48.87025452],14.02075386196819
511,10.110290527355264,10.765686110551048,11.769592318430227,[360.01589966 -48.86982346],[349.90560913 -48.86983871],[339.1399231  -48.87111282],[327.37033081 -48.87022781],14.081700326506635
512,10.052032470714707,10.66943366982496,11.66342166443624,[361.42721558 -48.86982346],[351.37518311 -48.86983871],[340.70574951 -48.87111282],[329.04232788 -48.87022781],14.140168191542406
513,9.995086669940074,10.572753983020606,11.549469028048776,[362.84432983 -48.86981964],[352.84924316 -48.86983871],[342.27648926 -48.87111282],[330.72702026 -48.87022781],14.196259500222354
514,9.939361572283925,10.476318436389045,11.428955112095942,[364.26693726 -48.86981964],[354.32757568 -48.86983871],[343.85125732 -48.87110901],[332.42230225 -48.87022781],14.250062944454964
515,9.885223388683652,10.380432200681495,11.303039581373252,[365.6947937  -48.86982346],[355.80957031 -48.86983871],[345.42913818 -48.87105942],[334.12609863 -48.87022781],14.301670076555133
516,9.83264160157434,10.285675120361974,11.172790557727124,[367.12771606 -48.86982346],[357.29507446 -48.86983871],[347.00939941 -48.87105179],[335.83660889 -48.87022781],14.351169588256136
517,9.7816467285186,10.192565990156062,11.03930667137576,[368.56546021 -48.86984634],[358.78381348 -48.86983871],[348.59124756 -48.87105179],[337.55194092 -48.87022781],14.39864444963024
518,9.732330322268615,10.101379467370206,10.903686554570738,[370.00784302 -48.86984634],[360.2755127  -48.86983871],[350.1741333  -48.87105179],[339.27044678 -48.87022781],14.444176675138253
519,9.684692382815506,10.012664868406203,10.766754181919818,[371.4546814  -48.86984634],[361.76998901 -48.86983871],[351.75732422 -48.87105179],[340.99057007 -48.87022781],14.48783683919851
520,9.63873291015927,9.926452710841295,10.6295471510768,[372.9057312  -48.86984634],[363.26699829 -48.86983871],[353.34054565 -48.87105179],[342.71099854 -48.87022781],14.529704095342815
521,9.594604492190534,9.843200753261305,10.492889433437764,[374.36099243 -48.86984634],[364.76638794 -48.86983871],[354.92318726 -48.87100983],[344.43029785 -48.87022781],14.56984615468094
522,9.552154541016387,9.763000557155046,10.357666044288617,[375.82019043 -48.86984253],[366.26803589 -48.86983871],[356.5050354  -48.87099838],[346.14736938 -48.87022781],14.608334542801602
523,9.51132202148514,9.686065743248973,10.224517851302512,[377.28308105 -48.86984253],[367.77175903 -48.86983871],[358.08569336 -48.87099838],[347.86117554 -48.87022781],14.645239831788707
524,9.472167968750767,9.612487862920974,10.094207793375537,[378.74957275 -48.86984253],[369.27740479 -48.86983871],[359.66491699 -48.87099838],[349.57070923 -48.870224  ],14.680623056394392
525,9.434661865246714,9.542419504059621,9.967163116019774,[380.21948242 -48.86985397],[370.78482056 -48.86983871],[361.24240112 -48.87099838],[351.27523804 -48.870224  ],14.714549066710326
526,9.398712158215512,9.47586066207226,9.844085720890844,[381.69271851 -48.86985397],[372.29400635 -48.86983871],[362.81814575 -48.87096024],[352.97406006 -48.870224  ],14.747078897201748
527,9.364318847668681,9.412811345204629,9.725433376902165,[383.16912842 -48.86985397],[373.80480957 -48.86983871],[364.39199829 -48.87095261],[354.66656494 -48.870224  ],14.778269769586263
528,9.33151245118435,9.353363103436026,9.61154177566307,[384.64862061 -48.86985397],[375.31710815 -48.86983871],[365.96374512 -48.87095261],[356.35220337 -48.870224  ],14.808180810926311
529,9.300140380878934,9.297424383131961,9.502716092385581,[386.13104248 -48.86985779],[376.8309021  -48.86983871],[367.53347778 -48.87095261],[358.03076172 -48.870224  ],14.836858751399689
530,9.270202636738372,9.244964665341941,9.399200466813053,[387.61624146 -48.86985779],[378.34603882 -48.86983871],[369.10107422 -48.87094116],[359.70187378 -48.870224  ],14.864355089211454
531,9.241577148591812,9.195892398251075,9.301330592890077,[389.10409546 -48.86989212],[379.86251831 -48.86983871],[370.66662598 -48.8709259 ],[361.36529541 -48.870224  ],14.89071941584957
532,9.214263916217773,9.150207585028491,9.208953884171365,[390.59457397 -48.86989212],[381.38031006 -48.86983109],[372.23010254 -48.8709259 ],[363.02114868 -48.870224  ],14.91599845950225
533,9.188232422077721,9.107635558902773,9.122406029730504,[392.0874939  -48.86989212],[382.89926147 -48.86983109],[373.79162598 -48.87088394],[364.66921997 -48.870224  ],14.940227509274882
534,9.163391113510723,9.06820684690839,9.041748070131032,[393.58279419 -48.86989594],[384.41940308 -48.86983109],[375.35119629 -48.8708725 ],[366.30944824 -48.870224  ],14.963463783866695
535,9.139739990464442,9.031707823712551,8.96707155665283,[395.0803833  -48.86989594],[385.94064331 -48.86983109],[376.90893555 -48.8708725 ],[367.94186401 -48.870224  ],14.985740662032011
536,9.117095947496264,8.998138487999045,8.898223900584265,[396.58013916 -48.86989594],[387.46304321 -48.86983109],[378.46490479 -48.8708725 ],[369.56668091 -48.870224  ],15.007093429936376
537,9.095489502049919,8.967224178937263,8.835205101924693,[398.08197021 -48.86989594],[388.98648071 -48.86985397],[380.01925659 -48.8708725 ],[371.18405151 -48.870224  ],15.027565956449715
538,9.074951171972014,8.938873349042597,8.77780153762721,[399.58587646 -48.86989594],[390.51092529 -48.86985397],[381.572052  -48.8708725],[372.79425049 -48.870224  ],15.047194481205898
539,9.055267334081599,8.912963923223948,8.725860618130042,[401.0916748  -48.86989594],[392.03640747 -48.86985397],[383.1234436  -48.87085342],[374.39758301 -48.87022781],15.066000938710602
540,9.036437988378676,8.88934331620161,8.679199240211025,[402.59927368 -48.86989594],[393.56283569 -48.86985397],[384.67349243 -48.87083817],[375.99429321 -48.87022781],15.084029197978442
541,9.018493652441371,8.867767388599795,8.637664816486096,[404.1086731  -48.86989594],[395.09017944 -48.86985397],[386.22241211 -48.87083817],[377.58474731 -48.87022781],15.10130786923752
542,9.001251220800933,8.848175100222605,8.600921650404224,[405.61968994 -48.86989594],[396.61843872 -48.86985397],[387.77026367 -48.87080765],[379.16934204 -48.87022781],15.117863655367762
543,8.984710693457362,8.830474904601965,8.568908710766838,[407.13232422 -48.86989594],[398.14761353 -48.86985397],[389.31713867 -48.87080383],[380.74822998 -48.87022781],15.133723259249901
544,8.96893310556691,8.81442265860125,8.541198749892148,[408.64654541 -48.86989594],[399.6776123  -48.86985397],[390.8631897  -48.87080383],[382.32199097 -48.87022781],15.148919105809878
545,8.953826904297687,8.799926805041299,8.517700214789484,[410.16226196 -48.86989594],[401.20843506 -48.86989212],[392.4085083  -48.87080383],[383.89080811 -48.87022781],15.163477897930111
546,8.939270019532064,8.786834762526057,8.498046893501447,[411.67935181 -48.86989594],[402.74008179 -48.86989212],[393.95324707 -48.87078857],[385.4552002  -48.87022781],15.177420616443856
547,8.92535400390625,8.774993941113596,8.48196412936369,[413.19784546 -48.86989594],[404.27249146 -48.86989594],[395.49749756 -48.87078094],[387.01553345 -48.87022781],15.190767288512927
548,8.911956787109375,8.764373823595804,8.469238299064383,[414.71762085 -48.86989594],[405.80566406 -48.86989594],[397.04129028 -48.87077713],[388.572052   -48.87022781],15.203557968458574
549,8.8990478515625,8.754821816839998,8.459533708505694,[416.23861694 -48.86989594],[407.33956909 -48.86989594],[398.58474731 -48.87072754],[390.12521362 -48.87018967],15.215792656280206
550,8.886688232421875,8.746063271235576,8.452728288115546,[417.76086426 -48.86989594],[408.87417603 -48.86989594],[400.12811279 -48.87071991],[391.67538452 -48.87018967],15.227509498952626
551,8.874755859375,8.738403358801355,8.448150651167243,[419.28424072 -48.86989594],[410.40948486 -48.86989594],[401.67108154 -48.87071609],[393.22293091 -48.87018967],15.238728523634267
552,8.863311767578125,8.731384315863545,8.445983903124576,[420.80874634 -48.86989594],[411.94543457 -48.86989594],[403.21405029 -48.87071609],[394.76806641 -48.87018967],15.24945354502392
553,8.852203369140625,8.72497562448559,8.445983903124576,[422.334198   -48.86989594],[413.48199463 -48.86989594],[404.75701904 -48.87071609],[396.31103516 -48.87018967],15.259722710095138
554,8.841583251953125,8.719207802245464,8.447601334762059,[423.86077881 -48.86989594],[415.01919556 -48.86989594],[406.29998779 -48.87071609],[397.85238647 -48.87018967],15.269545555590385
555,8.831207275390625,8.71398929640919,8.4506836101467,[425.38818359 -48.86989594],[416.55697632 -48.86989594],[407.84298706 -48.87071609],[399.39230347 -48.87018967],15.278931618253697
556,8.82122802734375,8.70901493119686,8.45529176443464,[426.91659546 -48.86989594],[418.09536743 -48.86989594],[409.38635254 -48.87071609],[400.93106079 -48.87018967],15.287914276686273
557,8.81158447265625,8.704559364810377,8.4607849284865,[428.44586182 -48.86989594],[419.63427734 -48.86989594],[410.92971802 -48.87071609],[402.46893311 -48.87018967],15.296504974981643
558,8.802276611328951,8.700256386674305,8.467254655274514,[429.97595215 -48.86989212],[421.17367554 -48.86989594],[412.47341919 -48.87071991],[404.00616455 -48.87018967],15.304701805789684
559,8.793273925782078,8.696289101535855,8.47442628611984,[431.50686646 -48.86989212],[422.71359253 -48.86989594],[414.01730347 -48.87071991],[405.5428772  -48.87018967],15.312541008873414
560,8.784576416016453,8.692535439443336,8.48217775094843,[433.0385437  -48.86989212],[424.25396729 -48.86989594],[415.56143188 -48.87071991],[407.07925415 -48.87018967],15.320035935407596
561,8.77612304687583,8.688873329007079,8.490356461162966,[434.57092285 -48.86989212],[425.7947998  -48.86989594],[417.10592651 -48.87070847],[408.61557007 -48.87018967],15.327188492902085
562,8.76794433593833,8.68539432061831,8.49874879513169,[436.10400391 -48.86989212],[427.33605957 -48.86989594],[418.65066528 -48.87065887],[410.1519165  -48.87014008],15.334012032765798
563,8.760101318360206,8.682067904281142,8.507141132015226,[437.63781738 -48.86989212],[428.87771606 -48.86989594],[420.19564819 -48.87065506],[411.68850708 -48.87009048],15.340528489506037
564,8.752380371094581,8.678833041012263,8.515625018969075,[439.17218018 -48.86989212],[430.4197998  -48.86989594],[421.7409668  -48.87065506],[413.2253418  -48.87008667],15.346746446193986
565,8.744964599610206,8.675537142587375,8.524078388090889,[440.70718384 -48.86989212],[431.96221924 -48.86989594],[423.28668213 -48.87065506],[414.76260376 -48.87008667],15.352678300600171
566,8.737762451172708,8.67236331447453,8.532257099265198,[442.24276733 -48.86989212],[433.50500488 -48.86989594],[424.8326416  -48.87065506],[416.30038452 -48.87008286],15.358333589468003
567,8.730834960950833,8.669158968783686,8.54013063440376,[443.77890015 -48.86991119],[435.04806519 -48.86989594],[426.37890625 -48.87065506],[417.83877563 -48.87008286],15.363715173822776
568,8.724121093763344,8.666015654046685,8.547637955429755,[445.31555176 -48.86991119],[436.59143066 -48.86989594],[427.92541504 -48.87060547],[419.3777771  -48.87008286],15.368845940855733
569,8.717529296895865,8.66290286077677,8.554840103391129,[446.85272217 -48.86991119],[438.13519287 -48.86989212],[429.47229004 -48.87059784],[420.91744995 -48.87008286],15.373735429226993
570,8.711212158224006,8.659729032662305,8.561553970566473,[448.39038086 -48.86991119],[439.6791687  -48.86989212],[431.0194397  -48.87059784],[422.45788574 -48.87008286],15.378388406201683
571,8.70510864259902,8.656585722125872,8.567749038914648,[449.9284668  -48.86991119],[441.22335815 -48.86989212],[432.56677246 -48.87059784],[423.99902344 -48.87008286],15.382812501368075
572,8.69909667970841,8.653442411589447,8.573516861169862,[451.46697998 -48.86991119],[442.7678833  -48.86989212],[434.11444092 -48.87059784],[425.54092407 -48.87008286],15.38702011250331
573,8.693328857442799,8.650238065896982,8.578704849441758,[453.00588989 -48.86991119],[444.31256104 -48.86989212],[435.662323   -48.87059784],[427.08361816 -48.87008286],15.39102173001142
574,8.687713623067813,8.647094755360571,8.583374039347612,[454.54519653 -48.86991119],[445.85748291 -48.86989212],[437.21038818 -48.87059784],[428.62701416 -48.87007523],15.394808770814189
575,8.6823120117397,8.643859889059803,8.587493910150052,[456.08486938 -48.86991119],[447.40255737 -48.86989212],[438.75869751 -48.87055969],[430.17120361 -48.87007523],15.398408891463617
576,8.677032470724088,8.640747095806464,8.59103394899265,[457.62490845 -48.86991119],[448.94787598 -48.86989212],[440.30712891 -48.87055588],[431.71609497 -48.87007523],15.401830675026835
577,8.6720275879116,8.637451197378692,8.594146741116685,[459.16525269 -48.86991119],[450.4932251  -48.86989212],[441.85577393 -48.87055588],[433.2616272  -48.87009048],15.405068399456038
578,8.666961670005826,8.634338402127055,8.596710217265786,[460.7059021  -48.86996078],[452.03894043 -48.86992264],[443.40460205 -48.87055588],[434.80789185 -48.87009811],15.408131601496898
579,8.662292480552745,8.631195091588637,8.598663342263018,[462.24691772 -48.86996078],[453.58462524 -48.86992264],[444.95343018 -48.87055588],[436.35476685 -48.87009811],15.41103458429006
580,8.657775879007938,8.62802126263985,8.600189220565584,[463.78820801 -48.8699646 ],[455.13043213 -48.86992264],[446.50241089 -48.87054443],[437.90222168 -48.87009811],15.413783073704826
581,8.653167724711118,8.624877951554488,8.60140992329644,[465.3296814 -48.8699646],[456.67651367 -48.86992264],[448.05163574 -48.8705368 ],[439.45022583 -48.87009811],15.416373252955104
582,8.648864746195542,8.621734641015586,8.602081310014318,[466.87145996 -48.8699646 ],[458.22259521 -48.86992264],[449.6008606 -48.8705368],[440.9987793  -48.87009811],15.418821334864747
583,8.644805908304965,8.618652362241589,8.602294929508489,[468.41351318 -48.8699646 ],[459.76870728 -48.86992264],[451.15005493 -48.87048721],[442.54776001 -48.87012482],15.42112731933843
584,8.640808105570638,8.615600604186508,8.602111823880039,[469.95568848 -48.8699646 ],[461.31488037 -48.86992264],[452.69927979 -48.8704834 ],[444.09716797 -48.87012482],15.423292160035533
585,8.636840820414434,8.612854022161079,8.601531989896166,[471.49819946 -48.8699646 ],[462.86135864 -48.86992264],[454.24850464 -48.8704834 ],[445.64697266 -48.87012482],15.425324440014586
586,8.63293457041448,8.610107440135652,8.600616462553212,[473.04077148 -48.8699646 ],[464.40783691 -48.86992264],[455.79772949 -48.8704834 ],[447.19711304 -48.87012482],15.427261352570616
587,8.629333496195773,8.607360858110228,8.599456794585471,[474.58364868 -48.8699646 ],[465.95431519 -48.86992264],[457.34695435 -48.8704834 ],[448.74749756 -48.87012482],15.429068565426657
588,8.625793457133314,8.604675311240928,8.597930915680548,[476.12661743 -48.8699646 ],[467.50082397 -48.86992264],[458.89614868 -48.8704834 ],[450.29821777 -48.87012482],15.430733680816624
589,8.622497558695853,8.601928729215514,8.596374519197527,[477.6697998 -48.8699646],[469.04730225 -48.86992264],[460.44537354 -48.8704834 ],[451.84899902 -48.87012482],15.43229675306157
590,8.61938476572714,8.5991821471901,8.594421394199227,[479.21316528 -48.8699646 ],[470.59378052 -48.86992264],[461.99459839 -48.8704834 ],[453.400177   -48.87012482],15.43376064318365
591,8.616241455180303,8.596435565164693,8.592468269200927,[480.75650024 -48.8699646 ],[472.14025879 -48.86992264],[463.54382324 -48.8704834 ],[454.95135498 -48.87012482],15.435114860766191
592,8.61340332043414,8.59368898313929,8.590515143887552,[482.30014038 -48.86996841],[473.68673706 -48.86992264],[465.0930481 -48.8704834],[456.50253296 -48.87013245],15.43637180357403
593,8.610656738402929,8.591003435287572,8.58853150070112,[483.84390259 -48.86996841],[475.23324585 -48.86992264],[466.64224243 -48.87046814],[458.05371094 -48.87013245],15.437536240076579
594,8.607910156371718,8.58825685302041,8.586334234929506,[485.38763428 -48.86996841],[476.77972412 -48.86992264],[468.19146729 -48.87046432],[459.60513306 -48.87013245],15.438610077437877
