,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
442,17.55560308438936,17.64550784391045,17.92013550140914,[311.67272949 -48.87013626],[294.11712646 -48.86872101],[276.47161865 -48.86977386],[258.55148315 -48.870121  ],16.664928437053657
443,17.525177059097775,17.583129914334382,17.84042358736166,[313.33648682 -48.87013626],[295.81130981 -48.86872101],[278.22817993 -48.86977386],[260.38775635 -48.870121  ],16.615533829795723
444,17.49884038712263,17.52444461012162,17.760894778783033,[314.99542236 -48.87013626],[297.49658203 -48.86874771],[279.97213745 -48.86977386],[262.21124268 -48.870121  ],16.567865373094985
445,17.476287893089534,17.469818142529288,17.682250979969997,[316.6496582  -48.87013626],[299.17337036 -48.8687973 ],[281.70355225 -48.86977386],[264.02130127 -48.870121  ],16.52181816277736
446,17.45742802613057,17.419464138701937,17.604980472172453,[318.29937744 -48.87008667],[300.84194946 -48.8687973 ],[283.42248535 -48.86977386],[265.81750488 -48.870121  ],16.477390291496327
447,17.442108201672067,17.373565701274256,17.529785159687133,[319.94476318 -48.87008286],[302.50265503 -48.8687973 ],[285.12908936 -48.86977386],[267.5993042 -48.870121 ],16.43451690717177
448,17.43011479350154,17.332305935500077,17.457092288683967,[321.5859375  -48.87008286],[304.15582275 -48.8687973 ],[286.82351685 -48.86977005],[269.36642456 -48.870121  ],16.393117905128832
449,17.42123417634133,17.295684840745658,17.387542728151203,[323.22305298 -48.87007523],[305.80181885 -48.86881638],[288.50613403 -48.86977005],[271.11859131 -48.870121  ],16.353160858506527
450,17.4152527275304,17.26376345140727,17.321563724258446,[324.85623169 -48.87007523],[307.440979   -48.86886597],[290.17721558 -48.86977005],[272.85565186 -48.870121  ],16.31459808363463
451,17.411926311522794,17.23660280772042,17.259552005217696,[326.48562622 -48.87007523],[309.07369995 -48.86886597],[291.83709717 -48.86978531],[274.57754517 -48.870121  ],16.277372360345336
452,17.41107181933736,17.21414187045656,17.20193481765461,[328.1114502  -48.87007523],[310.70037842 -48.86886597],[293.48623657 -48.86978912],[276.28430176 -48.870121  ],16.241432190038275
453,17.41244511034967,17.196136499388732,17.149017337195737,[329.7336731  -48.87007523],[312.32122803 -48.86886597],[295.12509155 -48.86978912],[277.97607422 -48.870121  ],16.206743240449143
454,17.415802043670872,17.18255617880939,17.101104738916668,[331.35244751 -48.87007523],[313.93664551 -48.86886978],[296.75408936 -48.86982346],[279.65298462 -48.870121  ],16.17325592050809
455,17.42114261646912,17.173248314813293,17.05838012954815,[332.9680481  -48.87007523],[315.54690552 -48.86891937],[298.37365723 -48.86982346],[281.3152771 -48.870121 ],16.140928268541845
456,17.428009070776906,17.168029808561077,17.020996096284467,[334.5803833  -48.87007523],[317.15237427 -48.86893082],[299.98434448 -48.86982727],[282.96334839 -48.870121  ],16.109720230227577
457,17.436309852009018,17.166656517547324,16.989074709570477,[336.18966675 -48.87007523],[318.75335693 -48.86893082],[301.58670044 -48.86982727],[284.59762573 -48.870121  ],16.079589843894112
458,17.44595340667576,17.16894533590358,16.962677004496307,[337.79605103 -48.87007523],[320.35009766 -48.86893082],[303.18115234 -48.86982727],[286.21847534 -48.870121  ],16.05050277726697
459,17.456634558746877,17.174560570072234,16.941833498640058,[339.39953613 -48.87007523],[321.94290161 -48.86893463],[304.76834106 -48.86982727],[287.82650757 -48.870121  ],16.022420883372483
460,17.468231235241966,17.183380147633866,16.92639160411113,[341.00027466 -48.87007523],[323.53204346 -48.86898422],[306.34866333 -48.86982727],[289.42227173 -48.870121  ],15.995311737284409
461,17.480590854597,17.19506837985508,16.91635132090952,[342.59832764 -48.87008286],[325.11773682 -48.86898804],[307.92266846 -48.86982727],[291.00631714 -48.870121  ],15.96913528468251
462,17.49362186043084,17.209289571058797,16.911804201836265,[344.19381714 -48.87008286],[326.70019531 -48.86898804],[309.49090576 -48.86982346],[292.57910156 -48.870121  ],15.943861961850617
463,17.507141147513757,17.225921651117346,16.91217041277371,[345.78683472 -48.87008286],[328.2796936  -48.86898804],[311.05377197 -48.86982346],[294.14160156 -48.870121  ],15.919462204530191
464,17.52111819802975,17.244598408723522,16.917327883476037,[347.37750244 -48.87008286],[329.85638428 -48.86899185],[312.61178589 -48.86982346],[295.69445801 -48.870121  ],15.895901680661913
465,17.53530886881508,17.26513673646038,16.92712402605265,[348.96585083 -48.87008286],[331.43054199 -48.86904144],[314.16540527 -48.86982346],[297.23828125 -48.870121  ],15.873148918947606
466,17.549682647860674,17.287200945250007,16.94122314714422,[350.55194092 -48.87008286],[333.0022583  -48.86904526],[315.71505737 -48.86982346],[298.77383423 -48.870121  ],15.85118389222087
467,17.564178497444733,17.31054689249201,16.95935058854768,[352.13589478 -48.87008286],[334.57171631 -48.86904526],[317.26116943 -48.86982346],[300.30181885 -48.870121  ],15.829974175559785
468,17.57861331187269,17.334960954967375,16.98123169205994,[353.7177124  -48.87008286],[336.13909912 -48.86904526],[318.80413818 -48.86982346],[301.82290649 -48.870121  ],15.809488297714173
469,17.593078643878762,17.36022950962945,17.006469729165445,[355.29760742 -48.87008286],[337.70452881 -48.86904526],[320.34429932 -48.86982346],[303.33782959 -48.870121  ],15.789708138875787
470,17.6073913860048,17.38610841435068,17.03482055923924,[356.87554932 -48.87008286],[339.26815796 -48.86907959],[321.88204956 -48.86982346],[304.847229 -48.870121],15.770607949837215
471,17.621490506427836,17.412384050763738,17.065917970551304,[358.4515686  -48.87008286],[340.83007812 -48.86909103],[323.41769409 -48.86987305],[306.35177612 -48.870121  ],15.75215435200146
472,17.6354065213909,17.438873308549564,17.09933471859466,[360.02578735 -48.87007141],[342.39038086 -48.86909103],[324.95150757 -48.86987305],[307.85217285 -48.870121  ],15.734337808623163
473,17.649047878791716,17.465423601662877,17.134887697051777,[361.5982666  -48.87007141],[343.94921875 -48.86909103],[326.48379517 -48.86987686],[309.34890747 -48.870121  ],15.717130662537722
474,17.66235354075749,17.491943375354538,17.17214965993863,[363.16906738 -48.87007141],[345.50671387 -48.86912918],[328.01477051 -48.86987686],[310.84262085 -48.870121  ],15.700507165709796
475,17.675262476083066,17.51812745719951,17.210845948997225,[364.7381897  -48.87007141],[347.06292725 -48.869133  ],[329.5447998  -48.86987686],[312.33395386 -48.870121  ],15.684456827043064
476,17.687896753409024,17.543975845848113,17.250549318133867,[366.30578613 -48.87007141],[348.6178894 -48.869133 ],[331.07391357 -48.86987686],[313.82336426 -48.870121  ],15.668945314389427
477,17.70016481762306,17.569335953247226,17.290954591567328,[367.87182617 -48.87002945],[350.17166138 -48.869133  ],[332.60232544 -48.86987686],[315.31137085 -48.870121  ],15.65396976673379
478,17.712036154922952,17.59408570860432,17.331939698985128,[369.43643188 -48.87002945],[351.72439575 -48.86914444],[334.13031006 -48.86987686],[316.79837036 -48.870121  ],15.639496803693755
479,17.723541279454817,17.618072522998002,17.373107911925704,[370.99960327 -48.87002945],[353.27606201 -48.86919403],[335.6579895  -48.86987686],[318.28488159 -48.87012482],15.625518799287002
480,17.734649675613255,17.64141846839634,17.414093019343415,[372.56140137 -48.87002945],[354.82675171 -48.86924362],[337.18533325 -48.86987686],[319.77124023 -48.87012482],15.61201286346579
481,17.7453918627665,17.663848888303782,17.454772950979926,[374.12191772 -48.87002182],[356.37652588 -48.86924362],[338.712677   -48.86987686],[321.25790405 -48.87012482],15.598965645043075
482,17.755706803996055,17.685363780731922,17.494964601366505,[375.68109131 -48.87002182],[357.92538452 -48.86924744],[340.24002075 -48.86987686],[322.74505615 -48.87012482],15.586357116755087
483,17.76562501687725,17.70605469868758,17.534271241987565,[377.23904419 -48.87002182],[359.47341919 -48.86924744],[341.7673645  -48.86987686],[324.23309326 -48.87012482],15.574171066318682
484,17.775146501243213,17.725799571721996,17.572631837686863,[378.79580688 -48.87002182],[361.0206604  -48.86924744],[343.29486084 -48.86987686],[325.722229   -48.87012482],15.562406539930352
485,17.784332292250124,17.74450684710084,17.609924318151908,[380.35144043 -48.87002182],[362.56710815 -48.86924744],[344.82260132 -48.86987686],[327.212677   -48.87012482],15.551028251650905
486,17.793121354741796,17.762207042402213,17.645996095284275,[381.90591431 -48.87002182],[364.11279297 -48.86924744],[346.35058594 -48.86987686],[328.70458984 -48.87010956],15.540034294128418
487,17.80157472387442,17.779052745516648,17.680511476090864,[383.4593811  -48.87002182],[365.6578064  -48.86924744],[347.87875366 -48.86987686],[330.19824219 -48.87010574],15.529414176943249
488,17.809570329501884,17.794891368688944,17.713684083509964,[385.01171875 -48.87002182],[367.20214844 -48.86924362],[349.40725708 -48.86987686],[331.693573   -48.87010574],15.519137382516194
489,17.817352311916334,17.809631358913997,17.745239259098334,[386.56307983 -48.87002182],[368.74572754 -48.86924362],[350.93609619 -48.86987686],[333.19085693 -48.87009048],15.509212493915808
490,17.82476808339364,17.823547374530204,17.775085450502424,[388.11346436 -48.87002182],[370.28869629 -48.86924362],[352.46514893 -48.86987686],[334.69006348 -48.87009048],15.499620437655777
491,17.831848159572928,17.836608896393045,17.803222657531645,[389.66293335 -48.87002182],[371.83108521 -48.8692894 ],[353.99447632 -48.86987686],[336.19125366 -48.87009048],15.490339279226136
492,17.83862306144476,17.84863282179478,17.829620362607873,[391.21142578 -48.87002182],[373.37280273 -48.86930084],[355.52416992 -48.86987686],[337.69454956 -48.87009048],15.48136901862701
493,17.845123305580078,17.859863290538936,17.854278565731104,[392.75909424 -48.87002182],[374.91397095 -48.86930084],[357.05410767 -48.86987686],[339.1998291  -48.87009048],15.472703933812612
494,17.8514099266687,17.87036133740848,17.877105713867827,[394.30593872 -48.87002182],[376.45452881 -48.86930084],[358.58416748 -48.86987686],[340.70706177 -48.87006378],15.464312553529686
495,17.857360854398223,17.879882821778533,17.89834594824167,[395.85189819 -48.87002182],[377.99453735 -48.86930084],[360.11465454 -48.86987686],[342.21630859 -48.87006378],15.456200599824877
496,17.863128676659148,17.888824472164522,17.917694092771864,[397.39709473 -48.87002182],[379.53396606 -48.86930084],[361.6451416  -48.86987686],[343.72744751 -48.87006378],15.448367119023152
497,17.868652358295275,17.896881112785348,17.93545532323965,[398.94152832 -48.87002182],[381.07287598 -48.86930084],[363.17599487 -48.86987686],[345.24053955 -48.87006378],15.440783500894863
498,17.87393189884865,17.90438843663569,17.95144653417628,[400.48519897 -48.87002182],[382.61126709 -48.86931229],[364.70687866 -48.86987686],[346.75543213 -48.87006378],15.433442116045542
499,17.87899781636291,17.911407479243884,17.96572876073801,[402.02816772 -48.87002182],[384.14916992 -48.86932373],[366.23776245 -48.86987686],[348.27203369 -48.87006378],15.426344871823419
500,17.883911146437292,17.917510994865975,17.97869873144043,[403.57043457 -48.87002182],[385.68652344 -48.86932373],[367.76901245 -48.86987686],[349.79031372 -48.87006378],15.419482231485215
501,17.88861085173714,17.92315674546215,17.990203858392935,[405.11203003 -48.87002182],[387.22341919 -48.86936951],[369.30026245 -48.86987686],[351.31005859 -48.87006378],15.412842750939493
502,17.89306641800177,17.92837525121189,18.000183106439273,[406.6529541  -48.87002182],[388.7598877  -48.86937332],[370.83151245 -48.86987686],[352.83132935 -48.87006378],15.406411171396723
503,17.897430431670777,17.933074958241285,18.008850098626304,[408.19326782 -48.87002182],[390.2958374  -48.86937332],[372.36276245 -48.86987686],[354.35391235 -48.87006378],15.400188446531422
504,17.901641857311482,17.93731690149231,18.016296387688403,[409.73297119 -48.87002182],[391.83132935 -48.86937714],[373.89401245 -48.86987686],[355.87771606 -48.87006378],15.39416694694833
505,17.905700695337227,17.941101081284998,18.02261352635994,[411.27206421 -48.87002182],[393.36636353 -48.86937332],[375.42526245 -48.86987686],[357.40264893 -48.87006378],15.388340950601622
506,17.909606945334666,17.944763190658556,18.02770996190654,[412.81057739 -48.87002182],[394.90097046 -48.86937332],[376.95620728 -48.86987686],[358.92849731 -48.87006378],15.382699967074458
507,17.913421642460097,17.948089606672873,18.0317077646407,[414.34857178 -48.87001801],[396.43515015 -48.86937332],[378.48706055 -48.86987686],[360.45535278 -48.87006378],15.377238274319614
508,17.917022716676517,17.95101929417172,18.035003663078022,[415.88595581 -48.87001801],[397.96893311 -48.86937332],[380.01791382 -48.86987686],[361.98291016 -48.87006378],15.371949196756738
509,17.920532237086746,17.95379639295003,18.037353516593523,[417.42288208 -48.87001801],[399.50234985 -48.86940384],[381.54855347 -48.86987686],[363.51119995 -48.87006378],15.366824151045135
510,17.923980723282543,17.95632935183344,18.03897094794365,[418.95932007 -48.87001801],[401.03533936 -48.86940765],[383.07901001 -48.86987686],[365.04003906 -48.87003326],15.36186218367446
511,17.92730713929624,17.958587652613918,18.03997802802174,[420.49526978 -48.87001801],[402.56796265 -48.86940765],[384.609375   -48.86987686],[366.56939697 -48.87003326],15.357064248285102
512,17.9304809674194,17.96078491813892,18.040313721414574,[422.03070068 -48.87001801],[404.10021973 -48.86940765],[386.13943481 -48.86987305],[368.09912109 -48.87003326],15.352413178737429
513,17.9335632424224,17.962738042845405,18.04019165110208,[423.56570435 -48.87001801],[405.63214111 -48.8694191 ],[387.66940308 -48.86987305],[369.62921143 -48.87003326],15.347898484616564
514,17.936523447498875,17.964599615110437,18.039581299539606,[425.10021973 -48.87001801],[407.16369629 -48.8694191 ],[389.19909668 -48.86987305],[371.15951538 -48.87003326],15.343528748990888
515,17.939453133883916,17.966339116228347,18.03857421946152,[426.6343689  -48.87001801],[408.69491577 -48.86945343],[390.72857666 -48.86987305],[372.69000244 -48.87003326],15.339297296142808
516,17.942321786106618,17.967895512623617,18.037414551492816,[428.16809082 -48.87001801],[410.22576904 -48.86945724],[392.25787354 -48.86987305],[374.22045898 -48.87003326],15.33518886728429
517,17.945068368136525,17.969451909107576,18.035919190164748,[429.70135498 -48.87001801],[411.75628662 -48.86945724],[393.78683472 -48.86987305],[375.75091553 -48.87003326],15.33120250873882
518,17.947753915010214,17.97085571770095,18.03424072336794,[431.23425293 -48.87001801],[413.28649902 -48.86945724],[395.31564331 -48.86987305],[377.28140259 -48.87003326],15.327344896227656
519,17.950347909149574,17.972259526382985,18.032318115912652,[432.76678467 -48.87001801],[414.81643677 -48.86945724],[396.84417725 -48.86987686],[378.81185913 -48.87003326],15.323609354030395
520,17.95281983420855,17.973724371358756,18.030181885082,[434.2989502  -48.87005615],[416.34613037 -48.86945724],[398.37240601 -48.86992645],[380.34222412 -48.87003326],15.31997680866191
521,17.9552917580353,17.974914556905226,18.028228760082037,[435.83071899 -48.87005615],[417.87542725 -48.86945724],[399.9005127  -48.86992645],[381.87228394 -48.87003326],15.31645488786819
522,17.957702646453008,17.976257330047204,18.02600097685675,[437.36218262 -48.87006378],[419.40447998 -48.8694725 ],[401.42822266 -48.86993027],[383.40222168 -48.87003326],15.31303882650133
523,17.95999146468596,17.97753906823131,18.023864746388035,[438.89331055 -48.87006378],[420.93331909 -48.86947632],[402.95578003 -48.86993027],[384.93191528 -48.87003326],15.309722900582
524,17.96231080049786,17.978698736103777,18.021850586231817,[440.4241333  -48.87006378],[422.46182251 -48.86948013],[404.48312378 -48.86993027],[386.46127319 -48.87003326],15.30650329600545
525,17.964508064578986,17.979980473211487,18.019714355763103,[441.95458984 -48.87006378],[423.99008179 -48.86952972],[406.01010132 -48.86993027],[387.99038696 -48.87003326],15.303378105209244
526,17.96658325989057,17.98120117633618,18.01779174831986,[443.48474121 -48.87006378],[425.51815796 -48.86952972],[407.53695679 -48.86993027],[389.51916504 -48.87002945],15.300345420851416
527,17.968750007823516,17.982391361798197,18.015869140898012,[445.01464844 -48.87006378],[427.04589844 -48.86953354],[409.06350708 -48.86993027],[391.04763794 -48.87002945],15.29739952087524
528,17.970794685557,17.9836120649229,18.014068603788665,[446.54425049 -48.87006378],[428.57345581 -48.86953354],[410.58984375 -48.86993027],[392.57577515 -48.87002945],15.294547080995592
529,17.97274781055615,17.984802250469485,18.012481689726187,[448.07354736 -48.87006378],[430.10079956 -48.86953354],[412.11599731 -48.86993027],[394.10351562 -48.87002945],15.291767120376118
530,17.974609382820965,17.98605347117231,18.010986328398086,[449.60253906 -48.87006378],[431.62792969 -48.86953354],[413.64187622 -48.86993027],[395.63088989 -48.87002945],15.289064407388414
531,17.976440437507666,17.987243656718892,18.009704590116854,[451.13131714 -48.87006378],[433.15487671 -48.86953354],[415.16763306 -48.86993027],[397.15792847 -48.87002945],15.286442756730109
532,17.978302009772484,17.98843384226548,18.008483886991876,[452.65982056 -48.87006378],[434.68151855 -48.86953354],[416.69308472 -48.86993027],[398.68460083 -48.87002945],15.283889770636394
533,17.97998047668153,17.98959351031848,18.007537842070015,[454.18804932 -48.87006378],[436.20806885 -48.86952972],[418.21847534 -48.86993027],[400.2109375  -48.87002945],15.281408310129658
534,17.981781013903813,17.990814213443173,18.00656127957003,[455.71609497 -48.8700676 ],[437.73431396 -48.86952972],[419.74349976 -48.86993027],[401.73693848 -48.87002945],15.278997421537904
535,17.98330689280938,17.992004398989753,18.005859375273165,[457.24380493 -48.8700676 ],[439.26049805 -48.86952972],[421.26849365 -48.86993027],[403.26263428 -48.87002945],15.276647568216692
536,17.984954842027392,17.99322510211445,18.0051574709763,[458.7713623 -48.8700676],[440.78640747 -48.86952972],[422.79318237 -48.86993027],[404.7880249  -48.87002945],15.27436256468032
537,17.98654175467457,17.994354251469264,18.00476074246068,[460.29870605 -48.8700676 ],[442.31216431 -48.86957932],[424.31781006 -48.86993027],[406.31304932 -48.87002945],15.272140503691856
538,17.988006598320883,17.995544436941923,18.00448608425756,[461.82577515 -48.8700676 ],[443.83776855 -48.86958313],[425.84222412 -48.86993027],[407.83773804 -48.87002945],15.269976616858749
539,17.989562994702368,17.9967346224154,18.00427246121069,[463.35272217 -48.8700676 ],[445.36315918 -48.86958694],[427.36642456 -48.86993027],[409.3621521  -48.87002945],15.267868043152736
540,17.990875250561274,17.997802737649582,18.00430297878881,[464.8793335 -48.8700676],[446.88845825 -48.86958694],[428.89065552 -48.86993027],[410.88635254 -48.87002945],15.26582336564697
541,17.992431647045095,17.99893188804,18.004333496366936,[466.40588379 -48.8700676 ],[448.41345215 -48.86958694],[430.41452026 -48.86993027],[412.41018677 -48.87002945],15.26383018657744
542,17.99359131501343,18.00012207358666,18.004547119413807,[467.93206787 -48.8700676 ],[449.93847656 -48.86958694],[431.93835449 -48.86993027],[413.93380737 -48.87002945],15.26188278389767
543,17.99502564011291,18.00106811858152,18.00488281277318,[469.45822144 -48.87002182],[451.4631958  -48.86958313],[433.46212769 -48.86993027],[415.45724487 -48.87002945],15.259987833330996
544,17.996246343237548,18.002227786550055,18.005218506132547,[470.98403931 -48.87002182],[452.98779297 -48.86958313],[434.98556519 -48.86993027],[416.98034668 -48.87002945],15.258139610745731
545,17.997406011205953,18.00341797209671,18.005615234648168,[472.50982666 -48.87002182],[454.51242065 -48.86958313],[436.50900269 -48.86993027],[418.50338745 -48.87002945],15.25633621275326
546,17.998687749486823,18.004180911549692,18.006408691679404,[474.03530884 -48.87002182],[456.03662109 -48.86958313],[438.03244019 -48.86993027],[420.02603149 -48.87002945],15.254579544541642
547,17.99984741745523,18.005310061940108,18.00683593777315,[475.56069946 -48.87002182],[457.56085205 -48.86958313],[439.55554199 -48.86993027],[421.54870605 -48.87002945],15.252864838043426
548,18.000854496475664,18.00643921150621,18.007537842070015,[477.08587646 -48.87002182],[459.08502197 -48.86962891],[441.07858276 -48.86993027],[423.07104492 -48.87002945],15.25119018591242
549,18.002044681939402,18.00723266847391,18.008300781523126,[478.61090088 -48.87002182],[460.6088562  -48.86963272],[442.60162354 -48.86993027],[424.59332275 -48.87002945],15.24955654180028
550,18.0031433146696,18.008117678176788,18.00912475613249,[480.13583374 -48.87002182],[462.13269043 -48.86963654],[444.12457275 -48.86993027],[426.115448   -48.87002945],15.247961044672046
551,18.00393677170067,18.009307863723507,18.009887695585604,[481.66046143 -48.87002182],[463.65652466 -48.86963654],[445.6472168  -48.86993027],[427.6373291  -48.87002945],15.246401787173687
552,18.00506592209104,18.01013183833277,18.010650635038715,[483.18505859 -48.87002182],[465.17999268 -48.86963654],[447.16986084 -48.86993027],[429.15921021 -48.87002945],15.24487972297543
553,18.006011967012697,18.010894777785794,18.011505127226204,[484.70944214 -48.87002182],[466.70343018 -48.86963654],[448.6925354  -48.86993027],[430.68103027 -48.87002945],15.243391991053963
554,18.006805424043762,18.011718752395062,18.01263427761681,[486.2336731  -48.87002182],[468.22686768 -48.86963654],[450.21514893 -48.86993027],[432.20251465 -48.87002945],15.241939545083763
555,18.007812504203677,18.012634279801297,18.013427734648047,[487.75787354 -48.87002182],[469.75006104 -48.86963272],[451.73742676 -48.86993027],[433.72399902 -48.87002945],15.240515709342755
556,18.008697513969096,18.01342773683244,18.01419067410116,[489.28179932 -48.87002182],[471.27310181 -48.86963272],[453.25967407 -48.86993027],[435.2454834  -48.87002945],15.239124298530161
557,18.009429935843926,18.014221193863584,18.0149841311324,[490.80560303 -48.87002182],[472.7961731  -48.86963272],[454.7819519  -48.86993027],[436.76696777 -48.87002945],15.237765312646243
558,18.01022339287499,18.015014650894724,18.015960693632387,[492.32943726 -48.87002182],[474.31921387 -48.86963272],[456.30419922 -48.86993027],[438.28823853 -48.87002945],15.236433983316712
559,18.01101684982405,18.01553344966018,18.01699829128862,[493.85287476 -48.87002182],[475.84185791 -48.86963654],[457.82632446 -48.86993027],[439.80932617 -48.87002945],15.235135078916644
560,18.011779788284482,18.016326905951058,18.01779174831986,[495.37631226 -48.87002182],[477.36453247 -48.86968613],[459.34820557 -48.86993027],[441.33041382 -48.87002945],15.233867645768177
561,18.012573245315593,18.017120362982237,18.018554687772973,[496.89974976 -48.87002182],[478.88717651 -48.86968613],[460.87005615 -48.86993027],[442.85150146 -48.87002945],15.232619286109301
562,18.01309204407294,18.01782226722776,18.019317627226084,[498.42285156 -48.87002182],[480.40975952 -48.86968994],[462.39193726 -48.86993027],[444.37261963 -48.87002945],15.231395721981693
563,18.013885501104056,18.01818847816523,18.020111084257323,[499.94589233 -48.87002182],[481.93200684 -48.86968994],[463.91381836 -48.86993027],[445.89370728 -48.87002945],15.23019886073798
564,18.014648440557053,18.018646241837065,18.020843506132312,[501.46893311 -48.87002182],[483.45428467 -48.86968994],[465.43563843 -48.86993027],[447.41479492 -48.87002945],15.229023934002935
565,18.015197756963207,18.019439698868243,18.021270752226055,[502.99176025 -48.87002182],[484.9765625  -48.86968994],[466.9571228  -48.86993027],[448.93585205 -48.87002945],15.227872849128124
566,18.01559448547877,18.0202026383213,18.022064209257294,[504.5144043  -48.87002182],[486.49880981 -48.86968994],[468.47860718 -48.86993027],[450.45654297 -48.87002945],15.226743698762805
567,18.016357424931762,18.02059936683689,18.022827148710405,[506.03704834 -48.87002182],[488.02069092 -48.86968994],[470.00009155 -48.86993027],[451.9772644  -48.87002945],15.225636482908856
568,18.017089846806638,18.02099609535248,18.023620605741645,[507.55966187 -48.87002182],[489.54257202 -48.86968994],[471.52157593 -48.86993027],[453.49795532 -48.87002945],15.224548340543642
569,18.017486575322195,18.02139282386807,18.02438354519476,[509.0819397  -48.87002182],[491.06445312 -48.86968994],[473.0430603  -48.86993027],[455.01867676 -48.87002945],15.223480225338886
570,18.01791382148654,18.021911622696148,18.025024414356768,[510.60421753 -48.87002182],[492.58630371 -48.86968613],[474.56439209 -48.86992645],[456.53936768 -48.87002945],15.222432137295929
571,18.018493655470817,18.02246093910235,18.02545166045051,[512.12646484 -48.87002182],[494.10797119 -48.86968613],[476.08551025 -48.86992645],[458.06005859 -48.87002945],15.221402169068933
572,18.01910400703321,18.022857667617938,18.025817871388004,[513.64855957 -48.87002182],[495.62945557 -48.86968613],[477.6065979  -48.86992645],[459.58078003 -48.87002945],15.2203903206528
573,18.019531253126885,18.023254396133527,18.02621459990362,[515.17047119 -48.87002182],[497.15093994 -48.86968613],[479.12768555 -48.86992645],[461.10147095 -48.87002945],15.219395638377163
574,18.01989746406432,18.023651124649117,18.026580810841118,[516.69232178 -48.87002182],[498.67242432 -48.86968613],[480.64877319 -48.86992645],[462.62219238 -48.87002945],15.218419075916113
575,18.02032470981278,18.024047852920482,18.026977539356736,[518.2142334  -48.87002182],[500.19390869 -48.8697052 ],[482.16986084 -48.86992645],[464.1428833  -48.87002945],15.217457772243534
576,18.020874026152327,18.024230958342795,18.02734375029423,[519.73590088 -48.87002182],[501.71502686 -48.86970901],[483.6907959  -48.86992645],[465.66345215 -48.87002945],15.2165117273637
577,18.021270754667892,18.02459716928027,18.027740478809847,[521.25738525 -48.87002182],[503.2361145  -48.86970901],[485.21151733 -48.86992645],[467.18377686 -48.87002945],15.215580941274979
578,18.021667483183457,18.02499389798639,18.028106689666625,[522.77886963 -48.87002182],[504.75720215 -48.86970901],[486.73220825 -48.86994171],[468.70410156 -48.87002945],15.214667321324137
579,18.0220336941209,18.025390626501984,18.028533935760368,[524.300354   -48.87002182],[506.27832031 -48.86970901],[488.25292969 -48.86994171],[470.22439575 -48.87002945],15.213764191793642
580,18.02243042213263,18.025787354649456,18.028900146697865,[525.82183838 -48.87002182],[507.79940796 -48.86973953],[489.77362061 -48.86994171],[471.74472046 -48.87002945],15.212878228404183
581,18.02273559791384,18.0258483898057,18.029296875213486,[527.34289551 -48.87002182],[509.32015991 -48.86973953],[491.29431152 -48.86994171],[473.26501465 -48.87002945],15.212005616455372
582,18.023162844007537,18.02593994254007,18.029571533416608,[528.86401367 -48.87002182],[510.84085083 -48.86973953],[492.81491089 -48.86994171],[474.78533936 -48.87002945],15.211143494927242
583,18.023559572523116,18.02633667105567,18.029571533416608,[530.38513184 -48.87002182],[512.36157227 -48.86973953],[494.3352356  -48.86994171],[476.30566406 -48.87002945],15.21029472484224
584,18.02392578346057,18.02673339957127,18.029571533416608,[531.90618896 -48.87002182],[513.88226318 -48.86973953],[495.85552979 -48.86994171],[477.82595825 -48.87002945],15.209459306199937
585,18.02416992408554,18.027099610508746,18.029571533416608,[533.42712402 -48.87002182],[515.4029541  -48.86973953],[497.37585449 -48.86994171],[479.34628296 -48.87002945],15.208631516951582
586,18.024353029554266,18.027313234075052,18.029876709042487,[534.94781494 -48.87002182],[516.92346191 -48.86973953],[498.89614868 -48.86998367],[480.86627197 -48.87002945],15.207818032823287
587,18.024719240491724,18.027313234075052,18.030273437558108,[536.46850586 -48.87002182],[518.44378662 -48.86973953],[500.41647339 -48.86998367],[482.38619995 -48.87002945],15.207017900137922
588,18.025085451429177,18.027313234127117,18.030670166064453,[537.98919678 -48.87002182],[519.96411133 -48.86973953],[501.9367981  -48.86998749],[483.90612793 -48.87002945],15.206224443176124
589,18.025512697522874,18.02761840990834,18.03070068364258,[539.5098877  -48.87002182],[521.484375   -48.86973953],[503.45675659 -48.86998749],[485.42605591 -48.87002945],15.205442430305894
590,18.025695802332855,18.028045655430564,18.03070068364258,[541.03039551 -48.87002182],[523.00469971 -48.86978531],[504.97665405 -48.86998749],[486.94595337 -48.87002945],15.204673768881413
591,18.025695802332855,18.028442383946164,18.03070068364258,[542.55072021 -48.87002182],[524.52502441 -48.86978531],[506.49658203 -48.86998749],[488.46588135 -48.87002945],15.20391845889962
592,18.025939942908188,18.028533936638155,18.03070068364258,[544.07098389 -48.87002182],[526.04504395 -48.86978912],[508.01651001 -48.86998749],[489.98580933 -48.87002945],15.203173639337153
593,18.02636718850907,18.028503419060034,18.03070068364258,[545.59130859 -48.86997986],[527.56494141 -48.86978912],[509.53643799 -48.86998749],[491.5057373  -48.87002945],15.20242881978047
594,18.026733399446552,18.028533936638155,18.031066894580075,[547.1116333  -48.86997986],[529.0848999  -48.86978912],[511.05636597 -48.86998749],[493.02529907 -48.87002945],15.201700210943821
595,18.027038575227785,18.028686524528773,18.03128051762695,[548.63183594 -48.86997986],[530.60479736 -48.86978912],[512.57611084 -48.86998749],[494.54483032 -48.87002945],15.200980186862726
