,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
441,7.9575500496510365,7.98892217072948,7.8513793958694205,[302.9022522  -48.87022018],[294.94470215 -48.87010574],[286.95578003 -48.86919785],[279.10440063 -48.86905289],7.596325401621326
442,7.975433350430442,8.021362356067717,7.921051026390937,[303.65939331 -48.87022018],[295.68395996 -48.87010574],[287.66259766 -48.86919785],[279.74154663 -48.86907196],7.5505685836963226
443,7.992553711756808,8.051818898842118,7.987243653335772,[304.41195679 -48.87022018],[296.41940308 -48.87010574],[288.36758423 -48.86919785],[280.38034058 -48.86907196],7.505680564999307
444,8.009033203605581,8.080230763896513,8.04986572326726,[305.16009521 -48.87019348],[297.15106201 -48.87010574],[289.0708313  -48.86919785],[281.02096558 -48.86909866],7.4616408391941595
445,8.02490234422963,8.106658983026133,8.108734131293668,[305.90386963 -48.87019348],[297.87896729 -48.87010574],[289.77230835 -48.86922836],[281.66357422 -48.86914444],7.418428899530993
446,8.040252686025589,8.131195115695364,8.16375732454049,[306.64343262 -48.87019348],[298.60317993 -48.87010574],[290.47198486 -48.86922836],[282.30822754 -48.86915588],7.376026633257734
447,8.054992676259088,8.153839158532657,8.214904785475989,[307.37872314 -48.87019348],[299.32373047 -48.87010574],[291.16989136 -48.86922836],[282.95498657 -48.86915588],7.334415915833688
448,8.069213867664496,8.174835251346138,8.262023926169617,[308.10992432 -48.87019348],[300.04071045 -48.87010574],[291.86587524 -48.86923599],[283.60385132 -48.86915588],7.293580058703016
449,8.082946777819936,8.194061325456326,8.305328369526967,[308.83706665 -48.87019348],[300.75411987 -48.87010574],[292.56005859 -48.86923599],[284.25473022 -48.86915588],7.253499511626221
450,8.096252441923891,8.211700480792562,8.344787598117493,[309.56030273 -48.8701973 ],[301.46405029 -48.87010574],[293.25234985 -48.86928177],[284.90756226 -48.86919403],7.21415806217503
451,8.109161377243835,8.227844279539577,8.380340576631163,[310.27963257 -48.87017441],[302.17047119 -48.87010574],[293.94262695 -48.86928177],[285.56228638 -48.86919403],7.175541882625452
452,8.121551514105482,8.242675820922875,8.412078857879429,[310.99505615 -48.87017441],[302.87350464 -48.87009048],[294.63082886 -48.86928177],[286.21875    -48.86919403],7.13763189535971
453,8.133605957464214,8.256195107967287,8.440246582487276,[311.70678711 -48.87017441],[303.57318115 -48.87009048],[295.31698608 -48.86928177],[286.8767395  -48.86919403],7.100414279455861
454,8.145294189885469,8.268524209470726,8.464904785535309,[312.41482544 -48.87017441],[304.26953125 -48.87009048],[296.00100708 -48.86928177],[287.53610229 -48.86920166],7.063873294704124
455,8.156646728947367,8.279754674528997,8.486206055511449,[313.11923218 -48.87017441],[304.96258545 -48.87009048],[296.68283081 -48.86931992],[288.19662476 -48.86920166],7.027993682991028
456,8.167694092228032,8.28994754557866,8.504364014014097,[313.82009888 -48.87017441],[305.65240479 -48.87009048],[297.36245728 -48.86931992],[288.85809326 -48.86924362],6.992761616146261
457,8.178466797132108,8.299255406866619,8.519531250341613,[314.51748657 -48.87015533],[306.33901978 -48.87009048],[298.0397644  -48.86931992],[289.52023315 -48.86924362],6.958165650084875
458,8.188934326428654,8.307739293548838,8.531921387059867,[315.21142578 -48.87015533],[307.02249146 -48.87009048],[298.7147522  -48.86931992],[290.18283081 -48.86924362],6.9241881394725295
459,8.199127197522085,8.315490758359275,8.541687012059477,[315.90197754 -48.87015533],[307.70285034 -48.87009048],[299.38735962 -48.86931992],[290.84567261 -48.86924362],6.890817645627442
460,8.2090759279338,8.32260135194421,8.549072266292248,[316.58926392 -48.87015533],[308.38018799 -48.87009811],[300.05758667 -48.86935043],[291.5085144  -48.86924362],6.858041767018273
461,8.220336914707751,8.329132109332619,8.554138183811498,[317.27478027 -48.87015152],[309.05444336 -48.87004852],[300.72531128 -48.86935043],[292.1711731 -48.8692894],6.874553682689277
462,8.247497559145126,8.33532717735164,8.557189941413903,[317.97335815 -48.87014008],[309.7258606  -48.87004471],[301.39053345 -48.86935043],[292.83334351 -48.86933899],7.10591650024793
463,8.306152344297482,8.342346220296063,8.558441162117026,[318.70178223 -48.87014008],[310.39562988 -48.87004471],[302.05328369 -48.86935043],[293.49484253 -48.86933899],7.41700649261752
464,8.390228272026372,8.353759792911932,8.558135986382537,[319.45758057 -48.87014008],[311.06735229 -48.87004471],[302.71359253 -48.86936951],[294.15545654 -48.86933899],7.666407108406147
465,8.492065430181015,8.37353518347249,8.557098388726294,[320.23748779 -48.87013626],[311.74542236 -48.87004471],[303.37188721 -48.86936951],[294.81478882 -48.86933899],7.9160642624399875
466,8.611785889118819,8.403717068140345,8.556335449273172,[321.04464722 -48.87013245],[312.43286133 -48.87004471],[304.02914429 -48.86936951],[295.47280884 -48.86933899],8.200565338137505
467,8.747833252393118,8.445678734963892,8.557220459259863,[321.88015747 -48.87013245],[313.13232422 -48.87004471],[304.68664551 -48.86940765],[296.12942505 -48.86933899],8.477105140686046
468,8.895294189813843,8.501159691838339,8.561279297150357,[322.74246216 -48.87012482],[313.84716797 -48.87004471],[305.3460083  -48.86940765],[296.784729   -48.86933899],8.742550849918146
469,9.051055908557636,8.571228051018208,8.570312500275067,[323.63146973 -48.87012482],[314.58041382 -48.87004471],[306.00918579 -48.86940765],[297.43887329 -48.86933899],9.011013031043635
470,9.212738037425284,8.65603640039563,8.585784912383946,[324.54705811 -48.870121  ],[315.33432007 -48.87004471],[306.67828369 -48.86940765],[298.09249878 -48.86933899],9.27062320709819
471,9.376495361638517,8.755279564192405,8.609405517768277,[325.48764038 -48.870121  ],[316.11114502 -48.87004471],[307.35586548 -48.86940765],[298.74645996 -48.86935043],9.515578269997071
472,9.539489746369092,8.868377705004391,8.642669678394396,[326.45230103 -48.87011719],[316.91281128 -48.87004471],[308.04443359 -48.86945724],[299.40176392 -48.86935043],9.753377914452763
473,9.699584961154288,8.994140644185448,8.687072754472442,[327.44039917 -48.87010956],[317.74081421 -48.87004471],[308.74667358 -48.86945724],[300.05960083 -48.86935806],9.98427677162952
474,9.854888916228996,9.130950946387733,8.743591309113842,[328.45108032 -48.87010956],[318.59619141 -48.87004471],[309.46524048 -48.86946106],[300.72164917 -48.86936569],10.205204010304573
475,10.00347900409245,9.277160662890628,8.813110352078489,[329.48339844 -48.87010574],[319.47991943 -48.87004471],[310.20275879 -48.86946106],[301.38964844 -48.86936569],10.417619705386613
476,10.143890381042997,9.430938738763139,8.895965576355902,[330.53646851 -48.87010574],[320.39257812 -48.87004471],[310.9616394  -48.86946106],[302.06567383 -48.86940384],10.622831344846356
477,10.27523803742165,9.59011842482154,8.992340088049215,[331.60971069 -48.87010193],[321.33447266 -48.87002182],[311.74435425 -48.86945724],[302.75201416 -48.86940384],10.820121765355017
478,10.396453857730508,9.752594010482182,9.102050781406678,[332.70220947 -48.87010193],[322.30575562 -48.87002182],[312.55316162 -48.86945724],[303.45111084 -48.86940384],11.009614944741902
479,10.506958008117888,9.916381849112375,9.22439575252814,[333.81323242 -48.87009811],[323.30627441 -48.87001801],[313.38989258 -48.86950684],[304.16549683 -48.86940384],11.192062378192228
480,10.606353760068151,10.079437268628382,9.358489990843912,[334.94213867 -48.87009811],[324.33578491 -48.87001801],[314.25634766 -48.86951065],[304.89785767 -48.86940384],11.367562294346307
481,10.694427490479981,10.239746106319101,9.503234863453518,[336.0881958  -48.87009048],[325.39376831 -48.87001801],[315.15402222 -48.86951065],[305.65078735 -48.86945343],11.536159515707986
482,10.771118164306358,10.39556886003695,9.657104492357021,[337.25076294 -48.87009048],[326.47964478 -48.87001801],[316.08407593 -48.86951065],[306.42697144 -48.86945343],11.69824600272357
483,10.836578369358167,10.545227062986243,9.818695068504617,[338.42929077 -48.87008667],[327.5927124  -48.87001801],[317.04748535 -48.86951065],[307.22879028 -48.86945724],11.853870392340596
484,10.890838623263333,10.68713380110543,9.986877441529375,[339.62289429 -48.87008667],[328.73205566 -48.87001801],[318.04492188 -48.86951065],[308.05804443 -48.86946106],12.002768517161408
485,10.934112549020437,10.820098888848063,10.158752441527293,[340.83099365 -48.87008286],[329.8968811  -48.87001801],[319.07678223 -48.86951065],[308.91802979 -48.86946106],12.14586067262095
486,10.967346191597978,10.94265748246484,10.331970214962762,[342.05328369 -48.87008286],[331.0859375  -48.87001801],[320.14328003 -48.86951065],[309.81130981 -48.86946106],12.283504486865786
487,10.991149902492696,11.05340577336262,10.505004882929553,[343.28890991 -48.87007523],[332.29776001 -48.87001801],[321.24435425 -48.86951065],[310.73934937 -48.86946106],12.415472985128748
488,11.005706787258124,11.152008068181543,10.675933838005804,[344.53744507 -48.87007523],[333.53173828 -48.87001801],[322.37973022 -48.86951065],[311.70379639 -48.86946106],12.541871072061184
489,11.011657714992419,11.23873902512373,10.841644287222794,[345.79840088 -48.87007523],[334.78674316 -48.87001801],[323.54800415 -48.86951065],[312.70635986 -48.86946106],12.663343430827082
490,11.009552002082657,11.31365967934477,10.999969482533661,[347.07122803 -48.87007141],[336.06167603 -48.87001801],[324.74801636 -48.86951065],[313.74804688 -48.86946106],12.780042649718467
491,11.000061035285894,11.375946056235607,11.149932861438407,[348.35546875 -48.87007141],[337.35540771 -48.87001801],[325.97946167 -48.86951065],[314.82952881 -48.86946106],12.89198684867296
492,10.983551025502578,11.42593384915486,11.289398193468294,[349.65054321 -48.8700676 ],[338.66699219 -48.87001801],[327.24105835 -48.86951065],[315.95166016 -48.86946106],12.999454500186937
493,10.96102905286448,11.463867198726962,11.418182373154567,[350.95620728 -48.87007141],[339.99517822 -48.87001801],[328.53131104 -48.86951065],[317.11312866 -48.86946106],13.102645876342757
494,10.932952881152863,11.489959727998343,11.53613281260659,[352.27197266 -48.87009811],[341.33901978 -48.87001801],[329.84906006 -48.86951065],[318.31292725 -48.86946106],13.201664926907043
495,10.89984130888813,11.504455575665906,11.64166259804687,[353.59741211 -48.87009811],[342.6975708  -48.87001801],[331.19311523 -48.86955643],[319.55145264 -48.86946106],13.296676636874194
496,10.862365722951646,11.507659921214074,11.734039307059794,[354.93209839 -48.87009811],[344.06973267 -48.87001801],[332.56207275 -48.86956024],[320.82803345 -48.86946106],13.387857438495628
497,10.82116699243023,11.500030526688866,11.813598633228846,[356.27572632 -48.87009048],[345.45455933 -48.87001801],[333.95452881 -48.86956024],[322.14093018 -48.86946106],13.47533989085689
498,10.77673339868123,11.482147225770357,11.879516602008998,[357.62792969 -48.87009048],[346.85119629 -48.87001801],[335.36904907 -48.86956406],[323.48953247 -48.86946106],13.559260370035178
499,10.729492187744803,11.45455933516697,11.93103027391561,[358.98834229 -48.87009048],[348.2588501  -48.87001801],[336.80429077 -48.86956406],[324.8732605  -48.86945724],13.639766694797075
500,10.680114746339685,11.418060311910521,11.96734619184947,[360.35671997 -48.87009048],[349.67660522 -48.87001801],[338.25854492 -48.86956024],[326.29119873 -48.86945724],13.716993333688524
501,10.628753662331171,11.373352059993467,11.98956298872365,[361.73248291 -48.87008667],[351.10372925 -48.87001801],[339.7303772  -48.86956024],[327.74081421 -48.86945724],13.79105663487879
502,10.575988769779608,11.32110596628598,11.99801635768931,[363.11553955 -48.87009048],[352.53955078 -48.87001801],[341.21844482 -48.86956024],[329.22042847 -48.86948013],13.86208820563074
503,10.52218627960182,11.26217652297503,11.992401123222216,[364.50549316 -48.87009811],[353.98330688 -48.87001801],[342.72113037 -48.86956024],[330.72872925 -48.86949539],13.930206300894246
504,10.467681885072158,11.197387704669485,11.973236084159996,[365.90213013 -48.87009811],[355.43444824 -48.87001801],[344.23706055 -48.86956024],[332.26382446 -48.86949539],13.995527269228967
505,10.412841797183148,11.127380378580009,11.941406250548374,[367.30514526 -48.87009811],[356.89230347 -48.87001801],[345.7649231  -48.86960983],[333.82351685 -48.86949539],14.058159830057054
506,10.35797119171603,11.052978523021437,11.897308350022792,[368.71429443 -48.87009811],[358.35632324 -48.87001801],[347.30334473 -48.86961365],[335.40603638 -48.86951447],14.118211748095966
507,10.303405761973677,10.974884040512308,11.841369629026683,[370.1293335  -48.87009048],[359.82592773 -48.87001801],[348.8510437  -48.86961746],[337.00967407 -48.86956406],14.17578697393868
508,10.249176025799532,10.893920905801004,11.774108886823186,[371.54995728 -48.87010956],[361.30078125 -48.87001801],[350.40686035 -48.86961746],[338.63275146 -48.86956787],14.23098564385023
509,10.195678711348553,10.810699470310814,11.697265625075264,[372.97601318 -48.87010956],[362.78033447 -48.87001801],[351.96963501 -48.86961746],[340.27236938 -48.8695755 ],14.28390216962143
510,10.143096924241307,10.725830085603903,11.611846923903943,[374.40722656 -48.87010956],[364.26412964 -48.87001801],[353.53829956 -48.86961746],[341.92645264 -48.8695755 ],14.33462715295271
511,10.09152221721217,10.640014655976723,11.518463134842058,[375.84335327 -48.87010956],[365.75183105 -48.87001801],[355.11181641 -48.86961746],[343.59335327 -48.8695755 ],14.38324833054641
512,10.041015625417383,10.553924568293061,11.418273925844971,[377.28430176 -48.87010956],[367.24328613 -48.87001801],[356.68936157 -48.86961365],[345.27108765 -48.8695755 ],14.429855347991406
513,9.991668701591319,10.46795655077855,11.312438964908068,[378.72970581 -48.87010956],[368.73803711 -48.87001801],[358.27008057 -48.86961365],[346.9576416 -48.8695755],14.474526406590169
514,9.943725586358967,10.382659919983336,11.20175170904933,[380.17953491 -48.87010956],[370.23580933 -48.87001801],[359.85314941 -48.86961365],[348.65139771 -48.8695755 ],14.517335892933888
515,9.89730835003282,10.298431404422736,11.087188720797625,[381.63363647 -48.87010956],[371.73632812 -48.87001801],[361.43789673 -48.86961365],[350.35070801 -48.86956787],14.558362961983129
516,9.852325439878502,10.215667730769496,10.969787598070795,[383.09164429 -48.87010956],[373.23931885 -48.87001801],[363.02365112 -48.86966324],[352.05386353 -48.86956787],14.597679139309943
517,9.808868408630387,10.134704595920267,10.850372314748848,[384.55355835 -48.87010956],[374.74468994 -48.87001801],[364.60998535 -48.86966705],[353.75961304 -48.86958694],14.635356904161563
518,9.766937256253458,10.055786138804294,10.729858398682296,[386.01904297 -48.87010574],[376.25210571 -48.87001801],[366.19631958 -48.86967087],[355.46646118 -48.86959839],14.67146492108537
519,9.72665405313009,9.97933960564707,10.608856201419462,[387.48812866 -48.87010574],[377.76147461 -48.87001801],[367.78213501 -48.86967087],[357.17327881 -48.86959839],14.706065179074987
520,9.687805176213852,9.90551758407474,10.488464355693512,[388.96054077 -48.87010574],[379.2727356  -48.87001419],[369.36721802 -48.86967087],[358.87875366 -48.8696022 ],14.739229203376647
521,9.650604248481143,9.834533697398934,10.369171142595667,[390.43624878 -48.87010574],[380.78564453 -48.87001419],[370.95111084 -48.86967087],[360.5819397  -48.86965179],14.771014214646613
522,9.614898682076506,9.766479498221942,10.251678466814619,[391.91503906 -48.87010574],[382.30014038 -48.87001419],[372.53366089 -48.86967087],[362.28198242 -48.86965179],14.801471711262497
523,9.580718994578062,9.701477056856124,10.136596679698984,[393.39678955 -48.87010574],[383.81607056 -48.87001419],[374.11459351 -48.86967087],[363.97799683 -48.86965561],14.830664635726405
524,9.548065185985807,9.639678961328562,10.024414062506532,[394.88140869 -48.87010574],[385.33334351 -48.87001419],[375.69366455 -48.86966705],[365.66925049 -48.86965561],14.85864353277946
525,9.516845703565371,9.581085211366787,9.91567993164723,[396.3687439  -48.87010574],[386.85189819 -48.87001419],[377.27081299 -48.86966705],[367.35513306 -48.86965561],14.88545513246619
526,9.48703002973863,9.525665289528375,9.810821533209799,[397.85870361 -48.87010574],[388.37167358 -48.87001419],[378.8460083  -48.86966705],[369.03518677 -48.86965561],14.911149979525316
527,9.458587646927459,9.473449713391362,9.710235595709868,[399.35119629 -48.87010574],[389.89260864 -48.87001419],[380.41915894 -48.86966705],[370.70892334 -48.86965561],14.935773850324765
528,9.431488037553732,9.424377446347279,9.614135742335833,[400.84609985 -48.87010574],[391.41461182 -48.87001419],[381.99023438 -48.86970901],[372.37609863 -48.86965561],14.959374428579581
529,9.405609131304955,9.378479008626304,9.52276611347685,[402.34326172 -48.87010574],[392.93765259 -48.87001419],[383.55917358 -48.86971664],[374.03640747 -48.86965561],14.98198986126471
530,9.381011963337373,9.335662846417774,9.436279297097837,[403.84268188 -48.87010574],[394.46166992 -48.87001419],[385.12600708 -48.86972046],[375.68972778 -48.86965561],15.00365543432893
531,9.357543945798469,9.295806889406336,9.354919433845748,[405.34420776 -48.87010956],[395.98666382 -48.87001419],[386.69085693 -48.86972046],[377.3359375  -48.86965179],15.024422646185664
532,9.335174561034009,9.258789067159265,9.278747558847815,[406.84771729 -48.87010956],[397.51254272 -48.87001419],[388.25375366 -48.86972046],[378.9750061  -48.86965179],15.044326782676409
533,9.313934326660119,9.224578862098419,9.207763672131025,[408.35317993 -48.87010956],[399.03924561 -48.87001419],[389.81466675 -48.86972046],[380.60690308 -48.86965179],15.063386917512101
534,9.293701172364306,9.193084721489441,9.141998291273492,[409.86056519 -48.87010956],[400.56686401 -48.87001419],[391.3737793  -48.86972046],[382.23178101 -48.86965179],15.081654548972978
535,9.274414062990324,9.164154057441754,9.081390380879405,[411.36972046 -48.87010956],[402.0953064  -48.87001419],[392.93115234 -48.86972046],[383.84976196 -48.86970139],15.09914970424528
536,9.256011963381924,9.137634282064791,9.025970458997273,[412.88058472 -48.87010956],[403.62457275 -48.87001419],[394.48693848 -48.86972046],[385.46096802 -48.8697052 ],15.115910530299308
537,9.238464355960982,9.113403325169843,8.975585937503242,[414.39306641 -48.87010956],[405.15460205 -48.87001419],[396.04119873 -48.86971664],[387.06561279 -48.86970901],15.131963730017244
538,9.221801758305622,9.091308598619149,8.930084228518885,[415.90713501 -48.87010956],[406.68533325 -48.87001419],[397.59402466 -48.86971664],[388.66394043 -48.86970901],15.147336006279033
539,9.205810547368978,9.071289067379894,8.889221191409524,[417.42263794 -48.87010956],[408.21682739 -48.87001419],[399.14553833 -48.86971664],[390.25631714 -48.86970901],15.162054061966138
540,9.190582275885422,9.053100590827198,8.853027343753288,[418.93963623 -48.87010956],[409.74905396 -48.87001419],[400.69595337 -48.86971664],[391.84292603 -48.86970901],15.176152229354082
541,9.176025391161021,9.03671265125814,8.821166992190799,[420.45800781 -48.87010956],[411.28198242 -48.87001038],[402.24526978 -48.86971664],[393.42410278 -48.86970901],15.189642906210034
542,9.16213989311496,9.021911624822897,8.793548584084492,[421.97772217 -48.87010956],[412.81558228 -48.87001038],[403.79367065 -48.86975098],[395.00012207 -48.86970901],15.202559471136288
543,9.148864746631363,9.008575443078756,8.769805908322596,[423.49865723 -48.87010956],[414.34979248 -48.87001038],[405.34121704 -48.86975479],[396.57141113 -48.86970901],15.214918136596713
544,9.136108398975864,8.996704105192915,8.749725341916621,[425.02081299 -48.87010956],[415.88470459 -48.87001038],[406.88800049 -48.86975479],[398.13827515 -48.86970901],15.226745605473385
545,9.123901367726583,8.98602295285348,8.733245849729347,[426.54412842 -48.87010956],[417.42022705 -48.87001038],[408.4342041  -48.86975479],[399.70095825 -48.86970901],15.238067626973951
546,9.112182617727276,8.976501468482336,8.719787597776406,[428.06854248 -48.87010956],[418.95635986 -48.87001038],[409.9798584  -48.86975479],[401.2600708  -48.86970901],15.24888801579658
547,9.100982666556066,8.967926029032691,8.709289550901552,[429.59402466 -48.87010956],[420.49304199 -48.87001038],[411.52511597 -48.86975479],[402.81582642 -48.86970901],15.259239196869107
548,9.090179443900459,8.960266116926428,8.701568603636034,[431.1204834  -48.87010956],[422.03030396 -48.87001038],[413.07003784 -48.86975479],[404.36846924 -48.86970901],15.269145012050869
549,9.0798339849167,8.953491214585437,8.696136474729858,[432.6479187  -48.87010956],[423.56808472 -48.87001038],[414.61459351 -48.86975479],[405.91845703 -48.86970901],15.278606415017363
550,9.069793701377243,8.947357182809533,8.693115234495526,[434.17626953 -48.87011719],[425.10647583 -48.87005615],[416.15911865 -48.86975479],[407.46600342 -48.86970901],15.287654877022076
551,9.060180664268087,8.941955571484474,8.691894531370542,[435.70553589 -48.87011719],[426.64535522 -48.87005615],[417.70339966 -48.86975479],[409.01150513 -48.86970901],15.296309471774
552,9.050964355626311,8.937164311982091,8.692382812620535,[437.23565674 -48.87011719],[428.18469238 -48.87006378],[419.24752808 -48.86975479],[410.55514526 -48.86970901],15.304565430492964
553,9.042022705235842,8.932861333469038,8.694427490354881,[438.76654053 -48.87011719],[429.72451782 -48.87006378],[420.79165649 -48.86975479],[412.097229   -48.86970901],15.31245231733374
554,9.033386230626618,8.929016117388993,8.697814941848772,[440.29821777 -48.87011719],[431.26483154 -48.87006378],[422.33581543 -48.86979294],[413.63800049 -48.8697052 ],15.319995881448747
555,9.025054931798639,8.925231937703234,8.7026672367704,[441.83062744 -48.87011719],[432.80557251 -48.87006378],[423.88034058 -48.86979294],[415.17767334 -48.8697052 ],15.327197076510146
556,9.016967773553697,8.921875004111032,8.708343506301363,[443.3637085  -48.87010956],[434.34674072 -48.87006378],[425.42486572 -48.86979294],[416.71652222 -48.8697052 ],15.334055902520559
557,9.009185791131921,8.918823246071513,8.714721680021462,[444.89749146 -48.87010956],[435.88830566 -48.87006378],[426.96948242 -48.86980057],[418.25476074 -48.86972427],15.340603830295185
558,9.001647949219558,8.915863040994678,8.721832275631716,[446.43191528 -48.8700676 ],[437.43026733 -48.87006378],[428.5144043  -48.86980057],[419.79257202 -48.86973572],15.34685802681396
559,8.994354248047683,8.913116458964625,8.729370117428383,[447.96691895 -48.8700676 ],[438.9725647  -48.87006378],[430.05944824 -48.86980057],[421.33007812 -48.86973572],15.352816582276692
560,8.987274169922685,8.910461429668908,8.737213135006291,[449.50250244 -48.8700676 ],[440.51522827 -48.87006378],[431.60476685 -48.86980057],[422.86755371 -48.86973572],15.358498573992753
561,8.980438232422685,8.907897953107527,8.745239258052946,[451.03863525 -48.8700676 ],[442.05819702 -48.87006378],[433.15029907 -48.86980057],[424.40505981 -48.86973572],15.363905907256793
562,8.97369384765706,8.905548099592929,8.753265380959954,[452.57525635 -48.8700676 ],[443.6015625  -48.87006378],[434.6960144  -48.86980057],[425.94274902 -48.86975861],15.369058609525327
563,8.967285156250812,8.903076175765884,8.761352539129767,[454.11245728 -48.8700676 ],[445.14517212 -48.87006378],[436.24209595 -48.86980057],[427.48074341 -48.86976624],15.373965263869582
564,8.961090087890625,8.90066528720869,8.769256591864082,[455.65011597 -48.8700676 ],[446.68902588 -48.8700676 ],[437.7883606  -48.86980057],[429.019104   -48.86976624],15.378632545988644
565,8.955078125,8.898315433694123,8.776916503973398,[457.18823242 -48.8700676 ],[448.2331543 -48.8700676],[439.33483887 -48.86980057],[430.55792236 -48.86976624],15.383073807310087
566,8.94921875,8.895874027677506,8.784454345743711,[458.72677612 -48.8700676 ],[449.77755737 -48.8700676 ],[440.88168335 -48.86979294],[432.097229   -48.86976624],15.387294769872357
567,8.943634033203125,8.89349365658489,8.791473388712427,[460.26574707 -48.8700676 ],[451.32211304 -48.8700676 ],[442.42861938 -48.86979294],[433.637146   -48.86976624],15.391305924091247
568,8.938018798828125,8.891143803070387,8.798278808634272,[461.80505371 -48.8700676 ],[452.86703491 -48.8700676 ],[443.97589111 -48.86979294],[435.1776123  -48.86976624],15.395103455267801
569,8.93280029296875,8.888641361665332,8.804565429727992,[463.3447876 -48.8700676],[454.4119873 -48.8700676],[445.52334595 -48.86979294],[436.71878052 -48.86976624],15.39871406628265
570,8.92755126953125,8.886291508150828,8.810424804690804,[464.88485718 -48.8700676 ],[455.95730591 -48.8700676 ],[447.0710144  -48.86979294],[438.2605896  -48.86978531],15.402140618160566
571,8.92266845703125,8.883697514011443,8.81585693359705,[466.42526245 -48.8700676 ],[457.50259399 -48.8700676 ],[448.61889648 -48.86979294],[439.80303955 -48.86978531],15.405384064573559
572,8.917694091796875,8.88128662444938,8.820739746176237,[467.96591187 -48.8700676 ],[459.04821777 -48.8700676 ],[450.16693115 -48.86982346],[441.34619141 -48.86978531],15.408453942266485
573,8.91299438481787,8.878784182257379,8.825134277426196,[469.50692749 -48.8700676 ],[460.59393311 -48.87003708],[451.71514893 -48.86982346],[442.89001465 -48.86978531],15.411363602680241
574,8.908630371146021,8.87606811780504,8.829101562582409,[471.04827881 -48.8700676 ],[462.13964844 -48.87003708],[453.26358032 -48.86982346],[444.43447876 -48.86978531],15.414108277442356
575,8.904052734427298,8.873718264290096,8.832397461019879,[472.58978271 -48.8700676 ],[463.68572998 -48.87003708],[454.81201172 -48.86982346],[445.97961426 -48.86978531],15.416701317995098
576,8.899780273489823,8.871093752572108,8.835388183597043,[474.1315918 -48.8700676],[465.23181152 -48.87003708],[456.36071777 -48.86982346],[447.52532959 -48.86983109],15.4191541684294
577,8.895751953177346,8.86837768811977,8.837921142581418,[475.67367554 -48.8700676 ],[466.77792358 -48.87003708],[457.9095459  -48.86982346],[449.07162476 -48.86983109],15.421459199352096
578,8.89178466802112,8.86569214124555,8.839874267591295,[477.21585083 -48.8700676 ],[468.32406616 -48.87003708],[459.45837402 -48.86982346],[450.61849976 -48.86983871],15.423621179133564
579,8.887878418021144,8.863342287730607,8.841278076185043,[478.75842285 -48.8700676 ],[469.87054443 -48.87003708],[461.00720215 -48.86982346],[452.16592407 -48.86983871],15.425654412891355
580,8.883972168021167,8.860992434215664,8.842224121106916,[480.30099487 -48.8700676 ],[471.41702271 -48.87003708],[462.55603027 -48.86982346],[453.71380615 -48.86983871],15.427566530018964
581,8.880462646536811,8.858245852185213,8.84310913087254,[481.84396362 -48.8700676 ],[472.96350098 -48.87003708],[464.10525513 -48.86982346],[455.262146   -48.86983871],15.429357530516494
582,8.876953125013115,8.85549927015476,8.84359741212254,[483.38693237 -48.87005234],[474.50997925 -48.87003708],[465.65447998 -48.86982346],[456.81088257 -48.86983871],15.431031229082354
583,8.873687744153743,8.852783205702426,8.843688964856913,[484.93017578 -48.87005234],[476.05648804 -48.87003708],[467.20370483 -48.86982346],[458.36001587 -48.86983871],15.432592393291527
584,8.870574951184999,8.850036623580719,8.843444824226156,[486.47354126 -48.87005234],[477.60296631 -48.87003708],[468.75292969 -48.86982727],[459.90948486 -48.86983871],15.434051515108541
585,8.867462158216254,8.847320558091322,8.842956543051029,[488.01690674 -48.87005234],[479.14944458 -48.87003708],[470.30212402 -48.86987686],[461.45916748 -48.86983871],15.43540477893908
586,8.864685058606883,8.84457397530122,8.842193603950923,[489.56060791 -48.87005234],[480.69592285 -48.87003708],[471.85134888 -48.86992645],[463.00915527 -48.86983871],15.436662675359557
587,8.861877441419386,8.841918946004553,8.841217041450971,[491.10437012 -48.87005234],[482.24249268 -48.87003708],[473.40057373 -48.86992645],[464.55935669 -48.86983871],15.437823297030187
588,8.858734130872516,8.839874268223422,8.839752197739728,[492.64810181 -48.87005234],[483.78936768 -48.87003708],[474.94949341 -48.86993027],[466.10974121 -48.86983871],15.438892365984955
589,8.85580444337252,8.837921143223566,8.838165283677313,[494.19204712 -48.87005234],[485.33624268 -48.87003708],[476.49832153 -48.86993027],[467.66015625 -48.86983871],15.439877511612393
590,8.853088379143767,8.8359680177634,8.83633422898991,[495.73620605 -48.87005234],[486.88311768 -48.86998749],[478.04714966 -48.86993027],[469.21081543 -48.86983871],15.440776826555561
591,8.850463867425086,8.833892822450943,8.834381103990015,[497.28033447 -48.87005234],[488.42987061 -48.86998749],[479.59597778 -48.86993027],[470.76159668 -48.86983871],15.44159412551566
592,8.84814453151643,8.831542968889233,8.832427979030486,[498.82449341 -48.87005234],[489.97634888 -48.86998367],[481.14480591 -48.86993408],[472.31237793 -48.86983871],15.4423351305348
593,8.845794678000876,8.829193115373645,8.8304748540306,[500.36862183 -48.87005234],[491.52282715 -48.86998367],[482.69363403 -48.86993408],[473.86315918 -48.86983871],15.443002702635685
594,8.843627929954065,8.827239990373675,8.828155518093235,[501.91296387 -48.87005234],[493.06933594 -48.86998367],[484.24209595 -48.86993408],[475.41394043 -48.86983871],15.44359684182017
