,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
443,7.335144085062339,7.203369168124347,6.368988396647905,[312.96914673 -48.86928558],[305.63400269 -48.87007141],[298.43063354 -48.86944199],[292.06164551 -48.86730194],4.775986673592417
444,7.391387982451964,7.299804711138524,6.508636833999591,[313.44558716 -48.86927795],[306.05419922 -48.87007523],[298.75439453 -48.86948776],[292.24575806 -48.86732483],4.756096842428096
445,7.444610639215529,7.393188496406768,6.649628044801248,[313.92010498 -48.86927032],[306.47549438 -48.87007523],[299.08230591 -48.86953354],[292.43267822 -48.86734772],4.7368793498195165
446,7.494903608084192,7.483032246168511,6.791229592482351,[314.39276123 -48.86926651],[306.89785767 -48.87007523],[299.41482544 -48.86953354],[292.62359619 -48.86737061],4.718311309870417
447,7.542236371892247,7.5690918131205,6.93273959879728,[314.86358643 -48.8692627 ],[307.3213501  -48.87007523],[299.7522583  -48.86957932],[292.81951904 -48.86740494],4.700369835097185
448,7.586639448628907,7.65118409504892,7.07366976778502,[315.33267212 -48.86925507],[307.74603271 -48.87007523],[300.09484863 -48.86962891],[293.0211792  -48.86745453],4.68303489833143
449,7.628112837470855,7.72909546916626,7.212829917587328,[315.80004883 -48.86925125],[308.17193604 -48.87007523],[300.44284058 -48.8696785 ],[293.23001099 -48.86750412],4.666286473062812
450,7.66674808912667,7.802642830158297,7.349212967018203,[316.26577759 -48.86927032],[308.59902954 -48.87007523],[300.79638672 -48.86972427],[293.44717407 -48.86755371],4.650112636906666
451,7.702667274112219,7.871704107331168,7.482361154673697,[316.72991943 -48.86931229],[309.0272522  -48.87007523],[301.1555481  -48.86977386],[293.67318726 -48.8676033 ],4.63435889052007
452,7.735931433730723,7.936126714562276,7.611694633567846,[317.19250488 -48.8693161 ],[309.45657349 -48.87007523],[301.52044678 -48.86977768],[293.90875244 -48.86764908],4.6189999638326
453,7.766632113897426,7.99591064861606,7.736755664963513,[317.65356445 -48.86935806],[309.88693237 -48.87008286],[301.89102173 -48.86982727],[294.15426636 -48.86769485],4.604201332342997
454,7.794891386996558,8.05102539356122,7.856720256988038,[318.1131897  -48.86940384],[310.31829834 -48.87008286],[302.26727295 -48.86986542],[294.41055298 -48.86774445],4.589922438944512
455,7.820800806578346,8.101501466662402,7.971039100538454,[318.57141113 -48.86945343],[310.75061035 -48.87008286],[302.64910889 -48.86991119],[294.67807007 -48.86779022],4.576123248329028
456,7.844482443872195,8.147430421730276,8.079284933500771,[319.02828979 -48.86949539],[311.18380737 -48.87008286],[303.03637695 -48.86991119],[294.95709229 -48.86783981],4.5627756223045965
457,7.866027850420877,8.188812256886509,8.18127467435624,[319.48382568 -48.86954498],[311.61779785 -48.87008286],[303.4289856  -48.86995316],[295.24771118 -48.8678894 ],4.5498657349732445
458,7.885681167460934,8.225738526035451,8.276458992800546,[319.93814087 -48.86959457],[312.05245972 -48.87008286],[303.82672119 -48.86997986],[295.55026245 -48.86793518],4.537374030672777
459,7.9034729125655945,8.258422852158079,8.364837886230307,[320.39123535 -48.86964417],[312.48776245 -48.87008286],[304.2293396  -48.86998367],[295.86450195 -48.86798096],4.525289546152928
460,7.9195556739995165,8.286804199416304,8.446258781453032,[320.84310913 -48.86968994],[312.92355347 -48.87008667],[304.63674927 -48.87002945],[296.19049072 -48.86803055],4.513595114265333
461,7.9367370681384335,8.311248779402803,8.520416486252897,[321.29656982 -48.86973953],[313.35983276 -48.87008667],[305.04858398 -48.87004471],[296.52816772 -48.86808014],4.586308013060727
462,7.973999028847477,8.33227539073066,8.587372039691266,[321.77090454 -48.86979294],[313.79690552 -48.87008667],[305.46463013 -48.87004471],[296.8772583  -48.86812973],4.893231401698446
463,8.04168701542473,8.35223388671962,8.647125455340598,[322.27853394 -48.86984253],[314.23684692 -48.87008667],[305.88461304 -48.87009048],[297.23748779 -48.86817932],5.207771309403519
464,8.110137941786595,8.375366210945318,8.70007344380593,[322.79412842 -48.86989212],[314.68399048 -48.87008667],[306.30862427 -48.87009811],[297.60855103 -48.8682251 ],5.123097426845013
465,8.171630860660727,8.402221679695293,8.747131537711688,[323.31100464 -48.86994171],[315.13937378 -48.87008667],[306.7371521  -48.87009811],[297.99002075 -48.86827469],5.225907331558111
466,8.252227783845882,8.429382324675364,8.789184757091821,[323.85244751 -48.86994553],[315.60021973 -48.87004852],[307.1708374  -48.87013626],[298.38165283 -48.86832428],5.557685856513733
467,8.35806274431125,8.460052490729757,8.826446709915206,[324.42785645 -48.86999512],[316.0697937  -48.87004852],[307.60974121 -48.87014008],[298.78329468 -48.86837387],5.875648509047841
468,8.477783203138731,8.498687744633754,8.859832929970883,[325.03082275 -48.87003326],[316.55303955 -48.87004852],[308.05435181 -48.87014008],[299.19451904 -48.86842346],6.13904428921583
469,8.610351562521126,8.545593262645955,8.890716709735084,[325.66183472 -48.87003326],[317.05148315 -48.87001419],[308.50588989 -48.87014008],[299.61517334 -48.86846924],6.439041141265343
470,8.76394653341566,8.594787598578147,8.920440820462423,[326.32434082 -48.87007523],[317.56039429 -48.87001419],[308.96560669 -48.87014008],[300.04516602 -48.86852264],6.754216678673568
471,8.953186035549582,8.630187989199367,8.94912734136884,[327.01708984 -48.87009811],[318.06390381 -48.87001419],[309.43371582 -48.87014008],[300.48458862 -48.86853409],7.048538210827465
472,9.15594482463913,8.674224854429081,8.97521987024678,[327.7388916  -48.87010193],[318.58294678 -48.87001419],[309.90872192 -48.87014008],[300.9335022  -48.86853409],7.340903284891731
473,9.351165772607922,8.747619630444182,8.999908584494815,[328.49038696 -48.870121  ],[319.13922119 -48.86997604],[310.39160156 -48.87014008],[301.39169312 -48.86856842],7.639625553539278
474,9.543182374206523,8.841278078067958,9.028015268259589,[329.27142334 -48.87012482],[319.72824097 -48.86997604],[310.88696289 -48.87015915],[301.85894775 -48.86861801],7.933888437976648
475,9.737091065589679,8.949859621013706,9.059143196200408,[330.08166504 -48.87012482],[320.34457397 -48.86997604],[311.39471436 -48.87015915],[302.33557129 -48.86862564],8.22381306035141
476,9.925506594262878,9.093780520087247,9.079132209586522,[330.92074585 -48.87016678],[320.99523926 -48.86994553],[311.90145874 -48.87015915],[302.82232666 -48.86862564],8.510042194654988
477,10.10263061800284,9.258605959766825,9.10784924197906,[331.78778076 -48.87017059],[321.68515015 -48.86993408],[312.42654419 -48.87015915],[303.31869507 -48.86867523],8.785189628968292
478,10.270385744910746,9.45098877221114,9.13531508056778,[332.68167114 -48.87017059],[322.4112854  -48.86993408],[312.96029663 -48.87015915],[303.82498169 -48.86856461],9.048499108288084
479,10.427642824947801,9.6505432155151,9.193573153361832,[333.60140991 -48.87017059],[323.17376709 -48.86993408],[313.52322388 -48.87015915],[304.32965088 -48.86846924],9.303730012063339
480,10.571166994833261,9.849884035774487,9.290130684318973,[334.54611206 -48.87017059],[323.97494507 -48.86993408],[314.12506104 -48.87015915],[304.83493042 -48.86902618],9.55026912794632
481,10.70101928972303,10.052917482988178,9.4161987566295,[335.51495361 -48.87017059],[324.81393433 -48.86993408],[314.76101685 -48.87015915],[305.34481812 -48.86945724],9.787070275372521
482,10.817260744773069,10.255889895668453,9.554534919423002,[336.50689697 -48.87017059],[325.68963623 -48.86993408],[315.43374634 -48.87018585],[305.87921143 -48.86981201],10.015216828378762
483,10.919189455854353,10.452484134078134,9.707611084075065,[337.52124023 -48.87017059],[326.60205078 -48.86992645],[316.14956665 -48.87018585],[306.44195557 -48.87014389],10.235240937209454
484,11.00646972927021,10.642242434895657,9.878387453735817,[338.55709839 -48.87017059],[327.55062866 -48.86992645],[316.90838623 -48.87018967],[307.02999878 -48.87041473],10.44690418331514
485,11.079711916752311,10.824218753200308,10.059631359322077,[339.61367798 -48.87017059],[328.53396606 -48.86992645],[317.70974731 -48.87018967],[307.65011597 -48.87067413],10.650523186559022
486,11.139007571034867,10.995208743384914,10.245330830590799,[340.69021606 -48.87017059],[329.5512085  -48.86992645],[318.55599976 -48.87018967],[308.31066895 -48.87083054],10.846537590802873
487,11.184631350320828,11.153442385918343,10.43859865877596,[341.78582764 -48.87017059],[330.60119629 -48.86992645],[319.44775391 -48.87018967],[309.00915527 -48.8709259 ],11.035092354540875
488,11.217285159338166,11.298431400010806,10.639221224506073,[342.89981079 -48.87017059],[331.68252563 -48.86990738],[320.38409424 -48.87018967],[309.74487305 -48.8710289 ],11.216384888358483
489,11.237457278473247,11.428833011393554,10.838317904477721,[344.03152466 -48.87017059],[332.79406738 -48.86990738],[321.36523438 -48.87019348],[310.5269165  -48.87104416],11.390722275384668
490,11.245941165370828,11.543243411940303,11.03097537088494,[345.18035889 -48.87017059],[333.93441772 -48.86989975],[322.39117432 -48.87019348],[311.36019897 -48.87099457],11.558341026851478
491,11.243499759214075,11.641143802533874,11.221618674534813,[346.3454895  -48.87017441],[335.10198975 -48.86989975],[323.46084595 -48.87019348],[312.23922729 -48.8708992 ],11.719439507016586
492,11.231506351014533,11.721618656024058,11.407012953614021,[347.52636719 -48.87017441],[336.29486084 -48.86989975],[324.57324219 -48.87019348],[313.16622925 -48.87076187],11.874276161528627
493,11.210357669380242,11.786346439302655,11.577606207331323,[348.72238159 -48.87017441],[337.51202393 -48.86989975],[325.72567749 -48.8701973 ],[314.14807129 -48.87057495],12.022828102404528
494,11.180816653764133,11.835845951005698,11.734985353051174,[349.93283081 -48.87017441],[338.75201416 -48.86989975],[326.91616821 -48.8701973 ],[315.18118286 -48.87038422],12.164649009938472
495,11.143768313931597,11.869567874823197,11.883392333984988,[351.15716553 -48.87017441],[340.01339722 -48.86989975],[328.14382935 -48.8701973 ],[316.26043701 -48.87019348],12.300772667111124
496,11.10009765964804,11.888122562317376,12.016784669422515,[352.39486694 -48.87017441],[341.29476929 -48.86989975],[329.40664673 -48.8701973 ],[317.38986206 -48.87001038],12.431780815255777
497,11.050262454585239,11.892578128441412,12.131103521743325,[353.64529419 -48.87017441],[342.59503174 -48.86989975],[330.70245361 -48.87018585],[318.5713501  -48.86980057],12.557466507046913
498,10.99520874366483,11.88296509032085,12.226959240514716,[354.90805054 -48.87017441],[343.9128418  -48.86989975],[332.02987671 -48.87014008],[319.80291748 -48.86959839],12.678080558830807
499,10.93554687844917,11.859863283532812,12.30786134991765,[356.18255615 -48.87017441],[345.24700928 -48.86989975],[333.387146   -48.87013245],[321.07928467 -48.86940002],12.793993949916604
500,10.871917728078731,11.824157717133456,12.372741733374065,[357.46838379 -48.87017441],[346.59646606 -48.86989975],[334.77230835 -48.87013245],[322.39956665 -48.8692131 ],12.905271530159672
501,10.805145267162672,11.77658081284583,12.419586228229395,[358.76504517 -48.87017441],[347.9598999  -48.86989975],[336.18331909 -48.87013245],[323.76373291 -48.8690567 ],13.012055397033917
502,10.7356262243148,11.718078615668055,12.44927984314811,[360.07214355 -48.87017441],[349.33651733 -48.86989594],[337.61843872 -48.87013245],[325.16915894 -48.86893082],13.114572525028398
503,10.66412353879214,11.649475099614914,12.461975163963816,[361.38928223 -48.87017441],[350.72515869 -48.86989594],[339.07568359 -48.87010956],[326.6137085  -48.86882401],13.212973594686513
504,10.59106445678597,11.571746828073902,12.457092357526289,[362.71600342 -48.87017441],[352.12493896 -48.86989594],[340.55319214 -48.87010574],[328.09609985 -48.86876297],13.307391166739759
505,10.516906741968036,11.485992433556852,12.435180742870479,[364.05194092 -48.87017441],[353.53503418 -48.86989594],[342.04904175 -48.87010574],[329.61386108 -48.86870575],13.397990226846973
506,10.442199710744411,11.393066408181857,12.39694221815432,[365.396698   -48.87017441],[354.95449829 -48.86989594],[343.56143188 -48.87010574],[331.16448975 -48.86870193],13.48492240922494
507,10.367248538999425,11.294097902339411,12.34289558764298,[366.74990845 -48.87017822],[356.38265991 -48.86989594],[345.08856201 -48.87010574],[332.7456665  -48.86870193],13.568322181955594
508,10.292541507777319,11.190124512865724,12.273712232911782,[368.11135864 -48.87017822],[357.81881714 -48.86989594],[346.62869263 -48.87005615],[334.35498047 -48.86870193],13.648326874240414
509,10.218353275489644,11.081970216057726,12.190643385764607,[369.48062134 -48.87017822],[359.26226807 -48.86989212],[348.18029785 -48.87005615],[335.98965454 -48.86870193],13.72507095397221
510,10.144866947393657,10.970581055913803,12.09460456800251,[370.85726929 -48.87017822],[360.71240234 -48.86989212],[349.74182129 -48.87005615],[337.6472168  -48.86870193],13.79867649158251
511,10.072540287266376,10.856903077354053,11.986663894426737,[372.2411499  -48.87017822],[362.16860962 -48.86989212],[351.31170654 -48.87005234],[339.32504272 -48.86870193],13.86927414043161
512,10.001434329635462,10.741668702049731,11.868133621748942,[373.63189697 -48.87017822],[363.63046265 -48.86991501],[352.88879395 -48.87005234],[341.0206604  -48.86870193],13.93697738776292
513,9.931793216081799,10.625732422620692,11.740234453544067,[375.02923584 -48.87017822],[365.09744263 -48.86992645],[354.47171021 -48.87005234],[342.73147583 -48.86869431],14.001898767148381
514,9.86376953446318,10.509857178488287,11.604217608761584,[376.43295288 -48.87017822],[366.56918335 -48.86992645],[356.05932617 -48.87005234],[344.45510864 -48.86869431],14.06415462686066
515,9.797668459704687,10.394531250762277,11.461242750468537,[377.84280396 -48.87015533],[368.0451355  -48.86992645],[357.65060425 -48.87005234],[346.18936157 -48.8687439 ],14.123847010052339
516,9.733367922350592,10.280456543648894,11.312774732552763,[379.25839233 -48.87015152],[369.52502441 -48.86993408],[359.24456787 -48.87005234],[347.93179321 -48.86875534],14.181077958562199
517,9.670959474850106,10.168334961498491,11.15988166672243,[380.67959595 -48.87015152],[371.00863647 -48.86994553],[360.84030151 -48.87005234],[349.68041992 -48.86875916],14.23595142523794
518,9.610626222910753,10.05847168025462,11.003875808409676,[382.10617065 -48.87015152],[372.49554443 -48.86994553],[362.43707275 -48.87005234],[351.43319702 -48.86875916],14.28855323966853
519,9.552337648705475,9.951171875573234,10.845916825141355,[383.5378418  -48.87015152],[373.98550415 -48.86994553],[364.03433228 -48.87005234],[353.18841553 -48.86875916],14.338980676653424
520,9.496154786321641,9.847045898651041,10.687011797453076,[384.97445679 -48.87013626],[375.478302   -48.86998749],[365.6312561  -48.87005234],[354.94424438 -48.86875534],14.38731289122453
521,9.442108155468937,9.7462768556845,10.528167804499885,[386.41577148 -48.87013626],[376.97366333 -48.86998749],[367.22738647 -48.87005234],[356.69921875 -48.86875534],14.433633805848785
522,9.390167237388892,9.649139404466537,10.370422439686218,[387.86160278 -48.87013626],[378.47143555 -48.86999512],[368.82229614 -48.87005234],[358.45187378 -48.86879349],14.478022577167886
523,9.340270997160184,9.555938720874442,10.214752272502205,[389.3117981  -48.87013626],[379.9715271  -48.86999512],[370.41558838 -48.87005234],[360.20083618 -48.86881256],14.520562173843476
524,9.292449952186638,9.466766357594805,10.061706619349732,[390.76611328 -48.87013245],[381.47366333 -48.86999512],[372.00689697 -48.87005234],[361.94519043 -48.86881256],14.561335565716613
525,9.246765137738528,9.381652832205749,9.912292558001068,[392.22451782 -48.87013245],[382.97775269 -48.86999512],[373.59609985 -48.87005234],[363.68380737 -48.86881256],14.600417139167462
526,9.20300293010573,9.300842285332266,9.766937329777829,[393.68667603 -48.87008286],[384.4836731  -48.86999512],[375.18283081 -48.87005234],[365.41589355 -48.86885071],14.637880327555264
527,9.16119384807639,9.224182129083728,9.626434400693789,[395.15246582 -48.87008286],[385.99127197 -48.86999512],[376.76708984 -48.87005234],[367.14065552 -48.86885452],14.673790932009098
528,9.121124268000111,9.151885986507006,9.491149977927881,[396.6217041  -48.87008286],[387.50057983 -48.86999512],[378.34869385 -48.87005234],[368.85754395 -48.86885452],14.70821285288104
529,9.082977295345632,9.08380126971147,9.361572342255323,[398.09436035 -48.87008286],[389.01138306 -48.86999512],[379.92758179 -48.87005234],[370.56600952 -48.86885452],14.741212845116195
530,9.046508789417189,9.019958496275246,9.237976146052281,[399.57022095 -48.87007523],[390.52371216 -48.86999512],[381.50375366 -48.87005234],[372.26577759 -48.8689003 ],14.772846222103768
531,9.01181030309043,8.96023559588583,9.120697092803253,[401.04922485 -48.87007523],[392.03741455 -48.86999512],[383.07717896 -48.87005234],[373.95648193 -48.86891174],14.80316734318406
532,8.978668213247994,8.90454101580885,9.009948802664265,[402.53112793 -48.87007523],[393.55245972 -48.86999512],[384.6479187  -48.87005234],[375.63796997 -48.86891174],14.832228660612827
533,8.947113037468004,8.852752685731799,8.905883862101616,[404.01589966 -48.87007523],[395.06878662 -48.86999512],[386.21603394 -48.87005234],[377.31015015 -48.86891174],14.860085487377948
534,8.917022705437965,8.80465698260781,8.808624341423695,[405.50335693 -48.87007523],[396.58633423 -48.86999512],[387.78167725 -48.87005234],[378.97305298 -48.86891174],14.886784553531193
535,8.888397217157873,8.760192871280628,8.718139718142194,[406.99346924 -48.87007523],[398.10507202 -48.86999512],[389.34487915 -48.87005234],[380.6267395  -48.86894989],14.912372589111481
536,8.861053467158987,8.71926879901588,8.634368965894584,[408.48605347 -48.87007523],[399.625      -48.86999512],[390.9057312  -48.87005234],[382.2713623  -48.86895752],14.936899185181463
537,8.834960937863181,8.681610107610444,8.55746466964336,[409.98101807 -48.87007523],[401.14605713 -48.86999512],[392.46444702 -48.87005234],[383.90698242 -48.86895752],14.960408210758926
538,8.810119629270456,8.6470642091737,8.487121651664948,[411.47827148 -48.87007523],[402.66815186 -48.86999512],[394.02108765 -48.87005234],[385.53396606 -48.86896515],14.982937812815813
539,8.786437988646437,8.615509033393142,8.423187326021612,[412.97775269 -48.87007523],[404.1913147  -48.86999512],[395.57580566 -48.87005234],[387.15261841 -48.86896515],15.004526138324922
540,8.76379394567863,8.58673095719733,8.365661692235072,[414.4793396  -48.87007523],[405.71554565 -48.86999512],[397.1288147  -48.87004852],[388.76315308 -48.86895752],15.025218963652616
541,8.742279053101408,8.56048584001034,8.31414801930701,[415.98300171 -48.87007523],[407.24072266 -48.86999512],[398.68023682 -48.87004852],[390.36608887 -48.86896896],15.045050621074463
542,8.721649170289774,8.536773681807677,8.268371646181404,[417.48855591 -48.87007523],[408.76690674 -48.86999512],[400.23013306 -48.87004852],[391.96176147 -48.86901855],15.064045906122173
543,8.701965332399983,8.51522827165185,8.22824103078328,[418.99597168 -48.87007523],[410.29400635 -48.86999512],[401.77877808 -48.87004852],[393.55053711 -48.86902237],15.082254409860568
544,8.683135986697657,8.495727539230359,8.193450991992473,[420.50518799 -48.87007523],[411.822052   -48.86999512],[403.32632446 -48.87004852],[395.13287354 -48.86902237],15.09969615944935
545,8.665069580448428,8.478210449386957,8.163543765665382,[422.01608276 -48.87007523],[413.35101318 -48.86999512],[404.87280273 -48.87004852],[396.70925903 -48.86902237],15.116403579814804
546,8.647796631230417,8.462402343918521,8.138366760121082,[423.52859497 -48.87007523],[414.88079834 -48.86999512],[406.418396   -48.87004852],[398.2800293  -48.86905289],15.132408142209846
547,8.631195068731131,8.448242187668804,8.117584288641703,[425.04263306 -48.87007523],[416.41143799 -48.86999512],[407.9631958  -48.87004852],[399.84561157 -48.86906052],15.147735595840699
548,8.61535644568494,8.43542480485656,8.100921691109127,[426.55822754 -48.87007523],[417.94287109 -48.86999512],[409.50744629 -48.87004852],[401.40652466 -48.86906052],15.162412643587826
549,8.600036621466852,8.424072265794287,8.087768611364766,[428.07522583 -48.87007523],[419.47518921 -48.86999512],[411.05111694 -48.87004852],[402.96334839 -48.86909103],15.176471710377625
550,8.585418701545613,8.41378784196637,8.078186091449501,[429.59365845 -48.87007523],[421.00823975 -48.86999512],[412.5944519  -48.87004852],[404.51626587 -48.86909485],15.189928054999141
551,8.571380615608724,8.40460205095093,8.071655329776297,[431.11340332 -48.87007523],[422.54202271 -48.86999512],[414.13742065 -48.87004852],[406.06576538 -48.86909485],15.20281219503003
552,8.557830810921818,8.396362304857346,8.068084772710597,[432.6343689  -48.87007523],[424.07653809 -48.86999512],[415.68017578 -48.87004852],[407.61209106 -48.86909866],15.215137481911508
553,8.544769287484892,8.38900756852937,8.067016657933692,[434.15655518 -48.87007523],[425.61178589 -48.86999512],[417.22277832 -48.87004852],[409.15576172 -48.86909485],15.226939201591353
554,8.532226562876067,8.382293701342006,8.06817632589434,[435.67987061 -48.87007523],[427.14764404 -48.86999512],[418.76535034 -48.87004852],[410.69717407 -48.86909485],15.238234520209174
555,8.520111084360979,8.376251220873378,8.071044976429503,[437.20428467 -48.87007523],[428.68417358 -48.86999512],[420.30792236 -48.87004852],[412.23687744 -48.86911011],15.24902915980926
556,8.50842285193962,8.370727539232867,8.07565312508488,[438.72976685 -48.87007523],[430.22134399 -48.86999512],[421.85061646 -48.87004852],[413.77496338 -48.8691597 ],15.25936126736414
557,8.497131348033871,8.365509033373597,8.081787158250881,[440.25622559 -48.87007523],[431.75909424 -48.86999512],[423.39358521 -48.87004852],[415.3117981 -48.8691597],15.269248962686746
558,8.486175537487483,8.360900879076816,8.088775683599279,[441.78366089 -48.87007523],[433.29748535 -48.86999512],[424.93658447 -48.87004852],[416.84780884 -48.8691597 ],15.278688431080159
559,8.475677490612952,8.356445312670656,8.096862841753628,[443.31207275 -48.87007523],[434.83639526 -48.86999512],[426.47994995 -48.87004852],[418.38308716 -48.8691597 ],15.287720680537618
560,8.465484619519659,8.352264404467618,8.105712939356613,[444.84130859 -48.87007523],[436.37582397 -48.86999512],[428.02355957 -48.87004852],[419.91784668 -48.8691597 ],15.296359062501185
561,8.45565795936385,8.348358154467698,8.115051314118288,[446.37142944 -48.87007523],[437.91577148 -48.86999512],[429.56741333 -48.87004852],[421.45236206 -48.86919785],15.304600715947714
562,8.446136474989276,8.344665527514648,8.124786420296584,[447.90234375 -48.87007523],[439.45620728 -48.86999512],[431.11154175 -48.87004852],[422.98675537 -48.86920929],15.312475204779895
563,8.436920166395941,8.341003418139723,8.1346741155564,[449.434021   -48.87007523],[440.99710083 -48.86999512],[432.65609741 -48.87004852],[424.52142334 -48.86920929],15.320007324531783
564,8.42797851608169,8.337463379129657,8.144592328394307,[450.96640015 -48.87007523],[442.53842163 -48.86998749],[434.20095825 -48.87004852],[426.05636597 -48.86920929],15.327190399481427
565,8.419281006316538,8.3339843752235,8.154541058418605,[452.4994812  -48.87007523],[444.0802002  -48.86998749],[435.74621582 -48.87004852],[427.5916748 -48.8692131],15.334041595767248
566,8.410919189910743,8.330596924051715,8.16424564328762,[454.03326416 -48.87007523],[445.62234497 -48.86998749],[437.29174805 -48.87004852],[429.12750244 -48.8692627 ],15.340585708921386
567,8.402801514129933,8.327239990458056,8.173706092096738,[455.56768799 -48.87007523],[447.16488647 -48.86998749],[438.83764648 -48.87004852],[430.66394043 -48.86926651],15.346828460990308
568,8.394927978974113,8.323852539286271,8.182830847550726,[457.10269165 -48.87007523],[448.70776367 -48.86998749],[440.38391113 -48.87004852],[432.20108032 -48.86927032],15.352781296065352
569,8.38729858444328,8.320526123270737,8.191528357277061,[458.63827515 -48.87007523],[450.25097656 -48.86998749],[441.93045044 -48.87004852],[433.73892212 -48.86927032],15.358454704563657
570,8.379913330537436,8.317169189677077,8.199676550599705,[460.17440796 -48.87007523],[451.79449463 -48.86998749],[443.47732544 -48.87004852],[435.27764893 -48.86927032],15.36385440853215
571,8.372833252412823,8.313629150614672,8.207428015408578,[461.71105957 -48.87007523],[453.33822632 -48.86998749],[445.02459717 -48.87004852],[436.81716919 -48.86927032],15.368999481456434
572,8.365844727022584,8.310241699442889,8.214569128657756,[463.24822998 -48.87007523],[454.88238525 -48.86998749],[446.57214355 -48.87004852],[438.35757446 -48.86927032],15.37390232110369
573,8.359130859835453,8.306854248271105,8.22100833761326,[464.78588867 -48.87007523],[456.42675781 -48.86998749],[448.11990356 -48.87004852],[439.89889526 -48.86927032],15.378568649518819
574,8.352691650851432,8.3033142092087,8.226898230165014,[466.32397461 -48.87007523],[457.97128296 -48.86998749],[449.66796875 -48.87004852],[441.44107056 -48.86927032],15.383004188748272
575,8.34631347702366,8.299896240458793,8.23214725394054,[467.86248779 -48.87007523],[459.51617432 -48.86998749],[451.21627808 -48.87004852],[442.98413086 -48.86926651],15.387222290233224
576,8.340301514133367,8.296417236552637,8.236663855121376,[469.40142822 -48.87007523],[461.06112671 -48.86998749],[452.76470947 -48.87004852],[444.52804565 -48.86927032],15.391231537041852
577,8.334320068821198,8.292907715068358,8.240783723616076,[470.94076538 -48.87007523],[462.60644531 -48.86998749],[454.3135376  -48.87004852],[446.07275391 -48.86931992],15.395026207129218
578,8.328765869364265,8.289367675852347,8.24407962103722,[472.48049927 -48.87007523],[464.1517334  -48.87001419],[455.86236572 -48.87004852],[447.61828613 -48.86933136],15.398634910723754
579,8.323120117411293,8.285858154368002,8.247009308526138,[474.02053833 -48.87007523],[465.69741821 -48.87001419],[457.41156006 -48.87004852],[449.16455078 -48.86933136],15.40205764782727
580,8.317810058817685,8.282318115305532,8.249206574142832,[475.56091309 -48.87007523],[467.24310303 -48.87001419],[458.96078491 -48.87004852],[450.71157837 -48.86933136],15.405302047833768
581,8.312683105692823,8.278930664133688,8.250640900309287,[477.10159302 -48.87007523],[468.78890991 -48.87001419],[460.50997925 -48.87004852],[452.25933838 -48.86933136],15.40837287911491
582,8.307617187697058,8.275421142634395,8.251922637926164,[478.64260864 -48.87007523],[470.33499146 -48.87001801],[462.05957031 -48.87004852],[453.80764771 -48.86933899],15.411276817391514
583,8.302856445509672,8.271911621150045,8.25256350294971,[480.18392944 -48.87007523],[471.881073   -48.87001801],[463.60916138 -48.87004852],[455.3565979  -48.86938858],15.41402339940704
584,8.29827880879103,8.268402099665693,8.252746604601253,[481.72546387 -48.87007523],[473.42718506 -48.87001801],[465.15878296 -48.87004852],[456.90603638 -48.86943817],15.416617393533217
585,8.293701172072389,8.265167236384466,8.252410910961542,[483.26724243 -48.87007523],[474.97354126 -48.87001801],[466.70837402 -48.87004852],[458.45596313 -48.86944199],15.419062614467746
586,8.289306640822494,8.262023925837612,8.251678488809004,[484.80932617 -48.87007523],[476.52001953 -48.87001801],[468.25799561 -48.87004852],[460.00631714 -48.8694458 ],15.421366691605556
587,8.285003662306972,8.258880615290758,8.250549338421392,[486.35150146 -48.87007523],[478.0664978  -48.87001801],[469.80761719 -48.87004852],[461.55706787 -48.8694458 ],15.423531532295554
588,8.281036377150816,8.255798339900155,8.249053977097256,[487.89404297 -48.87007523],[479.61300659 -48.87001801],[471.35720825 -48.87004852],[463.1081543 -48.8694458],15.425564765932597
589,8.27713012715091,8.252655029353301,8.247283957570733,[489.43661499 -48.87007523],[481.15948486 -48.87001801],[472.90682983 -48.87004852],[464.6595459 -48.8694458],15.427477836608945
590,8.273590088088495,8.249542236384572,8.245300314997905,[490.97955322 -48.87007523],[482.70596313 -48.87001801],[474.4564209  -48.87004852],[466.21112061 -48.8694458 ],15.429268836976382
591,8.269958496291705,8.246520996150217,8.243133566956821,[492.52252197 -48.87007523],[484.25256348 -48.87001801],[476.00604248 -48.87004852],[467.76290894 -48.8694458 ],15.43094158173266
592,8.266296386916794,8.243774414118986,8.24078371344748,[494.06573486 -48.87007523],[485.79943848 -48.87001801],[477.55566406 -48.87004852],[469.31488037 -48.8694458 ],15.432510375992806
593,8.262786865432503,8.241058349665881,8.238433860218107,[495.60910034 -48.87007523],[487.34631348 -48.87001801],[479.10525513 -48.87004852],[470.86682129 -48.86944199],15.433969497711466
594,8.259246826370088,8.238311767634649,8.236084006708852,[497.1524353  -48.87007523],[488.89318848 -48.87001801],[480.65487671 -48.87004852],[472.41879272 -48.86944199],15.435321807912272
595,8.25610351582329,8.235595703181543,8.2337341531996,[498.69616699 -48.87007523],[490.44006348 -48.87001801],[482.20446777 -48.87004852],[473.97073364 -48.86944199],15.436581611710285
596,8.252960205276489,8.23309326177531,8.231170675533816,[500.23989868 -48.87007523],[491.98693848 -48.87001801],[483.75384521 -48.87004852],[475.52267456 -48.86945724],15.437742233385395
