,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
445,25.89340210087077,25.557678222720305,23.920898437621666,[390.71807861 -48.8697319 ],[364.82467651 -48.86998749],[339.26699829 -48.87004471],[315.34609985 -48.86996841],5.435907371536369
446,25.928070069695412,25.662353515688793,23.99362182629317,[391.25634766 -48.86972427],[365.32827759 -48.86998749],[339.66592407 -48.87004471],[315.67230225 -48.86996841],5.339831360862224
447,25.95706176891267,25.76296997076667,24.084259033323967,[391.78518677 -48.86972427],[365.828125   -48.86998749],[340.06515503 -48.87004471],[315.980896   -48.86996841],5.245390426433865
448,25.97802734508347,25.860809326235177,24.191986084104677,[392.30459595 -48.86972427],[366.3265686  -48.86998749],[340.46575928 -48.87004471],[316.27377319 -48.86996841],5.152538311382764
449,25.997894288441824,25.948394775462408,24.31616210950696,[392.81484985 -48.86972427],[366.81695557 -48.86998749],[340.86856079 -48.87004852],[316.55239868 -48.86996841],5.06123782522419
450,26.020843506034137,26.025726318430944,24.45382690442809,[393.31881714 -48.86989212],[367.29797363 -48.86998749],[341.27224731 -48.87004852],[316.81842041 -48.86996841],5.102376088304435
451,26.053924561039498,26.096191406321378,24.60290527356792,[393.82629395 -48.86982727],[367.77236938 -48.86998749],[341.67617798 -48.87004852],[317.07327271 -48.86996841],5.099845818623012
452,26.091979989807427,26.160980224680575,24.76062011731709,[394.33303833 -48.8692894 ],[368.24105835 -48.86998749],[342.08007812 -48.87004852],[317.31945801 -48.86996841],5.045794813381628
453,26.131530788304094,26.219879150461665,24.924804687628736,[394.8352356  -48.86880875],[368.70370483 -48.86998749],[342.48382568 -48.87004852],[317.559021   -48.86996841],4.9941724228585365
454,26.176879917252062,26.273803711008394,25.093109130987248,[395.33761597 -48.86864471],[369.16073608 -48.86998749],[342.88693237 -48.87004852],[317.79382324 -48.86996841],5.002620728427782
455,26.225524922869724,26.323822021555134,25.263519287236385,[395.83843994 -48.86894989],[369.61291504 -48.86998749],[343.28909302 -48.87004852],[318.02557373 -48.86996841],5.010054204753988
456,26.276733439694095,26.370971679767237,25.434265136844907,[396.33789062 -48.8685112 ],[370.06115723 -48.86998367],[343.69018555 -48.87004852],[318.25592041 -48.86996841],5.0123189415005855
457,26.331543012300674,26.416076660235852,25.603912353640947,[396.83773804 -48.86846924],[370.50619507 -48.86998367],[344.09011841 -48.87004852],[318.48620605 -48.86996841],5.004800844513623
458,26.388702441679882,26.45965576179822,25.77105712903076,[397.33712769 -48.86837387],[370.94842529 -48.86998367],[344.48876953 -48.87004852],[318.7177124  -48.86996841],5.0024333137916965
459,26.447052033569516,26.502349853594968,25.9345397950456,[397.83560181 -48.86869049],[371.3885498  -48.86998367],[344.88619995 -48.87004852],[318.95166016 -48.86996841],4.9888983203064114
460,26.507232691550012,26.54461669930756,26.09371948254484,[398.3343811  -48.86881638],[371.82714844 -48.86997986],[345.28253174 -48.87004852],[319.18881226 -48.86996841],4.985127032633031
461,26.567657491868527,26.58666992196367,26.248046875122245,[398.83221436 -48.86891937],[372.26455688 -48.86997986],[345.67788696 -48.87004852],[319.42984009 -48.86996841],4.971733211916092
462,26.627227800555755,26.62905883797915,26.39642333996531,[399.32855225 -48.86901855],[372.70132446 -48.86997986],[346.07226562 -48.87004852],[319.67584229 -48.86996841],4.955724367886863
463,26.685455336315332,26.67172241219776,26.53833007824591,[399.82315063 -48.86911392],[373.13769531 -48.86997986],[346.4659729  -48.87004852],[319.92764282 -48.86996841],4.9392854019057575
464,26.742187510992217,26.714782714931992,26.673767089964045,[400.31619263 -48.8692131 ],[373.57400513 -48.86997986],[346.85922241 -48.87004852],[320.18545532 -48.86996841],4.923093435872374
465,26.79727173673612,26.75823974618185,26.80218505871347,[400.80761719 -48.8693161 ],[374.01034546 -48.86997986],[347.25210571 -48.87004852],[320.44992065 -48.86996841],4.907345875779705
466,26.850616461094134,26.801940918056708,26.923614502072304,[401.29748535 -48.86941147],[374.4468689  -48.86997986],[347.64492798 -48.87004852],[320.72131348 -48.86996841],4.892093747564401
467,26.902069095822416,26.845825195400312,27.03814697277492,[401.78588867 -48.86951447],[374.88381958 -48.86997986],[348.03799438 -48.87004852],[320.99984741 -48.86996841],4.877343258166225
468,26.95138550048332,26.889984130957057,27.145599365364102,[402.27279663 -48.86961746],[375.32141113 -48.86997986],[348.431427   -48.87005234],[321.28582764 -48.86996841],4.863081518658952
469,26.998718263316572,26.934051513769397,27.24621582044175,[402.75836182 -48.86968613],[375.75964355 -48.86997986],[348.82559204 -48.87005234],[321.57937622 -48.86996841],4.849296619397918
470,27.043823243255332,26.978088379003612,27.340026855597557,[403.24252319 -48.86973953],[376.19869995 -48.86997986],[349.22061157 -48.87005234],[321.88058472 -48.86996841],4.835972362301926
471,27.089630127598006,27.021911621190952,27.427246093878395,[403.72824097 -48.86979294],[376.63861084 -48.86997986],[349.61669922 -48.87005234],[322.18945312 -48.86996841],4.907743984615058
472,27.154449463257446,27.065826416102723,27.50805664075302,[404.234375   -48.86984253],[377.07992554 -48.86998367],[350.01409912 -48.87005234],[322.50604248 -48.86996841],5.214051296765068
473,27.227935791156987,27.111755371180703,27.582824707158924,[404.75280762 -48.86989594],[377.52487183 -48.86998367],[350.41311646 -48.87005234],[322.83029175 -48.86996841],5.183124110138126
474,27.296264648464156,27.162139892664914,27.65194702161173,[405.27249146 -48.86994553],[377.97622681 -48.86998367],[350.81408691 -48.87005234],[323.16213989 -48.86996841],5.2616596591966704
475,27.381164550785503,27.214355468836622,27.71640014661143,[405.81341553 -48.86999893],[378.43225098 -48.86998367],[351.21789551 -48.87005234],[323.50149536 -48.86996841],5.5706687295583075
476,27.493652343826483,27.270019531327108,27.776702880986157,[406.38867188 -48.87005234],[378.89501953 -48.86998749],[351.625      -48.87005234],[323.84829712 -48.86996841],5.90218069649536
477,27.622955322518756,27.334075927811302,27.832946777470276,[406.99267578 -48.87010574],[379.36972046 -48.86998749],[352.03564453 -48.87005234],[324.20269775 -48.86996841],6.170292871724599
478,27.765319824749405,27.40783691413922,27.88619995129816,[407.62402344 -48.87015915],[379.85870361 -48.86998749],[352.4508667  -48.87005234],[324.56466675 -48.86996841],6.458710680987657
479,27.92257690520394,27.49047851570149,27.938842773563547,[408.28604126 -48.87021255],[380.36346436 -48.86998749],[352.87298584 -48.87005234],[324.93414307 -48.86996841],6.770370964857127
480,28.10919189555861,27.56585693367927,27.992248535282055,[408.97854614 -48.870224  ],[380.86935425 -48.86998367],[353.30349731 -48.87005234],[325.31124878 -48.86996841],7.065745831332996
481,28.32604980577275,27.631683349704435,28.045440673953692,[409.69995117 -48.87022781],[381.37390137 -48.86997986],[353.74221802 -48.87005234],[325.69677734 -48.86996841],7.354789734785819
482,28.549560547886514,27.713562011803813,28.096252441543243,[410.45065308 -48.87022781],[381.90109253 -48.86998749],[354.18753052 -48.87005615],[326.09127808 -48.86996841],7.649845600476183
483,28.76541137798917,27.823394775475354,28.14749145521487,[411.23083496 -48.87023163],[382.46542358 -48.86998749],[354.64202881 -48.87005615],[326.49453735 -48.86996841],7.942605972306855
484,28.97790527425328,27.95169067384921,28.203521728652095,[412.04006958 -48.87023926],[383.06216431 -48.87002182],[355.11047363 -48.87005615],[326.9069519  -48.86996841],8.230755806316713
485,29.186401368084955,28.09622192385946,28.265808105604922,[412.87799072 -48.87024307],[383.69158936 -48.87001419],[355.59536743 -48.87005615],[327.32955933 -48.86996841],8.515986444700642
486,29.384246826588114,28.26092529296978,28.33547973646396,[413.74407959 -48.87022018],[384.35983276 -48.87006378],[356.09890747 -48.87005615],[327.76342773 -48.86996841],8.791501050086982
487,29.569213867506402,28.459747314459516,28.398010254041786,[414.63693237 -48.87017441],[385.06771851 -48.87003708],[356.60797119 -48.87005615],[328.20996094 -48.86996841],9.054508213433557
488,29.742553711078408,28.696655273446627,28.44738769543629,[415.55569458 -48.87016678],[385.81314087 -48.87007523],[357.1164856  -48.87005234],[328.6690979  -48.86996841],9.30912494838898
489,29.902587890703835,28.94644165045497,28.511749267598795,[416.4994812  -48.87013245],[386.59689331 -48.87006378],[357.65045166 -48.87000275],[329.13870239 -48.86996841],9.555468564323164
490,30.047668457035126,29.19067382820576,28.608001709004977,[417.46743774 -48.87008667],[387.41976929 -48.87007141],[358.22909546 -48.87000275],[329.62109375 -48.86996841],9.792100909355685
491,30.177581787113233,29.433135986408217,28.726348876973642,[418.45855713 -48.87008667],[388.28097534 -48.87007141],[358.84783936 -48.87000275],[330.12149048 -48.86996841],10.019916535320812
492,30.29238891601947,29.67605590834435,28.87069702148664,[419.47198486 -48.87008667],[389.17959595 -48.87007141],[359.50354004 -48.86997986],[330.63284302 -48.86996841],10.239672663419618
493,30.39175415039661,29.91802978530825,29.057006835938502,[420.50698853 -48.87005234],[390.11523438 -48.87007141],[360.19720459 -48.86997604],[331.14019775 -48.86996841],10.451141360993004
494,30.47592163088325,30.147674560794012,29.2707824707071,[421.56277466 -48.87003708],[391.08685303 -48.87007523],[360.93917847 -48.86995316],[331.668396   -48.86996841],10.654528620107746
495,30.54522705080507,30.35980224633916,29.492523193363322,[422.6385498  -48.87003708],[392.09332275 -48.87007523],[361.73352051 -48.86995316],[332.24099731 -48.86996841],10.850312235563205
496,30.59997558604236,30.558044433853045,29.72106933594362,[423.7333374  -48.86999512],[393.13336182 -48.87007523],[362.57531738 -48.86994934],[332.85424805 -48.86996841],11.038670543495773
497,30.64099121108591,30.73974609400776,29.960815429757684,[424.84671021 -48.86997986],[394.20571899 -48.87007523],[363.4659729  -48.86994934],[333.50515747 -48.87001419],11.219766618551045
498,30.6687316896135,30.900878906506417,30.204711914132115,[425.97775269 -48.86997604],[395.309021   -48.87007523],[364.40814209 -48.86994934],[334.20343018 -48.87001419],11.393909456224186
499,30.684143066452727,31.043121337993988,30.443603515702435,[427.12597656 -48.86997604],[396.4418335  -48.87002945],[365.39871216 -48.86994934],[334.95510864 -48.87001801],11.56134414897743
500,30.687988281303348,31.16650390642019,30.67849731462602,[428.29058838 -48.86996078],[397.6026001  -48.87001801],[366.43609619 -48.86991501],[335.75759888 -48.87001801],11.722268107247109
501,30.681549072326334,31.267395019688557,30.908569336109107,[429.4710083  -48.86995316],[398.78945923 -48.87001419],[367.52206421 -48.86991501],[336.61349487 -48.87001801],11.876923563269711
502,30.665618896545116,31.348236084153577,31.12512207049577,[430.66650391 -48.86995316],[400.00088501 -48.87001419],[368.65264893 -48.86991119],[337.52752686 -48.87001801],12.025395395636496
503,30.640716552859992,31.41287231462198,31.32424926776023,[431.87646484 -48.86992645],[401.23574829 -48.87001419],[369.82287598 -48.86991119],[338.49862671 -48.87001801],12.1671648052364
504,30.608001709132946,31.458831787265723,31.5071411134623,[433.10046387 -48.86991501],[402.49246216 -48.87001038],[371.03363037 -48.86991119],[339.52648926 -48.87001801],12.303172112970993
505,30.567993164102727,31.48648071293592,31.671203613474457,[434.337677   -48.86991501],[403.76968384 -48.8699646 ],[372.28320312 -48.86991119],[340.61199951 -48.87002182],12.434075356833983
506,30.521606445346826,31.498077392617162,31.81726074237982,[435.58776855 -48.86991501],[405.06616211 -48.86996078],[373.56808472 -48.86991119],[341.75082397 -48.87002182],12.559696198967877
507,30.469665527378137,31.493896484414044,31.945343017769673,[436.85015869 -48.86991501],[406.38049316 -48.86996078],[374.88659668 -48.86991119],[342.94125366 -48.87002182],12.680232049530238
508,30.412811279331326,31.47418212894532,32.05380249042528,[438.12432861 -48.86991501],[407.71151733 -48.86996078],[376.23733521 -48.86991119],[344.18353271 -48.87002182],12.796059610016645
509,30.351776123081393,31.440368652382862,32.141540527534126,[439.40982056 -48.86991501],[409.05804443 -48.86996078],[377.61767578 -48.86991119],[345.47613525 -48.87002182],12.907271386832452
510,30.287322998081468,31.39337158207042,32.208679199408735,[440.70620728 -48.86991501],[410.41888428 -48.86996078],[379.0255127  -48.86991119],[346.8168335  -48.87002182],13.013988496603309
511,30.220001220737796,31.334106445351743,32.25482177753346,[442.01303101 -48.86991501],[411.79302979 -48.86996078],[380.45892334 -48.86991119],[348.20410156 -48.87002182],13.11644363585397
512,30.15026855472225,31.263763427773707,32.27984619162286,[443.32983398 -48.86991501],[413.17956543 -48.86996078],[381.915802   -48.86991119],[349.63595581 -48.87002945],13.214786531450514
513,30.078979492222334,31.18347167972693,32.28399658224783,[444.65631104 -48.86991501],[414.57733154 -48.86996078],[383.39385986 -48.86991119],[351.10986328 -48.87002945],13.309151651469996
514,30.00662231448804,31.094299316445795,32.267822265841694,[445.99209595 -48.86991501],[415.98547363 -48.86996078],[384.89117432 -48.86991119],[352.62335205 -48.87002945],13.399702074218858
515,29.93353271487875,30.997497558639758,32.232055664293654,[447.33676147 -48.86991501],[417.40322876 -48.86996078],[386.4057312  -48.86990738],[354.17367554 -48.87002945],13.486586572890715
516,29.86016845709363,30.894134521530535,32.17758178720909,[448.68988037 -48.86989975],[418.82971191 -48.86996078],[387.93557739 -48.86990738],[355.75799561 -48.86998749],13.56993961556251
517,29.78674316412503,30.785522460983824,32.10546875008181,[450.05111694 -48.86989975],[420.26437378 -48.86996078],[389.47885132 -48.86990738],[357.37338257 -48.86997986],13.649903298870935
518,29.713867187562688,30.672241210983994,32.01733398445704,[451.42022705 -48.86989975],[421.70635986 -48.86996078],[391.03411865 -48.86990738],[359.01678467 -48.86997986],13.72660637054847
519,29.641693115297215,30.555114746140422,31.914581298910427,[452.79681396 -48.86989975],[423.15512085 -48.86996078],[392.6000061  -48.86990738],[360.6854248  -48.86997986],13.800172807235008
520,29.570709228578615,30.43569946293748,31.79788208016073,[454.18066406 -48.86989975],[424.60995483 -48.86996078],[394.17425537 -48.86990738],[362.37637329 -48.86997986],13.870734216154133
521,29.500762939516264,30.31512451176579,31.668792724692317,[455.5713501  -48.86989975],[426.07058716 -48.86996078],[395.75546265 -48.86990738],[364.08666992 -48.86997986],13.93840313088437
522,29.432250976625784,30.19384765631169,31.529083252054896,[456.96865845 -48.86989975],[427.53640747 -48.86996078],[397.34255981 -48.86989975],[365.81347656 -48.86997986],14.00329399233605
523,29.365356445361062,30.072845459019216,31.380035400474327,[458.37234497 -48.86989975],[429.00698853 -48.86995316],[398.93414307 -48.86990738],[367.55410767 -48.86997986],14.065519334071665
524,29.300323486376797,29.95257568359375,31.22332763673017,[459.78210449 -48.86989975],[430.48178101 -48.86995316],[400.52920532 -48.86995316],[369.30587769 -48.86997986],14.125183106590594
525,29.23715209965815,29.833892822266602,31.06033325195898,[461.19772339 -48.86989975],[431.96057129 -48.86995316],[402.12667847 -48.86996078],[371.06634521 -48.86997986],14.182390214067153
526,29.175872802783253,29.717376708986578,30.89270019531627,[462.61898804 -48.86989975],[433.44311523 -48.86995316],[403.72573853 -48.8699646 ],[372.83303833 -48.86997986],14.237236977606564
527,29.116546630908353,29.603393554689713,30.721710205081916,[464.04556274 -48.86989975],[434.92901611 -48.86995316],[405.32562256 -48.8699646 ],[374.60391235 -48.86997986],14.289817810967598
528,29.0593566895022,29.49243164062722,30.548645019535062,[465.47732544 -48.86989975],[436.41796875 -48.86995316],[406.92553711 -48.8699646 ],[376.37689209 -48.86997986],14.34022045218686
529,29.004241943408545,29.384857177736603,30.37478637695696,[466.91400146 -48.86989975],[437.90975952 -48.86995316],[408.52490234 -48.8699646 ],[378.15011597 -48.86997986],14.388536454000342
530,28.951202392627383,29.28103637695412,30.201263427740397,[468.35540771 -48.86989975],[439.40420532 -48.86995316],[410.12316895 -48.86996078],[379.92190552 -48.86997986],14.434844971376664
531,28.90023803715872,29.181182861329123,30.029144287115432,[469.80133057 -48.86989975],[440.90109253 -48.86995316],[411.71990967 -48.86996078],[381.69076538 -48.86997986],14.479228020309025
532,28.85131835942443,29.085479736329127,29.859619140631093,[471.2515564  -48.86989975],[442.40023804 -48.86995316],[413.3147583  -48.86996078],[383.45513916 -48.86997986],14.52177429250813
533,28.804534912158886,28.99417114257913,29.6932067871155,[472.70605469 -48.86989975],[443.90151978 -48.86995316],[414.90734863 -48.86996078],[385.21414185 -48.86997986],14.562559128247148
534,28.759643554737085,28.907226562509063,29.530639648437745,[474.16442871 -48.86989975],[445.40478516 -48.86995316],[416.49755859 -48.86997604],[386.96691895 -48.86997986],14.601652145751043
535,28.71685791020591,28.824768066418617,29.373046875,[475.6267395  -48.86989975],[446.90988159 -48.86995316],[418.08511353 -48.86997986],[388.71206665 -48.86997986],14.639126777944211
536,28.67590332036223,28.746856689465528,29.2210693359375,[477.09262085 -48.86989975],[448.41671753 -48.86995316],[419.66986084 -48.86997986],[390.4487915  -48.86997986],14.675053596726832
537,28.636779785213417,28.67343139649681,29.075103759765625,[478.56201172 -48.86989594],[449.92523193 -48.86995316],[421.25180054 -48.86997986],[392.17669678 -48.86997986],14.709486007860532
538,28.599487304737362,28.604461669938154,28.935577392578125,[480.03475952 -48.86989594],[451.43527222 -48.86994934],[422.83081055 -48.86997986],[393.89523315 -48.86997986],14.742492675851558
539,28.5639343262218,28.539978027435783,28.802947998077443,[481.51077271 -48.86989594],[452.94683838 -48.86994934],[424.40686035 -48.87002182],[395.60391235 -48.86997986],14.774127960242676
540,28.53005981450311,28.47973632821723,28.677551269567786,[482.98986816 -48.86989594],[454.45980835 -48.86994934],[425.98007202 -48.87002182],[397.30252075 -48.86997604],14.804449081431763
541,28.49771118169067,28.423767089956637,28.55941772465931,[484.47189331 -48.86989594],[455.97418213 -48.86994934],[427.55041504 -48.87002945],[398.99099731 -48.86997604],14.833510398864911
542,28.466949462940722,28.37185668956622,28.44873046880013,[485.95681763 -48.86989594],[457.48986816 -48.86994934],[429.11801147 -48.87002945],[400.66928101 -48.86997604],14.861363410955825
543,28.437622070370068,28.32382202158713,28.345611572315935,[487.44439697 -48.86989594],[459.0067749  -48.86995316],[430.68295288 -48.87002945],[402.33734131 -48.86997604],14.888056755095228
544,28.40966796895079,28.279571533215734,28.25000000005048,[488.93463135 -48.86989594],[460.52496338 -48.87000275],[432.24539185 -48.87002945],[403.99539185 -48.86997604],14.913636207651516
545,28.383087158404102,28.238861083997,28.161956787160015,[490.42736816 -48.86989594],[462.04428101 -48.87000275],[433.80541992 -48.87002945],[405.64346313 -48.86997604],14.938152313365139
546,28.35772705101217,28.201599121100198,28.081176757863286,[491.92248535 -48.86989594],[463.5647583  -48.87001038],[435.36315918 -48.87002945],[407.28198242 -48.86997604],14.961647987581765
547,28.33355712913737,28.16754150391271,28.007690429738417,[493.41992188 -48.86989594],[465.08636475 -48.87001038],[436.91882324 -48.87002945],[408.91113281 -48.86997604],14.98416328462341
548,28.31051635765318,28.136474609381466,27.94116210942604,[494.91952515 -48.86989594],[466.60900879 -48.87001038],[438.47253418 -48.87002945],[410.53137207 -48.86997604],15.005732536768848
549,28.288513183825234,28.108306884772098,27.8815307617699,[496.42126465 -48.86989594],[468.13275146 -48.87001038],[440.02444458 -48.87002945],[412.14291382 -48.86997604],15.026411057128897
550,28.267486572512983,28.08273315430335,27.82833862309812,[497.92498779 -48.86989212],[469.65750122 -48.87001038],[441.57476807 -48.87002945],[413.74642944 -48.86997604],15.046225548586692
551,28.24740600610691,28.05972290039711,27.781402587941958,[499.43066406 -48.86989212],[471.18325806 -48.87001038],[443.12353516 -48.87002945],[415.34213257 -48.86997604],15.065203667859823
552,28.228240967044577,28.038909912115862,27.740509033254533,[500.9382019  -48.86989212],[472.70996094 -48.87001038],[444.67105103 -48.87002945],[416.93054199 -48.86997604],15.083391191014893
553,28.209869385013487,28.020172119147116,27.705352783254597,[502.44747925 -48.86989212],[474.23760986 -48.87001038],[446.21743774 -48.87002945],[418.51208496 -48.86997604],15.100810052745208
554,28.19232177750505,28.003417968756494,27.67541503911403,[503.95849609 -48.86991501],[475.76617432 -48.87001038],[447.76275635 -48.87002945],[420.08734131 -48.86997604],15.117495538965981
555,28.175506591933484,27.988372802740873,27.6506652832547,[505.47113037 -48.86992264],[477.29562378 -48.87001038],[449.30725098 -48.87002945],[421.65658569 -48.86997604],15.133477212310332
556,28.159393310683562,27.974945068365876,27.63046264653599,[506.98535156 -48.86992264],[478.82595825 -48.87001038],[450.85101318 -48.87002945],[423.22055054 -48.86997604],15.148784638718821
557,28.14385986341801,27.96298217774088,27.614532470754767,[508.50100708 -48.86992264],[480.35714722 -48.87001038],[452.39416504 -48.87002945],[424.77963257 -48.86997604],15.163439752038107
558,28.128997802871208,27.95227050781901,27.602600097707914,[510.01812744 -48.86992264],[481.88912964 -48.87001038],[453.93685913 -48.87002945],[426.33425903 -48.86997604],15.177473069666874
559,28.11471557630878,27.94274902344401,27.59411621098918,[511.53662109 -48.86992264],[483.42190552 -48.87001038],[455.47915649 -48.87002945],[427.88504028 -48.86997604],15.19090557252973
560,28.101013183730718,27.934112548834637,27.58895874030189,[513.05645752 -48.86992264],[484.95544434 -48.87001038],[457.02133179 -48.87002945],[429.43237305 -48.86996841],15.203766824524447
561,28.08779907240266,27.926605224618754,27.586425781326223,[514.57751465 -48.86992264],[486.48971558 -48.87001038],[458.56311035 -48.87003326],[430.97668457 -48.86996841],15.21606636238155
562,28.075012207075048,27.919799804696883,27.5865173340606,[516.09973145 -48.86996078],[488.02471924 -48.87001038],[460.10491943 -48.87003326],[432.5184021  -48.86996841],15.227844240411871
563,28.06274414066882,27.913726806650008,27.588867187576216,[517.62316895 -48.86996078],[489.5604248  -48.87001038],[461.646698   -48.87003326],[434.05783081 -48.86996841],15.239115715626445
564,28.050903320356337,27.90823364258751,27.593078613357456,[519.14764404 -48.86996078],[491.09674072 -48.87001038],[463.18850708 -48.87003326],[435.59542847 -48.86996841],15.2498884208272
565,28.039520263709242,27.903015136728136,27.599182128982438,[520.67321777 -48.8699646 ],[492.63369751 -48.87001038],[464.73068237 -48.87003326],[437.13150024 -48.86996841],15.260198593742619
566,28.028411865271757,27.898468017587515,27.606506347707906,[522.19976807 -48.8699646 ],[494.1713562  -48.87001038],[466.27288818 -48.87003326],[438.66638184 -48.86997986],15.270056724966476
567,28.017822265662396,27.89410400391564,27.615051269582892,[523.72735596 -48.8699646 ],[495.70953369 -48.87001038],[467.81542969 -48.87003326],[440.20037842 -48.86997986],15.2794761661574
568,28.007476806678035,27.890136718759393,27.6244812012235,[525.25579834 -48.8699646 ],[497.24832153 -48.87001038],[469.35818481 -48.87003326],[441.73370361 -48.86997986],15.288485527394178
569,27.99749755863767,27.886352539069023,27.634704589895357,[526.78509521 -48.8699646 ],[498.78759766 -48.87001419],[470.90124512 -48.87003326],[443.26654053 -48.86997986],15.297099113802684
570,27.98782348637206,27.882781982428398,27.645263671926585,[528.31524658 -48.8699646 ],[500.3274231  -48.87001419],[472.44464111 -48.87003326],[444.79937744 -48.86997986],15.30531787905268
571,27.978485107465826,27.879394531256523,27.656188964895314,[529.84625244 -48.8699646 ],[501.86776733 -48.87001419],[473.9883728  -48.87003326],[446.33218384 -48.86997986],15.31317329439243
572,27.96945190434084,27.87600708008465,27.667358398489043,[531.37799072 -48.8699646 ],[503.40853882 -48.87001419],[475.53253174 -48.87003326],[447.86517334 -48.86997986],15.320680618608934
573,27.960662841840854,27.872741699225276,27.678466796926525,[532.91046143 -48.8699646 ],[504.94979858 -48.87001419],[477.07705688 -48.87003326],[449.39859009 -48.86997986],15.32784652742144
574,27.952178955122115,27.86944580078151,27.689483642594944,[534.44360352 -48.8699646 ],[506.49142456 -48.87001419],[478.62197876 -48.87001038],[450.93249512 -48.86997986],15.334672928178836
575,27.943969726606504,27.866241455078384,27.70019531251681,[535.97747803 -48.8699646 ],[508.0335083  -48.87001419],[480.16726685 -48.87001038],[452.46707153 -48.86997986],15.341193199481705
576,27.93600463871589,27.863037109375263,27.71060180665743,[537.51196289 -48.8699646 ],[509.57595825 -48.87001419],[481.71292114 -48.87001038],[454.00231934 -48.86997986],15.34742069277021
577,27.92822265629403,27.859802246094013,27.720550537126172,[539.04699707 -48.8699646 ],[511.11877441 -48.87001419],[483.25897217 -48.87001038],[455.53842163 -48.86997986],15.353352547021165
578,27.92071533207529,27.856536865234638,27.72998046875,[540.5826416 -48.8699646],[512.66192627 -48.87001419],[484.8053894  -48.87001038],[457.07540894 -48.87001038],15.359008789396592
579,27.9135131836378,27.853179931640888,27.73883056640625,[542.11883545 -48.8699646 ],[514.20532227 -48.87001419],[486.35214233 -48.87001038],[458.61331177 -48.87001038],15.364388466221362
580,27.906433105512814,27.849884033203388,27.74700927734375,[543.65551758 -48.8699646 ],[515.74908447 -48.87001419],[487.89920044 -48.87001038],[460.15219116 -48.87001038],15.369517326701429
581,27.899597168012825,27.846557617187763,27.754577636719013,[545.19274902 -48.8699646 ],[517.29315186 -48.87001419],[489.44659424 -48.87001038],[461.6920166  -48.87001419],15.374401092882875
582,27.893005371137836,27.843231201172138,27.761383056640888,[546.73046875 -48.8699646 ],[518.83746338 -48.87001419],[490.99423218 -48.87001038],[463.23284912 -48.87001419],15.379045486812895
583,27.886596679731593,27.839691162109638,27.767639160156513,[548.26855469 -48.8699646 ],[520.38195801 -48.87001419],[492.54226685 -48.87001038],[464.77462769 -48.87001419],15.383462906256488
584,27.880371093794103,27.836303710937763,27.773162841797138,[549.80712891 -48.8699646 ],[521.92675781 -48.87001419],[494.0904541  -48.87001038],[466.31729126 -48.87001419],15.387665748979991
585,27.874450683637864,27.832794189453388,27.777923583984638,[551.34613037 -48.8699646 ],[523.47167969 -48.87001419],[495.6388855  -48.87001038],[467.86096191 -48.87001419],15.391657829680854
586,27.86853027348162,27.829376220703388,27.782104492187763,[552.88549805 -48.8699646 ],[525.01696777 -48.87001419],[497.18759155 -48.87001038],[469.40548706 -48.87001419],15.39543437998693
587,27.862915039079212,27.82589721680106,27.785522460937763,[554.42523193 -48.8699646 ],[526.56231689 -48.86999512],[498.73641968 -48.87001038],[470.95089722 -48.87001419],15.399025917477944
588,27.857543945329216,27.822326660160435,27.788421630859638,[555.96539307 -48.8699646 ],[528.10784912 -48.86999512],[500.28552246 -48.87001038],[472.49710083 -48.87001419],15.402436256849453
589,27.85223388673547,27.81881713867606,27.790649414062763,[557.50579834 -48.8699646 ],[529.65356445 -48.86999512],[501.83474731 -48.87001038],[474.0440979  -48.87001419],15.405663490754215
590,27.847229003922973,27.815307617191685,27.792144775390888,[559.04650879 -48.8699646 ],[531.19927979 -48.86999512],[503.38397217 -48.87001038],[475.59182739 -48.87001419],15.408719063283046
591,27.842163085954226,27.811828613285435,27.793334960937763,[560.58752441 -48.8699646 ],[532.74536133 -48.86999512],[504.93353271 -48.87001038],[477.14019775 -48.87001419],15.411610603831607
592,27.837463378922976,27.808288574222935,27.793945312500263,[562.12890625 -48.8699646 ],[534.29144287 -48.86999512],[506.4831543  -48.87001038],[478.68920898 -48.87001419],15.414345741793623
593,27.83288574220423,27.80480957031669,27.794006347656513,[563.67047119 -48.8699646 ],[535.83758545 -48.86999512],[508.03277588 -48.87001038],[480.23876953 -48.87001419],15.416926384517662
594,27.828491210954233,27.801422119141673,27.793457031252355,[565.21228027 -48.8699646 ],[537.38378906 -48.86999512],[509.58236694 -48.87000275],[481.78890991 -48.87001419],15.41935634670187
595,27.824035644547987,27.798309326172923,27.792541503908605,[566.7543335 -48.8699646],[538.93029785 -48.86999512],[511.13198853 -48.87000275],[483.33944702 -48.87001419],15.421648979786069
596,27.819763183610487,27.795227050782298,27.791198730471105,[568.29656982 -48.8699646 ],[540.47680664 -48.86999512],[512.68157959 -48.87000275],[484.89038086 -48.87001419],15.423799515399553
597,27.81585693361494,27.792053222657298,27.78958129883048,[569.83911133 -48.86996078],[542.02325439 -48.86999512],[514.23120117 -48.87000275],[486.44161987 -48.87001419],15.425822258656776
598,27.811950683614942,27.788940429688548,27.78762817383048,[571.38171387 -48.86996078],[543.56976318 -48.86999512],[515.78082275 -48.87000275],[487.99319458 -48.87001419],15.427722931737911
