,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
451,15.180969238605245,15.621002202017051,16.145385742209584,[356.04345703 -48.87021255],[340.86248779 -48.87031174],[325.2414856  -48.86992645],[309.09609985 -48.86995316],14.733202935046622
452,15.151397705402752,15.586914067261818,16.135070800803344,[357.51858521 -48.87021255],[342.3671875  -48.87031174],[326.78027344 -48.86992645],[310.64520264 -48.86995316],14.765827179840992
453,15.121459961262769,15.549530034070141,16.116882324240873,[358.99685669 -48.87021255],[343.87539673 -48.87031174],[328.3258667  -48.86992645],[312.20898438 -48.86995316],14.79706478219449
454,15.091491699544665,15.509246830863242,16.09106445314128,[360.47824097 -48.87021255],[345.38674927 -48.87031174],[329.87750244 -48.86993027],[313.78643799 -48.86995316],14.826974869916304
455,15.061492920248439,15.466583256657433,16.05822753907881,[361.9624939  -48.87021255],[346.90100098 -48.87031174],[331.43441772 -48.86993027],[315.37619019 -48.86995316],14.855608941420707
456,15.031707763999087,15.421966557452294,16.018859863297603,[363.44955444 -48.87021255],[348.41784668 -48.87031174],[332.99588013 -48.86993027],[316.97702026 -48.86995316],14.883022309820744
457,15.00222778353098,15.375732426607104,15.973541259782023,[364.9392395  -48.87021255],[349.93701172 -48.87031174],[334.5612793  -48.86993027],[318.58773804 -48.86995316],14.909272195576195
458,14.973236084312864,15.328369145371726,15.922760009782076,[366.43154907 -48.87021255],[351.45831299 -48.87031174],[336.12994385 -48.86993027],[320.20718384 -48.86995316],14.93440246771121
459,14.944763184123937,15.280242924683552,15.86721801758959,[367.92633057 -48.87018585],[352.98156738 -48.87031174],[337.70132446 -48.86993027],[321.83410645 -48.86994934],14.958462717289647
460,14.916900635296802,15.231811528214317,15.807281494152132,[369.42346191 -48.87018585],[354.50656128 -48.87031174],[339.27474976 -48.86993027],[323.46746826 -48.86994934],14.981494904596495
461,14.889739990766522,15.18316650869837,15.743591308605303,[370.92285156 -48.87018585],[356.03311157 -48.87031174],[340.84994507 -48.86993027],[325.10635376 -48.86994934],15.003542901321033
462,14.863342285689342,15.134765629807447,15.676910400402228,[372.42437744 -48.87018585],[357.56103516 -48.87031174],[342.42626953 -48.86993027],[326.74935913 -48.86994934],15.02465534332381
463,14.83761596733089,15.086853032166465,15.60803222660026,[373.92788696 -48.87018585],[359.090271   -48.87031174],[344.00341797 -48.86993027],[328.39538574 -48.8699646 ],15.044867516806178
464,14.812744141159913,15.039672856400342,15.53713989280478,[375.43334961 -48.87018585],[360.62060547 -48.87031174],[345.58093262 -48.86993027],[330.04379272 -48.87001419],15.064211846712102
465,14.788818359910778,14.99334717282154,15.464752197514512,[376.94076538 -48.87018585],[362.15194702 -48.87031174],[347.15859985 -48.86993027],[331.69384766 -48.87001801],15.082731248369313
466,14.765808106005363,14.948303227523663,15.391693115506662,[378.45004272 -48.87018585],[363.68423462 -48.87031174],[348.7359314  -48.86993027],[333.34423828 -48.87002182],15.10045623934639
467,14.743652344287419,14.904449467772361,15.318725586211084,[379.96099854 -48.87018585],[365.21734619 -48.87031174],[350.31289673 -48.86993027],[334.99417114 -48.87002182],15.117416383543025
468,14.722442627491318,14.862091069348773,15.24591064480614,[381.47363281 -48.87018585],[366.75119019 -48.87031174],[351.88909912 -48.86993027],[336.64318848 -48.87002182],15.13364982793057
469,14.702087403175664,14.821350102565356,15.173767090119947,[382.987854   -48.87015533],[368.2857666  -48.87031174],[353.4644165  -48.86993027],[338.29064941 -48.87002182],15.149183275391227
470,14.682617188142231,14.78231811967654,15.102905273714994,[384.50357056 -48.87015533],[369.82095337 -48.87029266],[355.03863525 -48.86993027],[339.93572998 -48.87002182],15.16403770527761
471,14.664062500643045,14.745056156797142,15.0334777834819,[386.02078247 -48.87015533],[371.35671997 -48.87029266],[356.61166382 -48.86993027],[341.57818604 -48.87002182],15.178257943143876
472,14.646331787753198,14.709625248604745,14.965759277623786,[387.53933716 -48.87015533],[372.89300537 -48.87029266],[358.18338013 -48.86993027],[343.21762085 -48.87002182],15.191852570438751
473,14.629364014316444,14.67602539509934,14.900390625281265,[389.05917358 -48.87015533],[374.42980957 -48.87029266],[359.75378418 -48.86993027],[344.85339355 -48.87002182],15.204861641739244
474,14.613281250609928,14.644348148921365,14.837097168251214,[390.58035278 -48.87015533],[375.96707153 -48.87028885],[361.32272339 -48.86993027],[346.48562622 -48.87002182],15.217295647472596
475,14.597961426022486,14.614501956391452,14.77667236356487,[392.10272217 -48.87015533],[377.50476074 -48.87023926],[362.89025879 -48.86993027],[348.11358643 -48.87002182],15.22918510519821
476,14.583435058835226,14.586517337257092,14.718902588175357,[393.62628174 -48.87015533],[379.04284668 -48.87023926],[364.45632935 -48.86993027],[349.73742676 -48.87002182],15.240554810440356
477,14.56961059594483,14.560424807966083,14.664031982707673,[395.15093994 -48.87015533],[380.58132935 -48.87023926],[366.02090454 -48.86993027],[351.35687256 -48.87002182],15.25141811463074
478,14.556488037309313,14.536132815623889,14.612182617474312,[396.67663574 -48.87015533],[382.12014771 -48.87023163],[367.58401489 -48.86993027],[352.97183228 -48.87002182],15.261803627997713
479,14.544067383012608,14.513549807816249,14.563446045209647,[398.20339966 -48.87015533],[383.65933228 -48.87023163],[369.14578247 -48.86993027],[354.58233643 -48.87002182],15.27172947035501
480,14.53228759785652,14.492645266805138,14.517913818648049,[399.73110962 -48.87015533],[385.19882202 -48.87023163],[370.70617676 -48.86993027],[356.18826294 -48.87002182],15.281203271096409
481,14.52102661152855,14.473449710168667,14.475463867477021,[401.25970459 -48.87015533],[386.73867798 -48.87023163],[372.26522827 -48.86993027],[357.7897644  -48.87002182],15.290259362498686
482,14.510375976763072,14.455871585172483,14.436279297165306,[402.78924561 -48.87015533],[388.27886963 -48.87023163],[373.82299805 -48.86993027],[359.38671875 -48.87002182],15.298909188651843
483,14.500244140825712,14.439758303925988,14.400268554978533,[404.3196106  -48.87015533],[389.81936646 -48.87023163],[375.37960815 -48.86993027],[360.9793396  -48.87002182],15.3071565642565
484,14.49063110371647,14.425048831272944,14.367340088182324,[405.85073853 -48.87015533],[391.36010742 -48.87023163],[376.93505859 -48.86993027],[362.56771851 -48.87002182],15.31503772893624
485,14.481536865435347,14.411682132057114,14.337524414354807,[407.38265991 -48.87015533],[392.90112305 -48.87023163],[378.48944092 -48.86993027],[364.1519165  -48.87002182],15.322559358412537
486,14.472778320513594,14.399658206278495,14.310699463183479,[408.91531372 -48.87015533],[394.4425354  -48.87023163],[380.0428772  -48.86993027],[365.73217773 -48.87002182],15.329731943104349
487,14.464508057063666,14.388793948468376,14.286834717090219,[410.44866943 -48.870121  ],[395.98416138 -48.87023163],[381.59536743 -48.86993027],[367.30853271 -48.87002182],15.33656501975782
488,14.456695557063895,14.378967288314282,14.265716553028152,[411.98272705 -48.870121  ],[397.52603149 -48.87023163],[383.14706421 -48.86993027],[368.88134766 -48.87002182],15.343087197007835
489,14.449096680110992,14.37023926097245,14.247222900684784,[413.51733398 -48.870121  ],[399.0682373  -48.87023163],[384.69799805 -48.86993027],[370.45077515 -48.87002182],15.3493061073237
490,14.441925049251827,14.362487796130406,14.23126220732574,[415.0526123 -48.870121 ],[400.61068726 -48.87023163],[386.24819946 -48.86993027],[372.01693726 -48.87002182],15.355229378380468
491,14.435119629330153,14.355529788319439,14.217681885060395,[416.58843994 -48.870121  ],[402.15332031 -48.87023163],[387.79779053 -48.86993027],[373.58010864 -48.87002182],15.360873222903665
492,14.42855835003347,14.349426272695784,14.206329345998132,[418.12484741 -48.870121  ],[403.69628906 -48.87023163],[389.34686279 -48.86993027],[375.14053345 -48.87002182],15.366236687221969
493,14.422302246578568,14.343994143953053,14.197052002248324,[419.66174316 -48.870121  ],[405.23944092 -48.87023926],[390.89544678 -48.86993027],[376.69839478 -48.87002182],15.371342659499833
494,14.41632080126627,14.339172366610422,14.189697265920351,[421.1991272 -48.870121 ],[406.7828064  -48.87023926],[392.44363403 -48.86993027],[378.25393677 -48.87002182],15.376205444840485
495,14.41049194384459,14.33508301114262,14.184143066701717,[422.73696899 -48.870121  ],[408.32647705 -48.87023926],[393.99139404 -48.86993027],[379.80725098 -48.87002182],15.380828857935443
496,14.405090332516648,14.331329349034117,14.180236816701798,[424.27532959 -48.870121  ],[409.87023926 -48.87023926],[395.53890991 -48.86993027],[381.3586731  -48.87002182],15.385218620828422
497,14.399719238766828,14.328216556066092,14.17779541045185,[425.81408691 -48.870121  ],[411.41436768 -48.87023926],[397.08615112 -48.86993027],[382.90835571 -48.87002182],15.389392853331236
498,14.394744873532622,14.325347903723008,14.176635742483123,[427.35324097 -48.870121  ],[412.95849609 -48.87023926],[398.63314819 -48.86993027],[384.45651245 -48.87002182],15.393350601767896
499,14.389709473142167,14.323028567786048,14.176696777639373,[428.89276123 -48.870121  ],[414.50305176 -48.87023926],[400.18002319 -48.86993027],[386.00332642 -48.87002182],15.397101402882585
500,14.385070801267323,14.32067871427097,14.177917480764346,[430.43264771 -48.870121  ],[416.0475769  -48.87023926],[401.72689819 -48.86993027],[387.54898071 -48.87002182],15.400662422814282
501,14.380432129151135,14.318969729270346,14.17987060578945,[431.97286987 -48.870121  ],[417.59243774 -48.87020493],[403.27346802 -48.86992645],[389.09359741 -48.87002182],15.404037476258084
502,14.376159668171194,14.317413332639907,14.182617187820638,[433.51351929 -48.870121  ],[419.13735962 -48.8701973 ],[404.81994629 -48.86992645],[390.6373291  -48.87002182],15.407233238936575
503,14.37191772481188,14.316070559202648,14.186004638992436,[435.05441284 -48.870121  ],[420.68249512 -48.8701973 ],[406.36642456 -48.86992645],[392.18041992 -48.87002182],15.410253525546889
504,14.367767334186938,14.314880373655987,14.190063476882969,[436.59558105 -48.870121  ],[422.22781372 -48.8701973 ],[407.91293335 -48.86992645],[393.72286987 -48.87002182],15.41310882650738
505,14.363891601765118,14.313690188109325,14.19445800813287,[438.13699341 -48.870121  ],[423.77310181 -48.8701973 ],[409.45941162 -48.86992645],[395.26495361 -48.87002182],15.415807724885898
506,14.360046386921422,14.312835695921978,14.19912719763918,[439.67877197 -48.870121  ],[425.31872559 -48.8701973 ],[411.00588989 -48.86992645],[396.8067627  -48.87002945],15.41835022068558
507,14.3562927248121,14.311828615844032,14.204406738654667,[441.22073364 -48.870121  ],[426.86444092 -48.8701973 ],[412.5526123  -48.86992645],[398.34820557 -48.87002945],15.420746804322116
508,14.35275268574965,14.31066894787549,14.209899902717023,[442.76290894 -48.870121  ],[428.41015625 -48.8701973 ],[414.0994873  -48.86992645],[399.8895874  -48.87002945],15.423001290493984
509,14.349395752155948,14.309631350219426,14.215362549201254,[444.3053894 -48.870121 ],[429.95599365 -48.8701973 ],[415.6463623  -48.86992645],[401.43099976 -48.87002945],15.425111771854308
510,14.345855713093497,14.308868410766438,14.220825195685487,[445.84796143 -48.870121  ],[431.50210571 -48.8701973 ],[417.1932373  -48.86992645],[402.97241211 -48.87002945],15.42710018291171
511,14.342620849812294,14.30807495373533,14.226135254279097,[447.39080811 -48.870121  ],[433.04818726 -48.8701973 ],[418.7401123  -48.86992645],[404.51397705 -48.87002945],15.428965569993656
512,14.339477539265463,14.307128908813624,14.23138427771646,[448.93377686 -48.870121  ],[434.59429932 -48.8701973 ],[420.28717041 -48.86992645],[406.05578613 -48.87002945],15.430707933100685
513,14.336547851765504,14.305938723266962,14.236724853888195,[450.47692871 -48.870121  ],[436.14038086 -48.8701973 ],[421.83444214 -48.86992645],[407.59771729 -48.87002945],15.43233871632466
514,14.33364868184367,14.304931643189018,14.241760254278688,[452.02029419 -48.870121  ],[437.68664551 -48.8701973 ],[423.38171387 -48.86992645],[409.13995361 -48.87002945],15.433855058644895
515,14.33053588894046,14.304138185677225,14.246459961309816,[453.56365967 -48.87008286],[439.23312378 -48.87017059],[424.9289856  -48.86992645],[410.68252563 -48.87002945],15.435268404152769
516,14.327728271753013,14.303375246224212,14.250762939825329,[455.10733032 -48.87008286],[440.77960205 -48.87017059],[426.47622681 -48.86992645],[412.22546387 -48.87002945],15.436579704820735
517,14.32501220729994,14.302307130989993,14.25506591834084,[456.65109253 -48.87008286],[442.32608032 -48.87017059],[428.02377319 -48.86992645],[413.76870728 -48.87002945],15.437791824955385
518,14.322265625268741,14.30111694544329,14.259155273809483,[458.19482422 -48.87008286],[443.87255859 -48.87017059],[429.57144165 -48.86992645],[415.31228638 -48.87002945],15.438909531115106
519,14.31970214870629,14.29998779505283,14.26278686555321,[459.73876953 -48.87008286],[445.41906738 -48.87017059],[431.11907959 -48.86992645],[416.85629272 -48.87002182],15.439937591932205
520,14.317382812768832,14.298797609571771,14.266143799172896,[461.28292847 -48.87008286],[446.96554565 -48.87017059],[432.66674805 -48.86992264],[418.40060425 -48.87002182],15.440879822105556
521,14.315032959253251,14.297607424025074,14.269104004250948,[462.82705688 -48.87008286],[448.51202393 -48.87017059],[434.2144165  -48.86992264],[419.9453125  -48.87002182],15.441740036310872
522,14.31268310573767,14.2964477560565,14.27169799836551,[464.3711853  -48.87008286],[450.0585022  -48.87017059],[435.76205444 -48.86992264],[421.49035645 -48.87001801],15.442518234536093
523,14.310363769800215,14.295257570509802,14.273986816724834,[465.91534424 -48.87008286],[451.60498047 -48.87017059],[437.3097229  -48.86992264],[423.03573608 -48.87001801],15.443218231473427
524,14.308319092065878,14.294128420119348,14.275939941724792,[467.45980835 -48.87008286],[453.15148926 -48.87017059],[438.85736084 -48.86992264],[424.5814209  -48.87001801],15.443849563863354
525,14.306365967065915,14.292938234506984,14.277496337952288,[469.0043335  -48.87008286],[454.69796753 -48.87017059],[440.4050293  -48.86992645],[426.12753296 -48.86996841],15.444407463333178
526,14.304412841882836,14.2917480477308,14.278808593752037,[470.54885864 -48.87008286],[456.2444458  -48.87013245],[441.95269775 -48.86997604],[427.67388916 -48.86996841],15.444896698254604
527,14.302459716882849,14.29058837976212,14.279846191410837,[472.09338379 -48.87008286],[457.79092407 -48.87013245],[443.50033569 -48.86997604],[429.2204895 -48.8699646],15.445322036998174
528,14.300506591882861,14.289398194174073,14.280639648445652,[473.63790894 -48.87008286],[459.33740234 -48.87013245],[445.04800415 -48.86997986],[430.7673645 -48.8699646],15.445683479565217
529,14.298553466882872,14.288269043783512,14.281127929700236,[475.1824646  -48.87008286],[460.88391113 -48.87013245],[446.59564209 -48.86997986],[432.31451416 -48.86996078],15.445983886977919
530,14.296600341882884,14.287078858236704,14.281524658215861,[476.72698975 -48.87008286],[462.4303894  -48.87013245],[448.14331055 -48.86997986],[433.86178589 -48.86996078],15.446228981282117
531,14.294647216882895,14.285888672689897,14.281677246101902,[478.27151489 -48.87008286],[463.97686768 -48.87013245],[449.690979   -48.86997986],[435.40930176 -48.8699646 ],15.446419716151615
532,14.292694091882908,14.284729004721214,14.281677246135017,[479.81604004 -48.87008286],[465.52334595 -48.87013245],[451.23861694 -48.86997986],[436.9569397  -48.87001419],15.446555137913112
533,14.291076660242291,14.283203125815051,14.281677246135017,[481.36056519 -48.87008286],[467.06948853 -48.87013245],[452.7862854  -48.86997986],[438.50460815 -48.87001419],15.44663906126324
534,14.289550781336052,14.281646729330765,14.281402587941573,[482.90512085 -48.87008286],[468.61557007 -48.87013245],[454.33392334 -48.86997986],[440.05252075 -48.87001801],15.446674347225992
535,14.287963867273561,14.28048706136208,14.280609130910324,[484.449646   -48.87008286],[470.16168213 -48.87013245],[455.88119507 -48.86997986],[441.60058594 -48.87001801],15.446663856823818
536,14.286407470789195,14.279296875815273,14.279846191457203,[485.99417114 -48.87008286],[471.70776367 -48.87013245],[457.4284668  -48.86997986],[443.14862061 -48.87001801],15.446605682707306
537,14.28485107430483,14.278106690268466,14.27908325200408,[487.53869629 -48.87008286],[473.25384521 -48.87013245],[458.97573853 -48.86997986],[444.69665527 -48.87001801],15.446508407947235
538,14.28326416024234,14.276947022299783,14.278289794972833,[489.08322144 -48.87008286],[474.79995728 -48.87013245],[460.52301025 -48.86997986],[446.24472046 -48.87001801],15.446368217846103
539,14.281890869226723,14.275787354331099,14.277343750050962,[490.6277771  -48.87008286],[476.34588623 -48.87013245],[462.07009888 -48.86997986],[447.79275513 -48.87001801],15.446185112404091
540,14.280700683679855,14.274627686362415,14.27615356450409,[492.17230225 -48.87008286],[477.89160156 -48.87013245],[463.61697388 -48.86997986],[449.34082031 -48.87001801],15.445964813666748
541,14.279541015711112,14.273437500815609,14.274993896535346,[493.71682739 -48.87008286],[479.43728638 -48.87013245],[465.16384888 -48.86997986],[450.88885498 -48.87001801],15.445710182655937
542,14.278350830164245,14.272277832846925,14.2738342285666,[495.26135254 -48.87008286],[480.98300171 -48.87013245],[466.71072388 -48.86997986],[452.43688965 -48.87001801],15.445418358352102
543,14.277191162195502,14.271362305503226,14.272583007863478,[496.80587769 -48.87008286],[482.52868652 -48.87013245],[468.25732422 -48.86997986],[453.98474121 -48.87001801],15.445092201777326
544,14.276123046961132,14.270507813315776,14.271392822316608,[498.35043335 -48.87008286],[484.0743103  -48.87013245],[469.80380249 -48.86997986],[455.53240967 -48.87001801],15.444735527628005
545,14.275329589929887,14.269317627768968,14.270233154347862,[499.8949585  -48.87008286],[485.61962891 -48.87013245],[471.35031128 -48.86997986],[457.08007812 -48.87001801],15.444349289579897
546,14.274536132898643,14.268280030112779,14.268951416066617,[501.43948364 -48.87008286],[487.16494751 -48.87013245],[472.89666748 -48.86997986],[458.62771606 -48.87001801],15.44393062661095
547,14.273742675867396,14.267517090659696,14.26773071294162,[502.98400879 -48.87008286],[488.71026611 -48.87013245],[474.44274902 -48.86997986],[460.17501831 -48.87001801],15.443486214439806
548,14.272644043054903,14.266723633628493,14.266571044972874,[504.52822876 -48.87008286],[490.25558472 -48.87013245],[475.98886108 -48.86997986],[461.72229004 -48.87001801],15.443011284696915
549,14.271636962976784,14.265808106284794,14.265380859426005,[506.07235718 -48.87008286],[491.80072021 -48.87013245],[477.53491211 -48.86997986],[463.26953125 -48.87001801],15.44251060575316
550,14.270874023523664,14.26501464925359,14.264221191457258,[507.61651611 -48.87008286],[493.34564209 -48.87013245],[479.08062744 -48.86997986],[464.81640625 -48.87001801],15.441987038632785
551,14.27008056649242,14.264251709800508,14.263031005910388,[509.16064453 -48.87008286],[494.89056396 -48.87013245],[480.62631226 -48.86997986],[466.36328125 -48.87001801],15.441438675987296
552,14.269317627039298,14.263458252769304,14.262145996144765,[510.70480347 -48.87008286],[496.43548584 -48.87013245],[482.17202759 -48.86997986],[467.90988159 -48.87001801],15.440868378841335
553,14.268554687586178,14.263031006675579,14.261016845754146,[512.2489624  -48.87008286],[497.98040771 -48.87013245],[483.71737671 -48.86997986],[469.45635986 -48.87001801],15.440275193517849
554,14.268096923830164,14.262298584413413,14.259979248097899,[513.79309082 -48.87008286],[499.5249939  -48.87009048],[485.26269531 -48.86997986],[471.00271606 -48.87001801],15.439660073696333
555,14.26739501953329,14.261535644960311,14.259155273488526,[515.33691406 -48.87008286],[501.06951904 -48.87009048],[486.8079834  -48.86997986],[472.54882812 -48.87001801],15.439026834070438
556,14.266632080080164,14.261047363710327,14.258117675842996,[516.88067627 -48.87008286],[502.61404419 -48.87009048],[488.35299683 -48.86997986],[474.09487915 -48.87002182],15.438372613619851
557,14.26586914062704,14.260650635194713,14.257354736389875,[518.42443848 -48.87008286],[504.15856934 -48.87009048],[489.8979187  -48.86997986],[475.64056396 -48.87002182],15.437698366017626
558,14.265319824220791,14.260040283632232,14.256561279358628,[519.96820068 -48.87008286],[505.70288086 -48.87009048],[491.44284058 -48.86997986],[477.1862793  -48.87002182],15.437008859638661
559,14.264953613381222,14.259490967225998,14.255889892639882,[521.51196289 -48.87003708],[507.24700928 -48.87009048],[492.98751831 -48.86997986],[478.73162842 -48.87002182],15.436305048155159
560,14.264495849695578,14.2590942386813,14.25512695318676,[523.05566406 -48.87003708],[508.79116821 -48.87008667],[494.53207397 -48.86997986],[480.27694702 -48.87002182],15.435579300265669
561,14.263763427820582,14.258697510165685,14.254577636780512,[524.59906006 -48.87003708],[510.33529663 -48.87008667],[496.07659912 -48.86997986],[481.82202148 -48.87002182],15.434840202723555
562,14.263122558693734,14.258300781650073,14.254028320374264,[526.14239502 -48.87003326],[511.87927246 -48.87008667],[497.62097168 -48.86997986],[483.36694336 -48.87002182],15.434087753538613
563,14.262756347756238,14.257934570712582,14.253387451233642,[527.68579102 -48.87003326],[513.42303467 -48.87008667],[499.1651001  -48.86997986],[484.91171265 -48.87002182],15.433320999240285
564,14.26232910166249,14.25753784219697,14.253021240296144,[529.22912598 -48.87003326],[514.96679688 -48.87008667],[500.70925903 -48.86997986],[486.45623779 -48.87002182],15.432540893608637
565,14.261901855568743,14.257202148837603,14.252593994202396,[530.77246094 -48.87003326],[516.51055908 -48.87008667],[502.25335693 -48.86997986],[488.00076294 -48.87002182],15.431749343898208
566,14.261352539162496,14.257049560946982,14.252166748108648,[532.31549072 -48.87003326],[518.05413818 -48.87008667],[503.79708862 -48.86997986],[489.54492188 -48.87002182],15.430944442759738
567,14.260986328225,14.256622314853244,14.25180053717115,[533.85845947 -48.87003326],[519.59747314 -48.87008667],[505.34085083 -48.86997986],[491.08905029 -48.87002182],15.430126190188295
568,14.260559082131252,14.256256103887685,14.25161743169168,[535.40142822 -48.87003326],[521.14086914 -48.87008667],[506.88461304 -48.86998367],[492.63299561 -48.87002182],15.42929744720463
569,14.260192871193755,14.256134033575188,14.25131225591043,[536.94439697 -48.87003326],[522.6842041  -48.87008667],[508.42807007 -48.86998367],[494.17675781 -48.87002182],15.42845916748193
570,14.259948730568757,14.255920410528319,14.250946044972931,[538.48730469 -48.87003326],[524.22735596 -48.87008667],[509.97143555 -48.86998367],[495.7204895  -48.87002182],15.427610397345608
571,14.259521484475009,14.255523682012704,14.250915527385105,[540.02984619 -48.87003326],[525.77032471 -48.87008667],[511.51480103 -48.86998367],[497.2638855  -48.87001801],15.426753997818347
572,14.259155273537512,14.255249023809586,14.250793457063926,[541.57244873 -48.87003326],[527.31329346 -48.87008667],[513.05804443 -48.86998367],[498.80725098 -48.87001419],15.425888061551117
573,14.258789062600014,14.255249023809586,14.250488281282676,[543.11505127 -48.87003326],[528.85626221 -48.87008667],[514.60101318 -48.86998367],[500.3505249  -48.87001419],15.425010681195173
574,14.258605957131266,14.255004883184592,14.25048828125817,[544.65759277 -48.87003326],[530.39898682 -48.87008667],[516.14398193 -48.86998367],[501.89349365 -48.86999893],15.424125671447667
575,14.258300781350018,14.254638672247102,14.250488281291357,[546.19989014 -48.87003326],[531.94158936 -48.87008667],[517.68695068 -48.86998367],[503.4364624  -48.86994934],15.42323589333162
576,14.257934570412521,14.254577637090852,14.250274658244482,[547.74212646 -48.87003326],[533.48419189 -48.87008667],[519.22961426 -48.86998367],[504.9793396  -48.86994934],15.422334671126169
577,14.257568359475023,14.254577637090852,14.250244140676058,[549.28430176 -48.87003326],[535.0267334  -48.87008667],[520.77215576 -48.86998367],[506.52191162 -48.86994553],15.421437263620767
578,14.257446289162525,14.254272461309611,14.250274658254183,[550.82647705 -48.87003326],[536.56903076 -48.87008667],[522.3147583  -48.86998367],[508.06448364 -48.86994553],15.420528412025469
579,14.257263183693775,14.254028320684618,14.25024414068678,[552.36853027 -48.87003326],[538.11126709 -48.87008667],[523.85723877 -48.86998367],[509.60699463 -48.86994171],15.41961288471213
580,14.256835937600028,14.254028320684618,14.25024414068678,[553.91027832 -48.87003326],[539.65344238 -48.87008667],[525.39941406 -48.86998367],[511.14916992 -48.86994171],15.418685913308792
581,14.25646972666253,14.254028320684618,14.25024414063317,[555.4520874  -48.87003326],[541.19561768 -48.87008667],[526.94158936 -48.86998367],[512.69134521 -48.86996841],15.417757988233273
582,14.25646972666253,14.253662109747127,14.250244140627043,[556.99389648 -48.87003326],[542.73742676 -48.87008667],[528.48376465 -48.86998367],[514.23352051 -48.86997604],15.416826248462106
583,14.256347656350032,14.25354003943463,14.250366210939543,[558.5355835  -48.87003326],[544.27923584 -48.87008667],[530.0256958  -48.86998367],[515.77532959 -48.86997604],15.41588592562368
584,14.255981445412534,14.25354003943463,14.250366210939543,[560.07702637 -48.87003326],[545.82104492 -48.87008667],[531.56750488 -48.86998367],[517.31713867 -48.86997604],15.414943695437481
585,14.255615234489838,14.253479004306458,14.250366210939543,[561.6184082  -48.87003326],[547.36279297 -48.87009048],[533.10931396 -48.86998367],[518.85894775 -48.86997604],15.413992882183834
586,14.255615234489838,14.253173828525217,14.250549316408293,[563.15985107 -48.87003326],[548.90423584 -48.87009048],[534.65106201 -48.86998367],[520.4005127  -48.86997604],15.413040161583003
587,14.255554199333588,14.253173828525217,14.250488281252043,[564.70117188 -48.87003326],[550.44561768 -48.87009048],[536.19244385 -48.86998367],[521.94195557 -48.86997604],15.412080765262825
588,14.255187988396091,14.253173828525217,14.250488281252043,[566.2421875  -48.87003326],[551.98699951 -48.87009048],[537.73382568 -48.86998367],[523.4833374  -48.86997604],15.411116600571367
589,14.254882812614845,14.25305175821272,14.250488281252043,[567.78320312 -48.87003326],[553.52832031 -48.87009048],[539.27526855 -48.86998367],[525.02478027 -48.86997604],15.410152435881244
590,14.254882812614845,14.252868652743976,14.250671386720793,[569.32421875 -48.87003326],[555.06933594 -48.87009048],[540.81646729 -48.86998367],[526.5657959  -48.86997604],15.409188271191764
591,14.254882812630667,14.252868652743976,14.250671386720793,[570.86523438 -48.87002945],[556.61035156 -48.87009048],[542.35748291 -48.86998367],[528.10681152 -48.86997604],15.408213616083874
592,14.25451660169317,14.252868652743976,14.250671386751426,[572.40588379 -48.87002945],[558.15136719 -48.87009048],[543.89849854 -48.86998367],[529.64782715 -48.87001419],15.40723705376299
593,14.254394531380672,14.252624512118981,14.250854492220176,[573.9465332  -48.87002945],[559.69213867 -48.87009048],[545.43951416 -48.86998367],[531.18865967 -48.87001419],15.406261444988477
594,14.254333496224422,14.252624512118981,14.250854492228855,[575.48712158 -48.87002945],[561.23278809 -48.87009048],[546.98016357 -48.86998367],[532.72930908 -48.87001801],15.40528488256939
595,14.254394531380672,14.252563476962733,14.250915527385105,[577.027771   -48.87002945],[562.77337646 -48.87009048],[548.52081299 -48.86998367],[534.26989746 -48.87001801],15.404306412799599
596,14.253967285286926,14.252563476962733,14.250915527385105,[578.56799316 -48.87002945],[564.31402588 -48.87009048],[550.0614624  -48.86998367],[535.81054688 -48.87001801],15.403318406282414
597,14.253906250130676,14.252380371493988,14.251037597697605,[580.10821533 -48.87002945],[565.85430908 -48.87009048],[551.60192871 -48.86998367],[537.35089111 -48.87001801],15.402338982831443
598,14.253906250130676,14.252380371493988,14.251037597697605,[581.6484375  -48.87002945],[567.39453125 -48.87009048],[553.14215088 -48.86998367],[538.89111328 -48.87001801],15.401351929985216
599,14.253845214974426,14.252380371493988,14.251098632853855,[583.18865967 -48.87002945],[568.93481445 -48.87009048],[554.68243408 -48.86998367],[540.43133545 -48.87001801],15.400362969789692
600,14.25354003919318,14.25231933633774,14.251037597697605,[584.72851562 -48.87002945],[570.47497559 -48.87009048],[556.22265625 -48.86998367],[541.97161865 -48.87001801],15.39937496326861
601,14.253540039113547,14.25219726587209,14.251159668010105,[586.26837158 -48.87002945],[572.01483154 -48.8700676 ],[557.76263428 -48.86998367],[543.51147461 -48.87001801],15.398386003073329
602,14.253479003957297,14.25219726587209,14.251159668010105,[587.8081665  -48.87002945],[573.5546875 -48.8700676],[559.30249023 -48.86998367],[545.05133057 -48.87001801],15.397395135529754
603,14.253479003957297,14.25219726587209,14.251159668010105,[589.34802246 -48.87002945],[575.09454346 -48.8700676 ],[560.84234619 -48.86998367],[546.59118652 -48.87001801],15.396401406962552
604,14.253234863332297,14.252014160403343,14.251281738322604,[590.88745117 -48.87002945],[576.63421631 -48.8700676 ],[562.38220215 -48.86998367],[548.13092041 -48.87001801],15.395412446767113
