,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
436,6.796207789255818,6.742441957596877,6.5199311544931575,[297.39743042 -48.85761642],[290.60122681 -48.8500824 ],[283.85879517 -48.86187744],[277.33886719 -48.86831284],9.752905009559791
437,6.812168397236414,6.773050843503003,6.576907378510083,[298.37072754 -48.85776138],[291.55856323 -48.85029602],[284.78552246 -48.86197662],[278.20861816 -48.86834335],9.71682273827501
438,6.827701789444019,6.802225441897606,6.632479771594556,[299.34048462 -48.85791397],[292.51278687 -48.85049057],[285.71057129 -48.86207581],[279.07809448 -48.86834717],9.681505311145958
439,6.842685804585795,6.830026671067823,6.686465251069857,[300.30673218 -48.85805893],[293.46405029 -48.85073471],[286.6340332  -48.86217499],[279.9475708  -48.86834717],9.646938419230192
440,6.85715105535031,6.85642416186933,6.738619724797317,[301.26956177 -48.85819626],[294.41241455 -48.8509407 ],[287.55599976 -48.86227417],[280.81738281 -48.86839676],9.613102047848102
441,6.87103646151525,6.881478871878518,6.788760009944233,[302.22903442 -48.85831833],[295.35800171 -48.85114288],[288.47653198 -48.86236191],[281.68777466 -48.86840057],9.579979027685603
442,6.884494630983319,6.905129735722163,6.836703066064955,[303.1852417 -48.8584404],[296.30075073 -48.85133743],[289.39562988 -48.86241531],[282.55892944 -48.8684082 ],9.547555058704415
443,6.897525559552279,6.927346346201083,6.882387777433908,[304.13824463 -48.85856247],[297.24072266 -48.85152817],[290.31338501 -48.86250687],[283.43099976 -48.86840057],9.515812010001014
444,6.910068165921348,6.94831168644573,6.925600610288539,[305.08810425 -48.85868454],[298.17803955 -48.85176086],[291.22973633 -48.86260605],[284.30413818 -48.86845016],9.484733671976548
445,6.922214076266836,6.967934241233108,6.96634152441329,[306.03491211 -48.85880661],[299.11270142 -48.85196304],[292.14477539 -48.86266327],[285.17843628 -48.86846161],9.45430669329875
446,6.933932745669605,6.986275103996943,7.004579973890633,[306.97869873 -48.85892868],[300.04476929 -48.85216141],[293.0585022  -48.86274338],[286.05392456 -48.86846542],9.424514861349072
447,6.945254691526939,7.003425808409315,7.040163381305462,[307.91949463 -48.85905075],[300.97424316 -48.85235596],[293.9708252  -48.86283493],[286.93066406 -48.86846161],9.395345778272306
448,6.9562409415477955,7.019416797817872,7.073213898814038,[308.85748291 -48.85917282],[301.90124512 -48.85255432],[294.88183594 -48.86289597],[287.80862427 -48.8685112 ],9.366784185237062
449,6.966891503022251,7.0342481518604005,7.103670378281182,[309.79260254 -48.85929489],[302.82571411 -48.85274887],[295.79147339 -48.86297226],[288.68780518 -48.86851883],9.338816730636761
450,6.977206372258436,7.0480419339856715,7.131563368519624,[310.72494507 -48.85941696],[303.7477417  -48.85294342],[296.69970703 -48.86306381],[289.56814575 -48.86852264],9.311427202114132
451,6.987246591365126,7.060859113503315,7.156984463142159,[311.65463257 -48.85954666],[304.66738892 -48.85313797],[297.60653687 -48.86312485],[290.44955444 -48.86853027],9.28460606286482
452,6.996981607998617,7.072730268226398,7.179933658172729,[312.58163452 -48.85964584],[305.58465576 -48.85333252],[298.51193237 -48.86319733],[291.33200073 -48.86857986],9.258337095547631
453,7.006411464079626,7.083746955290076,7.200563470153814,[313.50604248 -48.8597641 ],[306.49963379 -48.85353088],[299.41589355 -48.86328888],[292.21533203 -48.86858368],9.23261174259943
454,7.015627694969068,7.093939629154556,7.218935002722014,[314.42791748 -48.85987854],[307.41229248 -48.85372925],[300.31835938 -48.86334991],[293.09942627 -48.86858368],9.207416614555605
455,7.02456925580562,7.1033693674664,7.235139794021412,[315.34729004 -48.85997391],[308.32272339 -48.8539238 ],[301.21936035 -48.86340714],[293.98422241 -48.86858749],9.182739336849464
456,7.033266700375166,7.112158285553504,7.249269396511068,[316.26422119 -48.86009598],[309.23095703 -48.85411835],[302.11880493 -48.86349869],[294.86953735 -48.86863327],9.158569425481655
457,7.041750538900678,7.120275819337922,7.26153741961049,[317.17877197 -48.86021042],[310.13702393 -48.85428619],[303.01675415 -48.86356354],[295.75521851 -48.8686409 ],9.13489349616039
458,7.050051275719124,7.127844048806638,7.271974394325716,[318.09100342 -48.86030579],[311.04095459 -48.85443115],[303.91311646 -48.86361313],[296.6411438 -48.8686409],9.111701088871248
459,7.058107847328513,7.13492398440617,7.280641324383846,[319.00091553 -48.86042404],[311.94281006 -48.85462952],[304.80789185 -48.86370468],[297.5272522  -48.86864471],9.08898457558325
460,7.066103403414108,7.141424107537113,7.287812938115213,[319.90859985 -48.86052704],[312.84249878 -48.85478973],[305.70108032 -48.86377335],[298.41326904 -48.86869049],9.06673152937476
461,7.075655368322613,7.147619056515677,7.293550213328952,[320.81591797 -48.86063004],[313.74026489 -48.85493469],[306.59265137 -48.86382675],[299.29910278 -48.86870193],9.104984367038654
462,7.103029566302864,7.153600369917841,7.29797520558933,[321.73922729 -48.86074066],[314.63619995 -48.85512161],[307.48260498 -48.86391068],[300.18463135 -48.86870193],9.360680673508586
463,7.16037205094114,7.161016028663264,7.301240541008755,[322.69229126 -48.86086273],[315.53192139 -48.85527802],[308.37091064 -48.86397934],[301.06967163 -48.86870193],9.64835175786904
464,7.237306824616944,7.173650186231185,7.303620894387182,[323.66873169 -48.8609848 ],[316.431427   -48.85542297],[309.25778198 -48.86403275],[301.9541626  -48.86872864],9.852586822626671
465,7.3265401252494735,7.195042821134013,7.305665571699051,[324.66516113 -48.86108398],[317.33862305 -48.85561752],[310.14358521 -48.86408234],[302.83792114 -48.86877823],10.064743109618421
466,7.42965894877286,7.226170640403408,7.3081069336464015,[325.68487549 -48.86117935],[318.25521851 -48.85577393],[311.02905273 -48.86416245],[303.72094727 -48.86878967],10.30372531447901
467,7.544038777250775,7.267155623977081,7.312837116561757,[326.7272644  -48.86129761],[319.18322754 -48.85592651],[311.91607666 -48.86423111],[304.60324097 -48.86879349],10.516569209688669
468,7.663972797416284,7.3193405454356215,7.321290450973253,[327.78964233 -48.86139679],[320.12567139 -48.85607147],[312.80633545 -48.86428452],[305.48504639 -48.86879349],10.713023250655963
469,7.787690959993449,7.382908494573178,7.334687614122565,[328.87197876 -48.86149216],[321.08428955 -48.85626984],[313.7013855  -48.86436844],[306.36669922 -48.86879349],10.913476055107793
470,7.913606424413277,7.457340732617936,7.354310394996409,[329.97402954 -48.86158752],[322.0604248  -48.85641861],[314.60308838 -48.86443329],[307.2487793  -48.86882782],11.105500285101927
471,8.03894205486538,7.542270995297549,7.38110479671172,[331.09448242 -48.86168289],[323.05554199 -48.8565712 ],[315.51327515 -48.86448288],[308.13217163 -48.86883163],11.284732880933351
472,8.161622665957415,7.637546720340888,7.415376006535627,[332.23257446 -48.86178207],[324.07095337 -48.85671616],[316.43341064 -48.86452866],[309.01803589 -48.86883545],11.459396422948364
473,8.280519092948694,7.741245332109226,7.458558333008652,[333.38787842 -48.86187363],[325.10736084 -48.85686493],[317.36611938 -48.86461258],[309.90756226 -48.86885071],11.628681240344065
474,8.394380129197359,7.851627275318671,7.51175043533847,[334.55969238 -48.86197281],[326.16531372 -48.85700989],[318.31369019 -48.86467361],[310.80194092 -48.86886215],11.78927808674915
475,8.501710401933476,7.96765495448207,7.5750743750128064,[335.74713135 -48.86206818],[327.24542236 -48.85715866],[319.277771   -48.86471939],[311.70269775 -48.86886215],11.942881636245867
476,8.601808013526266,8.087833059936173,7.648926880525657,[336.94961548 -48.86216736],[328.34780884 -48.85730743],[320.25997925 -48.8647995 ],[312.61105347 -48.8689003 ],12.0910768999028
477,8.694154145939379,8.210299942131956,7.732697596429381,[338.16659546 -48.86226273],[329.47244263 -48.85748291],[321.262146   -48.86485672],[313.52944946 -48.86891174],12.233110472273172
478,8.778077444303525,8.33368237762964,7.825501513358528,[339.3973999  -48.86235809],[330.61932373 -48.85763168],[322.28564453 -48.86491013],[314.46014404 -48.86891556],12.36906246443709
479,8.853333752793766,8.456484981064845,7.9269724225996026,[340.64154053 -48.86245346],[331.78820801 -48.85778046],[323.33172607 -48.86495972],[315.40475464 -48.86891556],12.499422110042538
480,8.91998410836186,8.576998784424676,8.036164286892319,[341.8984375  -48.86255264],[332.97845459 -48.85792923],[324.40145874 -48.86502457],[316.36529541 -48.86894608],12.624477418906762
481,8.978089547846386,8.693606336836295,8.15191742342904,[343.16748047 -48.86265564],[334.18939209 -48.85807419],[325.49578857 -48.86507797],[317.34387207 -48.86894989],12.744429615557417
482,9.027680565579411,8.805361608769955,8.273011126365702,[344.44830322 -48.86272812],[335.42062378 -48.85822678],[326.61526489 -48.86515045],[318.34225464 -48.86894989],12.859495184434213
483,9.068940290413554,8.911013361300892,8.398194194838046,[345.74038696 -48.8628006 ],[336.67144775 -48.85837173],[327.76043701 -48.86520386],[319.36224365 -48.86894989],12.969874403244654
484,9.10205181465798,9.00970710275245,8.52587972585223,[347.04318237 -48.86286163],[337.94113159 -48.85852432],[328.931427   -48.86525345],[320.4055481  -48.86899185],13.075736065793821
485,9.127442397289165,9.101015601277677,8.654389233519304,[348.35638428 -48.86292267],[339.22894287 -48.85866928],[330.12792969 -48.86530304],[321.47354126 -48.86903763],13.177254697777727
486,9.145325674956975,9.184511637364004,8.782349405909024,[349.67944336 -48.86299515],[340.53411865 -48.85878754],[331.34960938 -48.8653717 ],[322.56726074 -48.8690567 ],13.274601958365896
487,9.15615940355668,9.259310164461576,8.9081733507803,[351.01205444 -48.86307144],[341.855896   -48.85888672],[332.59658813 -48.86541748],[323.68841553 -48.8690567 ],13.367946646113035
488,9.16043185362084,9.325044979560433,9.030091045503843,[352.3538208  -48.86314392],[343.19338989 -48.85898209],[333.86834717 -48.86546707],[324.83825684 -48.8690567 ],13.457438489358143
489,9.158539750155416,9.381655039227333,9.147278517037014,[353.70431519 -48.86321259],[344.54577637 -48.85908127],[335.16412354 -48.86551666],[326.0168457 -48.8690567],13.543228169552787
490,9.15087981657168,9.429048777772248,9.25912541376318,[355.0632019  -48.86328506],[345.912323   -48.85920334],[336.48327637 -48.86556625],[327.22415161 -48.8690567 ],13.625461598621538
491,9.137940346088657,9.467073633207313,9.363983785078602,[356.42999268 -48.86335373],[347.29205322 -48.85931396],[337.82498169 -48.86561966],[328.46099854 -48.8690567 ],13.704285641189923
492,9.12033169344588,9.495912705356611,9.460968634983763,[357.80459595 -48.86342621],[348.68426514 -48.85941315],[339.18835449 -48.86566925],[329.72738647 -48.86908722],13.779832859546751
493,9.098511587283522,9.515688029477257,9.549744249083508,[359.18658447 -48.8634758 ],[350.08807373 -48.85955429],[340.5723877  -48.86571503],[331.02264404 -48.86909103],13.852235812869417
494,9.072937844422677,9.526430177895836,9.629761316710766,[360.57565308 -48.86354828],[351.50271606 -48.8596611 ],[341.97628784 -48.86576462],[332.3465271  -48.86909103],13.921620391138784
495,9.043976655640018,9.528657926582804,9.700165348396052,[361.97146606 -48.86362839],[352.92749023 -48.8597641 ],[343.39883423 -48.86581421],[333.69866943 -48.86909103],13.988106748642403
496,9.01214681316115,9.522584898382645,9.76052909798152,[363.37380981 -48.86370087],[354.36166382 -48.85986328],[344.83908081 -48.8658638 ],[335.07855225 -48.86909103],14.051816005895667
497,8.977814524670134,9.508607821602887,9.810333782772926,[364.78237915 -48.86375809],[355.80456543 -48.85995865],[346.29595947 -48.86591339],[336.48562622 -48.86914062],14.112859744652257
498,8.941132386146224,9.487520143521575,9.849396267008013,[366.19683838 -48.86383057],[357.25570679 -48.86006165],[347.76818848 -48.86595917],[337.91879272 -48.86914444],14.171345731047303
499,8.902924351354788,9.459504950916264,9.877502939128023,[367.61706543 -48.86390686],[358.71414185 -48.86021042],[349.25463867 -48.86600876],[339.37713623 -48.86914444],14.227378864070833
500,8.863281998690555,9.42529472191086,9.894684319156724,[369.04281616 -48.86395264],[360.17953491 -48.8603096 ],[350.75424194 -48.86605835],[340.85955811 -48.86914444],14.281059282319822
501,8.822663096231844,9.385225121389892,9.901184546479438,[370.4737854  -48.86402893],[361.65112305 -48.86040878],[352.26589966 -48.86611176],[342.36471558 -48.86914444],14.332484265914749
502,8.781159177848542,9.340181154285698,9.897003623400842,[371.909729   -48.86408997],[363.12857056 -48.86050797],[353.78839111 -48.86616135],[343.89138794 -48.86914444],14.381746310226436
503,8.739136465379282,9.290712141512946,9.882568794759539,[373.35049438 -48.86415863],[364.61135864 -48.86060333],[355.32064819 -48.86621094],[345.43807983 -48.86914444],14.428939838372397
504,8.696869606138089,9.237153771743577,9.858398870553271,[374.7958374  -48.86421585],[366.09896851 -48.86070251],[356.86181641 -48.86626053],[347.00341797 -48.86918259],14.474140185353793
505,8.654694308905778,9.180238469017189,9.824890561098066,[376.2456665  -48.86429214],[367.5909729  -48.86079788],[358.41073608 -48.8663063 ],[348.58584595 -48.86919403],14.51743127838758
506,8.61291572942444,9.120423999198028,9.782562666455796,[377.69976807 -48.86434555],[369.08685303 -48.86089706],[359.96643066 -48.86635971],[350.18386841 -48.86919403],14.55889417419193
507,8.571198185192518,9.058625884885869,9.73205606247347,[379.15777588 -48.86439896],[370.58657837 -48.86099625],[361.5279541 -48.8664093],[351.79589844 -48.86919403],14.598605174375672
508,8.530060491616522,8.995118768375393,9.674194732351136,[380.61968994 -48.86449051],[372.08963013 -48.86109161],[363.09451294 -48.86642456],[353.4203186  -48.86919403],14.636640568258954
509,8.489685720774139,8.930329905043557,9.609405916664473,[382.08538818 -48.86454391],[373.59570312 -48.8611908 ],[364.66537476 -48.86642838],[355.05596924 -48.86919785],14.673063292671307
510,8.450043371855463,8.864900201952183,9.538147374724133,[383.55459595 -48.86459351],[375.10455322 -48.86128616],[366.23965454 -48.86647797],[356.70150757 -48.86924744],14.707955376366916
511,8.411438619145095,8.79913480333498,9.461548256885457,[385.0272522 -48.8646431],[376.61581421 -48.86138535],[367.81668091 -48.86652756],[358.35513306 -48.86929703],14.741373079101905
512,8.37377991289217,8.733583027742482,9.380310457353458,[386.50314331 -48.8646965 ],[378.12936401 -48.86148453],[369.39578247 -48.86657715],[360.01547241 -48.86931229],14.773381251431346
513,8.337219858470268,8.668580544168025,9.29541055865179,[387.98220825 -48.86479568],[379.64498901 -48.8615799 ],[370.97640991 -48.86658096],[361.68099976 -48.8693161 ],14.804041881680776
514,8.30175841773235,8.60443257044584,9.207611478970657,[389.46426392 -48.86484909],[381.1625061  -48.86167908],[372.55807495 -48.86661911],[363.35046387 -48.8693161 ],14.833406461308227
515,8.267517678716763,8.54129168543539,9.117737200751963,[390.94915771 -48.86489487],[382.68164062 -48.86177444],[374.14035034 -48.8666687 ],[365.02261353 -48.8693161 ],14.861539854725185
516,8.234406090175899,8.479554600088937,9.026367564628504,[392.43673706 -48.86494446],[384.20233154 -48.86187363],[375.72277832 -48.86670685],[366.69641113 -48.8693161 ],14.888485923395502
517,8.202576239997775,8.419526477386414,8.93429603531184,[393.92697144 -48.86499405],[385.72439575 -48.86197281],[377.30487061 -48.86670685],[368.37057495 -48.8693161 ],14.914290443441303
518,8.172028126804687,8.361390470245293,8.841827763082346,[395.4197998  -48.86504364],[387.24777222 -48.86207581],[378.88638306 -48.86675644],[370.04455566 -48.8693161 ],14.939010636225278
519,8.142639684459436,8.305268627253966,8.749725701834194,[396.91497803 -48.86509323],[388.77233887 -48.86217117],[380.46707153 -48.86680603],[371.71734619 -48.8693161 ],14.962686555836637
520,8.114532985890314,8.251344047452184,8.658569684447905,[398.41253662 -48.8651619 ],[390.29800415 -48.86227036],[382.04666138 -48.86685562],[373.38809204 -48.86931229],14.98536683956151
521,8.087646986381326,8.199647229546834,8.568909041379372,[399.91229248 -48.8652153 ],[391.824646   -48.86236572],[383.625      -48.86686325],[375.05609131 -48.86931229],15.007084862712809
522,8.061920649601733,8.150361292148883,8.48117100899288,[401.41418457 -48.86526108],[393.3522644  -48.86246872],[385.2019043  -48.86686325],[376.72073364 -48.8693161 ],15.027888314729323
523,8.037354000689218,8.103455760830913,8.395782840237919,[402.91809082 -48.86531067],[394.8807373  -48.86251831],[386.77728271 -48.86687469],[378.38150024 -48.86936569],15.04781629435404
524,8.013947035765044,8.059022173537176,8.312866570567092,[404.4239502  -48.86540604],[396.41000366 -48.8625679 ],[388.35098267 -48.86692429],[380.03811646 -48.86936951],15.06689264209888
525,7.991608153856465,8.017121520181826,8.23297154216996,[405.93164062 -48.86545181],[397.94003296 -48.86265945],[389.9229126  -48.86697006],[381.68994141 -48.86937332],15.08516598914206
526,7.9703679035619315,7.977601235608958,8.156341892332337,[407.44113159 -48.8655014 ],[399.47076416 -48.86275864],[391.49316406 -48.86701965],[383.33682251 -48.86937332],15.102657330790226
527,7.950104231574644,7.940674967279176,8.083099694709768,[408.95233154 -48.86555099],[401.00222778 -48.86281204],[393.06155396 -48.86706543],[384.97845459 -48.86937332],15.119404804625963
528,7.9308171115645125,7.906129029115053,8.013519618347823,[410.46514893 -48.86560059],[402.53433228 -48.86289597],[394.62820435 -48.86706543],[386.61468506 -48.86936951],15.135439883957664
529,7.912537069101225,7.873902439031466,7.947784747927359,[411.97952271 -48.86565399],[404.06698608 -48.86299133],[396.19308472 -48.86709976],[388.24530029 -48.86936951],15.150788317927073
530,7.8951115329806605,7.844025732132503,7.88589508899079,[413.49542236 -48.86570358],[405.60031128 -48.86304092],[397.75628662 -48.86714554],[389.87039185 -48.86936951],15.165476808816754
531,7.878570997600238,7.81637679816431,7.828003238066033,[415.01275635 -48.86574936],[407.13418579 -48.8631134 ],[399.31781006 -48.86719513],[391.48980713 -48.8693924 ],15.179536828795088
532,7.862762876549245,7.790955613591175,7.774139715891139,[416.53143311 -48.86579895],[408.66867065 -48.86321259],[400.87771606 -48.86720657],[393.10357666 -48.86940765],15.192985543850135
533,7.8478092603153,7.767457067847431,7.724335020693403,[418.05142212 -48.86584854],[410.20361328 -48.86327362],[402.43615723 -48.86724091],[394.71182251 -48.86940765],15.205859192766795
534,7.833618584748325,7.745942174179594,7.67855864148406,[419.57272339 -48.86589813],[411.73910522 -48.86333084],[403.99316406 -48.8672905 ],[396.31460571 -48.86940765],15.218166359177467
535,7.820038248319024,7.7263193295489705,7.636780076516397,[421.09518433 -48.86594772],[413.27514648 -48.86342621],[405.54882812 -48.86729813],[397.91204834 -48.86940765],15.229943282599681
536,7.807098788508982,7.708436011951802,7.598846733680446,[422.61877441 -48.8659935 ],[414.81167603 -48.86349487],[407.10324097 -48.86732864],[399.50439453 -48.86945724],15.241206175493446
537,7.794830722732025,7.692200662401484,7.5646670347851295,[424.14349365 -48.86604309],[416.34866333 -48.86354446],[408.65646362 -48.86737823],[401.09179688 -48.86946106],15.25197029703203
538,7.783172995130286,7.677491155725109,7.534179971195699,[425.66928101 -48.86609268],[417.8861084  -48.86363602],[410.20861816 -48.86739731],[402.67443848 -48.86946487],15.262268071404975
539,7.771942519739408,7.664307539383361,7.507263462037895,[427.19604492 -48.86614227],[419.42410278 -48.8637085 ],[411.75979614 -48.8674202 ],[404.25253296 -48.86946487],15.272103313776455
540,7.761291886693859,7.652436202886993,7.483612326486018,[428.7237854  -48.86619568],[420.9624939  -48.86375809],[413.31005859 -48.86746979],[405.82644653 -48.86946487],15.281500819627283
541,7.751099004200766,7.641755016941018,7.463287616115615,[430.25241089 -48.86624527],[422.50131226 -48.86384583],[414.85955811 -48.86748505],[407.39627075 -48.86946487],15.290490152650964
542,7.741363880876968,7.632264025943606,7.4458315580021175,[431.7819519  -48.86626053],[424.04058838 -48.86391449],[416.4083252  -48.86750031],[408.9624939  -48.86946487],15.299075128096664
543,7.732025495489237,7.623749620794208,7.4312746617835,[433.31228638 -48.86628723],[425.58026123 -48.86396408],[417.95651245 -48.86754608],[410.52523804 -48.86946487],15.30726433047114
544,7.723083837516459,7.616211758438534,7.4193117637281905,[434.84341431 -48.86633682],[427.12033081 -48.86404037],[419.50411987 -48.8675766 ],[412.08480835 -48.86946487],15.315089228635573
545,7.714538908116988,7.609528374478081,7.40979027966196,[436.37533569 -48.86638641],[428.66079712 -48.86411667],[421.05126953 -48.8675766 ],[413.64147949 -48.86946487],15.3225622198743
546,7.706299154561684,7.603577447359327,7.402588119923304,[437.90795898 -48.86640549],[430.20166016 -48.86416245],[422.5980835  -48.86762238],[415.19549561 -48.86946487],15.32969284224871
547,7.698425609812671,7.598328410630616,7.397430638120032,[439.4413147  -48.86644745],[431.7428894  -48.86423874],[424.14456177 -48.86766815],[416.74713135 -48.86946487],15.33648491182474
548,7.690857247471396,7.593720229484477,7.394134739779793,[440.97531128 -48.86649704],[433.28445435 -48.86429977],[425.69073486 -48.86766815],[418.29660034 -48.86946487],15.342970850400487
549,7.683563540086237,7.589539299845479,7.392700412724132,[442.50991821 -48.86652374],[434.82635498 -48.86434937],[427.23681641 -48.86766815],[419.84411621 -48.86946106],15.349158288744631
550,7.676605517611336,7.5859076688947065,7.39260885999245,[444.04519653 -48.86656189],[436.36859131 -48.86444092],[428.78268433 -48.86766815],[421.39007568 -48.86946106],15.355051996623947
551,7.669800094793283,7.582764350538686,7.393799041819999,[445.58096313 -48.86661148],[437.91116333 -48.86450195],[430.32839966 -48.86771011],[422.93460083 -48.86948776],15.36066627711637
552,7.663299838434291,7.579956731988982,7.39617940377484,[447.11734009 -48.8666153 ],[439.45404053 -48.86455154],[431.87408447 -48.86775589],[424.47790527 -48.86949539],15.366005898929439
553,7.656982697939163,7.577423760387174,7.3995363337044475,[448.65420532 -48.86665344],[440.9972229  -48.86459732],[433.4197998  -48.86777115],[426.02026367 -48.86949539],15.371093753362139
554,7.650970730163429,7.575134931087731,7.403686714563298,[450.19158936 -48.86670303],[442.5406189  -48.86466599],[434.96548462 -48.86781311],[427.5617981  -48.86949539],15.375939372244861
555,7.645050316166657,7.573120752220637,7.408630564699463,[451.72940063 -48.86675262],[444.08435059 -48.86473083],[436.51123047 -48.86783218],[429.1026001  -48.86952591],15.380545618560495
556,7.6393740428109895,7.57101502243397,7.41439838594404,[453.26773071 -48.86678696],[445.62835693 -48.86478043],[438.05734253 -48.86783981],[430.64294434 -48.86952972],15.38492298304495
557,7.634002930539925,7.56906188837676,7.420379819973185,[454.80648804 -48.86678696],[447.17248535 -48.86485291],[439.60342407 -48.8678894 ],[432.18304443 -48.86952972],15.389083864108862
558,7.628601318419101,7.567474965292565,7.426666434235781,[456.34561157 -48.86683655],[448.7170105  -48.86490631],[441.14953613 -48.86791992],[433.72286987 -48.86952972],15.393033031553516
559,7.623504882070567,7.565674408735075,7.433197195801243,[457.88510132 -48.86688232],[450.26159668 -48.8649559 ],[442.69592285 -48.86791992],[435.26272583 -48.86952972],15.39677334099392
560,7.6184389642636665,7.564118007894425,7.439819501942893,[459.42495728 -48.86693192],[451.80651855 -48.86500549],[444.24240112 -48.86795807],[436.80258179 -48.86952972],15.400326731109612
561,7.613708722741719,7.562500558643435,7.446563888172318,[460.96517944 -48.86695099],[453.35147095 -48.86509323],[445.78897095 -48.86800003],[438.34240723 -48.86957932],15.403695108028538
562,7.60897849271944,7.560944141930862,7.45318620328593,[462.50576782 -48.86698151],[454.89678955 -48.86514664],[447.33584595 -48.86800003],[439.88265991 -48.86958313],15.406882288311177
563,7.604522927364206,7.559387738381857,7.459655924880361,[464.04663086 -48.8670311 ],[456.44210815 -48.86519241],[448.88272095 -48.86802673],[441.42306519 -48.86958694],15.409900667445992
564,7.600097867728732,7.557770306854946,7.466034088370525,[465.58776855 -48.86703491],[457.9876709 -48.865242 ],[450.42990112 -48.86807632],[442.96386719 -48.86958694],15.412751199094016
565,7.595794885746558,7.556213892041267,7.472137603870693,[467.12918091 -48.86706924],[459.53338623 -48.8652916 ],[451.97717285 -48.86807632],[444.5050354  -48.86958694],15.415446284382167
566,7.591797083121721,7.55453540862315,7.477905425248901,[468.67089844 -48.86711884],[461.07910156 -48.86534119],[453.52456665 -48.86808014],[446.04666138 -48.86958694],15.41798877981019
567,7.5876466899380475,7.552917977088852,7.483459614534058,[470.21276855 -48.86715698],[462.62512207 -48.86539078],[455.07220459 -48.86812973],[447.58874512 -48.86958694],15.420385362521786
568,7.583740429521061,7.551331053492495,7.4885560462971155,[471.75494385 -48.86715698],[464.17120361 -48.86543655],[456.61987305 -48.8681488 ],[449.13131714 -48.86958694],15.422640802071545
569,7.580047801798147,7.5495610164222695,7.4932862708193175,[473.29733276 -48.86720276],[465.71728516 -48.86548615],[458.16772461 -48.8681488 ],[450.67443848 -48.86958694],15.424752238860048
570,7.576507761963129,7.547638405091427,7.4977113123460395,[474.83990479 -48.86724854],[467.26339722 -48.86553574],[459.71575928 -48.86818695],[452.2180481  -48.86958694],15.426741602329892
571,7.572906682694305,7.545959931720909,7.501678591799925,[476.38269043 -48.86727524],[468.80978394 -48.86558533],[461.26382446 -48.86821747],[453.762146   -48.86958694],15.428607942352233
572,7.56936662383391,7.544434021521618,7.505066042915379,[477.92565918 -48.86727524],[470.35629272 -48.86567688],[462.81185913 -48.86821747],[455.30679321 -48.86958694],15.430351259242672
573,7.565979172737591,7.542572441686799,7.508300901319809,[479.46875    -48.86732483],[471.902771   -48.86572647],[464.36019897 -48.86824417],[456.85189819 -48.86958694],15.431982997831026
574,7.56283586065231,7.540619315522932,7.51113902668253,[481.01208496 -48.86737061],[473.44924927 -48.86577988],[465.90863037 -48.86829376],[458.39749146 -48.86958313],15.433506967954951
575,7.559723063763033,7.5386661742576955,7.513549915318895,[482.55545044 -48.86740112],[474.99572754 -48.86582947],[467.45706177 -48.86829376],[459.94351196 -48.86958313],15.434924127357318
576,7.556854401330196,7.536713033310335,7.515503040945566,[484.09906006 -48.86740112],[476.54220581 -48.86587906],[469.00549316 -48.86829376],[461.48999023 -48.86958694],15.436240197868297
577,7.5540773017771725,7.534790419898751,7.517059441379273,[485.64279175 -48.8674469 ],[478.0887146  -48.86592484],[470.55392456 -48.86832047],[463.03686523 -48.86963654],15.437457087874085
578,7.5513612366112675,7.532806772583673,7.5182496222809885,[487.18655396 -48.86749268],[479.63519287 -48.86597443],[472.10238647 -48.8683548 ],[464.58413696 -48.86964417],15.438581468637917
579,7.548706197556861,7.530853632169626,7.519043079300571,[488.7303772  -48.86749268],[481.18167114 -48.86602402],[473.65081787 -48.8683548 ],[466.1317749  -48.86964417],15.439614297223395
580,7.546356341131512,7.528900499043931,7.519500839719378,[490.27450562 -48.86752701],[482.72814941 -48.86607361],[475.19924927 -48.86837769],[467.67974854 -48.86964798],15.440560343703481
581,7.544037005237041,7.526947374135414,7.51968393697166,[491.81866455 -48.8675766 ],[484.27462769 -48.8661232 ],[476.74768066 -48.86842728],[469.22799683 -48.86964798],15.441425325663642
582,7.541656624793522,7.525024750640915,7.51968393697166,[493.36279297 -48.86758041],[485.82113647 -48.86617661],[478.29611206 -48.86842728],[470.77642822 -48.86964798],15.442210198611107
583,7.539337284669227,7.523041093478807,7.519378761194431,[494.9069519  -48.86760712],[487.36761475 -48.8662262 ],[479.84457397 -48.86842728],[472.32519531 -48.86964798],15.44291877989663
584,7.537140026166744,7.521087967447004,7.5189820308348,[496.45123291 -48.86765671],[488.91409302 -48.86623764],[481.39300537 -48.86843491],[473.87402344 -48.86964417],15.443552019431083
585,7.535186895515932,7.51913484700483,7.518310636311967,[497.99575806 -48.86766052],[490.46057129 -48.86627197],[482.94143677 -48.8684845 ],[475.42312622 -48.86964417],15.444114686171073
586,7.533264282563448,7.517181712062824,7.517547694529561,[499.54031372 -48.8676796 ],[492.00704956 -48.86632156],[484.48986816 -48.86849976],[476.97232056 -48.86964417],15.444610598036126
587,7.531280640706392,7.515381161901047,7.516632167778178,[501.08483887 -48.86772919],[493.55355835 -48.86636734],[486.03817749 -48.86849976],[478.52154541 -48.86964798],15.445040705375623
588,7.529327518513686,7.51379425224838,7.515472505146709,[502.62936401 -48.86774445],[495.10003662 -48.86636734],[487.58624268 -48.86851501],[480.07077026 -48.86969757],15.445408822427025
