,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
450,85.49755859375307,20.46615600585973,19.694122314459037,[612.15936279 -48.87003708],[526.6618042  -48.87001419],[506.19564819 -48.87001801],[486.50152588 -48.87003326],29.764125824904067
451,86.48229980468759,20.35552978515661,19.80484008789981,[615.13751221 -48.87001801],[528.6552124  -48.87001419],[508.29968262 -48.87001801],[488.49484253 -48.87003708],29.796325684634603
452,87.47039794921875,20.24835205078161,19.912353515634134,[618.11889648 -48.87001419],[530.64849854 -48.87001419],[510.40014648 -48.87001801],[490.48779297 -48.87003708],29.828031540769146
453,88.4619140625,20.144653320312862,20.016418457040338,[621.10339355 -48.87001419],[532.64147949 -48.87001419],[512.49682617 -48.87001801],[492.48040771 -48.87003708],29.85925483782162
454,89.45684814453125,20.044921875000362,20.1165466308771,[624.09106445 -48.87001419],[534.63421631 -48.87001419],[514.58929443 -48.87001801],[494.4727478  -48.87004471],29.89000511237683
455,90.45489501953134,19.949462890625366,20.212493896502014,[627.08172607 -48.87001038],[536.62683105 -48.87001419],[516.67736816 -48.87001801],[496.46487427 -48.87004471],29.920284271810093
456,91.45623779296884,19.858215332031616,20.304260253923808,[630.07537842 -48.87001038],[538.61914062 -48.87001419],[518.76092529 -48.87001801],[498.45666504 -48.87004471],29.95010185285573
457,92.46069335937509,19.77148437500037,20.391693115251858,[633.07202148 -48.87001038],[540.61132812 -48.87001419],[520.83984375 -48.87001801],[500.44815063 -48.87004471],29.97946739232991
458,93.46832275390632,19.68902587890662,20.474731445318184,[636.0715332  -48.87001038],[542.60321045 -48.87001419],[522.91418457 -48.87001801],[502.43945312 -48.87000275],30.008382797538715
459,94.47888183593757,19.61126708984412,20.553314208993225,[639.07391357 -48.87001038],[544.59503174 -48.87001419],[524.98376465 -48.87001801],[504.43045044 -48.86999893],30.03685951258343
460,95.49255371093757,19.537841796875373,20.627563476575197,[642.0791626  -48.87001038],[546.58660889 -48.87001419],[527.04876709 -48.87001801],[506.42120361 -48.86999512],30.06490135215295
461,96.50909423828132,19.468811035156623,20.69741821290328,[645.0871582  -48.87001038],[548.57806396 -48.87001419],[529.10925293 -48.87001801],[508.41183472 -48.86999512],30.092514038291405
462,97.52850341796882,19.404174804687877,20.76315307618449,[648.09790039 -48.87001038],[550.56939697 -48.87001419],[531.16522217 -48.87001801],[510.40206909 -48.86999512],30.119710922435804
463,98.55090332031257,19.343505859375377,20.824645996106327,[651.11132812 -48.87001038],[552.5604248  -48.87001419],[533.21691895 -48.87001801],[512.39227295 -48.86999512],30.146495819280766
464,99.57604980468757,19.287109375000377,20.882263183606295,[654.12750244 -48.87001038],[554.55145264 -48.87001419],[535.26434326 -48.87001801],[514.38208008 -48.86999512],30.17287063617331
465,100.60382080078132,19.234313964844127,20.935974121106263,[657.14605713 -48.87001038],[556.54223633 -48.87001419],[537.30792236 -48.87001801],[516.37194824 -48.86999512],30.198843002506386
466,101.63446044921882,19.18530273437538,20.98620605469998,[660.1673584  -48.87001038],[558.53289795 -48.87001419],[539.34759521 -48.87001801],[518.36138916 -48.86999512],30.22441864032539
