,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
449,14.299133342986398,5.001098633582127,5.995300292969963,[638.84179688 -48.87120056],[624.54266357 -48.87010193],[619.54156494 -48.87001419],[613.54626465 -48.87001038],3.6122295923566896
450,14.174255411626172,5.068542481228136,5.547729492199304,[639.20269775 -48.87117386],[625.02844238 -48.87010193],[619.9598999  -48.87001419],[614.41217041 -48.87000275],3.606417425856174
451,14.07019046907953,5.229492188236015,5.0471191406379745,[639.56304932 -48.87115479],[625.49285889 -48.87010193],[620.2633667  -48.87001419],[615.21624756 -48.87000275],3.6007795402627907
452,13.98590091571601,5.283508319632471,4.766845728133003,[639.92285156 -48.87111664],[625.93695068 -48.87010193],[620.65344238 -48.86965561],[615.88659668 -48.87014389],3.595311174452896
453,13.919128453305355,5.2755128831049865,4.742187865385296,[640.28210449 -48.87109375],[626.36297607 -48.87010193],[621.08746338 -48.86869431],[616.34527588 -48.87055588],3.5900061210118417
454,13.868835481225684,5.360901138094462,4.746216339576989,[640.64086914 -48.87104416],[626.77203369 -48.87010193],[621.41113281 -48.86843491],[616.66491699 -48.87065506],3.5848589060457305
455,13.832092314453462,5.469848762298864,4.755432435989541,[640.99902344 -48.87100601],[627.16693115 -48.87010574],[621.69708252 -48.86891556],[616.94165039 -48.87062454],3.5798645100976456
456,13.807251003003566,5.5725708674698256,4.7553713205417205,[641.35675049 -48.87096024],[627.54949951 -48.87010574],[621.97692871 -48.86924362],[617.22155762 -48.87071228],3.5750172239850464
457,13.79211428129932,5.686706566633785,4.759033353865765,[641.71398926 -48.87091064],[627.921875   -48.87010574],[622.23516846 -48.86958694],[617.47613525 -48.87078476],3.570315131878205
458,13.7847900599649,5.820190430967626,4.7633057400236325,[642.07073975 -48.87086487],[628.28594971 -48.87010574],[622.46575928 -48.86998367],[617.70245361 -48.87083435],3.565753706837544
459,13.78369142451209,5.972961430021627,4.83300784200725,[642.42712402 -48.87081528],[628.64343262 -48.87010574],[622.67047119 -48.87033081],[617.83746338 -48.87086487],3.561328419919166
460,13.787109391909198,6.2137451308454095,4.940185559071344,[642.78302002 -48.87078857],[628.99591064 -48.87010574],[622.78216553 -48.87051773],[617.84197998 -48.87086487],3.5570342619425768
461,13.793579116273634,6.555725110601694,4.946472180149594,[643.13848877 -48.8707428 ],[629.34490967 -48.87010574],[622.78918457 -48.87051773],[617.8427124  -48.87086487],3.5528683779299883
462,13.802063000783484,6.9004516726837855,4.948120128574656,[643.49353027 -48.87069321],[629.69146729 -48.87010574],[622.79101562 -48.87052155],[617.84289551 -48.87085724],3.5488250341217022
463,13.811340343415095,7.243713390840137,4.950195323882382,[643.84814453 -48.8706665 ],[630.0368042  -48.87010574],[622.79309082 -48.87052155],[617.84289551 -48.87085724],3.5449011397409005
464,13.820495615063509,7.588867198683062,4.9501342887262725,[644.20245361 -48.87062454],[630.38195801 -48.87010956],[622.79309082 -48.87052155],[617.84295654 -48.87085724],3.5410940751059847
465,13.82873535991562,7.931274424762769,4.95330811684398,[644.55633545 -48.87059021],[630.7276001  -48.87010956],[622.79632568 -48.87052155],[617.84301758 -48.87085724],3.5373995382024646
466,13.83551026135338,8.269226085059797,4.962097178562818,[644.90985107 -48.87056351],[631.07434082 -48.87010956],[622.80511475 -48.87053299],[617.84301758 -48.87085724],3.5338163458833804
467,13.840332037268817,8.595153816890479,4.984558119203064,[645.26306152 -48.87051773],[631.42272949 -48.87010956],[622.82757568 -48.87048721],[617.84301758 -48.87085724],3.530338058213722
468,13.842468267295114,8.916870126183642,5.013549816705373,[645.61590576 -48.87050247],[631.7734375  -48.87010956],[622.85656738 -48.8705101 ],[617.84301758 -48.87085724],3.526963955079288
469,13.841552738727994,9.2327270599732,5.051086436936279,[645.96838379 -48.8704567 ],[632.12683105 -48.87010956],[622.894104   -48.87052155],[617.84301758 -48.87085724],3.523688564648131
470,13.83746338288615,9.539855976556128,5.1002197284113695,[646.32055664 -48.87044144],[632.48309326 -48.87010956],[622.9432373  -48.87071991],[617.84301758 -48.87085724],3.520510678602341
471,13.832458499544876,9.837463397137075,5.1619873068313895,[646.67492676 -48.87041855],[632.84246826 -48.87010956],[623.00500488 -48.87070847],[617.84301758 -48.87085724],3.595105894962795
472,13.844360353992661,10.128173874108292,5.234313969682514,[647.04986572 -48.87037659],[633.20550537 -48.87011719],[623.07733154 -48.87108231],[617.84301758 -48.87085724],3.898366936921992
473,13.883178713360866,10.409301835788597,5.321838404567016,[647.45733643 -48.87036514],[633.57415771 -48.87010574],[623.16485596 -48.87137985],[617.84301758 -48.87085724],4.195800310207344
474,13.937316896053543,10.682129018525348,5.427368222621473,[647.88983154 -48.87031174],[633.95251465 -48.87010574],[623.27038574 -48.87165451],[617.84301758 -48.87085724],4.431785117444511
475,14.004455567977876,10.952026476695979,5.548156792857259,[648.34765625 -48.87029648],[634.34320068 -48.87008667],[623.39117432 -48.87163544],[617.84301758 -48.87085724],4.706963542922583
476,14.086364747186717,11.214538713300687,5.6900635636697015,[648.83398438 -48.87026215],[634.74761963 -48.87008667],[623.53308105 -48.87185287],[617.84301758 -48.87085724],4.984543808319083
477,14.176513673209937,11.469909870469696,5.8557130463351434,[649.34515381 -48.87024689],[635.16864014 -48.87005234],[623.69873047 -48.87220764],[617.84301758 -48.87085724],5.137705807646762
478,14.250183106796786,11.721985132843969,6.042846920269772,[649.85803223 -48.87024307],[635.60784912 -48.87004852],[623.88586426 -48.87256241],[617.84301758 -48.87085724],5.130395418296304
479,14.31817627056028,11.966736197532414,6.254700056368423,[650.38262939 -48.87019348],[636.06445312 -48.87002182],[624.09771729 -48.87294769],[617.84301758 -48.87085724],5.363445766381222
480,14.40374755952776,12.201233367765346,6.49328661649051,[650.94128418 -48.87018585],[636.53753662 -48.87002182],[624.33630371 -48.87336349],[617.84301758 -48.87085724],5.732496263516032
481,14.499450684848274,12.43109188224941,6.756958636341959,[651.53051758 -48.87018585],[637.03106689 -48.86999512],[624.59997559 -48.87377167],[617.84301758 -48.87085724],5.984900001840064
482,14.598144532259294,12.655274152273346,7.045044756038074,[652.14147949 -48.87015533],[637.54333496 -48.86998367],[624.88806152 -48.87423706],[617.84301758 -48.87085724],6.205014711035303
483,14.725830079125542,12.84588709716212,7.363709500049582,[652.77844238 -48.87015533],[638.0526123  -48.86998367],[625.20672607 -48.87470245],[617.84301758 -48.87085724],6.491854192825173
484,14.866882325254336,13.025086470306217,7.709840055226067,[653.44482422 -48.87015533],[638.57794189 -48.86997986],[625.55285645 -48.87513733],[617.84301758 -48.87085724],6.77913475397605
485,14.994079591532923,13.2197277680663,8.081361240950853,[654.13818359 -48.87015533],[639.144104   -48.86993027],[625.92437744 -48.87557602],[617.84301758 -48.87085724],7.041093830307298
486,15.111938477966468,13.418885634365127,8.484010326686558,[654.85784912 -48.87013626],[639.74591064 -48.86993027],[626.32702637 -48.87596512],[617.84301758 -48.87085724],7.310935978321528
487,15.23156738415433,13.610292029000835,8.920289760894338,[655.60516357 -48.87013245],[640.37359619 -48.86993027],[626.76330566 -48.8763237 ],[617.84301758 -48.87085724],7.588345052830506
488,15.34582519669507,13.80261393015342,9.38830743582898,[656.37976074 -48.87013245],[641.03393555 -48.86992645],[627.23132324 -48.87662506],[617.84301758 -48.87085724],7.859521391379599
489,15.447326661529736,14.000673106236524,9.890199578836462,[657.18121338 -48.87013245],[641.73388672 -48.86992645],[627.73321533 -48.87686539],[617.84301758 -48.87085724],8.123165133211328
490,15.53948974745909,14.211061351137918,10.416444706519057,[658.00848389 -48.87013245],[642.46899414 -48.86992645],[628.25793457 -48.87704086],[617.8414917  -48.87085724],8.378917696679595
491,15.623046876358037,14.446657068695222,10.948060878239218,[658.86090088 -48.87013245],[643.237854   -48.86992645],[628.79119873 -48.8771286 ],[617.84313965 -48.87085724],8.626665117906299
492,15.694641114633093,14.68225274488473,11.493898220350177,[659.73773193 -48.87013245],[644.04309082 -48.86992645],[629.36083984 -48.87713242],[617.86694336 -48.87081528],8.866705896973892
493,15.753967286503002,14.899171624098956,12.062135497638181,[660.63812256 -48.87013245],[644.88415527 -48.86992645],[629.98498535 -48.87704849],[617.92285156 -48.87062836],9.09919452912319
