,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
440,30.24334717788283,23.132385257308268,20.53765869885486,[326.95852661 -48.87033463],[296.71517944 -48.86956024],[273.58279419 -48.86916351],[253.0451355  -48.86971664],25.48900032159689
441,30.72821045785688,23.14083862644765,20.480941779930173,[329.51358032 -48.87028885],[298.78536987 -48.86956024],[275.64453125 -48.86916351],[255.16358948 -48.86971664],25.600379945134808
442,31.2262268149639,23.148773196758984,20.42810059342606,[332.0796814  -48.87028122],[300.85345459 -48.86956024],[277.7046814  -48.86916351],[257.27658081 -48.86971664],25.71008682317432
443,31.737060554977877,23.15631103855475,20.379089362975318,[334.65664673 -48.8702774 ],[302.91958618 -48.86956024],[279.76327515 -48.86916351],[259.38418579 -48.86971664],25.8181533818462
444,32.26068116031511,23.16329956368803,20.333770759067068,[337.24429321 -48.8702774 ],[304.98361206 -48.86956024],[281.8203125  -48.86917877],[261.48654175 -48.86971664],25.924598694123038
445,32.796905525419156,23.16989135979874,20.292022710770663,[339.8425293 -48.8702774],[307.04562378 -48.86956024],[283.87573242 -48.86922836],[263.58370972 -48.86970901],26.029447555672036
446,33.345489509747416,23.176086428049484,20.253692632747324,[342.45117188 -48.8702774 ],[309.10568237 -48.86955643],[285.92959595 -48.86923218],[265.67590332 -48.86971664],26.132728576709983
447,33.906250007665385,23.181884767839623,20.218719489374777,[345.07003784 -48.8702774 ],[311.16378784 -48.86955643],[287.98190308 -48.86923599],[267.76318359 -48.86976624],26.234453201309243
448,34.479064948944284,23.187316896745354,20.186798102868863,[347.69900513 -48.8702774 ],[313.21994019 -48.86955643],[290.03262329 -48.86923599],[269.8458252  -48.86977386],26.33466529846523
449,35.06375122750125,23.19235229757722,20.15789795649691,[350.33789062 -48.8702774 ],[315.2741394  -48.86958694],[292.08178711 -48.86923599],[271.92388916 -48.86977768],26.433370590210266
450,35.65997315070868,23.197143557824074,20.131774909734357,[352.98651123 -48.8702774 ],[317.32653809 -48.86961365],[294.12939453 -48.86923218],[273.99761963 -48.86977768],26.53059959411623
451,36.2678222716989,23.20150757149536,20.108276374586744,[355.64483643 -48.8702774 ],[319.37701416 -48.86961365],[296.17550659 -48.86923218],[276.06723022 -48.86977768],26.626371383667124
452,36.88693237895038,23.2056274446047,20.087280280844478,[358.31268311 -48.8702774 ],[321.42575073 -48.86961746],[298.22012329 -48.86923218],[278.13284302 -48.86977768],26.72071075439459
453,37.517181402288706,23.209472658677672,20.068542486595934,[360.98986816 -48.8702774 ],[323.47268677 -48.86961746],[300.26321411 -48.86928177],[280.19467163 -48.86977768],26.813636779785174
454,38.15841675375367,23.21298217984197,20.051971441126135,[363.67626953 -48.8702774 ],[325.51785278 -48.86961746],[302.30487061 -48.86930466],[282.25289917 -48.86977768],26.90517234802305
455,38.81045532787654,23.21627807827917,20.03735352111864,[366.37179565 -48.8702774 ],[327.56134033 -48.86961746],[304.34506226 -48.86930466],[284.30770874 -48.86977386],26.995338439943996
456,39.47305298403236,23.219329835989864,20.024536138132337,[369.07620239 -48.8702774 ],[329.60314941 -48.86961746],[306.38381958 -48.86931229],[286.35928345 -48.86977386],27.08415985108119
457,40.14614868712775,23.22210693554918,20.013458257275907,[371.78945923 -48.8702774 ],[331.64331055 -48.86961365],[308.42120361 -48.86931229],[288.40774536 -48.86977386],27.17164230348184
458,40.82943726125467,23.22470092968959,20.003875737747208,[374.51135254 -48.8702774 ],[333.68191528 -48.86961365],[310.45721436 -48.86931229],[290.45333862 -48.86977386],27.2578201294227
459,41.52285767132082,23.227111818361262,19.995697028018135,[377.24182129 -48.8702774 ],[335.71896362 -48.86961365],[312.49185181 -48.86931229],[292.49615479 -48.86982346],27.342699050951303
460,42.22622681162036,23.229278566716165,19.988769538081957,[379.98068237 -48.8702774 ],[337.75445557 -48.86962891],[314.525177   -48.86930466],[294.53640747 -48.86982727],27.426315307693446
461,42.939422611979325,23.23120117446859,19.983001715918434,[382.72784424 -48.8702774 ],[339.78842163 -48.86965179],[316.55722046 -48.86930466],[296.57421875 -48.86983109],27.508678436394668
462,43.66220093221638,23.232971193512032,19.978271490435546,[385.48318481 -48.8702774 ],[341.82098389 -48.86965179],[318.5880127  -48.86933899],[298.60974121 -48.86983109],27.589809417892006
463,44.39437866651746,23.234588624808357,19.974487310109183,[388.24649048 -48.8702774 ],[343.85211182 -48.86965179],[320.61752319 -48.86936569],[300.64303589 -48.86983109],27.669729233023396
464,45.13604736766994,23.235992433402,19.971496587453746,[391.01791382 -48.87028122],[345.88186646 -48.86965179],[322.64587402 -48.86936569],[302.67437744 -48.86983109],27.748449325883264
465,45.88684082462938,23.23727417168315,19.969238286673107,[393.79714966 -48.87028122],[347.91030884 -48.86965179],[324.67303467 -48.86936569],[304.70379639 -48.86983109],27.825992584700604
466,46.64642334409034,23.23837280449557,19.967773442923505,[396.5838623  -48.87028122],[349.93743896 -48.86965179],[326.69906616 -48.86936569],[306.73129272 -48.86983109],27.902378082904676
467,47.414947513943375,23.239349366995494,19.966857915580004,[399.37826538 -48.87028122],[351.96331787 -48.86965179],[328.72396851 -48.86936569],[308.7571106  -48.86983109],27.977619171977732
468,48.19223022828357,23.240112306844292,19.96646118706449,[402.18011475 -48.8702774 ],[353.98788452 -48.86968231],[330.74777222 -48.86936569],[310.78131104 -48.86983109],28.05173301805143
469,48.97799682916735,23.240844728516354,19.966400151472783,[404.98928833 -48.87022781],[356.0112915  -48.86968613],[332.77044678 -48.86938477],[312.80404663 -48.86983109],28.124738694540856
470,49.77221679965895,23.241363527013533,19.966827396987394,[407.8057251  -48.87021255],[358.0335083  -48.86968613],[334.79214478 -48.86941147],[314.82531738 -48.86983109],28.19665145947901
471,50.57467651637209,23.24176025552913,19.967620854018467,[410.62927246 -48.87020874],[360.05459595 -48.86968613],[336.81283569 -48.86941147],[316.84521484 -48.86983109],28.267492294806726
472,51.385314944063865,23.24209594888848,19.968566898940132,[413.45986938 -48.87020874],[362.07455444 -48.86968613],[338.8324585  -48.86941147],[318.8638916  -48.86983109],28.33727073693832
473,52.203887942069066,23.24227905435722,19.96987915479922,[416.29736328 -48.87020874],[364.09347534 -48.86968613],[340.85119629 -48.86941147],[320.88131714 -48.86983109],28.406002044753297
474,53.03036499280955,23.242370607091587,19.971343998548896,[419.14172363 -48.87020874],[366.11135864 -48.86968613],[342.86898804 -48.86941147],[322.89764404 -48.86983109],28.473705291754566
475,53.86453247323842,23.24237060700268,19.972991947608453,[421.99276733 -48.87020874],[368.12823486 -48.86968613],[344.88586426 -48.8694191 ],[324.91287231 -48.86983109],28.540401458744874
476,54.70620727788691,23.242309571365592,19.974731448669502,[424.85037231 -48.87020874],[370.14416504 -48.86968613],[346.90185547 -48.86946487],[326.92712402 -48.86983109],28.606101989776544
477,55.555419924226655,23.242065430852364,19.976593020934814,[427.71450806 -48.87020874],[372.15908813 -48.86969757],[348.91702271 -48.86946487],[328.94042969 -48.86983109],28.670820236266934
478,56.411987306934826,23.241760255071128,19.978607180952334,[430.58511353 -48.87020874],[374.17312622 -48.8697052 ],[350.93136597 -48.8694725 ],[330.95275879 -48.86983109],28.734565734949488
479,57.27581787330718,23.24142456171177,19.98062134110826,[433.46206665 -48.87020874],[376.18624878 -48.8697052 ],[352.94482422 -48.8694725 ],[332.96420288 -48.86983109],28.797357559307766
480,58.14663696507091,23.240997315618042,19.982727053930457,[436.34515381 -48.87020874],[378.19851685 -48.8697052 ],[354.95751953 -48.8694725 ],[334.97479248 -48.86982727],28.859212875479813
481,59.024475099521204,23.240478517159055,19.98489380197699,[439.23443604 -48.87020874],[380.20996094 -48.86973953],[356.96948242 -48.8694725 ],[336.98458862 -48.86982727],28.920143127558035
482,59.90921020691554,23.239868165596597,19.986968997289164,[442.12976074 -48.87020874],[382.22055054 -48.86973953],[358.98068237 -48.8694725 ],[338.99371338 -48.86982727],28.98016548168159
483,60.80065918146865,23.239166261434082,19.98913574547256,[445.03103638 -48.87020874],[384.2303772  -48.86974335],[360.99121094 -48.86946487],[341.0020752  -48.86982727],29.039289474594412
484,61.69876098808335,23.238433839559136,19.9913330110972,[447.93823242 -48.87020874],[386.23947144 -48.86974335],[363.0010376  -48.86946487],[343.00970459 -48.86982727],29.097528457738246
485,62.60330200368299,23.23760986494982,19.993469242217373,[450.85113525 -48.87020874],[388.24783325 -48.86974335],[365.01022339 -48.86946487],[345.01675415 -48.8698616 ],29.15489959725137
486,63.51425171068943,23.236724854798176,19.995574954525377,[453.76971436 -48.87020874],[390.25546265 -48.86974335],[367.01873779 -48.86949921],[347.02316284 -48.86986542],29.211410522529405
487,64.43151855636829,23.23577880964714,19.997741702165847,[456.69393921 -48.87020874],[392.26242065 -48.86974335],[369.02664185 -48.86952209],[349.02890015 -48.86986542],29.267076492362207
488,65.35491943525078,23.234832764725308,19.999786380032344,[459.62365723 -48.87020874],[394.26873779 -48.86974335],[371.03390503 -48.86952209],[351.03411865 -48.86987305],29.32191276553987
489,66.28439331218067,23.233825684611215,20.001831057699835,[462.55880737 -48.87020874],[396.27441406 -48.86974335],[373.04058838 -48.86952591],[353.03875732 -48.86987305],29.37592887880661
490,67.21994018715793,23.232757569376886,20.003814700277662,[465.49935913 -48.87020874],[398.27941895 -48.86974335],[375.04666138 -48.86952591],[355.04284668 -48.86987305],29.42913436890698
491,68.15676880041704,23.231597901408186,20.00579834285549,[468.44061279 -48.87020874],[400.28384399 -48.86974335],[377.05224609 -48.86952591],[357.04644775 -48.86987305],29.336965560915782
492,69.0628967301095,23.230438233439486,20.00778198549986,[471.35058594 -48.87020874],[402.28768921 -48.86973953],[379.05725098 -48.86952209],[359.04946899 -48.86987305],28.888313293457635
493,69.92321777501176,23.229217530314543,20.009674075343323,[474.21417236 -48.87020874],[404.29095459 -48.86973953],[381.06173706 -48.86952209],[361.05206299 -48.86987305],28.461708068850918
494,70.75274658358707,23.22796630961147,20.01156616518678,[477.04647827 -48.87020874],[406.29373169 -48.86973953],[383.06576538 -48.86952209],[363.05419922 -48.86987305],28.221384048484534
495,71.55929565583516,23.226684571330278,20.013397219873998,[479.85525513 -48.87020874],[408.29595947 -48.86973953],[385.0692749  -48.86952209],[365.05587769 -48.86987305],27.95589828498326
496,72.33404541167805,23.22537231514515,20.01519775635057,[482.63174438 -48.87020874],[410.29769897 -48.86973953],[387.07232666 -48.86956024],[367.05712891 -48.86987305],27.61057281509567
497,73.07659912241051,23.223999024317546,20.01693725818571,[485.37554932 -48.87020874],[412.2989502  -48.86977005],[389.07495117 -48.86956787],[369.05801392 -48.86987305],27.308273315713016
498,73.79199218878142,23.222564698179248,20.018707277716757,[488.09170532 -48.87020874],[414.29971313 -48.86977386],[391.07714844 -48.86956787],[371.05844116 -48.86987305],27.037855148771314
499,74.47937011843491,23.22113037200743,20.02041626209156,[490.77938843 -48.87020493],[416.30001831 -48.86977386],[393.07888794 -48.86956787],[373.05847168 -48.86987305],26.741031647386922
500,75.1369628918615,23.219665528257487,20.022155763929646,[493.43688965 -48.87020493],[418.29992676 -48.86977386],[395.08026123 -48.86956787],[375.05810547 -48.86986542],26.44249153231855
501,75.76623535289964,23.215393067320157,20.026580812757285,[496.06561279 -48.870224  ],[420.29937744 -48.86977386],[397.08398438 -48.86956787],[377.05740356 -48.86986542],26.161258698737043
502,76.36785888835377,23.19180297943046,20.049804689707848,[498.66629028 -48.87027359],[422.2984314  -48.86977386],[399.10662842 -48.86956787],[379.05682373 -48.86986542],25.87829017757043
503,76.94119262860083,23.14666748138537,20.091613771734504,[501.23828125 -48.8702774 ],[424.29708862 -48.86977386],[401.15042114 -48.86956787],[381.05880737 -48.86986542],25.59089851436061
504,77.48641967937048,23.092346192325024,20.135772707276548,[503.78179932 -48.8702774 ],[426.29537964 -48.86977386],[403.20303345 -48.86956787],[383.06726074 -48.86986542],25.30901336708476
505,78.00405883951588,23.028900147405682,20.181823732662156,[506.29736328 -48.8702774 ],[428.29330444 -48.86977386],[405.2644043  -48.86956787],[385.08258057 -48.86986542],25.030179977578396
506,78.49407959117855,22.951354981427723,20.23544311684846,[508.78500366 -48.8702774 ],[430.29092407 -48.86981964],[407.33956909 -48.86960983],[387.10412598 -48.86986542],24.75033569339065
507,78.9564819348987,22.865142823228215,20.28900146655112,[511.24468994 -48.8702774 ],[432.28820801 -48.86982346],[409.42306519 -48.86961365],[389.13406372 -48.86987686],24.47200202941926
508,79.39163208137593,22.774047852494117,20.337402345404293,[513.67669678 -48.8702774 ],[434.2850647  -48.86982346],[411.51101685 -48.86961746],[391.1736145  -48.86987686],24.19605255130195
509,79.79949951300992,22.676849366169986,20.383148195009955,[516.08117676 -48.8702774 ],[436.28167725 -48.86982346],[413.60482788 -48.86961746],[393.22167969 -48.86987686],23.920837402444853
510,80.18026733526942,22.57427978609611,20.42581176922526,[518.45825195 -48.8702774 ],[438.27798462 -48.86982346],[415.70370483 -48.86961746],[395.27789307 -48.86987686],23.646427154735374
511,80.53387451299815,22.46963501070986,20.46121215984741,[520.80792236 -48.8702774 ],[440.27404785 -48.86982346],[417.80441284 -48.86961746],[397.34320068 -48.86987686],23.373477936099246
512,80.86062622199886,22.36322021579248,20.492401124688655,[523.13037109 -48.87028122],[442.26974487 -48.86982346],[419.90652466 -48.86961746],[399.41412354 -48.86987686],23.101613998856642
513,81.16036987433782,22.255340577125207,20.529754640310667,[525.42559814 -48.87028122],[444.26522827 -48.86982346],[422.0098877  -48.86961746],[401.48013306 -48.86987686],22.830583573041906
514,81.43328857550537,22.147613526348593,20.569519044604377,[527.69378662 -48.87028122],[446.26049805 -48.86982346],[424.11288452 -48.86961746],[403.54336548 -48.86987686],22.560573578743142
515,81.67968750128274,22.040954590806354,20.603698732101662,[529.93511963 -48.87028122],[448.25543213 -48.86982346],[426.21447754 -48.86961746],[405.61077881 -48.86987686],22.29398536793912
516,81.90011596799229,21.935852051784618,20.630584718676296,[532.15026855 -48.87026596],[450.25015259 -48.86982346],[428.31430054 -48.86961365],[407.68371582 -48.86989212],22.035974503976952
517,82.09539795017736,21.83270263772686,20.658172609298788,[534.34008789 -48.87022018],[452.24468994 -48.86982346],[430.4119873  -48.86961365],[409.7538147  -48.86989212],21.787057877999047
518,82.26651001072223,21.731933594690467,20.68664550958553,[536.50543213 -48.87022018],[454.23892212 -48.86982346],[432.50698853 -48.86962128],[411.82034302 -48.86989212],21.5444374092392
519,82.41378784275177,21.634246826709983,20.71209716915049,[538.64685059 -48.87022018],[456.23306274 -48.86982346],[434.59881592 -48.86967087],[413.88671875 -48.86989212],21.30871772844329
520,82.53820800876596,21.539520264134318,20.735748292077066,[540.76507568 -48.87022018],[458.22686768 -48.86982346],[436.68734741 -48.86968231],[415.95159912 -48.86989212],21.080688477206362
521,82.64028930759291,21.448303223095895,20.758728028365812,[542.86090088 -48.87022018],[460.22061157 -48.86982346],[438.77230835 -48.86968613],[418.01358032 -48.86989212],20.85944938715273
522,82.72088623142011,21.360687256300825,20.77929687602105,[544.93493652 -48.87022018],[462.21405029 -48.86982346],[440.85336304 -48.86968613],[420.07406616 -48.86989212],20.644653320845784
523,82.78057861423191,21.27716064497443,20.797119141842842,[546.98797607 -48.87022018],[464.20739746 -48.86982346],[442.93023682 -48.86968613],[422.13311768 -48.86991119],20.436540604197646
524,82.81991577243458,21.1974487309136,20.81326294126536,[549.02044678 -48.87022018],[466.20053101 -48.86982346],[445.00308228 -48.86968613],[424.18981934 -48.86996078],20.23487281861808
525,82.83963012790312,21.121887207477688,20.827728273502164,[551.03314209 -48.87022018],[468.19351196 -48.86982346],[447.07162476 -48.86968613],[426.24389648 -48.86997604],20.039308548695615
526,82.84020996188748,21.05038452193233,20.84005737506347,[553.02661133 -48.87022018],[470.18640137 -48.86982346],[449.13601685 -48.86968613],[428.29595947 -48.86997604],19.849792481315134
527,82.8224182138408,20.982696533652526,20.84970092980343,[555.00140381 -48.87022018],[472.1789856  -48.86982346],[451.19628906 -48.86968613],[430.34658813 -48.86997986],19.66620063899988
528,82.78671264738092,20.91921997115389,20.856750490349604,[556.95825195 -48.87020874],[474.17153931 -48.86982346],[453.25231934 -48.86968613],[432.39556885 -48.86997986],19.48830413979799
529,82.73364257880604,20.85946655318643,20.86163330284912,[558.89758301 -48.87015915],[476.16394043 -48.86982346],[455.30447388 -48.86968613],[434.44284058 -48.86997986],19.31595993203889
530,82.66387939521286,20.803405762172023,20.86395263878639,[560.82000732 -48.87015915],[478.15612793 -48.86982346],[457.35272217 -48.86968613],[436.48876953 -48.86997986],19.149038315129477
531,82.57763671941692,20.751251221183136,20.863861086106077,[562.72595215 -48.87015533],[480.14831543 -48.86982346],[459.39706421 -48.86968231],[438.53320312 -48.86997986],18.987377167109113
532,82.47586059637085,20.702697754387383,20.861480715012572,[564.61621094 -48.87015533],[482.14035034 -48.86982346],[461.43765259 -48.86968231],[440.57617188 -48.86997986],18.830821991136766
533,82.35876464910618,20.65740966845094,20.856994631028652,[566.49090576 -48.87015533],[484.13214111 -48.86982346],[463.47473145 -48.86968231],[442.61773682 -48.86997986],18.679235458487828
534,82.22677612371663,20.61557006881678,20.8504943868346,[568.35070801 -48.87015533],[486.12393188 -48.86982346],[465.50836182 -48.86968613],[444.65786743 -48.86997986],18.532478332621523
535,82.0803833014522,20.576904297062054,20.842071534633035,[570.19610596 -48.87015533],[488.11572266 -48.86982346],[467.53881836 -48.86973572],[446.69674683 -48.86997986],18.390407562381927
536,81.92037963934413,20.54101562517144,20.832031251386244,[572.02758789 -48.87015533],[490.10720825 -48.86982346],[469.56619263 -48.86973953],[448.73416138 -48.86997986],18.25288581866455
537,81.74688720770493,20.50793457046896,20.82040405407771,[573.84552002 -48.87015533],[492.09863281 -48.86982346],[471.59069824 -48.86974335],[450.77029419 -48.86997986],18.119792938504652
538,81.56036377023788,20.47756958022025,20.807220460328562,[575.65039062 -48.87015915],[494.09002686 -48.86981964],[473.61245728 -48.86974335],[452.80523682 -48.86997986],17.990987778106497
539,81.3611450202396,20.449737548970443,20.792785645876368,[577.44256592 -48.87015915],[496.0814209  -48.86981964],[475.63168335 -48.86974335],[454.83889771 -48.86997986],17.86634254522579
540,81.14984130919663,20.4241943361972,20.77713012829926,[579.22253418 -48.87015915],[498.07269287 -48.86984634],[477.64849854 -48.86974335],[456.87136841 -48.86997986],17.745744706102222
541,80.92697143612229,20.400543213190574,20.760528565844144,[580.99066162 -48.87015915],[500.06369019 -48.86985397],[479.66314697 -48.86974335],[458.90261841 -48.86998367],17.62907600523722
542,80.69259643610962,20.379058838211954,20.7429199232672,[582.74731445 -48.87015915],[502.05471802 -48.86985779],[481.67565918 -48.86974335],[460.93273926 -48.86998367],17.51620865024796
543,80.44711303755255,20.359466553056013,20.724609376393428,[584.49285889 -48.87012482],[504.04574585 -48.86985779],[483.6862793  -48.86974335],[462.96166992 -48.86998367],17.407043459001525
544,80.19104003949448,20.341583252275043,20.705596925222835,[586.2277832 -48.870121 ],[506.03674316 -48.86985779],[485.69515991 -48.86974335],[464.98956299 -48.86998367],17.301610947459995
545,79.92449951215217,20.325347900712803,20.686035157646028,[587.95227051 -48.870121  ],[508.027771   -48.86985779],[487.7024231  -48.86974335],[467.01638794 -48.86998367],17.199842453850994
546,79.64837646527867,20.31027221711929,20.665985108819257,[589.66680908 -48.870121  ],[510.01843262 -48.86985779],[489.7081604  -48.86974335],[469.04217529 -48.86998367],17.101539612607557
547,79.36273193403024,20.29647827180701,20.645599366633135,[591.37176514 -48.870121  ],[512.0090332  -48.86985779],[491.71255493 -48.86974335],[471.06695557 -48.86998367],17.00661277846355
548,79.06768798871937,20.283996582354085,20.62500000118673,[593.06738281 -48.870121  ],[513.99969482 -48.86985779],[493.71569824 -48.86974335],[473.09069824 -48.8699646 ],16.914991379568644
549,78.76373291059606,20.272613525735533,20.60418701278697,[594.75402832 -48.870121  ],[515.99029541 -48.86985779],[495.71768188 -48.86973953],[475.11349487 -48.86994934],16.826539994153986
550,78.45111084028531,20.26223754917321,20.583282471772428,[596.43200684 -48.870121  ],[517.980896   -48.86985779],[497.71865845 -48.86973953],[477.13537598 -48.86994934],16.741163254773795
551,78.13000488326882,20.252899170245204,20.562316895601644,[598.1015625 -48.870121 ],[519.97155762 -48.86985397],[499.71865845 -48.86973953],[479.15634155 -48.86994934],16.65876770133659
552,77.80078125045824,20.244323730792217,20.54116821396212,[599.76293945 -48.870121  ],[521.9621582  -48.86985397],[501.71783447 -48.86973953],[481.17666626 -48.86994934],16.579256059057762
553,77.46374511764775,20.23657226579902,20.519256592580167,[601.41656494 -48.870121  ],[523.95281982 -48.86985397],[503.71624756 -48.86977005],[483.19699097 -48.86994934],16.50253868254968
554,77.11968994182978,20.229095459191548,20.496795655048015,[603.06274414 -48.870121  ],[525.9430542  -48.86986542],[505.71395874 -48.86977386],[485.21716309 -48.86994934],16.428516389683686
555,76.76831054715137,20.22219848657135,20.475006104235224,[604.70159912 -48.87008286],[527.93328857 -48.86987686],[507.71109009 -48.86977768],[487.23608398 -48.86994934],16.35710716447153
556,76.41003417996517,20.215850830321425,20.454406739001573,[606.33355713 -48.87008286],[529.92352295 -48.86987686],[509.70767212 -48.86977768],[489.25326538 -48.86994934],16.288227081874957
557,76.04498291043525,20.210052490477747,20.433898926502298,[607.95874023 -48.87008286],[531.91375732 -48.86987686],[511.70370483 -48.86977768],[491.26980591 -48.86994934],16.221790314390343
558,75.67340087917633,20.20471191432502,20.41381836009676,[609.57739258 -48.87008286],[533.9039917  -48.86988068],[513.69927979 -48.86977768],[493.28546143 -48.86994934],16.157714844292936
559,75.29553222683394,20.199768066668835,20.39471435603956,[611.1897583  -48.87008286],[535.89422607 -48.86988068],[515.69445801 -48.86977768],[495.29974365 -48.86993027],16.09592437790437
560,74.91156005886658,20.19506835963765,20.376342774008826,[612.79602051 -48.87008286],[537.88446045 -48.86988068],[517.68939209 -48.86977768],[497.31304932 -48.86993027],16.036342621283236
561,74.52172851589926,20.190795898700202,20.358489990806202,[614.39642334 -48.87008286],[539.87469482 -48.86988068],[519.68389893 -48.86977768],[499.32540894 -48.86993027],15.978895187812919
562,74.12628173856747,20.186828613524902,20.34146118221293,[615.99121094 -48.87008286],[541.8649292  -48.86987686],[521.67810059 -48.86977768],[501.3366394  -48.86993027],15.923510551904785
563,73.72552490263153,20.183044433856555,20.32540893614863,[617.58068848 -48.87008286],[543.85516357 -48.86987686],[523.67211914 -48.86977386],[503.34671021 -48.86993027],15.87011909532778
564,73.31945800810188,20.1795043947941,20.310119629508456,[619.16485596 -48.87008286],[545.84539795 -48.86987686],[525.66589355 -48.86977386],[505.35577393 -48.86993027],15.818653107202481
565,72.90832519560351,20.176147461200394,20.295654297477636,[620.74395752 -48.87008286],[547.83563232 -48.86987686],[527.65948486 -48.86977386],[507.36383057 -48.86993027],15.769053459720437
566,72.49230957054375,20.1730346681765,20.282073974976722,[622.31817627 -48.87008286],[549.8258667  -48.86989975],[529.65283203 -48.8698082 ],[509.37075806 -48.86993027],15.721241951587487
567,72.0716552736701,20.169921875190827,20.26937866245434,[623.88775635 -48.87008286],[551.81610107 -48.86989975],[531.6461792  -48.86981201],[511.37680054 -48.86993027],15.675170899087556
568,71.64648437521488,20.167236328315852,20.25726318389582,[625.45281982 -48.87008286],[553.80633545 -48.86990738],[533.63909912 -48.86981964],[513.38183594 -48.86993027],15.630774498693667
569,71.21697998068494,20.16448974628463,20.245971679989736,[627.0135498  -48.87008286],[555.79656982 -48.86990738],[535.63208008 -48.86981964],[515.3861084  -48.86993027],15.587996483620222
570,70.78320312521751,20.161743164253405,20.23571777373989,[628.57000732 -48.87008286],[557.7868042  -48.86990738],[537.62506104 -48.86981964],[517.38934326 -48.86993027],15.546780587084672
571,70.34552001975011,20.159362793159676,20.22583007842754,[630.12255859 -48.87008286],[559.77703857 -48.86990738],[539.61767578 -48.86981964],[519.3918457  -48.86993027],15.50707244964922
572,69.90393066428274,20.15698242206595,20.216796875302673,[631.67120361 -48.87008286],[561.76727295 -48.86990738],[541.61029053 -48.86981964],[521.39349365 -48.86993027],15.46882248025329
573,69.45849609397166,20.154663086128473,20.208374023740298,[633.21600342 -48.87008286],[563.75750732 -48.86990738],[543.60284424 -48.86981964],[523.39447021 -48.86993027],15.431976319457682
574,69.0095214845981,20.152343750190994,20.200744629209165,[634.75726318 -48.87008286],[565.7477417  -48.86990738],[545.59539795 -48.86981964],[525.39465332 -48.86993027],15.396485329875157
575,68.55706787131832,20.150085449409765,20.19360351592802,[636.29504395 -48.87008286],[567.73797607 -48.86990738],[547.58789062 -48.86981964],[527.39428711 -48.86993027],15.36230468881225
576,68.10119628928858,20.148132324409783,20.18682861358437,[637.82940674 -48.87008286],[569.72821045 -48.86990738],[549.58007812 -48.86981964],[529.39324951 -48.86993027],15.329387666229215
577,67.64215087913387,20.146179199409804,20.180603027646967,[639.3605957  -48.87008286],[571.71844482 -48.86990738],[551.57226562 -48.86981964],[531.3916626  -48.86993027],15.297687532083394
578,67.17993164085418,20.144226074409822,20.174926758115802,[640.88861084 -48.87008286],[573.7086792  -48.86990738],[553.56445312 -48.86981964],[533.38952637 -48.86993027],15.267160417357958
579,66.71484375023077,20.14227294940984,20.16973876983463,[642.41375732 -48.87008286],[575.69891357 -48.86990738],[555.55664062 -48.86981964],[535.38690186 -48.86993027],15.23776912875518
580,66.2467651368858,20.140319824409858,20.16503906280345,[643.93591309 -48.87005615],[577.68914795 -48.86990738],[557.54882812 -48.86981964],[537.38378906 -48.86993027],15.209473611955776
581,65.77600097673074,20.138366699409875,20.160766601866015,[645.4553833  -48.87005615],[579.67938232 -48.86990738],[559.54101562 -48.86981964],[539.38024902 -48.86993027],15.18222904295829
582,65.30255126970071,20.136718750191143,20.15655517608483,[646.97216797 -48.87005615],[581.6696167  -48.86990738],[561.53289795 -48.86981964],[541.37634277 -48.86993027],15.1559991846763
583,64.82647705095196,20.135131836128657,20.152648926084886,[648.48632812 -48.87005615],[583.65985107 -48.86990738],[563.52471924 -48.86981964],[543.37207031 -48.86993027],15.130750657061302
584,64.34796142595323,20.13354492206617,20.14910888702244,[649.99804688 -48.87005615],[585.65008545 -48.86990738],[565.51654053 -48.86981964],[545.36743164 -48.86993027],15.106446267052752
585,63.86706542986078,20.132019043159936,20.14587402372065,[651.50738525 -48.87005615],[587.64031982 -48.86990738],[567.50830078 -48.86981964],[547.36242676 -48.86992645],15.083053589728475
586,63.38397216814335,20.130432129097453,20.142883301064444,[653.01452637 -48.87005615],[589.6305542  -48.86990738],[569.50012207 -48.86981964],[549.35723877 -48.86992645],15.060542107495205
587,62.898559570488445,20.128906250191218,20.140075683876983,[654.51934814 -48.87005615],[591.62078857 -48.86990738],[571.49188232 -48.86981964],[551.35180664 -48.86992645],15.038872719694979
588,62.41107177752107,20.127319336163435,20.13769531282518,[656.02209473 -48.87005615],[593.61102295 -48.86990738],[573.48370361 -48.86981201],[553.3460083  -48.86992645],15.01801967711723
589,61.92156982439747,20.125732422066246,20.1353759768458,[657.52282715 -48.87005615],[595.60125732 -48.86990738],[575.4755249  -48.86981964],[555.34014893 -48.86992645],14.997960091574729
590,61.4299926759614,20.124267578168748,20.133300781342516,[659.02148438 -48.87005615],[597.5914917  -48.86990738],[577.46722412 -48.86986542],[557.33392334 -48.86992645],14.97865200139859
591,60.936645508013214,20.123046875017717,20.13104248053959,[660.51837158 -48.87005615],[599.58172607 -48.86989975],[579.4586792  -48.86987305],[559.32763672 -48.86992645],14.96007824044989
