,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
453,21.094909667974267,20.776672363303664,20.68579101565349,[622.5378418  -48.87001419],[601.44293213 -48.87002945],[580.66625977 -48.86999893],[559.98046875 -48.87003326],16.21947479279083
454,21.109741210943014,20.76721191408492,20.62835693362232,[624.15667725 -48.87001419],[603.04693604 -48.87002945],[582.27972412 -48.86999893],[561.65136719 -48.87003326],16.16390037569545
455,21.12719726563051,20.76373291017868,20.57843017580989,[625.77020264 -48.87001419],[604.64300537 -48.87002945],[583.87927246 -48.86999893],[563.30084229 -48.87003326],16.1103935245168
456,21.146545410161757,20.766296386741175,20.53607177737245,[627.37835693 -48.87001419],[606.23181152 -48.87002945],[585.46551514 -48.86999893],[564.92944336 -48.87003326],16.05887603796183
457,21.16790771484925,20.77429199221587,20.50146484378549,[628.98150635 -48.87001419],[607.81359863 -48.87002945],[587.03930664 -48.86999512],[566.5378418  -48.87003326],16.00927734412983
458,21.190856933599242,20.7874145508096,20.474731445348038,[630.57977295 -48.87001419],[609.38891602 -48.87002945],[588.60150146 -48.86999512],[568.12677002 -48.87003326],15.961525917448713
459,21.21514892578674,20.805419921903326,20.45574951175432,[632.17340088 -48.87001419],[610.95825195 -48.87002945],[590.15283203 -48.86999512],[569.69708252 -48.87003326],15.91554546397264
460,21.240600585942982,20.827636718778297,20.444519043004338,[633.76251221 -48.87001419],[612.52191162 -48.87002945],[591.6942749  -48.86999512],[571.24975586 -48.87003326],15.87127304119573
461,21.266784667974225,20.854125976590762,20.440856933629345,[635.34729004 -48.87001419],[614.08050537 -48.87002945],[593.22637939 -48.86999512],[572.78552246 -48.87003326],15.828650474984714
462,21.293823242192968,20.88391113284072,20.445129394566838,[636.92797852 -48.87001419],[615.63415527 -48.87002945],[594.75024414 -48.86999512],[574.30511475 -48.87003326],15.78760719344126
463,21.32135009766171,20.916992187528177,20.45623779300432,[638.50469971 -48.87001419],[617.18334961 -48.87002945],[596.26635742 -48.86999512],[575.81011963 -48.87003326],15.748088837128819
464,21.349121093755453,20.953063964871877,20.473937988316788,[640.07757568 -48.87001419],[618.72845459 -48.87002945],[597.77539062 -48.86999512],[577.30145264 -48.87003326],15.71004200028566
465,21.376831054692946,20.991455078153077,20.498229980504245,[641.64648438 -48.87001419],[620.26965332 -48.87002945],[599.27819824 -48.86999512],[578.77996826 -48.87003326],15.673407555104863
466,21.40472412109919,21.03179931643427,20.528503418004192,[643.21191406 -48.87001419],[621.80718994 -48.87002945],[600.77539062 -48.86999512],[580.24688721 -48.87003326],15.638132095822368
467,21.432373046880432,21.073913574246717,20.56433105472288,[644.77386475 -48.87001419],[623.3414917  -48.87002945],[602.26757812 -48.86999512],[581.70324707 -48.87003326],15.604167938725379
468,21.459838867192925,21.11718750002791,20.60534667972281,[646.3324585  -48.87001419],[624.87261963 -48.87002945],[603.75543213 -48.86999512],[583.15008545 -48.87003326],15.571470261119005
469,21.486938476567918,21.16137695315285,20.651123046910232,[647.88781738 -48.87001419],[626.40087891 -48.87002945],[605.23950195 -48.86999512],[584.58837891 -48.87003326],15.539984703567962
470,21.513549804695955,21.206359863281595,20.7009887695316,[649.44012451 -48.87001419],[627.92657471 -48.87003326],[606.72021484 -48.87003708],[586.01922607 -48.87003326],15.509671211751039
471,21.539794921883445,21.25146484375034,20.7545776367191,[650.98950195 -48.87001419],[629.44970703 -48.87003326],[608.19824219 -48.87003708],[587.44366455 -48.87003326],15.480486870323961
472,21.565429687508434,21.296752929690573,20.811401367190648,[652.53601074 -48.87001419],[630.97058105 -48.87003326],[609.67382812 -48.87004471],[588.86242676 -48.87003326],15.452388763941967
473,21.590454101570923,21.34173583984682,20.870849609378137,[654.07977295 -48.87001419],[632.48931885 -48.87003326],[611.14758301 -48.87004471],[590.2767334  -48.87003326],15.425334930936378
474,21.614807128914666,21.386413574221812,20.93249511718889,[655.62091064 -48.87001419],[634.00610352 -48.87003326],[612.61968994 -48.87004471],[591.68719482 -48.87003708],15.399292946378672
475,21.638488769539656,21.430297851565555,20.995971679688886,[657.15942383 -48.87001419],[635.52093506 -48.87003326],[614.09063721 -48.87004471],[593.09466553 -48.87003708],15.374219894925908
476,21.66143798828965,21.4734497070343,21.060668945313882,[658.69555664 -48.87001419],[637.03411865 -48.87003326],[615.56066895 -48.87004471],[594.5        -48.87003708],15.350080490627475
477,21.683715820320888,21.515502929690545,21.12615966797013,[660.22930908 -48.87001419],[638.54559326 -48.87003326],[617.03009033 -48.87004471],[595.90393066 -48.87003708],15.326846123255663
