,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
449,15.144409179768694,4.7648315522590945,4.8020022464662695,[584.5447998 -48.8695755],[569.40039062 -48.86952591],[564.63555908 -48.86982346],[559.83355713 -48.86814499],0.045197399870727586
450,15.14874267586242,4.7648315522590945,4.8020022464662695,[584.5491333 -48.8695755],[569.40039062 -48.86952591],[564.63555908 -48.86982346],[559.83355713 -48.86814499],0.04362980169014567
451,15.153015136799898,4.7648315522590945,4.8020022464662695,[584.55340576 -48.8695755 ],[569.40039062 -48.86952591],[564.63555908 -48.86982346],[559.83355713 -48.86814499],0.042209289657532005
452,15.157287597737374,4.7648315522590945,4.8020022464662695,[584.55767822 -48.8695755 ],[569.40039062 -48.86952591],[564.63555908 -48.86982346],[559.83355713 -48.86814499],0.040925472531467444
453,15.161193847737355,4.7648315522590945,4.8020022464662695,[584.56158447 -48.8695755 ],[569.40039062 -48.86952591],[564.63555908 -48.86982346],[559.83355713 -48.86814499],0.0397668705732543
454,15.165100097737334,4.7648315522590945,4.8020022464662695,[584.56549072 -48.8695755 ],[569.40039062 -48.86952591],[564.63555908 -48.86982346],[559.83355713 -48.86814499],0.03871421573336976
455,15.169006347737312,4.7648315522590945,4.8020022464662695,[584.56939697 -48.8695755 ],[569.40039062 -48.86952591],[564.63555908 -48.86982346],[559.83355713 -48.86814499],0.037770619029510934
456,15.172790527424793,4.7648315522590945,4.8020022464662695,[584.57318115 -48.8695755 ],[569.40039062 -48.86952591],[564.63555908 -48.86982346],[559.83355713 -48.86814499],0.03691599302094907
457,15.176330566487273,4.7648315522590945,4.8020022464662695,[584.57672119 -48.8695755 ],[569.40039062 -48.86952591],[564.63555908 -48.86982346],[559.83355713 -48.86814499],0.03614729127645759
458,15.179809570393505,4.7648315522590945,4.8020022464662695,[584.5802002 -48.8695755],[569.40039062 -48.86952591],[564.63555908 -48.86982346],[559.83355713 -48.86814499],0.03545215627582385
459,15.183349609455986,4.7648315522590945,4.8020022464662695,[584.58374023 -48.8695755 ],[569.40039062 -48.86952591],[564.63555908 -48.86982346],[559.83355713 -48.86814499],0.03483133667674105
460,15.186889648518466,4.7648315522590945,4.8020022464662695,[584.58728027 -48.8695755 ],[569.40039062 -48.86952591],[564.63555908 -48.86982346],[559.83355713 -48.86814499],0.03428040389855522
461,15.190368652424699,4.7648315522590945,4.8020022464662695,[584.59075928 -48.8695755 ],[569.40039062 -48.86952591],[564.63555908 -48.86982346],[559.83355713 -48.86814499],0.033779050698448804
462,15.193908691487179,4.7648315522590945,4.8020022464662695,[584.59429932 -48.8695755 ],[569.40039062 -48.86952591],[564.63555908 -48.86982346],[559.83355713 -48.86814499],0.033329401266419284
463,15.197143554768413,4.7648315522590945,4.8020022464662695,[584.59753418 -48.8695755 ],[569.40039062 -48.86952591],[564.63555908 -48.86982346],[559.83355713 -48.86814499],0.03293056386540888
464,15.200256347737145,4.7648315522590945,4.8020022464662695,[584.60064697 -48.8695755 ],[569.40039062 -48.86952591],[564.63555908 -48.86982346],[559.83355713 -48.86814499],0.0325675349001493
465,15.20336914070588,4.7648315522590945,4.8020022464662695,[584.60375977 -48.8695755 ],[569.40039062 -48.86952591],[564.63555908 -48.86982346],[559.83355713 -48.86814499],0.0322501177899172
466,15.206481933674613,4.7648315522590945,4.8020022464662695,[584.60687256 -48.8695755 ],[569.40039062 -48.86952591],[564.63555908 -48.86982346],[559.83355713 -48.86814499],0.031960137716510656
467,15.209655761799596,4.7648315522590945,4.8020022464662695,[584.61004639 -48.8695755 ],[569.40039062 -48.86952591],[564.63555908 -48.86982346],[559.83355713 -48.86814499],0.031691246184713424
468,15.21276855476833,4.7648315522590945,4.8020022464662695,[584.61315918 -48.8695755 ],[569.40039062 -48.86952591],[564.63555908 -48.86982346],[559.83355713 -48.86814499],0.03145673969816823
469,15.215881347737064,4.7648315522590945,4.8020022464662695,[584.61627197 -48.8695755 ],[569.40039062 -48.86952591],[564.63555908 -48.86982346],[559.83355713 -48.86814499],0.03124563738870828
470,15.218994140705796,4.7648315522590945,4.8020022464662695,[584.61938477 -48.8695755 ],[569.40039062 -48.86952591],[564.63555908 -48.86982346],[559.83355713 -48.86814499],0.031054920865151568
471,15.22210693367453,4.7648315522590945,4.8020022464662695,[584.62249756 -48.8695755 ],[569.40039062 -48.86952591],[564.63555908 -48.86982346],[559.83355713 -48.86814499],0.030890207555836574
472,15.225280761799512,4.7648315522590945,4.8020022464662695,[584.62567139 -48.8695755 ],[569.40039062 -48.86952591],[564.63555908 -48.86982346],[559.83355713 -48.86814499],0.030738631296877247
473,15.228393554768246,4.7648315522590945,4.8020022464662695,[584.62878418 -48.8695755 ],[569.40039062 -48.86952591],[564.63555908 -48.86982346],[559.83355713 -48.86814499],0.030599673999299113
474,15.23150634773698,4.7648315522590945,4.8020022464662695,[584.63189697 -48.8695755 ],[569.40039062 -48.86952591],[564.63555908 -48.86982346],[559.83355713 -48.86814499],0.03048286990328229
475,15.234619140705714,4.7648315522590945,4.8020022464662695,[584.63500977 -48.8695755 ],[569.40039062 -48.86952591],[564.63555908 -48.86982346],[559.83355713 -48.86814499],0.030373834368693956
476,15.237731933674446,4.7648315522590945,4.8020022464662695,[584.63812256 -48.8695755 ],[569.40039062 -48.86952591],[564.63555908 -48.86982346],[559.83355713 -48.86814499],0.030263489489321855
477,15.24090576179943,4.7648315522590945,4.8020022464662695,[584.64129639 -48.8695755 ],[569.40039062 -48.86952591],[564.63555908 -48.86982346],[559.83355713 -48.86814499],0.03017221852948604
478,15.244018554768164,4.7648315522590945,4.8020022464662695,[584.64440918 -48.8695755 ],[569.40039062 -48.86952591],[564.63555908 -48.86982346],[559.83355713 -48.86814499],0.030099415683776387
479,15.247131347736897,4.7648315522590945,4.8020022464662695,[584.64752197 -48.8695755 ],[569.40039062 -48.86952591],[564.63555908 -48.86982346],[559.83355713 -48.86814499],0.03002527605026184
480,15.25024414070563,4.7648315522590945,4.8020022464662695,[584.65063477 -48.8695755 ],[569.40039062 -48.86952591],[564.63555908 -48.86982346],[559.83355713 -48.86814499],0.029958122816364344
481,15.25415039070561,4.7648315522590945,4.8020022464662695,[584.65454102 -48.8695755 ],[569.40039062 -48.86952591],[564.63555908 -48.86982346],[559.83355713 -48.86814499],0.09056256186976563
482,15.277343750457684,4.7648315522590945,4.8020022464662695,[584.67773438 -48.86964417],[569.40039062 -48.86952591],[564.63555908 -48.86982346],[559.83355713 -48.86814499],0.38657769404599684
483,15.336059572077872,4.7648315522590945,4.8020022464662695,[584.7364502  -48.86975861],[569.40039062 -48.86952591],[564.63555908 -48.86982346],[559.83355713 -48.86814499],0.7352307907065287
484,15.422851566847784,4.7648315522590945,4.8020022464662695,[584.82324219 -48.86989212],[569.40039062 -48.86952591],[564.63555908 -48.86982346],[559.83355713 -48.86814499],1.0112408086180882
485,15.538513194989159,4.7648315522590945,4.8020022464662695,[584.93890381 -48.870121  ],[569.40039062 -48.86952591],[564.63555908 -48.86982346],[559.83355713 -48.86814499],1.3129531155702931
486,15.688171401578924,4.764587413376981,4.802002242479799,[585.08831787 -48.87017059],[569.40014648 -48.86948776],[564.63555908 -48.86981201],[559.83355713 -48.86814499],1.6780763367787512
487,15.869750989196366,4.76519776546332,4.802002245134416,[585.27050781 -48.870121  ],[569.40075684 -48.86948776],[564.63555908 -48.86981964],[559.83355713 -48.86814499],1.9763858407738804
488,16.07989503040227,4.766052258186119,4.802002245134416,[585.48150635 -48.87007141],[569.40161133 -48.86948013],[564.63555908 -48.86981964],[559.83355713 -48.86814499],2.268901915720158
489,16.309570322140118,4.778503431710608,4.802002245134416,[585.72363281 -48.87001801],[569.4140625  -48.86945724],[564.63555908 -48.86981964],[559.83355713 -48.86814499],2.568251701398181
490,16.54431153373245,4.813049336398677,4.8020022464662695,[585.99291992 -48.86996841],[569.4486084  -48.86938477],[564.63555908 -48.86982346],[559.83355713 -48.86814499],2.8137091087451664
491,16.788757335592447,4.866088896494151,4.8020022464662695,[586.29040527 -48.86990738],[569.50164795 -48.8692894 ],[564.63555908 -48.86982346],[559.83355713 -48.86814499],3.12043604048739
492,17.04333496826369,4.940551781193108,4.8020022464662695,[586.6194458  -48.86984253],[569.57611084 -48.8693428 ],[564.63555908 -48.86982346],[559.83355713 -48.86814499],3.42557414001812
493,17.29833985152971,5.043396026425893,4.8020022464662695,[586.97729492 -48.86978912],[569.67895508 -48.86927032],[564.63555908 -48.86982346],[559.83355713 -48.86814499],3.706642929587461
494,17.54956055696458,5.178527877049635,4.8020022464662695,[587.36364746 -48.86973572],[569.81408691 -48.86914062],[564.63555908 -48.86982346],[559.83355713 -48.86814499],3.995949086552791
495,17.800231943669186,5.34301762990628,4.8020022464662695,[587.77880859 -48.8696785 ],[569.97857666 -48.86907959],[564.63555908 -48.86982346],[559.83355713 -48.86814499],4.277310892414682
496,18.049255380778632,5.536682186309059,4.8020022464662695,[588.22149658 -48.86961746],[570.17224121 -48.86902618],[564.63555908 -48.86982346],[559.83355713 -48.86814499],4.548123865957054
497,18.28704834927975,5.76861578537946,4.8020022464662695,[588.69122314 -48.86956024],[570.4041748  -48.86897278],[564.63555908 -48.86982346],[559.83355713 -48.86814499],4.819491878882144
498,18.511901864549596,6.040588446562451,4.8020022464662695,[589.18804932 -48.86949921],[570.67614746 -48.86891937],[564.63555908 -48.86982346],[559.83355713 -48.86814499],5.089519030097038
499,18.710266123740436,6.356750560392403,4.8020022464662695,[589.70257568 -48.86949158],[570.99230957 -48.86886597],[564.63555908 -48.86982346],[559.83355713 -48.86814499],5.1116437921496125
500,18.86456300022852,6.716125564935216,4.8020022464662695,[590.21624756 -48.86948013],[571.35168457 -48.86880875],[564.63555908 -48.86982346],[559.83355713 -48.86814499],5.176804543111562
501,19.000610365386375,7.11456306960926,4.8020022464662695,[590.75073242 -48.8694725 ],[571.75012207 -48.86874771],[564.63555908 -48.86982346],[559.83355713 -48.86814499],5.4812369349748185
502,19.13262940840463,7.550598223352055,4.8020022464662695,[591.31878662 -48.86946106],[572.18615723 -48.86873245],[564.63555908 -48.86982346],[559.83355713 -48.86814499],5.802519801881296
503,19.250976577769666,8.026977614246094,4.8020022464662695,[591.91351318 -48.86949158],[572.66253662 -48.86872482],[564.63555908 -48.86982346],[559.83355713 -48.86814499],6.042495740301893
504,19.354064958784054,8.542846751810456,4.8020022464662695,[592.5324707  -48.86953354],[573.17840576 -48.86871338],[564.63555908 -48.86982346],[559.83355713 -48.86814499],6.302504555202874
505,19.473632831922846,9.070617744644663,4.8020022464662695,[593.17980957 -48.8695755 ],[573.70617676 -48.86870575],[564.63555908 -48.86982346],[559.83355713 -48.86814499],6.5941100338665
506,19.60003664212123,9.619995181675812,4.8020022464662695,[593.85559082 -48.86961746],[574.2555542  -48.86870956],[564.63555908 -48.86982346],[559.83355713 -48.86814499],6.869539769518663
507,19.708068870179964,10.21649175585397,4.800049121585629,[594.5581665  -48.86968994],[574.85009766 -48.86874771],[564.63360596 -48.86982346],[559.83355713 -48.86814499],7.1372256724386025
508,19.79437258344196,10.861145068367474,4.798889453687796,[595.28796387 -48.86978531],[575.49359131 -48.86879349],[564.63244629 -48.86982346],[559.83355713 -48.86814499],7.41337685255204
509,19.86450198082488,11.540710487994568,4.8065798658441805,[596.04534912 -48.86987686],[576.18084717 -48.86882782],[564.64013672 -48.86977386],[559.83355713 -48.86814499],7.6892705346601415
510,19.915832547361035,12.244567904470449,4.836059862913418,[596.83001709 -48.86997604],[576.91418457 -48.86892319],[564.6696167  -48.86982727],[559.83355713 -48.86814499],7.956697977448301
511,19.94604494926137,12.966125505466508,4.895141838192979,[597.64086914 -48.87004471],[577.69482422 -48.86899948],[564.72869873 -48.86966705],[559.83355713 -48.86814499],8.21630862363592
512,19.95965578809674,13.688049322492029,4.995971865299742,[598.47723389 -48.87012482],[578.51757812 -48.86909866],[564.82952881 -48.86950684],[559.83355713 -48.86814499],8.469861065051827
513,19.95758059143187,14.406799317569854,5.140747217974574,[599.33868408 -48.87019348],[579.38110352 -48.86919403],[564.9743042  -48.86937714],[559.83355713 -48.86814499],8.716464071331458
514,19.93890383158361,15.110107424036585,5.341796948945991,[600.22436523 -48.87024689],[580.28546143 -48.8692894 ],[565.175354   -48.86903381],[559.83355713 -48.86814499],8.955705669457723
515,19.905761739454526,15.785583511027694,5.608642605777736,[601.13354492 -48.87029648],[581.2277832  -48.86938858],[565.44219971 -48.86870193],[559.83355713 -48.86814499],9.188207654096935
516,19.859985370109612,16.4302978924878,5.941833498915069,[602.06567383 -48.87034607],[582.20568848 -48.86948776],[565.77539062 -48.86832809],[559.83355713 -48.86814499],9.414084461468315
517,19.80187989948278,17.04003914441582,6.344421390986096,[603.01989746 -48.87039566],[583.21801758 -48.86958313],[566.17797852 -48.86791229],[559.83355713 -48.86814499],9.633187318386188
518,19.73284913554917,17.613769668777476,6.815490754607307,[603.9956665  -48.87044144],[584.26281738 -48.86968613],[566.64904785 -48.86748505],[559.83355713 -48.86814499],9.845700284687458
519,19.65454102857025,18.153564658597777,7.350586018465549,[604.99224854 -48.87049866],[585.33770752 -48.86978531],[567.18414307 -48.86705399],[559.83355713 -48.86814499],10.05181695769939
520,19.567871104750274,18.68853787236558,7.919189587899265,[606.00915527 -48.87054443],[586.44128418 -48.86988831],[567.75274658 -48.86668396],[559.83355713 -48.86814499],10.251600279608569
521,19.473693857341114,19.2013553210141,8.53698748976659,[607.04559326 -48.87059784],[587.57189941 -48.86998367],[568.37054443 -48.86636734],[559.83355713 -48.86814499],10.445156109238512
522,19.37335205923147,19.674133703093414,9.221679915024774,[608.10101318 -48.87064743],[588.72766113 -48.87007523],[569.05352783 -48.8660965 ],[559.83184814 -48.86814499],10.632644661390685
523,19.267944344321037,20.096435974664587,9.979492421068663,[609.17486572 -48.87070084],[589.90692139 -48.87013245],[569.81048584 -48.86598587],[559.83099365 -48.86814499],10.814170842501962
524,19.158752449281202,20.46527144206689,10.794922096299226,[610.26660156 -48.87073517],[591.10784912 -48.87018585],[570.64257812 -48.86591339],[559.84765625 -48.86809921],10.989642145482799
525,19.046325690249958,20.777283150206372,11.654480164544642,[611.37548828 -48.8707428 ],[592.3291626  -48.87023926],[571.55187988 -48.86598587],[559.8973999  -48.86805725],11.15911388499226
526,18.93139649000202,21.029053134960282,12.556396578952508,[612.50097656 -48.8707428 ],[593.56958008 -48.87028122],[572.54052734 -48.86617661],[559.98413086 -48.86771774],11.322868347945798
527,18.81488037656999,21.22497593493739,13.478820853328193,[613.64245605 -48.8707428 ],[594.82757568 -48.87028885],[573.6026001  -48.86643982],[560.1237793 -48.86763  ],11.481043816189585
528,18.69732666566692,21.368408496991048,14.404235849603294,[614.79949951 -48.87074661],[596.10217285 -48.87029266],[574.73376465 -48.86674881],[560.32952881 -48.86727905],11.633729935058337
529,18.5792236383582,21.460266350237195,15.321289066012302,[615.97137451 -48.87074661],[597.39215088 -48.87029266],[575.93188477 -48.86710358],[560.6105957  -48.86677551],11.78111553206622
530,18.46142578683109,21.500610534378435,16.22900395807701,[617.15777588 -48.87074661],[598.6963501  -48.87029266],[577.19573975 -48.86748886],[560.96673584 -48.86619186],11.923362731990434
531,18.34411621655428,21.489868298870334,17.129760899204264,[618.35809326 -48.87074661],[600.01397705 -48.87029266],[578.52410889 -48.86788559],[561.39434814 -48.86556625],12.060365676884631
532,18.227722173621395,21.431091403242245,18.021667786054916,[619.57177734 -48.87074661],[601.34405518 -48.87029266],[579.91296387 -48.8682785 ],[561.89129639 -48.86495972],12.191777229321746
533,18.112670904126052,21.330322329579122,18.914856433547204,[620.79833984 -48.87074661],[602.68566895 -48.87029266],[581.35534668 -48.8686409 ],[562.44049072 -48.86439514],12.318430900667057
534,17.999267583946004,21.193298381899723,19.819824859363358,[622.03723145 -48.87075043],[604.03796387 -48.87029266],[582.84466553 -48.86895752],[563.02484131 -48.8639183 ],12.440748214985064
535,17.88793945898223,21.024719264834612,20.709290322433024,[623.28820801 -48.87075043],[605.40026855 -48.87029266],[584.37554932 -48.86923599],[563.66625977 -48.86358261],12.558546066941823
536,17.778869634799413,20.829772965819153,21.563538478812355,[624.55065918 -48.87075043],[606.77178955 -48.87029266],[585.9420166  -48.86946106],[564.378479   -48.86329651],12.672016144881441
537,17.672241216866222,20.613708506657698,22.373536073012694,[625.82421875 -48.87075043],[608.15197754 -48.87029266],[587.53826904 -48.86963272],[565.16473389 -48.86322784],12.78144169023574
538,17.568115239947897,20.380737311684733,23.13299652517788,[627.10839844 -48.87073517],[609.5402832  -48.87029266],[589.1595459  -48.86975861],[566.02655029 -48.86323547],12.886859896296228
539,17.46697998506127,20.134277348696816,23.835022834231392,[628.40301514 -48.87069321],[610.93603516 -48.87029266],[590.80175781 -48.86984634],[566.96673584 -48.86343765],12.988376619887326
540,17.368591312952137,19.877502445365337,24.47686842917227,[629.7074585  -48.87068558],[612.33886719 -48.87029648],[592.46136475 -48.86989975],[567.98449707 -48.86382675],13.086165429279092
541,17.27337646922616,19.615234378071705,25.05932680099919,[631.02154541 -48.87068558],[613.74816895 -48.87029648],[594.13293457 -48.86994934],[569.0736084  -48.86433411],13.180337907426527
542,17.1810913129997,19.351013185881328,25.58197071870653,[632.34484863 -48.87068558],[615.16375732 -48.87029648],[595.81274414 -48.86999893],[570.23077393 -48.86492157],13.27099800312981
543,17.091796878841933,19.086486818016862,26.044433979451185,[633.67694092 -48.87065887],[616.58514404 -48.87029648],[597.49865723 -48.87004852],[571.45422363 -48.86556625],13.358273508733012
544,17.005676273152613,18.824279786201398,26.44433621706227,[635.01757812 -48.87064743],[618.01190186 -48.87029648],[599.18762207 -48.87009811],[572.74328613 -48.8662529 ],13.442283632014956
545,16.922668460670376,18.56646728578327,26.78021259359314,[636.36645508 -48.87064743],[619.44378662 -48.87029648],[600.87731934 -48.87014389],[574.09710693 -48.86694336],13.523128511287272
546,16.842773440845352,18.31488037140521,27.050232058335947,[637.72332764 -48.87063217],[620.8805542  -48.87029648],[602.56567383 -48.87018967],[575.51544189 -48.86759186],13.600916864810658
547,16.765808109722148,18.07049560547036,27.25366218722396,[639.08770752 -48.87062454],[622.32189941 -48.87024689],[604.25140381 -48.87023926],[576.9977417  -48.86817932],13.675764085782514
548,16.69177246529651,17.834838867256448,27.38885502666305,[640.45935059 -48.87062454],[623.76757812 -48.87024307],[605.93273926 -48.87029266],[578.54388428 -48.86870193],13.747765543169166
549,16.620727542452546,17.608642578404325,27.455200222280386,[641.83813477 -48.87057877],[625.21740723 -48.87024307],[607.60876465 -48.87034225],[580.15356445 -48.86912537],13.81702041891582
550,16.55236816738962,17.392700195768064,27.452026382327002,[643.22351074 -48.87057495],[626.67114258 -48.87024307],[609.27844238 -48.87036896],[581.82641602 -48.86945724],13.88362884598576
551,16.48681640959035,17.1876220707735,27.378784188107577,[644.61553955 -48.87057495],[628.12872314 -48.87024307],[610.94110107 -48.87036896],[583.56231689 -48.86968994],13.94768238175721
552,16.423950198665636,16.99371337946114,27.235412603195886,[646.01379395 -48.87057495],[629.58984375 -48.87024307],[612.59613037 -48.8703804 ],[585.36071777 -48.86983109],14.009274483957435
553,16.363647464302993,16.810974122132926,27.021728520605294,[647.41802979 -48.87057495],[631.05438232 -48.87024307],[614.2434082  -48.87042999],[587.22167969 -48.86991119],14.068492890828152
554,16.305725101033698,16.63989257921815,26.73901367619502,[648.82800293 -48.87057495],[632.52227783 -48.87024307],[615.88238525 -48.87043381],[589.14337158 -48.86995316],14.12541866475846
555,16.250244143784286,16.480163575322496,26.394836430227343,[650.24359131 -48.87056351],[633.99334717 -48.87024307],[617.51318359 -48.87043381],[591.11834717 -48.86994934],14.18014049745477
556,16.197143557782123,16.33172607556642,26.000244145281847,[651.66461182 -48.87055969],[635.46746826 -48.87024307],[619.13574219 -48.87045288],[593.13549805 -48.86996078],14.232744218896888
557,16.14617920162016,16.1942749039612,25.56427002390748,[653.09069824 -48.87052155],[636.94451904 -48.87024307],[620.75024414 -48.87047195],[595.18597412 -48.86999893],14.283295633721472
558,16.097473146939926,16.067504884442712,25.0954589880119,[654.52185059 -48.87052155],[638.42437744 -48.87024307],[622.35687256 -48.87047195],[597.26141357 -48.87004471],14.33187580190686
559,16.050537111857356,15.951293947421672,24.600341799544292,[655.95758057 -48.87052155],[639.90704346 -48.87023926],[623.95574951 -48.87049866],[599.35540771 -48.87013626],14.378554345354601
560,16.00567627297201,15.844970706212639,24.087646485897693,[657.39794922 -48.87052155],[641.39227295 -48.87018967],[625.54730225 -48.87050247],[601.45965576 -48.87023163],14.42340183384786
561,15.962585452668801,15.748291018731594,23.56823730528518,[658.8427124  -48.87052155],[642.88012695 -48.87018967],[627.13183594 -48.87050247],[603.56359863 -48.87033463],14.46647930288623
562,15.92114258158403,15.66064453437398,23.04772949219539,[660.29162598 -48.87052155],[644.3704834  -48.87018967],[628.70983887 -48.87050247],[605.66210938 -48.8704834 ],14.507858278071835
