,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
450,7.482148143122163,7.2783547581330446,7.545502009225673,[390.41455078 -48.88404083],[382.93240356 -48.88776398],[375.65408325 -48.8653717 ],[368.10858154 -48.86750031],0.9104481524922377
451,7.4958200335639384,7.351016806034349,7.54919462961299,[390.50531006 -48.88404083],[383.00949097 -48.88779831],[375.6585083  -48.86539459],[368.10931396 -48.86750031],0.9051059210626328
452,7.509675031478955,7.426913973798005,7.546478565265562,[390.59506226 -48.88410187],[383.08538818 -48.88789749],[375.6585083  -48.86539459],[368.11203003 -48.86750031],0.8890133699391045
453,7.524476127504691,7.497348568201272,7.550049116471739,[390.68377686 -48.88409424],[383.15930176 -48.88803101],[375.6619873  -48.86541367],[368.11193848 -48.86750031],0.8849002344092379
454,7.538483734178965,7.556003145649957,7.565002696497486,[390.77139282 -48.88415909],[383.23291016 -48.88817215],[375.67694092 -48.86553574],[368.11193848 -48.86750031],0.8697884633497996
455,7.551606354685664,7.605899322576996,7.585571526943933,[390.85772705 -48.88415909],[383.30612183 -48.88829041],[375.70025635 -48.86560059],[368.11468506 -48.86750031],0.8528827596397497
456,7.564332208002228,7.650301661438552,7.6111757138658485,[390.94268799 -48.88418961],[383.37835693 -48.8883667 ],[375.72808838 -48.86585999],[368.11691284 -48.86750031],0.8380070222066351
457,7.577210670740003,7.6822228435694795,7.648681794353956,[391.02713013 -48.88418961],[383.44992065 -48.88845062],[375.76773071 -48.8659668 ],[368.11904907 -48.86750031],0.8461549380157786
458,7.589173604877043,7.710938999054594,7.686370946541733,[391.11013794 -48.88415909],[383.52096558 -48.88850021],[375.81005859 -48.8662796 ],[368.12368774 -48.86750031],0.8278971027986444
459,7.600892359507522,7.738373415295712,7.713745166221189,[391.19241333 -48.88417816],[383.59152222 -48.88853073],[375.85317993 -48.86658096],[368.13943481 -48.86745071],0.8087686392616229
460,7.612214342334217,7.757446170156162,7.762817410219595,[391.27365112 -48.88423538],[383.66143799 -48.8885231 ],[375.90402222 -48.86680603],[368.14120483 -48.86745834],0.8101330330665745
461,7.623750010921068,7.768492716719499,7.8167724711997195,[391.35440063 -48.8841629 ],[383.73065186 -48.8884964 ],[375.96218872 -48.8670578 ],[368.14541626 -48.86745834],0.8286510285384378
462,7.635041646345279,7.779386719380869,7.861206056819973,[391.43463135 -48.88388443],[383.79959106 -48.88844681],[376.02023315 -48.86727524],[368.1590271  -48.86745834],0.8372322340822781
463,7.645051374004866,7.783017391812806,7.904022216811604,[391.51361084 -48.8838768 ],[383.86856079 -48.88837814],[376.08557129 -48.86754227],[368.18154907 -48.86755753],0.8124645372340826
464,7.654939027536731,7.8404508353444,7.883605957076473,[391.59234619 -48.88384628],[383.93740845 -48.88827896],[376.09698486 -48.86760712],[368.21337891 -48.86758041],0.8195111205670568
465,7.663178711211002,7.902980739650997,7.888153076703172,[391.66915894 -48.88382721],[384.00598145 -48.88815308],[376.10302734 -48.86763382],[368.21487427 -48.86754227],0.8034899857484868
466,7.670228202761669,7.970484976259165,7.885162354139397,[391.74475098 -48.88379288],[384.07452393 -48.88799667],[376.10406494 -48.86764145],[368.21890259 -48.86754227],0.7932159386550351
467,7.676606305703302,8.03393030620821,7.889648438444349,[391.81948853 -48.88374329],[384.1428833  -48.88781738],[376.10897827 -48.86766434],[368.21932983 -48.86754227],0.7855344651597997
468,7.682496114158581,8.084161280920897,7.903076175413974,[391.89349365 -48.8836937 ],[384.21099854 -48.88760757],[376.12686157 -48.86777878],[368.2237854  -48.86754227],0.7792116430759971
469,7.688080726284,8.116783679386636,7.927703864855964,[391.96694946 -48.88366699],[384.27886963 -48.88737106],[376.16210938 -48.86787033],[368.23440552 -48.86752701],0.7732703858269826
470,7.693238094771743,8.141196552341624,7.954772964204632,[392.03982544 -48.88362503],[384.34658813 -48.88711166],[376.20541382 -48.86808395],[368.25064087 -48.86759567],0.7677020491598235
471,7.698090280884544,8.15721694841516,7.977142375754942,[392.1121521  -48.88358688],[384.4140625  -48.88682556],[376.25686646 -48.86835861],[368.27972412 -48.86754227],0.7622914417729701
472,7.702576245110772,8.157795539157366,8.005798425500632,[392.18392944 -48.88358688],[384.48135376 -48.88652802],[376.32357788 -48.86861801],[368.31777954 -48.8674469 ],0.7568777919774711
473,7.706757029634147,8.14647193553347,8.040680075700546,[392.25515747 -48.88358688],[384.54840088 -48.88618469],[376.40194702 -48.86902237],[368.36126709 -48.86750031],0.7515098906484371
474,7.710571609793327,8.13298193868044,8.067260953465746,[392.32583618 -48.88361359],[384.61526489 -48.88583755],[376.4822998  -48.86928177],[368.41503906 -48.86743546],0.7461749765702703
475,7.7141420549429505,8.114334305622949,8.089111642294704,[392.39599609 -48.88365555],[384.68185425 -48.88545227],[376.5675354  -48.86961365],[368.47842407 -48.86735916],0.7409280058885209
476,7.717407343378967,8.086683712489114,8.11282401118512,[392.46560669 -48.88371658],[384.74819946 -48.88505936],[376.66152954 -48.87012482],[368.54870605 -48.86720657],0.7357644196749197
477,7.720428512826062,8.055127178806885,8.13504104681799,[392.53475952 -48.88379288],[384.81433105 -48.88463593],[376.75921631 -48.8704834 ],[368.62417603 -48.86695862],0.7307060673742404
478,7.72323608971603,8.02146497527651,8.151490190110959,[392.60342407 -48.88389206],[384.88018799 -48.88418961],[376.85873413 -48.87083435],[368.70724487 -48.86693573],0.7257933712021365
479,7.725769047987484,7.984201710565849,8.165955745771306,[392.67153931 -48.8840065 ],[384.94577026 -48.88372803],[376.96157837 -48.87120819],[368.79562378 -48.86686325],0.7209743291998665
480,7.728057912880836,7.94419190317846,8.172639341670408,[392.73919678 -48.88414001],[385.01113892 -48.88324738],[377.06695557 -48.87158966],[368.89431763 -48.86680222],0.7162577135994976
481,7.730316316493608,7.903083503627737,8.171754625325187,[392.80639648 -48.8842926 ],[385.07608032 -48.88274765],[377.17300415 -48.87198257],[369.00125122 -48.86671829],0.711683200305573
482,7.731323569784823,7.862341365037479,8.165529356657558,[392.87310791 -48.88446045],[385.14178467 -48.88220978],[377.27944946 -48.87236786],[369.11392212 -48.86663437],0.7072281392857213
483,7.789276572942727,7.764348763357972,8.152742840959966,[392.93939209 -48.88464737],[385.15011597 -48.88199997],[377.38577271 -48.87275696],[369.23303223 -48.86655045],0.702872386064527
484,7.84991508755903,7.733678384626919,8.063021354826958,[393.00521851 -48.88484192],[385.15530396 -48.88193893],[377.42163086 -48.87289429],[369.35861206 -48.86647415],0.6986423775336893
485,7.914765013414213,7.727605372892191,8.008852720103022,[393.07064819 -48.88505173],[385.15588379 -48.88194656],[377.42828369 -48.87291718],[369.41943359 -48.866436  ],0.6945386230378225
486,7.976319091699696,7.729894131920688,8.002291452233274,[393.13568115 -48.88532639],[385.15936279 -48.88190842],[377.42947388 -48.87292862],[369.42718506 -48.866436  ],0.6599666109749012
487,8.025147455595555,7.7439929901183575,8.002230423290865,[393.20053101 -48.88564682],[385.17538452 -48.88169861],[377.43139648 -48.87294006],[369.4291687  -48.86643982],0.6866964509889885
488,8.06265378135061,7.757328988231583,8.013552472079123,[393.26464844 -48.88596725],[385.20199585 -48.88158035],[377.44467163 -48.87297821],[369.43112183 -48.86643982],0.679911504636788
489,8.090272625454189,7.767307605699365,8.028475694903804,[393.32843018 -48.88628769],[385.23815918 -48.88115311],[377.47085571 -48.87313461],[369.44238281 -48.866436  ],0.6770501104264113
490,8.108828026823357,7.781833234225548,8.036807096744976,[393.39202881 -48.88666534],[385.28320312 -48.88050079],[377.50137329 -48.87322617],[369.46456909 -48.86640167],0.6747303134014248
491,8.124331547278823,7.796999902089251,8.037448063639603,[393.45767212 -48.88696289],[385.33334351 -48.88005829],[377.53634644 -48.87341309],[369.49890137 -48.86647415],0.7333256658723804
492,8.152195276256181,7.809969366722992,8.038638385270874,[393.54476929 -48.88777542],[385.39257812 -48.87958527],[377.58261108 -48.87355804],[369.54397583 -48.86646271],1.054123497237122
493,8.20612113202125,7.82806580748612,8.039248852113161,[393.67041016 -48.88847733],[385.46429443 -48.87905502],[377.63623047 -48.87368393],[369.59698486 -48.86645889],1.4244574412098825
494,8.280097650960471,7.851960399213189,8.03763165493488,[393.82778931 -48.88925552],[385.54769897 -48.87824631],[377.69573975 -48.87395859],[369.65811157 -48.86647797],1.7329118632307992
495,8.376840721031293,7.881256794275204,8.031101145532745,[394.01843262 -48.89006805],[385.64160156 -48.87734222],[377.76034546 -48.87404251],[369.72924805 -48.86629868],2.094184983496372
496,8.495862316742103,7.913635522009232,8.023838273305183,[394.24475098 -48.89101028],[385.74890137 -48.87631607],[377.83526611 -48.87425613],[369.81143188 -48.86619949],2.4287515741011134
497,8.625138715228182,7.956359876014514,8.0198104929862,[394.50183105 -48.89198685],[385.87670898 -48.87504196],[377.92034912 -48.87459183],[369.90054321 -48.86601639],2.7051049108979854
498,8.76018346813051,8.011108499150613,8.024968364681076,[394.78820801 -48.89293289],[386.02804565 -48.87369919],[378.01693726 -48.87496948],[369.99197388 -48.86602402],3.0235570319937133
499,8.906764386556937,8.075623200392732,8.036229799866215,[395.10806274 -48.89374542],[386.20132446 -48.87218094],[378.1257019  -48.87540054],[370.08947754 -48.86605453],3.3503216325911493
500,9.059235796888316,8.153749373156126,8.048254346057835,[395.45932007 -48.89443588],[386.40011597 -48.87047195],[378.24636841 -48.87591171],[370.19812012 -48.86603928],3.6524452270242493
501,9.214088150545216,8.246921486780202,8.064276803124786,[395.84072876 -48.89500427],[386.62667847 -48.86859131],[378.37976074 -48.87646866],[370.31549072 -48.86600876],3.9518515351224712
502,9.37156532254357,8.34793731868266,8.094794913898042,[396.25250244 -48.89538956],[386.88098145 -48.8665657 ],[378.53305054 -48.87691116],[370.43826294 -48.86602783],4.253726119318079
503,9.53261324085033,8.455606900366206,8.1366961148981,[396.69381714 -48.89558411],[387.16125488 -48.86440659],[378.70565796 -48.87739563],[370.56896973 -48.86606979],4.543196365926596
504,9.690365274836225,8.577163005044687,8.188607210354533,[397.16384888 -48.89554214],[387.47354126 -48.86211395],[378.89639282 -48.87792206],[370.70779419 -48.86606979],4.828979959165858
505,9.843264766922163,8.710072678203568,8.25281698109066,[397.66253662 -48.89525223],[387.81933594 -48.85973358],[379.10928345 -48.87848663],[370.85647583 -48.86605453],5.114262620702378
506,9.9798980145184,8.851131538145248,8.330027498282018,[398.17739868 -48.89472198],[388.1975708  -48.85730743],[379.34646606 -48.87908936],[371.01644897 -48.86592102],5.136414499245087
507,10.084517837820897,9.000095149413111,8.420147048078048,[398.69268799 -48.89400101],[388.60824585 -48.85492706],[379.60818481 -48.87970734],[371.18804932 -48.8657608 ],5.2300341913052675
508,10.184284148198275,9.154857679543111,8.518659005884903,[399.23190308 -48.89302063],[389.04769897 -48.85264206],[379.8928833  -48.88037491],[371.37423706 -48.86562729],5.56213830975289
509,10.29076267598096,9.310200313028762,8.627028158328928,[399.80630493 -48.89175797],[389.515625   -48.85049057],[380.20547485 -48.88105392],[371.57846069 -48.86551285],5.8888646836640195
510,10.392692433791686,9.465878558770003,8.747451795955095,[400.4078064 -48.8902626],[390.01519775 -48.84852982],[380.54937744 -48.88173676],[371.80194092 -48.86539078],6.137299955873934
511,10.5016088617295,9.609410351087105,8.87855654552067,[401.03518677 -48.8885498 ],[390.53366089 -48.84680176],[380.92431641 -48.88238144],[372.04577637 -48.86526108],6.415365711719262
512,10.637958372959986,9.724712646586424,9.016466694407626,[401.69250488 -48.88663864],[391.05462646 -48.84539413],[381.32998657 -48.88301086],[372.3135376  -48.86513519],6.718912818491697
513,10.774702960360091,9.841203955227357,9.15623825163472,[402.37918091 -48.88456345],[391.60455322 -48.84428787],[381.76342773 -48.88358688],[372.60720825 -48.86504745],7.00247328351153
514,10.889382438072005,9.979361416572292,9.298054317280627,[403.09368896 -48.88238144],[392.20437622 -48.84342194],[382.22509766 -48.88408661],[372.92706299 -48.86497116],7.280891412137945
515,10.985780398819106,10.131005378605641,9.446034706951131,[403.83651733 -48.88011551],[392.85079956 -48.84302139],[382.71987915 -48.88451385],[373.27386475 -48.8649292 ],7.567347204632954
516,11.079950178783793,10.286035313835724,9.591207241835194,[404.60806274 -48.87784958],[393.52816772 -48.84288788],[383.24221802 -48.88485336],[373.65103149 -48.86491776],7.851409518622767
517,11.1693285152829,10.46782742276781,9.711385641064245,[405.40744019 -48.87560272],[394.23815918 -48.84302521],[383.77041626 -48.88508606],[374.05905151 -48.86494064],8.126172639590232
518,11.242074571505643,10.661702308543777,9.835622523715518,[406.2338562  -48.87344742],[394.99182129 -48.84358597],[384.3302002 -48.8852005],[374.49459839 -48.86501312],8.39225963840079
519,11.301240522810987,10.843612625593181,9.982777687959056,[407.08654785 -48.87142944],[395.78533936 -48.84452438],[384.94180298 -48.88518906],[374.95904541 -48.86514664],8.651108064735638
520,11.35225875495682,11.012185383970332,10.142933006992816,[407.96472168 -48.8695755 ],[396.61248779 -48.84581375],[385.60037231 -48.88505173],[375.4574585  -48.86532211],8.902019196186622
521,11.39152850392074,11.173402383780413,10.324389203799642,[408.86758423 -48.86790848],[397.47607422 -48.84738159],[386.30273438 -48.88476562],[375.97836304 -48.86555862],9.144753877572718
522,11.417188387883652,11.321953996729665,10.54792877667741,[409.79415894 -48.86645508],[398.37698364 -48.84916306],[387.05508423 -48.88431931],[376.50717163 -48.86584473],9.379892164554832
523,11.432717499923099,11.452805448640394,10.786543870202646,[410.74398804 -48.86521912],[399.3112793  -48.85106659],[387.85852051 -48.88375854],[377.07199097 -48.86617661],9.607566793684793
524,11.43835994932942,11.569649635979792,11.016430794299797,[411.71624756 -48.86418915],[400.27789307 -48.8530159 ],[388.70828247 -48.8830719 ],[377.69186401 -48.86658478],9.827729074220116
525,11.433200112815983,11.67193752873791,11.238962948354791,[412.71014404 -48.86335373],[401.27694702 -48.85494614],[389.6050415  -48.88228226],[378.36608887 -48.8670578 ],10.04060396143221
526,11.418580571820717,11.756556500931188,11.454628754345684,[413.72494507 -48.86262894],[402.30636597 -48.85683441],[390.54983521 -48.88143539],[379.09521484 -48.86756897],10.246411423388192
527,11.395660885884352,11.824666255314117,11.653754145120692,[414.75997925 -48.86199188],[403.36431885 -48.85866547],[391.53967285 -48.8805542 ],[379.88592529 -48.86816406],10.445266322451886
528,11.364288377795134,11.877853756715085,11.836217207485966,[415.81451416 -48.8614502 ],[404.45022583 -48.86040878],[392.5723877 -48.879673 ],[380.73617554 -48.86874008],10.637321587972307
529,11.325470018583685,11.9151423837091,12.0049780778438,[416.88790894 -48.86098862],[405.56243896 -48.86203003],[393.64730835 -48.87877655],[381.64233398 -48.86933517],10.822771806049053
530,11.279938119660153,11.935433510431753,12.154360565219221,[417.97949219 -48.86060333],[406.69955444 -48.86351395],[394.76412964 -48.87792969],[382.60977173 -48.86989594],11.001789562734272
531,11.228302918046552,11.94141257929274,12.279420776572683,[419.08865356 -48.86029816],[407.86035156 -48.86483383],[395.91894531 -48.8771286 ],[383.63952637 -48.87042236],11.174536024101705
532,11.171327248357631,11.934330725648628,12.38635374531738,[420.21478271 -48.86005783],[409.04345703 -48.86597061],[397.10913086 -48.87639618],[384.72277832 -48.87092972],11.341184755449673
533,11.10989603540661,11.91311969438871,12.477539812372312,[421.3572998  -48.85989761],[410.24740601 -48.86694717],[398.33428955 -48.87573242],[385.85675049 -48.87140656],11.501918846767305
534,11.044558530684727,11.878908557622337,12.548523390109018,[422.51556396 -48.85979462],[411.4710083  -48.86775208],[399.59210205 -48.8751564 ],[387.0435791  -48.87182999],11.65690518746703
535,10.975864005571468,11.833436720409706,12.599365473136027,[423.68908691 -48.85974503],[412.71322632 -48.86839676],[400.87979126 -48.87466812],[388.28042603 -48.87221527],11.806318283161982
536,10.904331232759152,11.777039799002315,12.632202267157203,[424.8772583  -48.85974884],[413.97293091 -48.8689003 ],[402.19589233 -48.87427139],[389.56369019 -48.87253952],11.95033074082285
537,10.830540040528808,11.710541705370952,12.645813041804574,[426.07958984 -48.85979462],[415.24905396 -48.86927795],[403.53851318 -48.87395477],[390.8927002  -48.87279129],12.08878805544401
538,10.75485663215759,11.635163101947617,12.64010622217124,[427.29547119 -48.85988235],[416.5406189  -48.86954117],[404.90545654 -48.87371445],[392.26535034 -48.87298584],12.221478504637089
539,10.677555714412783,11.551666890888136,12.616485602429782,[428.52426147 -48.85997391],[417.84671021 -48.86971664],[406.29504395 -48.87353516],[393.67855835 -48.87312317],12.349324284331617
540,10.599247613775619,11.461151681603988,12.57525634916117,[429.76568604 -48.86011124],[419.16644287 -48.86982346],[407.70529175 -48.87340164],[395.1300354  -48.87320709],12.472625809217257
541,10.520359630547222,11.364105743218225,12.517181396694216,[431.01916504 -48.86025238],[420.49880981 -48.86988068],[409.13470459 -48.8733139 ],[396.61752319 -48.87324142],12.591223797217973
542,10.441135908898723,11.261841321768213,12.443115234389618,[432.28433228 -48.86040115],[421.84320068 -48.86989594],[410.58135986 -48.87325668],[398.13824463 -48.87323761],12.70537861641941
543,10.362034250985099,11.154938234439836,12.353851318368799,[433.56069946 -48.86054611],[423.19866943 -48.86989975],[412.04373169 -48.87320709],[399.68988037 -48.87319183],12.815342985760427
544,10.28332931848054,11.044220451178179,12.251281738290752,[434.84777832 -48.86069107],[424.56445312 -48.86989975],[413.52023315 -48.8731575 ],[401.26895142 -48.87314224],12.92116650064295
545,10.2052347242966,10.930878157457004,12.136749267587717,[436.14526367 -48.86084366],[425.94003296 -48.86989212],[415.00915527 -48.8731041 ],[402.87240601 -48.87308884],13.022976951698775
546,10.127933557577666,10.815399660562313,12.011291504061324,[437.45269775 -48.86098862],[427.32476807 -48.86984253],[416.5093689  -48.87310028],[404.49807739 -48.87303925],13.120960303497831
547,10.051822613792229,10.698669920338311,11.876190185745374,[438.76980591 -48.86113739],[428.71798706 -48.86983871],[418.01931763 -48.87306595],[406.14312744 -48.87299728],13.215227187931697
548,9.97690188206035,10.581238271252667,11.733123779327261,[440.09606934 -48.86125946],[430.11917114 -48.86983871],[419.53793335 -48.87302017],[407.80480957 -48.87299347],13.305894902765578
549,9.903537569417427,10.464020245214664,11.58279418946883,[441.43136597 -48.86135483],[431.52783203 -48.86983871],[421.06381226 -48.8729744 ],[409.48101807 -48.87299347],13.393097925479037
550,9.831607579276975,10.347504122314664,11.426788330284431,[442.77514648 -48.86145401],[432.94354248 -48.86983871],[422.59603882 -48.8729248 ],[411.16925049 -48.87299347],13.476965954505674
551,9.761478125742805,10.232056113491936,11.266387940114436,[444.12716675 -48.86155319],[434.36569214 -48.86983871],[424.13363647 -48.8728714 ],[412.86724854 -48.87299347],13.55760388651745
552,9.693149212059325,10.118378130924842,11.102752686648483,[445.4871521  -48.86164856],[435.79400635 -48.86983871],[425.67562866 -48.87284088],[414.57287598 -48.87299728],13.63512711879332
553,9.626529279085698,10.006805870265646,10.936767579243327,[446.85464478 -48.86174774],[437.2281189  -48.86983871],[427.22131348 -48.87284088],[416.2845459  -48.87299728],13.70965581489168
554,9.561831956245145,9.897736036091883,10.769256593419046,[448.22943115 -48.86184311],[438.66760254 -48.86983871],[428.76986694 -48.87279129],[418.00061035 -48.87297821],13.781291061711185
555,9.499057199224735,9.79156537174193,10.601837159850913,[449.61126709 -48.86198807],[440.11221313 -48.86983871],[430.32064819 -48.8727417 ],[419.71881104 -48.87292862],13.850139673172869
556,9.438205090515565,9.688538021213184,10.435607911631577,[450.99978638 -48.86208344],[441.56158447 -48.86983871],[431.87304688 -48.87270355],[421.43743896 -48.87287903],13.916305584199574
557,9.379367135281235,9.588898133036313,10.271179200717695,[452.39486694 -48.86218643],[443.01550293 -48.86983871],[433.42660522 -48.87270355],[423.15542603 -48.87287903],13.97988514462106
558,9.322451790250614,9.49282878885898,10.1092834495227,[453.79608154 -48.86228561],[444.47363281 -48.86983871],[434.98080444 -48.87266159],[424.871521   -48.87287521],14.040972749001385
559,9.26758112566393,9.400482586814935,9.950622562075024,[455.20349121 -48.86238098],[445.93591309 -48.86983871],[436.53543091 -48.872612  ],[426.58480835 -48.87287521],14.099662817118514
560,9.21454151241604,9.311981605101625,9.796112065065701,[456.6164856  -48.86248016],[447.40194702 -48.86983871],[438.08996582 -48.87258148],[428.29385376 -48.87287903],14.156043086615103
561,9.163485538452907,9.227417399819045,9.64636230881788,[458.03503418 -48.86258316],[448.87155151 -48.86983871],[439.64413452 -48.87258148],[429.99777222 -48.87286377],14.210201293760841
562,9.114321660168489,9.146789947269998,9.50186157668854,[459.45892334 -48.86267853],[450.34460449 -48.86983871],[441.19781494 -48.87253189],[431.69595337 -48.87282181],14.262224223243704
563,9.066927777503697,9.070190823881292,9.362762455543155,[460.8878479  -48.86277771],[451.82092285 -48.86981201],[442.75073242 -48.87248611],[433.38796997 -48.87277222],14.312184356538689
564,9.021242867916424,8.997589520120885,9.229431155572803,[462.32162476 -48.86287308],[453.30038452 -48.86976624],[444.30279541 -48.87247849],[435.07336426 -48.87272263],14.360168475537225
565,8.977389083074609,8.928833411681731,9.102233889407795,[463.76019287 -48.86292267],[454.7828064  -48.86976624],[445.85397339 -48.87245178],[436.7517395  -48.87267303],14.406236663550771
566,8.93515272074051,8.86398354850693,8.981628420600744,[465.20321655 -48.86297607],[456.26806641 -48.86975861],[447.40408325 -48.87240219],[438.42245483 -48.87261963],14.45047094296448
567,8.894686348781203,8.80282632125384,8.867828371806395,[466.65066528 -48.86307526],[457.75598145 -48.86975861],[448.95315552 -48.87239075],[440.08532715 -48.87260818],14.49294664595919
568,8.85565432587144,8.745392237227774,8.760711673012246,[468.10217285 -48.86314392],[459.246521   -48.86975861],[450.50112915 -48.87237549],[441.74041748 -48.87260818],14.533730523625866
569,8.818300780812427,8.691528700601527,8.660308842367783,[469.55783081 -48.86319733],[460.73953247 -48.86975861],[452.04800415 -48.87232971],[443.38769531 -48.87260818],14.572881717066625
570,8.782320492664434,8.641083138276947,8.566650394668684,[471.0171814  -48.86329651],[462.23486328 -48.86975861],[453.59378052 -48.87230301],[445.02713013 -48.87256622],14.610479376806133
571,8.747713512449023,8.594025034859413,8.479736330815815,[472.48025513 -48.8633728 ],[463.73254395 -48.86975861],[455.13851929 -48.87230301],[446.65878296 -48.87251663],14.646581666953649
572,8.714479839788627,8.550110230605156,8.3994751015448,[473.94683838 -48.86342239],[465.23236084 -48.86975479],[456.68225098 -48.87226105],[448.28277588 -48.87251663],14.681236284306177
573,8.682466845271643,8.509216663221178,8.325744633691786,[475.41677856 -48.86351013],[466.73431396 -48.86975479],[458.22509766 -48.87221146],[449.89935303 -48.87249374],14.714509031194618
574,8.651766139461321,8.471130716338674,8.258300784636747,[476.88998413 -48.86358643],[468.23822021 -48.86978912],[459.76708984 -48.87220764],[451.50878906 -48.87244415],14.746451395378523
575,8.622225104096207,8.435760834966219,8.196960453085314,[478.36630249 -48.86363602],[469.74407959 -48.86980057],[461.30831909 -48.87218475],[453.11135864 -48.87243652],14.777112977811772
576,8.593721630947236,8.403045979664531,8.141448979503238,[479.84561157 -48.86372375],[471.25189209 -48.86980057],[462.84884644 -48.87213898],[454.70739746 -48.87242126],14.80654623169166
577,8.566377836696624,8.372650470905874,8.091583255522053,[481.32785034 -48.86379623],[472.76147461 -48.86980057],[464.38882446 -48.87213135],[456.29724121 -48.87237167],14.83479692239975
578,8.540041138541623,8.344482746326971,8.047088626301896,[482.81280518 -48.86384583],[474.27276611 -48.86980057],[465.92828369 -48.87212753],[457.88119507 -48.87235641],14.86191369770625
579,8.514680981655887,8.318451238433632,8.007659916951436,[484.30041504 -48.86392975],[475.78573608 -48.86980438],[467.46728516 -48.87207794],[459.45962524 -48.87235641],14.887937565418897
580,8.490266914439147,8.294403367210066,7.973022465034036,[485.7906189 -48.8639946],[477.300354   -48.86985397],[469.00595093 -48.87205124],[461.03292847 -48.87230682],14.912908570527053
581,8.466768353338832,8.272156053539666,7.942840579253433,[487.28323364 -48.86404037],[478.81646729 -48.86985397],[470.54431152 -48.87205124],[462.60147095 -48.87227249],14.936878221453064
582,8.44412425836002,8.251465124239951,7.916931156719288,[488.77819824 -48.86412811],[480.33407593 -48.86985779],[472.08261108 -48.87200928],[464.16567993 -48.87227249],14.959882756633043
583,8.422273625908518,8.232239043740806,7.8950805704206575,[490.27539062 -48.86420441],[481.8531189  -48.86985779],[473.62088013 -48.87198257],[465.72579956 -48.87223434],14.981951729966342
584,8.401246988649984,8.214325225979428,7.876800540006161,[491.77474976 -48.86425018],[483.37350464 -48.86985779],[475.15917969 -48.87198257],[467.28237915 -48.8721962 ],15.003128066849483
585,8.380861212923987,8.197815205998628,7.861785892826373,[493.27612305 -48.8643074 ],[484.89526367 -48.86985779],[476.69744873 -48.87194061],[468.83566284 -48.8721962 ],15.023454683994823
586,8.361390944578842,8.182525893098877,7.849670414193881,[494.77963257 -48.86439514],[486.41824341 -48.86985779],[478.23571777 -48.87191391],[470.38604736 -48.87216568],15.042955416840039
587,8.342439502768,8.168396254873864,7.840209963643638,[496.28491211 -48.86444092],[487.94247437 -48.86985779],[479.77407837 -48.87191391],[471.93386841 -48.8721199 ],15.061656012553819
588,8.324128927638116,8.155151617804119,7.833374027124069,[497.79205322 -48.86449051],[489.46792603 -48.86985779],[481.31277466 -48.87187958],[473.47940063 -48.8721199 ],15.079603212445353
589,8.30648971492739,8.142822509101025,7.828582767969464,[499.30096436 -48.86457443],[490.99447632 -48.86985397],[482.85165405 -48.87184525],[475.02307129 -48.87210464],15.096811313284313
590,8.289430358366287,8.13128686491519,7.825744631718733,[500.81155396 -48.86462784],[492.52212524 -48.86985397],[484.39083862 -48.87184525],[476.56509399 -48.87205505],15.113318458255284
591,8.272920320709556,8.12042260092478,7.824584964174427,[502.32373047 -48.86467743],[494.05081177 -48.86985397],[485.9303894  -48.87181854],[478.10580444 -48.87204361],15.129146592407228
592,8.25699011474398,8.110199204308678,7.824798588284042,[503.8374939  -48.86473083],[495.58050537 -48.86985397],[487.4703064  -48.87178421],[479.64550781 -48.87204361],15.144324320444992
593,8.241609199604692,8.100494614740114,7.826324465806094,[505.35272217 -48.8648262 ],[497.1111145  -48.86985397],[489.01062012 -48.87178421],[481.18429565 -48.87199783],15.15887166928529
594,8.22668607191197,8.091308818557811,7.828918459741291,[506.86935425 -48.86488342],[498.64266968 -48.86985397],[490.55136108 -48.87176132],[482.72244263 -48.87196732],15.172823918891735
595,8.212312274535254,8.082580777284036,7.83230591237326,[508.38742065 -48.8649292 ],[500.17510986 -48.86986542],[492.0925293  -48.87171173],[484.26022339 -48.87196732],15.1861896648345
596,8.19839623627084,8.074218959355184,7.836395267839834,[509.90673828 -48.86497879],[501.70834351 -48.86987305],[493.63412476 -48.87171173],[485.79772949 -48.87196732],15.198998465443303
597,8.18496847478939,8.066162318939293,7.840972904073621,[511.42733765 -48.86502838],[503.24237061 -48.86987305],[495.1762085  -48.87171173],[487.3352356  -48.87195206],15.21127511524196
598,8.171967959540005,8.058502406159631,7.845977785615159,[512.94915771 -48.86507797],[504.77719116 -48.86987305],[496.71868896 -48.87170792],[488.87271118 -48.87190247],15.223031059301764
599,8.15933365538166,8.050995083005965,7.851196291023466,[514.4720459  -48.86512756],[506.31271362 -48.86987305],[498.26171875 -48.87171173],[490.41052246 -48.87188721],15.234293953942224
600,8.147157117237473,8.043762417179128,7.8565063496158904,[515.99609375 -48.86517334],[507.84893799 -48.86987305],[499.80517578 -48.87171173],[491.94866943 -48.87188721],15.245078104181841
601,8.135346774923283,8.036743359818901,7.861877443364551,[517.5211792  -48.86526871],[509.38583374 -48.86989594],[501.34909058 -48.87166977],[493.48721313 -48.87184525],15.255404491474337
602,8.12390265473675,8.029907412503873,7.867065431818384,[519.04724121 -48.86532211],[510.92333984 -48.86989594],[502.89343262 -48.87162399],[495.02636719 -48.8718071 ],15.265295041542025
