,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
446,94.3941345214974,16.344940185622104,15.043457032318411,[478.29397583 -48.87006378],[383.89984131 -48.87001419],[367.55490112 -48.87006378],[352.51144409 -48.87024307],27.41459083600542
447,95.11914062501293,16.341430664137746,15.046234131672263,[481.02035522 -48.87006378],[385.9012146  -48.87001419],[369.55978394 -48.87006378],[354.5135498  -48.87022018],27.140121460941824
448,95.81744384769642,16.33801269538776,15.0491027839385,[483.71936035 -48.87010193],[387.9019165  -48.87001419],[371.56390381 -48.87006378],[356.51480103 -48.87021255],26.86640358125455
449,96.4889831543946,16.334838867274804,15.052001953823012,[486.39105225 -48.87015152],[389.90206909 -48.87001419],[373.56723022 -48.8700676 ],[358.51522827 -48.87021255],26.593441010758276
450,97.13385009776441,16.32894897469671,15.057708740932123,[489.03536987 -48.87015915],[391.90151978 -48.87001419],[375.5725708 -48.8700676],[360.51486206 -48.87021255],26.3211460118848
451,97.75207519541998,16.30258178719685,15.08413696358715,[491.65252686 -48.87015915],[393.90045166 -48.87001419],[377.59786987 -48.8700676 ],[362.51373291 -48.87021255],26.04950714130591
452,98.34378051768496,16.246704101650277,15.140197754600196,[494.24255371 -48.87015915],[395.89877319 -48.87001419],[379.65206909 -48.8700676 ],[364.51187134 -48.87021255],25.77851486206435
453,98.90896606457082,16.172760009853803,15.214569092487428,[496.80557251 -48.87016678],[397.89660645 -48.87001419],[381.72384644 -48.8700676 ],[366.50927734 -48.87021255],25.50814628611969
454,99.4476928712108,16.085632324307404,15.302215576721535,[499.34155273 -48.87016678],[399.89385986 -48.87001419],[383.80822754 -48.8700676 ],[368.50601196 -48.8701973 ],25.238382340036836
455,99.95996093761646,15.981384277355131,15.407226563373177,[501.85058594 -48.87016678],[401.890625   -48.87001419],[385.90924072 -48.87003326],[370.50201416 -48.8701973 ],24.96921348687939
456,100.44577026372468,15.862884521484833,15.52651977651577,[504.33267212 -48.87011719],[403.88690186 -48.87001419],[388.02401733 -48.87001038],[372.49749756 -48.8701973 ],24.700614931121486
457,100.90527343751414,15.735961914062962,15.65451049916282,[506.78799438 -48.8700676 ],[405.88272095 -48.87001419],[390.14675903 -48.87001038],[374.49224854 -48.8701973 ],24.43258094944335
458,101.33840942383272,15.600921630859842,15.790679932746947,[509.21652222 -48.87004471],[407.87811279 -48.87001419],[392.27719116 -48.87001038],[376.48651123 -48.8701973 ],24.16509246920886
459,101.7452697753932,15.458526611328596,15.93444824328384,[511.61834717 -48.87003708],[409.87307739 -48.87001419],[394.41455078 -48.87001038],[378.48010254 -48.8701973 ],23.898153305528442
460,102.12597656251823,15.31195068363224,16.082366944195897,[513.99353027 -48.87003708],[411.86755371 -48.86997604],[396.55560303 -48.87001038],[380.47323608 -48.87017441],23.631748199606406
461,102.4803771972838,15.163024902382618,16.23287963950064,[516.34204102 -48.87003708],[413.86166382 -48.86997604],[398.69863892 -48.87001038],[382.46575928 -48.87017441],23.365871429453392
462,102.80862426760106,15.012145996152395,16.3854370125398,[518.66400146 -48.87003708],[415.8553772  -48.86996841],[400.8432312  -48.87001038],[384.45779419 -48.87017441],23.100503921527444
463,103.11071777346037,14.861145019590492,16.538238526166694,[520.95947266 -48.87003708],[417.84875488 -48.86996841],[402.98760986 -48.87001038],[386.44937134 -48.87017059],22.835657119847667
464,103.38681030275718,14.711334228575469,16.68991088944089,[523.22851562 -48.87003708],[419.84170532 -48.86996841],[405.13037109 -48.87001038],[388.44046021 -48.87017059],22.571315765568727
465,103.63687133791338,14.563323974669828,16.839874268340292,[525.47119141 -48.87003708],[421.83432007 -48.86996841],[407.27099609 -48.87001038],[390.43112183 -48.87017059],22.30826568630411
466,103.86123657228832,14.418029785217312,16.987274170677427,[527.68786621 -48.87003708],[423.82662964 -48.86996841],[409.40859985 -48.87001038],[392.42132568 -48.87017059],22.05215835604849
467,104.06082153322578,14.276336669963158,17.131225586759758,[529.87945557 -48.87003708],[425.81863403 -48.86996841],[411.54229736 -48.87000275],[394.41107178 -48.87017059],21.80547523537458
468,104.23641967775957,14.138824462942086,17.27105712972185,[532.04675293 -48.87003708],[427.81033325 -48.8699646 ],[413.67150879 -48.87000275],[396.40045166 -48.87017059],21.564619064761917
469,104.38836669924392,14.005828857473825,17.40649414143425,[534.19012451 -48.87003708],[429.80175781 -48.8699646 ],[415.79592896 -48.87000275],[398.38943481 -48.87017059],21.329702377781867
470,104.51766967774802,13.877777099622483,17.536956787912608,[536.31048584 -48.87003708],[431.79281616 -48.86998367],[417.91503906 -48.87000275],[400.37808228 -48.87017059],21.102272034177428
471,104.62490844727404,13.755126953127116,17.662170410953788,[538.40856934 -48.87003708],[433.78366089 -48.86999512],[420.02853394 -48.87000275],[402.36636353 -48.87017059],20.881479263807925
472,104.71051025391466,13.637939453127133,17.78210449297966,[540.48480225 -48.87003708],[435.77429199 -48.86999512],[422.13635254 -48.87000275],[404.35424805 -48.87017059],20.666713715111133
473,104.77542114258507,13.526245117188038,17.896484375787097,[542.53997803 -48.87003708],[437.76455688 -48.86999893],[424.23831177 -48.87000275],[406.34182739 -48.87017059],20.458396912135782
474,104.81997680664756,13.420471191406792,18.00509643632922,[544.574646   -48.87003708],[439.75466919 -48.86999893],[426.334198   -48.87000275],[408.32910156 -48.87017059],20.256435394799453
475,104.84478759766318,13.320373535156795,18.108062744918524,[546.58929443 -48.87003708],[441.74450684 -48.86999893],[428.4241333  -48.87000275],[410.31607056 -48.87017059],20.060420990495636
476,104.85073852539756,13.226043701172426,18.205322266398742,[548.5848999  -48.87003708],[443.73416138 -48.86999893],[430.50811768 -48.87000275],[412.30279541 -48.87017059],19.870326996342133
477,104.83813476563193,13.137390136719304,18.297058106274005,[550.56176758 -48.87003708],[445.72363281 -48.86999893],[432.58624268 -48.87000275],[414.28918457 -48.87017441],19.686113357957804
478,104.8076782226632,13.054168701172433,18.383331299629603,[552.52050781 -48.87003708],[447.71282959 -48.86999893],[434.65866089 -48.87000275],[416.27532959 -48.87017441],19.5075588229655
479,104.75976562500695,12.976409912109936,18.464202881657343,[554.46166992 -48.87003708],[449.7019043  -48.86999893],[436.72549438 -48.87000275],[418.2612915  -48.87017441],19.334522247560777
480,104.69509887696007,12.903808593750563,18.54010009845095,[556.38586426 -48.87003708],[451.69076538 -48.86999893],[438.78695679 -48.87000275],[420.24685669 -48.87017441],19.166925430460385
481,104.61413574219445,12.836242675781817,18.610870362119805,[558.2935791  -48.87003708],[453.67944336 -48.86999893],[440.84320068 -48.87000275],[422.23233032 -48.87017441],19.004608154387395
482,104.51736450196009,12.77355957031307,18.67694091847363,[560.18536377 -48.87003708],[455.66799927 -48.86999893],[442.8944397  -48.87000275],[424.21749878 -48.87014008],18.847425460852975
483,104.40542602539905,12.71539306640854,18.738403320517907,[562.06170654 -48.87003708],[457.65628052 -48.86999512],[444.94088745 -48.87000275],[426.20248413 -48.87009048],18.69526100159384
484,104.27853393555532,12.661804199221049,18.79550170915509,[563.9230957  -48.87003708],[459.64456177 -48.86999512],[446.98275757 -48.87000275],[428.18725586 -48.87008286],18.547985076905192
485,104.13745117188346,12.612121582033557,18.848571777483105,[565.77001953 -48.87003708],[461.63256836 -48.86999512],[449.02044678 -48.87000275],[430.171875   -48.87007523],18.405460357686984
486,103.9824523925866,12.566589355471066,18.897613525529618,[567.60290527 -48.87003708],[463.62045288 -48.86999512],[451.05386353 -48.87000275],[432.15625    -48.87007523],18.267562866279267
487,103.81396484375848,12.524719238283573,18.943084716935534,[569.42230225 -48.87003708],[465.6083374  -48.86999512],[453.08361816 -48.87000275],[434.14053345 -48.87007523],18.134168625021587
488,103.63275146484403,12.486083984403553,18.9852905274821,[571.2286377  -48.87003708],[467.59588623 -48.87002945],[455.10980225 -48.87000275],[436.12451172 -48.87007523],18.005149841556495
489,103.43890380859439,12.450775146521774,19.024078369264544,[573.02227783 -48.87004471],[469.58337402 -48.87003326],[457.13259888 -48.87000275],[438.10852051 -48.87007141],17.88038253822339
490,103.23275756836001,12.418548584021872,19.060119629029934,[574.8036499  -48.87004471],[471.57089233 -48.87003326],[459.15234375 -48.87000275],[440.09222412 -48.87007141],17.75974655229551
491,103.01492309570376,12.389038085975086,19.093353271762176,[576.57312012 -48.87004471],[473.55819702 -48.87003326],[461.16915894 -48.87000275],[442.07580566 -48.87010574],17.643129349798393
492,102.78588867187564,12.36206054691267,19.123809814795543,[578.33117676 -48.87004471],[475.54528809 -48.87003326],[463.18322754 -48.87000275],[444.05941772 -48.87011719],17.530406953314362
493,102.54583740234382,12.337493896522119,19.15231323278696,[580.07824707 -48.87002945],[477.53240967 -48.87003326],[465.19491577 -48.87000275],[446.04260254 -48.870121  ],17.421461107168447
494,102.29504394531364,12.315216064490937,19.17849731481771,[581.8145752  -48.87001801],[479.51953125 -48.87003326],[467.20431519 -48.87000275],[448.02581787 -48.870121  ],17.316200257816575
495,102.03408813476676,12.294799804735435,19.202636719138,[583.54052734 -48.87001801],[481.50643921 -48.87003326],[469.2116394  -48.86999893],[450.00900269 -48.870121  ],17.214494706447017
496,101.7633666992199,12.276062011766758,19.225158691793794,[585.25653076 -48.87001801],[483.49316406 -48.87003326],[471.21710205 -48.86999893],[451.99194336 -48.870121  ],17.11623954908688
497,101.4830932617199,12.2590637207512,19.24603271523087,[586.96295166 -48.87001801],[485.4798584  -48.87003326],[473.22079468 -48.86999893],[453.97476196 -48.870121  ],17.0213375105471
498,101.19345092773553,12.243652343798136,19.26535034218361,[588.66003418 -48.87001801],[487.46658325 -48.87003326],[475.22293091 -48.86999893],[455.95758057 -48.870121  ],16.92967987208651
499,100.8947753906268,12.229766845762619,19.283172607808254,[590.3480835  -48.87001801],[489.45330811 -48.87003708],[477.22354126 -48.86999893],[457.94036865 -48.870121  ],16.841169358923835
500,100.58755493164416,12.216949462950181,19.300079346089163,[592.02746582 -48.87001038],[491.43991089 -48.87003708],[479.22296143 -48.86999893],[459.92288208 -48.870121  ],16.755706788919344
501,100.27224731445901,12.205078125059615,19.31304931679203,[593.69848633 -48.87000275],[493.42623901 -48.87003708],[481.22116089 -48.86999893],[461.90811157 -48.870121  ],16.673202516271825
502,99.94882202149027,12.194213867189887,19.30294799819765,[595.36138916 -48.87000275],[495.41256714 -48.87003708],[483.21835327 -48.87004471],[463.91540527 -48.870121  ],16.593557359219787
503,99.61758422852154,12.184326171880375,19.253417968886424,[597.01647949 -48.87000275],[497.39889526 -48.87003708],[485.21456909 -48.87004852],[465.96115112 -48.870121  ],16.51667976531122
504,99.27877807617782,12.175323486333504,19.162567138808946,[598.66400146 -48.87000275],[499.38522339 -48.87003708],[487.2098999  -48.87004852],[468.04733276 -48.870121  ],16.44248390352624
505,98.9327697753918,12.166992187538273,19.036376953277884,[600.30432129 -48.87000275],[501.37155151 -48.87001801],[489.20455933 -48.87004852],[470.16818237 -48.87012482],16.370889665307914
506,98.5797424316413,12.15936279301722,18.87902832046666,[601.93762207 -48.87000275],[503.35787964 -48.87001419],[491.19851685 -48.87004852],[472.31948853 -48.87012482],16.30180740526905
507,98.21994018554754,12.152374267626621,18.69348144546819,[603.56414795 -48.87000275],[505.34420776 -48.87001419],[493.1918335  -48.87004852],[474.49835205 -48.87012482],16.235153200062022
508,97.85388183595208,12.145629882872406,18.48507690443897,[605.18414307 -48.86996078],[507.33026123 -48.87001419],[495.18463135 -48.87005234],[476.69955444 -48.87012482],16.170856477778294
509,97.48159790040525,12.139221191466188,18.258850097734353,[606.79779053 -48.86996078],[509.31619263 -48.87001419],[497.17697144 -48.87005234],[478.91812134 -48.87010574],16.108833313371157
510,97.10327148438968,12.133239746153718,18.01834106445353,[608.40539551 -48.86996078],[511.30212402 -48.87001419],[499.16888428 -48.87005234],[481.15054321 -48.87005615],16.049009323518312
511,96.71911621095676,12.12771606451312,17.76660156253317,[610.00720215 -48.86995316],[513.28808594 -48.87001419],[501.16036987 -48.87005234],[483.39376831 -48.87001801],15.991315841910495
512,96.32922363283184,12.122436523497521,17.50643920901804,[611.60321045 -48.86995316],[515.27398682 -48.87001419],[503.15155029 -48.87005234],[485.64511108 -48.87001801],15.935679435775572
513,95.93395996095691,12.11752319341942,17.2424316406672,[613.19390869 -48.86995316],[517.25994873 -48.87001419],[505.14242554 -48.87005234],[487.8999939  -48.87001419],15.882034301772299
514,95.53326416017575,12.112884521484975,16.97760009765668,[614.7791748  -48.86995316],[519.24591064 -48.87001419],[507.13302612 -48.87001038],[490.15542603 -48.87001419],15.830308914184933
515,95.12768554689458,12.108489990239782,16.71337890625392,[616.35949707 -48.86995316],[521.23181152 -48.87001419],[509.12332153 -48.87000275],[492.40994263 -48.87001419],15.780439376835558
516,94.71710205080092,12.104278564462742,16.451995849616452,[617.93487549 -48.86995316],[523.21777344 -48.87001419],[511.11349487 -48.86999893],[494.66149902 -48.87001419],15.732370376607339
517,94.30187988283225,12.10034179688462,16.195404052741562,[619.5055542  -48.86995316],[525.20367432 -48.87001419],[513.10333252 -48.86999893],[496.90792847 -48.87001419],15.686035156295548
518,93.88201904298859,12.096435546884624,15.94500732422605,[621.07165527 -48.86995316],[527.18963623 -48.87001419],[515.09320068 -48.86999893],[499.14819336 -48.87001419],15.641374588091995
519,93.45782470705117,12.092895507822126,15.70138549805429,[622.63342285 -48.86995316],[529.17559814 -48.87001419],[517.08270264 -48.86999893],[501.38131714 -48.87001419],15.598333358886398
520,93.02954101564502,12.08935546875963,15.466186523441735,[624.19104004 -48.86995316],[531.16149902 -48.87001419],[519.07214355 -48.86999893],[503.60595703 -48.87001038],15.556859016592101
521,92.59692382814512,12.085876464853383,15.239990234379297,[625.74438477 -48.86995316],[533.14746094 -48.87001419],[521.06158447 -48.86999893],[505.82159424 -48.87001038],15.516891479725778
522,92.1604614257946,12.082702636719352,15.02301025394548,[627.29382324 -48.86995316],[535.13336182 -48.87000275],[523.05065918 -48.86999893],[508.02764893 -48.87003326],15.478383064573976
523,91.7203369140759,12.079589843750602,14.816040039300185,[628.83966064 -48.86995316],[537.11932373 -48.87000275],[525.03973389 -48.86999893],[510.22369385 -48.87008286],15.441284180070742
524,91.27655029298222,12.076538085938102,14.61938476591167,[630.38183594 -48.86995316],[539.10528564 -48.87000275],[527.02874756 -48.86999893],[512.40936279 -48.87009048],15.405540466780902
525,90.8292846679823,12.073486328125602,14.433044433934533,[631.92047119 -48.86995316],[541.09118652 -48.87000275],[529.0177002  -48.86999893],[514.58465576 -48.87009811],15.371110916709112
526,90.37860107423452,12.070800781250602,14.256896973001243,[633.45574951 -48.86994934],[543.07714844 -48.87000275],[531.00634766 -48.86999893],[516.74945068 -48.87009811],15.337946892465402
527,89.92468261720336,12.067993164063102,14.09118652378655,[634.98773193 -48.86994934],[545.06304932 -48.87000275],[532.99505615 -48.86999893],[518.90386963 -48.87009811],15.306002617825381
528,89.46765136720344,12.065307617188102,13.935729980821694,[636.5166626  -48.86994934],[547.04901123 -48.87000275],[534.98370361 -48.86999893],[521.04797363 -48.87009811],15.275239945543928
529,89.00756835939102,12.062622070313104,13.790283203481668,[638.0425415  -48.86994934],[549.03497314 -48.87000275],[536.97235107 -48.86999893],[523.18206787 -48.87009811],15.245615960441144
530,88.5446777343911,12.060119628908664,13.654418945700959,[639.56555176 -48.86994934],[551.02087402 -48.87000275],[538.96075439 -48.86999512],[525.30633545 -48.87009811],15.21708583979143
531,88.07891845704744,12.057800292971164,13.527893066798342,[641.08575439 -48.86994934],[553.00683594 -48.87000275],[540.94903564 -48.86999512],[527.42114258 -48.87009811],15.189617158663502
532,87.61047363282877,12.055419921877414,13.410522461333024,[642.60321045 -48.86994934],[554.99273682 -48.87000275],[542.93731689 -48.86999512],[529.52679443 -48.87009811],15.163168909065273
533,87.13934326172009,12.053100585939914,13.301757812898757,[644.11804199 -48.86998749],[556.97869873 -48.87000275],[544.92559814 -48.86999512],[531.62384033 -48.87009811],15.137703897702206
534,86.6658325195326,12.05078125,13.20135498081322,[645.63049316 -48.86998749],[558.96466064 -48.87000275],[546.91387939 -48.87000275],[533.71252441 -48.87009811],15.113189697868032
535,86.18994140625135,12.048522949221166,13.108642578418621,[647.14050293 -48.86998749],[560.95056152 -48.87000275],[548.90203857 -48.87001038],[535.793396   -48.87009811],15.08959293438479
536,85.71173095703159,12.046569824221166,13.023315429983045,[648.64825439 -48.86999512],[562.93652344 -48.87000275],[550.88995361 -48.87001038],[537.86663818 -48.87009811],15.066877365724343
537,85.23132324218784,12.044555664064916,12.944946289359835,[650.15374756 -48.86999512],[564.92242432 -48.87000275],[552.87786865 -48.87001038],[539.93292236 -48.87009811],15.04500961336815
538,84.74865722656284,12.042663574221166,12.873229980767741,[651.65704346 -48.86999512],[566.90838623 -48.87000275],[554.86572266 -48.87001038],[541.99249268 -48.87009811],15.023969650568707
539,84.26397705078159,12.040710449221168,12.80773925811302,[653.1583252  -48.86999512],[568.89434814 -48.87000275],[556.8536377  -48.87001038],[544.04589844 -48.87009811],15.003714561717938
540,83.77734375000034,12.038757324221168,12.747802734676933,[654.65759277 -48.86999512],[570.88024902 -48.87000275],[558.8414917  -48.87001038],[546.09368896 -48.87009811],14.984223366008269
541,83.2888793945316,12.036804199221168,12.693359375303228,[656.15509033 -48.86999512],[572.86621094 -48.87000275],[560.82940674 -48.87001038],[548.13604736 -48.87009811],14.9654722215763
542,82.7984008789066,12.035095214846168,12.64367675811692,[657.6505127  -48.86999512],[574.85211182 -48.87000275],[562.8170166  -48.87001038],[550.17333984 -48.87009811],14.947426796144182
543,82.3062133789066,12.03356933593992,12.598327637024266,[659.14428711 -48.86999512],[576.83807373 -48.87000275],[564.80450439 -48.87001038],[552.20617676 -48.87009811],14.93006801622169
544,81.81237792968786,12.03204345703367,12.557128906556517,[660.63641357 -48.86999512],[578.82403564 -48.87000275],[566.79199219 -48.87001038],[554.23486328 -48.87009811],14.913367271578894
